time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.714951,0.846815,9334.4,-0.073777,24.6406,0.0187185,0.153121
0.171875,-0.744547,0.883239,9521.3,-0.0566653,186.899,0.0171117,0.144987
0.175,-0.72574,0.859645,9431.93,-0.0477368,89.3701,0.0089285,0.131137
0.178125,-0.718968,0.856074,9351.16,-0.0600375,80.7695,0.0123007,0.14158
0.18125,-0.673919,0.801099,9088.58,-0.0539795,262.58,0.006058,0.141608
0.184375,-0.664881,0.792547,8993.54,-0.0739468,95.04,0.0199673,0.140399
0.1875,-0.642962,0.765875,8833.05,-0.076343,160.49,0.0023962,0.141683
0.190625,-0.653386,0.780608,8843.46,-0.0786242,10.4102,0.0022812,0.163158
0.19375,-0.639572,0.764982,8778.17,-0.0699207,65.29,0.0087035,0.151006
0.196875,-0.648508,0.778053,8860.91,-0.0859547,82.7402,0.016034,0.14972
0.2,-0.670296,0.804455,9074.69,-0.105372,213.78,0.0194173,0.122464
0.203125,-0.703758,0.848327,9282.72,-0.113153,208.029,0.00778101,0.120936
0.20625,-0.665167,0.797351,9050.29,-0.117748,232.43,0.004595,0.130711
0.209375,-0.714697,0.860032,9345.82,-0.114914,295.53,0.002834,0.132486
0.2125,-0.694638,0.832524,9200.02,-0.128338,145.801,0.013424,0.11659
0.215625,-0.652617,0.779806,8935.05,-0.106953,264.97,0.021385,0.112253
0.21875,-0.644841,0.771714,8892.14,-0.0851353,42.9102,0.0218177,0.11754
0.221875,-0.617185,0.739228,8716.01,-0.0674368,176.13,0.0176985,0.122302
0.225,-0.558649,0.665521,8313.23,-0.0310488,402.779,0.036388,0.133162
0.228125,-0.564526,0.668307,8384.41,-0.0283157,71.1797,0.0027331,0.139978
0.23125,-0.583419,0.688433,8522.64,0.00429728,138.229,0.032613,0.137512
0.234375,-0.537462,0.628867,8184.8,0.069994,337.84,0.0656967,0.142177
0.2375,-0.527171,0.615658,8097.38,0.101799,87.4199,0.031805,0.123843
0.240625,-0.548458,0.643262,8253.42,0.123977,156.04,0.022178,0.122577
0.24375,-0.518273,0.606493,8035.74,0.176896,217.68,0.052919,0.130323
0.246875,-0.487361,0.571992,7815.82,0.202496,219.92,0.0256,0.127698
0.25,-0.455804,0.536282,7534.03,0.197093,281.79,0.00540301,0.117162
0.253125,-0.410895,0.484321,7178.09,0.209349,355.94,0.012256,0.11563
0.25625,-0.37375,0.441327,6870.36,0.211454,307.73,0.002105,0.137555
0.259375,-0.344734,0.409435,6653.31,0.197214,217.05,0.01424,0.130133
0.2625,-0.313857,0.376368,6385.01,0.137885,268.3,0.059329,0.144089
0.265625,-0.310409,0.371101,6412.29,0.0923209,27.2803,0.0455641,0.150277
0.26875,-0.330365,0.396207,6593.29,0.0328429,181.0,0.059478,0.142726
0.271875,-0.334122,0.400566,6639.25,0.0301864,45.96,0.0026565,0.156407
0.275,-0.369343,0.446391,6941.78,-0.0170685,302.53,0.0472549,0.138118
0.278125,-0.37287,0.447529,7052.91,-0.0255589,111.13,0.0084904,0.125709
0.28125,-0.414611,0.499613,7366.04,-0.026846,313.13,0.0012871,0.130555
0.284375,-0.43891,0.527543,7512.68,-0.0269594,146.64,0.0001134,0.136808
0.2875,-0.46197,0.551433,7682.07,-0.0115689,169.39,0.0153905,0.152486
0.290625,-0.509846,0.605568,8033.62,0.00739027,351.55,0.0189592,0.140406
0.29375,-0.564513,0.668846,8443.84,0.0075976,410.22,0.00020733,0.137568
0.296875,-0.578585,0.685648,8516.81,0.0108853,72.9697,0.0032877,0.136003
0.3,-0.591424,0.702053,8589.16,0.0262181,72.3506,0.0153328,0.12526
0.303125,-0.58695,0.693213,8577.52,0.0230603,11.6406,0.0031578,0.120025
0.30625,-0.60867,0.719605,8711.47,0.0370415,133.95,0.0139812,0.131074
0.309375,-0.576408,0.677245,8488.5,0.0666161,222.97,0.0295746,0.150857
0.3125,-0.563059,0.659302,8413.51,0.066864,74.9902,0.000247896,0.152987
0.315625,-0.608832,0.713296,8736.67,0.0652019,323.16,0.0016621,0.143511
0.31875,-0.622372,0.728068,8860.81,0.0643933,124.14,0.000808604,0.132624
0.321875,-0.619968,0.72621,8875.38,0.086567,14.5703,0.0221737,0.13635
0.325,-0.583909,0.681835,8691.74,0.0782819,183.64,0.0082851,0.134227
0.328125,-0.598325,0.699348,8790.73,0.0469214,98.9902,0.0313605,0.139924
0.33125,-0.608158,0.711809,8849.98,0.0469023,59.25,1.90996e-05,0.130882
0.334375,-0.626609,0.735079,8953.35,0.0431495,103.369,0.0037528,0.121948
0.3375,-0.595239,0.697549,8732.37,0.0507893,220.979,0.0076398,0.140302
0.340625,-0.595551,0.69669,8753.99,0.0431177,21.6201,0.0076716,0.116338
0.34375,-0.610136,0.716554,8817.59,0.0396119,63.5996,0.0035058,0.120095
0.346875,-0.61982,0.727144,8883.42,0.0476758,65.8301,0.0080639,0.135259
0.35,-0.649443,0.761845,9064.91,0.0604243,181.49,0.0127485,0.119611
0.353125,-0.687366,0.807521,9275.94,0.0536655,211.03,0.0067588,0.118804
0.35625,-0.699821,0.823139,9332.63,0.0314769,56.6895,0.0221886,0.122371
0.359375,-0.71901,0.848718,9427.56,0.0205056,94.9297,0.0109713,0.127255
0.3625,-0.731664,0.862079,9511.27,0.0231249,83.71,0.0026193,0.131449
0.365625,-0.670649,0.789514,9140.73,0.0271071,370.539,0.0039822,0.125252
0.36875,-0.634386,0.747158,8911.63,0.0235173,229.101,0.0035898,0.12418
0.371875,-0.601625,0.708702,8701.73,-0.017203,209.899,0.0407203,0.135813
0.375,-0.554452,0.650196,8384.28,-0.00651757,317.45,0.0106854,0.133965
0.378125,-0.507206,0.594472,8072.24,0.00861799,312.04,0.0151356,0.117886
0.38125,-0.473902,0.55515,7826.87,0.0257171,245.37,0.0170991,0.114475
0.384375,-0.430846,0.507237,7506.63,0.0402208,320.24,0.0145037,0.111335
0.3875,-0.399875,0.474975,7184.41,0.0419418,322.22,0.001721,0.127636
0.390625,-0.373798,0.445707,6909.55,0.0218777,274.86,0.0200641,0.124353
0.39375,-0.365739,0.438352,6782.5,0.0176803,127.05,0.0041974,0.117302
0.396875,-0.356638,0.427176,6669.79,-0.00230208,112.71,0.0199824,0.120594
0.4,-0.365667,0.43917,6748.79,-0.016883,79.0,0.0145809,0.130395
0.403125,-0.373589,0.450137,6837.21,-0.0178369,88.4199,0.0009539,0.134472
0.40625,-0.354811,0.427283,6722.95,-0.0497808,114.26,0.0319439,0.127468
0.409375,-0.352763,0.425231,6711.69,-0.0645063,11.2603,0.0147255,0.105937
0.4125,-0.350033,0.42093,6682.26,-0.0702849,29.4302,0.0057786,0.115875
0.415625,-0.364131,0.441988,6690.54,-0.0994576,8.28027,0.0291727,0.127783
0.41875,-0.371559,0.452081,6724.37,-0.0836611,33.8301,0.0157965,0.11891
0.421875,-0.403409,0.492243,7016.28,-0.0836646,291.91,3.50177e-06,0.111719
0.425,-0.410354,0.499381,7185.28,-0.0781807,169.0,0.0054839,0.127606
0.428126,-0.444394,0.542721,7476.3,-0.1052,291.02,0.0270193,0.129225
0.431251,-0.460653,0.561895,7635.79,-0.0977037,159.49,0.0074963,0.124275
0.434376,-0.470344,0.570857,7691.03,-0.123116,55.2397,0.0254123,0.124474
0.437501,-0.460974,0.55788,7621.87,-0.108717,69.1597,0.014399,0.122583
0.440626,-0.451249,0.546473,7506.41,-0.113359,115.46,0.00464199,0.111457
0.443751,-0.438821,0.533029,7398.89,-0.114082,107.52,0.000723004,0.11708
0.446876,-0.411566,0.499372,7181.65,-0.0765767,217.24,0.0375053,0.105691
0.450001,-0.401982,0.48769,7107.42,-0.0402214,74.23,0.0363553,0.120885
0.453126,-0.377182,0.456889,6893.15,-0.00783457,214.27,0.0323868,0.11663
0.456251,-0.379968,0.46179,6897.79,0.0260604,4.64014,0.033895,0.109701
0.459376,-0.354012,0.430329,6671.78,0.044573,226.01,0.0185126,0.129023
0.462501,-0.367094,0.446981,6791.65,0.0719239,119.87,0.0273509,0.125708
0.465626,-0.33812,0.410475,6582.04,0.0624508,209.61,0.0094731,0.130168
0.468751,-0.351351,0.424342,6786.85,0.0889746,204.81,0.0265238,0.122802
0.471876,-0.367562,0.442796,6965.48,0.0978716,178.63,0.008897,0.116751
0.475001,-0.387322,0.467729,7109.94,0.122157,144.46,0.0242854,0.113044
0.478126,-0.363458,0.437159,6947.01,0.138549,162.93,0.016392,0.119183
0.481251,-0.390494,0.470217,7141.31,0.149648,194.3,0.011099,0.127549
0.484376,-0.399256,0.479645,7199.08,0.170864,57.77,0.021216,0.116731
0.487501,-0.440604,0.530517,7483.82,0.174232,284.74,0.00336801,0.11947
0.490626,-0.448115,0.537299,7564.58,0.155163,80.7603,0.019069,0.123969
0.493751,-0.469329,0.56431,7665.96,0.174519,101.38,0.019356,0.133151
0.496876,-0.448406,0.540803,7509.09,0.16285,156.87,0.011669,0.134869
0.500001,-0.460957,0.557747,7584.62,0.168107,75.5303,0.005257,0.133675
0.503126,-0.434455,0.523718,7426.27,0.150973,158.35,0.017134,0.142371
0.506251,-0.440051,0.529395,7486.07,0.151647,59.7998,0.000673994,0.131665
0.509376,-0.451843,0.545332,7497.14,0.164173,11.0703,0.012526,0.132129
0.512501,-0.476644,0.574784,7667.25,0.137133,170.11,0.02704,0.128354
0.515626,-0.48993,0.588032,7875.16,0.0948552,207.91,0.0422778,0.137469
0.518751,-0.458369,0.545804,7766.99,0.0654265,108.17,0.0294287,0.125532
0.521876,-0.482198,0.574598,7977.2,0.0281683,210.21,0.0372582,0.133154
0.525001,-0.472485,0.561733,7957.1,0.0260753,20.1001,0.002093,0.10971
0.528126,-0.461495,0.542165,7969.07,-0.027692,11.9697,0.0537673,0.127836
0.531251,-0.503123,0.591438,8238.36,-0.0384729,269.291,0.0107809,0.118766
0.534376,-0.508081,0.597038,8263.33,-0.0351013,24.9697,0.0033716,0.116575
0.537501,-0.487419,0.571888,8075.86,-0.0341953,187.47,0.000905998,0.122303
0.540626,-0.464968,0.544975,7901.85,-0.0434382,174.01,0.0092429,0.124496
0.543751,-0.471377,0.556231,7819.96,-0.0480405,81.8901,0.0046023,0.12668
0.546876,-0.493366,0.584558,7948.47,-0.0395535,128.51,0.008487,0.112098
0.550001,-0.46712,0.548344,7820.41,-0.0431929,128.06,0.0036394,0.125387
0.553126,-0.508941,0.598708,8118.7,-0.0805391,298.29,0.0373462,0.119679
0.556251,-0.520459,0.610176,8218.97,-0.116975,100.27,0.0364359,0.120661
0.559376,-0.540162,0.63453,8369.97,-0.116768,151.0,0.000206999,0.111901
0.562501,-0.561316,0.655966,8622.34,-0.132998,252.37,0.01623,0.115276
0.565626,-0.578488,0.677463,8678.77,-0.110477,56.4297,0.022521,0.123958
0.568751,-0.581113,0.679549,8699.77,-0.136369,21.0,0.025892,0.128348
0.571876,-0.554111,0.648117,8444.23,-0.131165,255.539,0.00520401,0.131184
0.575001,-0.569821,0.665896,8574.19,-0.152734,129.96,0.021569,0.123077
0.578126,-0.592422,0.693347,8753.1,-0.141538,178.909,0.011196,0.124724
0.581251,-0.594402,0.699684,8747.38,-0.115121,5.71973,0.026417,0.126122
0.584376,-0.553536,0.650554,8449.12,-0.0972736,298.26,0.0178474,0.131169
0.587501,-0.551092,0.648093,8411.92,-0.0992861,37.2002,0.0020125,0.12642
0.590626,-0.515877,0.60206,8193.84,-0.0866323,218.08,0.0126538,0.130614
0.593751,-0.511661,0.60124,8113.47,-0.0990634,80.3696,0.0124311,0.123342
0.596876,-0.45946,0.537987,7707.45,-0.0839488,406.02,0.0151146,0.121528
0.600001,-0.445136,0.523069,7597.12,-0.0755332,110.33,0.0084156,0.105368
0.603126,-0.404175,0.475022,7280.33,-0.0875502,316.79,0.012017,0.113038
0.606251,-0.382371,0.451797,7101.47,-0.0691392,178.86,0.018411,0.125708
0.609376,-0.349423,0.412799,6814.03,-0.074172,287.44,0.0050328,0.124946
0.612501,-0.365423,0.434167,6902.71,-0.101738,88.6802,0.027566,0.108974
0.615626,-0.357648,0.425827,6851.94,-0.0866102,50.77,0.0151278,0.104238
0.618751,-0.345602,0.412888,6780.92,-0.101039,71.02,0.0144288,0.120934
0.621876,-0.333524,0.399688,6733.08,-0.12373,47.8398,0.022691,0.102637
0.625001,-0.337107,0.406555,6792.12,-0.142759,59.04,0.019029,0.106021
0.628126,-0.319311,0.385829,6695.36,-0.185101,96.7603,0.042342,0.125686
0.631251,-0.328486,0.398858,6755.41,-0.18912,60.0503,0.00401899,0.130042
0.634376,-0.351541,0.427459,6909.18,-0.212232,153.77,0.023112,0.137741
0.637501,-0.404771,0.491976,7325.11,-0.162605,415.93,0.049627,0.130925
0.640626,-0.422037,0.511236,7520.35,-0.175045,195.24,0.01244,0.112373
0.643751,-0.46966,0.563609,7992.86,-0.146403,472.51,0.028642,0.120088
0.646876,-0.522021,0.624578,8386.13,-0.146764,393.27,0.000360996,0.124805
0.650001,-0.539232,0.643546,8504.65,-0.138736,118.521,0.008028,0.125926
0.653126,-0.579949,0.691204,8802.9,-0.112879,298.25,0.025857,0.111977
0.656251,-0.604322,0.719587,8900.5,-0.0903924,97.5996,0.0224866,0.110114
0.659376,-0.597831,0.709335,8844.22,-0.075779,56.2803,0.0146134,0.11015
0.662501,-0.604281,0.716152,8894.13,-0.0925349,49.9102,0.0167559,0.109246
0.665626,-0.603985,0.712893,8924.67,-0.0868009,30.54,0.005734,0.10671
0.668751,-0.605219,0.712423,8890.03,-0.057967,34.6396,0.0288339,0.112177
0.671876,-0.52728,0.613995,8406.45,-0.0643529,483.58,0.0063859,0.123013
0.675001,-0.511235,0.594501,8258.15,-0.0815647,148.3,0.0172118,0.112308
0.678126,-0.491641,0.568949,8111.65,-0.0744003,146.5,0.0071644,0.125948
0.681251,-0.446563,0.510834,7831.62,-0.0500817,280.03,0.0243186,0.106328
0.684376,-0.456314,0.526609,7864.74,-0.0569916,33.1201,0.0069099,0.120717
0.687501,-0.397871,0.455617,7464.51,-0.052405,400.23,0.0045866,0.112823
0.690627,-0.389948,0.449624,7363.63,-0.0454557,100.88,0.0069493,0.109836
0.693752,-0.356868,0.412752,7108.24,-0.0334165,255.39,0.0120392,0.109889
0.696877,-0.351,0.411814,6998.95,0.0295605,109.29,0.062977,0.115969
0.700002,-0.361911,0.431459,7001.98,0.0766121,3.02979,0.0470516,0.124293
0.703127,-0.386641,0.464544,7193.04,0.115359,191.06,0.0387469,0.112715
0.706252,-0.39554,0.474314,7359.9,0.144916,166.86,0.029557,0.123164
0.709377,-0.435339,0.524324,7781.51,0.151393,421.61,0.006477,0.126755
0.712502,-0.448863,0.54099,7969.23,0.156589,187.72,0.00519601,0.14374
0.715627,-0.465614,0.565033,8049.96,0.140099,80.73,0.01649,0.132492
0.718752,-0.473625,0.574121,8176.23,0.127541,126.27,0.012558,0.107576
0.721877,-0.509439,0.619105,8424.8,0.118703,248.57,0.00883801,0.0938756
0.725002,-0.51803,0.630479,8475.35,0.0966492,50.5498,0.0220538,0.0943093
0.728127,-0.547673,0.667938,8632.11,0.069615,156.761,0.0270342,0.0931527
0.731252,-0.569582,0.694323,8763.91,0.0681881,131.8,0.0014269,0.0913635
0.734377,-0.566658,0.689939,8758.28,0.0653945,5.62988,0.0027936,0.0820133
0.737502,-0.5651,0.68639,8763.67,0.0331983,5.38965,0.0321962,0.103101
0.740627,-0.546584,0.661483,8643.49,0.035604,120.18,0.0024057,0.0871738
0.743752,-0.519176,0.626132,8461.17,-0.0119385,182.32,0.0475425,0.097527
0.746877,-0.497822,0.596916,8283.52,-0.0438002,177.65,0.0318617,0.0940834
0.750002,-0.449037,0.532053,7950.97,-0.0794828,332.549,0.0356826,0.100782
0.753127,-0.42093,0.494734,7757.96,-0.116446,193.01,0.0369632,0.096125
0.756252,-0.412023,0.482278,7660.98,-0.130509,96.98,0.014063,0.0885835
0.759377,-0.412907,0.483433,7605.87,-0.138102,55.1099,0.00759299,0.104002
0.762502,-0.422064,0.492357,7725.25,-0.105129,119.38,0.032973,0.115969
0.765627,-0.378751,0.438724,7415.18,-0.120766,310.07,0.015637,0.121982
0.768752,-0.355093,0.412153,7219.58,-0.109327,195.6,0.011439,0.105179
0.771877,-0.333785,0.387748,7052.65,-0.103449,166.93,0.005878,0.101018
0.775002,-0.332679,0.387437,7039.8,-0.113452,12.8501,0.010003,0.102479
0.778127,-0.32397,0.376976,7048.38,-0.136254,8.58008,0.022802,0.0952359
0.781252,-0.351822,0.411426,7277.54,-0.146354,229.16,0.0101,0.0988951
0.784377,-0.376808,0.440675,7507.56,-0.141381,230.02,0.00497301,0.0956313
0.787502,-0.430273,0.505351,7971.47,-0.144477,463.91,0.003096,0.0978309
0.790627,-0.470667,0.55377,8325.72,-0.156875,354.25,0.012398,0.0969581
0.793752,-0.533391,0.632108,8711.77,-0.151135,386.05,0.00574,0.0842712
0.796877,-0.592522,0.706201,9030.6,-0.142544,318.83,0.008591,0.0891371
0.800002,-0.636046,0.761331,9215.78,-0.120095,185.181,0.022449,0.0893635
0.803127,-0.651666,0.787221,9117.48,-0.113171,98.2998,0.006924,0.0809064
0.806252,-0.681317,0.82537,9224.97,-0.13699,107.489,0.023819,0.0910212
0.809377,-0.693068,0.838369,9273.06,-0.126958,48.0898,0.010032,0.0941426
0.812502,-0.706748,0.851447,9354.06,-0.118634,81.0,0.008324,0.0893479
0.815627,-0.745019,0.897698,9550.46,-0.090951,196.4,0.027683,0.0942259
0.818752,-0.709513,0.850587,9380.64,-0.0430616,169.82,0.0478894,0.0985155
0.821877,-0.646401,0.770121,9024.44,-0.0311313,356.199,0.0119303,0.122081
0.825002,-0.574395,0.680343,8611.16,-0.0299041,413.28,0.0012272,0.0968452
0.828127,-0.524886,0.618825,8282.53,-0.00306424,328.63,0.0268399,0.0906471
0.831252,-0.4872,0.56589,8160.23,-0.00324459,122.3,0.00018035,0.101975
0.834377,-0.4627,0.535976,8056.16,-0.00330856,104.07,6.397e-05,0.0922243
0.837502,-0.390252,0.448937,7562.7,-0.00958867,493.46,0.00628011,0.108225
0.840627,-0.369124,0.425217,7362.36,0.00539494,200.34,0.0149836,0.0997394
0.843752,-0.291931,0.332593,6802.64,-0.013853,559.72,0.0192479,0.0961127
0.846877,-0.236052,0.266613,6305.8,-0.0527873,496.84,0.0389343,0.115958
0.850002,-0.210777,0.237466,6117.17,-0.0676161,188.63,0.0148288,0.107225
0.853127,-0.235739,0.269996,6347.55,-0.116778,230.38,0.0491619,0.112233
0.856252,-0.25701,0.296564,6649.52,-0.152169,301.97,0.035391,0.114032
0.859377,-0.244108,0.282603,6554.87,-0.193949,94.6499,0.04178,0.0992856
0.862502,-0.255929,0.299977,6565.96,-0.242107,11.0898,0.048158,0.106407
0.865627,-0.27901,0.329313,6624.7,-0.283644,58.7402,0.041537,0.117522
0.868752,-0.313897,0.37063,6899.98,-0.306657,275.28,0.023013,0.092933
0.871877,-0.333518,0.393102,7121.8,-0.322163,221.82,0.015506,0.0993393
0.875002,-0.398199,0.472275,7562.42,-0.313126,440.62,0.00903699,0.102526
0.878127,-0.422769,0.501843,7726.35,-0.295662,163.93,0.017464,0.08839
0.881252,-0.430801,0.513179,7624.34,-0.300296,102.01,0.00463402,0.0975403
0.884377,-0.422779,0.502899,7530.7,-0.290823,93.6396,0.009473,0.0972885
0.887502,-0.432611,0.514503,7622.21,-0.253293,91.5098,0.03753,0.0966121
0.890627,-0.463673,0.55408,7750.85,-0.219645,128.64,0.033648,0.0916529
0.893752,-0.462699,0.550565,7821.36,-0.166002,70.5098,0.053643,0.0979171
0.896877,-0.441809,0.522834,7723.42,-0.151414,97.9399,0.014588,0.0982283
0.900002,-0.424695,0.499773,7629.63,-0.130475,93.79,0.020939,0.0950015
0.903127,-0.420689,0.49399,7647.58,-0.0991834,17.9502,0.0312916,0.0996457
0.906252,-0.409647,0.47812,7623.52,-0.0394696,24.0601,0.0597138,0.0993761
0.909377,-0.368107,0.425747,7384.7,0.00120038,238.82,0.04067,0.0888557
0.912502,-0.360331,0.414964,7326.75,0.0137808,57.9502,0.0125804,0.0930471
0.915627,-0.359763,0.415563,7292.24,-0.0103753,34.5098,0.0241561,0.0999851
0.918752,-0.328592,0.375577,7170.44,0.00325134,121.8,0.0136266,0.121233
0.921877,-0.312045,0.353405,7092.94,0.0256666,77.5,0.0224153,0.113184
0.925002,-0.281861,0.312144,6976.08,0.00493914,116.86,0.0207275,0.124593
0.928127,-0.317605,0.354429,7355.91,0.0146506,379.83,0.00971146,0.122474
0.931252,-0.33893,0.376643,7643.98,-0.0143895,288.07,0.0290401,0.121027
0.934377,-0.395931,0.443429,8167.19,-0.0490137,523.21,0.0346242,0.123115
0.937502,-0.437909,0.491032,8554.71,-0.0780908,387.52,0.0290771,0.108467
0.940627,-0.4629,0.520053,8813.79,-0.0847568,259.08,0.006666,0.114358
0.943752,-0.496847,0.563047,9032.15,-0.0748207,218.36,0.0099361,0.111125
0.946877,-0.501884,0.572346,9062.85,-0.0664249,30.6992,0.0083958,0.104362
0.950002,-0.574138,0.661566,9459.07,-0.0823614,396.221,0.0159365,0.0874571
0.953128,-0.595514,0.689467,9573.2,-0.0762274,114.13,0.006134,0.084252
0.956253,-0.66357,0.771228,9915.07,-0.0845089,341.87,0.00828151,0.0767876
0.959378,-0.667176,0.776314,9901.18,-0.0693306,13.8906,0.0151783,0.0767665
0.962503,-0.719484,0.840726,10161.4,-0.0691052,260.221,0.000225402,0.0862545
0.965628,-0.755377,0.884278,10351.3,-0.0460832,189.899,0.023022,0.0958535
0.968753,-0.705808,0.824454,10119.8,-0.0247852,231.5,0.021298,0.0829681
0.971878,-0.640509,0.744906,9793.32,0.00974114,326.479,0.0345263,0.0932619
0.975003,-0.609881,0.708125,9614.64,-0.00763758,178.681,0.0173787,0.0974741
0.978128,-0.511866,0.586331,9111.56,0.0184665,503.08,0.0261041,0.104731
0.981253,-0.44935,0.511217,8683.37,0.0346394,428.189,0.0161729,0.104316
0.984378,-0.388719,0.439596,8272.54,0.0601109,410.83,0.0254715,0.121664
0.987503,-0.338653,0.381251,7927.34,0.058383,345.2,0.0017279,0.110852
0.990628,-0.328274,0.375264,7741.39,0.0160993,185.95,0.0422837,0.114905
0.993753,-0.305714,0.350729,7473.27,-0.0373999,268.12,0.0534992,0.113517
0.996878,-0.303145,0.34845,7352.19,-0.0636143,121.08,0.0262144,0.123205
1.0,-0.290019,0.330495,7185.81,-0.125708,166.38,0.0620937,0.120372
1.00313,-0.289552,0.330075,7111.18,-0.150787,74.6299,0.025079,0.107733
1.00625,-0.284807,0.328746,6818.71,-0.236647,292.47,0.08586,0.109126
1.00938,-0.311425,0.362642,6944.44,-0.242396,125.73,0.005749,0.100588
1.0125,-0.337861,0.393889,7089.42,-0.286313,144.98,0.043917,0.105473
1.01563,-0.371071,0.434908,7256.92,-0.300745,167.5,0.014432,0.0896153
1.01875,-0.406363,0.480023,7490.46,-0.293745,233.54,0.007,0.0836901
1.02188,-0.453289,0.54058,7748.1,-0.257343,257.64,0.036402,0.0874556
1.025,-0.501036,0.599054,8042.25,-0.240594,294.15,0.016749,0.0836288
