time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.262856,0.32722,5466.83,0.0112958,47.6099,0.0264815,0.136578
0.128125,-0.232942,0.290808,5125.42,0.0310315,341.41,0.0197357,0.159617
0.13125,-0.228554,0.28526,5075.01,0.0226523,50.4102,0.0083792,0.127161
0.134375,-0.22993,0.287262,5099.39,0.0399549,24.3804,0.0173026,0.128389
0.1375,-0.242327,0.302406,5249.51,0.0617615,150.12,0.0218066,0.138925
0.140625,-0.242728,0.303079,5245.51,0.076538,4.0,0.0147765,0.136208
0.14375,-0.24633,0.308134,5290.61,0.106501,45.1001,0.029963,0.136077
0.146875,-0.253948,0.318634,5350.75,0.117712,60.1401,0.011211,0.114596
0.15,-0.266158,0.334174,5461.7,0.116171,110.95,0.001541,0.107319
0.153125,-0.269868,0.339118,5513.15,0.102933,51.4497,0.013238,0.119214
0.15625,-0.275286,0.345646,5560.46,0.0873632,47.3101,0.0155698,0.11297
0.159375,-0.280452,0.352295,5631.98,0.0528384,71.52,0.0345248,0.124601
0.1625,-0.277859,0.348648,5595.88,0.0260456,36.1001,0.0267928,0.11864
0.165625,-0.280345,0.351316,5609.69,-0.0162141,13.8101,0.0422597,0.126036
0.16875,-0.271468,0.339852,5531.09,-0.0739701,78.6001,0.057756,0.153121
0.171875,-0.27404,0.342855,5566.08,-0.089955,34.9902,0.0159849,0.144987
0.175,-0.279733,0.35019,5621.56,-0.0865014,55.48,0.0034536,0.131137
0.178125,-0.287197,0.359831,5701.66,-0.0719431,80.1001,0.0145583,0.14158
0.18125,-0.280226,0.35133,5637.75,-0.0476701,63.9102,0.024273,0.141608
0.184375,-0.280034,0.351131,5634.86,-0.030465,2.89014,0.0172051,0.140399
0.1875,-0.287669,0.360565,5731.2,-0.0227375,96.3403,0.0077275,0.141683
0.190625,-0.283438,0.355333,5666.44,-0.0180388,64.7603,0.0046987,0.163158
0.19375,-0.284435,0.356694,5701.69,-0.00897299,35.25,0.00906581,0.151006
0.196875,-0.286282,0.358877,5723.62,-0.00982655,21.9302,0.00085356,0.14972
0.2,-0.285157,0.357438,5691.6,-0.0192793,32.02,0.00945275,0.122464
0.203125,-0.284447,0.356161,5682.82,-0.0115338,8.78027,0.0077455,0.120936
0.20625,-0.295789,0.370303,5807.38,0.00320943,124.56,0.0147432,0.130711
0.209375,-0.294216,0.367793,5779.75,0.01669,27.6299,0.0134806,0.132486
0.2125,-0.309727,0.38647,5939.48,0.0445347,159.73,0.0278447,0.11659
0.215625,-0.319823,0.398659,6032.86,0.0606238,93.3799,0.0160891,0.112253
0.21875,-0.328123,0.409002,6113.7,0.0838702,80.8403,0.0232464,0.11754
0.221875,-0.323608,0.403183,6077.82,0.105155,35.8804,0.0212848,0.122302
0.225,-0.320492,0.399494,6052.53,0.111448,25.29,0.006293,0.133162
0.228125,-0.309876,0.387215,5983.73,0.130419,68.7998,0.018971,0.139978
0.23125,-0.287363,0.35927,5757.75,0.0912883,225.98,0.0391307,0.137512
0.234375,-0.298629,0.373684,5881.73,0.0559003,123.98,0.035388,0.142177
0.2375,-0.305845,0.38245,5934.84,0.0137232,53.1099,0.0421771,0.123843
0.240625,-0.305605,0.381887,5909.46,0.00150997,25.3799,0.0122132,0.122577
0.24375,-0.311507,0.388439,5980.94,-0.029427,71.48,0.030937,0.130323
0.246875,-0.316833,0.394214,6026.95,-0.053816,46.0103,0.024389,0.127698
0.25,-0.316547,0.393036,6016.75,-0.0872543,10.2002,0.0334383,0.117162
0.253125,-0.313629,0.388602,5978.49,-0.0984569,38.2598,0.0112026,0.11563
0.25625,-0.308057,0.382052,5938.14,-0.0856185,40.3501,0.0128384,0.137555
0.259375,-0.305059,0.378886,5907.95,-0.0461216,30.1899,0.0394969,0.130133
0.2625,-0.309055,0.38462,5975.98,-0.0586192,68.0298,0.0124976,0.144089
0.265625,-0.302549,0.377117,5877.25,-0.0597817,98.73,0.0011625,0.150277
0.26875,-0.289571,0.36195,5759.72,-0.0477021,117.53,0.0120796,0.142726
0.271875,-0.281868,0.352659,5692.11,-0.0579473,67.6104,0.0102452,0.156407
0.275,-0.286801,0.358647,5725.69,-0.0596455,33.5801,0.0016982,0.138118
0.278125,-0.285243,0.356674,5716.42,-0.0492473,9.27002,0.0103982,0.125709
0.28125,-0.294565,0.368202,5805.17,-0.0399521,88.75,0.0092952,0.130555
0.284375,-0.299515,0.373781,5853.12,-0.0115135,47.9502,0.0284386,0.136808
0.2875,-0.299212,0.373503,5824.72,0.00112709,28.3999,0.0126406,0.152486
0.290625,-0.314315,0.392337,5973.83,0.0283203,149.11,0.0271932,0.140406
0.29375,-0.327066,0.408781,6100.01,0.0472996,126.18,0.0189793,0.137568
0.296875,-0.359952,0.449952,6423.88,0.0740751,323.87,0.0267755,0.136003
0.3,-0.388428,0.485518,6634.6,0.0813568,210.72,0.0072817,0.12526
0.303125,-0.390626,0.488751,6663.88,0.0634381,29.2798,0.0179187,0.120025
0.30625,-0.381029,0.476877,6582.27,0.0286801,81.6099,0.034758,0.131074
0.309375,-0.368713,0.46189,6504.62,-0.00739826,77.6499,0.0360784,0.150857
0.3125,-0.358218,0.448904,6430.05,0.0135571,74.5703,0.0209554,0.152987
0.315625,-0.354478,0.443992,6386.62,0.00578346,43.4297,0.00777364,0.143511
0.31875,-0.346573,0.434183,6320.78,-0.00875019,65.8403,0.0145337,0.132624
0.321875,-0.338844,0.424442,6241.11,-0.0129358,79.6699,0.00418561,0.13635
0.325,-0.336018,0.420851,6226.62,0.00189248,14.4897,0.0148283,0.134227
0.328125,-0.332723,0.416683,6196.25,0.015874,30.3701,0.0139815,0.139924
0.33125,-0.339713,0.426253,6272.99,0.016913,76.7402,0.001039,0.130882
0.334375,-0.33308,0.418212,6198.79,0.0169117,74.2002,1.30013e-06,0.121948
0.3375,-0.326477,0.410011,6122.46,-0.00304572,76.3301,0.0199574,0.140302
0.340625,-0.327617,0.411972,6120.46,-0.0282526,2.0,0.0252069,0.116338
0.34375,-0.345955,0.435192,6285.93,-0.0554409,165.47,0.0271883,0.120095
0.346875,-0.345251,0.433717,6264.33,-0.0700833,21.6001,0.0146424,0.135259
0.35,-0.343071,0.430293,6221.66,-0.0845197,42.6699,0.0144364,0.119611
0.353125,-0.342569,0.429917,6231.15,-0.103669,9.48975,0.0191493,0.118804
0.35625,-0.33761,0.423169,6168.24,-0.0995439,62.9097,0.0041251,0.122371
0.359375,-0.33675,0.421854,6146.57,-0.0503964,21.6704,0.0491475,0.127255
0.3625,-0.335296,0.419659,6109.75,-0.00548542,36.8198,0.044911,0.131449
0.365625,-0.335042,0.419245,6089.94,0.0298895,19.8101,0.0353749,0.125252
0.36875,-0.343883,0.430549,6197.2,0.0595764,107.26,0.0296869,0.12418
0.371875,-0.33673,0.420783,6130.17,0.0715818,67.0303,0.0120054,0.135813
0.375,-0.334592,0.417418,6129.09,0.0841417,1.08008,0.0125599,0.133965
0.378125,-0.328493,0.409414,6092.22,0.082543,36.8696,0.0015987,0.117886
0.38125,-0.33431,0.416242,6164.98,0.0498751,72.7598,0.0326679,0.114475
0.384375,-0.360872,0.448292,6407.5,0.0235607,242.52,0.0263144,0.111335
0.3875,-0.382747,0.474878,6637.15,0.0182301,229.65,0.0053306,0.127636
0.390625,-0.398154,0.493509,6778.49,0.00845915,141.34,0.00977095,0.124353
0.39375,-0.41476,0.514623,6943.87,-0.0129775,165.38,0.0214367,0.117302
0.396875,-0.456691,0.567274,7309.07,-0.0413692,365.2,0.0283917,0.120594
0.4,-0.486407,0.603669,7539.6,-0.0301086,230.53,0.0112606,0.130395
0.403125,-0.50723,0.629957,7731.21,-0.0149847,191.61,0.0151239,0.134472
0.40625,-0.512446,0.636013,7764.34,-0.0173572,33.1299,0.0023725,0.127468
0.409375,-0.513539,0.6363,7760.12,-0.0249351,4.21973,0.0075779,0.105937
0.4125,-0.515657,0.638632,7773.11,-0.023798,12.9897,0.0011371,0.115875
0.415625,-0.51768,0.641238,7795.76,-0.033128,22.6499,0.00933,0.127783
0.41875,-0.519707,0.644144,7794.61,-0.0345311,1.1499,0.0014031,0.11891
0.421875,-0.518631,0.643988,7813.84,-0.0333172,19.23,0.0012139,0.111719
0.425,-0.49954,0.620943,7632.48,-0.0462275,181.36,0.0129103,0.127606
0.428126,-0.500932,0.623835,7661.52,-0.0667382,29.04,0.0205107,0.129225
0.431251,-0.517889,0.645549,7771.67,-0.0608081,110.15,0.0059301,0.124275
0.434376,-0.505548,0.630212,7629.35,-0.0593281,142.32,0.00148,0.124474
0.437501,-0.519603,0.647729,7739.73,-0.0446491,110.38,0.014679,0.122583
0.440626,-0.530103,0.661014,7806.67,-0.0362038,66.9399,0.0084453,0.111457
0.443751,-0.532082,0.663341,7818.48,-0.0175865,11.8101,0.0186173,0.11708
0.446876,-0.536794,0.668847,7841.24,-0.0116859,22.7603,0.0059006,0.105691
0.450001,-0.536441,0.668853,7859.55,-0.00878048,18.3096,0.00290542,0.120885
0.453126,-0.521708,0.649911,7738.17,0.00280595,121.38,0.0115864,0.11663
0.456251,-0.497696,0.620173,7566.32,0.00943401,171.85,0.00662806,0.109701
0.459376,-0.474515,0.591258,7407.47,0.0252268,158.85,0.0157928,0.129023
0.462501,-0.434541,0.542238,7105.53,0.0268813,301.94,0.0016545,0.125708
0.465626,-0.411133,0.512174,6958.29,0.0345034,147.24,0.0076221,0.130168
0.468751,-0.405459,0.504454,6922.56,0.00507257,35.73,0.0294308,0.122802
0.471876,-0.402275,0.500186,6901.14,-0.0141792,21.4199,0.0192518,0.116751
0.475001,-0.408594,0.508199,6955.44,-0.0356052,54.2998,0.021426,0.113044
0.478126,-0.408216,0.507732,6967.71,-0.0419527,12.27,0.0063475,0.119183
0.481251,-0.405895,0.504484,6930.01,-0.0331377,37.7002,0.008815,0.127549
0.484376,-0.418544,0.519995,7033.32,-0.031274,103.31,0.0018637,0.116731
0.487501,-0.426383,0.52912,7084.69,-0.0337079,51.3701,0.0024339,0.11947
0.490626,-0.442852,0.549887,7233.95,-0.0343243,149.26,0.000616398,0.123969
0.493751,-0.451036,0.559328,7282.38,-0.0300087,48.4297,0.0043156,0.133151
0.496876,-0.449959,0.558049,7293.57,-0.0227327,11.1899,0.007276,0.134869
0.500001,-0.449392,0.556646,7277.44,-0.0186982,16.1299,0.0040345,0.133675
0.503126,-0.447501,0.555427,7271.69,-0.0103231,5.75,0.0083751,0.142371
0.506251,-0.434516,0.539686,7162.55,-0.0163372,109.14,0.0060141,0.131665
0.509376,-0.44653,0.554535,7219.73,-0.0192089,57.1802,0.0028717,0.132129
0.512501,-0.459562,0.571973,7366.54,0.00900038,146.81,0.0282093,0.128354
0.515626,-0.47138,0.586463,7442.0,0.0184344,75.46,0.00943402,0.137469
0.518751,-0.45942,0.571114,7337.51,0.045335,104.49,0.0269006,0.125532
0.521876,-0.439087,0.546765,7172.77,0.0579688,164.74,0.0126338,0.133154
0.525001,-0.437056,0.544812,7165.82,0.0729697,6.9502,0.0150009,0.10971
0.528126,-0.450142,0.560985,7276.79,0.0920171,110.97,0.0190474,0.127836
0.531251,-0.460459,0.573929,7379.89,0.125509,103.1,0.0334919,0.118766
0.534376,-0.475955,0.593493,7514.28,0.157403,134.39,0.031894,0.116575
0.537501,-0.489437,0.60955,7623.65,0.16876,109.37,0.011357,0.122303
0.540626,-0.503719,0.626799,7710.35,0.159203,86.7002,0.00955701,0.124496
0.543751,-0.504765,0.627805,7733.39,0.159585,23.04,0.000382006,0.12668
0.546876,-0.504117,0.627894,7737.79,0.156538,4.3999,0.003047,0.112098
0.550001,-0.503884,0.628266,7736.29,0.162156,1.5,0.00561801,0.125387
0.553126,-0.504071,0.628848,7732.21,0.137886,4.08008,0.02427,0.119679
0.556251,-0.50466,0.628605,7730.55,0.0942424,1.66016,0.0436436,0.120661
0.559376,-0.526288,0.654874,7904.51,0.0634864,173.96,0.030756,0.111901
0.562501,-0.54673,0.678973,8076.01,0.0330369,171.5,0.0304495,0.115276
0.565626,-0.54078,0.669808,8029.44,0.0161998,46.5698,0.0168371,0.123958
0.568751,-0.55505,0.687017,8159.05,-0.0060428,129.61,0.0222426,0.128348
0.571876,-0.553939,0.683475,8197.42,-0.00438477,38.3701,0.00165803,0.131184
0.575001,-0.551562,0.680054,8187.66,-0.0294746,9.75977,0.0250898,0.123077
0.578126,-0.528705,0.649067,7988.34,-0.0513153,199.32,0.0218407,0.124724
0.581251,-0.524416,0.643887,7955.82,-0.0855315,32.52,0.0342162,0.126122
0.584376,-0.494127,0.605841,7695.44,-0.110401,260.38,0.0248695,0.131169
0.587501,-0.469752,0.57684,7501.27,-0.130839,194.17,0.020438,0.12642
0.590626,-0.454933,0.55866,7360.21,-0.138906,141.06,0.008067,0.130614
0.593751,-0.448451,0.551162,7276.64,-0.14337,83.5698,0.004464,0.123342
0.596876,-0.449998,0.553445,7322.93,-0.155056,46.29,0.011686,0.121528
0.600001,-0.434357,0.535007,7174.22,-0.157233,148.71,0.002177,0.105368
0.603126,-0.435336,0.5368,7165.25,-0.145796,8.97021,0.011437,0.113038
0.606251,-0.429136,0.529899,7098.03,-0.118559,67.2202,0.027237,0.125708
0.609376,-0.436932,0.539621,7171.45,-0.106204,73.4204,0.012355,0.124946
0.612501,-0.428147,0.529108,7094.49,-0.0996783,76.96,0.0065257,0.108974
0.615626,-0.422898,0.523674,7094.07,-0.093688,0.42041,0.0059903,0.104238
0.618751,-0.411181,0.510102,6990.59,-0.0846858,103.48,0.0090022,0.120934
0.621876,-0.399369,0.495961,6929.09,-0.0652979,61.5,0.0193879,0.102637
0.625001,-0.384448,0.476967,6792.83,-0.0399448,136.26,0.0253531,0.106021
0.628126,-0.359875,0.446923,6561.86,-0.0166407,230.97,0.0233041,0.125686
0.631251,-0.350872,0.434858,6493.34,-0.0243241,68.52,0.0076834,0.130042
0.634376,-0.371875,0.460996,6651.05,-0.0046262,157.71,0.0196979,0.137741
0.637501,-0.388955,0.481648,6771.94,0.000197269,120.89,0.00482347,0.130925
0.640626,-0.418401,0.517913,7058.69,0.0103147,286.75,0.0101174,0.112373
0.643751,-0.448724,0.55388,7365.19,0.011142,306.5,0.000827299,0.120088
0.646876,-0.490393,0.602965,7723.29,0.0161637,358.1,0.0050217,0.124805
0.650001,-0.546237,0.668719,8183.82,0.0174633,460.53,0.0012996,0.125926
0.653126,-0.575999,0.703109,8447.24,-0.00413573,263.42,0.021599,0.111977
0.656251,-0.605874,0.738592,8664.79,-0.0153447,217.55,0.011209,0.110114
0.659376,-0.621916,0.757083,8813.85,-0.0162217,149.06,0.000877,0.11015
0.662501,-0.641677,0.779564,8949.5,-0.00562942,135.65,0.0105923,0.109246
0.665626,-0.646823,0.784132,9022.09,0.004405,72.5898,0.0100344,0.10671
0.668751,-0.646069,0.780244,9013.74,0.00400771,8.34961,0.00039729,0.112177
0.671876,-0.68601,0.830993,9298.48,-0.00262879,284.74,0.0066365,0.123013
0.675001,-0.709772,0.858734,9412.71,-0.0103032,114.229,0.00767441,0.112308
0.678126,-0.722794,0.876163,9515.99,-0.001413,103.28,0.0088902,0.125948
0.681251,-0.743312,0.901664,9627.79,-0.00871678,111.8,0.00730378,0.106328
0.684376,-0.741245,0.900616,9645.32,-0.00479908,17.5303,0.0039177,0.120717
0.687501,-0.745208,0.904647,9649.72,-0.00320548,4.39941,0.0015936,0.112823
0.690627,-0.748297,0.908209,9687.7,0.00808734,37.9805,0.0112928,0.109836
0.693752,-0.755132,0.917528,9722.95,0.0118173,35.25,0.00372996,0.109889
0.696877,-0.746471,0.905909,9680.76,0.00568248,42.1904,0.00613482,0.115969
0.700002,-0.725728,0.879453,9583.58,0.000526952,97.1797,0.00515553,0.124293
0.703127,-0.687777,0.834486,9357.55,-0.0101998,226.03,0.0107268,0.112715
0.706252,-0.641246,0.777979,9064.39,-0.0156576,293.16,0.0054578,0.123164
0.709377,-0.611172,0.741516,8845.05,-0.025078,219.34,0.0094204,0.126755
0.712502,-0.558351,0.676956,8446.67,-0.0309632,398.38,0.0058852,0.14374
0.715627,-0.53425,0.647478,8225.62,-0.0211578,221.05,0.0098054,0.132492
0.718752,-0.509748,0.617735,7985.57,-0.00857996,240.05,0.0125778,0.107576
0.721877,-0.487718,0.591177,7789.16,-0.000835389,196.41,0.00774457,0.0938756
0.725002,-0.47732,0.579122,7690.04,0.018251,99.1201,0.0190864,0.0943093
0.728127,-0.465329,0.565464,7602.33,0.0248008,87.71,0.0065498,0.0931527
0.731252,-0.455431,0.553568,7537.02,0.0260824,65.3101,0.0012816,0.0913635
0.734377,-0.455708,0.555081,7526.98,0.0445626,10.04,0.0184802,0.0820133
0.737502,-0.467181,0.570079,7635.72,0.0587979,108.74,0.0142353,0.103101
0.740627,-0.465549,0.569885,7621.11,0.0668694,14.6104,0.0080715,0.0871738
0.743752,-0.458708,0.562909,7590.04,0.0598446,31.0698,0.0070248,0.097527
0.746877,-0.437017,0.540548,7377.48,0.0873983,212.56,0.0275537,0.0940834
0.750002,-0.436141,0.540958,7352.46,0.0871969,25.02,0.000201397,0.100782
0.753127,-0.443857,0.552834,7465.44,0.0822412,112.98,0.0049557,0.096125
0.756252,-0.44317,0.552328,7481.16,0.0802998,15.7202,0.0019414,0.0885835
0.759377,-0.437129,0.544537,7446.43,0.0748125,34.73,0.0054873,0.104002
0.762502,-0.43804,0.547324,7437.23,0.0793166,9.2002,0.0045041,0.115969
0.765627,-0.435765,0.545501,7394.76,0.0838943,42.4702,0.0045777,0.121982
0.768752,-0.445344,0.558196,7536.81,0.080308,142.05,0.0035863,0.105179
0.771877,-0.455152,0.57126,7696.36,0.0840187,159.55,0.0037107,0.101018
0.775002,-0.464999,0.582263,7815.4,0.0892285,119.04,0.0052098,0.102479
0.778127,-0.467934,0.584434,7881.42,0.0846887,66.02,0.0045398,0.0952359
0.781252,-0.469975,0.586264,7951.61,0.0775125,70.1899,0.0071762,0.0988951
0.784377,-0.465147,0.579858,7927.72,0.0622179,23.8896,0.0152946,0.0956313
0.787502,-0.445431,0.554435,7779.82,0.0477068,147.9,0.0145111,0.0978309
0.790627,-0.4542,0.563139,7896.49,0.028696,116.67,0.0190108,0.0969581
0.793752,-0.456959,0.564706,7930.87,0.0202193,34.3799,0.0084767,0.0842712
0.796877,-0.463711,0.571424,8024.76,0.0123733,93.8896,0.007846,0.0891371
0.800002,-0.466141,0.572216,8078.07,-0.00714141,53.3101,0.0195147,0.0893635
0.803127,-0.469938,0.572578,8184.25,-0.0307908,106.18,0.0236494,0.0809064
0.806252,-0.485624,0.588075,8356.39,-0.0518924,172.14,0.0211016,0.0910212
0.809377,-0.477931,0.579577,8238.12,-0.0481309,118.27,0.0037615,0.0941426
0.812502,-0.475498,0.579174,8142.1,-0.0449709,96.02,0.00316,0.0893479
0.815627,-0.488577,0.596836,8170.82,-0.0498969,28.7197,0.004926,0.0942259
0.818752,-0.510136,0.623465,8315.27,-0.0384796,144.45,0.0114173,0.0985155
0.821877,-0.526016,0.643497,8381.97,-0.0531386,66.7002,0.014659,0.122081
0.825002,-0.537066,0.65795,8412.91,-0.0424416,30.9404,0.010697,0.0968452
0.828127,-0.559047,0.685728,8646.2,-0.0454522,233.29,0.0030106,0.0906471
0.831252,-0.543385,0.668055,8463.33,-0.0239281,182.87,0.0215241,0.101975
0.834377,-0.536527,0.658853,8394.65,-0.0211122,68.6797,0.0028159,0.0922243
0.837502,-0.533353,0.656483,8391.58,-0.0279112,3.07031,0.006799,0.108225
0.840627,-0.534062,0.657805,8415.11,-0.0289366,23.5303,0.0010254,0.0997394
0.843752,-0.531275,0.654008,8437.53,-0.0190628,22.4199,0.0098738,0.0961127
0.846877,-0.540609,0.663056,8511.67,-0.0327984,74.1396,0.0137356,0.115958
0.850002,-0.53002,0.65132,8453.87,-0.0113872,57.7998,0.0214112,0.107225
0.853127,-0.522829,0.642694,8387.61,-0.00226382,66.2598,0.00912338,0.112233
0.856252,-0.53405,0.656701,8426.34,-0.0187422,38.7295,0.0164784,0.114032
0.859377,-0.539354,0.663335,8418.56,-0.0281926,7.78027,0.0094504,0.0992856
0.862502,-0.549946,0.676255,8459.07,-0.0334799,40.5107,0.0052873,0.106407
0.865627,-0.554345,0.681959,8444.58,-0.00951305,14.4902,0.0239668,0.117522
0.868752,-0.558906,0.686927,8438.82,-0.00494623,5.75977,0.00456682,0.092933
0.871877,-0.561043,0.689423,8458.23,0.0122528,19.4102,0.017199,0.0993393
0.875002,-0.551263,0.677226,8351.28,0.0228989,106.95,0.0106461,0.102526
0.878127,-0.544984,0.669724,8280.18,0.0224668,71.1006,0.0004321,0.08839
0.881252,-0.552627,0.679661,8290.78,0.0381858,10.6006,0.015719,0.0975403
0.884377,-0.550249,0.676545,8279.23,0.0384144,11.5498,0.000228599,0.0972885
0.887502,-0.544068,0.668732,8199.1,0.0423561,80.1309,0.0039417,0.0966121
0.890627,-0.526292,0.646881,8035.62,0.0359919,163.479,0.0063642,0.0916529
0.893752,-0.515978,0.632844,7956.44,0.0193995,79.1802,0.0165924,0.0979171
0.896877,-0.513961,0.628989,7920.64,-0.004755,35.7998,0.0241545,0.0982283
0.900002,-0.514635,0.632577,7935.62,0.0107291,14.98,0.0154841,0.0950015
0.903127,-0.477956,0.587737,7616.18,0.00967972,319.44,0.00104938,0.0996457
0.906252,-0.481805,0.593599,7674.82,0.0137808,58.6396,0.00410108,0.0993761
0.909377,-0.481652,0.593725,7685.84,0.0193276,11.02,0.0055468,0.0888557
0.912502,-0.472075,0.582284,7597.33,0.0441165,88.5098,0.0247889,0.0930471
0.915627,-0.46267,0.572229,7509.2,0.0899561,88.1299,0.0458396,0.0999851
0.918752,-0.478982,0.594139,7672.46,0.106032,163.26,0.0160759,0.121233
0.921877,-0.504671,0.625654,7911.35,0.136978,238.89,0.030946,0.113184
0.925002,-0.541978,0.670488,8231.75,0.141177,320.4,0.004199,0.124593
0.928127,-0.570227,0.70584,8468.38,0.146744,236.63,0.005567,0.122474
0.931252,-0.582007,0.720489,8498.11,0.144927,29.7305,0.001817,0.121027
0.934377,-0.594189,0.736636,8584.64,0.159501,86.5293,0.014574,0.123115
0.937502,-0.603224,0.746512,8607.99,0.151584,23.3506,0.007917,0.108467
0.940627,-0.623021,0.771379,8811.15,0.149854,203.16,0.00173,0.114358
0.943752,-0.616589,0.762252,8761.07,0.160986,50.0801,0.011132,0.111125
0.946877,-0.604746,0.747026,8635.82,0.139899,125.25,0.021087,0.104362
0.950002,-0.585995,0.724928,8470.86,0.139875,164.96,2.40058e-05,0.0874571
0.953128,-0.568129,0.704652,8315.13,0.111882,155.73,0.027993,0.084252
0.956253,-0.550193,0.682574,8146.44,0.101472,168.69,0.01041,0.0767876
0.959378,-0.552827,0.68656,8154.7,0.0868686,8.26025,0.0146034,0.0767665
0.962503,-0.559251,0.695588,8202.76,0.0735011,48.0596,0.0133675,0.0862545
0.965628,-0.544744,0.678007,8056.9,0.0629796,145.86,0.0105215,0.0958535
0.968753,-0.533929,0.665045,7945.72,0.0460969,111.18,0.0168827,0.0829681
0.971878,-0.546077,0.680743,8033.95,0.0470533,88.23,0.000956401,0.0932619
0.975003,-0.527755,0.658104,7842.16,0.0280139,191.79,0.0190394,0.0974741
0.978128,-0.543528,0.676695,7959.17,0.0447208,117.01,0.0167069,0.104731
0.981253,-0.527255,0.655985,7804.74,0.0505389,154.43,0.0058181,0.104316
0.984378,-0.53119,0.662321,7819.91,0.0276389,15.1699,0.0229,0.121664
0.987503,-0.55289,0.689056,8002.73,0.0281324,182.82,0.0004935,0.110852
0.990628,-0.532817,0.66362,7858.03,0.0360279,144.7,0.0078955,0.114905
0.993753,-0.51676,0.643177,7801.01,0.0593863,57.02,0.0233584,0.113517
0.996878,-0.490284,0.61096,7629.83,0.0445732,171.18,0.0148131,0.123205
1.0,-0.469344,0.583951,7531.52,0.0444584,98.3101,0.000114799,0.120372
1.00313,-0.442832,0.551203,7340.87,0.0554605,190.65,0.0110021,0.107733
1.00625,-0.429295,0.533563,7329.73,0.0978222,11.1401,0.0423617,0.109126
1.00938,-0.418331,0.519431,7276.29,0.105192,53.4399,0.0073698,0.100588
1.0125,-0.386024,0.478698,7051.54,0.142998,224.75,0.037806,0.105473
