time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.38125,-0.950847,1.08994,11136.7,0.0618907,37.2002,0.0169474,0.114475
0.384375,-0.93194,1.07363,10988.6,0.0669928,148.101,0.0051021,0.111335
0.3875,-0.924082,1.06469,10999.1,0.0459269,10.5,0.0210659,0.127636
0.390625,-0.974694,1.13001,11326.8,0.0620734,327.7,0.0161465,0.124353
0.39375,-0.978871,1.13566,11313.2,0.0722726,13.5996,0.0101992,0.117302
0.396875,-1.00892,1.17648,11486.9,0.0522866,173.7,0.019986,0.120594
0.4,-0.977189,1.14383,11278.3,0.0443535,208.601,0.0079331,0.130395
0.403125,-0.921674,1.08,10992.8,0.0387218,285.5,0.0056317,0.134472
0.40625,-0.925411,1.08309,11038.6,0.0480834,45.7998,0.0093616,0.127468
0.409375,-0.925692,1.08353,11065.5,0.063744,26.9004,0.0156606,0.105937
0.4125,-0.917149,1.07373,10980.2,0.0855318,85.2998,0.0217878,0.115875
0.415625,-0.926602,1.08103,11050.9,0.0929385,70.7002,0.0074067,0.127783
0.41875,-0.836088,0.972143,10440.2,0.0988896,610.7,0.0059511,0.11891
0.421875,-0.782681,0.914621,10132.8,0.104157,307.4,0.0052674,0.111719
0.425,-0.74259,0.864669,9905.83,0.102906,226.97,0.001251,0.127606
0.428126,-0.704179,0.821357,9577.79,0.0980254,328.04,0.00488061,0.129225
0.431251,-0.683008,0.797117,9457.39,0.106346,120.4,0.00832061,0.124275
0.434376,-0.648414,0.753269,9208.61,0.0863691,248.779,0.0199769,0.124474
0.437501,-0.590409,0.678987,8805.93,0.062024,402.681,0.0243451,0.122583
0.440626,-0.55634,0.634819,8558.8,0.0498934,247.13,0.0121306,0.111457
0.443751,-0.582947,0.662349,8895.33,0.0277714,336.53,0.022122,0.11708
0.446876,-0.560473,0.635984,8785.92,-0.0141939,109.41,0.0419653,0.105691
0.450001,-0.493285,0.555469,8322.04,-0.0154521,463.88,0.0012582,0.120885
0.453126,-0.476373,0.533789,8250.99,-0.00322731,71.0498,0.0122248,0.11663
0.456251,-0.478268,0.534862,8302.12,-0.025826,51.1299,0.0225987,0.109701
0.459376,-0.493268,0.551996,8461.36,-0.0201651,159.24,0.0056609,0.129023
0.462501,-0.513519,0.576014,8680.38,-0.0158115,219.02,0.0043536,0.125708
0.465626,-0.481996,0.540999,8441.54,-0.013527,238.84,0.0022845,0.130168
0.468751,-0.45492,0.505756,8193.01,0.00134839,248.53,0.0148754,0.122802
0.471876,-0.454655,0.502215,8213.81,0.00452191,20.7998,0.00317352,0.116751
0.475001,-0.477495,0.532512,8339.73,0.00948466,125.921,0.00496275,0.113044
0.478126,-0.472981,0.529182,8254.96,0.0434388,84.7705,0.0339541,0.119183
0.481251,-0.469275,0.524597,8181.57,0.0314934,73.3901,0.0119454,0.127549
0.484376,-0.449598,0.50071,7985.05,0.0226568,196.52,0.0088366,0.116731
0.487501,-0.47245,0.529181,8213.38,0.00433088,228.33,0.0183259,0.11947
0.490626,-0.4468,0.493871,7928.84,0.00967945,284.54,0.00534857,0.123969
0.493751,-0.500938,0.557922,8493.32,-0.00435356,564.48,0.014033,0.133151
0.496876,-0.541125,0.601464,8877.09,0.0416637,383.77,0.0460173,0.134869
0.500001,-0.521974,0.581773,8703.81,0.021159,173.28,0.0205047,0.133675
0.503126,-0.505247,0.559065,8603.44,0.0861985,100.369,0.0650395,0.142371
0.506251,-0.502132,0.55761,8616.14,0.0738176,12.6992,0.0123809,0.131665
0.509376,-0.487274,0.539978,8504.5,0.078291,111.64,0.0044734,0.132129
0.512501,-0.458042,0.5037,8325.57,0.112924,178.93,0.034633,0.128354
0.515626,-0.489565,0.537005,8652.13,0.0521014,326.56,0.0608226,0.137469
0.518751,-0.460034,0.503942,8406.9,0.0326779,245.229,0.0194235,0.125532
0.521876,-0.499884,0.550266,8824.47,0.00848724,417.569,0.0241907,0.133154
0.525001,-0.542832,0.602835,9069.57,0.0366384,245.101,0.0281512,0.10971
0.528126,-0.525113,0.581254,8934.64,0.0798019,134.931,0.0431635,0.127836
0.531251,-0.549691,0.613269,8964.88,0.051067,30.2402,0.0287349,0.118766
0.534376,-0.575361,0.645645,9063.91,0.0403879,99.0303,0.0106791,0.116575
0.537501,-0.619415,0.697183,9231.98,0.025896,168.07,0.0144919,0.122303
0.540626,-0.669385,0.75721,9526.27,0.00370887,294.289,0.0221871,0.124496
0.543751,-0.788005,0.885455,10412.6,-0.00272407,886.33,0.00643294,0.12668
0.546876,-0.800198,0.890588,10549.5,-0.0102414,136.9,0.00751733,0.112098
0.550001,-0.823383,0.916619,10827.3,-0.0225303,277.8,0.0122889,0.125387
0.553126,-0.792195,0.878621,10573.3,-0.00972425,254.0,0.0128061,0.119679
0.556251,-0.789011,0.882007,10588.3,9.85211e-05,15.0,0.00982277,0.120661
0.559376,-0.790311,0.886862,10507.7,0.0391801,80.5996,0.0390816,0.111901
0.562501,-0.748647,0.837496,10176.7,0.0410597,331.0,0.0018796,0.115276
0.565626,-0.761316,0.851969,10240.6,0.0357269,63.8994,0.0053328,0.123958
0.568751,-0.752607,0.847872,10125.1,0.0767993,115.5,0.0410724,0.128348
0.571876,-0.755339,0.85769,10153.4,0.035426,28.3008,0.0413733,0.131184
0.575001,-0.732087,0.830994,9981.19,0.0734519,172.21,0.0380259,0.123077
0.578126,-0.744463,0.841985,10083.9,0.0661665,102.71,0.0072854,0.124724
0.581251,-0.74176,0.838075,10044.8,0.104292,39.1006,0.0381255,0.126122
0.584376,-0.784887,0.887411,10311.1,0.107151,266.3,0.002859,0.131169
0.587501,-0.740105,0.829641,9921.38,0.186033,389.72,0.078882,0.12642
0.590626,-0.862662,0.970856,10755.2,0.179229,833.82,0.00680399,0.130614
0.593751,-0.850138,0.955039,10675.9,0.181354,79.2998,0.00212499,0.123342
0.596876,-0.8764,0.9885,10805.7,0.195239,129.8,0.013885,0.121528
0.600001,-0.875606,0.982546,10791.6,0.230928,14.1006,0.035689,0.105368
0.603126,-0.898904,1.00954,10973.9,0.195823,182.301,0.035105,0.113038
0.606251,-0.951425,1.07209,11298.2,0.205141,324.3,0.00931799,0.125708
0.609376,-0.963406,1.08413,11341.0,0.234672,42.7998,0.029531,0.124946
0.612501,-0.947447,1.07069,11281.3,0.196892,59.7002,0.03778,0.108974
0.615626,-0.919144,1.03804,11106.8,0.197196,174.5,0.000304013,0.104238
0.618751,-0.81089,0.917729,10472.2,0.162378,634.6,0.034818,0.120934
0.621876,-0.743429,0.840665,10012.1,0.167142,460.101,0.00476401,0.102637
0.625001,-0.740094,0.833174,10040.7,0.152272,28.6006,0.01487,0.106021
0.628126,-0.735231,0.816336,10148.1,0.126188,107.399,0.026084,0.125686
0.631251,-0.713064,0.790883,10032.1,0.137431,116.0,0.011243,0.130042
0.634376,-0.592488,0.652004,9246.13,0.132552,785.97,0.004879,0.137741
0.637501,-0.535068,0.587211,8828.59,0.0950737,417.54,0.0374783,0.130925
0.640626,-0.461791,0.500341,8338.56,0.0852376,490.03,0.0098361,0.112373
0.643751,-0.398624,0.433864,7818.75,0.0862067,519.81,0.000969097,0.120088
0.646876,-0.393647,0.426142,7861.08,0.0380825,42.3301,0.0481242,0.124805
0.650001,-0.393333,0.424305,7800.74,0.047798,60.3398,0.0097155,0.125926
0.653126,-0.413809,0.453236,7916.11,0.0756249,115.37,0.0278269,0.111977
0.656251,-0.378362,0.417888,7406.91,0.0632401,509.2,0.0123848,0.110114
0.659376,-0.438331,0.49061,7869.22,0.0949253,462.31,0.0316852,0.11015
0.662501,-0.48252,0.540718,8143.03,0.173602,273.81,0.0786767,0.109246
0.665626,-0.504079,0.56305,8363.42,0.132393,220.39,0.041209,0.10671
0.668751,-0.485733,0.543027,8111.38,0.150244,252.04,0.017851,0.112177
0.671876,-0.54019,0.605251,8558.62,0.120386,447.24,0.029858,0.123013
0.675001,-0.566172,0.636276,8726.21,0.143531,167.59,0.023145,0.112308
0.678126,-0.577138,0.64973,8878.12,0.104537,151.91,0.038994,0.125948
0.681251,-0.595907,0.667793,9060.53,0.0927098,182.41,0.0118272,0.106328
0.684376,-0.601656,0.671599,9111.64,0.1018,51.1094,0.0090902,0.120717
0.687501,-0.575761,0.639065,8948.26,0.100358,163.38,0.001442,0.112823
0.690627,-0.583987,0.650366,9038.42,0.0930673,90.1602,0.0072907,0.109836
0.693752,-0.527371,0.581991,8647.06,0.0689496,391.36,0.0241177,0.109889
0.696877,-0.476216,0.51747,8341.62,0.0167444,305.439,0.0522052,0.115969
0.700002,-0.465889,0.501364,8358.27,-0.0132203,16.6494,0.0299647,0.124293
0.703127,-0.42236,0.447267,8063.82,-0.0304129,294.45,0.0171926,0.112715
0.706252,-0.419976,0.443809,8096.75,-0.0620843,32.9302,0.0316714,0.123164
0.709377,-0.42703,0.449551,8146.12,-0.0399357,49.3701,0.0221486,0.126755
0.712502,-0.401815,0.426508,7777.56,-0.0744685,368.56,0.0345328,0.14374
0.715627,-0.491424,0.519032,8620.25,-0.0467486,842.69,0.0277199,0.132492
0.718752,-0.48178,0.503566,8586.02,-0.0855652,34.2305,0.0388166,0.107576
0.721877,-0.471185,0.493191,8452.39,-0.141928,133.63,0.0563628,0.0938756
0.725002,-0.478517,0.499395,8584.48,-0.144227,132.091,0.002299,0.0943093
0.728127,-0.446802,0.459796,8306.67,-0.105534,277.811,0.038693,0.0931527
0.731252,-0.479831,0.503506,8558.52,-0.155453,251.85,0.049919,0.0913635
0.734377,-0.514871,0.545228,8826.71,-0.177984,268.19,0.022531,0.0820133
0.737502,-0.492353,0.526346,8608.11,-0.162223,218.6,0.015761,0.103101
0.740627,-0.497262,0.534581,8611.95,-0.168285,3.83984,0.006062,0.0871738
0.743752,-0.45007,0.48158,8201.7,-0.143582,410.25,0.024703,0.097527
0.746877,-0.513152,0.545173,8827.7,-0.114554,626.0,0.029028,0.0940834
0.750002,-0.530581,0.567002,8959.74,-0.118246,132.04,0.00369199,0.100782
0.753127,-0.471797,0.502226,8431.02,-0.104333,528.721,0.013913,0.096125
0.756252,-0.504006,0.538346,8733.04,-0.0843508,302.021,0.0199822,0.0885835
0.759377,-0.559493,0.600695,9197.58,-0.048881,464.54,0.0354698,0.104002
0.762502,-0.574116,0.621725,9322.72,-0.0366139,125.14,0.0122671,0.115969
0.765627,-0.5752,0.619006,9333.29,-0.0601072,10.5703,0.0234933,0.121982
0.768752,-0.607554,0.653745,9582.49,-0.0739999,249.2,0.0138927,0.105179
0.771877,-0.636568,0.686173,9759.52,-0.063852,177.029,0.0101479,0.101018
0.775002,-0.655142,0.701746,9882.32,-0.0729479,122.801,0.0090959,0.102479
0.778127,-0.664152,0.708224,9932.4,-0.0801044,50.0801,0.00715651,0.0952359
0.781252,-0.688705,0.733596,10129.3,-0.090943,196.899,0.0108386,0.0988951
0.784377,-0.673206,0.717442,10012.7,-0.107392,116.6,0.016449,0.0956313
0.787502,-0.675467,0.723696,9984.39,-0.124542,28.3105,0.01715,0.0978309
0.790627,-0.68082,0.728899,9978.86,-0.126572,5.5293,0.00203,0.0969581
0.793752,-0.691959,0.743884,9996.35,-0.146048,17.4893,0.019476,0.0842712
0.796877,-0.690984,0.752542,9925.94,-0.183608,70.4092,0.03756,0.0891371
0.800002,-0.69558,0.762014,9892.77,-0.188036,33.1709,0.004428,0.0893635
0.803127,-0.66444,0.731477,9650.48,-0.178362,242.289,0.009674,0.0809064
0.806252,-0.679883,0.749817,9741.66,-0.155146,91.1797,0.023216,0.0910212
0.809377,-0.672406,0.74613,9701.38,-0.174425,40.2803,0.019279,0.0941426
0.812502,-0.604497,0.666811,9180.48,-0.164185,520.899,0.01024,0.0893479
0.815627,-0.624528,0.690381,9352.62,-0.135405,172.14,0.02878,0.0942259
0.818752,-0.592301,0.663451,9060.35,-0.100447,292.271,0.034958,0.0985155
0.821877,-0.571173,0.647255,8811.66,-0.0994226,248.689,0.0010244,0.122081
0.825002,-0.518507,0.590225,8404.97,-0.0813476,406.69,0.018075,0.0968452
0.828127,-0.536238,0.614061,8485.5,-0.0568333,80.5303,0.0245143,0.0906471
0.831252,-0.554476,0.640747,8577.76,-0.101707,92.2598,0.0448737,0.101975
0.834377,-0.600743,0.694167,8916.48,-0.0727959,338.721,0.0289111,0.0922243
0.837502,-0.601036,0.695793,8898.65,-0.0252353,17.8301,0.0475606,0.108225
0.840627,-0.664002,0.766958,9378.35,-0.0160298,479.699,0.0092055,0.0997394
0.843752,-0.660267,0.760571,9362.69,0.021952,15.6592,0.0379818,0.0961127
0.846877,-0.715127,0.824897,9712.87,0.0314799,350.18,0.0095279,0.115958
0.850002,-0.743187,0.856601,9932.2,0.041767,219.33,0.0102871,0.107225
0.853127,-0.774839,0.892652,10110.8,0.0350788,178.6,0.0066882,0.112233
0.856252,-0.838527,0.963144,10533.8,0.0468077,423.0,0.0117289,0.114032
0.859377,-0.875738,0.998376,10826.3,0.0766179,292.5,0.0298102,0.0992856
0.862502,-0.879152,0.996118,10929.0,0.0610025,102.7,0.0156154,0.106407
0.865627,-0.80982,0.913949,10557.3,0.0469146,371.7,0.0140879,0.117522
0.868752,-0.795873,0.889647,10570.1,0.03385,12.7998,0.0130646,0.092933
0.871877,-0.811144,0.904707,10712.2,0.0384664,142.101,0.0046164,0.0993393
0.875002,-0.797204,0.887284,10582.9,0.0656808,129.3,0.0272144,0.102526
0.878127,-0.793914,0.878703,10604.9,0.0395931,22.0,0.0260877,0.08839
0.881252,-0.771078,0.852034,10403.4,0.059776,201.5,0.0201829,0.0975403
0.884377,-0.727991,0.808228,10075.5,0.0682274,327.9,0.0084514,0.0972885
0.887502,-0.715489,0.792213,10032.4,0.0552457,43.0996,0.0129817,0.0966121
0.890627,-0.68919,0.76414,9853.49,0.0761369,178.91,0.0208912,0.0916529
0.893752,-0.715995,0.790735,10052.4,0.0691438,198.91,0.0069931,0.0979171
0.896877,-0.702892,0.782132,9925.0,0.109643,127.4,0.0404992,0.0982283
0.900002,-0.635529,0.709172,9373.99,0.105315,551.01,0.004328,0.0950015
0.903127,-0.632528,0.704842,9360.8,0.144488,13.1904,0.039173,0.0996457
0.906252,-0.641658,0.713791,9423.71,0.170269,62.9102,0.025781,0.0993761
0.909377,-0.686821,0.766847,9740.58,0.163555,316.87,0.006714,0.0888557
0.912502,-0.684894,0.764149,9737.51,0.169117,3.07031,0.00556201,0.0930471
0.915627,-0.632349,0.709373,9332.82,0.199616,404.689,0.030499,0.0999851
0.918752,-0.665875,0.748922,9572.59,0.149986,239.77,0.04963,0.121233
0.921877,-0.682653,0.768922,9677.87,0.111279,105.28,0.038707,0.113184
0.925002,-0.661853,0.74645,9482.74,0.0672509,195.13,0.0440281,0.124593
0.928127,-0.708444,0.794957,9891.51,0.0834658,408.77,0.0162149,0.122474
0.931252,-0.685109,0.763116,9760.25,0.0645317,131.26,0.0189341,0.121027
0.934377,-0.706126,0.77578,9962.82,0.0339247,202.57,0.030607,0.123115
0.937502,-0.687214,0.749442,9873.9,-0.0126295,88.9199,0.0465542,0.108467
0.940627,-0.690739,0.744868,9999.82,0.0149751,125.92,0.0276046,0.114358
0.943752,-0.646053,0.692793,9694.26,-0.00370766,305.561,0.0186828,0.111125
0.946877,-0.613757,0.662543,9454.66,0.0248174,239.6,0.0285251,0.104362
0.950002,-0.59704,0.641024,9343.27,0.0184075,111.391,0.0064099,0.0874571
0.953128,-0.572663,0.617609,9099.46,0.0600513,243.81,0.0416438,0.084252
0.956253,-0.542751,0.587618,8823.08,0.0646359,276.38,0.0045846,0.0767876
0.959378,-0.517933,0.561024,8587.35,0.0743303,235.73,0.0096944,0.0767665
0.962503,-0.567214,0.614476,9016.61,0.0687634,429.261,0.0055669,0.0862545
0.965628,-0.538223,0.582157,8754.89,0.0759712,261.721,0.0072078,0.0958535
0.968753,-0.532889,0.578513,8688.83,0.0880832,66.0596,0.012112,0.0829681
0.971878,-0.560424,0.614697,8906.3,0.0619821,217.47,0.0261011,0.0932619
0.975003,-0.609612,0.669368,9239.24,0.0610164,332.94,0.0009657,0.0974741
0.978128,-0.595855,0.657807,9150.04,0.0528478,89.2002,0.0081686,0.104731
0.981253,-0.655071,0.731078,9493.8,0.0447918,343.76,0.008056,0.104316
0.984378,-0.706167,0.795945,9786.37,0.03011,292.57,0.0146818,0.121664
0.987503,-0.73817,0.836144,9964.96,0.078532,178.59,0.048422,0.110852
0.990628,-0.755106,0.861578,9974.39,0.0604952,9.42969,0.0180368,0.114905
0.993753,-0.730476,0.839763,9747.23,0.0453279,227.159,0.0151673,0.113517
0.996878,-0.800255,0.91341,10282.1,0.0475076,534.869,0.0021797,0.123205
1.0,-0.852882,0.967002,10644.6,0.0237031,362.5,0.0238045,0.120372
1.00313,-0.88612,1.0037,10892.0,0.0561159,247.4,0.0324128,0.107733
1.00625,-0.853842,0.965041,10717.4,0.01468,174.6,0.0414359,0.109126
1.00938,-0.854947,0.964451,10755.8,0.014061,38.3994,0.000619,0.100588
1.0125,-0.868769,0.975758,10867.0,-0.0214007,111.2,0.0354617,0.105473
1.01563,-0.881764,0.987936,10938.7,-0.00349792,71.7002,0.0179028,0.0896153
1.01875,-0.892525,0.998248,11011.8,0.0185699,73.0996,0.0220678,0.0836901
1.02188,-0.946202,1.0573,11340.1,0.0340766,328.3,0.0155067,0.0874556
1.025,-0.929046,1.03848,11206.5,0.0477077,133.6,0.0136311,0.0836288
1.02813,-0.941308,1.04746,11290.1,0.0893727,83.5996,0.041665,0.0831296
