time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.177523,0.222738,4580.04,0.0346928,15.04,0.0133695,0.137661
0.084375,-0.176366,0.221243,4610.21,0.0290141,30.1699,0.0056787,0.145054
0.0875,-0.175257,0.219076,4626.87,0.00987679,16.6602,0.0191373,0.132557
0.090625,-0.171776,0.214854,4586.56,0.00841213,40.3101,0.00146466,0.126956
0.09375,-0.177973,0.222225,4636.75,-0.0078275,50.1899,0.0162396,0.140787
0.096875,-0.177227,0.221946,4618.76,-0.00597526,17.9902,0.00185224,0.144856
0.1,-0.18768,0.235066,4713.75,-0.00232928,94.9902,0.00364598,0.133528
0.103125,-0.206358,0.257885,4939.37,0.00377716,225.62,0.00610644,0.139116
0.10625,-0.212773,0.265402,4997.35,-0.0103411,57.98,0.0141183,0.126325
0.109375,-0.222064,0.277708,5098.1,-0.0205921,100.75,0.010251,0.135125
0.1125,-0.222339,0.277162,5149.64,-0.0174146,51.54,0.0031775,0.119467
0.115625,-0.224157,0.280161,5172.18,0.00635592,22.54,0.0237705,0.137293
0.11875,-0.207833,0.258688,5046.54,0.000924055,125.64,0.00543186,0.145382
0.121875,-0.205155,0.254476,5064.02,-0.00720996,17.48,0.00813401,0.134452
0.125,-0.200033,0.247815,5014.98,-0.0419689,49.04,0.0347589,0.136578
0.128125,-0.205748,0.254654,5085.15,-0.0519363,70.1699,0.0099674,0.159617
0.13125,-0.213805,0.264645,5194.42,-0.0446815,109.27,0.0072548,0.127161
0.134375,-0.216783,0.267015,5246.81,-0.0543175,52.3901,0.009636,0.128389
0.1375,-0.212737,0.260767,5245.48,-0.0461786,1.33008,0.0081389,0.138925
0.140625,-0.221988,0.271725,5353.39,-0.0665357,107.91,0.0203571,0.136208
0.14375,-0.221847,0.271028,5384.34,-0.0739265,30.9497,0.0073908,0.136077
0.146875,-0.228107,0.278524,5447.78,-0.0863809,63.4399,0.0124544,0.114596
0.15,-0.227199,0.277002,5438.9,-0.10819,8.87988,0.0218091,0.107319
0.153125,-0.222732,0.270442,5407.38,-0.117667,31.52,0.009477,0.119214
0.15625,-0.218759,0.266075,5352.89,-0.134275,54.4897,0.016608,0.11297
0.159375,-0.212329,0.258201,5275.19,-0.136844,77.7002,0.00256899,0.124601
0.1625,-0.20649,0.250956,5192.0,-0.136219,83.1899,0.000624999,0.11864
0.165625,-0.209083,0.254944,5191.38,-0.152955,0.620117,0.016736,0.126036
0.16875,-0.211582,0.258001,5197.88,-0.130949,6.5,0.022006,0.153121
0.171875,-0.199252,0.242511,5043.77,-0.121852,154.11,0.009097,0.144987
0.175,-0.193231,0.235464,4937.92,-0.100849,105.85,0.021003,0.131137
0.178125,-0.186501,0.227677,4855.76,-0.10737,82.1602,0.00652099,0.14158
0.18125,-0.186231,0.226854,4876.77,-0.113235,21.0103,0.005865,0.141608
0.184375,-0.181676,0.22011,4856.31,-0.110513,20.46,0.002722,0.140399
0.1875,-0.183278,0.220696,4913.13,-0.107793,56.8198,0.00272,0.141683
0.190625,-0.197449,0.238991,5087.34,-0.117896,174.21,0.010103,0.163158
0.19375,-0.190991,0.229978,5061.07,-0.103676,26.27,0.01422,0.151006
0.196875,-0.19966,0.241851,5137.22,-0.0832807,76.1504,0.0203953,0.14972
0.2,-0.203246,0.246841,5174.26,-0.0593701,37.0396,0.0239106,0.122464
0.203125,-0.213721,0.261384,5238.42,-0.0390789,64.1602,0.0202912,0.120936
0.20625,-0.220214,0.270286,5284.58,-0.028659,46.1602,0.0104199,0.130711
0.209375,-0.233331,0.287343,5390.03,-0.011413,105.45,0.017246,0.132486
0.2125,-0.234582,0.287774,5450.79,0.00984382,60.7603,0.0212568,0.11659
0.215625,-0.237783,0.29112,5534.95,0.0170172,84.1602,0.00717338,0.112253
0.21875,-0.239574,0.29274,5579.24,0.0122673,44.29,0.0047499,0.11754
0.221875,-0.244322,0.298811,5646.06,-0.00133815,66.8198,0.0136055,0.122302
0.225,-0.232621,0.282916,5579.49,-0.00749393,66.5698,0.00615578,0.133162
0.228125,-0.220392,0.267102,5455.04,0.00176279,124.45,0.00925672,0.139978
0.23125,-0.224038,0.270669,5510.91,0.00742116,55.8701,0.00565837,0.137512
0.234375,-0.213787,0.256492,5432.36,-0.0105588,78.5503,0.01798,0.142177
0.2375,-0.212476,0.254902,5423.28,-0.0284179,9.08008,0.0178591,0.123843
0.240625,-0.224603,0.270903,5480.0,-0.0410683,56.7202,0.0126504,0.122577
0.24375,-0.225588,0.272306,5482.06,-0.0558581,2.06006,0.0147898,0.130323
0.246875,-0.225697,0.273256,5480.22,-0.059506,1.83984,0.0036479,0.127698
0.25,-0.228256,0.277022,5501.4,-0.0593758,21.1797,0.000130199,0.117162
0.253125,-0.23621,0.286367,5553.87,-0.0692505,52.4702,0.0098747,0.11563
0.25625,-0.232814,0.282356,5520.03,-0.0852665,33.8403,0.016016,0.137555
0.259375,-0.23747,0.288586,5531.89,-0.108264,11.8604,0.0229975,0.130133
0.2625,-0.245126,0.298976,5573.85,-0.102859,41.96,0.005405,0.144089
0.265625,-0.237851,0.289894,5470.55,-0.113447,103.3,0.010588,0.150277
0.26875,-0.23738,0.289888,5476.84,-0.128814,6.29004,0.015367,0.142726
0.271875,-0.2304,0.280661,5420.86,-0.120063,55.98,0.008751,0.156407
0.275,-0.222487,0.27144,5298.26,-0.121918,122.6,0.001855,0.138118
0.278125,-0.220235,0.26831,5273.94,-0.117418,24.3198,0.0045,0.125709
0.28125,-0.21718,0.264239,5254.02,-0.109189,19.9199,0.00822899,0.130555
0.284375,-0.225072,0.275466,5324.95,-0.124022,70.9302,0.014833,0.136808
0.2875,-0.245136,0.301887,5524.07,-0.128313,199.12,0.00429101,0.152486
0.290625,-0.235703,0.290079,5422.07,-0.147692,102.0,0.019379,0.140406
0.29375,-0.230723,0.284268,5342.75,-0.139642,79.3198,0.00804999,0.137568
0.296875,-0.22624,0.277728,5341.2,-0.0964198,1.5498,0.0432222,0.136003
0.3,-0.233857,0.286779,5399.84,-0.10287,58.6396,0.00645021,0.12526
0.303125,-0.237081,0.291183,5430.59,-0.100386,30.75,0.002484,0.120025
0.30625,-0.234418,0.287264,5411.65,-0.086006,18.9399,0.01438,0.131074
0.309375,-0.225816,0.275418,5362.8,-0.07839,48.8501,0.007616,0.150857
0.3125,-0.215705,0.262796,5248.38,-0.109269,114.42,0.030879,0.152987
0.315625,-0.208042,0.254458,5111.61,-0.0999655,136.77,0.0093035,0.143511
0.31875,-0.208576,0.255593,5102.58,-0.0890318,9.02979,0.0109337,0.132624
0.321875,-0.215575,0.264574,5154.09,-0.0949174,51.5098,0.0058856,0.13635
0.325,-0.208324,0.256318,5076.48,-0.109226,77.6099,0.0143086,0.134227
0.328125,-0.206887,0.254767,5032.3,-0.107486,44.1802,0.00174,0.139924
0.33125,-0.196735,0.241674,4944.01,-0.119974,88.29,0.012488,0.130882
0.334375,-0.197161,0.24153,4953.12,-0.118566,9.11035,0.001408,0.121948
0.3375,-0.19611,0.240341,4978.91,-0.123851,25.79,0.005285,0.140302
0.340625,-0.186908,0.227932,4895.28,-0.131432,83.6304,0.007581,0.116338
0.34375,-0.170618,0.206175,4707.19,-0.109413,188.09,0.022019,0.120095
0.346875,-0.165264,0.197585,4667.2,-0.111443,39.9897,0.00203,0.135259
0.35,-0.154206,0.182166,4589.33,-0.11156,77.8701,0.000117004,0.119611
0.353125,-0.14426,0.16794,4520.2,-0.106091,69.1299,0.005469,0.118804
0.35625,-0.142395,0.165248,4501.72,-0.121749,18.48,0.015658,0.122371
0.359375,-0.144843,0.168859,4536.63,-0.149935,34.9097,0.028186,0.127255
0.3625,-0.13655,0.15791,4460.27,-0.206974,76.3599,0.057039,0.131449
0.365625,-0.134177,0.155322,4425.48,-0.231542,34.79,0.024568,0.125252
0.36875,-0.135769,0.15771,4445.02,-0.233788,19.54,0.00224599,0.12418
0.371875,-0.139581,0.164388,4468.77,-0.195262,23.75,0.038526,0.135813
0.375,-0.146803,0.175392,4518.37,-0.193308,49.6001,0.001954,0.133965
0.378125,-0.160789,0.193836,4671.06,-0.175222,152.69,0.018086,0.117886
0.38125,-0.159275,0.192277,4680.8,-0.154163,9.73975,0.021059,0.114475
0.384375,-0.165399,0.201846,4732.77,-0.0956994,51.9702,0.0584636,0.111335
0.3875,-0.165123,0.203579,4701.05,-0.0561835,31.7202,0.0395159,0.127636
0.390625,-0.172875,0.21368,4795.62,-0.0179497,94.5703,0.0382338,0.124353
0.39375,-0.169344,0.209237,4781.26,0.00416258,14.3604,0.0221123,0.117302
0.396875,-0.160261,0.197463,4689.08,0.0327452,92.1797,0.0285826,0.120594
0.4,-0.158387,0.194373,4663.03,0.011272,26.0503,0.0214732,0.130395
0.403125,-0.161341,0.197549,4683.68,-0.00244226,20.6504,0.0137143,0.134472
0.40625,-0.170394,0.208427,4816.61,-0.0247952,132.93,0.0223529,0.127468
0.409375,-0.174318,0.212869,4884.59,-0.0232929,67.98,0.0015023,0.105937
0.4125,-0.171771,0.209284,4843.53,-0.0114191,41.0601,0.0118738,0.115875
0.415625,-0.177906,0.217577,4901.57,0.0151906,58.04,0.0266097,0.127783
0.41875,-0.176599,0.216256,4882.45,0.0233565,19.1196,0.0081659,0.11891
0.421875,-0.181911,0.223475,4922.16,0.0400381,39.71,0.0166816,0.111719
0.425,-0.192929,0.23729,4996.68,0.0493499,74.52,0.0093118,0.127606
0.428126,-0.201274,0.247586,5083.47,0.0659738,86.79,0.0166239,0.129225
0.431251,-0.193222,0.236826,4999.97,0.0684991,83.5,0.0025253,0.124275
0.434376,-0.19462,0.237617,5039.13,0.0822007,39.1597,0.0137016,0.124474
0.437501,-0.182672,0.220529,4963.8,0.0925535,75.3301,0.0103528,0.122583
0.440626,-0.172378,0.206233,4900.8,0.0858746,63.0,0.00667889,0.111457
0.443751,-0.162712,0.193059,4841.63,0.110779,59.1699,0.0249044,0.11708
0.446876,-0.150586,0.176118,4754.72,0.114979,86.9097,0.0042,0.105691
0.450001,-0.138939,0.160156,4683.76,0.107009,70.9604,0.00797,0.120885
0.453126,-0.137236,0.157628,4703.28,0.10307,19.52,0.003939,0.11663
0.456251,-0.142857,0.165623,4783.43,0.108304,80.1504,0.005234,0.109701
0.459376,-0.147894,0.171802,4838.04,0.107525,54.6099,0.000779003,0.129023
0.462501,-0.158258,0.186307,4922.44,0.0983575,84.3999,0.0091675,0.125708
0.465626,-0.172181,0.205453,5051.4,0.0899607,128.96,0.0083968,0.130168
0.468751,-0.160168,0.190995,4946.24,0.0849105,105.16,0.0050502,0.122802
0.471876,-0.156246,0.185264,4950.12,0.0699903,3.87988,0.0149202,0.116751
0.475001,-0.162666,0.19352,5043.37,0.063308,93.25,0.0066823,0.113044
0.478126,-0.168057,0.201329,5096.02,0.0402522,52.6499,0.0230558,0.119183
0.481251,-0.172593,0.207123,5106.57,0.0134821,10.5498,0.0267701,0.127549
0.484376,-0.167818,0.20109,5039.94,-0.0125854,66.6299,0.0260675,0.116731
0.487501,-0.168999,0.201996,5027.78,-0.0139969,12.1602,0.0014115,0.11947
0.490626,-0.169935,0.203705,5004.11,-0.0195003,23.6699,0.0055034,0.123969
0.493751,-0.166159,0.198137,4934.36,-0.0346721,69.75,0.0151718,0.133151
0.496876,-0.167395,0.199409,4959.76,-0.0375182,25.3999,0.0028461,0.134869
0.500001,-0.172226,0.206373,4987.53,-0.0540104,27.77,0.0164922,0.133675
0.503126,-0.171449,0.205787,4952.89,-0.0404356,34.6396,0.0135748,0.142371
0.506251,-0.179734,0.216377,5040.82,-0.0350182,87.9297,0.0054174,0.131665
0.509376,-0.185446,0.224329,5101.15,-0.0100083,60.3301,0.0250099,0.132129
0.512501,-0.190916,0.232201,5106.92,-0.0104033,5.77002,0.000395,0.128354
0.515626,-0.195922,0.23867,5085.27,0.000336934,21.6499,0.0107402,0.137469
0.518751,-0.19927,0.243726,5077.87,-0.0221701,7.3999,0.022507,0.125532
0.521876,-0.206817,0.253416,5133.83,-0.00491221,55.96,0.0172579,0.133154
0.525001,-0.21268,0.261968,5156.84,0.00343848,23.0098,0.00835069,0.10971
0.528126,-0.216516,0.267043,5189.93,-0.0101467,33.0903,0.0135852,0.127836
0.531251,-0.209807,0.258546,5146.07,-0.0287739,43.8604,0.0186272,0.118766
0.534376,-0.196761,0.242646,5026.24,-0.0240977,119.83,0.0046762,0.116575
0.537501,-0.189649,0.233512,4943.42,-0.0379169,82.8203,0.0138192,0.122303
0.540626,-0.178934,0.219555,4798.46,-0.0328874,144.96,0.0050295,0.124496
0.543751,-0.16596,0.203429,4642.25,-0.0239443,156.21,0.0089431,0.12668
0.546876,-0.146792,0.178137,4461.16,-0.0287765,181.09,0.0048322,0.112098
0.550001,-0.13152,0.158521,4284.42,-0.0377493,176.74,0.0089728,0.125387
0.553126,-0.127717,0.154415,4218.84,-0.0379896,65.5801,0.0002403,0.119679
0.556251,-0.127572,0.155534,4180.73,-0.00160191,38.1099,0.0363877,0.120661
0.559376,-0.129056,0.158154,4180.77,-0.000196573,0.0400391,0.00140534,0.111901
0.562501,-0.121596,0.149809,4048.38,0.0490704,132.39,0.049267,0.115276
0.565626,-0.121492,0.149591,4082.9,0.0615478,34.52,0.0124774,0.123958
0.568751,-0.118477,0.145271,4128.98,0.0666037,46.0801,0.0050559,0.128348
0.571876,-0.138963,0.171629,4408.3,0.0940935,279.32,0.0274898,0.131184
0.575001,-0.136579,0.167399,4435.58,0.10486,27.2803,0.0107665,0.123077
0.578126,-0.139047,0.168985,4498.29,0.104486,62.71,0.000373997,0.124724
0.581251,-0.141298,0.170786,4546.7,0.105888,48.4102,0.001402,0.126122
0.584376,-0.149115,0.180801,4629.43,0.11378,82.73,0.007892,0.131169
0.587501,-0.16218,0.197678,4746.86,0.100405,117.43,0.013375,0.12642
0.590626,-0.170367,0.207161,4854.16,0.0919189,107.3,0.0084861,0.130614
0.593751,-0.180847,0.219465,4996.74,0.0716273,142.58,0.0202916,0.123342
0.596876,-0.1888,0.228367,5108.76,0.117545,112.02,0.0459177,0.121528
0.600001,-0.193075,0.233264,5161.6,0.097347,52.8403,0.020198,0.105368
0.603126,-0.201534,0.244729,5247.69,0.0821194,86.0898,0.0152276,0.113038
0.606251,-0.219232,0.267256,5398.28,0.0632491,150.59,0.0188703,0.125708
0.609376,-0.226104,0.277483,5459.91,0.0511689,61.6304,0.0120802,0.124946
0.612501,-0.230926,0.284038,5486.06,0.0505496,26.1499,0.0006193,0.108974
0.615626,-0.241747,0.298607,5575.34,0.0384951,89.2798,0.0120545,0.104238
0.618751,-0.247933,0.306854,5609.61,0.0299807,34.27,0.0085144,0.120934
0.621876,-0.245781,0.304968,5588.12,0.00496954,21.4897,0.0250112,0.102637
0.625001,-0.250438,0.310232,5622.34,0.000881023,34.2197,0.00408852,0.106021
0.628126,-0.237974,0.292615,5556.74,-0.0178022,65.5996,0.0186832,0.125686
0.631251,-0.231989,0.28445,5520.47,-0.0302105,36.27,0.0124083,0.130042
0.634376,-0.221689,0.271424,5440.25,-0.0266108,80.2202,0.0035997,0.137741
0.637501,-0.213503,0.260334,5362.14,0.0159584,78.1099,0.0425692,0.130925
0.640626,-0.213301,0.259951,5345.81,0.0195579,16.3301,0.0035995,0.112373
0.643751,-0.199307,0.242289,5230.97,0.0553944,114.84,0.0358365,0.120088
0.646876,-0.176817,0.214751,4992.91,0.0637023,238.06,0.0083079,0.124805
0.650001,-0.164696,0.200244,4854.4,0.0466836,138.51,0.0170187,0.125926
0.653126,-0.15691,0.191416,4706.96,0.0164423,147.44,0.0302413,0.111977
0.656251,-0.146689,0.178979,4584.04,-0.00680053,122.92,0.0232428,0.110114
0.659376,-0.13407,0.162866,4415.82,-0.0478329,168.22,0.0410324,0.11015
0.662501,-0.13179,0.16144,4333.86,-0.0819988,81.96,0.0341659,0.109246
0.665626,-0.123784,0.151427,4222.74,-0.0935306,111.12,0.0115318,0.10671
0.668751,-0.127108,0.156279,4266.32,-0.0833868,43.5796,0.0101438,0.112177
0.671876,-0.124232,0.153327,4241.76,-0.0866392,24.5601,0.0032524,0.123013
0.675001,-0.130215,0.160855,4341.36,-0.0866082,99.6001,3.10019e-05,0.112308
0.678126,-0.133925,0.164562,4427.52,-0.0797018,86.1602,0.0069064,0.125948
0.681251,-0.132866,0.163279,4441.33,-0.0833855,13.8101,0.00368369,0.106328
0.684376,-0.136869,0.167946,4526.84,-0.0679616,85.5098,0.0154239,0.120717
0.687501,-0.139769,0.171058,4568.0,-0.0464935,41.1602,0.0214681,0.112823
0.690627,-0.134969,0.164836,4534.86,-0.0461001,33.1401,0.000393402,0.109836
0.693752,-0.131536,0.159917,4510.68,-0.0481714,24.1797,0.0020713,0.109889
0.696877,-0.130011,0.158038,4490.03,-0.033153,20.6504,0.0150184,0.115969
0.700002,-0.145008,0.177075,4648.85,-0.0155696,158.82,0.0175834,0.124293
0.703127,-0.147062,0.178897,4699.25,-0.0223229,50.3999,0.0067533,0.112715
0.706252,-0.14957,0.181427,4722.91,-0.0390056,23.6602,0.0166827,0.123164
0.709377,-0.147807,0.177588,4718.54,-0.0187489,4.37012,0.0202567,0.126755
0.712502,-0.151579,0.182448,4771.17,-0.0218754,52.6299,0.0031265,0.14374
0.715627,-0.149164,0.179143,4758.88,-0.0134249,12.29,0.0084505,0.132492
0.718752,-0.152975,0.184811,4757.18,0.0145693,1.69971,0.0279942,0.107576
0.721877,-0.151311,0.181494,4749.83,0.0481521,7.3501,0.0335828,0.0938756
0.725002,-0.154783,0.186907,4789.03,0.0502023,39.1997,0.0020502,0.0943093
0.728127,-0.160368,0.193675,4849.23,0.0532991,60.2002,0.0030968,0.0931527
0.731252,-0.150667,0.180149,4760.52,0.0627699,88.71,0.0094708,0.0913635
0.734377,-0.146655,0.174741,4719.79,0.0536306,40.73,0.0091393,0.0820133
0.737502,-0.148085,0.176454,4725.6,0.0406119,5.81006,0.0130187,0.103101
0.740627,-0.15167,0.180959,4731.03,0.0365923,5.42969,0.0040196,0.0871738
0.743752,-0.150722,0.178883,4733.48,0.034262,2.4502,0.0023303,0.097527
0.746877,-0.172841,0.20942,4917.47,0.017282,183.99,0.01698,0.0940834
0.750002,-0.17425,0.211507,4923.62,-0.00807956,6.1499,0.0253616,0.100782
0.753127,-0.169712,0.205075,4891.26,-0.024748,32.3604,0.0166684,0.096125
0.756252,-0.167786,0.203028,4864.86,-0.018548,26.3999,0.0062,0.0885835
0.759377,-0.164661,0.199358,4836.73,-0.014412,28.1299,0.004136,0.104002
0.762502,-0.144514,0.17262,4624.22,0.0277883,212.51,0.0422003,0.115969
0.765627,-0.145962,0.173394,4652.73,0.0530326,28.5098,0.0252443,0.121982
0.768752,-0.14866,0.176856,4674.86,0.0457716,22.1299,0.007261,0.105179
0.771877,-0.150427,0.177797,4702.99,0.0427316,28.1304,0.00304,0.101018
0.775002,-0.146609,0.173405,4683.01,0.0441688,19.9805,0.0014372,0.102479
0.778127,-0.141668,0.166671,4655.02,0.0409958,27.9897,0.003173,0.0952359
0.781252,-0.135237,0.159041,4607.2,0.0534291,47.8198,0.0124333,0.0988951
0.784377,-0.130177,0.15268,4546.74,0.0636366,60.46,0.0102075,0.0956313
0.787502,-0.124487,0.145674,4485.94,0.0668869,60.8003,0.0032503,0.0978309
0.790627,-0.118279,0.137835,4417.24,0.0872494,68.6997,0.0203625,0.0969581
0.793752,-0.115908,0.135339,4399.49,0.105014,17.75,0.0177646,0.0842712
0.796877,-0.116602,0.135441,4424.03,0.120628,24.5396,0.015614,0.0891371
0.800002,-0.113582,0.130219,4415.21,0.138414,8.81982,0.017786,0.0893635
0.803127,-0.112112,0.126643,4495.0,0.139873,79.79,0.001459,0.0809064
0.806252,-0.113788,0.129011,4521.85,0.152727,26.8501,0.012854,0.0910212
0.809377,-0.116098,0.13173,4531.27,0.146109,9.41992,0.00661799,0.0941426
0.812502,-0.116762,0.133148,4523.28,0.130444,7.99023,0.015665,0.0893479
0.815627,-0.118844,0.135707,4563.57,0.117161,40.29,0.013283,0.0942259
0.818752,-0.119691,0.136857,4558.84,0.0917018,4.72998,0.0254592,0.0985155
0.821877,-0.123788,0.142182,4599.04,0.0894917,40.2002,0.0022101,0.122081
0.825002,-0.121861,0.140563,4541.98,0.0811573,57.0601,0.00833441,0.0968452
0.828127,-0.132087,0.153794,4667.2,0.0859619,125.22,0.0048046,0.0906471
0.831252,-0.126554,0.14629,4594.91,0.107509,72.29,0.0215471,0.101975
0.834377,-0.131248,0.152012,4640.39,0.104315,45.48,0.003194,0.0922243
0.837502,-0.145519,0.171092,4756.13,0.0770275,115.74,0.0272875,0.108225
0.840627,-0.144995,0.170727,4756.19,0.050587,0.0600586,0.0264405,0.0997394
0.843752,-0.157043,0.186402,4859.99,0.0301869,103.8,0.0204001,0.0961127
0.846877,-0.156443,0.185941,4869.68,-0.00336914,9.68994,0.033556,0.115958
0.850002,-0.164117,0.19619,4975.37,-0.0236224,105.69,0.0202533,0.107225
0.853127,-0.163212,0.196266,4990.23,-0.0301686,14.8599,0.0065462,0.112233
0.856252,-0.156919,0.189134,4906.24,-0.000776551,83.9897,0.029392,0.114032
0.859377,-0.155776,0.189673,4838.93,-0.0162862,67.3101,0.0155096,0.0992856
0.862502,-0.14874,0.179338,4793.06,-0.0324902,45.8701,0.016204,0.106407
0.865627,-0.142203,0.170396,4757.03,-0.00940749,36.0303,0.0230827,0.117522
0.868752,-0.129619,0.153472,4633.27,-0.011475,123.76,0.00206751,0.092933
0.871877,-0.128248,0.153469,4591.59,-0.0249708,41.6802,0.0134958,0.0993393
0.875002,-0.12245,0.146474,4545.71,-0.0402962,45.8799,0.0153254,0.102526
0.878127,-0.12201,0.146546,4514.94,-0.0453223,30.77,0.0050261,0.08839
0.881252,-0.124093,0.148922,4528.28,-0.052537,13.3398,0.0072147,0.0975403
0.884377,-0.121245,0.14532,4484.25,-0.0534324,44.0298,0.0008954,0.0972885
0.887502,-0.128024,0.154912,4511.83,-0.0458103,27.5801,0.0076221,0.0966121
0.890627,-0.131438,0.158951,4530.09,0.00215516,18.2598,0.0479655,0.0916529
0.893752,-0.127649,0.153547,4503.52,0.0246144,26.5698,0.0224592,0.0979171
0.896877,-0.122983,0.147363,4469.21,0.0325787,34.3101,0.0079643,0.0982283
0.900002,-0.117593,0.139533,4449.85,0.035338,19.3599,0.0027593,0.0950015
0.903127,-0.130449,0.156721,4556.31,0.0151124,106.46,0.0202256,0.0996457
0.906252,-0.128979,0.155149,4557.52,-0.000593862,1.20996,0.0157063,0.0993761
0.909377,-0.129705,0.15659,4553.43,-0.00852718,4.08984,0.00793332,0.0888557
0.912502,-0.136448,0.166331,4598.11,-0.0177819,44.6797,0.00925472,0.0930471
0.915627,-0.143056,0.17388,4665.0,-0.0268023,66.8901,0.0090204,0.0999851
0.918752,-0.138024,0.16694,4637.25,-0.0160352,27.75,0.0107671,0.121233
0.921877,-0.138234,0.167336,4624.81,-0.026164,12.4399,0.0101288,0.113184
0.925002,-0.131347,0.158858,4539.34,-0.0481254,85.4702,0.0219614,0.124593
0.928127,-0.141741,0.172505,4599.35,-0.0486794,60.0103,0.000553999,0.122474
0.931252,-0.13008,0.157294,4436.43,-0.0412723,162.92,0.0074071,0.121027
0.934377,-0.126621,0.153624,4364.31,-0.0501857,72.1201,0.0089134,0.123115
0.937502,-0.119901,0.14536,4279.27,-0.0358438,85.04,0.0143419,0.108467
0.940627,-0.123658,0.148696,4383.08,-0.0245579,103.81,0.0112859,0.114358
0.943752,-0.124688,0.149241,4412.83,-0.0573549,29.75,0.032797,0.111125
0.946877,-0.133362,0.160187,4526.77,-0.0595438,113.94,0.0021889,0.104362
0.950002,-0.141824,0.171718,4600.93,-0.0570261,74.1602,0.0025177,0.0874571
0.953128,-0.148119,0.179636,4670.72,-0.0500282,69.79,0.0069979,0.084252
0.956253,-0.143137,0.172551,4631.96,-0.0401976,38.7603,0.0098306,0.0767876
0.959378,-0.144057,0.173666,4632.91,-0.0360695,0.950195,0.0041281,0.0767665
0.962503,-0.149148,0.180411,4676.06,-0.0265916,43.1499,0.0094779,0.0862545
0.965628,-0.137632,0.164437,4590.59,-0.0204783,85.4702,0.0061133,0.0958535
0.968753,-0.130496,0.155151,4543.62,-0.0142219,46.9697,0.0062564,0.0829681
0.971878,-0.136589,0.163073,4623.15,-0.00723026,79.5298,0.00699164,0.0932619
0.975003,-0.134121,0.159898,4620.44,0.00372109,2.70996,0.0109513,0.0974741
0.978128,-0.143389,0.171798,4712.15,0.0292837,91.71,0.0255626,0.104731
0.981253,-0.137434,0.164739,4676.79,0.0386573,35.3599,0.0093736,0.104316
0.984378,-0.14187,0.169846,4750.0,0.0363977,73.21,0.0022596,0.121664
0.987503,-0.134679,0.161381,4692.0,0.0575792,58.0,0.0211815,0.110852
0.990628,-0.132074,0.158408,4670.83,0.0423203,21.1699,0.0152589,0.114905
0.993753,-0.141235,0.170958,4724.14,0.0446829,53.3101,0.0023626,0.113517
0.996878,-0.153907,0.188219,4789.22,0.0697793,65.0801,0.0250964,0.123205
1.0,-0.169135,0.207965,4892.17,0.102242,102.95,0.0324627,0.120372
1.00313,-0.149526,0.181395,4724.03,0.106009,168.14,0.003767,0.107733
1.00625,-0.159789,0.194283,4839.2,0.0893235,115.17,0.0166855,0.109126
1.00938,-0.158527,0.192409,4812.64,0.0801114,26.5601,0.0092121,0.100588
1.0125,-0.153108,0.184764,4756.61,0.0848814,56.0303,0.00477,0.105473
