time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.575001,-0.350791,0.433975,6971.29,0.0950125,81.25,0.000742503,0.123077
0.578126,-0.365575,0.452403,7086.52,0.107081,115.23,0.0120685,0.124724
0.581251,-0.380573,0.471131,7211.27,0.11081,124.75,0.00372899,0.126122
0.584376,-0.402201,0.498877,7388.83,0.107192,177.56,0.00361799,0.131169
0.587501,-0.420874,0.521702,7519.61,0.0994647,130.78,0.0077273,0.12642
0.590626,-0.41941,0.519459,7468.76,0.0690516,50.8501,0.0304131,0.130614
0.593751,-0.406877,0.504217,7313.23,0.0560965,155.53,0.0129551,0.123342
0.596876,-0.407723,0.505565,7248.62,0.0268487,64.6099,0.0292478,0.121528
0.600001,-0.414978,0.515393,7294.67,0.0201259,46.0498,0.0067228,0.105368
0.603126,-0.409384,0.508728,7207.02,0.0196925,87.6499,0.0004334,0.113038
0.606251,-0.399124,0.498101,7091.94,0.00963995,115.08,0.0100525,0.125708
0.609376,-0.400457,0.500318,7050.38,0.0293807,41.5601,0.0197407,0.124946
0.612501,-0.396705,0.495889,6987.12,0.0283646,63.2598,0.0010161,0.108974
0.615626,-0.389116,0.486848,6914.4,0.0264965,72.7202,0.0018681,0.104238
0.618751,-0.392972,0.493036,6957.05,0.0293329,42.6499,0.0028364,0.120934
0.621876,-0.394987,0.495992,6962.07,0.03206,5.02002,0.0027271,0.102637
0.625001,-0.396737,0.498136,6959.33,0.0297923,2.73975,0.0022677,0.106021
0.628126,-0.414918,0.520965,7088.94,0.0214309,129.61,0.0083614,0.125686
0.631251,-0.414976,0.52163,7052.69,0.0371969,36.25,0.015766,0.130042
0.634376,-0.410221,0.514078,6978.79,0.00822305,73.8999,0.0289739,0.137741
0.637501,-0.416783,0.521603,7053.15,-0.0056731,74.3599,0.0138962,0.130925
0.640626,-0.415668,0.519622,7039.66,-0.00803634,13.4897,0.00236324,0.112373
0.643751,-0.415957,0.518795,7068.77,-0.0143909,29.1099,0.00635456,0.120088
0.646876,-0.439547,0.546426,7277.39,-0.00204679,208.62,0.0123441,0.124805
0.650001,-0.443531,0.549482,7359.93,0.00330767,82.54,0.00535446,0.125926
0.653126,-0.459329,0.56875,7490.14,0.0185775,130.21,0.0152698,0.111977
0.656251,-0.473262,0.585375,7652.99,0.0310589,162.85,0.0124814,0.110114
0.659376,-0.497317,0.614631,7858.52,0.0387598,205.53,0.0077009,0.11015
0.662501,-0.515424,0.637262,8003.14,0.0408197,144.62,0.0020599,0.109246
0.665626,-0.525224,0.650035,8092.5,0.0472826,89.3599,0.0064629,0.10671
0.668751,-0.533738,0.66258,8180.29,0.05529,87.79,0.0080074,0.112177
0.671876,-0.523728,0.650198,8090.95,0.0643002,89.3398,0.0090102,0.123013
0.675001,-0.520136,0.647588,8095.65,0.0845901,4.69971,0.0202899,0.112308
0.678126,-0.522474,0.650934,8078.27,0.0811211,17.3799,0.003469,0.125948
0.681251,-0.526442,0.656054,8106.54,0.0839968,28.27,0.0028757,0.106328
0.684376,-0.51529,0.641927,8043.64,0.0822274,62.8999,0.0017694,0.120717
0.687501,-0.517423,0.64516,8093.22,0.0801777,49.5801,0.0020497,0.112823
0.690627,-0.522198,0.652023,8161.44,0.0765914,68.2197,0.0035863,0.109836
0.693752,-0.522111,0.651945,8179.61,0.0664296,18.1699,0.0101618,0.109889
0.696877,-0.517285,0.64534,8162.33,0.0672901,17.2798,0.000860497,0.115969
0.700002,-0.489457,0.610108,7934.23,0.0596695,228.1,0.0076206,0.124293
0.703127,-0.467136,0.582104,7782.72,0.0663063,151.51,0.0066368,0.112715
0.706252,-0.445879,0.555156,7619.65,0.0819862,163.07,0.0156799,0.123164
0.709377,-0.409012,0.508832,7359.49,0.0892497,260.16,0.0072635,0.126755
0.712502,-0.405324,0.504587,7365.04,0.0940383,5.5498,0.0047886,0.14374
0.715627,-0.385011,0.478287,7205.06,0.100029,159.98,0.0059907,0.132492
0.718752,-0.382949,0.47524,7176.38,0.088253,28.6802,0.011776,0.107576
0.721877,-0.385032,0.477811,7199.02,0.0772918,22.6401,0.0109612,0.0938756
0.725002,-0.374118,0.463839,7093.2,0.0880032,105.82,0.0107114,0.0943093
0.728127,-0.374557,0.465328,7095.17,0.0911349,1.96973,0.0031317,0.0931527
0.731252,-0.379438,0.470855,7101.36,0.0931239,6.18994,0.001989,0.0913635
0.734377,-0.377112,0.468582,7085.66,0.100495,15.6997,0.00737111,0.0820133
0.737502,-0.371969,0.462205,7032.19,0.12135,53.4702,0.020855,0.103101
0.740627,-0.37548,0.466325,7027.26,0.149464,4.93018,0.028114,0.0871738
0.743752,-0.376421,0.469679,7083.68,0.161341,56.4204,0.011877,0.097527
0.746877,-0.350617,0.439716,6769.9,0.148575,313.78,0.012766,0.0940834
0.750002,-0.336852,0.424034,6605.94,0.165418,163.96,0.016843,0.100782
0.753127,-0.342722,0.431317,6681.06,0.173063,75.1201,0.007645,0.096125
0.756252,-0.347818,0.437542,6706.25,0.172326,25.1899,0.000736997,0.0885835
0.759377,-0.356593,0.448574,6742.81,0.148026,36.5601,0.0243,0.104002
0.762502,-0.366597,0.46036,6825.19,0.107249,82.3799,0.040777,0.115969
0.765627,-0.372591,0.46747,6887.03,0.0713668,61.8398,0.0358822,0.121982
0.768752,-0.369723,0.463305,6850.56,0.058281,36.4697,0.0130858,0.105179
0.771877,-0.369451,0.462715,6841.47,0.0522342,9.08984,0.0060468,0.101018
0.775002,-0.360625,0.450649,6757.97,0.0490972,83.5,0.003137,0.102479
0.778127,-0.349959,0.437775,6684.06,0.0468586,73.9102,0.0022386,0.0952359
0.781252,-0.34189,0.427193,6608.95,0.0426707,75.1099,0.0041879,0.0988951
0.784377,-0.350792,0.437666,6693.97,0.0545959,85.02,0.0119252,0.0956313
0.787502,-0.361398,0.450469,6781.64,0.0544284,87.6699,0.0001675,0.0978309
0.790627,-0.342225,0.426909,6571.43,0.057567,210.21,0.0031386,0.0969581
0.793752,-0.32887,0.410581,6431.27,0.0462779,140.16,0.0112891,0.0842712
0.796877,-0.319067,0.397971,6309.36,0.0437806,121.91,0.0024973,0.0891371
0.800002,-0.308448,0.38405,6195.21,0.0502378,114.15,0.0064572,0.0893635
0.803127,-0.304561,0.379966,6145.02,0.0714069,50.1899,0.0211691,0.0809064
0.806252,-0.291143,0.364397,5929.32,0.0869029,215.7,0.015496,0.0910212
0.809377,-0.285274,0.358095,5839.25,0.084023,90.0698,0.0028799,0.0941426
0.812502,-0.281619,0.353821,5817.95,0.0809268,21.2998,0.0030962,0.0893479
0.815627,-0.266375,0.334646,5653.92,0.0328942,164.03,0.0480326,0.0942259
0.818752,-0.266486,0.333848,5653.81,-0.00443897,0.109863,0.0373332,0.0985155
0.821877,-0.271043,0.339556,5761.99,-0.0251625,108.18,0.0207235,0.122081
0.825002,-0.284335,0.356313,5947.73,-0.0368436,185.74,0.0116811,0.0968452
0.828127,-0.286266,0.358701,5921.4,-0.0504681,26.3301,0.0136245,0.0906471
0.831252,-0.310291,0.388209,6190.66,-0.0854925,269.26,0.0350244,0.101975
0.834377,-0.322767,0.40395,6298.47,-0.0749192,107.81,0.0105733,0.0922243
0.837502,-0.3442,0.431161,6492.54,-0.0627627,194.07,0.0121565,0.108225
0.840627,-0.355311,0.444639,6572.6,-0.0626192,80.0601,0.000143498,0.0997394
0.843752,-0.372884,0.466536,6722.77,-0.0593378,150.17,0.0032814,0.0961127
0.846877,-0.401981,0.503205,7019.71,-0.0239744,296.94,0.0353634,0.115958
0.850002,-0.404944,0.506406,7060.41,-0.0200762,40.7002,0.0038982,0.107225
0.853127,-0.400218,0.499608,7036.12,-0.00533707,24.29,0.0147391,0.112233
0.856252,-0.386836,0.482522,6932.3,0.00358583,103.82,0.0089229,0.114032
0.859377,-0.3946,0.492158,6994.42,0.0281742,62.1201,0.0245884,0.0992856
0.862502,-0.399332,0.497735,7015.7,0.0563717,21.2803,0.0281975,0.106407
0.865627,-0.403368,0.502927,7032.02,0.0816367,16.3198,0.025265,0.117522
0.868752,-0.403069,0.503618,7001.13,0.0924736,30.8901,0.0108369,0.092933
0.871877,-0.394352,0.49281,6910.21,0.100661,90.9199,0.00818741,0.0993393
0.875002,-0.396284,0.494769,6926.12,0.124243,15.9102,0.023582,0.102526
0.878127,-0.398767,0.497886,6908.24,0.136876,17.8799,0.012633,0.08839
0.881252,-0.396107,0.495164,6870.58,0.151279,37.6602,0.014403,0.0975403
0.884377,-0.401029,0.50185,6888.04,0.161523,17.46,0.010244,0.0972885
0.887502,-0.399384,0.500077,6832.78,0.166337,55.2603,0.004814,0.0966121
0.890627,-0.396344,0.497081,6781.58,0.152616,51.1997,0.013721,0.0916529
0.893752,-0.399281,0.501897,6784.46,0.151029,2.87988,0.00158699,0.0979171
0.896877,-0.404849,0.509778,6848.78,0.138593,64.3198,0.012436,0.0982283
0.900002,-0.409217,0.515671,6885.96,0.155742,37.1802,0.017149,0.0950015
0.903127,-0.399077,0.503787,6750.23,0.140848,135.73,0.014894,0.0996457
0.906252,-0.388785,0.491548,6655.48,0.135737,94.75,0.00511099,0.0993761
0.909377,-0.386332,0.488467,6626.4,0.122398,29.0801,0.013339,0.0888557
0.912502,-0.391675,0.494798,6649.95,0.104231,23.5503,0.018167,0.0930471
0.915627,-0.409631,0.517599,6825.21,0.0513558,175.26,0.0528752,0.0999851
0.918752,-0.425426,0.536402,6979.94,0.000739465,154.73,0.0506163,0.121233
0.921877,-0.428898,0.539696,7000.96,-0.0258016,21.02,0.0265411,0.113184
0.925002,-0.426387,0.535888,6998.21,-0.0319291,2.75,0.0061275,0.124593
0.928127,-0.419132,0.526471,6915.34,-0.0458901,82.8701,0.013961,0.122474
0.931252,-0.421546,0.529242,6968.93,-0.0551815,53.5903,0.0092914,0.121027
0.934377,-0.405256,0.508718,6838.38,-0.0704403,130.55,0.0152588,0.123115
0.937502,-0.383561,0.481027,6671.8,-0.0657143,166.58,0.004726,0.108467
0.940627,-0.358529,0.449648,6459.17,-0.0652255,212.63,0.000488803,0.114358
0.943752,-0.343496,0.430612,6329.5,-0.0638686,129.67,0.0013569,0.111125
0.946877,-0.331902,0.415709,6231.16,-0.0487536,98.3398,0.015115,0.104362
0.950002,-0.322925,0.405415,6148.86,-0.0478909,82.3003,0.000862699,0.0874571
0.953128,-0.327918,0.411124,6206.66,-0.0413039,57.8003,0.006587,0.084252
0.956253,-0.324133,0.406016,6168.25,-0.0386646,38.4102,0.0026393,0.0767876
0.959378,-0.318256,0.39841,6110.71,-0.0388479,57.54,0.000183299,0.0767665
0.962503,-0.305622,0.381981,5943.74,-0.0388328,166.97,1.51023e-05,0.0862545
0.965628,-0.301615,0.376554,5903.59,-0.022975,40.1504,0.0158578,0.0958535
0.968753,-0.298333,0.371674,5876.46,-0.00642477,27.1299,0.0165502,0.0829681
0.971878,-0.29089,0.363033,5786.95,0.00780414,89.5098,0.0142289,0.0932619
0.975003,-0.293431,0.366737,5851.36,0.0396169,64.4097,0.0318128,0.0974741
0.978128,-0.287557,0.360289,5791.16,0.0506512,60.1997,0.0110343,0.104731
0.981253,-0.293236,0.3673,5866.73,0.0577714,75.5698,0.0071202,0.104316
0.984378,-0.287644,0.360536,5835.87,0.0695297,30.8599,0.0117583,0.121664
0.987503,-0.282602,0.354965,5784.59,0.0637905,51.2803,0.0057392,0.110852
0.990628,-0.292757,0.368297,5899.1,0.0606553,114.51,0.0031352,0.114905
0.993753,-0.303902,0.382306,5985.5,0.0491271,86.3999,0.0115282,0.113517
0.996878,-0.317847,0.400051,6119.46,0.0104962,133.96,0.0386309,0.123205
1.0,-0.323471,0.407914,6159.25,0.00852795,39.79,0.00196825,0.120372
1.00313,-0.33198,0.418009,6257.79,0.0172912,98.54,0.00876325,0.107733
1.00625,-0.336691,0.423708,6251.72,0.00412932,6.06982,0.0131619,0.109126
1.00938,-0.340436,0.428531,6263.36,-0.008599,11.6396,0.0127283,0.100588
1.0125,-0.350152,0.440257,6336.61,-0.035318,73.25,0.026719,0.105473
1.01563,-0.35869,0.4509,6390.69,-0.0217941,54.0801,0.0135239,0.0896153
1.01875,-0.357501,0.449544,6397.72,-0.022808,7.03027,0.0010139,0.0836901
1.02188,-0.349625,0.439868,6308.17,-0.035706,89.5503,0.012898,0.0874556
1.025,-0.354757,0.445685,6335.48,-0.0608586,27.3101,0.0251526,0.0836288
1.02813,-0.356531,0.447668,6344.68,-0.0549499,9.2002,0.0059087,0.0831296
