time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.822703,0.952126,10961.5,0.15193,77.2002,0.022374,0.136208
0.14375,-0.812063,0.936211,10928.4,0.152772,33.0996,0.00084199,0.136077
0.146875,-0.799742,0.919036,10865.5,0.166578,62.9004,0.013806,0.114596
0.15,-0.713085,0.813344,10458.9,0.182934,406.6,0.016356,0.107319
0.153125,-0.657665,0.747418,10121.1,0.200567,337.801,0.017633,0.119214
0.15625,-0.565273,0.635931,9569.69,0.222965,551.409,0.022398,0.11297
0.159375,-0.47678,0.529511,8922.45,0.217411,647.24,0.00555401,0.124601
0.1625,-0.42232,0.471358,8401.39,0.191368,521.061,0.026043,0.11864
0.165625,-0.368929,0.412791,7946.6,0.156181,454.79,0.035187,0.126036
0.16875,-0.330863,0.373891,7560.64,0.118655,385.96,0.037526,0.153121
0.171875,-0.267449,0.307502,6900.55,0.0340498,660.09,0.0846052,0.144987
0.175,-0.22682,0.266409,6362.0,-0.01626,538.55,0.0503098,0.131137
0.178125,-0.218149,0.258079,6200.86,-0.058874,161.14,0.042614,0.14158
0.18125,-0.236555,0.282935,6293.89,-0.0687045,93.0303,0.0098305,0.141608
0.184375,-0.237541,0.283479,6216.35,-0.0434757,77.54,0.0252288,0.140399
0.1875,-0.239204,0.284519,6188.65,-0.0274937,27.7002,0.015982,0.141683
0.190625,-0.256333,0.302525,6316.9,-0.0508732,128.25,0.0233795,0.163158
0.19375,-0.230925,0.263912,6142.75,-0.0881215,174.15,0.0372483,0.151006
0.196875,-0.273104,0.311503,6651.51,-0.0978829,508.76,0.00976139,0.14972
0.2,-0.300021,0.340016,6996.93,-0.116507,345.42,0.0186241,0.122464
0.203125,-0.333355,0.380926,7330.53,-0.113075,333.6,0.003432,0.120936
0.20625,-0.350033,0.397879,7528.3,-0.0836827,197.77,0.0293923,0.130711
0.209375,-0.407423,0.467872,7947.0,-0.0857853,418.7,0.0021026,0.132486
0.2125,-0.447133,0.516621,8200.55,-0.0822411,253.55,0.0035442,0.11659
0.215625,-0.495635,0.574484,8518.68,-0.0908901,318.13,0.008649,0.112253
0.21875,-0.546163,0.631515,8852.36,-0.0916644,333.681,0.000774302,0.11754
0.221875,-0.594118,0.681304,9196.35,-0.109513,343.989,0.0178486,0.122302
0.225,-0.717291,0.824318,9980.89,-0.121588,784.54,0.012075,0.133162
0.228125,-0.778656,0.887238,10490.3,-0.127533,509.41,0.005945,0.139978
0.23125,-0.770688,0.870765,10560.2,-0.142491,69.9004,0.014958,0.137512
0.234375,-0.866615,0.985615,11119.8,-0.171676,559.6,0.029185,0.142177
0.2375,-0.891971,1.01445,11361.8,-0.184228,242.0,0.012552,0.123843
0.240625,-0.89886,1.02165,11518.3,-0.181359,156.5,0.00286901,0.122577
0.24375,-0.906011,1.02825,11719.1,-0.168038,200.8,0.013321,0.130323
0.246875,-0.897721,1.01786,11759.5,-0.173161,40.4004,0.005123,0.127698
0.25,-0.792936,0.88944,11305.1,-0.14273,454.4,0.030431,0.117162
0.253125,-0.732358,0.818013,10960.0,-0.1003,345.1,0.04243,0.11563
0.25625,-0.680682,0.759898,10616.4,-0.0460458,343.6,0.0542542,0.137555
0.259375,-0.656834,0.736608,10421.9,0.0301707,194.5,0.0762165,0.130133
0.2625,-0.64774,0.726449,10250.6,0.0935044,171.301,0.0633337,0.144089
0.265625,-0.587529,0.658715,9777.33,0.130283,473.27,0.0367786,0.150277
0.26875,-0.65892,0.752107,9993.24,0.211241,215.91,0.080958,0.142726
0.271875,-0.615518,0.691859,9725.53,0.245684,267.71,0.034443,0.156407
0.275,-0.669453,0.758793,9932.07,0.260348,206.54,0.014664,0.138118
0.278125,-0.633812,0.713928,9712.03,0.28391,220.04,0.023562,0.125709
0.28125,-0.598905,0.673298,9490.94,0.285729,221.09,0.00181898,0.130555
0.284375,-0.578858,0.648026,9345.19,0.277926,145.75,0.00780299,0.136808
0.2875,-0.538071,0.600619,9027.39,0.258061,317.801,0.019865,0.152486
0.290625,-0.497105,0.562466,8556.98,0.26875,470.409,0.010689,0.140406
0.29375,-0.444347,0.501639,8132.6,0.206604,424.38,0.062146,0.137568
0.296875,-0.37915,0.435102,7439.22,0.145667,693.38,0.060937,0.136003
0.3,-0.338433,0.391623,7027.28,0.0994134,411.94,0.0462536,0.12526
0.303125,-0.314601,0.365577,6765.79,0.0444896,261.49,0.0549238,0.120025
0.30625,-0.286607,0.333519,6516.68,-0.0245607,249.11,0.0690503,0.131074
0.309375,-0.30611,0.359097,6696.51,-0.12904,179.83,0.104479,0.150857
0.3125,-0.303332,0.359155,6628.49,-0.0693083,68.0195,0.0597317,0.152987
0.315625,-0.297952,0.350476,6537.38,-0.134939,91.1104,0.0656307,0.143511
0.31875,-0.292121,0.342412,6465.35,-0.163202,72.0298,0.028263,0.132624
0.321875,-0.307594,0.359308,6639.16,-0.16477,173.81,0.001568,0.13635
0.325,-0.33025,0.383892,6899.23,-0.149752,260.07,0.015018,0.134227
0.328125,-0.328891,0.382716,6923.58,-0.186435,24.3501,0.036683,0.139924
0.33125,-0.317719,0.363436,6911.35,-0.182556,12.23,0.003879,0.130882
0.334375,-0.365557,0.423392,7268.19,-0.154786,356.84,0.02777,0.121948
0.3375,-0.413584,0.481948,7689.96,-0.138028,421.77,0.016758,0.140302
0.340625,-0.453077,0.529471,8021.96,-0.0940269,332.0,0.0440011,0.116338
0.34375,-0.461085,0.534253,8181.44,-0.0857685,159.48,0.0082584,0.120095
0.346875,-0.483752,0.557638,8354.61,-0.0561079,173.17,0.0296606,0.135259
0.35,-0.562869,0.657264,8790.37,-0.0611307,435.76,0.0050228,0.119611
0.353125,-0.577012,0.672008,8861.5,-0.0174425,71.1299,0.0436882,0.118804
0.35625,-0.588298,0.686901,8904.94,0.00135073,43.4404,0.0187932,0.122371
0.359375,-0.656497,0.771421,9265.97,0.0241378,361.029,0.0227871,0.127255
0.3625,-0.71586,0.841138,9631.08,0.0428358,365.11,0.018698,0.131449
0.365625,-0.801193,0.944037,10108.7,0.0612326,477.62,0.0183968,0.125252
0.36875,-0.884661,1.04398,10597.0,0.0704294,488.3,0.0091968,0.12418
0.371875,-0.841999,0.984257,10455.1,0.0478156,141.9,0.0226138,0.135813
0.375,-0.889684,1.04391,10680.3,0.0479089,225.2,9.32999e-05,0.133965
0.378125,-0.856148,1.00103,10529.4,0.0421463,150.899,0.0057626,0.117886
0.38125,-0.841655,0.983867,10461.4,0.0216004,68.0,0.0205459,0.114475
0.384375,-0.782021,0.911556,10207.8,0.0173309,253.601,0.0042695,0.111335
0.3875,-0.741103,0.860597,10042.9,0.0127301,164.899,0.0046008,0.127636
0.390625,-0.746715,0.870409,10055.1,0.0381879,12.1992,0.0254578,0.124353
0.39375,-0.704704,0.823199,9766.37,0.0305841,288.729,0.0076038,0.117302
0.396875,-0.690973,0.809261,9651.93,0.0402027,114.44,0.0096186,0.120594
0.4,-0.660982,0.772469,9514.09,0.0454923,137.84,0.0052896,0.130395
0.403125,-0.625619,0.729788,9285.83,0.0642098,228.26,0.0187175,0.134472
0.40625,-0.588523,0.686307,9029.2,0.0823488,256.63,0.018139,0.127468
0.409375,-0.578582,0.675967,8906.23,0.0903291,122.97,0.0079803,0.105937
0.4125,-0.590377,0.694899,8888.74,0.0880652,17.4902,0.0022639,0.115875
0.415625,-0.565788,0.665404,8754.19,0.069096,134.55,0.0189692,0.127783
0.41875,-0.587713,0.695407,8899.73,0.067635,145.54,0.001461,0.11891
0.421875,-0.59661,0.705703,8952.68,0.0340353,52.9492,0.0335997,0.111719
0.425,-0.574883,0.677758,8880.95,0.0350418,71.7295,0.0010065,0.127606
0.428126,-0.525248,0.614916,8596.45,0.0159352,284.5,0.0191066,0.129225
0.431251,-0.511809,0.603895,8365.07,0.00260676,231.38,0.0133284,0.124275
0.434376,-0.508377,0.599767,8357.17,-0.0100404,7.90039,0.0126472,0.124474
0.437501,-0.531619,0.631682,8473.79,0.0151769,116.62,0.0252173,0.122583
0.440626,-0.533068,0.631713,8500.64,0.0178906,26.8496,0.0027137,0.111457
0.443751,-0.550372,0.653638,8595.3,0.0329681,94.6602,0.0150775,0.11708
0.446876,-0.556479,0.660595,8596.79,0.00841235,1.49023,0.0245558,0.105691
0.450001,-0.562956,0.669869,8559.9,-0.00386763,36.8896,0.01228,0.120885
0.453126,-0.541533,0.646028,8334.21,0.0120551,225.69,0.0159227,0.11663
0.456251,-0.493279,0.58814,7951.66,-0.00500334,382.55,0.0170584,0.109701
0.459376,-0.485305,0.57887,7861.26,-0.00803782,90.4004,0.00303448,0.129023
0.462501,-0.477679,0.568932,7837.71,0.00636781,23.5498,0.0144056,0.125708
0.465626,-0.495676,0.590484,7922.1,0.055759,84.3901,0.0493912,0.130168
0.468751,-0.505309,0.603511,7926.14,0.0394568,4.04004,0.0163022,0.122802
0.471876,-0.473014,0.562857,7700.09,0.0322912,226.05,0.0071656,0.116751
0.475001,-0.467449,0.55572,7659.28,0.0390828,40.8101,0.0067916,0.113044
0.478126,-0.465244,0.550403,7656.74,0.0286217,2.53955,0.0104611,0.119183
0.481251,-0.474983,0.56684,7694.82,0.042802,38.0796,0.0141803,0.127549
0.484376,-0.42736,0.506559,7362.39,0.0600013,332.43,0.0171993,0.116731
0.487501,-0.457544,0.54456,7548.15,0.0656381,185.76,0.0056368,0.11947
0.490626,-0.445996,0.528215,7448.54,0.0537494,99.6099,0.0118887,0.123969
0.493751,-0.467235,0.553833,7574.65,0.0462677,126.11,0.0074817,0.133151
0.496876,-0.482029,0.568691,7718.8,0.0470617,144.15,0.000794001,0.134869
0.500001,-0.467993,0.549133,7617.03,-0.000831874,101.77,0.0478936,0.133675
0.503126,-0.484668,0.568764,7779.93,-0.0317614,162.9,0.0309295,0.142371
0.506251,-0.487056,0.569843,7791.18,-0.10285,11.25,0.0710886,0.131665
0.509376,-0.505779,0.589529,8000.26,-0.15864,209.08,0.05579,0.132129
0.512501,-0.525161,0.610332,8211.41,-0.203607,211.15,0.044967,0.128354
0.515626,-0.527143,0.609795,8281.07,-0.210805,69.6602,0.00719801,0.137469
0.518751,-0.562837,0.650403,8564.1,-0.193572,283.029,0.017233,0.125532
0.521876,-0.563257,0.651062,8572.99,-0.18956,8.89062,0.004012,0.133154
0.525001,-0.562807,0.653575,8544.74,-0.199797,28.25,0.010237,0.10971
0.528126,-0.50698,0.588386,8159.13,-0.198305,385.61,0.00149201,0.127836
0.531251,-0.50282,0.585133,8182.04,-0.201236,22.9102,0.002931,0.118766
0.534376,-0.528057,0.619146,8333.05,-0.173512,151.01,0.027724,0.116575
0.537501,-0.512473,0.600403,8194.02,-0.168361,139.03,0.005151,0.122303
0.540626,-0.529499,0.620452,8293.36,-0.185755,99.3408,0.017394,0.124496
0.543751,-0.578314,0.676706,8665.06,-0.212242,371.699,0.026487,0.12668
0.546876,-0.559461,0.65376,8567.01,-0.202752,98.0498,0.00949001,0.112098
0.550001,-0.544934,0.642251,8475.35,-0.159656,91.6602,0.043096,0.125387
0.553126,-0.52941,0.630046,8328.64,-0.10045,146.71,0.059206,0.119679
0.556251,-0.512446,0.612945,8196.8,-0.0648355,131.84,0.0356145,0.120661
0.559376,-0.458759,0.551433,7706.52,-0.0396872,490.28,0.0251483,0.111901
0.562501,-0.441642,0.533822,7446.49,0.0121576,260.03,0.0518448,0.115276
0.565626,-0.428155,0.519765,7278.43,0.0289972,168.06,0.0168396,0.123958
0.568751,-0.362405,0.439306,6725.32,0.0161728,553.11,0.0128244,0.128348
0.571876,-0.35897,0.435144,6621.57,0.0290081,103.75,0.0128353,0.131184
0.575001,-0.331881,0.400217,6337.14,-0.0115363,284.43,0.0405444,0.123077
0.578126,-0.35349,0.428689,6449.83,-0.0290625,112.69,0.0175262,0.124724
0.581251,-0.372295,0.450771,6609.09,-0.0671052,159.26,0.0380427,0.126122
0.584376,-0.381071,0.462332,6746.97,-0.114665,137.88,0.0475598,0.131169
0.587501,-0.358061,0.433981,6596.56,-0.130363,150.41,0.015698,0.12642
0.590626,-0.361119,0.438207,6658.92,-0.133637,62.3599,0.00327399,0.130614
0.593751,-0.372106,0.451796,6799.61,-0.109942,140.69,0.023695,0.123342
0.596876,-0.38113,0.460584,6970.45,-0.0745229,170.84,0.0354191,0.121528
0.600001,-0.385762,0.464959,7026.91,-0.0775919,56.46,0.00306901,0.105368
0.603126,-0.358726,0.429422,6911.37,-0.0570399,115.54,0.020552,0.113038
0.606251,-0.372219,0.443807,7081.82,-0.0590674,170.45,0.0020275,0.125708
0.609376,-0.387498,0.460476,7193.78,-0.0875254,111.96,0.028458,0.124946
0.612501,-0.40201,0.475835,7355.16,-0.0628689,161.38,0.0246565,0.108974
0.615626,-0.423756,0.502176,7503.04,-0.0629254,147.88,5.64978e-05,0.104238
0.618751,-0.43705,0.515678,7662.04,-0.0231596,159.0,0.0397658,0.120934
0.621876,-0.449895,0.528816,7758.52,-0.00725201,96.48,0.0159076,0.102637
0.625001,-0.477557,0.562049,7961.44,-0.0021912,202.92,0.00506081,0.106021
0.628126,-0.528896,0.622746,8296.61,-0.00955719,335.17,0.00736599,0.125686
0.631251,-0.581721,0.681172,8730.97,-0.0102973,434.359,0.00074011,0.130042
0.634376,-0.602071,0.699725,8948.26,0.00509681,217.29,0.0153941,0.137741
0.637501,-0.619847,0.721134,9094.15,-0.00868587,145.891,0.0137827,0.130925
0.640626,-0.623045,0.726241,9066.28,-0.0262875,27.8701,0.0176016,0.112373
0.643751,-0.626615,0.730225,9101.43,-0.0519302,35.1494,0.0256427,0.120088
0.646876,-0.635877,0.739644,9119.26,-0.0523932,17.8301,0.000463001,0.124805
0.650001,-0.618151,0.719987,8940.11,-0.00405582,179.149,0.0483374,0.125926
0.653126,-0.638869,0.743944,9043.46,0.00986883,103.35,0.0139247,0.111977
0.656251,-0.652239,0.760551,9104.82,0.0211445,61.3604,0.0112757,0.110114
0.659376,-0.659734,0.767272,9171.8,0.0171235,66.9795,0.004021,0.11015
0.662501,-0.714593,0.833746,9488.06,0.0185829,316.26,0.0014594,0.109246
0.665626,-0.724936,0.842361,9573.72,0.0307674,85.6602,0.0121845,0.10671
0.668751,-0.720401,0.83422,9529.73,0.00334725,43.9893,0.0274202,0.112177
0.671876,-0.705401,0.81788,9420.41,0.017449,109.32,0.0141018,0.123013
0.675001,-0.638653,0.734619,9013.53,-0.00208297,406.88,0.019532,0.112308
0.678126,-0.581133,0.661013,8694.9,-0.00319414,318.63,0.00111117,0.125948
0.681251,-0.615803,0.707319,8863.18,0.00018888,168.279,0.00338302,0.106328
0.684376,-0.559091,0.633142,8501.79,-0.0153469,361.39,0.0155358,0.120717
0.687501,-0.537883,0.607813,8321.39,0.00667033,180.4,0.0220172,0.112823
0.690627,-0.491807,0.551923,8030.02,-0.0102758,291.37,0.0169461,0.109836
0.693752,-0.482939,0.548276,7926.81,0.0195617,103.21,0.0298375,0.109889
0.696877,-0.431632,0.488763,7582.6,-0.00123647,344.21,0.0207982,0.115969
0.700002,-0.457546,0.525042,7770.59,-0.00916269,187.99,0.00792622,0.124293
0.703127,-0.468243,0.538101,7845.96,0.00169417,75.3701,0.0108569,0.112715
0.706252,-0.501791,0.580513,8063.35,-0.00753008,217.39,0.00922425,0.123164
0.709377,-0.563615,0.659418,8461.74,-0.03193,398.39,0.0243999,0.126755
0.712502,-0.537559,0.629518,8338.12,-0.0219416,123.62,0.0099884,0.14374
0.715627,-0.608877,0.717581,8827.85,-0.0232341,489.729,0.0012925,0.132492
0.718752,-0.633453,0.744448,9042.34,-0.013342,214.49,0.0098921,0.107576
0.721877,-0.668026,0.785331,9266.36,-0.0429883,224.021,0.0296463,0.0938756
0.725002,-0.7238,0.852987,9603.62,-0.0394671,337.26,0.0035212,0.0943093
0.728127,-0.77388,0.917171,9865.67,-0.0368819,262.05,0.0025852,0.0931527
0.731252,-0.770206,0.914464,9861.17,-0.0299485,4.5,0.0069334,0.0913635
0.734377,-0.788217,0.937243,9965.43,-0.0426139,104.26,0.0126654,0.0820133
0.737502,-0.834939,0.995503,10230.2,-0.0600588,264.771,0.0174449,0.103101
0.740627,-0.849755,1.01218,10325.5,-0.0863574,95.2998,0.0262986,0.0871738
0.743752,-0.818838,0.972513,10170.5,-0.0830826,155.0,0.0032748,0.097527
0.746877,-0.799753,0.949254,10073.0,-0.0530827,97.5,0.0299999,0.0940834
0.750002,-0.740694,0.871896,9759.71,0.00202372,313.29,0.0551064,0.100782
0.753127,-0.708923,0.828494,9602.38,0.0189173,157.33,0.0168936,0.096125
0.756252,-0.665744,0.771505,9358.34,0.0215608,244.04,0.0026435,0.0885835
0.759377,-0.603968,0.695493,8930.59,0.0355715,427.75,0.0140107,0.104002
0.762502,-0.539246,0.616009,8366.24,0.0259385,564.35,0.009633,0.115969
0.765627,-0.520278,0.595889,8098.55,0.0235327,267.69,0.0024058,0.121982
0.768752,-0.475447,0.544096,7709.29,0.0403057,389.26,0.016773,0.105179
0.771877,-0.452276,0.518564,7515.92,0.0274702,193.37,0.0128355,0.101018
0.775002,-0.449696,0.518578,7448.13,0.0254234,67.79,0.0020468,0.102479
0.778127,-0.456049,0.527856,7499.56,0.018955,51.4302,0.0064684,0.0952359
0.781252,-0.467247,0.542311,7605.76,0.0271477,106.2,0.0081927,0.0988951
0.784377,-0.479589,0.560263,7712.89,0.0306673,107.13,0.0035196,0.0956313
0.787502,-0.499372,0.583931,7873.33,0.0439426,160.44,0.0132753,0.0978309
0.790627,-0.569004,0.667813,8388.82,0.0446211,515.49,0.000678498,0.0969581
0.793752,-0.606698,0.714052,8649.31,0.0468316,260.489,0.0022105,0.0842712
0.796877,-0.640436,0.757104,8864.32,0.0543835,215.011,0.0075519,0.0891371
0.800002,-0.675772,0.802715,9091.73,0.0291458,227.41,0.0252377,0.0893635
0.803127,-0.685169,0.817043,9139.98,0.0079854,48.25,0.0211604,0.0809064
0.806252,-0.689461,0.826852,9161.27,0.00429631,21.2891,0.00368909,0.0910212
0.809377,-0.694952,0.833495,9186.13,0.0110232,24.8604,0.00672689,0.0941426
0.812502,-0.678435,0.812786,9135.5,0.00359221,50.6299,0.00743099,0.0893479
0.815627,-0.679823,0.817355,9119.06,0.0347178,16.4404,0.0311256,0.0942259
0.818752,-0.657019,0.789078,8996.0,0.016333,123.06,0.0183848,0.0985155
0.821877,-0.677822,0.811866,9071.95,0.051839,75.9502,0.035506,0.122081
0.825002,-0.658568,0.784949,8949.68,0.0674637,122.271,0.0156247,0.0968452
0.828127,-0.605849,0.718738,8606.03,0.0560086,343.649,0.0114551,0.0906471
0.831252,-0.571604,0.674718,8396.12,0.059905,209.91,0.0038964,0.101975
0.834377,-0.492968,0.576485,7868.78,0.0392847,527.34,0.0206203,0.0922243
0.837502,-0.425258,0.493408,7329.47,0.0471132,539.31,0.0078285,0.108225
0.840627,-0.388803,0.449266,7026.07,0.060374,303.4,0.0132608,0.0997394
0.843752,-0.363331,0.418224,6768.02,0.0890445,258.05,0.0286705,0.0961127
0.846877,-0.328126,0.379657,6372.86,0.168731,395.16,0.0796865,0.115958
0.850002,-0.33531,0.3921,6368.45,0.191044,4.40967,0.022313,0.107225
0.853127,-0.288561,0.337858,5917.23,0.191752,451.22,0.000707999,0.112233
0.856252,-0.300433,0.352023,6070.9,0.208102,153.67,0.01635,0.114032
0.859377,-0.326418,0.380921,6393.3,0.187475,322.4,0.020627,0.0992856
0.862502,-0.375484,0.438349,6887.46,0.140082,494.16,0.047393,0.106407
0.865627,-0.416806,0.484138,7391.73,0.11821,504.27,0.021872,0.117522
0.868752,-0.4949,0.577516,7994.2,0.0840934,602.47,0.0341166,0.092933
0.871877,-0.55344,0.650561,8422.3,0.0426081,428.1,0.0414853,0.0993393
0.875002,-0.605649,0.715378,8775.33,0.0293617,353.03,0.0132464,0.102526
0.878127,-0.66005,0.784006,9101.75,-0.00702268,326.42,0.0363844,0.08839
0.881252,-0.710407,0.845433,9440.68,-0.0514849,338.93,0.0444622,0.0975403
0.884377,-0.780775,0.934288,9810.71,-0.0959357,370.03,0.0444508,0.0972885
0.887502,-0.823393,0.986656,10055.2,-0.126499,244.49,0.0305633,0.0966121
0.890627,-0.876385,1.04821,10367.4,-0.143673,312.2,0.017174,0.0916529
0.893752,-0.853183,1.01523,10251.8,-0.151478,115.601,0.007805,0.0979171
0.896877,-0.840148,0.998169,10139.4,-0.178908,112.399,0.02743,0.0982283
0.900002,-0.839905,0.99499,10151.6,-0.177945,12.1992,0.000963002,0.0950015
0.903127,-0.80914,0.955677,9987.44,-0.202135,164.159,0.02419,0.0996457
0.906252,-0.81509,0.961775,10042.9,-0.196167,55.46,0.00596799,0.0993761
0.909377,-0.751645,0.882238,9672.83,-0.212688,370.07,0.016521,0.0888557
0.912502,-0.699811,0.819124,9393.6,-0.237307,279.23,0.024619,0.0930471
0.915627,-0.570733,0.664347,8551.62,-0.227882,841.979,0.009425,0.0999851
0.918752,-0.500877,0.588568,7930.4,-0.173333,621.22,0.054549,0.121233
0.921877,-0.448491,0.527901,7462.86,-0.11272,467.54,0.060613,0.113184
0.925002,-0.416271,0.491029,7152.27,-0.0341008,310.59,0.0786192,0.124593
0.928127,-0.393554,0.465072,6943.1,-0.0306392,209.17,0.0034616,0.122474
0.931252,-0.359707,0.42017,6740.9,0.0352795,202.2,0.0659187,0.121027
0.934377,-0.363499,0.422193,6839.58,0.0886273,98.6802,0.0533478,0.123115
0.937502,-0.392434,0.454476,7164.25,0.130096,324.67,0.0414687,0.108467
0.940627,-0.448501,0.525629,7585.07,0.106734,420.82,0.023362,0.114358
0.943752,-0.523848,0.615848,8194.16,0.13662,609.09,0.029886,0.111125
0.946877,-0.583919,0.692594,8576.02,0.101942,381.859,0.034678,0.104362
0.950002,-0.685369,0.815027,9242.77,0.105126,666.75,0.003184,0.0874571
0.953128,-0.712494,0.849376,9363.62,0.0814092,120.851,0.0237168,0.084252
0.956253,-0.779556,0.931191,9747.63,0.0586446,384.01,0.0227646,0.0767876
0.959378,-0.823502,0.984183,10042.7,0.0467018,295.07,0.0119428,0.0767665
0.962503,-0.809802,0.965192,9971.32,0.0250737,71.3799,0.0216281,0.0862545
0.965628,-0.813805,0.966222,10046.8,-0.0132296,75.4795,0.0383033,0.0958535
0.968753,-0.817526,0.96675,10111.8,-0.0265662,65.0,0.0133366,0.0829681
0.971878,-0.795638,0.932982,10061.1,-0.0804054,50.7002,0.0538392,0.0932619
0.975003,-0.725167,0.84403,9629.09,-0.0926777,432.01,0.0122723,0.0974741
0.978128,-0.662968,0.763523,9321.96,-0.168173,307.13,0.0754953,0.104731
0.981253,-0.576234,0.656839,8743.65,-0.19369,578.31,0.025517,0.104316
0.984378,-0.567555,0.650448,8614.19,-0.199807,129.46,0.006117,0.121664
0.987503,-0.546543,0.627998,8421.12,-0.192411,193.07,0.007396,0.110852
0.990628,-0.505515,0.581029,8013.54,-0.150878,407.58,0.041533,0.114905
0.993753,-0.457705,0.526011,7610.56,-0.121535,402.98,0.029343,0.113517
0.996878,-0.461609,0.537159,7557.51,-0.0686785,53.0503,0.0528565,0.123205
1.0,-0.457317,0.537236,7515.16,-0.000483273,42.3496,0.0681952,0.120372
1.00313,-0.463165,0.547532,7527.94,0.0400554,12.7798,0.0405387,0.107733
1.00625,-0.489646,0.583231,7747.1,0.0922768,219.16,0.0522214,0.109126
1.00938,-0.525211,0.627209,8012.68,0.10384,265.58,0.0115632,0.100588
1.0125,-0.573572,0.682048,8414.46,0.129365,401.78,0.025525,0.105473
1.01563,-0.612313,0.724824,8731.3,0.142042,316.84,0.012677,0.0896153
1.01875,-0.620285,0.733172,8799.45,0.146489,68.1504,0.004447,0.0836901
1.02188,-0.65163,0.768425,9047.63,0.139954,248.18,0.00653499,0.0874556
1.025,-0.706681,0.830799,9477.22,0.123686,429.59,0.016268,0.0836288
1.02813,-0.739816,0.86959,9721.46,0.108375,244.24,0.015311,0.0831296
1.03125,-0.73986,0.868876,9725.53,0.0764219,4.07031,0.0319531,0.0783762
