time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.269186,0.337024,5495.68,0.878678,13.77,0.112439,0.198904
0.115625,-0.263506,0.329343,5420.28,0.985453,75.4004,0.106775,0.207502
0.11875,-0.251648,0.313367,5290.72,1.09145,129.56,0.105997,0.198588
0.121875,-0.24194,0.300504,5177.52,1.10472,113.2,0.01327,0.201376
0.125,-0.22376,0.275729,4954.01,0.972758,223.51,0.131962,0.252078
0.128125,-0.206569,0.254378,4782.66,0.956638,171.35,0.01612,0.213428
0.13125,-0.210328,0.259288,4852.48,0.81499,69.8198,0.141648,0.204106
0.134375,-0.206809,0.2542,4816.24,0.784077,36.2397,0.030913,0.189569
0.1375,-0.212981,0.263017,4907.11,0.702304,90.8696,0.081773,0.183692
0.140625,-0.201134,0.248037,4769.27,0.687128,137.84,0.015176,0.178722
0.14375,-0.199192,0.246312,4705.87,0.721481,63.3999,0.034353,0.162011
0.146875,-0.206975,0.255369,4807.56,0.455353,101.69,0.266128,0.266387
0.15,-0.200671,0.248293,4734.54,0.0249142,73.02,0.430439,0.44906
0.153125,-0.191341,0.236676,4600.81,-0.0876254,133.73,0.11254,0.241941
0.15625,-0.217221,0.267124,4894.08,-0.571508,293.27,0.483883,0.507793
0.159375,-0.225246,0.278547,4969.12,-0.629529,75.04,0.058021,0.212147
0.1625,-0.264433,0.329134,5374.25,-0.894487,405.13,0.264958,0.341228
0.165625,-0.262151,0.327109,5376.93,-0.998442,2.68018,0.103955,0.224511
0.16875,-0.272861,0.34082,5491.7,-1.24937,114.77,0.250928,0.312735
0.171875,-0.163046,0.202394,4271.25,-0.726995,1220.45,0.522375,1.18552
0.175,-0.143387,0.178192,3999.77,-0.500227,271.48,0.226768,0.219567
0.178125,-0.130852,0.162696,3806.07,-0.406527,193.7,0.0937,0.17243
0.18125,-0.130834,0.162065,3808.95,-0.326127,2.87988,0.0804,0.184168
0.184375,-0.14452,0.179967,3976.86,-0.121316,167.91,0.204811,0.225406
0.1875,-0.158355,0.198277,4133.49,-0.167709,156.63,0.046393,0.207217
0.190625,-0.169463,0.212666,4285.58,-0.146825,152.09,0.020884,0.179232
0.19375,-0.169847,0.213081,4299.56,-0.306736,13.98,0.159911,0.208271
0.196875,-0.178626,0.22373,4438.87,-0.39867,139.31,0.091934,0.206722
0.2,-0.180662,0.225884,4464.81,-0.404735,25.9399,0.00606501,0.201885
0.203125,-0.150857,0.18732,4131.85,-0.476808,332.96,0.072073,0.20129
0.20625,-0.152042,0.188736,4157.76,-0.320239,25.9097,0.156569,0.207137
0.209375,-0.156165,0.193487,4213.76,-0.326924,56.0,0.00668499,0.190549
0.2125,-0.149746,0.184522,4149.05,-0.259965,64.71,0.066959,0.182077
0.215625,-0.14082,0.172355,4059.91,-0.0994081,89.1399,0.160557,0.219037
0.21875,-0.147235,0.180925,4134.85,0.0368225,74.9402,0.136231,0.198838
0.221875,-0.157585,0.194013,4279.51,0.0923863,144.66,0.0555638,0.186065
0.225,-0.166939,0.206657,4386.72,0.168957,107.21,0.0765707,0.201662
0.228125,-0.162398,0.199698,4340.71,0.283051,46.0103,0.114094,0.186204
0.23125,-0.166812,0.205471,4406.01,0.418701,65.2998,0.13565,0.216507
0.234375,-0.179157,0.222237,4536.74,0.409103,130.73,0.00959799,0.381556
0.2375,-0.186489,0.233118,4553.3,0.330757,16.5596,0.078346,1.32142
0.240625,-0.198276,0.248476,4690.51,0.298995,137.21,0.031762,0.163352
0.24375,-0.211255,0.265424,4839.87,0.384107,149.36,0.085112,0.193764
0.246875,-0.214073,0.26996,4872.07,0.419869,32.1997,0.035762,0.193237
0.25,-0.201722,0.253978,4724.53,0.572544,147.54,0.152675,0.205218
0.253125,-0.194513,0.244379,4631.78,0.58635,92.75,0.013806,0.201733
0.25625,-0.192434,0.241277,4604.34,0.590886,27.4399,0.00453597,0.19908
0.259375,-0.167984,0.209454,4308.72,0.665779,295.62,0.074893,0.211902
0.2625,-0.161338,0.200815,4228.66,0.771706,80.0601,0.105927,0.201401
0.265625,-0.172468,0.215612,4354.16,0.878109,125.5,0.106403,0.207729
0.26875,-0.16686,0.207788,4309.41,0.976856,44.75,0.098747,0.196748
0.271875,-0.161922,0.201372,4268.67,1.07,40.7402,0.0931441,0.179782
0.275,-0.165563,0.205826,4308.66,1.18955,39.9902,0.11955,0.191791
0.278125,-0.161687,0.201389,4284.89,1.19699,23.77,0.00743997,0.195306
0.28125,-0.162264,0.203129,4277.11,1.28735,7.78027,0.09036,0.190038
0.284375,-0.173139,0.21706,4411.67,1.13296,134.56,0.15439,0.239343
0.2875,-0.185055,0.232251,4558.01,-0.614064,146.34,1.74702,1.58685
0.290625,-0.191993,0.240182,4653.47,-1.13865,95.4604,0.524586,0.500261
0.29375,-0.190954,0.239489,4612.32,-1.29009,41.1504,0.15144,0.225073
0.296875,-0.203491,0.255897,4733.49,-1.29587,121.17,0.00577998,0.177108
0.3,-0.187326,0.236069,4529.26,-1.17351,204.23,0.12236,0.177562
0.303125,-0.17251,0.217353,4358.41,-0.972344,170.85,0.201166,0.246644
0.30625,-0.167603,0.21125,4287.89,-0.80202,70.52,0.170324,0.235931
0.309375,-0.210324,0.264287,4822.47,-0.500447,534.58,0.301573,0.935632
0.3125,-0.18816,0.236395,4579.91,-0.94589,242.56,0.445443,0.493919
0.315625,-0.200463,0.25189,4725.1,-1.06038,145.19,0.11449,0.193168
0.31875,-0.185181,0.232342,4523.31,-0.979045,201.79,0.081335,0.163906
0.321875,-0.18248,0.228668,4515.73,-1.09632,7.58008,0.117275,0.152515
0.325,-0.183461,0.230117,4524.17,-1.0801,8.43994,0.01622,0.137085
0.328125,-0.174813,0.219794,4409.95,-1.06068,114.22,0.01942,0.170921
0.33125,-0.181858,0.229144,4516.89,-1.10322,106.94,0.04254,0.163543
0.334375,-0.179922,0.227289,4462.29,-1.07402,54.6001,0.0292,0.218695
0.3375,-0.172936,0.218668,4387.06,-1.12541,75.23,0.0513899,0.164807
0.340625,-0.159939,0.201791,4209.27,-1.04358,177.79,0.0818299,0.154472
0.34375,-0.182174,0.230556,4496.56,-1.08699,287.29,0.0434099,0.243435
0.346875,-0.192071,0.24257,4627.09,-0.908401,130.53,0.178589,0.162007
0.35,-0.187599,0.236224,4562.9,-0.920486,64.1899,0.012085,0.339719
0.353125,-0.199977,0.251508,4700.23,-0.834189,137.33,0.086297,0.145657
0.35625,-0.201589,0.253182,4736.01,-0.746431,35.7798,0.087758,0.193982
0.359375,-0.192577,0.242611,4611.47,-0.707327,124.54,0.039104,0.170251
0.3625,-0.208753,0.262773,4774.29,-0.649965,162.82,0.057362,0.142095
0.365625,-0.195559,0.246118,4622.18,-0.530848,152.11,0.119117,0.201467
0.36875,-0.191774,0.241129,4556.73,-0.290487,65.4502,0.240361,0.181077
0.371875,-0.192753,0.241709,4551.45,-0.185219,5.27979,0.105268,0.153807
0.375,-0.183133,0.229435,4453.1,-0.198961,98.3501,0.013742,0.163123
0.378125,-0.180078,0.225874,4403.39,0.00519833,49.71,0.204159,0.161467
0.38125,-0.184231,0.229704,4485.44,0.145442,82.0498,0.140244,0.174505
0.384375,-0.181913,0.226613,4464.57,0.300143,20.8701,0.154701,0.147862
0.3875,-0.165327,0.205278,4286.25,0.382871,178.32,0.082728,0.119994
0.390625,-0.172747,0.214374,4370.08,0.601271,83.8301,0.2184,0.155304
0.39375,-0.164276,0.203973,4271.15,0.713836,98.9302,0.112565,0.139942
0.396875,-0.175926,0.219726,4408.72,0.779359,137.57,0.065523,0.154192
0.4,-0.166589,0.209206,4251.15,0.903462,157.57,0.124103,1.01977
0.403125,-0.150018,0.187406,4078.87,1.15392,172.28,0.250458,0.268378
0.40625,-0.14655,0.183275,4022.49,1.41871,56.3801,0.26479,0.193553
0.409375,-0.148794,0.185741,4048.84,1.51299,26.3501,0.09428,0.151383
0.4125,-0.171361,0.214967,4331.09,1.62259,282.25,0.1096,0.163623
0.415625,-0.174414,0.218759,4360.35,1.67913,29.2603,0.05654,0.131744
0.41875,-0.177066,0.222174,4376.83,1.72549,16.48,0.04636,0.111308
0.421875,-0.185432,0.23305,4491.01,1.78781,114.18,0.06232,0.130531
0.425,-0.191814,0.241138,4561.45,1.8259,70.4404,0.03809,0.129928
0.428126,-0.198037,0.24841,4641.87,1.90428,80.4199,0.07838,0.11429
0.431251,-0.19721,0.247395,4645.66,1.91022,3.79004,0.00594008,0.0917354
0.434376,-0.201228,0.252499,4702.59,1.89437,56.9297,0.0158501,0.0996783
0.437501,-0.20352,0.254708,4720.73,1.91252,18.1401,0.0181501,0.0772166
0.440626,-0.209533,0.262368,4812.69,1.90224,91.96,0.01028,0.0904392
0.443751,-0.216006,0.270265,4891.76,1.88218,79.0698,0.0200601,0.0889631
0.446876,-0.214184,0.268347,4864.1,1.86384,27.6597,0.01834,0.101737
0.450001,-0.211473,0.264879,4842.22,1.8714,21.8799,0.00756001,0.0857613
0.453126,-0.20717,0.259482,4790.21,1.83308,52.0103,0.0383199,0.0835984
0.456251,-0.208709,0.261754,4811.7,1.79038,21.4902,0.0427001,0.0975663
0.459376,-0.200945,0.251957,4717.18,1.74977,94.52,0.04061,0.108045
0.462501,-0.194684,0.244349,4657.56,1.71157,59.6201,0.0382,0.0891004
0.465626,-0.187271,0.235061,4561.52,1.6588,96.04,0.05277,0.100763
0.468751,-0.177033,0.222978,4440.64,1.5636,120.88,0.0952001,0.158758
0.471876,-0.173778,0.219388,4400.86,1.47551,39.7803,0.0880899,0.0910595
0.475001,-0.177503,0.224289,4437.36,1.3482,36.5,0.12731,0.117971
0.478126,-0.186511,0.235747,4558.05,1.26346,120.69,0.0847399,0.106771
0.481251,-0.195669,0.247066,4655.97,1.19152,97.9204,0.0719401,0.104822
0.484376,-0.199085,0.251634,4695.64,1.10514,39.6699,0.08638,0.0874436
0.487501,-0.2031,0.257029,4748.15,1.01982,52.5098,0.08532,0.118943
0.490626,-0.208904,0.264333,4814.29,0.984485,66.1401,0.035335,0.103767
0.493751,-0.211061,0.267157,4836.88,0.884981,22.5898,0.099504,0.114513
0.496876,-0.209247,0.264874,4823.99,0.807117,12.8896,0.077864,0.0944471
0.500001,-0.210386,0.266064,4837.02,0.828689,13.0298,0.021572,0.0831054
0.503126,-0.213922,0.270288,4873.2,0.773877,36.1802,0.054812,0.0846294
0.506251,-0.213456,0.269705,4884.54,0.753907,11.3398,0.01997,0.0884959
0.509376,-0.220365,0.27832,4962.03,0.749447,77.4897,0.00446004,0.0897923
0.512501,-0.227522,0.287293,5042.22,0.761419,80.1904,0.011972,0.0876217
0.515626,-0.232358,0.293462,5107.98,0.792507,65.7598,0.031088,0.0972354
0.518751,-0.238612,0.301084,5184.29,0.789304,76.3101,0.00320297,0.0803324
0.521876,-0.23391,0.295129,5132.51,0.813982,51.7803,0.024678,0.11745
0.525001,-0.22502,0.28287,5051.86,0.719321,80.6499,0.094661,0.118
0.528126,-0.219388,0.276248,4977.8,0.693446,74.0601,0.025875,0.159122
0.531251,-0.212974,0.268153,4899.21,0.710335,78.5898,0.016889,0.125865
0.534376,-0.204334,0.256877,4791.03,0.726829,108.18,0.016494,0.167464
0.537501,-0.209902,0.264222,4845.28,0.695782,54.25,0.031047,0.174777
0.540626,-0.21266,0.268158,4894.91,0.667611,49.6304,0.028171,0.203952
0.543751,-0.180474,0.227069,4521.5,0.567156,373.41,0.100455,0.233612
0.546876,-0.176287,0.221227,4456.7,0.488333,64.7998,0.078823,0.161048
0.550001,-0.176712,0.222379,4453.67,0.438344,3.03027,0.049989,0.143569
0.553126,-0.173799,0.218501,4414.54,0.40424,39.1299,0.034104,0.115574
0.556251,-0.169007,0.212042,4354.69,0.375526,59.8501,0.028714,0.0754592
0.559376,-0.166441,0.208994,4332.68,0.356561,22.0098,0.018965,0.0793184
0.562501,-0.163818,0.205256,4307.99,0.340738,24.6899,0.015823,0.0778406
0.565626,-0.166863,0.208902,4353.11,0.319602,45.1196,0.021136,0.105675
0.568751,-0.173172,0.216788,4435.43,0.26947,82.3203,0.050132,0.0945884
0.571876,-0.179197,0.224537,4518.71,0.280352,83.2798,0.010882,0.140269
0.575001,-0.182513,0.2283,4577.96,0.247126,59.25,0.033226,0.166423
0.578126,-0.184465,0.2313,4586.96,0.204462,9.0,0.042664,0.201683
0.581251,-0.189878,0.23828,4650.46,0.113446,63.5,0.091016,0.197089
0.584376,-0.198402,0.249609,4729.6,0.00258106,79.1401,0.110865,0.211585
0.587501,-0.193196,0.242871,4652.83,-0.0704048,76.77,0.0729859,0.2318
0.590626,-0.202038,0.253574,4762.22,-0.121413,109.39,0.0510082,0.151792
0.593751,-0.203033,0.254492,4784.93,-0.157031,22.71,0.035618,0.149163
0.596876,-0.208559,0.26202,4859.5,-0.190458,74.5698,0.033427,0.195966
0.600001,-0.215581,0.271254,4928.3,-0.244933,68.7998,0.054475,0.105194
0.603126,-0.216833,0.273688,4955.89,-0.300918,27.5903,0.055985,0.142052
0.606251,-0.22008,0.277754,4990.62,-0.331063,34.73,0.030145,0.130269
0.609376,-0.229364,0.289833,5096.98,-0.41438,106.36,0.083317,0.114162
0.612501,-0.226724,0.286602,5074.25,-0.453884,22.73,0.039504,0.0922299
0.615626,-0.224795,0.284234,5048.56,-0.524073,25.6899,0.070189,0.115919
0.618751,-0.228164,0.288325,5073.71,-0.574071,25.1499,0.049998,0.102036
0.621876,-0.228289,0.288312,5068.51,-0.582136,5.2002,0.00806499,0.0828913
0.625001,-0.231317,0.292376,5109.51,-0.663801,41.0,0.081665,0.121925
0.628126,-0.247129,0.312367,5265.95,-0.75684,156.44,0.093039,0.137449
0.631251,-0.245454,0.310633,5253.02,-0.784033,12.9302,0.027193,0.103429
0.634376,-0.243316,0.308263,5231.37,-0.892099,21.6499,0.108066,0.144344
0.637501,-0.242386,0.307043,5214.89,-1.03252,16.48,0.140421,0.146963
0.640626,-0.247273,0.313191,5269.44,-1.24851,54.5498,0.21599,0.21485
0.643751,-0.250967,0.31774,5299.67,-1.38697,30.23,0.13846,0.136918
0.646876,-0.252596,0.319994,5327.69,-1.46856,28.02,0.0815899,0.145471
0.650001,-0.236067,0.298563,5174.55,-1.54804,153.14,0.0794801,0.150407
0.653126,-0.213466,0.269826,4906.75,-1.58061,267.8,0.03257,0.227083
0.656251,-0.18915,0.238581,4626.42,-1.54766,280.33,0.03295,0.270893
0.659376,-0.213696,0.269864,4927.08,-1.51732,300.66,0.03034,0.284973
0.662501,-0.241897,0.305905,5232.31,-1.43939,305.23,0.0779301,0.216326
0.665626,-0.248744,0.314301,5282.72,-1.38801,50.4102,0.0513799,0.109438
0.668751,-0.2662,0.337162,5467.15,-1.29568,184.43,0.09233,0.175884
0.671876,-0.274084,0.34732,5540.64,-1.21936,73.4902,0.0763201,0.124661
0.675001,-0.285488,0.36146,5623.86,-1.15936,83.2197,0.0599999,0.131766
0.678126,-0.292267,0.370498,5712.07,-1.08588,88.21,0.07348,0.120624
0.681251,-0.295095,0.37379,5736.57,-1.0224,24.5,0.06348,0.124085
0.684376,-0.29431,0.372432,5728.37,-0.926618,8.19971,0.095782,0.130382
0.687501,-0.292381,0.369888,5725.65,-0.871028,2.72021,0.05559,0.104083
0.690627,-0.294064,0.37173,5739.77,-0.786747,14.1201,0.084281,0.0923032
0.693752,-0.298466,0.376904,5779.79,-0.693252,40.02,0.093495,0.0941408
0.696877,-0.298967,0.377791,5788.75,-0.603367,8.95996,0.0898851,0.0984576
0.700002,-0.292089,0.369549,5713.82,-0.564426,74.9302,0.038941,0.0816819
0.703127,-0.293207,0.370742,5710.1,-0.510958,3.71973,0.053468,0.0860047
0.706252,-0.289352,0.366337,5677.41,-0.470112,32.6899,0.040846,0.0805394
0.709377,-0.291422,0.368785,5684.02,-0.396699,6.60986,0.073413,0.0874012
0.712502,-0.291482,0.36867,5658.37,-0.356223,25.6499,0.040476,0.129472
0.715627,-0.295456,0.373998,5706.1,-0.316233,47.73,0.03999,0.0931384
0.718752,-0.297893,0.376661,5716.17,-0.3033,10.0698,0.012933,0.10642
0.721877,-0.297677,0.37686,5716.39,-0.305211,0.220215,0.00191101,0.155225
0.725002,-0.284022,0.359603,5591.43,-0.325804,124.96,0.020593,0.150558
0.728127,-0.26814,0.339501,5411.81,-0.314499,179.62,0.011305,0.160446
0.731252,-0.26246,0.332116,5352.34,-0.350612,59.4702,0.036113,0.134821
0.734377,-0.254888,0.322278,5297.57,-0.391714,54.77,0.041102,0.143179
0.737502,-0.242609,0.306672,5190.53,-0.439534,107.04,0.04782,0.132315
0.740627,-0.236683,0.298874,5117.32,-0.472812,73.21,0.033278,0.151268
0.743752,-0.228412,0.288668,5055.98,-0.488849,61.3398,0.016037,0.117837
0.746877,-0.224202,0.28305,5022.61,-0.475208,33.3701,0.013641,0.081233
0.750002,-0.217846,0.274676,4946.23,-0.50096,76.3799,0.025752,0.092314
0.753127,-0.21309,0.268876,4906.77,-0.469273,39.46,0.031687,0.0813538
0.756252,-0.212918,0.269544,4899.22,-0.394298,7.5498,0.074975,0.0778763
0.759377,-0.21621,0.273737,4931.16,-0.376387,31.9399,0.017911,0.0603325
0.762502,-0.220105,0.278625,4976.66,-0.348829,45.5,0.027558,0.0606885
0.765627,-0.219294,0.277669,4974.07,-0.331898,2.59033,0.016931,0.0611788
0.768752,-0.211056,0.266812,4869.36,-0.314475,104.71,0.017423,0.0784547
0.771877,-0.219633,0.277959,4963.89,-0.283763,94.5303,0.030712,0.0555451
0.775002,-0.220431,0.279094,4970.27,-0.257921,6.37988,0.025842,0.0507128
0.778127,-0.223179,0.282636,4999.23,-0.245791,28.96,0.01213,0.076031
0.781252,-0.228196,0.289022,5047.16,-0.225377,47.9302,0.020414,0.0703494
0.784377,-0.222248,0.281248,4982.91,-0.22628,64.25,0.00090301,0.0814703
0.787502,-0.227596,0.288057,5035.37,-0.216807,52.46,0.00947301,0.0660737
0.790627,-0.23455,0.296991,5117.22,-0.1646,81.8501,0.052207,0.051679
0.793752,-0.232896,0.294677,5092.08,-0.13581,25.1401,0.02879,0.0436908
0.796877,-0.235662,0.298444,5122.51,-0.115332,30.4297,0.020478,0.0349106
0.800002,-0.23749,0.30071,5144.39,-0.0739536,21.8804,0.0413784,0.0654981
0.803127,-0.237564,0.300792,5133.93,-0.0301549,10.46,0.0437987,0.0471297
0.806252,-0.236716,0.299495,5110.79,0.00498214,23.1401,0.035137,0.0479824
0.809377,-0.242885,0.307583,5187.38,0.0521901,76.5898,0.047208,0.0400626
0.812502,-0.243507,0.308162,5189.55,0.0732228,2.16992,0.0210327,0.0694459
0.815627,-0.243326,0.307854,5171.98,0.11076,17.5698,0.0375372,0.0407249
0.818752,-0.248678,0.314887,5237.79,0.156789,65.8101,0.046029,0.0605959
0.821877,-0.250058,0.316668,5253.84,0.220022,16.0498,0.063233,0.0520273
0.825002,-0.254355,0.322434,5295.92,0.269615,42.0801,0.049593,0.0729142
0.828127,-0.257397,0.326401,5328.96,0.333924,33.04,0.064309,0.0510681
0.831252,-0.248611,0.315259,5241.56,0.398048,87.3999,0.064124,0.0673537
0.834377,-0.243173,0.308355,5185.97,0.437518,55.5898,0.03947,0.0571839
0.837502,-0.242475,0.307071,5165.97,0.500401,20.0,0.062883,0.0540459
0.840627,-0.236159,0.299224,5112.88,0.525723,53.0903,0.025322,0.0628643
0.843752,-0.232133,0.29413,5076.04,0.541072,36.8398,0.015349,0.0688786
0.846877,-0.235207,0.297633,5102.8,0.605571,26.7598,0.064499,0.065437
0.850002,-0.240944,0.304806,5165.33,0.675078,62.5303,0.069507,0.078294
0.853127,-0.24415,0.308966,5196.83,0.731937,31.5,0.056859,0.0468048
0.856252,-0.249465,0.315298,5260.44,0.764254,63.6099,0.032317,0.0749911
0.859377,-0.248712,0.313823,5264.86,0.808045,4.41992,0.0437911,0.0556848
0.862502,-0.25039,0.315986,5315.91,0.834444,51.0503,0.026399,0.121928
0.865627,-0.25399,0.320239,5357.18,0.929642,41.27,0.095198,0.0696518
0.868752,-0.261716,0.32926,5439.39,0.957741,82.21,0.028099,0.12689
0.871877,-0.267486,0.337135,5499.85,1.0063,60.46,0.048559,0.0553642
0.875002,-0.269061,0.339233,5505.87,1.05919,6.02002,0.0528901,0.0394011
0.878127,-0.271458,0.34266,5514.27,1.09743,8.3999,0.03824,0.0724577
0.881252,-0.271213,0.342484,5493.76,1.13068,20.5103,0.03325,0.0440933
0.884377,-0.273607,0.345434,5536.51,1.18884,42.75,0.0581601,0.0504444
0.887502,-0.275,0.347623,5549.83,1.22874,13.3203,0.0398999,0.0841507
0.890627,-0.269133,0.340243,5470.69,1.26255,79.1401,0.03381,0.0627943
0.893752,-0.270102,0.342001,5490.77,1.28955,20.0801,0.027,0.0474429
0.896877,-0.257945,0.32674,5364.25,1.34077,126.52,0.0512201,0.0772043
0.900002,-0.253474,0.321351,5319.25,1.37621,45.0,0.03544,0.0476212
0.903127,-0.239008,0.302917,5166.08,1.40484,153.17,0.02863,0.0806234
0.906252,-0.242049,0.307174,5221.33,1.46414,55.25,0.0593001,0.0492635
0.909377,-0.240597,0.305608,5217.32,1.5027,4.01025,0.0385599,0.0522809
0.912502,-0.234013,0.297006,5140.94,1.52271,76.3799,0.02001,0.0704822
0.915627,-0.234124,0.297489,5159.88,1.55648,18.9399,0.0337701,0.0609994
0.918752,-0.234003,0.29709,5150.91,1.57848,8.96973,0.022,0.0579604
0.921877,-0.233247,0.295707,5124.21,1.61371,26.7002,0.03523,0.0516114
0.925002,-0.230498,0.291943,5082.9,1.65755,41.3101,0.0438399,0.0569831
0.928127,-0.23412,0.2965,5135.61,1.67145,52.71,0.0139,0.0467384
0.931252,-0.231311,0.292469,5084.77,1.69075,50.8398,0.0193,0.0450908
0.934377,-0.223976,0.283243,4987.3,1.72778,97.4702,0.03703,0.0571873
0.937502,-0.214387,0.271367,4884.04,1.75032,103.26,0.02254,0.0489176
0.940627,-0.214341,0.271285,4884.44,1.76948,0.399902,0.01916,0.0251719
0.943752,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.946877,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.950002,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.953127,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.956252,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.959377,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.962502,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.965627,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.968752,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.971877,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.975002,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.978127,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.981252,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.984377,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.987502,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.990627,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.993752,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
0.996877,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.000002,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.003127,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.006252,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.009377,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.012502,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.015627,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.018752,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.021877,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.025002,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.028127,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.031252,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.034377,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.037502,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.040627,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.043752,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.046877,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.050002,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
1.053127,-0.214341,0.271285,4884.44,1.76948,0.0,0.0,0.0
