time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.26875,-0.582537,0.68974,8942.95,2.0226,260.75,0.16988,0.196748
0.271875,-0.604606,0.712667,9154.89,2.13771,211.939,0.11511,0.179782
0.275,-0.604389,0.711435,9116.33,2.25073,38.5596,0.11302,0.191791
0.278125,-0.635882,0.747069,9348.29,2.31031,231.96,0.0595798,0.195306
0.28125,-0.60297,0.702209,9085.77,2.38813,262.521,0.0778201,0.190038
0.284375,-0.586291,0.683798,8872.34,2.32487,213.43,0.0632598,0.239343
0.2875,-0.554352,0.653628,8811.54,0.605614,60.7998,1.71926,1.58685
0.290625,-0.544762,0.633267,8812.8,0.150671,1.25977,0.454943,0.500261
0.29375,-0.542352,0.630812,8855.46,0.0167121,42.6602,0.133959,0.225073
0.296875,-0.521963,0.608999,8606.16,-0.0494993,249.3,0.0662114,0.177108
0.3,-0.549054,0.644636,8800.49,-0.126386,194.33,0.0768867,0.177562
0.303125,-0.632025,0.745526,9351.58,-0.347675,551.09,0.221289,0.246644
0.30625,-0.633397,0.750454,9414.03,-0.556806,62.4502,0.209131,0.235931
0.309375,-0.557634,0.662763,8930.58,-1.33252,483.45,0.775714,0.935632
0.3125,-0.586135,0.694718,9236.79,-0.62451,306.21,0.70801,0.493919
0.315625,-0.566465,0.668583,9000.71,-0.502009,236.08,0.122501,0.193168
0.31875,-0.57626,0.678333,9112.03,-0.303551,111.32,0.198458,0.163906
0.321875,-0.58102,0.685877,9144.63,-0.243946,32.5996,0.059605,0.152515
0.325,-0.545547,0.641967,8934.69,-0.401121,209.939,0.157175,0.137085
0.328125,-0.524113,0.621498,8651.54,-0.183801,283.15,0.21732,0.170921
0.33125,-0.498278,0.596936,8304.0,0.0357596,347.54,0.219561,0.163543
0.334375,-0.519331,0.616032,8634.54,-0.286256,330.54,0.322016,0.218695
0.3375,-0.504932,0.603019,8448.87,-0.119754,185.67,0.166502,0.164807
0.340625,-0.502014,0.59925,8460.2,-0.189434,11.3301,0.06968,0.154472
0.34375,-0.484583,0.57984,8318.15,-0.506966,142.05,0.317532,0.243435
0.346875,-0.494086,0.592012,8345.29,-0.538878,27.1396,0.031912,0.162007
0.35,-0.517722,0.617028,8617.67,-1.1295,272.38,0.590622,0.339719
0.353125,-0.541232,0.643535,8814.07,-1.23775,196.4,0.10825,0.145657
0.35625,-0.56004,0.66639,8954.24,-1.50799,140.17,0.27024,0.193982
0.359375,-0.585547,0.696575,9193.32,-1.36043,239.08,0.14756,0.170251
0.3625,-0.558719,0.666547,8943.5,-1.33671,249.82,0.02372,0.142095
0.365625,-0.587119,0.701032,9141.65,-1.58723,198.15,0.25052,0.201467
0.36875,-0.587582,0.702779,9195.87,-1.559,54.2197,0.02823,0.181077
0.371875,-0.567033,0.677872,8999.16,-1.47355,196.71,0.0854501,0.153807
0.375,-0.579026,0.691319,9108.64,-1.38593,109.479,0.08762,0.163123
0.378125,-0.576247,0.688812,9048.37,-1.3913,60.2695,0.00537002,0.161467
0.38125,-0.58427,0.702157,9059.26,-1.31976,10.8896,0.07154,0.174505
0.384375,-0.597076,0.717737,9170.64,-1.24696,111.38,0.0727999,0.147862
0.3875,-0.620064,0.741051,9425.37,-1.17829,254.73,0.06867,0.119994
0.390625,-0.61894,0.737217,9468.74,-1.04195,43.3701,0.13634,0.155304
0.39375,-0.613871,0.729876,9517.6,-0.899655,48.8594,0.142295,0.139942
0.396875,-0.593769,0.703709,9428.55,-0.686602,89.0498,0.213053,0.154192
0.4,-0.658704,0.776873,9855.52,0.0219166,426.97,0.708519,1.01977
0.403125,-0.644889,0.763842,9644.98,0.0291479,210.539,0.0072313,0.268378
0.40625,-0.636488,0.753462,9562.18,0.140918,82.8008,0.11177,0.193553
0.409375,-0.632961,0.747988,9581.22,0.17575,19.04,0.034832,0.151383
0.4125,-0.626666,0.735954,9647.71,0.318337,66.4902,0.142587,0.163623
0.415625,-0.62974,0.737471,9670.87,0.399686,23.1602,0.081349,0.131744
0.41875,-0.641325,0.752838,9775.57,0.444256,104.7,0.04457,0.111308
0.421875,-0.644712,0.756942,9744.82,0.529316,30.75,0.08506,0.130531
0.425,-0.637991,0.750904,9689.87,0.644805,54.9502,0.115489,0.129928
0.428126,-0.626651,0.738074,9595.24,0.703085,94.6299,0.05828,0.11429
0.431251,-0.624869,0.73689,9562.71,0.71077,32.5303,0.00768501,0.0917354
0.434376,-0.606549,0.714086,9456.55,0.744479,106.16,0.033709,0.0996783
0.437501,-0.59641,0.702321,9420.94,0.728824,35.6094,0.015655,0.0772166
0.440626,-0.583594,0.685955,9285.13,0.742806,135.811,0.013982,0.0904392
0.443751,-0.576283,0.677453,9203.07,0.734845,82.0596,0.00796103,0.0889631
0.446876,-0.576062,0.678426,9180.42,0.695028,22.6504,0.039817,0.101737
0.450001,-0.570525,0.671201,9123.95,0.698002,56.4697,0.00297397,0.0857613
0.453126,-0.566152,0.667026,9089.3,0.671714,34.6504,0.026288,0.0835984
0.456251,-0.569652,0.671195,9057.28,0.648471,32.0195,0.023243,0.0975663
0.459376,-0.57537,0.679947,9098.87,0.571222,41.5898,0.077249,0.108045
0.462501,-0.573883,0.678227,9036.82,0.539364,62.0498,0.031858,0.0891004
0.465626,-0.571655,0.676394,9000.05,0.496801,36.7705,0.042563,0.100763
0.468751,-0.588904,0.69731,9172.49,0.377239,172.44,0.119562,0.158758
0.471876,-0.595181,0.704091,9145.01,0.348202,27.4805,0.029037,0.0910595
0.475001,-0.593735,0.701738,9153.21,0.254886,8.2002,0.093316,0.117971
0.478126,-0.582967,0.687798,9090.83,0.176959,62.3799,0.077927,0.106771
0.481251,-0.574728,0.677533,9069.28,0.0759914,21.5498,0.100968,0.104822
0.484376,-0.569887,0.672981,9050.55,0.0227124,18.7305,0.053279,0.0874436
0.487501,-0.569415,0.672248,9087.38,-0.0882043,36.8301,0.110917,0.118943
0.490626,-0.568121,0.672146,9049.16,-0.134331,38.2197,0.0461267,0.103767
0.493751,-0.563998,0.669106,9048.16,-0.200102,1.0,0.065771,0.114513
0.496876,-0.561967,0.668086,9044.53,-0.266539,3.62988,0.066437,0.0944471
0.500001,-0.551764,0.657091,8954.53,-0.252577,90.0,0.013962,0.0831054
0.503126,-0.568041,0.677557,9064.38,-0.232357,109.85,0.02022,0.0846294
0.506251,-0.605206,0.723674,9326.48,-0.223584,262.101,0.008773,0.0884959
0.509376,-0.610656,0.728824,9353.47,-0.198468,26.9893,0.025116,0.0897923
0.512501,-0.609309,0.727711,9351.86,-0.143849,1.60938,0.054619,0.0876217
0.515626,-0.606971,0.724984,9311.8,-0.0368788,40.0605,0.10697,0.0972354
0.518751,-0.604725,0.723997,9303.64,0.0278398,8.16016,0.0647186,0.0803324
0.521876,-0.60277,0.723758,9259.61,0.157216,44.0293,0.129376,0.11745
0.525001,-0.602411,0.72475,9246.38,0.310263,13.2305,0.153047,0.118
0.528126,-0.612549,0.738473,9195.29,0.554341,51.0898,0.244078,0.159122
0.531251,-0.629013,0.75957,9301.02,0.720603,105.729,0.166262,0.125865
0.534376,-0.646771,0.778088,9393.24,0.965049,92.2207,0.244446,0.167464
0.537501,-0.65467,0.785065,9531.2,1.25669,137.96,0.291641,0.174777
0.540626,-0.631993,0.750944,9450.6,1.57966,80.6006,0.32297,0.203952
0.543751,-0.670634,0.78731,9873.05,1.93543,422.45,0.35577,0.233612
0.546876,-0.682683,0.799949,10003.8,2.17943,130.75,0.244,0.161048
0.550001,-0.654192,0.765195,9886.67,2.36586,117.13,0.18643,0.143569
0.553126,-0.648431,0.759668,9869.07,2.50836,17.5996,0.1425,0.115574
0.556251,-0.653563,0.76684,9859.51,2.55013,9.56055,0.04177,0.0754592
0.559376,-0.642901,0.756021,9799.69,2.63728,59.8193,0.0871501,0.0793184
0.562501,-0.627185,0.737419,9684.74,2.63062,114.95,0.00665998,0.0778406
0.565626,-0.617709,0.728081,9632.35,2.55225,52.3906,0.0783701,0.105675
0.568751,-0.604432,0.714463,9464.05,2.42868,168.3,0.12357,0.0945884
0.571876,-0.62495,0.733263,9676.74,2.22683,212.69,0.20185,0.140269
0.575001,-0.629798,0.73712,9749.13,2.03225,72.3896,0.19458,0.166423
0.578126,-0.637455,0.743063,9769.69,1.72694,20.5605,0.30531,0.201683
0.581251,-0.636483,0.743303,9706.47,1.48204,63.2207,0.2449,0.197089
0.584376,-0.611523,0.719364,9502.93,1.1914,203.54,0.29064,0.211585
0.587501,-0.623321,0.737928,9621.86,0.921313,118.931,0.270087,0.2318
0.590626,-0.592784,0.701802,9444.81,0.737151,177.051,0.184162,0.151792
0.593751,-0.593858,0.707212,9491.9,0.599491,47.0908,0.13766,0.149163
0.596876,-0.603332,0.718961,9600.54,0.392452,108.64,0.207039,0.195966
0.600001,-0.607521,0.72505,9578.37,0.265352,22.1699,0.1271,0.105194
0.603126,-0.611073,0.7309,9530.72,0.132965,47.6504,0.132387,0.142052
0.606251,-0.612219,0.73409,9415.95,-0.0284829,114.77,0.161448,0.130269
0.609376,-0.611224,0.730759,9370.55,-0.173924,45.4004,0.145441,0.114162
0.612501,-0.63303,0.756877,9507.24,-0.251564,136.69,0.07764,0.0922299
0.615626,-0.647348,0.77322,9618.53,-0.384749,111.29,0.133185,0.115919
0.618751,-0.644651,0.770303,9612.93,-0.491638,5.60059,0.106889,0.102036
0.621876,-0.62925,0.749536,9491.24,-0.491851,121.689,0.000212997,0.0828913
0.625001,-0.634193,0.755804,9479.04,-0.654566,12.2002,0.162715,0.121925
0.628126,-0.63848,0.763342,9453.67,-0.852563,25.3701,0.197997,0.137449
0.631251,-0.658134,0.784627,9593.8,-0.967635,140.13,0.115072,0.103429
0.634376,-0.66912,0.797084,9730.57,-1.12249,136.771,0.154855,0.144344
0.637501,-0.677393,0.808161,9815.02,-1.27409,84.4492,0.1516,0.146963
0.640626,-0.653629,0.780289,9741.14,-1.4911,73.8799,0.21701,0.21485
0.643751,-0.642009,0.765371,9689.11,-1.59928,52.0293,0.10818,0.136918
0.646876,-0.634446,0.754462,9619.17,-1.54151,69.9404,0.05777,0.145471
0.650001,-0.653073,0.776653,9733.46,-1.37083,114.29,0.17068,0.150407
0.653126,-0.653859,0.777087,9713.51,-1.06148,19.9502,0.30935,0.227083
0.656251,-0.626374,0.737088,9613.69,-0.664949,99.8193,0.396531,0.270893
0.659376,-0.555081,0.655449,9057.29,-0.210619,556.4,0.45433,0.284973
0.662501,-0.514098,0.608238,8741.24,0.122997,316.05,0.333616,0.216326
0.665626,-0.49559,0.588547,8580.21,0.248243,161.03,0.125246,0.109438
0.668751,-0.455501,0.544199,8139.43,0.502041,440.78,0.253798,0.175884
0.671876,-0.436171,0.525539,7879.64,0.696565,259.79,0.194524,0.124661
0.675001,-0.433782,0.525668,7807.4,0.887345,72.2402,0.19078,0.131766
0.678126,-0.431334,0.524758,7784.18,1.02709,23.2197,0.139745,0.120624
0.681251,-0.418348,0.510171,7689.52,1.17911,94.6602,0.15202,0.124085
0.684376,-0.421802,0.513991,7732.41,1.31263,42.8901,0.13352,0.130382
0.687501,-0.426049,0.518802,7794.74,1.38997,62.3301,0.0773399,0.104083
0.690627,-0.423292,0.516077,7831.47,1.3815,36.73,0.00846994,0.0923032
0.693752,-0.424763,0.517639,7858.67,1.44589,27.1997,0.0643899,0.0941408
0.696877,-0.425432,0.517627,7856.04,1.44116,2.62988,0.00472999,0.0984576
0.700002,-0.426581,0.518911,7891.08,1.41895,35.04,0.02221,0.0816819
0.703127,-0.432132,0.525455,7962.34,1.37455,71.2598,0.0444,0.0860047
0.706252,-0.440376,0.535003,8060.3,1.35611,97.96,0.01844,0.0805394
0.709377,-0.44105,0.536106,8069.48,1.26735,9.18018,0.08876,0.0874012
0.712502,-0.436858,0.531593,8003.79,1.08428,65.6899,0.18307,0.129472
0.715627,-0.439132,0.534924,8028.9,0.984442,25.1099,0.099838,0.0931384
0.718752,-0.44742,0.545028,8099.22,0.832625,70.3203,0.151817,0.10642
0.721877,-0.46306,0.562625,8203.99,0.605985,104.77,0.22664,0.155225
0.725002,-0.490708,0.594813,8416.38,0.401426,212.39,0.204559,0.150558
0.728127,-0.511462,0.617093,8575.84,0.184666,159.46,0.21676,0.160446
0.731252,-0.531814,0.640418,8725.39,0.017322,149.55,0.167344,0.134821
0.734377,-0.559623,0.670963,8907.5,-0.178055,182.11,0.195377,0.143179
0.737502,-0.578739,0.692209,8991.76,-0.341215,84.2598,0.16316,0.132315
0.740627,-0.596788,0.714299,9118.58,-0.497705,126.82,0.15649,0.151268
0.743752,-0.607513,0.726006,9191.03,-0.624792,72.4502,0.127087,0.117837
0.746877,-0.610754,0.73008,9233.12,-0.675317,42.0898,0.050525,0.081233
0.750002,-0.615022,0.736414,9283.37,-0.72003,50.25,0.044713,0.092314
0.753127,-0.609673,0.730307,9244.27,-0.771311,39.1006,0.051281,0.0813538
0.756252,-0.611549,0.73152,9275.97,-0.861485,31.7002,0.090174,0.0778763
0.759377,-0.60856,0.727135,9275.91,-0.888841,0.0595703,0.027356,0.0603325
0.762502,-0.609348,0.72659,9303.03,-0.917061,27.1201,0.02822,0.0606885
0.765627,-0.61259,0.729664,9366.55,-0.924759,63.5195,0.007698,0.0611788
0.768752,-0.615374,0.732279,9422.57,-0.908075,56.0205,0.016684,0.0784547
0.771877,-0.60314,0.71614,9343.65,-0.921616,78.9199,0.013541,0.0555451
0.775002,-0.594615,0.70566,9316.02,-0.909119,27.6309,0.012497,0.0507128
0.778127,-0.587243,0.696727,9257.57,-0.876982,58.4492,0.032137,0.076031
0.781252,-0.576362,0.684898,9182.87,-0.901633,74.7002,0.0246511,0.0703494
0.784377,-0.583081,0.692782,9188.62,-0.812769,5.75,0.088864,0.0814703
0.787502,-0.575084,0.684422,9130.75,-0.752609,57.8701,0.06016,0.0660737
0.790627,-0.566039,0.674467,9051.37,-0.757957,79.3799,0.00534797,0.051679
0.793752,-0.558903,0.665737,8992.72,-0.728499,58.6504,0.029458,0.0436908
0.796877,-0.54919,0.654711,8932.68,-0.711643,60.04,0.016856,0.0349106
0.800002,-0.542432,0.647461,8867.37,-0.65068,65.3096,0.060963,0.0654981
0.803127,-0.538916,0.643519,8841.63,-0.669745,25.7402,0.019065,0.0471297
0.806252,-0.535235,0.639515,8810.0,-0.620358,31.6299,0.049387,0.0479824
0.809377,-0.52909,0.632255,8752.31,-0.607616,57.6904,0.012742,0.0400626
0.812502,-0.53436,0.639372,8760.92,-0.539186,8.61035,0.06843,0.0694459
0.815627,-0.537975,0.643999,8787.57,-0.542806,26.6504,0.00362003,0.0407249
0.818752,-0.532466,0.637343,8748.14,-0.480035,39.4307,0.062771,0.0605959
0.821877,-0.531369,0.636012,8763.95,-0.463876,15.8105,0.016159,0.0520273
0.825002,-0.529045,0.632522,8783.42,-0.390561,19.4697,0.073315,0.0729142
0.828127,-0.526369,0.62918,8761.76,-0.333279,21.6602,0.057282,0.0510681
0.831252,-0.523368,0.626322,8730.33,-0.244163,31.4297,0.089116,0.0673537
0.834377,-0.520581,0.623509,8704.15,-0.195858,26.1797,0.048305,0.0571839
0.837502,-0.512622,0.615028,8642.12,-0.142392,62.0303,0.053466,0.0540459
0.840627,-0.500362,0.599743,8546.64,-0.0646091,95.4805,0.0777829,0.0628643
0.843752,-0.502705,0.602342,8535.23,0.0218716,11.4092,0.0864807,0.0688786
0.846877,-0.497477,0.596197,8457.89,0.0934022,77.3408,0.0715306,0.065437
0.850002,-0.485252,0.581801,8354.36,0.205855,103.529,0.112453,0.078294
0.853127,-0.489584,0.587833,8415.33,0.246369,60.9697,0.040514,0.0468048
0.856252,-0.484223,0.582718,8352.18,0.379684,63.1504,0.133315,0.0749911
0.859377,-0.493274,0.595199,8369.72,0.429596,17.54,0.049912,0.0556848
0.862502,-0.502002,0.606429,8363.23,0.611699,6.48926,0.182103,0.121928
0.865627,-0.502091,0.608113,8383.63,0.547755,20.3994,0.063944,0.0696518
0.868752,-0.494158,0.599002,8270.6,0.760264,113.03,0.212509,0.12689
0.871877,-0.495948,0.601503,8275.08,0.813056,4.48047,0.052792,0.0553642
0.875002,-0.496979,0.603166,8271.08,0.8392,4.0,0.026144,0.0394011
0.878127,-0.498173,0.604721,8298.0,0.952722,26.9199,0.113522,0.0724577
0.881252,-0.501296,0.60876,8337.34,1.00131,39.3398,0.048588,0.0440933
0.884377,-0.496636,0.603295,8252.48,1.02293,84.8594,0.02162,0.0504444
0.887502,-0.504338,0.61163,8373.16,1.14097,120.68,0.11804,0.0841507
0.890627,-0.503452,0.609383,8425.98,1.22796,52.8203,0.08699,0.0627943
0.893752,-0.507587,0.613349,8471.38,1.25484,45.3994,0.02688,0.0474429
0.896877,-0.528412,0.635358,8693.73,1.34918,222.351,0.09434,0.0772043
0.900002,-0.530667,0.637573,8720.79,1.37318,27.0596,0.024,0.0476212
0.903127,-0.546249,0.653028,8862.88,1.46618,142.09,0.0929999,0.0806234
0.906252,-0.546605,0.654318,8894.79,1.44819,31.9102,0.01799,0.0492635
0.909377,-0.548446,0.655715,8932.34,1.48397,37.5498,0.0357801,0.0522809
0.912502,-0.576281,0.690037,9107.71,1.55484,175.37,0.0708699,0.0704822
0.915627,-0.574471,0.687777,9085.93,1.5345,21.7803,0.02034,0.0609994
0.918752,-0.573136,0.68499,9108.85,1.59341,22.9199,0.05891,0.0579604
0.921877,-0.575456,0.687244,9147.63,1.63791,38.7803,0.0445,0.0516114
0.925002,-0.578091,0.688294,9185.52,1.69291,37.8896,0.0549999,0.0569831
0.928127,-0.571467,0.681694,9153.6,1.64666,31.9199,0.04625,0.0467384
0.931252,-0.575049,0.685085,9197.51,1.68699,43.9102,0.0403301,0.0450908
0.934377,-0.596126,0.707778,9391.33,1.75205,193.82,0.06506,0.0571873
0.937502,-0.614447,0.728679,9522.69,1.79354,131.36,0.04149,0.0489176
0.940627,-0.616167,0.730755,9553.93,1.78081,31.2393,0.01273,0.0251719
0.943752,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.946877,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.950002,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.953127,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.956252,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.959377,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.962502,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.965627,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.968752,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.971877,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.975002,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.978127,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.981252,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.984377,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.987502,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.990627,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.993752,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
0.996877,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.000002,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.003127,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.006252,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.009377,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.012502,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.015627,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.018752,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.021877,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.025002,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.028127,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.031252,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.034377,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.037502,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.040627,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.043752,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.046877,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.050002,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.053127,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.056252,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
1.059377,-0.616167,0.730755,9553.93,1.78081,0.0,0.0,0.0
