time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.172548,0.201375,4844.16,0.867055,43.7197,0.136828,0.198588
0.121875,-0.155267,0.178543,4659.19,0.985846,184.97,0.118791,0.201376
0.125,-0.142063,0.159471,4792.23,1.19709,133.04,0.211244,0.252078
0.128125,-0.192512,0.219133,5506.91,1.31907,714.68,0.12198,0.213428
0.13125,-0.170855,0.188016,5519.77,1.4224,12.8599,0.10333,0.204106
0.134375,-0.184594,0.204469,5636.0,1.51316,116.23,0.09076,0.189569
0.1375,-0.227553,0.257616,6023.57,1.5814,387.57,0.06824,0.183692
0.140625,-0.204278,0.227282,5868.29,1.46696,155.28,0.11444,0.178722
0.14375,-0.187085,0.206793,5677.54,1.30152,190.75,0.16544,0.162011
0.146875,-0.1804,0.199598,5528.78,0.971107,148.76,0.330413,0.266387
0.15,-0.188819,0.218827,5287.8,0.0906652,240.98,0.880442,0.44906
0.153125,-0.171213,0.198439,5048.36,-0.222864,239.44,0.313529,0.241941
0.15625,-0.19508,0.228689,5219.44,-1.04253,171.08,0.819666,0.507793
0.159375,-0.192503,0.226883,5157.19,-1.28841,62.25,0.24588,0.212147
0.1625,-0.187969,0.222425,5162.26,-1.57723,5.06982,0.28882,0.341228
0.165625,-0.184139,0.217372,5189.41,-1.68923,27.1504,0.112,0.224511
0.16875,-0.183804,0.221023,5026.27,-1.87468,163.14,0.18545,0.312735
0.171875,-0.149637,0.170173,5021.39,-1.8547,4.87988,0.0199801,1.18552
0.175,-0.172245,0.194943,5408.13,-1.87624,386.74,0.02154,0.219567
0.178125,-0.175279,0.197071,5480.88,-1.85386,72.75,0.02238,0.17243
0.18125,-0.220324,0.25207,5926.07,-1.68606,445.19,0.1678,0.184168
0.184375,-0.194663,0.219461,5716.3,-1.63371,209.77,0.0523499,0.225406
0.1875,-0.222076,0.258451,5823.77,-1.50756,107.47,0.12615,0.207217
0.190625,-0.21465,0.250486,5663.37,-1.30767,160.4,0.19989,0.179232
0.19375,-0.197097,0.233782,5310.79,-1.11938,352.58,0.18829,0.208271
0.196875,-0.179952,0.216873,4990.48,-0.862788,320.31,0.256592,0.206722
0.2,-0.146847,0.175474,4699.02,-0.587167,291.46,0.275621,0.201885
0.203125,-0.137694,0.162713,4627.9,-0.302508,71.1201,0.284659,0.20129
0.20625,-0.152361,0.181885,4699.46,-0.099944,71.5601,0.202564,0.207137
0.209375,-0.142137,0.169042,4588.44,-0.00323388,111.02,0.0967101,0.190549
0.2125,-0.14263,0.169097,4584.55,0.120297,3.89014,0.123531,0.182077
0.215625,-0.166219,0.199936,4834.61,0.205488,250.06,0.085191,0.219037
0.21875,-0.154168,0.18545,4739.82,0.264465,94.79,0.058977,0.198838
0.221875,-0.130115,0.154616,4495.94,0.427257,243.88,0.162792,0.186065
0.225,-0.149168,0.179112,4666.51,0.45751,170.57,0.030253,0.201662
0.228125,-0.150396,0.179687,4643.62,0.522109,22.8896,0.064599,0.186204
0.23125,-0.152598,0.182578,4597.56,0.689651,46.0601,0.167542,0.216507
0.234375,-0.201877,0.240441,5236.82,0.667217,639.26,0.022434,0.381556
0.2375,-0.194397,0.229344,5400.89,0.723782,164.07,0.056565,1.32142
0.240625,-0.164943,0.190095,5189.65,0.877455,211.24,0.153673,0.163352
0.24375,-0.159611,0.182035,5147.61,1.02503,42.04,0.147575,0.193764
0.246875,-0.173972,0.19985,5290.92,1.14484,143.31,0.11981,0.193237
0.25,-0.187497,0.217322,5387.88,1.25171,96.96,0.10687,0.205218
0.253125,-0.189497,0.221076,5331.86,1.31122,56.02,0.05951,0.201733
0.25625,-0.174183,0.201944,5152.76,1.3908,179.1,0.0795799,0.19908
0.259375,-0.163346,0.190376,4997.81,1.53001,154.95,0.13921,0.211902
0.2625,-0.165758,0.192826,5008.06,1.60648,10.25,0.07647,0.201401
0.265625,-0.158775,0.184057,4915.73,1.66306,92.3301,0.0565799,0.207729
0.26875,-0.131727,0.150143,4666.57,1.76778,249.16,0.10472,0.196748
0.271875,-0.116177,0.128509,4597.58,1.87755,68.9897,0.10977,0.179782
0.275,-0.137756,0.155467,4887.98,1.94144,290.4,0.06389,0.191791
0.278125,-0.153486,0.177007,4981.26,2.01392,93.2798,0.0724801,0.195306
0.28125,-0.184653,0.217527,5253.06,2.03937,271.8,0.02545,0.190038
0.284375,-0.163481,0.192694,4976.44,1.78132,276.62,0.25805,0.239343
0.2875,-0.163587,0.19165,5110.17,-2.02319,133.73,2.47868,1.58685
0.290625,-0.174897,0.208753,5137.79,-2.71783,27.6201,0.69464,0.500261
0.29375,-0.153223,0.180474,4890.55,-2.72574,247.24,0.00791001,0.225073
0.296875,-0.153292,0.181655,4816.72,-2.73898,73.8296,0.0132401,0.177108
0.3,-0.143367,0.171096,4674.97,-2.61469,141.75,0.12429,0.177562
0.303125,-0.110028,0.127108,4560.66,-2.48576,114.31,0.12893,0.246644
0.30625,-0.139384,0.16811,4625.94,-2.4896,65.2798,0.00383997,0.235931
0.309375,-0.15808,0.183756,4980.91,-2.97733,354.97,0.48773,0.935632
0.3125,-0.160777,0.183797,5177.95,-2.51933,197.04,0.458,0.493919
0.315625,-0.193431,0.227473,5408.97,-2.4423,231.02,0.0770299,0.193168
0.31875,-0.165989,0.195983,5052.02,-2.26213,356.95,0.18017,0.163906
0.321875,-0.181916,0.218222,5207.55,-2.10579,155.53,0.15634,0.152515
0.325,-0.180254,0.21355,5303.46,-1.97571,95.9102,0.13008,0.137085
0.328125,-0.170928,0.203631,5202.99,-1.87184,100.47,0.10387,0.170921
0.33125,-0.122914,0.14451,4696.41,-1.72519,506.58,0.14665,0.163543
0.334375,-0.124446,0.141854,4775.58,-1.58252,79.1699,0.14267,0.218695
0.3375,-0.13345,0.157239,4806.58,-1.40125,31.0,0.18127,0.164807
0.340625,-0.106491,0.123389,4421.3,-1.21781,385.28,0.18344,0.154472
0.34375,-0.114576,0.136559,4301.19,-1.00838,120.11,0.20943,0.243435
0.346875,-0.119011,0.14492,4359.88,-0.722063,58.6899,0.286317,0.162007
0.35,-0.16275,0.196459,5119.28,-0.497632,759.4,0.224431,0.339719
0.353125,-0.196889,0.237763,5646.25,-0.37592,526.97,0.121712,0.145657
0.35625,-0.221415,0.259671,6203.28,-0.38586,557.03,0.00994,0.193982
0.359375,-0.191544,0.223197,5976.77,-0.263051,226.51,0.122809,0.170251
0.3625,-0.208632,0.245078,6039.04,-0.219278,62.27,0.043773,0.142095
0.365625,-0.20811,0.239018,6097.76,-0.216013,58.7197,0.00326499,0.201467
0.36875,-0.218037,0.250745,6096.07,-0.160322,1.68994,0.055691,0.181077
0.371875,-0.225973,0.261823,6089.27,-0.0936516,6.7998,0.0666704,0.153807
0.375,-0.206558,0.240268,5935.91,-0.0309179,153.36,0.0627337,0.163123
0.378125,-0.18386,0.214257,5660.9,0.0721831,275.01,0.103101,0.161467
0.38125,-0.162463,0.18866,5365.98,0.141291,294.92,0.0691079,0.174505
0.384375,-0.141373,0.161481,5098.24,0.240503,267.74,0.099212,0.147862
0.3875,-0.126077,0.140571,4909.42,0.309655,188.82,0.069152,0.119994
0.390625,-0.138725,0.15789,4921.58,0.375619,12.1602,0.065964,0.155304
0.39375,-0.146326,0.167588,4973.98,0.445988,52.3999,0.070369,0.139942
0.396875,-0.151844,0.175692,5053.86,0.553106,79.8799,0.107118,0.154192
0.4,-0.145976,0.175496,4732.69,0.358069,321.17,0.195037,1.01977
0.403125,-0.155277,0.188413,4666.76,0.322121,65.9302,0.035948,0.268378
0.40625,-0.158269,0.191691,4590.49,0.349575,76.2695,0.027454,0.193553
0.409375,-0.139709,0.166577,4355.54,0.417239,234.95,0.067664,0.151383
0.4125,-0.12699,0.1504,4235.69,0.56253,119.85,0.145291,0.163623
0.415625,-0.12547,0.145682,4365.78,0.680876,130.09,0.118346,0.131744
0.41875,-0.135341,0.158,4557.78,0.780216,192.0,0.09934,0.111308
0.421875,-0.140695,0.161881,4744.87,0.838947,187.09,0.058731,0.130531
0.425,-0.139541,0.15795,4825.87,0.869035,81.0,0.030088,0.129928
0.428126,-0.14436,0.161937,4934.49,0.913034,108.62,0.043999,0.11429
0.431251,-0.159369,0.184275,5028.82,1.00592,94.3296,0.092886,0.0917354
0.434376,-0.154014,0.178237,5031.47,1.09279,2.65039,0.08687,0.0996783
0.437501,-0.166073,0.194986,5171.45,1.15172,139.98,0.05893,0.0772166
0.440626,-0.151263,0.177519,5028.42,1.20669,143.03,0.0549699,0.0904392
0.443751,-0.135906,0.160519,4837.65,1.25125,190.77,0.0445601,0.0889631
0.446876,-0.140822,0.165864,4936.45,1.41204,98.8003,0.16079,0.101737
0.450001,-0.126439,0.1462,4824.89,1.42211,111.56,0.01007,0.0857613
0.453126,-0.117021,0.133972,4669.4,1.49519,155.49,0.0730801,0.0835984
0.456251,-0.105138,0.121899,4417.69,1.58116,251.71,0.0859699,0.0975663
0.459376,-0.092327,0.107891,4158.34,1.70859,259.35,0.12743,0.108045
0.462501,-0.0905007,0.106275,4110.99,1.74337,47.3496,0.03478,0.0891004
0.465626,-0.0894915,0.103367,4093.54,1.84228,17.4502,0.09891,0.100763
0.468751,-0.0820026,0.0920654,4113.07,1.96219,19.5298,0.11991,0.158758
0.471876,-0.075806,0.0834863,4124.84,2.05419,11.77,0.0919999,0.0910595
0.475001,-0.0710649,0.0755673,4138.94,2.14773,14.1001,0.0935402,0.117971
0.478126,-0.0675902,0.0704691,4374.85,2.26013,235.91,0.1124,0.106771
0.481251,-0.059285,0.0590863,4543.98,2.27675,169.13,0.0166202,0.104822
0.484376,-0.0681675,0.0704711,4791.96,2.2746,247.98,0.00215006,0.0874436
0.487501,-0.0655255,0.0666384,4909.85,2.26642,117.89,0.00818014,0.118943
0.490626,-0.0756132,0.0777881,5077.77,2.24059,167.92,0.0258298,0.103767
0.493751,-0.0849427,0.085106,5206.27,2.27824,128.5,0.0376499,0.114513
0.496876,-0.085491,0.083256,5213.86,2.32445,7.58984,0.0462101,0.0944471
0.500001,-0.10197,0.105477,5411.97,2.32158,198.11,0.00287008,0.0831054
0.503126,-0.107857,0.113587,5408.82,2.34319,3.15039,0.02161,0.0846294
0.506251,-0.120658,0.130412,5527.17,2.41326,118.35,0.07007,0.0884959
0.509376,-0.116277,0.126929,5476.66,2.44434,50.5098,0.03108,0.0897923
0.512501,-0.127782,0.14172,5545.75,2.45968,69.0898,0.0153401,0.0876217
0.515626,-0.13888,0.155872,5595.51,2.50018,49.7598,0.0404999,0.0972354
0.518751,-0.142631,0.160948,5575.93,2.51681,19.5796,0.0166299,0.0803324
0.521876,-0.140119,0.158765,5453.91,2.59387,122.02,0.07706,0.11745
0.525001,-0.127625,0.14427,5243.15,2.55372,210.76,0.0401499,0.118
0.528126,-0.142297,0.16326,5304.98,2.50455,61.8301,0.04917,0.159122
0.531251,-0.141671,0.161213,5234.24,2.50584,70.7397,0.00129008,0.125865
0.534376,-0.163274,0.189919,5332.64,2.45716,98.3999,0.0486801,0.167464
0.537501,-0.151239,0.17458,5214.58,2.46182,118.06,0.00465989,0.174777
0.540626,-0.116812,0.131007,4871.33,2.41305,343.25,0.04877,0.203952
0.543751,-0.0898384,0.0940217,4529.83,2.37371,341.5,0.03934,0.233612
0.546876,-0.0791204,0.0781882,4535.62,2.38726,5.79004,0.01355,0.161048
0.550001,-0.0764699,0.0710001,4647.01,2.44579,111.39,0.0585301,0.143569
0.553126,-0.0937526,0.0906216,4877.25,2.46599,230.24,0.0202,0.115574
0.556251,-0.0963792,0.0918042,4954.77,2.43001,77.52,0.03598,0.0754592
0.559376,-0.106648,0.105051,5128.18,2.40836,173.41,0.0216501,0.0793184
0.562501,-0.112571,0.111762,5182.79,2.41058,54.6099,0.00221992,0.0778406
0.565626,-0.115089,0.112921,5235.73,2.42387,52.9399,0.0132902,0.105675
0.568751,-0.118118,0.117269,5291.13,2.39518,55.3999,0.0286901,0.0945884
0.571876,-0.128382,0.131485,5384.84,2.36503,93.71,0.0301499,0.140269
0.575001,-0.140086,0.145228,5479.89,2.29689,95.0503,0.06814,0.166423
0.578126,-0.140518,0.147152,5344.14,2.27094,135.75,0.02595,0.201683
0.581251,-0.159448,0.177585,5251.12,2.31559,93.02,0.0446498,0.197089
0.584376,-0.185557,0.213748,5427.9,2.30596,176.78,0.00962996,0.211585
0.587501,-0.193965,0.22885,5332.01,2.35776,95.8901,0.0518,0.2318
0.590626,-0.209612,0.247606,5580.72,2.38157,248.71,0.0238101,0.151792
0.593751,-0.207863,0.244084,5598.39,2.38158,17.6699,1.00136e-05,0.149163
0.596876,-0.213974,0.250161,5835.6,2.39219,237.21,0.0106099,0.195966
0.600001,-0.204055,0.238876,5722.73,2.36189,112.87,0.0302999,0.105194
0.603126,-0.197872,0.233258,5641.99,2.39271,80.7397,0.0308199,0.142052
0.606251,-0.194281,0.231649,5510.82,2.41603,131.17,0.02332,0.130269
0.609376,-0.184909,0.222545,5434.15,2.45063,76.6699,0.0346,0.114162
0.612501,-0.18025,0.215709,5421.84,2.4773,12.3101,0.02667,0.0922299
0.615626,-0.182442,0.217174,5467.63,2.46558,45.79,0.0117199,0.115919
0.618751,-0.187133,0.222071,5499.41,2.45181,31.7803,0.0137701,0.102036
0.621876,-0.183702,0.216679,5464.01,2.44773,35.4004,0.00407982,0.0828913
0.625001,-0.185856,0.217803,5499.8,2.40065,35.79,0.04708,0.121925
0.628126,-0.181503,0.212257,5487.05,2.34965,12.75,0.0510001,0.137449
0.631251,-0.190938,0.223792,5591.03,2.32347,103.98,0.0261798,0.103429
0.634376,-0.205375,0.241088,5694.76,2.2491,103.73,0.0743701,0.144344
0.637501,-0.206462,0.239915,5693.4,2.15475,1.35986,0.0943499,0.146963
0.640626,-0.219593,0.25016,5914.74,2.03692,221.34,0.11783,0.21485
0.643751,-0.221861,0.253544,5866.35,1.92756,48.3901,0.10936,0.136918
0.646876,-0.200586,0.228135,5581.81,1.83626,284.54,0.0913,0.145471
0.650001,-0.170661,0.200403,4980.83,1.85863,600.98,0.02237,0.150407
0.653126,-0.140958,0.163559,4608.27,1.83282,372.56,0.0258099,0.227083
0.656251,-0.11677,0.131988,4304.27,1.79171,304.0,0.04111,0.270893
0.659376,-0.125768,0.141626,4538.85,1.71448,234.58,0.07723,0.284973
0.662501,-0.126921,0.145353,4509.3,1.72544,29.5503,0.01096,0.216326
0.665626,-0.13281,0.152038,4559.86,1.74862,50.5601,0.02318,0.109438
0.668751,-0.138636,0.158227,4580.43,1.77249,20.5703,0.02387,0.175884
0.671876,-0.143767,0.163725,4641.64,1.78448,61.21,0.01199,0.124661
0.675001,-0.141444,0.160374,4639.88,1.80896,1.76025,0.02448,0.131766
0.678126,-0.143885,0.160911,4739.41,1.82148,99.5303,0.0125201,0.120624
0.681251,-0.159408,0.180249,5022.55,1.85929,283.14,0.03781,0.124085
0.684376,-0.168018,0.191702,5151.37,1.91784,128.82,0.05855,0.130382
0.687501,-0.173907,0.198659,5291.62,1.9318,140.25,0.01396,0.104083
0.690627,-0.170971,0.194229,5287.89,1.97829,3.72998,0.04649,0.0923032
0.693752,-0.176281,0.20102,5350.07,2.03799,62.1797,0.0597001,0.0941408
0.696877,-0.178181,0.204635,5347.44,2.09481,2.62988,0.0568199,0.0984576
0.700002,-0.171615,0.195513,5293.26,2.1511,54.1802,0.0562899,0.0816819
0.703127,-0.159304,0.179815,5164.99,2.18239,128.27,0.0312901,0.0860047
0.706252,-0.154546,0.172968,5124.32,2.19911,40.6704,0.0167201,0.0805394
0.709377,-0.165863,0.187846,5163.09,2.2529,38.77,0.0537899,0.0874012
0.712502,-0.176856,0.203814,5139.62,2.2888,23.4697,0.0359001,0.129472
0.715627,-0.187806,0.218371,5197.45,2.29241,57.8301,0.0036099,0.0931384
0.718752,-0.182262,0.211414,5144.14,2.31306,53.3101,0.0206501,0.10642
0.721877,-0.190949,0.224476,5164.46,2.32923,20.3198,0.01617,0.155225
0.725002,-0.199087,0.235264,5237.82,2.33527,73.3599,0.00603986,0.150558
0.728127,-0.201419,0.238775,5294.87,2.32089,57.0503,0.01438,0.160446
0.731252,-0.201146,0.239606,5259.95,2.28109,34.9199,0.0397999,0.134821
0.734377,-0.187067,0.220996,5174.1,2.25535,85.8501,0.0257399,0.143179
0.737502,-0.193603,0.228598,5271.56,2.22536,97.46,0.0299902,0.132315
0.740627,-0.187537,0.223715,5152.27,2.22667,119.29,0.00131011,0.151268
0.743752,-0.176108,0.20938,5022.34,2.20459,129.93,0.0220799,0.117837
0.746877,-0.167409,0.197719,4946.69,2.18783,75.6499,0.0167601,0.081233
0.750002,-0.159646,0.188478,4835.68,2.18541,111.01,0.00241995,0.092314
0.753127,-0.160255,0.188111,4859.08,2.1672,23.3999,0.0182099,0.0813538
0.756252,-0.130134,0.148622,4581.26,2.15729,277.82,0.00991011,0.0778763
0.759377,-0.133895,0.152262,4667.26,2.1623,86.0,0.00501013,0.0603325
0.762502,-0.124805,0.140013,4584.08,2.15244,83.1797,0.00986004,0.0606885
0.765627,-0.12744,0.14336,4627.15,2.14798,43.0698,0.0044601,0.0611788
0.768752,-0.134677,0.152705,4747.4,2.15264,120.25,0.00466013,0.0784547
0.771877,-0.141813,0.16272,4790.48,2.14033,43.0801,0.01231,0.0555451
0.775002,-0.15554,0.180824,4931.23,2.14463,140.75,0.00429988,0.0507128
0.778127,-0.160889,0.185922,5076.44,2.1605,145.21,0.0158701,0.076031
0.781252,-0.15305,0.176226,4994.53,2.16147,81.9102,0.000969887,0.0703494
0.784377,-0.16155,0.185112,5144.41,2.16441,149.88,0.00294018,0.0814703
0.787502,-0.157052,0.178632,5104.06,2.16899,40.3501,0.00457978,0.0660737
0.790627,-0.143537,0.160192,5002.14,2.19179,101.92,0.0228002,0.051679
0.793752,-0.137766,0.151909,4998.57,2.19426,3.57031,0.00246978,0.0436908
0.796877,-0.130738,0.142886,4954.08,2.18555,44.4897,0.00870991,0.0349106
0.800002,-0.126423,0.136404,4962.83,2.17772,8.75,0.0078299,0.0654981
0.803127,-0.114165,0.11989,4881.66,2.18592,81.1699,0.00819993,0.0471297
0.806252,-0.1056,0.10762,4866.99,2.16955,14.6699,0.0163701,0.0479824
0.809377,-0.0972833,0.0966463,4805.62,2.16118,61.3701,0.00836992,0.0400626
0.812502,-0.0831172,0.0765054,4710.05,2.14748,95.5703,0.0137,0.0694459
0.815627,-0.0738733,0.0644681,4626.62,2.12178,83.4297,0.0257001,0.0407249
0.818752,-0.0668135,0.054477,4590.13,2.09992,36.4902,0.0218599,0.0605959
0.821877,-0.0444086,0.0236471,4407.95,2.06823,182.18,0.0316901,0.0520273
0.825002,-0.0494502,0.0310303,4412.72,2.04945,4.77002,0.01878,0.0729142
0.828127,-0.0496277,0.0314655,4381.17,2.02189,31.5503,0.02756,0.0510681
0.831252,-0.0555941,0.0396966,4402.52,2.01617,21.3501,0.0057199,0.0673537
0.834377,-0.0601604,0.0463956,4410.2,2.01779,7.68018,0.00162005,0.0571839
0.837502,-0.0626537,0.0495718,4413.31,2.00566,3.10986,0.01213,0.0540459
0.840627,-0.0675524,0.0552574,4371.62,2.00621,41.6899,0.000550032,0.0628643
0.843752,-0.0623087,0.0500477,4245.7,2.00783,125.92,0.00161982,0.0688786
0.846877,-0.0750974,0.0692994,4206.5,2.0153,39.2002,0.00747013,0.065437
0.850002,-0.0812567,0.0783392,4123.78,1.9452,82.7202,0.0701001,0.078294
0.853127,-0.0851916,0.0833774,4155.4,1.92473,31.6201,0.02047,0.0468048
0.856252,-0.096438,0.0977765,4269.55,1.90687,114.15,0.0178599,0.0749911
0.859377,-0.0989274,0.10137,4341.92,1.90079,72.3701,0.00608003,0.0556848
0.862502,-0.0943756,0.0957839,4296.29,1.85987,45.6299,0.04092,0.121928
0.865627,-0.10126,0.105134,4389.81,1.86605,93.52,0.00618005,0.0696518
0.868752,-0.107856,0.113329,4478.25,1.79533,88.4399,0.07072,0.12689
0.871877,-0.116093,0.124978,4568.02,1.77598,89.77,0.0193501,0.0553642
0.875002,-0.125387,0.137532,4668.99,1.78105,100.97,0.00506997,0.0394011
0.878127,-0.125997,0.138481,4697.56,1.77837,28.5698,0.00267994,0.0724577
0.881252,-0.129103,0.142676,4744.74,1.7689,47.1802,0.00946999,0.0440933
0.884377,-0.152966,0.174021,4953.94,1.74216,209.2,0.0267401,0.0504444
0.887502,-0.148241,0.167271,4944.69,1.74091,9.25,0.00124991,0.0841507
0.890627,-0.147541,0.165852,4959.2,1.72176,14.5103,0.01915,0.0627943
0.893752,-0.156464,0.177564,5040.3,1.70177,81.0996,0.0199901,0.0474429
0.896877,-0.151338,0.171039,5015.11,1.71577,25.1899,0.0140001,0.0772043
0.900002,-0.146838,0.164193,5001.7,1.71701,13.4097,0.00124002,0.0476212
0.903127,-0.1563,0.176452,5107.77,1.72113,106.07,0.00411999,0.0806234
0.906252,-0.168229,0.19249,5200.05,1.73679,92.2798,0.0156599,0.0492635
0.909377,-0.156755,0.176612,5152.2,1.73876,47.8496,0.00197005,0.0522809
0.912502,-0.158081,0.178614,5280.33,1.72657,128.13,0.01219,0.0704822
0.915627,-0.171735,0.196973,5385.38,1.74769,105.05,0.02112,0.0609994
0.918752,-0.174429,0.200007,5438.17,1.75827,52.79,0.0105801,0.0579604
0.921877,-0.172174,0.195205,5465.34,1.74461,27.1699,0.0136601,0.0516114
0.925002,-0.174183,0.198261,5496.83,1.74321,31.4902,0.00139999,0.0569831
0.928127,-0.182026,0.209381,5529.54,1.74771,32.71,0.00450003,0.0467384
0.931252,-0.181372,0.20838,5553.36,1.74208,23.8198,0.00563002,0.0450908
0.934377,-0.182443,0.208943,5581.93,1.71967,28.5703,0.0224099,0.0571873
0.937502,-0.188977,0.217434,5626.43,1.70752,44.5,0.01215,0.0489176
0.940627,-0.197415,0.228711,5676.89,1.70305,50.46,0.00446999,0.0251719
0.943752,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.946877,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.950002,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.953127,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.956252,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.959377,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.962502,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.965627,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.968752,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.971877,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.975002,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.978127,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.981252,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.984377,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.987502,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.990627,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.993752,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
0.996877,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.000002,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.003127,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.006252,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.009377,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.012502,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.015627,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.018752,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.021877,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.025002,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.028127,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.031252,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.034377,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.037502,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.040627,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.043752,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.046877,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.050002,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
1.053127,-0.197415,0.228711,5676.89,1.70305,0.0,0.0,0.0
