time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25625,-0.143543,0.156614,5600.64,1.20923,364.73,0.221677,0.19908
0.259375,-0.106488,0.111362,5289.86,1.38636,310.78,0.17713,0.211902
0.2625,-0.0993767,0.10465,5136.77,1.47768,153.09,0.0913199,0.201401
0.265625,-0.0859605,0.0894078,4866.03,1.8105,270.74,0.33282,0.207729
0.26875,-0.141598,0.161744,5239.05,1.95317,373.02,0.14267,0.196748
0.271875,-0.204388,0.240551,5694.84,2.12435,455.79,0.17118,0.179782
0.275,-0.208617,0.245301,5725.85,2.30393,31.0103,0.17958,0.191791
0.278125,-0.208099,0.240503,5887.93,2.44792,162.08,0.14399,0.195306
0.28125,-0.187114,0.214811,5752.68,2.61913,135.25,0.17121,0.190038
0.284375,-0.189243,0.218277,5761.42,2.64832,8.73975,0.0291901,0.239343
0.2875,-0.150642,0.173009,5560.21,1.11296,201.21,1.53536,1.58685
0.290625,-0.182253,0.21469,5910.12,0.962495,349.91,0.150465,0.500261
0.29375,-0.189273,0.222819,6026.32,1.00225,116.2,0.0397549,0.225073
0.296875,-0.20703,0.238967,6137.0,1.255,110.68,0.25275,0.177108
0.3,-0.195731,0.225017,6044.65,1.49905,92.3501,0.24405,0.177562
0.303125,-0.217203,0.247056,6282.34,1.75005,237.69,0.251,0.246644
0.30625,-0.285401,0.332942,6891.85,1.95647,609.51,0.20642,0.235931
0.309375,-0.177948,0.214278,4867.65,-1.8355,2024.2,2.49122,0.935632
0.3125,-0.243515,0.286369,6195.15,-2.65028,1327.5,0.81478,0.493919
0.315625,-0.254441,0.299745,6346.36,-2.66936,151.21,0.0190799,0.193168
0.31875,-0.274577,0.322945,6594.33,-2.65185,247.97,0.0175099,0.163906
0.321875,-0.186581,0.216255,5848.95,-2.49776,745.38,0.15409,0.152515
0.325,-0.220988,0.259554,5996.62,-2.31308,147.67,0.18468,0.137085
0.328125,-0.206635,0.243906,5823.26,-2.18348,173.36,0.1296,0.170921
0.33125,-0.187773,0.222267,5565.41,-1.98524,257.85,0.19824,0.163543
0.334375,-0.190148,0.221402,5762.0,-1.74762,196.59,0.23762,0.218695
0.3375,-0.250212,0.294445,6178.98,-1.56013,416.98,0.18749,0.164807
0.340625,-0.227361,0.264112,6098.07,-1.33227,80.9102,0.22786,0.154472
0.34375,-0.199926,0.224898,6035.77,-1.27842,62.2998,0.0538501,0.243435
0.346875,-0.213894,0.241931,6173.06,-1.02669,137.29,0.25173,0.162007
0.35,-0.137861,0.15708,5033.29,-0.71235,1139.77,0.31434,0.339719
0.353125,-0.157787,0.187085,4959.28,-0.452161,74.0103,0.260189,0.145657
0.35625,-0.168617,0.199627,5156.9,-0.135837,197.62,0.316324,0.193982
0.359375,-0.161472,0.190509,5126.32,0.0593852,30.5801,0.195222,0.170251
0.3625,-0.201085,0.236749,5615.16,0.311886,488.84,0.252501,0.142095
0.365625,-0.262407,0.310161,6327.19,0.433171,712.03,0.121285,0.201467
0.36875,-0.268068,0.314666,6562.61,0.623946,235.42,0.190775,0.181077
0.371875,-0.265957,0.310153,6681.68,0.828876,119.07,0.20493,0.153807
0.375,-0.279755,0.326894,6906.62,1.03411,224.94,0.205234,0.163123
0.378125,-0.288998,0.335035,7067.99,1.24713,161.37,0.21302,0.161467
0.38125,-0.294865,0.340807,7078.95,1.46158,10.96,0.21445,0.174505
0.384375,-0.283069,0.328193,6961.08,1.61544,117.87,0.15386,0.147862
0.3875,-0.278155,0.323807,6926.82,1.77949,34.2603,0.16405,0.119994
0.390625,-0.290509,0.339934,6968.89,1.94359,42.0703,0.1641,0.155304
0.39375,-0.287859,0.338028,6906.47,2.14213,62.4199,0.19854,0.139942
0.396875,-0.264572,0.310332,6670.96,2.24916,235.51,0.10703,0.154192
0.4,-0.243107,0.286067,6322.66,-2.44353,348.3,1.5905,1.01977
0.403125,-0.25223,0.29822,6265.16,-2.11988,57.5,0.32365,0.268378
0.40625,-0.25449,0.301963,6231.03,-1.81873,34.1304,0.30115,0.193553
0.409375,-0.237228,0.280466,6005.07,-1.53066,225.96,0.28807,0.151383
0.4125,-0.220614,0.259342,5865.66,-1.18716,139.41,0.3435,0.163623
0.415625,-0.24224,0.284543,6040.54,-0.928144,174.88,0.259016,0.131744
0.41875,-0.225117,0.263178,5844.57,-0.738381,195.97,0.189763,0.111308
0.421875,-0.232627,0.273679,5905.46,-0.517612,60.8901,0.220769,0.130531
0.425,-0.232381,0.272392,5903.41,-0.268249,2.0498,0.249363,0.129928
0.428126,-0.238699,0.282663,5892.96,-0.0319609,10.4502,0.236288,0.11429
0.431251,-0.19093,0.221943,5541.0,0.0634927,351.96,0.0954536,0.0917354
0.434376,-0.227426,0.265937,5951.76,0.237333,410.76,0.17384,0.0996783
0.437501,-0.199225,0.229985,5795.21,0.357306,156.55,0.119973,0.0772166
0.440626,-0.185881,0.213212,5717.53,0.482098,77.6802,0.124792,0.0904392
0.443751,-0.201825,0.234527,5840.58,0.65632,123.05,0.174222,0.0889631
0.446876,-0.214718,0.242968,6161.45,0.798849,320.87,0.142529,0.101737
0.450001,-0.242008,0.278335,6376.02,0.908865,214.57,0.110016,0.0857613
0.453126,-0.26187,0.303835,6515.92,0.98494,139.9,0.076075,0.0835984
0.456251,-0.251282,0.291764,6398.63,1.03133,117.29,0.04639,0.0975663
0.459376,-0.270444,0.31802,6463.65,1.02715,65.02,0.00417995,0.108045
0.462501,-0.285678,0.33727,6508.07,1.08516,44.4199,0.05801,0.0891004
0.465626,-0.287618,0.341017,6434.99,1.12162,73.0796,0.03646,0.100763
0.468751,-0.275725,0.328329,6239.54,1.06481,195.45,0.05681,0.158758
0.471876,-0.265355,0.316786,6029.37,1.1188,210.17,0.05399,0.0910595
0.475001,-0.275319,0.328053,6151.77,1.07946,122.4,0.03934,0.117971
0.478126,-0.281169,0.33367,6225.65,1.03123,73.8799,0.0482301,0.106771
0.481251,-0.289131,0.344202,6326.93,1.00744,101.28,0.02379,0.104822
0.484376,-0.303911,0.362341,6467.03,1.0241,140.1,0.01666,0.0874436
0.487501,-0.286323,0.339712,6365.9,1.0002,101.13,0.0238999,0.118943
0.490626,-0.283523,0.335194,6381.84,1.03911,15.9399,0.0389099,0.103767
0.493751,-0.293968,0.346607,6561.15,1.05316,179.31,0.01405,0.114513
0.496876,-0.264721,0.311466,6304.68,1.08915,256.47,0.03599,0.0944471
0.500001,-0.240585,0.28028,6153.48,1.21593,151.2,0.12678,0.0831054
0.503126,-0.226392,0.262789,6029.5,1.33171,123.98,0.11578,0.0846294
0.506251,-0.24692,0.285845,6260.18,1.3996,230.68,0.06789,0.0884959
0.509376,-0.24542,0.281188,6286.1,1.53349,25.9199,0.13389,0.0897923
0.512501,-0.257757,0.294513,6427.77,1.65155,141.67,0.11806,0.0876217
0.515626,-0.295537,0.34051,6721.38,1.77947,293.61,0.12792,0.0972354
0.518751,-0.287655,0.327743,6672.17,1.88457,49.21,0.1051,0.0803324
0.521876,-0.297776,0.34081,6654.93,1.96902,17.2397,0.08445,0.11745
0.525001,-0.272716,0.308379,6394.41,2.03157,260.52,0.0625499,0.118
0.528126,-0.286578,0.326273,6489.03,2.12507,94.6196,0.0935001,0.159122
0.531251,-0.279265,0.318168,6463.94,2.22543,25.0898,0.10036,0.125865
0.534376,-0.259324,0.294329,6308.84,2.32446,155.1,0.09903,0.167464
0.537501,-0.264801,0.302262,6353.7,2.41201,44.8604,0.0875499,0.174777
0.540626,-0.219245,0.249508,5863.08,2.43002,490.62,0.0180101,0.203952
0.543751,-0.195952,0.220159,5774.99,2.50625,88.0898,0.0762298,0.233612
0.546876,-0.167206,0.19109,5335.75,2.43994,439.24,0.0663099,0.161048
0.550001,-0.191428,0.219066,5639.19,2.37904,303.44,0.0609,0.143569
0.553126,-0.217445,0.252379,5812.5,2.43627,173.31,0.05723,0.115574
0.556251,-0.206866,0.237494,5785.33,2.47933,27.1699,0.0430601,0.0754592
0.559376,-0.235483,0.272546,6079.57,2.54621,294.24,0.06688,0.0793184
0.562501,-0.266869,0.309702,6373.21,2.55453,293.64,0.00831985,0.0778406
0.565626,-0.269177,0.312523,6356.79,2.49513,16.4199,0.0593998,0.105675
0.568751,-0.275186,0.319471,6377.33,2.49029,20.54,0.00484014,0.0945884
0.571876,-0.283421,0.331737,6371.91,2.39281,5.41992,0.0974798,0.140269
0.575001,-0.290499,0.341627,6366.52,2.18746,5.39014,0.20535,0.166423
0.578126,-0.266851,0.314714,6061.91,1.97486,304.61,0.2126,0.201683
0.581251,-0.26334,0.312337,5929.15,1.70939,132.76,0.26547,0.197089
0.584376,-0.232564,0.275229,5551.87,1.46012,377.28,0.24927,0.211585
0.587501,-0.201728,0.240761,5206.23,1.03525,345.64,0.42487,0.2318
0.590626,-0.202601,0.243539,5153.0,0.757711,53.23,0.277539,0.151792
0.593751,-0.191811,0.229686,4974.91,0.592863,178.09,0.164848,0.149163
0.596876,-0.206301,0.247509,5166.3,0.304274,191.39,0.288589,0.195966
0.600001,-0.196095,0.235585,5051.51,0.367164,114.79,0.06289,0.105194
0.603126,-0.183737,0.221637,4910.15,0.294712,141.36,0.072452,0.142052
0.606251,-0.192585,0.232649,4988.99,0.330771,78.8403,0.036059,0.130269
0.609376,-0.203323,0.24258,5204.59,0.388102,215.6,0.057331,0.114162
0.612501,-0.213415,0.255402,5302.3,0.405064,97.71,0.016962,0.0922299
0.615626,-0.216373,0.258864,5370.65,0.355779,68.3501,0.049285,0.115919
0.618751,-0.224559,0.267933,5488.98,0.291651,118.33,0.064128,0.102036
0.621876,-0.241386,0.288784,5655.35,0.362733,166.37,0.071082,0.0828913
0.625001,-0.242484,0.289416,5686.48,0.261773,31.1299,0.10096,0.121925
0.628126,-0.245383,0.293035,5719.23,0.164898,32.75,0.096875,0.137449
0.631251,-0.245356,0.292714,5779.66,0.0831672,60.4302,0.0817308,0.103429
0.634376,-0.245309,0.291133,5864.78,-0.0763592,85.1196,0.159526,0.144344
0.637501,-0.263549,0.31258,6067.82,-0.260843,203.04,0.184484,0.146963
0.640626,-0.283431,0.332686,6355.92,-0.507587,288.1,0.246744,0.21485
0.643751,-0.298043,0.350152,6468.56,-0.696197,112.64,0.18861,0.136918
0.646876,-0.270444,0.313163,6276.71,-0.926498,191.85,0.230301,0.145471
0.650001,-0.298123,0.342626,6568.24,-1.07809,291.53,0.151592,0.150407
0.653126,-0.296837,0.340831,6557.93,-1.25008,10.3101,0.17199,0.227083
0.656251,-0.339301,0.39198,6932.06,-1.30976,374.13,0.05968,0.270893
0.659376,-0.374399,0.432093,7283.62,-1.21166,351.56,0.0980999,0.284973
0.662501,-0.370077,0.428663,7255.23,-1.10782,28.3901,0.10384,0.216326
0.665626,-0.382914,0.445547,7322.24,-1.03,67.0103,0.0778201,0.109438
0.668751,-0.361764,0.418061,7211.48,-0.881063,110.76,0.148937,0.175884
0.671876,-0.346365,0.398345,7110.12,-0.768505,101.36,0.112558,0.124661
0.675001,-0.359451,0.414186,7235.49,-0.633554,125.37,0.134951,0.131766
0.678126,-0.343083,0.390008,7188.03,-0.493226,47.4604,0.140328,0.120624
0.681251,-0.405161,0.466806,7632.85,-0.351244,444.82,0.141982,0.124085
0.684376,-0.382742,0.438539,7520.04,-0.193318,112.81,0.157926,0.130382
0.687501,-0.379146,0.435327,7463.63,-0.100384,56.4102,0.092934,0.104083
0.690627,-0.391111,0.451756,7521.61,0.0107101,57.98,0.111094,0.0923032
0.693752,-0.423803,0.494409,7714.9,0.124106,193.29,0.113396,0.0941408
0.696877,-0.413396,0.479425,7649.49,0.235377,65.4097,0.111271,0.0984576
0.700002,-0.430869,0.500296,7723.76,0.312963,74.2695,0.077586,0.0816819
0.703127,-0.425254,0.493608,7677.89,0.389863,45.8696,0.0769,0.0860047
0.706252,-0.393974,0.454903,7484.6,0.476037,193.29,0.086174,0.0805394
0.709377,-0.381657,0.438928,7357.56,0.551447,127.04,0.07541,0.0874012
0.712502,-0.367098,0.41853,7250.38,0.629851,107.18,0.078404,0.129472
0.715627,-0.348204,0.393866,7100.47,0.635399,149.91,0.005548,0.0931384
0.718752,-0.316586,0.353946,6863.77,0.660688,236.7,0.025289,0.10642
0.721877,-0.299984,0.332813,6762.18,0.633038,101.59,0.02765,0.155225
0.725002,-0.32852,0.370632,6981.27,0.592576,219.09,0.040462,0.150558
0.728127,-0.292822,0.330455,6625.67,0.55314,355.6,0.039436,0.160446
0.731252,-0.282568,0.320355,6461.38,0.48419,164.29,0.06895,0.134821
0.734377,-0.276955,0.316951,6314.73,0.427294,146.65,0.056896,0.143179
0.737502,-0.274835,0.318235,6213.2,0.391151,101.53,0.036143,0.132315
0.740627,-0.294499,0.347769,6314.18,0.289411,100.98,0.10174,0.151268
0.743752,-0.282034,0.335123,6209.75,0.20838,104.43,0.081031,0.117837
0.746877,-0.274057,0.325711,6159.74,0.197529,50.0098,0.010851,0.081233
0.750002,-0.276167,0.329704,6150.43,0.145284,9.31006,0.052245,0.092314
0.753127,-0.251856,0.300183,5963.27,0.213583,187.16,0.068299,0.0813538
0.756252,-0.245949,0.293582,5899.97,0.295055,63.2998,0.081472,0.0778763
0.759377,-0.244016,0.291562,5910.68,0.390453,10.71,0.095398,0.0603325
0.762502,-0.253764,0.30284,6006.6,0.459104,95.9199,0.068651,0.0606885
0.765627,-0.2641,0.314201,6081.61,0.528095,75.0098,0.068991,0.0611788
0.768752,-0.272902,0.323915,6156.16,0.674868,74.5503,0.146773,0.0784547
0.771877,-0.283182,0.33593,6243.67,0.757418,87.5098,0.08255,0.0555451
0.775002,-0.277362,0.327241,6210.81,0.8675,32.8599,0.110082,0.0507128
0.778127,-0.275771,0.323608,6194.34,0.987015,16.4702,0.119515,0.076031
0.781252,-0.28801,0.337582,6308.28,1.0487,113.94,0.061685,0.0703494
0.784377,-0.280876,0.327978,6229.24,1.21491,79.0396,0.16621,0.0814703
0.787502,-0.274203,0.319385,6144.85,1.36251,84.3901,0.1476,0.0660737
0.790627,-0.272324,0.31747,6122.75,1.43089,22.1001,0.06838,0.051679
0.793752,-0.264749,0.307897,6037.44,1.44582,85.3101,0.01493,0.0436908
0.796877,-0.272359,0.31831,6079.3,1.45583,41.8599,0.01001,0.0349106
0.800002,-0.263631,0.30727,6006.41,1.5135,72.8896,0.05767,0.0654981
0.803127,-0.270536,0.316884,6044.58,1.49946,38.1699,0.01404,0.0471297
0.806252,-0.265675,0.310695,6007.55,1.53858,37.0303,0.03912,0.0479824
0.809377,-0.260067,0.304182,5963.81,1.55641,43.7397,0.01783,0.0400626
0.812502,-0.252292,0.294606,5911.6,1.58082,52.21,0.02441,0.0694459
0.815627,-0.251613,0.294953,5882.55,1.57351,29.0503,0.00730991,0.0407249
0.818752,-0.240289,0.281583,5761.09,1.61263,121.46,0.03912,0.0605959
0.821877,-0.233246,0.273774,5683.62,1.6056,77.4697,0.00703001,0.0520273
0.825002,-0.220648,0.258606,5556.43,1.64672,127.19,0.0411201,0.0729142
0.828127,-0.229186,0.269476,5632.65,1.65209,76.2197,0.0053699,0.0510681
0.831252,-0.240529,0.282963,5743.64,1.68042,110.99,0.0283301,0.0673537
0.834377,-0.244376,0.287275,5790.76,1.72199,47.1196,0.0415699,0.0571839
0.837502,-0.253758,0.298303,5895.08,1.75105,104.32,0.02906,0.0540459
0.840627,-0.27246,0.320332,6119.95,1.79028,224.87,0.03923,0.0628643
0.843752,-0.275276,0.323284,6171.15,1.79826,51.1997,0.00797999,0.0688786
0.846877,-0.267191,0.313166,6104.56,1.81773,66.5898,0.01947,0.065437
0.850002,-0.273588,0.319026,6226.74,1.83091,122.18,0.01318,0.078294
0.853127,-0.277748,0.324791,6272.71,1.85729,45.9697,0.0263801,0.0468048
0.856252,-0.276289,0.323124,6251.75,1.85831,20.96,0.00101995,0.0749911
0.859377,-0.272627,0.318504,6203.12,1.88788,48.6299,0.02957,0.0556848
0.862502,-0.267217,0.311356,6125.35,1.89811,77.77,0.0102301,0.121928
0.865627,-0.270946,0.316535,6158.0,1.91601,32.6499,0.0179,0.0696518
0.868752,-0.275686,0.321911,6182.01,1.90866,24.0098,0.00734997,0.12689
0.871877,-0.269424,0.313067,6148.58,1.93055,33.4297,0.0218899,0.0553642
0.875002,-0.265499,0.307168,6132.17,1.93246,16.4102,0.00190997,0.0394011
0.878127,-0.275334,0.320062,6198.35,1.96143,66.1802,0.02897,0.0724577
0.881252,-0.271475,0.314844,6169.85,1.97656,28.5,0.01513,0.0440933
0.884377,-0.253286,0.29147,6027.88,1.95496,141.97,0.0216,0.0504444
0.887502,-0.265971,0.308096,6116.22,1.98169,88.3403,0.0267301,0.0841507
0.890627,-0.269675,0.312469,6140.68,1.987,24.46,0.00530994,0.0627943
0.893752,-0.271843,0.31433,6170.55,1.95668,29.8696,0.0303199,0.0474429
0.896877,-0.263141,0.302475,6121.45,1.97268,49.0996,0.0159999,0.0772043
0.900002,-0.269367,0.309534,6189.88,1.97803,68.4297,0.00534999,0.0476212
0.903127,-0.287208,0.330092,6372.09,1.96156,182.21,0.01647,0.0806234
0.906252,-0.276033,0.315635,6293.28,1.96445,78.8101,0.00288999,0.0492635
0.909377,-0.264723,0.299979,6239.53,1.96161,53.75,0.00284004,0.0522809
0.912502,-0.291578,0.334508,6445.12,1.94398,205.59,0.01763,0.0704822
0.915627,-0.292981,0.334609,6476.22,1.92781,31.1001,0.01617,0.0609994
0.918752,-0.311354,0.35784,6621.7,1.94399,145.48,0.01618,0.0579604
0.921877,-0.313312,0.359442,6638.06,1.92486,16.3599,0.01913,0.0516114
0.925002,-0.322817,0.3712,6706.18,1.92461,68.1201,0.000249982,0.0569831
0.928127,-0.332819,0.382614,6795.49,1.94077,89.3101,0.01616,0.0467384
0.931252,-0.342685,0.394874,6868.12,1.91998,72.6299,0.02079,0.0450908
0.934377,-0.331122,0.381521,6763.91,1.89826,104.21,0.0217201,0.0571873
0.937502,-0.326288,0.375989,6713.27,1.87296,50.6401,0.0253,0.0489176
0.940627,-0.31828,0.365889,6655.6,1.85714,57.6699,0.01582,0.0251719
0.943752,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.946877,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.950002,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.953127,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.956252,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.959377,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.962502,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.965627,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.968752,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.971877,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.975002,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.978127,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.981252,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.984377,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.987502,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.990627,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.993752,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
0.996877,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.000002,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.003127,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.006252,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.009377,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.012502,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.015627,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.018752,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.021877,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.025002,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.028127,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.031252,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.034377,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.037502,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.040627,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.043752,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.046877,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.050002,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.053127,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.056252,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.059377,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.062502,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
1.065627,-0.31828,0.365889,6655.6,1.85714,0.0,0.0,0.0
