time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.234375,-1.15696,1.25382,13024.0,-0.13071,1201.0,0.541439,0.381556
0.2375,-1.23926,1.35605,13654.0,2.77441,630.0,2.90512,1.32142
0.240625,-1.20356,1.32545,13467.6,2.68854,186.4,0.08587,0.163352
0.24375,-1.1255,1.25208,12981.5,2.64283,486.1,0.0457101,0.193764
0.246875,-1.05445,1.18168,12513.0,2.49665,468.5,0.14618,0.193237
0.25,-1.05988,1.17993,12554.6,2.39828,41.5996,0.0983701,0.205218
0.253125,-0.996593,1.10677,12161.4,2.23672,393.199,0.16156,0.201733
0.25625,-1.0272,1.12327,12371.9,2.10907,210.5,0.12765,0.19908
0.259375,-1.09746,1.19209,12729.8,2.02417,357.899,0.0849001,0.211902
0.2625,-1.09817,1.1978,12709.7,1.9446,20.0996,0.0795699,0.201401
0.265625,-1.17111,1.27187,13147.8,1.81465,438.1,0.12995,0.207729
0.26875,-1.24017,1.32958,13538.2,1.67442,390.4,0.14023,0.196748
0.271875,-1.21212,1.29281,13381.0,1.61346,157.2,0.0609601,0.179782
0.275,-1.23604,1.31685,13583.3,1.53637,202.3,0.0770899,0.191791
0.278125,-1.21134,1.29559,13377.1,1.43211,206.2,0.10426,0.195306
0.28125,-1.18045,1.26815,13170.5,1.31961,206.6,0.1125,0.190038
0.284375,-1.2359,1.32996,13595.1,1.04937,424.6,0.27024,0.239343
0.2875,-1.19609,1.33851,13256.7,-0.985146,338.399,2.03452,1.58685
0.290625,-1.12778,1.26478,12920.2,-1.60141,336.5,0.616264,0.500261
0.29375,-1.19079,1.32215,13162.7,-1.76076,242.5,0.15935,0.225073
0.296875,-1.22169,1.36201,13183.9,-1.76913,21.2002,0.00837004,0.177108
0.3,-1.2432,1.38166,13320.0,-1.68924,136.1,0.07989,0.177562
0.303125,-1.147,1.27889,12842.0,-1.44637,478.0,0.24287,0.246644
0.30625,-1.09249,1.2021,12546.1,-1.19916,295.9,0.24721,0.235931
0.309375,-1.14924,1.27755,12799.1,0.232804,253.0,1.43196,0.935632
0.3125,-0.976609,1.08157,11868.3,0.170792,930.8,0.062012,0.493919
0.315625,-0.953124,1.05441,11730.0,0.0841508,138.3,0.0866412,0.193168
0.31875,-0.950531,1.06104,11682.3,-0.0110053,47.7002,0.0951561,0.163906
0.321875,-0.94351,1.0546,11641.6,-0.118712,40.7002,0.107707,0.152515
0.325,-0.903404,1.01049,11335.0,-0.203106,306.6,0.084394,0.137085
0.328125,-0.983239,1.09371,11941.4,-0.234952,606.4,0.031846,0.170921
0.33125,-1.09816,1.22473,12575.7,-0.301847,634.3,0.066895,0.163543
0.334375,-0.998158,1.11534,11918.2,-0.463136,657.5,0.161289,0.218695
0.3375,-1.07582,1.20048,12494.3,-0.485192,576.1,0.022056,0.164807
0.340625,-1.05455,1.17499,12353.2,-0.548741,141.1,0.063549,0.154472
0.34375,-1.01569,1.12248,12103.1,-0.709518,250.101,0.160777,0.243435
0.346875,-0.983853,1.07951,11949.7,-0.795249,153.399,0.085731,0.162007
0.35,-0.957254,1.05718,11724.0,-0.930785,225.7,0.135536,0.339719
0.353125,-0.933156,1.03689,11551.4,-1.02874,172.6,0.097955,0.145657
0.35625,-0.906515,1.00367,11356.4,-1.13044,195.0,0.1017,0.193982
0.359375,-0.889396,0.986858,11250.3,-1.12615,106.101,0.00428998,0.170251
0.3625,-0.884086,0.976705,11193.9,-1.14245,56.3994,0.0163,0.142095
0.365625,-0.883114,0.969389,11218.8,-1.23755,24.8994,0.0951,0.201467
0.36875,-0.890262,0.979105,11276.4,-1.16422,57.6006,0.07333,0.181077
0.371875,-0.93759,1.02718,11634.1,-1.19255,357.699,0.02833,0.153807
0.375,-0.927745,1.01353,11622.1,-1.1182,12.0,0.07435,0.163123
0.378125,-0.970272,1.05334,11907.3,-1.0171,285.2,0.1011,0.161467
0.38125,-0.987181,1.07218,12025.9,-0.90394,118.601,0.11316,0.174505
0.384375,-0.972682,1.06263,11842.0,-0.865125,183.9,0.038815,0.147862
0.3875,-1.00378,1.10139,12068.8,-0.859539,226.8,0.00558603,0.119994
0.390625,-0.983449,1.08966,11865.5,-0.847659,203.3,0.01188,0.155304
0.39375,-0.968794,1.07003,11756.8,-0.831178,108.7,0.016481,0.139942
0.396875,-0.926612,1.03211,11471.9,-0.943609,284.899,0.112431,0.154192
0.4,-1.09181,1.20306,12578.5,1.09202,1106.6,2.03563,1.01977
0.403125,-1.12664,1.22858,12811.5,1.43839,233.0,0.34637,0.268378
0.40625,-1.13136,1.23643,12801.8,1.59759,9.7002,0.1592,0.193553
0.409375,-1.14614,1.24467,12928.5,1.71461,126.7,0.11702,0.151383
0.4125,-1.05092,1.15127,12276.4,1.78864,652.1,0.07403,0.163623
0.415625,-1.06094,1.17486,12333.7,1.84925,57.2998,0.0606099,0.131744
0.41875,-1.0237,1.13599,12041.1,1.85621,292.601,0.00696003,0.111308
0.421875,-0.962214,1.06819,11609.2,1.87332,431.899,0.01711,0.130531
0.425,-0.936449,1.03763,11484.0,1.88951,125.2,0.0161901,0.129928
0.428126,-0.940297,1.04249,11547.5,1.94458,63.5,0.0550699,0.11429
0.431251,-0.94105,1.04784,11574.9,1.90718,27.4004,0.0374,0.0917354
0.434376,-0.958024,1.06141,11731.4,1.94389,156.5,0.03671,0.0996783
0.437501,-0.963473,1.06671,11742.9,1.9586,11.5,0.0147101,0.0772166
0.440626,-1.02045,1.1311,12143.8,1.94564,400.899,0.0129601,0.0904392
0.443751,-1.03993,1.15215,12286.8,1.94371,143.0,0.00193,0.0889631
0.446876,-1.03993,1.1571,12296.9,1.88112,10.1006,0.06259,0.101737
0.450001,-1.04259,1.15337,12342.1,1.88087,45.1992,0.000249982,0.0857613
0.453126,-1.07857,1.19603,12557.6,1.84339,215.5,0.03748,0.0835984
0.456251,-1.05475,1.16672,12375.1,1.79703,182.5,0.04636,0.0975663
0.459376,-1.07523,1.18928,12495.7,1.69953,120.601,0.0975,0.108045
0.462501,-1.07571,1.18584,12515.7,1.66522,20.0,0.03431,0.0891004
0.465626,-1.10999,1.22855,12729.8,1.59326,214.1,0.07196,0.100763
0.468751,-1.10966,1.22943,12641.4,1.40513,88.3994,0.18813,0.158758
0.471876,-1.14299,1.26549,12834.3,1.38336,192.899,0.02177,0.0910595
0.475001,-1.12798,1.24755,12734.8,1.27587,99.5,0.10749,0.117971
0.478126,-1.1185,1.23644,12677.3,1.14477,57.5,0.1311,0.106771
0.481251,-1.12351,1.24361,12734.2,1.02634,56.9004,0.11843,0.104822
0.484376,-1.11672,1.23266,12711.0,0.99049,23.2002,0.03585,0.0874436
0.487501,-1.10442,1.2265,12594.2,0.864081,116.8,0.126409,0.118943
0.490626,-1.07254,1.18594,12406.8,0.813699,187.4,0.050382,0.103767
0.493751,-1.05515,1.17046,12263.4,0.792774,143.399,0.020925,0.114513
0.496876,-1.03404,1.14487,12134.7,0.727484,128.7,0.06529,0.0944471
0.500001,-1.09045,1.20103,12515.6,0.70853,380.899,0.018954,0.0831054
0.503126,-1.08977,1.20263,12456.0,0.678079,59.5996,0.030451,0.0846294
0.506251,-1.08219,1.19592,12444.2,0.697189,11.7998,0.01911,0.0884959
0.509376,-1.1191,1.23915,12676.2,0.670978,232.0,0.026211,0.0897923
0.512501,-1.1055,1.21594,12638.6,0.725379,37.6006,0.054401,0.0876217
0.515626,-1.11693,1.23138,12716.7,0.742539,78.1006,0.01716,0.0972354
0.518751,-1.09401,1.20279,12597.9,0.756433,118.8,0.013894,0.0803324
0.521876,-1.09681,1.20458,12659.5,0.802003,61.5996,0.04557,0.11745
0.525001,-1.14684,1.25268,12902.3,0.862219,242.8,0.060216,0.118
0.528126,-1.1724,1.28192,13070.4,0.917206,168.101,0.054987,0.159122
0.531251,-1.18168,1.2854,13259.8,0.953828,189.399,0.036622,0.125865
0.534376,-1.16363,1.26185,13134.3,0.957847,125.5,0.00401902,0.167464
0.537501,-1.16636,1.27199,13063.2,0.956864,71.0996,0.000983,0.174777
0.540626,-1.14457,1.25009,12930.3,0.915728,132.9,0.041136,0.203952
0.543751,-1.16208,1.27849,12959.1,0.924162,28.7998,0.008434,0.233612
0.546876,-1.16923,1.28636,12948.2,0.933434,10.8994,0.00927204,0.161048
0.550001,-1.18452,1.31003,13039.6,0.974948,91.3994,0.041514,0.143569
0.553126,-1.15747,1.28722,12837.5,0.973721,202.1,0.00122696,0.115574
0.556251,-1.13226,1.25967,12642.0,0.940266,195.5,0.033455,0.0754592
0.559376,-1.13531,1.269,12633.9,0.903284,8.09961,0.036982,0.0793184
0.562501,-1.16487,1.30363,12805.4,0.816404,171.5,0.08688,0.0778406
0.565626,-1.1421,1.27337,12728.6,0.733258,76.8008,0.083146,0.105675
0.568751,-1.16388,1.29432,12895.7,0.729561,167.101,0.00369704,0.0945884
0.571876,-1.16313,1.29974,12848.6,0.651518,47.1006,0.078043,0.140269
0.575001,-1.16858,1.30595,12891.3,0.544986,42.7002,0.106532,0.166423
0.578126,-1.17741,1.32219,12924.2,0.486659,32.9004,0.058327,0.201683
0.581251,-1.13598,1.26831,12755.4,0.423994,168.8,0.062665,0.197089
0.584376,-1.11163,1.24578,12615.6,0.467288,139.801,0.043294,0.211585
0.587501,-1.07295,1.2009,12467.5,0.61538,148.1,0.148092,0.2318
0.590626,-1.08362,1.20632,12528.0,0.643844,60.5,0.028464,0.151792
0.593751,-1.11948,1.24066,12765.7,0.773967,237.7,0.130123,0.149163
0.596876,-1.06418,1.17691,12519.5,0.947774,246.2,0.173807,0.195966
0.600001,-1.04994,1.1608,12410.0,0.907836,109.5,0.039938,0.105194
0.603126,-1.03544,1.1477,12272.8,1.05774,137.2,0.149904,0.142052
0.606251,-1.00271,1.11745,12043.7,1.20804,229.1,0.1503,0.130269
0.609376,-0.990723,1.1088,11956.8,1.2559,86.9004,0.04786,0.114162
0.612501,-0.971592,1.08474,11879.3,1.33956,77.5,0.08366,0.0922299
0.615626,-0.959851,1.07159,11825.3,1.32164,54.0,0.01792,0.115919
0.618751,-0.977057,1.09064,11945.3,1.40266,120.0,0.08102,0.102036
0.621876,-1.04073,1.16194,12347.0,1.52702,401.7,0.12436,0.0828913
0.625001,-1.05399,1.17675,12377.5,1.52141,30.5,0.00560999,0.121925
0.628126,-1.05559,1.18082,12302.0,1.52472,75.5,0.00330997,0.137449
0.631251,-1.05862,1.18341,12273.5,1.60757,28.5,0.0828501,0.103429
0.634376,-1.00698,1.1329,11873.8,1.58162,399.7,0.0259501,0.144344
0.637501,-0.999094,1.12341,11780.0,1.52747,93.7998,0.05415,0.146963
0.640626,-0.969716,1.08754,11622.2,1.37185,157.8,0.15562,0.21485
0.643751,-0.975905,1.10018,11690.0,1.23734,67.7998,0.13451,0.136918
0.646876,-0.948198,1.06389,11519.9,1.10274,170.1,0.1346,0.145471
0.650001,-0.977686,1.10127,11720.4,1.01096,200.5,0.0917801,0.150407
0.653126,-1.09478,1.23101,12395.4,0.953437,675.0,0.057523,0.227083
0.656251,-1.16743,1.30568,12785.4,1.0168,390.0,0.0633631,0.270893
0.659376,-1.14678,1.27922,12708.9,1.10991,76.5,0.09311,0.284973
0.662501,-1.16261,1.28878,12863.0,1.20751,154.1,0.0976,0.216326
0.665626,-1.14075,1.25529,12797.7,1.20336,65.2998,0.00415003,0.109438
0.668751,-1.2132,1.33314,13320.6,1.26458,522.899,0.06122,0.175884
0.671876,-1.22709,1.33838,13401.6,1.28899,81.0,0.02441,0.124661
0.675001,-1.23565,1.35269,13494.1,1.3454,92.5,0.05641,0.131766
0.678126,-1.23378,1.34881,13480.8,1.38976,13.2998,0.04436,0.120624
0.681251,-1.27686,1.39801,13661.4,1.45702,180.601,0.06726,0.124085
0.684376,-1.26835,1.38848,13562.4,1.52063,99.0,0.06361,0.130382
0.687501,-1.25509,1.37732,13448.5,1.5984,113.9,0.07777,0.104083
0.690627,-1.30138,1.43038,13764.0,1.61963,315.5,0.02123,0.0923032
0.693752,-1.26788,1.39006,13561.4,1.67441,202.6,0.05478,0.0941408
0.696877,-1.25406,1.3721,13473.5,1.70102,87.9004,0.02661,0.0984576
0.700002,-1.28785,1.40915,13769.5,1.72747,296.0,0.02645,0.0816819
0.703127,-1.27459,1.38918,13673.9,1.72466,95.5996,0.00281,0.0860047
0.706252,-1.2736,1.3913,13688.1,1.74024,14.1992,0.0155799,0.0805394
0.709377,-1.26034,1.38013,13569.0,1.7701,119.1,0.02986,0.0874012
0.712502,-1.2727,1.40157,13621.5,1.73098,52.5,0.03912,0.129472
0.715627,-1.25369,1.38031,13486.2,1.71206,135.3,0.0189201,0.0931384
0.718752,-1.23701,1.36217,13389.5,1.67559,96.7002,0.0364699,0.10642
0.721877,-1.23242,1.35284,13380.3,1.58411,9.2002,0.09148,0.155225
0.725002,-1.21903,1.33629,13345.3,1.51879,35.0,0.06532,0.150558
0.728127,-1.23274,1.35103,13499.2,1.41618,153.9,0.10261,0.160446
0.731252,-1.20184,1.32021,13308.7,1.31936,190.5,0.09682,0.134821
0.734377,-1.18441,1.30284,13196.8,1.22712,111.9,0.09224,0.143179
0.737502,-1.14967,1.26736,12952.4,1.13412,244.399,0.0930001,0.132315
0.740627,-1.14628,1.26794,12971.1,1.01983,18.6992,0.11429,0.151268
0.743752,-1.15842,1.28077,13068.1,0.961579,97.0,0.058251,0.117837
0.746877,-1.14273,1.26113,12961.0,0.94916,107.1,0.012419,0.081233
0.750002,-1.1477,1.26744,13013.9,0.869176,52.9004,0.079984,0.092314
0.753127,-1.18263,1.31249,13206.0,0.925605,192.1,0.056429,0.0813538
0.756252,-1.19604,1.33075,13299.2,0.874489,93.2002,0.051116,0.0778763
0.759377,-1.1818,1.31216,13186.5,0.899062,112.7,0.024573,0.0603325
0.762502,-1.1585,1.2847,13028.6,0.847213,157.9,0.051849,0.0606885
0.765627,-1.15698,1.28347,13023.0,0.876032,5.59961,0.028819,0.0611788
0.768752,-1.14976,1.27417,12913.8,0.967069,109.2,0.091037,0.0784547
0.771877,-1.16486,1.29254,13018.2,0.920512,104.4,0.0465569,0.0555451
0.775002,-1.16358,1.29353,12965.5,0.922451,52.7002,0.001939,0.0507128
0.778127,-1.17392,1.3037,12998.6,0.998404,33.0996,0.075953,0.076031
0.781252,-1.16656,1.29743,12975.5,0.96211,23.0996,0.036294,0.0703494
0.784377,-1.16882,1.29221,12956.7,1.02263,18.7998,0.06052,0.0814703
0.787502,-1.18102,1.30512,13030.9,1.06022,74.2002,0.03759,0.0660737
0.790627,-1.19106,1.32004,13083.6,1.04268,52.6992,0.01754,0.051679
0.793752,-1.21584,1.34402,13193.2,1.05886,109.601,0.0161799,0.0436908
0.796877,-1.23136,1.36089,13282.5,1.05389,89.2998,0.00496995,0.0349106
0.800002,-1.21742,1.34096,13177.8,1.08148,104.7,0.02759,0.0654981
0.803127,-1.24281,1.36875,13353.1,1.0887,175.3,0.00722003,0.0471297
0.806252,-1.253,1.378,13410.6,1.12598,57.5,0.03728,0.0479824
0.809377,-1.2417,1.36294,13335.2,1.11826,75.3994,0.00771999,0.0400626
0.812502,-1.23543,1.35291,13308.0,1.13872,27.2002,0.02046,0.0694459
0.815627,-1.23987,1.35575,13360.0,1.15824,52.0,0.0195199,0.0407249
0.818752,-1.24926,1.3654,13405.1,1.20029,45.0996,0.04205,0.0605959
0.821877,-1.26695,1.38637,13518.1,1.18771,113.0,0.0125799,0.0520273
0.825002,-1.26823,1.38339,13511.8,1.24664,6.2998,0.0589299,0.0729142
0.828127,-1.28609,1.40383,13621.3,1.27382,109.5,0.0271801,0.0510681
0.831252,-1.31684,1.4382,13811.5,1.30947,190.2,0.03565,0.0673537
0.834377,-1.31966,1.4366,13848.6,1.35137,37.0996,0.0418999,0.0571839
0.837502,-1.33801,1.4584,13979.0,1.36695,130.4,0.0155801,0.0540459
0.840627,-1.37678,1.49959,14211.7,1.39608,232.7,0.02913,0.0628643
0.843752,-1.36558,1.47927,14159.1,1.4354,52.6006,0.03932,0.0688786
0.846877,-1.37933,1.49746,14265.2,1.44972,106.101,0.01432,0.065437
0.850002,-1.39779,1.51445,14387.6,1.46995,122.399,0.0202299,0.078294
0.853127,-1.4085,1.52645,14454.4,1.49794,66.8008,0.02799,0.0468048
0.856252,-1.36407,1.4797,14208.3,1.5228,246.101,0.02486,0.0749911
0.859377,-1.34669,1.45968,14154.4,1.53149,53.8994,0.00869,0.0556848
0.862502,-1.30782,1.4142,13935.1,1.61142,219.301,0.0799301,0.121928
0.865627,-1.31198,1.41871,13978.6,1.57582,43.5,0.0356001,0.0696518
0.868752,-1.31816,1.43452,14019.4,1.64991,40.8008,0.07409,0.12689
0.871877,-1.28521,1.3927,13827.8,1.67773,191.601,0.02782,0.0553642
0.875002,-1.27871,1.38559,13798.7,1.68269,29.0996,0.00496006,0.0394011
0.878127,-1.28413,1.39334,13847.4,1.71922,48.7002,0.03653,0.0724577
0.881252,-1.27724,1.38486,13813.6,1.73578,33.8008,0.01656,0.0440933
0.884377,-1.26905,1.3759,13760.8,1.73246,52.7998,0.00331998,0.0504444
0.887502,-1.2669,1.37708,13710.3,1.7805,50.5,0.04804,0.0841507
0.890627,-1.27676,1.38447,13770.3,1.78925,60.0,0.00874996,0.0627943
0.893752,-1.257,1.36418,13607.3,1.7872,163.0,0.00205004,0.0474429
0.896877,-1.25767,1.36646,13608.0,1.81613,0.700195,0.0289301,0.0772043
0.900002,-1.27464,1.38795,13720.4,1.81741,112.4,0.00127995,0.0476212
0.903127,-1.25673,1.36547,13574.8,1.83775,145.601,0.02034,0.0806234
0.906252,-1.26613,1.38102,13610.6,1.83325,35.7998,0.00449991,0.0492635
0.909377,-1.25642,1.36938,13568.0,1.83423,42.5996,0.0009799,0.0522809
0.912502,-1.21583,1.32894,13312.5,1.90767,255.5,0.0734401,0.0704822
0.915627,-1.21739,1.33176,13331.3,1.86746,18.7998,0.04021,0.0609994
0.918752,-1.20629,1.32051,13274.0,1.9016,57.2998,0.03414,0.0579604
0.921877,-1.20132,1.31218,13258.6,1.90591,15.4004,0.00431001,0.0516114
0.925002,-1.20198,1.31522,13252.6,1.9182,6.0,0.01229,0.0569831
0.928127,-1.21737,1.334,13328.5,1.89684,75.9004,0.02136,0.0467384
0.931252,-1.19128,1.30393,13156.6,1.90415,171.9,0.00731003,0.0450908
0.934377,-1.17583,1.29015,13066.0,1.90517,90.5996,0.00101995,0.0571873
0.937502,-1.15044,1.26254,12891.5,1.89724,174.5,0.00792992,0.0489176
0.940627,-1.14035,1.25141,12832.7,1.88732,58.7998,0.00992,0.0251719
0.943752,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.946877,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.950002,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.953127,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.956252,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.959377,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.962502,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.965627,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.968752,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.971877,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.975002,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.978127,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.981252,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.984377,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.987502,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.990627,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.993752,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
0.996877,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.000002,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.003127,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.006252,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.009377,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.012502,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.015627,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.018752,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.021877,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.025002,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.028127,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.031252,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.034377,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.037502,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.040627,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.043752,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.046877,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.050002,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.053127,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.056252,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.059377,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.062502,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
1.065627,-1.14035,1.25141,12832.7,1.88732,0.0,0.0,0.0
