time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.267882,0.328152,5597.85,-0.0591888,245.64,0.019044,0.184168
0.184375,-0.270148,0.332021,5615.28,-0.0720076,17.4297,0.0128188,0.225406
0.1875,-0.250024,0.305102,5382.14,-0.0802278,233.14,0.0082202,0.207217
0.190625,-0.24081,0.293842,5238.05,-0.104809,144.09,0.0245812,0.179232
0.19375,-0.24543,0.299912,5255.98,-0.0744318,17.9302,0.0303772,0.208271
0.196875,-0.253385,0.311343,5328.7,-0.0352065,72.7202,0.0392253,0.206722
0.2,-0.233755,0.28615,5127.36,-0.0125871,201.34,0.0226194,0.201885
0.203125,-0.252406,0.31024,5311.87,0.028798,184.51,0.0413851,0.20129
0.20625,-0.251236,0.309485,5298.44,0.0492534,13.4302,0.0204554,0.207137
0.209375,-0.276639,0.341895,5567.26,0.0955229,268.82,0.0462695,0.190549
0.2125,-0.282818,0.350175,5657.54,0.103609,90.2803,0.0080861,0.182077
0.215625,-0.259234,0.318318,5439.61,0.135568,217.93,0.031959,0.219037
0.21875,-0.280897,0.347916,5648.74,0.0798914,209.13,0.0556766,0.198838
0.221875,-0.299427,0.371894,5841.28,0.0829271,192.54,0.0030357,0.186065
0.225,-0.299307,0.372703,5849.64,0.0599866,8.36035,0.0229405,0.201662
0.228125,-0.309904,0.385482,6010.57,0.0768687,160.93,0.0168821,0.186204
0.23125,-0.316142,0.393179,6102.37,0.0853273,91.8003,0.0084586,0.216507
0.234375,-0.315769,0.394135,6063.41,0.0801695,38.96,0.0051578,0.381556
0.2375,-0.282064,0.348773,5565.88,0.0146494,497.53,0.0655201,1.32142
0.240625,-0.274859,0.341263,5538.28,-0.0499086,27.6001,0.064558,0.163352
0.24375,-0.259325,0.321218,5378.86,-0.0622876,159.42,0.012379,0.193764
0.246875,-0.261029,0.322974,5420.62,-0.0312797,41.7603,0.0310079,0.193237
0.25,-0.273938,0.33867,5560.55,-0.0389507,139.93,0.007671,0.205218
0.253125,-0.280583,0.345701,5670.46,-0.027901,109.91,0.0110497,0.201733
0.25625,-0.313836,0.386313,6009.73,-0.00339375,339.27,0.0245072,0.19908
0.259375,-0.347492,0.428766,6370.56,-0.00949774,360.83,0.00610399,0.211902
0.2625,-0.351577,0.432407,6421.03,-0.0140353,50.4697,0.00453756,0.201401
0.265625,-0.354001,0.433816,6422.01,-0.0238568,0.97998,0.0098215,0.207729
0.26875,-0.375991,0.461785,6665.96,-0.039867,243.95,0.0160102,0.196748
0.271875,-0.359643,0.440038,6526.45,0.00303162,139.51,0.0428986,0.179782
0.275,-0.362101,0.442373,6548.69,0.0310328,22.2397,0.0280012,0.191791
0.278125,-0.316546,0.383243,6103.82,0.0498734,444.87,0.0188406,0.195306
0.28125,-0.309026,0.375802,6028.7,0.0384341,75.1196,0.0114393,0.190038
0.284375,-0.310895,0.378583,6020.21,0.024222,8.49023,0.0142121,0.239343
0.2875,-0.325833,0.400538,6136.42,-0.0366121,116.21,0.0608341,1.58685
0.290625,-0.34746,0.427335,6339.16,-0.00423944,202.74,0.0323727,0.500261
0.29375,-0.339823,0.418239,6296.77,0.0300691,42.3901,0.0343085,0.225073
0.296875,-0.357785,0.438716,6442.57,0.0293707,145.8,0.000698401,0.177108
0.3,-0.351223,0.429886,6387.75,0.0465878,54.8198,0.0172171,0.177562
0.303125,-0.354694,0.434987,6396.84,0.0284666,9.08984,0.0181212,0.246644
0.30625,-0.396323,0.488211,6741.18,-0.00620202,344.34,0.0346686,0.235931
0.309375,-0.37999,0.46807,6608.08,-0.0226394,133.1,0.0164374,0.935632
0.3125,-0.401968,0.496003,6775.43,0.0259419,167.35,0.0485813,0.493919
0.315625,-0.400496,0.493543,6749.71,0.0765898,25.7202,0.0506479,0.193168
0.31875,-0.38268,0.4674,6652.1,0.167459,97.6099,0.0908692,0.163906
0.321875,-0.383337,0.467046,6679.31,0.137967,27.21,0.029492,0.152515
0.325,-0.348204,0.419966,6384.47,0.144584,294.84,0.00661699,0.137085
0.328125,-0.357252,0.432627,6493.78,0.161969,109.31,0.017385,0.170921
0.33125,-0.339859,0.409787,6347.98,0.164087,145.8,0.00211799,0.163543
0.334375,-0.319515,0.383869,6206.08,0.227821,141.9,0.063734,0.218695
0.3375,-0.291934,0.34954,5944.69,0.195351,261.39,0.03247,0.164807
0.340625,-0.293852,0.352922,5914.06,0.175279,30.6299,0.020072,0.154472
0.34375,-0.300503,0.363023,5921.99,0.190033,7.93018,0.014754,0.243435
0.346875,-0.289188,0.35222,5775.37,0.0925617,146.62,0.0974713,0.162007
0.35,-0.334494,0.409865,6229.71,0.107324,454.34,0.0147623,0.339719
0.353125,-0.298019,0.36389,5895.34,0.125174,334.37,0.01785,0.145657
0.35625,-0.290544,0.35392,5818.18,0.144982,77.1597,0.019808,0.193982
0.359375,-0.291631,0.357101,5854.12,0.140484,35.9399,0.00449799,0.170251
0.3625,-0.283936,0.346897,5760.86,0.0732651,93.2603,0.0672189,0.142095
0.365625,-0.282894,0.346478,5732.25,0.0925196,28.6099,0.0192545,0.201467
0.36875,-0.26922,0.327867,5621.18,0.10217,111.07,0.00965039,0.181077
0.371875,-0.279712,0.342256,5740.19,0.106999,119.01,0.004829,0.153807
0.375,-0.260228,0.317017,5533.46,0.106577,206.73,0.000422001,0.163123
0.378125,-0.266405,0.326366,5594.2,0.0525668,60.7402,0.0540102,0.161467
0.38125,-0.256464,0.311987,5487.18,-0.00458176,107.02,0.0571486,0.174505
0.384375,-0.248412,0.300955,5423.93,-0.0478625,63.25,0.0432807,0.147862
0.3875,-0.242831,0.291009,5371.82,-0.105445,52.1104,0.0575825,0.119994
0.390625,-0.265246,0.318243,5623.84,-0.169223,252.02,0.063778,0.155304
0.39375,-0.282672,0.33865,5815.48,-0.169559,191.64,0.000336006,0.139942
0.396875,-0.309168,0.37,6076.28,-0.202663,260.8,0.033104,0.154192
0.4,-0.39373,0.480776,6757.68,-0.135233,681.4,0.06743,1.01977
0.403125,-0.409861,0.502022,6929.65,-0.0505458,171.97,0.0846872,0.268378
0.40625,-0.434491,0.531562,7153.28,-0.0233421,223.63,0.0272037,0.193553
0.409375,-0.436099,0.532787,7168.35,-0.0176712,15.0703,0.0056709,0.151383
0.4125,-0.433599,0.528884,7135.64,-0.00168251,32.71,0.0159887,0.163623
0.415625,-0.431217,0.526662,7149.06,0.000826015,13.4199,0.00250853,0.131744
0.41875,-0.436537,0.532666,7191.92,0.0331631,42.8599,0.0323371,0.111308
0.421875,-0.4286,0.523566,7144.33,0.0498384,47.5898,0.0166753,0.130531
0.425,-0.437261,0.534888,7222.13,0.0714225,77.7998,0.0215841,0.129928
0.428126,-0.427482,0.522106,7176.28,0.105475,45.8501,0.0340525,0.11429
0.431251,-0.428421,0.522379,7190.53,0.137856,14.25,0.032381,0.0917354
0.434376,-0.426314,0.518561,7154.53,0.17606,36.0,0.038204,0.0996783
0.437501,-0.427425,0.520133,7177.69,0.196737,23.1602,0.020677,0.0772166
0.440626,-0.402891,0.488725,6961.59,0.204648,216.1,0.007911,0.0904392
0.443751,-0.400244,0.486117,6932.12,0.205265,29.4697,0.000616997,0.0889631
0.446876,-0.410595,0.499453,6982.73,0.18403,50.6099,0.021235,0.101737
0.450001,-0.419686,0.510688,7050.17,0.182025,67.4399,0.002005,0.0857613
0.453126,-0.431324,0.525919,7141.76,0.174883,91.5898,0.00714201,0.0835984
0.456251,-0.422314,0.514371,7028.27,0.154708,113.49,0.020175,0.0975663
0.459376,-0.439981,0.53699,7165.41,0.146098,137.14,0.00861,0.108045
0.462501,-0.455955,0.557363,7304.32,0.152239,138.91,0.00614099,0.0891004
0.465626,-0.470987,0.575508,7435.42,0.148658,131.1,0.00358099,0.100763
0.468751,-0.480859,0.586191,7502.47,0.165095,67.0503,0.016437,0.158758
0.471876,-0.475338,0.577758,7438.13,0.173759,64.3403,0.008664,0.0910595
0.475001,-0.473551,0.574222,7452.12,0.182417,13.9902,0.00865801,0.117971
0.478126,-0.466827,0.565791,7414.0,0.188706,38.1201,0.00628899,0.106771
0.481251,-0.459011,0.555922,7395.71,0.194188,18.29,0.005482,0.104822
0.484376,-0.445101,0.537942,7322.58,0.192183,73.1299,0.002005,0.0874436
0.487501,-0.44656,0.538901,7379.55,0.184871,56.9697,0.007312,0.118943
0.490626,-0.440899,0.529647,7337.35,0.187074,42.1997,0.002203,0.103767
0.493751,-0.441546,0.528939,7337.12,0.217445,0.22998,0.030371,0.114513
0.496876,-0.451119,0.540854,7389.32,0.225321,52.1997,0.00787599,0.0944471
0.500001,-0.435081,0.521472,7281.34,0.208336,107.98,0.016985,0.0831054
0.503126,-0.406022,0.487504,7031.31,0.215784,250.03,0.007448,0.0846294
0.506251,-0.369531,0.444183,6679.51,0.229839,351.8,0.014055,0.0884959
0.509376,-0.335446,0.405397,6363.11,0.217705,316.4,0.012134,0.0897923
0.512501,-0.293831,0.354516,5936.18,0.202249,426.93,0.015456,0.0876217
0.515626,-0.261249,0.316095,5581.13,0.151631,355.05,0.050618,0.0972354
0.518751,-0.247379,0.298918,5452.52,0.121265,128.61,0.030366,0.0803324
0.521876,-0.267678,0.326343,5650.14,0.0727538,197.62,0.0485112,0.11745
0.525001,-0.255188,0.308613,5575.26,0.106092,74.8804,0.0333382,0.118
0.528126,-0.228938,0.276087,5264.01,0.0354371,311.25,0.0706549,0.159122
0.531251,-0.218494,0.262899,5177.32,0.0477543,86.6899,0.0123172,0.125865
0.534376,-0.225282,0.271717,5230.1,-0.0116441,52.7803,0.0593984,0.167464
0.537501,-0.226353,0.271011,5251.04,-0.0631286,20.9399,0.0514845,0.174777
0.540626,-0.256757,0.301418,5642.89,-0.161317,391.85,0.0981884,0.203952
0.543751,-0.337534,0.397133,6465.25,-0.209389,822.36,0.048072,0.233612
0.546876,-0.367196,0.434459,6690.56,-0.154747,225.31,0.054642,0.161048
0.550001,-0.409118,0.48527,7029.92,-0.145858,339.36,0.00888899,0.143569
0.553126,-0.457261,0.545614,7411.62,-0.16062,381.7,0.014762,0.115574
0.556251,-0.466115,0.558124,7457.09,-0.136381,45.4697,0.024239,0.0754592
0.559376,-0.47353,0.566899,7498.82,-0.125576,41.73,0.010805,0.0793184
0.562501,-0.470858,0.56361,7454.96,-0.111609,43.8599,0.013967,0.0778406
0.565626,-0.47986,0.575931,7506.16,-0.104944,51.2002,0.006665,0.105675
0.568751,-0.471069,0.565829,7411.27,-0.104782,94.8901,0.000161998,0.0945884
0.571876,-0.451673,0.541664,7265.1,-0.131347,146.17,0.026565,0.140269
0.575001,-0.413117,0.491937,6956.95,-0.132324,308.15,0.000976995,0.166423
0.578126,-0.399334,0.471779,6873.1,-0.141623,83.8501,0.00929901,0.201683
0.581251,-0.385255,0.452893,6777.16,-0.152563,95.9399,0.01094,0.197089
0.584376,-0.388425,0.455856,6806.49,-0.133314,29.3301,0.019249,0.211585
0.587501,-0.399311,0.466881,6904.22,-0.130388,97.73,0.00292599,0.2318
0.590626,-0.392875,0.45992,6846.49,-0.139581,57.73,0.00919299,0.151792
0.593751,-0.388756,0.454434,6788.29,-0.119826,58.2002,0.019755,0.149163
0.596876,-0.382441,0.447864,6780.02,-0.117048,8.27002,0.00277799,0.195966
0.600001,-0.396895,0.468302,6887.55,-0.116382,107.53,0.000666,0.105194
0.603126,-0.424283,0.502964,7129.71,-0.117496,242.16,0.001114,0.142052
0.606251,-0.43042,0.511155,7193.68,-0.106718,63.9702,0.010778,0.130269
0.609376,-0.433928,0.516521,7222.45,-0.0743727,28.77,0.0323453,0.114162
0.612501,-0.43509,0.518759,7228.74,-0.0580445,6.29004,0.0163282,0.0922299
0.615626,-0.436272,0.519366,7241.44,-0.0544352,12.6997,0.0036093,0.115919
0.618751,-0.436722,0.519175,7234.44,-0.0530547,7.0,0.0013805,0.102036
0.621876,-0.441955,0.524848,7285.9,-0.0513051,51.46,0.0017496,0.0828913
0.625001,-0.435887,0.519196,7245.8,-0.0746107,40.1001,0.0233056,0.121925
0.628126,-0.424348,0.508734,7137.91,-0.09036,107.89,0.0157493,0.137449
0.631251,-0.409175,0.491131,7012.91,-0.110563,125.0,0.020203,0.103429
0.634376,-0.407828,0.488794,6999.45,-0.127672,13.46,0.017109,0.144344
0.637501,-0.403244,0.483715,6967.28,-0.143266,32.1704,0.015594,0.146963
0.640626,-0.40291,0.484998,6961.52,-0.16577,5.75977,0.022504,0.21485
0.643751,-0.40847,0.490862,7005.06,-0.185643,43.54,0.019873,0.136918
0.646876,-0.419741,0.501401,7124.07,-0.15286,119.01,0.032783,0.145471
0.650001,-0.469181,0.557292,7560.92,-0.126295,436.85,0.026565,0.150407
0.653126,-0.518064,0.612373,7975.36,-0.0297839,414.44,0.0965111,0.227083
0.656251,-0.564333,0.66345,8342.0,0.0592537,366.64,0.0890376,0.270893
0.659376,-0.527513,0.622419,8096.13,0.0891665,245.87,0.0299128,0.284973
0.662501,-0.477144,0.564682,7687.79,0.12324,408.34,0.0340735,0.216326
0.665626,-0.476156,0.5664,7661.46,0.128654,26.3301,0.005414,0.109438
0.668751,-0.439711,0.523878,7291.39,0.128594,370.07,6.0007e-05,0.175884
0.671876,-0.436966,0.524266,7257.34,0.116643,34.0503,0.011951,0.124661
0.675001,-0.403346,0.487042,6955.46,0.111551,301.88,0.005092,0.131766
0.678126,-0.364444,0.439836,6616.6,0.13973,338.86,0.028179,0.120624
0.681251,-0.339499,0.413156,6344.71,0.131763,271.89,0.00796701,0.124085
0.684376,-0.318264,0.388452,6140.98,0.11303,203.73,0.018733,0.130382
0.687501,-0.304569,0.369892,6021.33,0.119649,119.65,0.006619,0.104083
0.690627,-0.295034,0.358993,5899.39,0.0882248,121.94,0.0314242,0.0923032
0.693752,-0.292821,0.358891,5842.83,0.043239,56.5601,0.0449858,0.0941408
0.696877,-0.257044,0.311224,5551.87,-0.0287798,290.96,0.0720188,0.0984576
0.700002,-0.27913,0.339983,5736.32,-0.0359786,184.45,0.0071988,0.0816819
0.703127,-0.290124,0.354107,5813.46,-0.0574472,77.1401,0.0214686,0.0860047
0.706252,-0.281604,0.341509,5759.71,-0.052834,53.75,0.0046132,0.0805394
0.709377,-0.31363,0.382402,6037.22,-0.080571,277.51,0.027737,0.0874012
0.712502,-0.342766,0.42041,6283.2,-0.0419817,245.98,0.0385893,0.129472
0.715627,-0.334586,0.409631,6217.57,-0.032765,65.6304,0.0092167,0.0931384
0.718752,-0.336185,0.411773,6240.08,0.0113363,22.5103,0.0441013,0.10642
0.721877,-0.314433,0.384466,6038.71,0.0304463,201.37,0.01911,0.155225
0.725002,-0.307278,0.376515,5940.65,0.0502359,98.0601,0.0197896,0.150558
0.728127,-0.305624,0.373703,5956.58,0.0909388,15.9302,0.0407029,0.160446
0.731252,-0.306041,0.37394,5978.15,0.10487,21.5698,0.0139312,0.134821
0.734377,-0.312398,0.380027,6064.2,0.142397,86.0503,0.037527,0.143179
0.737502,-0.323833,0.392057,6175.93,0.148419,111.73,0.00602199,0.132315
0.740627,-0.347024,0.420889,6351.39,0.150289,175.46,0.00187001,0.151268
0.743752,-0.347615,0.420386,6344.56,0.160004,6.83008,0.00971501,0.117837
0.746877,-0.340609,0.412544,6256.45,0.140948,88.1099,0.019056,0.081233
0.750002,-0.351777,0.427608,6341.26,0.151367,84.8096,0.010419,0.092314
0.753127,-0.344494,0.418664,6279.84,0.124612,61.4199,0.026755,0.0813538
0.756252,-0.365419,0.443212,6483.38,0.160839,203.54,0.036227,0.0778763
0.759377,-0.371964,0.452391,6515.93,0.153271,32.5503,0.007568,0.0603325
0.762502,-0.375268,0.456984,6547.07,0.164474,31.1396,0.011203,0.0606885
0.765627,-0.360133,0.437427,6440.26,0.178483,106.81,0.014009,0.0611788
0.768752,-0.362293,0.440622,6456.66,0.186814,16.4004,0.008331,0.0784547
0.771877,-0.347017,0.420852,6348.15,0.202631,108.51,0.015817,0.0555451
0.775002,-0.338776,0.411527,6263.82,0.182938,84.3301,0.019693,0.0507128
0.778127,-0.318968,0.387164,6081.65,0.171826,182.17,0.011112,0.076031
0.781252,-0.321331,0.38997,6098.57,0.15763,16.9199,0.014196,0.0703494
0.784377,-0.320677,0.390648,6071.37,0.145464,27.1997,0.012166,0.0814703
0.787502,-0.325431,0.397204,6114.59,0.148106,43.2197,0.00264199,0.0660737
0.790627,-0.337359,0.412054,6214.17,0.137029,99.5801,0.011077,0.051679
0.793752,-0.340763,0.416447,6244.25,0.135775,30.0801,0.00125401,0.0436908
0.796877,-0.334349,0.40786,6202.63,0.134511,41.6201,0.00126401,0.0349106
0.800002,-0.327929,0.399729,6150.29,0.124647,52.3398,0.009864,0.0654981
0.803127,-0.330648,0.403044,6175.18,0.128577,24.8901,0.00393,0.0471297
0.806252,-0.328859,0.401546,6150.51,0.126525,24.6704,0.00205199,0.0479824
0.809377,-0.321458,0.391677,6084.94,0.124722,65.5698,0.001803,0.0400626
0.812502,-0.336837,0.413636,6194.94,0.142711,110.0,0.017989,0.0694459
0.815627,-0.331196,0.405824,6157.14,0.157248,37.7998,0.014537,0.0407249
0.818752,-0.318097,0.389209,6034.81,0.142675,122.33,0.014573,0.0605959
0.821877,-0.311853,0.381822,5986.26,0.162452,48.5503,0.019777,0.0520273
0.825002,-0.296922,0.363855,5826.81,0.111193,159.45,0.051259,0.0729142
0.828127,-0.275187,0.336385,5632.31,0.0758818,194.5,0.0353112,0.0510681
0.831252,-0.269186,0.328998,5575.01,0.0233504,57.3003,0.0525314,0.0673537
0.834377,-0.283006,0.347022,5688.66,-0.0106976,113.65,0.034048,0.0571839
0.837502,-0.285558,0.349397,5730.44,-0.0265345,41.7798,0.0158369,0.0540459
0.840627,-0.282845,0.344903,5729.61,-0.0454351,0.830078,0.0189006,0.0628643
0.843752,-0.274766,0.334205,5668.75,-0.0408164,60.8599,0.0046187,0.0688786
0.846877,-0.287496,0.351439,5767.6,-0.0557614,98.8501,0.014945,0.065437
0.850002,-0.280697,0.341649,5716.72,-0.0973217,50.8799,0.0415603,0.078294
0.853127,-0.284129,0.345614,5755.14,-0.123375,38.4199,0.0260533,0.0468048
0.856252,-0.286617,0.346282,5820.51,-0.151359,65.3696,0.027984,0.0749911
0.859377,-0.296974,0.358549,5923.42,-0.174178,102.91,0.022819,0.0556848
0.862502,-0.297533,0.355455,5981.08,-0.212297,57.6602,0.038119,0.121928
0.865627,-0.323041,0.388881,6185.84,-0.201846,204.76,0.010451,0.0696518
0.868752,-0.349481,0.419001,6473.39,-0.228418,287.55,0.026572,0.12689
0.871877,-0.354481,0.424772,6499.74,-0.203944,26.3501,0.024474,0.0553642
0.875002,-0.369952,0.444926,6623.42,-0.188844,123.68,0.0151,0.0394011
0.878127,-0.381713,0.458758,6738.93,-0.180928,115.51,0.00791599,0.0724577
0.881252,-0.395785,0.476398,6850.43,-0.164376,111.5,0.016552,0.0440933
0.884377,-0.408974,0.49003,6959.06,-0.141999,108.63,0.022377,0.0504444
0.887502,-0.425159,0.508719,7117.69,-0.150252,158.63,0.00825299,0.0841507
0.890627,-0.452559,0.543058,7347.17,-0.145758,229.48,0.004494,0.0627943
0.893752,-0.433327,0.516242,7199.04,-0.135423,148.13,0.010335,0.0474429
0.896877,-0.465082,0.556068,7466.78,-0.131126,267.74,0.004297,0.0772043
0.900002,-0.479171,0.574384,7583.9,-0.134543,117.12,0.003417,0.0476212
0.903127,-0.475722,0.567466,7574.01,-0.155342,9.89014,0.020799,0.0806234
0.906252,-0.460287,0.550385,7428.09,-0.135469,145.92,0.019873,0.0492635
0.909377,-0.467229,0.558778,7479.42,-0.129962,51.3301,0.00550701,0.0522809
0.912502,-0.46742,0.558389,7489.04,-0.155436,9.62012,0.025474,0.0704822
0.915627,-0.449492,0.535585,7347.56,-0.160828,141.48,0.005392,0.0609994
0.918752,-0.461012,0.54909,7447.02,-0.165556,99.46,0.004728,0.0579604
0.921877,-0.468939,0.558635,7507.81,-0.164007,60.79,0.00154901,0.0516114
0.925002,-0.464006,0.551133,7503.18,-0.185198,4.62988,0.021191,0.0569831
0.928127,-0.44983,0.535288,7373.0,-0.17872,130.18,0.006478,0.0467384
0.931252,-0.456723,0.54414,7436.57,-0.17787,63.5698,0.000849992,0.0450908
0.934377,-0.468987,0.558913,7544.1,-0.170908,107.53,0.006962,0.0571873
0.937502,-0.468618,0.557179,7570.19,-0.193501,26.0898,0.022593,0.0489176
0.940627,-0.460778,0.547595,7520.93,-0.212324,49.2598,0.018823,0.0251719
0.943752,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.946877,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.950002,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.953127,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.956252,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.959377,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.962502,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.965627,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.968752,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.971877,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.975002,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.978127,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.981252,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.984377,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.987502,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.990627,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.993752,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
0.996877,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.000002,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.003127,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.006252,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.009377,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.012502,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.015627,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.018752,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.021877,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.025002,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.028127,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.031252,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.034377,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
1.037502,-0.460778,0.547595,7520.93,-0.212324,0.0,0.0,0.0
