time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.358279,0.43265,6523.51,0.308846,43.5396,0.138795,0.1362
0.31875,-0.339451,0.407915,6390.68,0.143155,132.83,0.165691,0.144006
0.321875,-0.326779,0.390201,6285.6,0.00473888,105.08,0.138416,0.127769
0.325,-0.326481,0.390455,6271.35,-0.134625,14.25,0.139364,0.137225
0.328125,-0.329512,0.394139,6285.38,-0.25714,14.0298,0.122515,0.132422
0.33125,-0.340106,0.407475,6361.39,-0.270265,76.0103,0.013125,0.133124
0.334375,-0.332613,0.398878,6257.18,0.0880592,104.21,0.358324,0.241971
0.3375,-0.326446,0.398789,6133.96,1.37133,123.22,1.28327,0.622293
0.340625,-0.339538,0.415751,6272.45,1.96652,138.49,0.59519,0.301021
0.34375,-0.352773,0.43163,6393.32,2.05967,120.87,0.09315,0.140267
0.346875,-0.349884,0.427813,6351.87,2.02639,41.4497,0.0332799,0.130452
0.35,-0.352136,0.430495,6372.3,2.02225,20.4297,0.00414014,0.130943
0.353125,-0.3639,0.444591,6472.02,1.94096,99.7202,0.0812899,0.135917
0.35625,-0.374473,0.458144,6570.76,1.84487,98.7397,0.0960901,0.128084
0.359375,-0.367244,0.44919,6514.71,1.76707,56.0498,0.0777999,0.129265
0.3625,-0.346399,0.423056,6345.68,1.65778,169.03,0.10929,0.123161
0.365625,-0.34077,0.415673,6282.31,1.55112,63.3701,0.10666,0.141244
0.36875,-0.329846,0.401644,6187.12,1.46952,95.1899,0.0816001,0.132025
0.371875,-0.320359,0.389436,6111.95,1.37387,75.1699,0.09565,0.121865
0.375,-0.321087,0.389079,6138.41,1.28223,26.46,0.09164,0.123065
0.378125,-0.31501,0.381868,6076.7,1.21033,61.71,0.0719,0.12902
0.38125,-0.323901,0.39299,6170.55,1.17692,93.8496,0.03341,0.122029
0.384375,-0.332798,0.404525,6233.58,1.08581,63.0303,0.0911101,0.124785
0.3875,-0.352834,0.428822,6419.97,1.00454,186.39,0.08127,0.125431
0.390625,-0.361073,0.439191,6481.06,0.926867,61.0898,0.077673,0.126586
0.39375,-0.348988,0.423311,6397.83,0.900085,83.23,0.026782,0.131191
0.396875,-0.359113,0.435762,6479.42,0.821736,81.5898,0.078349,0.147453
0.4,-0.367775,0.446201,6548.58,0.785101,69.1602,0.036635,0.122294
0.403125,-0.376319,0.456428,6616.47,0.719298,67.8901,0.065803,0.12947
0.40625,-0.377091,0.457207,6632.6,0.600086,16.1299,0.119212,0.130578
0.409375,-0.374285,0.453062,6632.58,0.511001,0.0200195,0.089085,0.120983
0.4125,-0.369855,0.44716,6618.43,0.426517,14.1499,0.084484,0.119075
0.415625,-0.362267,0.43721,6570.41,0.356008,48.02,0.070509,0.114728
0.41875,-0.367918,0.444759,6608.39,0.269001,37.98,0.087007,0.115856
0.421875,-0.359066,0.432592,6563.58,0.12908,44.8101,0.139921,0.129995
0.425,-0.35769,0.430534,6559.41,0.0710719,4.16992,0.0580081,0.10574
0.428126,-0.353581,0.425474,6511.38,-0.0242022,48.0303,0.0952741,0.113384
0.431251,-0.339681,0.409078,6382.12,-0.121,129.26,0.0967978,0.116328
0.434376,-0.338181,0.406962,6369.01,-0.171668,13.1104,0.050668,0.127931
0.437501,-0.338303,0.40662,6378.9,-0.251081,9.89014,0.079413,0.126319
0.440626,-0.32377,0.389098,6261.13,-0.372776,117.77,0.121695,0.152137
0.443751,-0.323936,0.389121,6267.92,-0.357999,6.79004,0.014777,0.132897
0.446876,-0.336934,0.403748,6388.27,-0.456531,120.35,0.098532,0.138552
0.450001,-0.346214,0.414512,6463.58,-0.508499,75.3101,0.051968,0.128175
0.453126,-0.339198,0.406035,6392.46,-0.573941,71.1201,0.065442,0.111245
0.456251,-0.325104,0.389278,6272.74,-0.59138,119.72,0.017439,0.116785
0.459376,-0.32527,0.388431,6274.33,-0.68613,1.58984,0.09475,0.116026
0.462501,-0.31881,0.380317,6208.7,-0.71763,65.6299,0.0315,0.110802
0.465626,-0.322093,0.385523,6223.62,-0.816652,14.9199,0.099022,0.140093
0.468751,-0.320798,0.384025,6233.92,-0.877062,10.2998,0.06041,0.116216
0.471876,-0.315033,0.377665,6159.79,-1.01834,74.1299,0.141278,0.142178
0.475001,-0.311464,0.374091,6124.5,-1.08539,35.29,0.06705,0.13143
0.478126,-0.308047,0.368194,6105.13,-1.11809,19.3701,0.0327001,0.128676
0.481251,-0.315632,0.37905,6133.16,-1.25988,28.0303,0.14179,0.132186
0.484376,-0.328432,0.396203,6218.42,-1.40433,85.2598,0.14445,0.135669
0.487501,-0.34198,0.413207,6328.54,-1.48127,110.12,0.0769399,0.111945
0.490626,-0.348768,0.422331,6374.16,-1.64908,45.6201,0.16781,0.154539
0.493751,-0.360784,0.43665,6487.21,-1.67448,113.05,0.0253999,0.117099
0.496876,-0.352624,0.426633,6420.2,-1.78391,67.0098,0.10943,0.122429
0.500001,-0.341913,0.41285,6352.52,-1.85793,67.6802,0.0740199,0.117802
0.503126,-0.327172,0.39447,6246.07,-1.93272,106.45,0.07479,0.121744
0.506251,-0.327079,0.393804,6256.34,-1.93805,10.27,0.00533009,0.120238
0.509376,-0.311176,0.37429,6132.56,-2.05248,123.78,0.11443,0.123549
0.512501,-0.317649,0.38157,6208.96,-2.01425,76.3999,0.0382299,0.136123
0.515626,-0.317118,0.380371,6217.71,-2.02625,8.75,0.0119998,0.111745
0.518751,-0.336832,0.405246,6364.48,-2.02304,146.77,0.00320983,0.129587
0.521876,-0.348872,0.420224,6451.64,-1.95878,87.1602,0.06426,0.132891
0.525001,-0.363006,0.435228,6592.51,-1.64955,140.87,0.30923,0.251848
0.528126,-0.32297,0.385327,6330.24,2.60386,262.27,2.02978,1.18399
0.531251,-0.332537,0.396601,6391.0,2.56559,60.7598,0.03827,0.10333
0.534376,-0.336311,0.400775,6420.52,2.47867,29.52,0.08692,0.138679
0.537501,-0.360454,0.430132,6614.76,2.37868,194.24,0.0999899,0.139788
0.540626,-0.401817,0.481005,6930.09,2.17916,315.33,0.19952,0.178872
0.543751,-0.423071,0.506721,7101.65,2.09707,171.56,0.0820901,0.129113
0.546876,-0.441547,0.528815,7251.94,1.93402,150.29,0.16305,0.165007
0.550001,-0.444217,0.530466,7309.95,1.6902,58.0103,0.24382,0.198319
0.553126,-0.422212,0.503595,7153.84,1.58217,156.11,0.10803,0.174535
0.556251,-0.40303,0.479488,7013.69,1.51003,140.15,0.07214,0.147704
0.559376,-0.394517,0.468738,6956.32,1.39929,57.3701,0.11074,0.174923
0.562501,-0.409762,0.487426,7085.37,1.37305,129.05,0.02624,0.130719
0.565626,-0.422707,0.501885,7201.1,1.41007,115.73,0.03702,0.137217
0.568751,-0.399954,0.47345,7017.24,1.66553,183.86,0.25546,0.218868
0.571876,-0.399468,0.474621,6952.85,2.85799,64.3901,1.19246,0.600055
0.575001,-0.389788,0.468702,6809.7,-2.92482,143.15,0.500375,0.291187
0.578126,-0.374241,0.448909,6710.77,-2.94803,98.9302,0.02321,0.124455
0.581251,-0.363954,0.435506,6644.0,-3.00577,66.77,0.05774,0.0993333
0.584376,-0.347573,0.414424,6517.68,3.12119,126.32,0.156226,0.13473
0.587501,-0.370198,0.442066,6697.6,2.97595,179.92,0.14524,0.121625
0.590626,-0.379856,0.453489,6794.84,2.83513,97.2397,0.14082,0.133804
0.593751,-0.386001,0.460601,6857.74,2.67861,62.9004,0.15652,0.156611
0.596876,-0.401749,0.480041,6986.82,2.52545,129.08,0.15316,0.134901
0.600001,-0.422447,0.504811,7163.5,2.40578,176.68,0.11967,0.128127
0.603126,-0.411595,0.491233,7092.9,2.28499,70.6001,0.12079,0.147167
0.606251,-0.415184,0.494641,7134.15,2.15542,41.25,0.12957,0.135733
0.609376,-0.407624,0.4845,7097.36,2.03491,36.79,0.12051,0.138653
0.612501,-0.393956,0.465727,7024.53,1.91158,72.8301,0.12333,0.133878
0.615626,-0.398851,0.470363,7084.06,1.80194,59.5303,0.10964,0.118265
0.618751,-0.405663,0.476394,7155.47,1.66593,71.4102,0.13601,0.140332
0.621876,-0.41359,0.486354,7209.93,1.56045,54.46,0.10548,0.127058
0.625001,-0.429011,0.505887,7313.02,1.4417,103.09,0.11875,0.107669
0.628126,-0.458944,0.542394,7523.27,1.28662,210.25,0.15508,0.137387
0.631251,-0.459465,0.543645,7519.43,1.20909,3.83984,0.07753,0.0974375
0.634376,-0.447417,0.528719,7433.41,1.0858,86.02,0.12329,0.1273
0.637501,-0.438173,0.517712,7364.14,0.977728,69.27,0.108072,0.111267
0.640626,-0.425324,0.502654,7267.99,0.864265,96.1499,0.113463,0.106439
0.643751,-0.416758,0.493424,7193.6,0.826298,74.3901,0.037967,0.0792358
0.646876,-0.411339,0.488882,7128.98,0.765621,64.6201,0.060677,0.0801161
0.650001,-0.381586,0.455601,6833.93,0.670864,295.05,0.094757,0.0863911
0.653126,-0.368428,0.440732,6682.71,0.465899,151.22,0.204965,0.13528
0.656251,-0.358429,0.429292,6568.99,0.380785,113.72,0.085114,0.10045
0.659376,-0.344044,0.412971,6385.66,0.217284,183.33,0.163501,0.19839
0.662501,-0.33648,0.405216,6282.93,-0.0857541,102.73,0.303038,0.276487
0.665626,-0.381181,0.458167,6746.77,-0.494126,463.84,0.408372,0.259551
0.668751,-0.413524,0.496135,7048.24,-0.774433,301.47,0.280307,0.190231
0.671876,-0.418264,0.501894,7089.95,-0.923065,41.71,0.148632,0.116078
0.675001,-0.414994,0.497659,7069.48,-1.03704,20.4702,0.113975,0.092705
0.678126,-0.412431,0.494433,7055.72,-1.12143,13.7598,0.08439,0.0806798
0.681251,-0.410134,0.490698,7051.31,-1.21038,4.41016,0.0889499,0.0876578
0.684376,-0.410002,0.489166,7071.87,-1.35952,20.5601,0.14914,0.132015
0.687501,-0.416262,0.4957,7137.0,-1.45729,65.1299,0.0977701,0.104293
0.690627,-0.414149,0.491813,7139.82,-1.5057,2.81982,0.0484099,0.0910648
0.693752,-0.410327,0.48655,7112.1,-1.56407,27.7197,0.05837,0.0849054
0.696877,-0.399275,0.472956,7027.32,-1.65392,84.7803,0.0898501,0.108744
0.700002,-0.402348,0.475902,7058.45,-1.72552,31.1304,0.0716,0.0963101
0.703127,-0.397549,0.469878,7018.48,-1.75426,39.9702,0.0287399,0.0852578
0.706252,-0.397671,0.469727,7018.08,-1.8281,0.399902,0.07384,0.102051
0.709377,-0.394496,0.465685,6991.91,-1.91125,26.1699,0.08315,0.108264
0.712502,-0.398172,0.470549,7010.71,-1.96241,18.7998,0.05116,0.102331
0.715627,-0.399,0.472511,7004.0,-2.02058,6.70996,0.0581701,0.0975907
0.718752,-0.362979,0.431745,6671.21,-2.02931,332.79,0.00872993,0.0974666
0.721877,-0.342923,0.407259,6515.24,-2.04932,155.97,0.02001,0.0929001
0.725002,-0.324921,0.383891,6393.31,-2.14645,121.93,0.0971301,0.12696
0.728127,-0.330125,0.389596,6465.68,-2.17823,72.3701,0.03178,0.132737
0.731252,-0.334708,0.395006,6520.88,-2.23412,55.1997,0.0558898,0.082483
0.734377,-0.357725,0.422964,6713.12,-2.38021,192.24,0.14609,0.194027
0.737502,-0.361224,0.426953,6745.2,1.09228,32.0801,2.8107,1.31769
0.740627,-0.35144,0.416378,6647.14,1.07206,98.0601,0.02022,0.111141
0.743752,-0.354456,0.419754,6666.75,1.05129,19.6099,0.02077,0.0824147
0.746877,-0.359353,0.425489,6711.12,0.997163,44.3701,0.054127,0.0696826
0.750002,-0.361685,0.428501,6728.38,0.875615,17.2598,0.121548,0.123922
0.753127,-0.351776,0.416227,6656.44,0.711707,71.9399,0.163908,0.126598
0.756252,-0.344788,0.407003,6621.67,0.679649,34.77,0.032058,0.0606586
0.759377,-0.347467,0.410278,6651.46,0.576666,29.79,0.102983,0.0877941
0.762502,-0.353454,0.417803,6704.02,0.498085,52.5601,0.078581,0.0780509
0.765627,-0.364215,0.432009,6774.99,0.404853,70.9702,0.093232,0.0948043
0.768752,-0.367423,0.436808,6789.38,0.310721,14.3896,0.094132,0.0903448
0.771877,-0.367602,0.435284,6820.26,0.329433,30.8799,0.018712,0.0801477
0.775002,-0.36712,0.433804,6835.51,0.239434,15.25,0.089999,0.0922161
0.778127,-0.360772,0.425996,6793.22,0.216026,42.2896,0.023408,0.0689779
0.781252,-0.363073,0.42797,6828.71,0.196283,35.4897,0.019743,0.0666415
0.784377,-0.368102,0.433194,6886.2,0.232482,57.4902,0.036199,0.0663322
0.787502,-0.38053,0.447568,6993.51,0.246304,107.31,0.013822,0.0645025
0.790627,-0.386871,0.454652,7055.92,0.306788,62.4102,0.060484,0.0918975
0.793752,-0.398147,0.466817,7163.87,0.352467,107.95,0.045679,0.0756019
0.796877,-0.40604,0.474649,7243.29,0.412511,79.4199,0.060044,0.082818
0.800002,-0.404313,0.47176,7228.75,0.547232,14.54,0.134721,0.13905
0.803127,-0.405523,0.472575,7227.94,0.650051,0.810059,0.102819,0.120089
0.806252,-0.401982,0.469695,7157.41,0.765904,70.5298,0.115853,0.126682
0.809377,-0.404832,0.472384,7167.07,0.834157,9.65967,0.068253,0.0998648
0.812502,-0.410242,0.478131,7208.83,0.86708,41.7603,0.032923,0.0844845
0.815627,-0.408217,0.476688,7178.39,0.963879,30.4399,0.096799,0.133374
0.818752,-0.402869,0.472548,7101.81,0.999643,76.5801,0.035764,0.089678
0.821877,-0.400184,0.470671,7059.94,1.04874,41.8701,0.049097,0.0833267
0.825002,-0.407472,0.47897,7118.91,1.14242,58.9702,0.09368,0.123998
0.828127,-0.407502,0.476911,7156.18,1.23983,37.27,0.09741,0.124549
0.831252,-0.419278,0.490933,7257.4,1.17906,101.22,0.06077,0.0847333
0.834377,-0.423275,0.497698,7268.29,1.03335,10.8901,0.14571,0.10297
0.837502,-0.419082,0.493699,7226.83,1.03291,41.46,0.000440001,0.131034
0.840627,-0.428505,0.507498,7270.8,0.755706,43.9697,0.277204,0.15431
0.843752,-0.427882,0.50774,7251.97,0.618131,18.8296,0.137575,0.104878
0.846877,-0.413066,0.490434,7137.0,0.409119,114.97,0.209012,0.147541
0.850002,-0.394732,0.468582,6995.38,0.327747,141.62,0.081372,0.109471
0.853127,-0.387792,0.460655,6939.6,0.000747492,55.7798,0.326999,0.206806
0.856252,-0.362816,0.431638,6751.39,-0.10419,188.21,0.104937,0.141922
0.859377,-0.366456,0.436028,6805.02,-0.452596,53.6299,0.348406,0.224023
0.862502,-0.354768,0.421608,6740.99,-0.739976,64.0298,0.28738,0.148172
0.865627,-0.318769,0.378123,6434.48,-0.89551,306.51,0.155534,0.142687
0.868752,-0.365518,0.437218,6776.72,-1.23208,342.24,0.33657,0.216224
0.871877,-0.406557,0.487264,7080.46,-1.4375,303.74,0.20542,0.146103
0.875002,-0.38357,0.459587,6908.19,-1.40661,172.27,0.03089,0.199812
0.878127,-0.411769,0.493469,7130.73,-1.59523,222.54,0.18862,0.120111
0.881252,-0.417906,0.501688,7164.92,-1.61565,34.1899,0.0204201,0.0713553
0.884377,-0.409098,0.49005,7122.81,-1.79856,42.1099,0.18291,0.145942
0.887502,-0.413213,0.493257,7167.7,-1.97218,44.8901,0.17362,0.150524
0.890627,-0.40416,0.482711,7092.53,-1.96814,75.1704,0.00404,0.0834549
0.893752,-0.392665,0.46964,6983.44,-1.84487,109.09,0.12327,0.147947
0.896877,-0.38264,0.457817,6898.07,-1.76926,85.3701,0.0756099,0.0844262
0.900002,-0.385438,0.462619,6893.77,-1.41971,4.2998,0.34955,0.227211
0.903127,-0.36855,0.440346,6553.43,0.965168,340.34,2.38488,0.803131
0.906252,-0.350948,0.417458,6656.34,2.57804,102.91,1.61287,0.935175
0.909377,-0.346135,0.410893,6600.72,2.41624,55.6196,0.1618,0.154347
0.912502,-0.340455,0.403627,6535.02,2.27197,65.7002,0.14427,0.149257
0.915627,-0.335788,0.396509,6500.3,2.16433,34.7202,0.10764,0.145138
0.918752,-0.332481,0.390253,6514.95,2.01169,14.6504,0.15264,0.127578
0.921877,-0.30822,0.361034,6307.43,1.83766,207.52,0.17403,0.138306
0.925002,-0.326269,0.385082,6431.06,1.66562,123.63,0.17204,0.113333
0.928127,-0.325037,0.384586,6392.03,1.52589,39.0303,0.13973,0.106784
0.931252,-0.323402,0.382976,6364.52,1.38508,27.5098,0.14081,0.108368
0.934377,-0.326906,0.387464,6389.91,1.28247,25.3901,0.10261,0.102408
0.937502,-0.329061,0.389924,6414.77,1.17704,24.8599,0.10543,0.0949614
0.940627,-0.336465,0.399422,6473.57,1.06461,58.7998,0.11243,0.10381
0.943752,-0.336148,0.399244,6467.99,0.932105,5.57959,0.132505,0.102311
0.946877,-0.323582,0.383324,6366.13,0.841655,101.86,0.09045,0.109108
0.950002,-0.320875,0.379672,6363.12,0.769628,3.00977,0.072027,0.115976
0.953128,-0.334255,0.396118,6483.89,0.685848,120.77,0.08378,0.123863
0.956253,-0.324546,0.386054,6383.76,0.600217,100.13,0.085631,0.111111
0.959378,-0.349548,0.416694,6586.72,0.524969,202.96,0.075248,0.131505
0.962503,-0.346943,0.415192,6540.34,0.449115,46.3804,0.075854,0.0935384
0.965628,-0.333588,0.399658,6418.06,0.335352,122.28,0.113763,0.115178
0.968753,-0.315413,0.377836,6278.48,0.241535,139.58,0.093817,0.12465
0.971878,-0.290622,0.347353,6091.56,0.174832,186.92,0.066703,0.0939219
0.975003,-0.256321,0.304106,5835.81,0.0834385,255.75,0.0913935,0.102582
0.978128,-0.219912,0.259583,5515.32,-0.0224796,320.49,0.105918,0.117961
0.981253,-0.21022,0.247705,5436.41,-0.133903,78.9097,0.111423,0.128102
0.984378,-0.228326,0.270378,5603.55,-0.268577,167.14,0.134674,0.131502
0.987503,-0.245771,0.294499,5702.37,-0.381267,98.8203,0.11269,0.0879359
0.990628,-0.240474,0.289418,5603.31,-0.446342,99.0601,0.065075,0.0787895
0.993753,-0.236251,0.284423,5554.73,-0.515119,48.5801,0.068777,0.081536
0.996878,-0.230487,0.277694,5471.73,-0.529015,83.0,0.013896,0.0878642
1.0,-0.223663,0.270557,5413.89,-0.326497,57.8398,0.202518,0.196393
1.00313,-0.314343,0.373597,6295.38,0.84524,881.49,1.17174,1.24832
1.00625,-0.352285,0.419096,6505.41,1.70587,210.03,0.86063,1.15303
1.00938,-0.327125,0.389069,6234.13,1.78768,271.28,0.08181,0.220056
1.0125,-0.329534,0.392753,6236.33,1.75165,2.2002,0.0360301,0.0877861
1.01563,-0.337873,0.4035,6305.52,1.74727,69.1899,0.00437999,0.0850651
1.01875,-0.332444,0.396414,6265.1,1.71766,40.4199,0.02961,0.0705715
1.02188,-0.313031,0.371701,6104.3,1.66233,160.8,0.0553299,0.102528
1.025,-0.308094,0.363976,6087.7,1.58932,16.5996,0.0730101,0.0856851
1.02813,-0.294745,0.347561,5978.51,1.53759,109.19,0.0517299,0.108927
1.03125,-0.284524,0.334136,5913.89,1.46064,64.6196,0.0769501,0.118303
1.03438,-0.275314,0.324063,5802.97,1.34994,110.92,0.1107,0.112499
1.0375,-0.282,0.333505,5838.02,1.25745,35.0498,0.09249,0.105931
1.04063,-0.277733,0.32848,5797.45,1.1984,40.5698,0.05905,0.104124
1.04375,-0.266631,0.314798,5706.63,1.13195,90.8203,0.06645,0.108608
1.04688,-0.247704,0.292633,5520.6,1.04669,186.03,0.08526,0.108197
1.05,-0.239587,0.28324,5443.48,0.961354,77.1201,0.085336,0.112824
