time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.195842,0.239019,4826.68,0.111252,186.4,0.0195851,0.219166
0.08125,-0.236987,0.292101,5227.49,0.13634,400.81,0.025088,0.187942
0.084375,-0.245021,0.302137,5306.58,0.126465,79.0898,0.00987501,0.200685
0.0875,-0.266745,0.33023,5505.35,0.0873516,198.77,0.0391134,0.190053
0.090625,-0.280476,0.348258,5636.63,0.0837554,131.28,0.0035962,0.180073
0.09375,-0.28841,0.358618,5724.25,0.0477111,87.6201,0.0360443,0.171595
0.096875,-0.289094,0.359394,5725.77,0.0335014,1.52002,0.0142097,0.203314
0.1,-0.305152,0.379758,5862.42,0.0695346,136.65,0.0360332,0.194902
0.103125,-0.31007,0.385663,5911.61,0.0389318,49.1899,0.0306028,0.192655
0.10625,-0.312264,0.387842,5943.05,0.000724438,31.4399,0.0382074,0.174309
0.109375,-0.303647,0.376417,5867.71,-0.0234562,75.3398,0.0241806,0.200555
0.1125,-0.295521,0.366389,5817.9,-0.0330126,49.8101,0.0095564,0.207625
0.115625,-0.271979,0.337269,5600.24,-0.0399557,217.66,0.0069431,0.164985
0.11875,-0.245181,0.303568,5320.56,-0.0198688,279.68,0.0200869,0.209508
0.121875,-0.224675,0.277091,5139.59,-0.0857998,180.97,0.065931,0.313387
0.125,-0.192551,0.236884,4798.65,0.043397,340.94,0.129197,0.247021
0.128125,-0.195518,0.236923,4931.14,0.0806456,132.49,0.0372486,0.301075
0.13125,-0.224833,0.277153,5178.2,0.131816,247.06,0.0511704,0.252267
0.134375,-0.253847,0.314619,5477.58,0.15591,299.38,0.024094,0.183101
0.1375,-0.293427,0.365248,5829.44,0.205949,351.86,0.050039,0.229266
0.140625,-0.31609,0.393274,6028.2,0.205548,198.76,0.00040099,0.190678
0.14375,-0.343447,0.428729,6270.78,0.174336,242.58,0.031212,0.173878
0.146875,-0.353392,0.440453,6361.26,0.155664,90.48,0.018672,0.170412
0.15,-0.364303,0.453932,6457.7,0.136616,96.4404,0.019048,0.156524
0.153125,-0.373424,0.46472,6529.98,0.124617,72.2798,0.011999,0.159042
0.15625,-0.38078,0.473558,6587.92,0.0748239,57.9399,0.0497931,0.172414
0.159375,-0.384405,0.477736,6602.39,0.0514691,14.4702,0.0233548,0.154613
0.1625,-0.361098,0.449161,6384.66,0.082284,217.73,0.0308149,0.192786
0.165625,-0.343076,0.426093,6233.77,0.0256838,150.89,0.0566002,0.163502
0.16875,-0.30698,0.380268,5921.34,0.00238738,312.43,0.0232964,0.162353
0.171875,-0.280616,0.346081,5709.52,-0.0392516,211.82,0.041639,1.02069
0.175,-0.256839,0.314808,5523.22,-0.0425141,186.3,0.0032625,0.145391
0.178125,-0.250239,0.308196,5429.53,0.00337675,93.6904,0.0458908,0.175534
0.18125,-0.245536,0.300969,5435.28,0.00284302,5.75,0.00053373,0.244336
0.184375,-0.24452,0.299232,5435.82,0.00127334,0.540039,0.00156968,0.238462
0.1875,-0.238691,0.288302,5455.28,0.0540437,19.46,0.0527704,0.493631
0.190625,-0.243281,0.294949,5462.21,0.0771155,6.93018,0.0230718,0.193623
0.19375,-0.233018,0.280722,5364.99,0.0932104,97.2197,0.0160949,0.194992
0.196875,-0.238955,0.290317,5352.83,0.165233,12.1602,0.0720226,0.215803
0.2,-0.275461,0.338001,5690.0,0.113152,337.17,0.052081,0.804549
0.203125,-0.255912,0.313995,5509.79,0.227346,180.21,0.114194,0.77763
0.20625,-0.269506,0.332758,5618.64,0.227452,108.85,0.000105992,0.132984
0.209375,-0.295466,0.368102,5844.08,0.230815,225.44,0.003363,0.155552
0.2125,-0.294259,0.366552,5828.38,0.24774,15.7002,0.016925,0.158906
0.215625,-0.322574,0.402029,6087.93,0.255019,259.55,0.00727901,0.184067
0.21875,-0.349477,0.434941,6342.28,0.216152,254.35,0.038867,0.1443
0.221875,-0.36503,0.453609,6478.16,0.175155,135.88,0.040997,0.156636
0.225,-0.39628,0.492319,6727.46,0.108415,249.3,0.06674,0.149329
0.228125,-0.42443,0.527801,6970.76,0.0429201,243.3,0.0654949,0.150356
0.23125,-0.419815,0.520354,6934.09,-0.00496786,36.6699,0.047888,0.139265
0.234375,-0.440301,0.54495,7089.63,-0.0316948,155.54,0.0267269,0.150169
0.2375,-0.446696,0.551178,7160.01,-0.0617387,70.3799,0.0300439,0.152783
0.240625,-0.44693,0.550466,7195.02,-0.0638605,35.0103,0.0021218,0.15412
0.24375,-0.404496,0.495961,6857.63,-0.0484266,337.39,0.0154339,0.15591
0.246875,-0.407264,0.50097,6922.02,-0.0547058,64.3901,0.0062792,0.177522
0.25,-0.37949,0.4658,6721.08,-0.0550502,200.94,0.000344403,0.162369
0.253125,-0.364148,0.445593,6612.52,-0.0683283,108.56,0.0132781,0.1301
0.25625,-0.353603,0.432052,6525.48,-0.095496,87.04,0.0271677,0.140568
0.259375,-0.353752,0.433169,6528.85,-0.0904614,3.37012,0.0050346,0.175468
0.2625,-0.352352,0.432857,6485.56,-0.0675544,43.29,0.022907,0.229357
0.265625,-0.298559,0.366,6032.28,-0.0182993,453.28,0.0492551,0.449425
0.26875,-0.27811,0.341986,5815.05,0.0865056,217.23,0.104805,0.35633
0.271875,-0.319151,0.393591,6164.82,0.144165,349.77,0.0576594,0.205912
0.275,-0.34261,0.422335,6379.27,0.15816,214.45,0.013995,0.144247
0.278125,-0.374516,0.462767,6649.01,0.13074,269.74,0.02742,0.126031
0.28125,-0.388054,0.479346,6745.73,0.112914,96.7202,0.017826,0.145059
0.284375,-0.402123,0.496019,6863.72,0.108889,117.99,0.004025,0.149901
0.2875,-0.425457,0.52534,7023.96,0.0623889,160.24,0.0465001,0.138212
0.290625,-0.437449,0.539204,7106.73,0.0643817,82.77,0.0019928,0.159924
0.29375,-0.476627,0.589063,7398.03,0.0182069,291.3,0.0461748,0.149852
0.296875,-0.494508,0.610656,7517.45,-0.0432914,119.42,0.0614983,0.165146
0.3,-0.492365,0.607918,7488.99,-0.106546,28.46,0.0632546,0.174814
0.303125,-0.520855,0.643851,7690.24,0.00160361,201.25,0.10815,1.31334
0.30625,-0.502481,0.619367,7568.39,-0.0260974,121.85,0.027701,0.127002
0.309375,-0.477893,0.586647,7388.13,-0.0426526,180.26,0.0165552,0.135642
0.3125,-0.472393,0.578864,7398.06,-0.0702865,9.93018,0.0276339,0.148502
0.315625,-0.447852,0.546816,7225.55,-0.0918269,172.51,0.0215404,0.1362
0.31875,-0.440341,0.539397,7185.19,-0.0993746,40.3599,0.0075477,0.144006
0.321875,-0.402442,0.49106,6899.68,-0.113727,285.51,0.0143524,0.127769
0.325,-0.392609,0.479973,6813.05,-0.123624,86.6304,0.00989699,0.137225
0.328125,-0.36627,0.44689,6604.45,-0.141864,208.6,0.01824,0.132422
0.33125,-0.332172,0.40377,6327.38,-0.13144,277.07,0.010424,0.133124
0.334375,-0.318568,0.384816,6234.87,-0.150365,92.5098,0.018925,0.241971
0.3375,-0.350719,0.426833,6489.73,-0.116437,254.86,0.033928,0.622293
0.340625,-0.302911,0.367862,6064.77,-0.081867,424.96,0.03457,0.301021
0.34375,-0.294585,0.357491,5995.27,-0.0445897,69.5,0.0372773,0.140267
0.346875,-0.275901,0.334775,5845.37,-0.060042,149.9,0.0154523,0.130452
0.35,-0.274673,0.333718,5853.33,-0.0388551,7.95996,0.0211869,0.130943
0.353125,-0.2508,0.302933,5672.2,-0.00930511,181.13,0.02955,0.135917
0.35625,-0.260657,0.315331,5780.68,0.0373159,108.48,0.046621,0.128084
0.359375,-0.269678,0.326292,5872.85,0.0727571,92.1699,0.0354412,0.129265
0.3625,-0.303392,0.369815,6166.97,0.095223,294.12,0.0224659,0.123161
0.365625,-0.351254,0.429639,6561.38,0.111323,394.41,0.0161,0.141244
0.36875,-0.376903,0.463091,6722.8,0.0962389,161.42,0.0150841,0.132025
0.371875,-0.398919,0.490883,6863.05,0.0945505,140.25,0.00168841,0.121865
0.375,-0.4246,0.522513,7045.19,0.103593,182.14,0.0090425,0.123065
0.378125,-0.446092,0.548706,7211.45,0.117456,166.26,0.013863,0.12902
0.38125,-0.478273,0.588757,7456.27,0.112182,244.82,0.005274,0.122029
0.384375,-0.50872,0.628462,7672.3,0.0889276,216.03,0.0232544,0.124785
0.3875,-0.542635,0.671961,7914.79,0.0887166,242.49,0.000211,0.125431
0.390625,-0.566432,0.702324,8084.52,0.037889,169.73,0.0508276,0.126586
0.39375,-0.548402,0.678577,7929.49,0.0340775,155.03,0.0038115,0.131191
0.396875,-0.556607,0.688199,8005.05,0.00962689,75.5596,0.0244506,0.147453
0.4,-0.569831,0.704651,8108.52,-0.0134015,103.47,0.0230284,0.122294
0.403125,-0.558998,0.689988,8012.85,-0.0443687,95.6699,0.0309672,0.12947
0.40625,-0.567256,0.699252,8061.09,-0.0792724,48.2397,0.0349037,0.130578
0.409375,-0.56064,0.690829,7996.9,-0.0746987,64.1899,0.0045737,0.120983
0.4125,-0.564047,0.693933,8033.02,-0.0947491,36.1201,0.0200504,0.119075
0.415625,-0.508698,0.624281,7662.71,-0.107299,370.31,0.0125499,0.114728
0.41875,-0.484272,0.593063,7506.61,-0.108087,156.1,0.000788003,0.115856
0.421875,-0.470277,0.576986,7411.66,-0.105634,94.9497,0.00245301,0.129995
0.425,-0.443256,0.543924,7206.65,-0.117737,205.01,0.012103,0.10574
0.428126,-0.425914,0.523141,7064.34,-0.113209,142.31,0.004528,0.113384
0.431251,-0.414962,0.509298,6967.68,-0.109756,96.6597,0.003453,0.116328
0.434376,-0.394118,0.482751,6799.63,-0.129426,168.05,0.01967,0.127931
0.437501,-0.367479,0.449014,6568.69,-0.135874,230.94,0.006448,0.126319
0.440626,-0.349361,0.425726,6416.3,-0.133365,152.39,0.002509,0.152137
0.443751,-0.330613,0.402972,6260.88,-0.11025,155.42,0.023115,0.132897
0.446876,-0.315745,0.3836,6145.59,-0.0729775,115.29,0.0372725,0.138552
0.450001,-0.310143,0.376129,6105.7,-0.0254583,39.8896,0.0475192,0.128175
0.453126,-0.327271,0.399982,6252.48,0.00706399,146.78,0.0325223,0.111245
0.456251,-0.338626,0.416487,6350.48,0.018957,98.0,0.011893,0.116785
0.459376,-0.347066,0.427104,6421.59,0.0314718,71.1099,0.0125148,0.116026
0.462501,-0.355734,0.437969,6486.45,0.0300209,64.8604,0.0014509,0.110802
0.465626,-0.374609,0.462628,6639.21,0.0439077,152.76,0.0138868,0.140093
0.468751,-0.389153,0.480772,6753.81,0.0698604,114.6,0.0259527,0.116216
0.471876,-0.409794,0.506527,6922.0,0.0954615,168.19,0.0256011,0.142178
0.475001,-0.411314,0.507141,6934.87,0.112566,12.8701,0.0171045,0.13143
0.478126,-0.419649,0.516853,7011.0,0.146669,76.1299,0.034103,0.128676
0.481251,-0.420717,0.518843,6993.93,0.14401,17.0698,0.00265899,0.132186
0.484376,-0.416019,0.512736,6981.01,0.164519,12.9204,0.020509,0.135669
0.487501,-0.425644,0.525472,7064.95,0.175655,83.9404,0.011136,0.111945
0.490626,-0.436943,0.540174,7162.89,0.185861,97.9399,0.010206,0.154539
0.493751,-0.452503,0.559806,7313.58,0.178558,150.69,0.007303,0.117099
0.496876,-0.464689,0.575331,7407.17,0.180279,93.5898,0.00172099,0.122429
0.500001,-0.477006,0.590447,7502.92,0.160306,95.75,0.019973,0.117802
0.503126,-0.501022,0.620799,7694.58,0.147192,191.66,0.013114,0.121744
0.506251,-0.511217,0.633052,7778.28,0.124735,83.6997,0.022457,0.120238
0.509376,-0.516447,0.63978,7826.74,0.0981017,48.4604,0.0266333,0.123549
0.512501,-0.517243,0.642244,7862.45,0.0520268,35.71,0.0460749,0.136123
0.515626,-0.520542,0.645979,7862.76,0.0184215,0.30957,0.0336053,0.111745
0.518751,-0.525735,0.652594,7895.41,0.0245972,32.6504,0.0061757,0.129587
0.521876,-0.511219,0.634426,7815.92,0.0155151,79.4902,0.0090821,0.132891
0.525001,-0.479412,0.5951,7579.93,0.053987,235.99,0.0384719,0.251848
0.528126,-0.520144,0.643136,7876.14,-0.0314462,296.21,0.0854332,1.18399
0.531251,-0.503708,0.622416,7772.04,-0.0380382,104.1,0.006592,0.10333
0.534376,-0.488517,0.601679,7638.58,-0.0597903,133.46,0.0217521,0.138679
0.537501,-0.465085,0.570746,7433.54,-0.0940065,205.04,0.0342162,0.139788
0.540626,-0.450885,0.553804,7305.29,-0.0756155,128.25,0.018391,0.178872
0.543751,-0.429948,0.527542,7131.85,-0.0765085,173.44,0.000892997,0.129113
0.546876,-0.404679,0.495316,6916.79,-0.0953014,215.06,0.0187929,0.165007
0.550001,-0.415971,0.512295,7011.75,-0.0972714,94.96,0.00197,0.198319
0.553126,-0.426688,0.525801,7091.25,-0.109822,79.5,0.0125506,0.174535
0.556251,-0.419668,0.517462,7007.36,-0.0971804,83.8901,0.0126416,0.147704
0.559376,-0.384114,0.474228,6675.69,-0.100803,331.67,0.00362261,0.174923
0.562501,-0.36237,0.447922,6462.91,-0.10748,212.78,0.00667699,0.130719
0.565626,-0.353306,0.435935,6342.3,-0.110505,120.61,0.003025,0.137217
0.568751,-0.33577,0.414276,6232.52,-0.0693012,109.78,0.0412038,0.218868
0.571876,-0.36522,0.453623,6474.17,-0.0433592,241.65,0.025942,0.600055
0.575001,-0.362167,0.447706,6430.52,-0.0746112,43.6499,0.031252,0.291187
0.578126,-0.370671,0.459723,6524.02,-0.0696477,93.5,0.0049635,0.124455
0.581251,-0.38033,0.473015,6614.71,-0.07466,90.6899,0.0050123,0.0993333
0.584376,-0.38099,0.474248,6608.8,-0.0963346,5.91016,0.0216746,0.13473
0.587501,-0.364578,0.454046,6460.02,-0.0872246,148.78,0.00911,0.121625
0.590626,-0.349933,0.436481,6339.34,-0.0554724,120.68,0.0317522,0.133804
0.593751,-0.349928,0.436279,6324.74,-0.0657876,14.5996,0.0103152,0.156611
0.596876,-0.349035,0.434916,6326.91,-0.0820201,2.16992,0.0162325,0.134901
0.600001,-0.339551,0.422962,6228.4,-0.072427,98.5103,0.0095931,0.128127
0.603126,-0.319024,0.396609,6019.62,-0.0425965,208.78,0.0298305,0.147167
0.606251,-0.333735,0.414635,6140.81,-0.0030823,121.19,0.0395142,0.135733
0.609376,-0.35845,0.447449,6396.79,0.00245269,255.98,0.00553499,0.138653
0.612501,-0.376385,0.470544,6564.45,0.00785682,167.66,0.00540413,0.133878
0.615626,-0.396681,0.496216,6764.75,0.00832688,200.3,0.00047006,0.118265
0.618751,-0.395985,0.494621,6768.58,0.0306204,3.83008,0.0222935,0.140332
0.621876,-0.405721,0.506579,6867.5,0.0343945,98.9199,0.0037741,0.127058
0.625001,-0.415202,0.518064,6967.11,0.0427429,99.6099,0.0083484,0.107669
0.628126,-0.412371,0.51396,6975.13,0.078321,8.02002,0.0355781,0.137387
0.631251,-0.416552,0.518837,7036.99,0.0917283,61.8604,0.0134073,0.0974375
0.634376,-0.418979,0.521969,7094.57,0.0902224,57.5796,0.0015059,0.1273
0.637501,-0.429009,0.533988,7189.32,0.0746689,94.75,0.0155535,0.111267
0.640626,-0.44608,0.555449,7341.56,0.0661633,152.24,0.0085056,0.106439
0.643751,-0.443117,0.551231,7320.49,0.071959,21.0698,0.00579569,0.0792358
0.646876,-0.452597,0.562968,7423.32,0.0654965,102.83,0.0064625,0.0801161
0.650001,-0.456629,0.567782,7479.53,0.0502275,56.21,0.015269,0.0863911
0.653126,-0.463493,0.576574,7524.96,0.0437207,45.4302,0.0065068,0.13528
0.656251,-0.461549,0.573816,7487.11,0.0298668,37.8501,0.0138539,0.10045
0.659376,-0.470418,0.585175,7516.99,0.037318,29.8804,0.0074512,0.19839
0.662501,-0.474446,0.589737,7520.37,0.0886313,3.37988,0.0513133,0.276487
0.665626,-0.455518,0.56561,7360.61,0.102129,159.76,0.0134977,0.259551
0.668751,-0.453753,0.563342,7321.21,0.0972969,39.3999,0.0048321,0.190231
0.671876,-0.442242,0.549448,7222.79,0.0938994,98.4199,0.0033975,0.116078
0.675001,-0.446718,0.556238,7268.93,0.0992309,46.1401,0.0053315,0.092705
0.678126,-0.452686,0.5647,7310.08,0.0921176,41.1499,0.0071133,0.0806798
0.681251,-0.456006,0.568919,7315.02,0.0815533,4.93994,0.0105643,0.0876578
0.684376,-0.440407,0.549015,7156.45,0.0679396,158.57,0.0136137,0.132015
0.687501,-0.435922,0.543965,7116.81,0.0465375,39.6401,0.0214021,0.104293
0.690627,-0.432197,0.539838,7083.64,0.0469415,33.1699,0.000404,0.0910648
0.693752,-0.42218,0.528295,6992.98,0.0474841,90.6602,0.0005426,0.0849054
0.696877,-0.413573,0.51938,6937.08,0.0488458,55.8999,0.0013617,0.108744
0.700002,-0.411074,0.516091,6904.48,0.0506945,32.6001,0.0018487,0.0963101
0.703127,-0.404375,0.50766,6846.64,0.037196,57.8398,0.0134985,0.0852578
0.706252,-0.394727,0.495663,6770.04,0.0295358,76.6001,0.0076602,0.102051
0.709377,-0.375658,0.47071,6597.62,0.0311741,172.42,0.0016383,0.108264
0.712502,-0.364489,0.456513,6517.43,0.0486016,80.1899,0.0174275,0.102331
0.715627,-0.354498,0.444026,6422.24,0.0702311,95.1899,0.0216295,0.0975907
0.718752,-0.371959,0.4666,6600.11,0.0710598,177.87,0.000828698,0.0974666
0.721877,-0.380347,0.476451,6695.28,0.106562,95.1699,0.0355022,0.0929001
0.725002,-0.40945,0.512363,6981.03,0.138349,285.75,0.031787,0.12696
0.728127,-0.421863,0.526356,7087.84,0.120472,106.81,0.017877,0.132737
0.731252,-0.421453,0.525537,7110.09,0.115333,22.25,0.005139,0.082483
0.734377,-0.44032,0.549037,7299.93,0.112163,189.84,0.00317,0.194027
0.737502,-0.475227,0.583742,7860.1,-0.0227913,560.17,0.134954,1.31769
0.740627,-0.468534,0.575202,7745.32,-0.0441237,114.78,0.0213324,0.111141
0.743752,-0.471613,0.57849,7731.4,-0.0519914,13.9199,0.0078677,0.0824147
0.746877,-0.475599,0.582792,7736.24,-0.0564896,4.84033,0.0044982,0.0696826
0.750002,-0.459549,0.563681,7606.94,-0.0683459,129.3,0.0118563,0.123922
0.753127,-0.455087,0.559624,7546.81,-0.0690842,60.1299,0.0007383,0.126598
0.756252,-0.453496,0.558704,7529.62,-0.0663374,17.1899,0.0027468,0.0606586
0.759377,-0.449452,0.556168,7528.09,-0.0848217,1.53027,0.0184843,0.0877941
0.762502,-0.454008,0.562832,7589.09,-0.0874396,61.0,0.0026179,0.0780509
0.765627,-0.44176,0.54785,7464.16,-0.0999345,124.93,0.0124949,0.0948043
0.768752,-0.433449,0.53816,7393.14,-0.11004,71.02,0.0101055,0.0903448
0.771877,-0.440591,0.546916,7430.32,-0.115718,37.1797,0.005678,0.0801477
0.775002,-0.429092,0.533614,7317.22,-0.121717,113.1,0.005999,0.0922161
0.778127,-0.428377,0.533639,7295.52,-0.11482,21.7002,0.006897,0.0689779
0.781252,-0.430308,0.535882,7280.74,-0.102105,14.7798,0.012715,0.0666415
0.784377,-0.441551,0.54963,7369.88,-0.0955088,89.1396,0.0065962,0.0663322
0.787502,-0.44384,0.552547,7408.53,-0.0936604,38.6499,0.0018484,0.0645025
0.790627,-0.444312,0.553016,7414.75,-0.0733521,6.22021,0.0203083,0.0918975
0.793752,-0.439929,0.547055,7387.77,-0.0626001,26.98,0.010752,0.0756019
0.796877,-0.435786,0.54207,7385.36,-0.0471128,2.41016,0.0154873,0.082818
0.800002,-0.439415,0.546053,7439.18,-0.0280198,53.8203,0.019093,0.13905
0.803127,-0.434481,0.539675,7407.25,-0.0175907,31.9302,0.0104291,0.120089
0.806252,-0.422179,0.525415,7342.27,-0.0230506,64.98,0.0054599,0.126682
0.809377,-0.419168,0.521055,7376.67,-0.0165104,34.3999,0.0065402,0.0998648
0.812502,-0.438965,0.544708,7589.66,-0.0360077,212.99,0.0194973,0.0844845
0.815627,-0.469614,0.581989,7831.92,-0.0541879,242.26,0.0181802,0.133374
0.818752,-0.497357,0.615701,8009.71,-0.050837,177.79,0.0033509,0.089678
0.821877,-0.525505,0.650116,8190.73,-0.0309677,181.02,0.0198693,0.0833267
0.825002,-0.538875,0.666516,8305.18,-0.0166948,114.45,0.0142729,0.123998
0.828127,-0.525581,0.650376,8216.05,-0.0163288,89.1299,0.000366,0.124549
0.831252,-0.51574,0.638269,8137.28,0.00237103,78.77,0.0186998,0.0847333
0.834377,-0.516934,0.640476,8196.37,0.00502965,59.0903,0.00265862,0.10297
0.837502,-0.494366,0.61255,8026.65,-0.00291362,169.72,0.00794327,0.131034
0.840627,-0.491821,0.610306,8010.66,-0.00590809,15.9897,0.00299447,0.15431
0.843752,-0.495554,0.614987,8067.62,-0.0218547,56.96,0.0159466,0.104878
0.846877,-0.477309,0.592922,7862.34,-0.0269302,205.28,0.0050755,0.147541
0.850002,-0.485104,0.602835,7870.39,-0.0240993,8.05029,0.0028309,0.109471
0.853127,-0.484182,0.600858,7789.94,-0.0646877,80.4502,0.0405884,0.206806
0.856252,-0.49167,0.610884,7786.64,-0.0774804,3.2998,0.0127927,0.141922
0.859377,-0.452373,0.56031,7429.21,-0.128269,357.43,0.0507886,0.224023
0.862502,-0.458786,0.569044,7461.92,-0.102363,32.71,0.025906,0.148172
0.865627,-0.47597,0.592163,7626.61,-0.0844452,164.69,0.0179178,0.142687
0.868752,-0.453619,0.565627,7477.34,-0.0388823,149.27,0.0455629,0.216224
0.871877,-0.396918,0.495767,6986.96,-0.0159369,490.38,0.0229454,0.146103
0.875002,-0.399839,0.500069,7052.04,-0.0299894,65.0801,0.0140525,0.199812
0.878127,-0.38687,0.484309,6926.28,-0.0093417,125.76,0.0206477,0.120111
0.881252,-0.389756,0.489466,6952.35,0.000754412,26.0703,0.0100961,0.0713553
0.884377,-0.368807,0.465721,6866.68,0.0974197,85.6699,0.0966653,0.145942
0.887502,-0.372697,0.470089,6948.58,0.147409,81.8999,0.0499893,0.150524
0.890627,-0.376352,0.474544,6978.84,0.15327,30.2598,0.005861,0.0834549
0.893752,-0.376329,0.474318,6889.97,0.168225,88.8696,0.014955,0.147947
0.896877,-0.388086,0.488614,6977.23,0.190854,87.2598,0.022629,0.0844262
0.900002,-0.374694,0.470793,6759.48,0.181251,217.75,0.00960299,0.227211
0.903127,-0.408728,0.507182,7104.17,0.00821847,344.69,0.173033,0.803131
0.906252,-0.560773,0.704189,8524.49,0.1668,1420.32,0.158582,0.935175
0.909377,-0.560214,0.703481,8524.79,0.152965,0.299805,0.013835,0.154347
0.912502,-0.531087,0.668604,8256.43,0.1302,268.36,0.022765,0.149257
0.915627,-0.521993,0.65604,8143.95,0.0982104,112.479,0.0319896,0.145138
0.918752,-0.527041,0.662859,8180.84,0.0731332,36.8896,0.0250772,0.127578
0.921877,-0.529754,0.666224,8202.64,0.0621433,21.7998,0.0109899,0.138306
0.925002,-0.523575,0.657687,8131.4,0.068611,71.2397,0.0064677,0.113333
0.928127,-0.53077,0.667705,8243.83,0.0760036,112.43,0.0073926,0.106784
0.931252,-0.538548,0.677571,8339.53,0.0665061,95.7002,0.0094975,0.108368
0.934377,-0.545134,0.684162,8374.59,0.0522092,35.0596,0.0142969,0.102408
0.937502,-0.54217,0.679505,8357.57,0.0300942,17.0195,0.022115,0.0949614
0.940627,-0.523894,0.656997,8250.09,0.00994678,107.48,0.0201474,0.10381
0.943752,-0.520615,0.653842,8247.2,0.0180832,2.88965,0.00813642,0.102311
0.946877,-0.521895,0.655075,8282.35,0.00558303,35.1494,0.0125002,0.109108
0.950002,-0.512754,0.641404,8170.16,-0.00219685,112.189,0.00777988,0.115976
0.953128,-0.501623,0.626018,8085.09,0.0130695,85.0703,0.0152664,0.123863
0.956253,-0.500675,0.623057,8054.83,0.00700525,30.2598,0.00606425,0.111111
0.959378,-0.488314,0.608451,7946.04,0.0455785,108.79,0.0385733,0.131505
0.962503,-0.484805,0.604393,7921.25,0.0660356,24.79,0.0204571,0.0935384
0.965628,-0.502121,0.625969,8082.39,0.0731283,161.14,0.0070927,0.115178
0.968753,-0.511795,0.638489,8217.58,0.0868614,135.19,0.0137331,0.12465
0.971878,-0.515912,0.643159,8229.37,0.103991,11.79,0.0171296,0.0939219
0.975003,-0.51598,0.641821,8240.63,0.103347,11.2598,0.000643998,0.102582
0.978128,-0.550146,0.683873,8528.33,0.0997572,287.7,0.0035898,0.117961
0.981253,-0.558069,0.693814,8623.06,0.0839737,94.7295,0.0157835,0.128102
0.984378,-0.522992,0.649479,8348.32,0.078786,274.739,0.0051877,0.131502
0.987503,-0.540948,0.672156,8489.0,0.0959113,140.68,0.0171253,0.0879359
0.990628,-0.559405,0.694686,8623.24,0.086197,134.24,0.0097143,0.0787895
0.993753,-0.553843,0.687475,8599.47,0.0854929,23.7705,0.000704102,0.081536
0.996878,-0.555171,0.687513,8598.47,0.0857917,1.0,0.000298798,0.0878642
1.0,-0.560782,0.69465,8696.49,0.0451727,98.0205,0.040619,0.196393
1.00313,-0.44509,0.554515,7701.46,0.0379262,995.03,0.0072465,1.24832
1.00625,-0.53829,0.668697,8442.47,-0.0966227,741.01,0.134549,1.15303
1.00938,-0.555398,0.690467,8626.66,-0.0800929,184.19,0.0165298,0.220056
1.0125,-0.553509,0.687768,8608.5,-0.0654589,18.1602,0.014634,0.0877861
1.01563,-0.558875,0.692833,8621.81,-0.0441183,13.3096,0.0213406,0.0850651
1.01875,-0.553882,0.687027,8596.18,-0.0503868,25.6299,0.0062685,0.0705715
1.02188,-0.555235,0.687357,8592.88,-0.0434115,3.2998,0.0069753,0.102528
1.025,-0.548102,0.678422,8523.28,-0.0462049,69.5996,0.0027934,0.0856851
