time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.181525,0.200504,5485.44,-2.45288,98.5498,0.0850599,0.194992
0.196875,-0.21297,0.23866,5749.1,-2.54903,263.66,0.0961502,0.215803
0.2,-0.181296,0.19288,5555.79,1.4877,193.31,2.24646,0.804549
0.203125,-0.215812,0.237753,6033.46,-2.4845,477.67,2.31099,0.77763
0.20625,-0.215848,0.233377,6204.68,-2.46164,171.22,0.0228601,0.132984
0.209375,-0.226254,0.246601,6279.59,-2.46182,74.9097,0.000180006,0.155552
0.2125,-0.194346,0.20469,6173.32,-2.44311,106.27,0.0187099,0.158906
0.215625,-0.192721,0.204232,6116.4,-2.49215,56.9199,0.0490401,0.184067
0.21875,-0.180986,0.188981,6016.62,-2.52546,99.7798,0.0333099,0.1443
0.221875,-0.206795,0.221781,6179.98,-2.63901,163.36,0.11355,0.156636
0.225,-0.208993,0.225241,6189.82,-2.75364,9.83984,0.11463,0.149329
0.228125,-0.23362,0.259397,6308.66,-2.84319,118.84,0.08955,0.150356
0.23125,-0.227225,0.252219,6191.7,-2.95729,116.96,0.1141,0.139265
0.234375,-0.226334,0.252353,6081.33,-3.05919,110.37,0.1019,0.150169
0.2375,-0.211272,0.234592,5893.96,-3.11903,187.37,0.05984,0.152783
0.240625,-0.201104,0.225126,5714.66,3.09651,179.3,0.0676454,0.15412
0.24375,-0.193184,0.216983,5589.05,3.04689,125.61,0.0496199,0.15591
0.246875,-0.193167,0.219518,5570.15,2.99837,18.8999,0.0485201,0.177522
0.25,-0.178203,0.204174,5397.91,3.02596,172.24,0.02759,0.162369
0.253125,-0.160143,0.181796,5225.75,2.99496,172.16,0.0309999,0.1301
0.25625,-0.171352,0.198525,5153.05,3.09429,72.7002,0.0993299,0.140568
0.259375,-0.164836,0.18699,5051.54,-2.99221,101.51,0.196685,0.175468
0.2625,-0.133495,0.147263,4697.53,-2.38273,354.01,0.60948,0.229357
0.265625,-0.168288,0.183919,5462.02,-0.813696,764.49,1.56903,0.449425
0.26875,-0.228564,0.256426,6181.03,0.301018,719.01,1.11471,0.35633
0.271875,-0.210657,0.226798,6204.34,0.62643,23.3101,0.325412,0.205912
0.275,-0.223135,0.245164,6137.0,0.788036,67.3398,0.161606,0.144247
0.278125,-0.219399,0.243097,6000.05,0.742986,136.95,0.04505,0.126031
0.28125,-0.184696,0.200688,5736.29,0.743466,263.76,0.000479996,0.145059
0.284375,-0.201703,0.219911,5944.0,0.667267,207.71,0.076199,0.149901
0.2875,-0.18468,0.195868,5874.88,0.615868,69.1201,0.0513991,0.138212
0.290625,-0.189142,0.200687,5893.65,0.524369,18.77,0.091499,0.159924
0.29375,-0.188216,0.199369,5872.91,0.43637,20.7397,0.087999,0.149852
0.296875,-0.181972,0.194399,5755.41,0.289236,117.5,0.147134,0.165146
0.3,-0.172194,0.180443,5637.66,0.148364,117.75,0.140872,0.174814
0.303125,-0.154168,0.164896,5782.79,1.56269,145.13,1.41433,1.31334
0.30625,-0.147306,0.151886,5816.33,1.4629,33.54,0.09979,0.127002
0.309375,-0.177933,0.192286,6026.85,1.34156,210.52,0.12134,0.135642
0.3125,-0.194951,0.210326,6151.33,1.23035,124.48,0.11121,0.148502
0.315625,-0.207314,0.225095,6180.1,1.13484,28.77,0.09551,0.1362
0.31875,-0.215095,0.234184,6155.59,1.0413,24.5103,0.09354,0.144006
0.321875,-0.215321,0.234168,6095.86,0.978897,59.73,0.0624031,0.127769
0.325,-0.213419,0.232471,6010.89,0.915369,84.9697,0.063528,0.137225
0.328125,-0.209492,0.230584,5865.15,0.851041,145.74,0.064328,0.132422
0.33125,-0.219374,0.241487,5857.11,0.782944,8.04004,0.068097,0.133124
0.334375,-0.202608,0.217842,5760.01,0.609391,97.1001,0.173553,0.241971
0.3375,-0.188286,0.203516,6227.0,-0.00548777,466.99,0.614879,0.622293
0.340625,-0.16243,0.177085,5891.88,-0.305852,335.12,0.300364,0.301021
0.34375,-0.152832,0.16424,5808.13,-0.389438,83.75,0.083586,0.140267
0.346875,-0.114247,0.114613,5605.06,-0.446801,203.07,0.057363,0.130452
0.35,-0.123967,0.12872,5595.92,-0.453238,9.14014,0.006437,0.130943
0.353125,-0.0972631,0.0943781,5355.61,-0.518649,240.31,0.065411,0.135917
0.35625,-0.092168,0.0886837,5289.13,-0.564552,66.48,0.045903,0.128084
0.359375,-0.0919131,0.0879617,5284.67,-0.592702,4.45996,0.02815,0.129265
0.3625,-0.0867826,0.0835889,5259.03,-0.65836,25.6401,0.065658,0.123161
0.365625,-0.0777673,0.0716607,5148.44,-0.776329,110.59,0.117969,0.141244
0.36875,-0.0847617,0.079334,5141.78,-0.834464,6.66016,0.058135,0.132025
0.371875,-0.0981147,0.0947452,5200.7,-0.906001,58.9204,0.071537,0.121865
0.375,-0.10828,0.107203,5246.96,-0.990396,46.2598,0.0843951,0.123065
0.378125,-0.10971,0.108804,5266.22,-1.06157,19.2603,0.071174,0.12902
0.38125,-0.100253,0.0989927,5163.14,-1.1436,103.08,0.0820299,0.122029
0.384375,-0.0970845,0.0953413,5124.62,-1.25509,38.52,0.11149,0.124785
0.3875,-0.102899,0.102429,5200.76,-1.32157,76.1396,0.06648,0.125431
0.390625,-0.109989,0.110567,5302.06,-1.43876,101.3,0.11719,0.126586
0.39375,-0.117463,0.117539,5375.5,-1.4768,73.4399,0.0380399,0.131191
0.396875,-0.133691,0.142307,5475.75,-1.58071,100.25,0.10391,0.147453
0.4,-0.137771,0.146742,5593.7,-1.64943,117.95,0.06872,0.122294
0.403125,-0.133283,0.141109,5664.48,-1.70321,70.7798,0.05378,0.12947
0.40625,-0.156352,0.170415,5823.04,-1.79317,158.56,0.08996,0.130578
0.409375,-0.173296,0.19122,5964.67,-1.85342,141.63,0.06025,0.120983
0.4125,-0.175574,0.193698,6024.38,-1.93941,59.71,0.08599,0.119075
0.415625,-0.189334,0.210244,6123.93,-1.99092,99.5503,0.05151,0.114728
0.41875,-0.191251,0.215277,6144.17,-2.04264,20.2397,0.05172,0.115856
0.421875,-0.176977,0.199638,6032.32,-2.10241,111.85,0.0597701,0.129995
0.425,-0.176118,0.19548,6022.97,-2.10779,9.34961,0.00537992,0.10574
0.428126,-0.186854,0.20887,6036.03,-2.11718,13.0596,0.00939012,0.113384
0.431251,-0.187848,0.210272,5981.11,-2.10181,54.9199,0.0153701,0.116328
0.434376,-0.197832,0.226333,5954.87,-2.06114,26.2397,0.0406699,0.127931
0.437501,-0.180513,0.206118,5758.63,-2.02855,196.24,0.0325902,0.126319
0.440626,-0.171623,0.195486,5628.26,-2.0034,130.37,0.0251498,0.152137
0.443751,-0.194987,0.221217,5856.15,-1.87159,227.89,0.13181,0.132897
0.446876,-0.19456,0.21718,5898.43,-1.86029,42.2803,0.0113,0.138552
0.450001,-0.198415,0.220181,5946.34,-1.83111,47.9097,0.02918,0.128175
0.453126,-0.209921,0.234007,6003.98,-1.81806,57.6401,0.01305,0.111245
0.456251,-0.214978,0.240444,5923.71,-1.7832,80.27,0.03486,0.116785
0.459376,-0.204962,0.231278,5701.8,-1.78801,221.91,0.00480998,0.116026
0.462501,-0.201985,0.227985,5555.64,-1.76842,146.16,0.01959,0.110802
0.465626,-0.186688,0.211595,5327.03,-1.81723,228.61,0.04881,0.140093
0.468751,-0.180841,0.204598,5249.63,-1.78884,77.3999,0.0283899,0.116216
0.471876,-0.176195,0.201736,5180.91,-1.81707,68.7197,0.02823,0.142178
0.475001,-0.176223,0.200852,5184.58,-1.78515,3.66992,0.03192,0.13143
0.478126,-0.161044,0.180904,5047.49,-1.7519,137.09,0.0332501,0.128676
0.481251,-0.162569,0.180748,5045.04,-1.80239,2.4502,0.05049,0.132186
0.484376,-0.165735,0.183901,5056.2,-1.87307,11.1602,0.07068,0.135669
0.487501,-0.166449,0.181344,5147.89,-1.93126,91.6899,0.05819,0.111945
0.490626,-0.165891,0.180562,5187.79,-2.06545,39.8999,0.13419,0.154539
0.493751,-0.169942,0.180692,5366.81,-2.1556,179.02,0.0901501,0.117099
0.496876,-0.173126,0.181785,5488.17,-2.29339,121.36,0.13779,0.122429
0.500001,-0.181728,0.192587,5648.36,-2.41379,160.19,0.1204,0.117802
0.503126,-0.19154,0.202414,5810.58,-2.55483,162.22,0.14104,0.121744
0.506251,-0.191682,0.200631,5879.03,-2.64884,68.4497,0.0940099,0.120238
0.509376,-0.204673,0.217309,5997.03,-2.7872,118.0,0.13836,0.123549
0.512501,-0.196916,0.207797,5939.13,-2.8925,57.8999,0.1053,0.136123
0.515626,-0.200393,0.218608,5876.86,-2.95376,62.27,0.06126,0.111745
0.518751,-0.203765,0.22828,5819.57,-3.04842,57.29,0.09466,0.129587
0.521876,-0.202276,0.229027,5846.93,-3.09016,27.3604,0.0417399,0.132891
0.525001,-0.219296,0.245943,6023.43,-3.00926,176.5,0.0809,0.251848
0.528126,-0.182847,0.21001,5606.91,2.16088,416.52,1.11305,1.18399
0.531251,-0.193049,0.218843,5782.08,2.3214,175.17,0.16052,0.10333
0.534376,-0.196597,0.225285,5768.04,2.26792,14.04,0.0534799,0.138679
0.537501,-0.203914,0.233986,5789.82,2.17642,21.7798,0.0915,0.139788
0.540626,-0.203534,0.232205,5742.32,2.07752,47.5,0.0989001,0.178872
0.543751,-0.206345,0.236251,5700.97,2.01853,41.3496,0.05899,0.129113
0.546876,-0.205905,0.233052,5717.9,1.9544,16.9297,0.0641299,0.165007
0.550001,-0.195705,0.216477,5677.23,1.9116,40.6699,0.0427999,0.198319
0.553126,-0.199181,0.22123,5688.46,1.92005,11.23,0.00845003,0.174535
0.556251,-0.20398,0.22738,5753.97,1.82126,65.5103,0.09879,0.147704
0.559376,-0.215371,0.242067,5839.42,1.75843,85.4497,0.06283,0.174923
0.562501,-0.212596,0.239806,5770.05,1.64737,69.3701,0.11106,0.130719
0.565626,-0.214886,0.239722,5775.03,1.51229,4.97998,0.13508,0.137217
0.568751,-0.239547,0.271284,6034.4,1.43703,259.37,0.07526,0.218868
0.571876,-0.231314,0.264469,5859.73,1.4848,174.67,0.04777,0.600055
0.575001,-0.244607,0.277798,6011.85,1.54058,152.12,0.0557801,0.291187
0.578126,-0.231082,0.261111,5877.14,1.46408,134.71,0.0765001,0.124455
0.581251,-0.237362,0.269048,5918.81,1.38789,41.6699,0.07619,0.0993333
0.584376,-0.238422,0.270034,5931.11,1.25859,12.2998,0.1293,0.13473
0.587501,-0.232624,0.262779,5885.3,1.13442,45.8101,0.12417,0.121625
0.590626,-0.244535,0.277244,5982.36,0.988919,97.0601,0.145501,0.133804
0.593751,-0.238962,0.269298,5966.01,0.832066,16.3501,0.156853,0.156611
0.596876,-0.233492,0.261632,5972.79,0.709897,6.78027,0.122169,0.134901
0.600001,-0.228013,0.256716,5946.11,0.563981,26.6802,0.145916,0.128127
0.603126,-0.221482,0.247811,5911.34,0.417686,34.77,0.146295,0.147167
0.606251,-0.20655,0.227179,5828.81,0.273777,82.5298,0.143909,0.135733
0.609376,-0.20004,0.218735,5803.69,0.158256,25.1201,0.115521,0.138653
0.612501,-0.20398,0.223558,5860.74,0.0210416,57.0503,0.137214,0.133878
0.615626,-0.205232,0.225197,5887.04,-0.0553331,26.2998,0.0763747,0.118265
0.618751,-0.204692,0.222486,5936.06,-0.172907,49.02,0.117574,0.140332
0.621876,-0.219778,0.24334,6045.55,-0.258492,109.49,0.085585,0.127058
0.625001,-0.217694,0.239287,6070.35,-0.330983,24.8003,0.072491,0.107669
0.628126,-0.210753,0.227178,6080.34,-0.426312,9.98975,0.095329,0.137387
0.631251,-0.210143,0.223852,6082.95,-0.478452,2.61035,0.05214,0.0974375
0.634376,-0.217696,0.233294,6144.66,-0.576784,61.71,0.098332,0.1273
0.637501,-0.222457,0.237682,6201.19,-0.648212,56.5298,0.071428,0.111267
0.640626,-0.225201,0.240533,6225.27,-0.721926,24.0801,0.073714,0.106439
0.643751,-0.221925,0.237323,6176.45,-0.716547,48.8198,0.00537896,0.0792358
0.646876,-0.217864,0.235728,6021.49,-0.758884,154.96,0.042337,0.0801161
0.650001,-0.197846,0.219378,5656.31,-0.740009,365.18,0.018875,0.0863911
0.653126,-0.191941,0.213771,5551.63,-0.639564,104.68,0.100445,0.13528
0.656251,-0.182078,0.208414,5273.0,-0.503144,278.63,0.13642,0.10045
0.659376,-0.168597,0.195423,4991.09,-0.0402526,281.91,0.462891,0.19839
0.662501,-0.167329,0.192552,4972.11,0.620223,18.98,0.660476,0.276487
0.665626,-0.157906,0.180564,4949.63,1.17378,22.48,0.553557,0.259551
0.668751,-0.169184,0.192704,5233.83,1.49464,284.2,0.32086,0.190231
0.671876,-0.170097,0.195051,5283.35,1.61389,49.52,0.11925,0.116078
0.675001,-0.17587,0.201996,5371.83,1.63804,88.48,0.0241499,0.092705
0.678126,-0.176246,0.200753,5405.46,1.63869,33.6299,0.000650048,0.0806798
0.681251,-0.183364,0.208638,5500.55,1.59741,95.0898,0.04128,0.0876578
0.684376,-0.202465,0.232309,5684.21,1.4858,183.66,0.11161,0.132015
0.687501,-0.199366,0.225883,5711.9,1.40475,27.6899,0.08105,0.104293
0.690627,-0.211468,0.239697,5820.05,1.35347,108.15,0.05128,0.0910648
0.693752,-0.213888,0.241276,5855.04,1.2864,34.9902,0.06707,0.0849054
0.696877,-0.212214,0.238949,5831.59,1.19803,23.4502,0.08837,0.108744
0.700002,-0.218699,0.246909,5873.38,1.12889,41.79,0.06914,0.0963101
0.703127,-0.225088,0.255489,5926.31,1.07707,52.9302,0.05182,0.0852578
0.706252,-0.222037,0.252128,5916.21,0.993419,10.1001,0.083651,0.102051
0.709377,-0.215345,0.242945,5897.36,0.927916,18.8501,0.065503,0.108264
0.712502,-0.222056,0.252277,5956.46,0.857067,59.1001,0.070849,0.102331
0.715627,-0.205751,0.229918,5895.55,0.80226,60.9102,0.054807,0.0975907
0.718752,-0.199034,0.221952,5796.84,0.83715,98.71,0.03489,0.0974666
0.721877,-0.192422,0.214521,5749.27,0.797601,47.5698,0.039549,0.0929001
0.725002,-0.185179,0.204118,5715.12,0.732762,34.1499,0.064839,0.12696
0.728127,-0.179342,0.198174,5683.12,0.656884,32.0,0.075878,0.132737
0.731252,-0.173264,0.189219,5671.24,0.641094,11.8799,0.01579,0.082483
0.734377,-0.190892,0.213018,5825.86,0.457859,154.62,0.183235,0.194027
0.737502,-0.210394,0.242956,5720.11,-0.612415,105.75,1.07027,1.31769
0.740627,-0.214895,0.2485,5785.88,-0.741457,65.77,0.129042,0.111141
0.743752,-0.211209,0.243928,5674.12,-0.811913,111.76,0.070456,0.0824147
0.746877,-0.212876,0.243722,5691.19,-0.907217,17.0698,0.095304,0.0696826
0.750002,-0.213283,0.2417,5717.1,-1.05884,25.9102,0.151623,0.123922
0.753127,-0.218744,0.245769,5795.73,-1.19997,78.6299,0.14113,0.126598
0.756252,-0.218646,0.243998,5820.29,-1.25118,24.5601,0.05121,0.0606586
0.759377,-0.221071,0.24654,5848.41,-1.33611,28.1201,0.0849299,0.0877941
0.762502,-0.230715,0.257666,5942.5,-1.39369,94.0898,0.05758,0.0780509
0.765627,-0.239153,0.269711,6000.11,-1.45352,57.6099,0.0598301,0.0948043
0.768752,-0.248641,0.281215,6093.04,-1.53583,92.9302,0.08231,0.0903448
0.771877,-0.254312,0.285886,6236.31,-1.51843,143.27,0.0174,0.0801477
0.775002,-0.255561,0.287177,6273.51,-1.57214,37.1997,0.05371,0.0922161
0.778127,-0.254671,0.28583,6280.89,-1.60824,7.38037,0.0361,0.0689779
0.781252,-0.262255,0.2951,6348.25,-1.5964,67.3599,0.01184,0.0666415
0.784377,-0.254545,0.284658,6288.93,-1.55866,59.3198,0.03774,0.0663322
0.787502,-0.250031,0.278785,6245.6,-1.51905,43.3301,0.03961,0.0645025
0.790627,-0.25781,0.288634,6309.54,-1.43515,63.9399,0.0839,0.0918975
0.793752,-0.255508,0.284458,6325.79,-1.37031,16.25,0.0648401,0.0756019
0.796877,-0.255069,0.284278,6310.77,-1.2758,15.02,0.09451,0.082818
0.800002,-0.253917,0.2839,6240.93,-1.14323,69.8398,0.13257,0.13905
0.803127,-0.258251,0.290712,6216.06,-1.01844,24.8701,0.12479,0.120089
0.806252,-0.260448,0.294951,6200.19,-0.880239,15.8701,0.138201,0.126682
0.809377,-0.250676,0.284605,6119.51,-0.734921,80.6802,0.145318,0.0998648
0.812502,-0.226995,0.2575,5878.33,-0.667586,241.18,0.0673349,0.0844845
0.815627,-0.217198,0.247422,5733.4,-0.449121,144.93,0.218465,0.133374
0.818752,-0.224171,0.255668,5821.42,-0.338497,88.02,0.110624,0.089678
0.821877,-0.215217,0.244617,5714.75,-0.211307,106.67,0.12719,0.0833267
0.825002,-0.204193,0.230803,5578.68,-0.0116816,136.07,0.199625,0.123998
0.828127,-0.208993,0.234859,5668.43,0.199742,89.75,0.211424,0.124549
0.831252,-0.21815,0.245264,5837.24,0.308338,168.81,0.108596,0.0847333
0.834377,-0.218132,0.244607,5936.16,0.324514,98.9199,0.016176,0.10297
0.837502,-0.210472,0.236865,5868.74,0.589301,67.4199,0.264787,0.131034
0.840627,-0.202548,0.228081,5773.59,0.621352,95.1504,0.032051,0.15431
0.843752,-0.20198,0.227257,5734.32,0.722377,39.27,0.101025,0.104878
0.846877,-0.206845,0.233185,5720.86,0.917857,13.46,0.19548,0.147541
0.850002,-0.205284,0.232901,5643.24,1.10719,77.6196,0.189333,0.109471
0.853127,-0.192132,0.219929,5489.46,1.05857,153.78,0.04862,0.206806
0.856252,-0.179292,0.207497,5281.52,1.3082,207.94,0.24963,0.141922
0.859377,-0.188197,0.217677,5415.19,1.19183,133.67,0.11637,0.224023
0.862502,-0.174254,0.198554,5299.4,1.15382,115.79,0.03801,0.148172
0.865627,-0.20265,0.230693,5716.84,1.26853,417.44,0.11471,0.142687
0.868752,-0.179819,0.203213,5490.98,1.13104,225.86,0.13749,0.216224
0.871877,-0.195676,0.223646,5646.86,1.03555,155.88,0.09549,0.146103
0.875002,-0.207019,0.231894,5921.35,1.17279,274.49,0.13724,0.199812
0.878127,-0.200209,0.221775,5918.36,1.09292,2.99023,0.0798701,0.120111
0.881252,-0.213529,0.238502,6028.77,1.11101,110.41,0.01809,0.0713553
0.884377,-0.212836,0.237733,6036.23,0.998324,7.45996,0.112686,0.145942
0.887502,-0.199169,0.220933,5951.44,0.886217,84.79,0.112107,0.150524
0.890627,-0.204398,0.227091,6003.96,0.924611,52.52,0.038394,0.0834549
0.893752,-0.197023,0.217909,5975.01,1.05446,28.9502,0.129849,0.147947
0.896877,-0.202444,0.226631,5970.95,1.09343,4.05957,0.03897,0.0844262
0.900002,-0.186184,0.206903,5780.11,1.26428,190.84,0.17085,0.227211
0.903127,-0.161053,0.175139,5345.95,1.01426,434.16,0.25002,0.803131
0.906252,-0.21684,0.237864,6108.38,0.302584,762.43,0.711676,0.935175
0.909377,-0.223219,0.246912,6124.84,0.22022,16.46,0.082364,0.154347
0.912502,-0.223787,0.248529,6087.62,0.117811,37.2197,0.102409,0.149257
0.915627,-0.227626,0.254613,6090.04,0.0666396,2.41992,0.0511714,0.145138
0.918752,-0.240461,0.270719,6223.16,-0.015588,133.12,0.0822276,0.127578
0.921877,-0.245943,0.275575,6263.41,-0.141558,40.25,0.12597,0.138306
0.925002,-0.252453,0.284253,6285.88,-0.229932,22.4697,0.088374,0.113333
0.928127,-0.249235,0.280385,6249.03,-0.311795,36.8501,0.081863,0.106784
0.931252,-0.24516,0.274833,6220.25,-0.397772,28.7798,0.085977,0.108368
0.934377,-0.238327,0.266145,6151.66,-0.474025,68.5898,0.076253,0.102408
0.937502,-0.237064,0.263759,6154.18,-0.541424,2.52002,0.067399,0.0949614
0.940627,-0.220443,0.241136,6056.54,-0.611548,97.6401,0.070124,0.10381
0.943752,-0.222786,0.244239,6081.0,-0.699824,24.46,0.088276,0.102311
0.946877,-0.213675,0.231511,6033.21,-0.788349,47.79,0.088525,0.109108
0.950002,-0.216387,0.236303,6050.67,-0.888271,17.46,0.099922,0.115976
0.953128,-0.225373,0.247019,6136.16,-1.01255,85.4902,0.124279,0.123863
0.956253,-0.215914,0.23503,6068.05,-1.1146,68.1104,0.10205,0.111111
0.959378,-0.217051,0.236805,6085.08,-1.239,17.0303,0.1244,0.131505
0.962503,-0.207416,0.225381,6003.41,-1.32701,81.6699,0.0880101,0.0935384
0.965628,-0.200388,0.215779,5972.42,-1.45314,30.9902,0.12613,0.115178
0.968753,-0.202162,0.218434,5991.57,-1.58181,19.1499,0.12867,0.12465
0.971878,-0.205063,0.221818,6013.5,-1.67371,21.9302,0.0919,0.0939219
0.975003,-0.198828,0.213082,5986.23,-1.77811,27.27,0.1044,0.102582
0.978128,-0.193972,0.20744,5933.97,-1.91144,52.2598,0.13333,0.117961
0.981253,-0.182574,0.192277,5871.05,-2.03503,62.9204,0.12359,0.128102
0.984378,-0.170158,0.174624,5829.68,-2.13294,41.3696,0.0979102,0.131502
0.987503,-0.165632,0.168493,5779.75,-2.24207,49.9302,0.10913,0.0879359
0.990628,-0.168007,0.170693,5741.17,-2.3355,38.5801,0.09343,0.0787895
0.993753,-0.170894,0.172098,5753.26,-2.42369,12.0898,0.0881901,0.081536
0.996878,-0.172432,0.175527,5634.43,-2.44669,118.83,0.023,0.0878642
1.0,-0.156673,0.160636,5239.53,-2.21463,394.9,0.23206,0.196393
1.00313,-0.192148,0.201098,5722.01,-0.0960755,482.48,2.11855,1.24832
1.00625,-0.203756,0.228814,5504.2,1.67482,217.81,1.7709,1.15303
1.00938,-0.202014,0.227855,5527.85,1.90777,23.6499,0.23295,0.220056
1.0125,-0.201507,0.227419,5546.35,1.94918,18.5,0.04141,0.0877861
1.01563,-0.197011,0.222085,5522.25,1.93774,24.1001,0.01144,0.0850651
1.01875,-0.194837,0.218804,5528.77,1.86596,6.52002,0.07178,0.0705715
1.02188,-0.19171,0.215646,5507.9,1.74394,20.8701,0.12202,0.102528
1.025,-0.186286,0.209011,5439.21,1.67426,68.6899,0.06968,0.0856851
1.02813,-0.180817,0.202992,5395.25,1.55281,43.96,0.12145,0.108927
1.03125,-0.170604,0.190823,5304.06,1.42684,91.1899,0.12597,0.118303
1.03438,-0.165318,0.183924,5274.05,1.29599,30.0103,0.13085,0.112499
1.0375,-0.165662,0.183634,5289.98,1.18259,15.9302,0.1134,0.105931
1.04063,-0.171671,0.191186,5353.91,1.05439,63.9302,0.1282,0.104124
1.04375,-0.182406,0.204843,5451.04,0.925802,97.1299,0.128588,0.108608
1.04688,-0.183573,0.205112,5489.22,0.824356,38.1802,0.101446,0.108197
