time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.231729,0.281147,5834.08,-1.26819,78.0801,0.00288999,0.156636
0.225,-0.233624,0.281534,5943.77,-1.30253,109.69,0.03434,0.149329
0.228125,-0.249163,0.299694,6164.14,-1.31951,220.37,0.0169799,0.150356
0.23125,-0.252243,0.301861,6300.19,-1.32814,136.05,0.00863004,0.139265
0.234375,-0.247489,0.294214,6313.96,-1.34017,13.77,0.01203,0.150169
0.2375,-0.271482,0.321117,6569.01,-1.42185,255.05,0.0816799,0.152783
0.240625,-0.279935,0.327511,6736.6,-1.48949,167.59,0.0676401,0.15412
0.24375,-0.317568,0.369876,7050.99,-1.54271,314.39,0.0532199,0.15591
0.246875,-0.303593,0.348681,6986.15,-1.69529,64.8403,0.15258,0.177522
0.25,-0.304383,0.348413,6924.94,-1.75778,61.21,0.06249,0.162369
0.253125,-0.331992,0.378538,7172.63,-1.84509,247.69,0.0873101,0.1301
0.25625,-0.334259,0.377068,7348.23,-1.97606,175.6,0.13097,0.140568
0.259375,-0.296723,0.333068,7024.75,-2.08194,323.48,0.10588,0.175468
0.2625,-0.280322,0.325784,6571.45,-2.10721,453.3,0.02527,0.229357
0.265625,-0.279628,0.324816,6826.02,-2.17339,254.57,0.06618,0.449425
0.26875,-0.303701,0.35478,7052.01,-1.98196,225.99,0.19143,0.35633
0.271875,-0.26006,0.308605,6403.56,-1.84962,648.45,0.13234,0.205912
0.275,-0.258302,0.308082,6191.72,-1.82152,211.84,0.0281,0.144247
0.278125,-0.251498,0.299936,6053.38,-1.80875,138.34,0.0127699,0.126031
0.28125,-0.246598,0.293411,6025.78,-1.82134,27.6001,0.0125899,0.145059
0.284375,-0.212117,0.250256,5696.58,-1.81735,329.2,0.00398993,0.149901
0.2875,-0.209679,0.247303,5701.38,-1.7965,4.7998,0.0208501,0.138212
0.290625,-0.195366,0.229457,5593.33,-1.83395,108.05,0.0374501,0.159924
0.29375,-0.226746,0.269868,5879.08,-1.73957,285.75,0.09438,0.149852
0.296875,-0.220041,0.260405,5914.65,-1.78188,35.5698,0.04231,0.165146
0.3,-0.224066,0.26503,5985.81,-1.85331,71.1602,0.07143,0.174814
0.303125,-0.262273,0.309612,6197.86,-0.648213,212.05,1.2051,1.31334
0.30625,-0.236633,0.2773,5988.87,-0.720349,208.99,0.072136,0.127002
0.309375,-0.226362,0.26446,5901.23,-0.776723,87.6401,0.056374,0.135642
0.3125,-0.256578,0.302301,6121.62,-0.834265,220.39,0.057542,0.148502
0.315625,-0.267454,0.315048,6212.01,-0.895925,90.3896,0.06166,0.1362
0.31875,-0.297373,0.350954,6440.5,-0.99,228.49,0.094075,0.144006
0.321875,-0.315263,0.371764,6564.12,-1.06881,123.62,0.07881,0.127769
0.325,-0.334197,0.394713,6674.88,-1.14326,110.76,0.07445,0.137225
0.328125,-0.310184,0.365954,6449.94,-1.17752,224.94,0.03426,0.132422
0.33125,-0.319644,0.378496,6513.68,-1.2691,63.7402,0.0915799,0.133124
0.334375,-0.313504,0.369025,6610.99,-1.31625,97.3101,0.04715,0.241971
0.3375,-0.296204,0.345779,6628.19,-1.15354,17.1997,0.16271,0.622293
0.340625,-0.247362,0.292729,6036.26,-1.19157,591.93,0.03803,0.301021
0.34375,-0.227934,0.27115,5784.97,-1.26193,251.29,0.0703599,0.140267
0.346875,-0.213161,0.253724,5545.55,-1.27232,239.42,0.01039,0.130452
0.35,-0.227563,0.272364,5608.28,-1.30566,62.73,0.03334,0.130943
0.353125,-0.225539,0.268531,5583.96,-1.29112,24.3198,0.01454,0.135917
0.35625,-0.229923,0.272592,5669.21,-1.33146,85.25,0.0403399,0.128084
0.359375,-0.247823,0.295345,5842.05,-1.38874,172.84,0.0572799,0.129265
0.3625,-0.234738,0.279752,5708.88,-1.38481,133.17,0.00392997,0.123161
0.365625,-0.228341,0.273245,5619.17,-1.45488,89.71,0.07007,0.141244
0.36875,-0.201411,0.239453,5388.95,-1.47198,230.22,0.0171,0.132025
0.371875,-0.189235,0.224081,5275.25,-1.5007,113.7,0.02872,0.121865
0.375,-0.181119,0.213272,5214.67,-1.5359,60.5801,0.0352,0.123065
0.378125,-0.184257,0.217668,5271.75,-1.60637,57.0801,0.07047,0.12902
0.38125,-0.181531,0.21616,5273.1,-1.65955,1.3501,0.05318,0.122029
0.384375,-0.183678,0.220302,5256.13,-1.71365,16.9702,0.0541,0.124785
0.3875,-0.168712,0.202018,5193.33,-1.77575,62.7998,0.0621001,0.125431
0.390625,-0.174132,0.209936,5225.56,-1.81564,32.23,0.0398899,0.126586
0.39375,-0.167536,0.201148,5157.89,-1.88882,67.6699,0.0731801,0.131191
0.396875,-0.172079,0.208992,5104.24,-1.96709,53.6499,0.07827,0.147453
0.4,-0.162422,0.198659,4916.06,-2.02409,188.18,0.057,0.122294
0.403125,-0.156777,0.191664,4848.65,-2.05238,67.4102,0.02829,0.12947
0.40625,-0.167748,0.205372,5041.55,-2.08121,192.9,0.0288298,0.130578
0.409375,-0.155499,0.187749,4963.23,-2.16987,78.3198,0.08866,0.120983
0.4125,-0.141427,0.169318,4786.38,-2.23037,176.85,0.0605001,0.119075
0.415625,-0.153794,0.183934,4911.9,-2.27447,125.52,0.0441,0.114728
0.41875,-0.179305,0.21647,5105.88,-2.29092,193.98,0.0164499,0.115856
0.421875,-0.151862,0.180207,4883.73,-2.38784,222.15,0.09692,0.129995
0.425,-0.152436,0.180492,4896.52,-2.42198,12.79,0.0341399,0.10574
0.428126,-0.153749,0.181633,4867.29,-2.46428,29.23,0.0423,0.113384
0.431251,-0.155179,0.18149,4902.13,-2.56793,34.8398,0.10365,0.116328
0.434376,-0.144195,0.165409,4879.1,-2.58429,23.0298,0.01636,0.127931
0.437501,-0.138828,0.158301,4861.48,-2.60798,17.6201,0.02369,0.126319
0.440626,-0.173237,0.205134,5117.13,-2.62863,255.65,0.0206499,0.152137
0.443751,-0.125289,0.144398,4657.96,-2.58448,459.17,0.0441499,0.132897
0.446876,-0.154243,0.182744,4867.41,-2.56497,209.45,0.01951,0.138552
0.450001,-0.176516,0.209923,5101.87,-2.60665,234.46,0.0416801,0.128175
0.453126,-0.194304,0.23013,5293.82,-2.65853,191.95,0.0518799,0.111245
0.456251,-0.212323,0.248953,5545.49,-2.74394,251.67,0.0854101,0.116785
0.459376,-0.262638,0.308879,6038.43,-2.84454,492.94,0.1006,0.116026
0.462501,-0.287421,0.337271,6278.81,-2.87838,240.38,0.0338399,0.110802
0.465626,-0.274845,0.319968,6191.65,-2.99101,87.1602,0.11263,0.140093
0.468751,-0.296794,0.347111,6364.2,-3.03616,172.55,0.04515,0.116216
0.471876,-0.284395,0.330959,6260.91,-3.12146,103.29,0.0853,0.142178
0.475001,-0.27925,0.324953,6195.12,-3.1264,65.79,0.00494003,0.13143
0.478126,-0.26703,0.312341,6037.25,3.13807,157.87,0.0187152,0.128676
0.481251,-0.239209,0.281573,5733.02,3.07128,304.23,0.0667901,0.132186
0.484376,-0.227516,0.269244,5580.17,3.02611,152.85,0.0451701,0.135669
0.487501,-0.227111,0.270756,5556.19,2.97366,23.98,0.0524499,0.111945
0.490626,-0.226419,0.271302,5526.63,2.94452,29.5601,0.02914,0.154539
0.493751,-0.209493,0.250654,5392.66,2.90991,133.97,0.03461,0.117099
0.496876,-0.211816,0.254237,5417.68,2.86819,25.02,0.0417199,0.122429
0.500001,-0.219152,0.26413,5518.6,2.89619,100.92,0.0279999,0.117802
0.503126,-0.204353,0.246316,5425.24,2.9274,93.3599,0.0312102,0.121744
0.506251,-0.203236,0.2449,5483.42,3.06347,58.1797,0.13607,0.120238
0.509376,-0.221194,0.267496,5686.93,3.12666,203.51,0.0631902,0.123549
0.512501,-0.237813,0.288299,5868.19,-3.01543,181.26,0.141095,0.136123
0.515626,-0.259636,0.312207,6181.62,-2.93058,313.43,0.0848501,0.111745
0.518751,-0.298844,0.35761,6618.03,-2.73702,436.41,0.19356,0.129587
0.521876,-0.299305,0.353771,6677.29,-2.53807,59.2603,0.19895,0.132891
0.525001,-0.263225,0.310984,6201.94,-1.97228,475.35,0.56579,0.251848
0.528126,-0.240797,0.286896,6000.11,3.028,201.83,1.2829,1.18399
0.531251,-0.243974,0.292692,5996.58,3.07396,3.52979,0.0459599,0.10333
0.534376,-0.222318,0.263923,5815.61,3.14006,180.97,0.0660999,0.138679
0.537501,-0.222664,0.263984,5811.33,-3.10045,4.27979,0.0426753,0.139788
0.540626,-0.217814,0.258759,5766.36,-3.07563,44.9702,0.0248201,0.178872
0.543751,-0.226819,0.271996,5824.06,-3.02003,57.7002,0.0555999,0.129113
0.546876,-0.209301,0.249527,5676.88,-2.98826,147.18,0.03177,0.165007
0.550001,-0.216754,0.259028,5713.58,-2.8888,36.7002,0.0994601,0.198319
0.553126,-0.182797,0.215689,5333.65,-2.75657,379.93,0.13223,0.174535
0.556251,-0.191284,0.22671,5378.63,-2.66311,44.98,0.0934601,0.147704
0.559376,-0.248508,0.301547,5802.52,-2.66509,423.89,0.00198007,0.174923
0.562501,-0.249994,0.30463,5749.39,-2.72701,53.1299,0.0619199,0.130719
0.565626,-0.23152,0.283316,5500.61,-2.82295,248.78,0.0959399,0.137217
0.568751,-0.195041,0.233787,5376.84,3.01897,123.77,0.441265,0.218868
0.571876,-0.260237,0.300637,6521.32,1.99578,1144.48,1.02319,0.600055
0.575001,-0.236324,0.278253,5939.99,1.39768,581.33,0.5981,0.291187
0.578126,-0.250442,0.295751,6006.64,1.20014,66.6499,0.19754,0.124455
0.581251,-0.242217,0.285222,5922.42,1.10875,84.2202,0.09139,0.0993333
0.584376,-0.239928,0.283172,5880.52,1.00267,41.8999,0.10608,0.13473
0.587501,-0.248474,0.293692,5945.55,0.928278,65.0298,0.074392,0.121625
0.590626,-0.254813,0.301692,5983.61,0.907811,38.0601,0.020467,0.133804
0.593751,-0.278716,0.331934,6169.81,0.831003,186.2,0.076808,0.156611
0.596876,-0.281651,0.333598,6242.36,0.753601,72.5498,0.077402,0.134901
0.600001,-0.288648,0.343104,6285.57,0.706021,43.21,0.04758,0.128127
0.603126,-0.306486,0.364516,6440.58,0.668511,155.01,0.03751,0.147167
0.606251,-0.307057,0.365075,6452.8,0.564461,12.2197,0.10405,0.135733
0.609376,-0.284225,0.335539,6309.94,0.496761,142.86,0.0677,0.138653
0.612501,-0.275062,0.325145,6237.95,0.429836,71.9897,0.066925,0.133878
0.615626,-0.273119,0.323092,6247.9,0.411651,9.94971,0.018185,0.118265
0.618751,-0.238057,0.280285,5990.11,0.354398,257.79,0.057253,0.140332
0.621876,-0.247642,0.29309,6070.2,0.355745,80.0903,0.00134698,0.127058
0.625001,-0.242676,0.285959,6029.52,0.287277,40.6802,0.068468,0.107669
0.628126,-0.247738,0.292322,6072.59,0.200609,43.0698,0.086668,0.137387
0.631251,-0.240278,0.282414,6026.27,0.200311,46.3198,0.000297993,0.0974375
0.634376,-0.255714,0.303106,6143.99,0.164994,117.72,0.035317,0.1273
0.637501,-0.242456,0.287314,6032.67,0.123249,111.32,0.041745,0.111267
0.640626,-0.235729,0.280419,5943.83,0.0718768,88.8398,0.0513722,0.106439
0.643751,-0.228934,0.273622,5850.4,0.0893245,93.4302,0.0174477,0.0792358
0.646876,-0.212365,0.252615,5735.69,0.119132,114.71,0.0298075,0.0801161
0.650001,-0.223584,0.266346,5850.5,0.135159,114.81,0.016027,0.0863911
0.653126,-0.210893,0.252455,5699.39,0.0637603,151.11,0.0713987,0.13528
0.656251,-0.212804,0.254835,5732.79,0.0394387,33.3999,0.0243216,0.10045
0.659376,-0.195994,0.235175,5650.34,0.0496848,82.4502,0.0102461,0.19839
0.662501,-0.165875,0.200395,5186.62,0.0968683,463.72,0.0471835,0.276487
0.665626,-0.173069,0.206743,5215.51,-0.0280682,28.8896,0.124936,0.259551
0.668751,-0.180226,0.213203,5273.81,-0.104111,58.3003,0.0760428,0.190231
0.671876,-0.186108,0.221032,5284.87,-0.111413,11.0601,0.007302,0.116078
0.675001,-0.191681,0.228991,5300.29,-0.110717,15.4199,0.000696003,0.092705
0.678126,-0.203748,0.24595,5369.56,-0.0999888,69.27,0.0107282,0.0806798
0.681251,-0.205518,0.248626,5342.73,-0.100406,26.8301,0.000417195,0.0876578
0.684376,-0.191452,0.230244,5195.98,-0.0934668,146.75,0.0069392,0.132015
0.687501,-0.196371,0.236501,5239.98,-0.0915799,44.0,0.0018869,0.104293
0.690627,-0.194265,0.232672,5236.78,-0.0342409,3.2002,0.057339,0.0910648
0.693752,-0.207895,0.249286,5374.99,0.0566655,138.21,0.0909064,0.0849054
0.696877,-0.2182,0.26108,5492.76,0.108794,117.77,0.0521285,0.108744
0.700002,-0.225778,0.26978,5568.76,0.136823,76.0,0.028029,0.0963101
0.703127,-0.218598,0.258164,5535.2,0.224199,33.5596,0.087376,0.0852578
0.706252,-0.240788,0.285257,5747.91,0.252167,212.71,0.027968,0.102051
0.709377,-0.253647,0.299585,5898.35,0.270735,150.44,0.018568,0.108264
0.712502,-0.273435,0.322261,6115.29,0.312379,216.94,0.041644,0.102331
0.715627,-0.285437,0.335749,6278.39,0.336905,163.1,0.024526,0.0975907
0.718752,-0.310173,0.364521,6581.52,0.438603,303.13,0.101698,0.0974666
0.721877,-0.274972,0.317027,6417.87,0.485617,163.65,0.047014,0.0929001
0.725002,-0.277591,0.320633,6448.76,0.474019,30.8896,0.011598,0.12696
0.728127,-0.273121,0.314353,6420.87,0.506693,27.8896,0.032674,0.132737
0.731252,-0.280288,0.322721,6527.17,0.525205,106.3,0.018512,0.082483
0.734377,-0.264067,0.301879,6387.46,0.412746,139.71,0.112459,0.194027
0.737502,-0.284693,0.337412,6213.22,-1.99677,174.24,2.40952,1.31769
0.740627,-0.286377,0.337936,6240.96,-1.98428,27.7397,0.01249,0.111141
0.743752,-0.289021,0.337639,6395.13,-1.92258,154.17,0.0617,0.0824147
0.746877,-0.281308,0.326317,6396.58,-1.89034,1.4502,0.03224,0.0696826
0.750002,-0.276713,0.320667,6394.26,-1.90485,2.32031,0.01451,0.123922
0.753127,-0.271679,0.314338,6389.42,-1.93942,4.83984,0.03457,0.126598
0.756252,-0.270674,0.312659,6427.19,-1.9146,37.77,0.02482,0.0606586
0.759377,-0.256041,0.293692,6358.82,-1.93319,68.3701,0.01859,0.0877941
0.762502,-0.24634,0.280993,6321.13,-1.9007,37.6899,0.03249,0.0780509
0.765627,-0.244594,0.276566,6331.51,-1.90089,10.3799,0.00019002,0.0948043
0.768752,-0.242504,0.271534,6330.98,-1.89548,0.529785,0.00540996,0.0903448
0.771877,-0.229068,0.255532,6186.65,-1.77892,144.33,0.11656,0.0801477
0.775002,-0.232338,0.26004,6217.38,-1.78642,30.73,0.00749993,0.0922161
0.778127,-0.234429,0.264044,6201.85,-1.75855,15.5298,0.0278699,0.0689779
0.781252,-0.226145,0.253176,6132.49,-1.69257,69.3599,0.0659801,0.0666415
0.784377,-0.238011,0.269606,6164.82,-1.59014,32.3296,0.10243,0.0663322
0.787502,-0.232258,0.262495,6060.2,-1.48203,104.62,0.10811,0.0645025
0.790627,-0.227328,0.257214,5953.66,-1.32008,106.54,0.16195,0.0918975
0.793752,-0.225258,0.255737,5906.71,-1.19486,46.9502,0.12522,0.0756019
0.796877,-0.221741,0.251683,5878.04,-1.03136,28.6699,0.1635,0.082818
0.800002,-0.212687,0.241246,5718.45,-0.816421,159.59,0.214939,0.13905
0.803127,-0.203403,0.23084,5588.77,-0.618155,129.68,0.198266,0.120089
0.806252,-0.202437,0.232892,5488.45,-0.430654,100.32,0.187501,0.126682
0.809377,-0.209406,0.243674,5515.42,-0.230596,26.9697,0.200058,0.0998648
0.812502,-0.190848,0.221465,5310.58,-0.0752634,204.84,0.155333,0.0844845
0.815627,-0.20228,0.23703,5347.67,0.171266,37.0898,0.246529,0.133374
0.818752,-0.226339,0.267815,5592.33,0.276018,244.66,0.104752,0.089678
0.821877,-0.233133,0.275845,5674.82,0.402764,82.4897,0.126746,0.0833267
0.825002,-0.235288,0.277565,5712.34,0.563755,37.52,0.160991,0.123998
0.828127,-0.246152,0.291391,5850.46,0.730787,138.12,0.167032,0.124549
0.831252,-0.269322,0.319866,6087.8,0.78457,237.34,0.053783,0.0847333
0.834377,-0.266222,0.317031,6034.65,0.768667,53.1499,0.015903,0.10297
0.837502,-0.293692,0.346586,6418.03,0.886125,383.38,0.117458,0.131034
0.840627,-0.276807,0.321859,6348.79,0.79687,69.2397,0.089255,0.15431
0.843752,-0.294564,0.343839,6479.21,0.822238,130.42,0.025368,0.104878
0.846877,-0.294739,0.343218,6513.38,0.850342,34.1699,0.0281039,0.147541
0.850002,-0.289822,0.338023,6511.52,0.967942,1.85986,0.1176,0.109471
0.853127,-0.280291,0.327447,6439.85,0.817914,71.6699,0.150028,0.206806
0.856252,-0.263211,0.309226,6187.34,0.891483,252.51,0.073569,0.141922
0.859377,-0.241286,0.280446,6014.16,0.716229,173.18,0.175254,0.224023
0.862502,-0.241393,0.280589,5999.62,0.654444,14.54,0.061785,0.148172
0.865627,-0.235317,0.272928,5928.43,0.673271,71.1899,0.018827,0.142687
0.868752,-0.279788,0.324189,6380.45,0.511251,452.02,0.16202,0.216224
0.871877,-0.291778,0.338747,6472.15,0.456025,91.6997,0.055226,0.146103
0.875002,-0.283492,0.329516,6387.73,0.518246,84.4199,0.062221,0.199812
0.878127,-0.280938,0.325136,6386.29,0.44799,1.43994,0.070256,0.120111
0.881252,-0.278493,0.320404,6417.85,0.481231,31.5601,0.033241,0.0713553
0.884377,-0.297379,0.344716,6530.31,0.415201,112.46,0.06603,0.145942
0.887502,-0.28696,0.332943,6437.75,0.351222,92.5601,0.063979,0.150524
0.890627,-0.274509,0.3181,6360.09,0.400545,77.6602,0.049323,0.0834549
0.893752,-0.273349,0.319615,6236.59,0.56748,123.5,0.166935,0.147947
0.896877,-0.250314,0.290796,6019.63,0.66874,216.96,0.10126,0.0844262
0.900002,-0.214919,0.246213,5637.55,0.971035,382.08,0.302295,0.227211
0.903127,-0.251393,0.285693,5983.0,1.29407,345.45,0.323035,0.803131
0.906252,-0.25383,0.299192,5780.02,-0.848044,202.98,2.14211,0.935175
0.909377,-0.262868,0.311277,5866.96,-0.99371,86.9399,0.145666,0.154347
0.912502,-0.27429,0.324413,5965.39,-1.11896,98.4302,0.12525,0.149257
0.915627,-0.2721,0.32234,5882.73,-1.19051,82.6602,0.07155,0.145138
0.918752,-0.271925,0.323579,5833.28,-1.25959,49.4502,0.06908,0.127578
0.921877,-0.27627,0.328508,5915.93,-1.34028,82.6504,0.08069,0.138306
0.925002,-0.273192,0.32526,5886.82,-1.37386,29.1104,0.0335799,0.113333
0.928127,-0.275872,0.329147,5898.74,-1.41002,11.9204,0.03616,0.106784
0.931252,-0.260335,0.309915,5779.06,-1.47649,119.68,0.06647,0.108368
0.934377,-0.256818,0.305218,5747.7,-1.4932,31.3599,0.0167099,0.102408
0.937502,-0.251647,0.298793,5719.77,-1.53427,27.9302,0.0410701,0.0949614
0.940627,-0.249182,0.296108,5689.69,-1.56521,30.0801,0.0309399,0.10381
0.943752,-0.252798,0.300902,5714.26,-1.61288,24.5698,0.04767,0.102311
0.946877,-0.245834,0.291662,5664.96,-1.72531,49.2998,0.11243,0.109108
0.950002,-0.242762,0.288809,5623.82,-1.8475,41.1401,0.12219,0.115976
0.953128,-0.232092,0.276764,5509.03,-1.98836,114.79,0.14086,0.123863
0.956253,-0.223169,0.264459,5447.21,-2.0679,61.8198,0.0795399,0.111111
0.959378,-0.219511,0.260425,5402.2,-2.2207,45.0098,0.1528,0.131505
0.962503,-0.219782,0.26015,5417.91,-2.3218,15.71,0.1011,0.0935384
0.965628,-0.230048,0.273245,5486.7,-2.41653,68.79,0.0947299,0.115178
0.968753,-0.230953,0.273835,5494.44,-2.53439,7.73975,0.11786,0.12465
0.971878,-0.226904,0.267574,5464.45,-2.61466,29.9897,0.0802701,0.0939219
0.975003,-0.254621,0.303015,5699.11,-2.70389,234.66,0.0892301,0.102582
0.978128,-0.248875,0.294677,5649.7,-2.82652,49.4097,0.12263,0.117961
0.981253,-0.247767,0.292249,5641.46,-2.92579,8.24023,0.0992701,0.128102
0.984378,-0.246155,0.289748,5637.59,-3.0381,3.87012,0.11231,0.131502
0.987503,-0.24573,0.289794,5620.71,-3.13549,16.8799,0.0973899,0.0879359
0.990628,-0.238786,0.281177,5563.75,3.10623,56.96,0.0414651,0.0787895
0.993753,-0.240442,0.28349,5589.77,3.07298,26.02,0.0332501,0.081536
0.996878,-0.273012,0.324898,5888.27,3.12389,298.5,0.05091,0.0878642
1.0,-0.253077,0.301584,5657.48,-2.919,230.79,0.240296,0.196393
1.00313,-0.229199,0.277543,5393.2,-1.11949,264.28,1.79951,1.24832
1.00625,-0.25765,0.303195,5952.12,0.258431,558.92,1.37792,1.15303
1.00938,-0.264717,0.309045,6092.53,0.391638,140.41,0.133207,0.220056
1.0125,-0.275812,0.32238,6183.56,0.414061,91.0303,0.022423,0.0877861
1.01563,-0.275972,0.322499,6196.85,0.390681,13.29,0.02338,0.0850651
1.01875,-0.273482,0.318701,6189.94,0.331809,6.91016,0.058872,0.0705715
1.02188,-0.253881,0.292181,6076.7,0.223049,113.24,0.10876,0.102528
1.025,-0.276943,0.321189,6241.97,0.163335,165.27,0.059714,0.0856851
1.02813,-0.284721,0.330059,6314.96,0.0492082,72.9897,0.114127,0.108927
1.03125,-0.276834,0.318448,6283.28,-0.0807585,31.6802,0.129967,0.118303
1.03438,-0.281156,0.323264,6326.03,-0.203334,42.75,0.122576,0.112499
1.0375,-0.303522,0.350934,6481.69,-0.296028,155.66,0.092694,0.105931
1.04063,-0.30929,0.358409,6511.66,-0.381527,29.9702,0.085499,0.104124
1.04375,-0.290497,0.333755,6387.42,-0.507672,124.24,0.126145,0.108608
