time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-1.00349,1.13153,12703.3,-0.134494,339.101,0.020428,0.135126
0.190625,-1.00116,1.13528,12618.9,-0.119614,84.3994,0.01488,0.14644
0.19375,-1.00493,1.14635,12571.2,-0.10232,47.7002,0.017294,0.131972
0.196875,-1.01389,1.15378,12637.6,-0.0858284,66.3994,0.0164916,0.141779
0.2,-0.999083,1.1259,12654.6,-0.0559747,17.0,0.0298537,0.146662
0.203125,-1.01813,1.13967,12888.7,-0.0689567,234.101,0.012982,0.124869
0.20625,-1.01339,1.13269,12911.3,-0.0589609,22.5996,0.0099958,0.141689
0.209375,-1.05812,1.18063,13138.5,-0.0610636,227.2,0.0021027,0.129868
0.2125,-1.05828,1.18563,13128.7,-0.0803102,9.7998,0.0192466,0.125787
0.215625,-1.08913,1.23018,13392.4,-0.102915,263.7,0.0226048,0.137416
0.21875,-1.03587,1.16611,13036.8,-0.0879796,355.601,0.0149354,0.138999
0.221875,-1.02743,1.15994,12993.0,-0.0776006,43.7998,0.010379,0.133079
0.225,-0.998107,1.12377,12908.5,-0.0516375,84.5,0.0259631,0.142884
0.228125,-0.973596,1.09414,12758.0,-0.0461023,150.5,0.0055352,0.151217
0.23125,-0.996069,1.11749,13028.4,-0.0719335,270.4,0.0258312,0.144294
0.234375,-0.99584,1.12354,13055.5,-0.0664546,27.0996,0.0054789,0.140235
0.2375,-1.02669,1.15559,13155.8,-0.0328318,100.3,0.0336228,0.149139
0.240625,-1.04447,1.17121,13335.5,-0.00996052,179.7,0.0228713,0.131295
0.24375,-0.993347,1.11716,12999.3,-0.0284152,336.2,0.0184547,0.123978
0.246875,-1.0269,1.15873,13060.8,-0.00217721,61.5,0.026238,0.132113
0.25,-1.06535,1.21367,13240.9,0.00494937,180.101,0.00712658,0.132981
0.253125,-1.05007,1.20022,13154.8,6.81669e-05,86.1006,0.0048812,0.126225
0.25625,-1.05545,1.20249,13145.3,0.0121358,9.5,0.0120676,0.127191
0.259375,-1.06681,1.20682,13123.0,-0.00513134,22.2998,0.0172671,0.116104
0.2625,-1.10611,1.26323,13376.9,0.00347072,253.9,0.00860206,0.128099
0.265625,-1.08091,1.22945,13158.5,0.00153965,218.4,0.00193107,0.129269
0.26875,-1.08553,1.23345,13173.8,0.0280433,15.2998,0.0265037,0.14361
0.271875,-1.01109,1.14761,12755.2,0.0424301,418.6,0.0143868,0.151075
0.275,-1.05063,1.19593,13207.3,0.0425123,452.1,8.22023e-05,0.140779
0.278125,-1.05998,1.2041,13323.7,0.0451197,116.4,0.0026074,0.134957
0.28125,-1.07163,1.21808,13446.8,0.0485122,123.1,0.0033925,0.127974
0.284375,-1.08877,1.22488,13586.9,0.0456429,140.101,0.0028693,0.129021
0.2875,-1.09853,1.22429,13767.4,0.0245217,180.5,0.0211212,0.13147
0.290625,-1.07386,1.18921,13719.2,0.00780614,48.2002,0.0167156,0.141283
0.29375,-1.01705,1.13132,13629.9,-0.0287381,89.2998,0.0365442,0.153543
0.296875,-0.984472,1.09249,13614.5,-0.0593876,15.4004,0.0306495,0.135394
0.3,-0.941339,1.03962,13466.9,-0.100614,147.6,0.0412264,0.125378
0.303125,-0.926971,1.01258,13342.4,-0.116054,124.5,0.01544,0.133891
0.30625,-0.904864,0.98652,13197.2,-0.126801,145.2,0.010747,0.151538
0.309375,-0.852793,0.92524,12624.8,-0.0899199,572.4,0.0368811,0.162972
0.3125,-0.826975,0.899963,12677.0,-0.0789267,52.2002,0.0109932,0.164165
0.315625,-0.809472,0.894193,12447.5,-0.0697658,229.5,0.0091609,0.172399
0.31875,-0.727013,0.809401,12100.3,-0.0594595,347.2,0.0103063,0.164588
0.321875,-0.655968,0.728204,11681.6,-0.047613,418.7,0.0118465,0.145891
0.325,-0.621211,0.690371,11460.3,-0.0281021,221.3,0.0195109,0.140433
0.328125,-0.619413,0.685239,11361.9,-0.0282465,98.3994,0.0001444,0.15013
0.33125,-0.632335,0.709629,11291.4,-0.0215863,70.5,0.0066602,0.150053
0.334375,-0.637625,0.715942,11088.2,-0.0280216,203.2,0.0064353,0.143843
0.3375,-0.651017,0.73488,11058.3,-0.0283983,29.9004,0.000376699,0.155334
0.340625,-0.658635,0.737922,10941.6,-0.0334518,116.7,0.0050535,0.144072
0.34375,-0.650382,0.727854,10819.5,-0.0656757,122.1,0.0322239,0.131075
0.346875,-0.628911,0.70437,10605.4,-0.0782335,214.1,0.0125578,0.1245
0.35,-0.600474,0.675756,10461.0,-0.10317,144.4,0.0249365,0.141677
0.353125,-0.583301,0.658172,10445.3,-0.0834621,15.7002,0.0197079,0.139133
0.35625,-0.584077,0.661985,10541.9,-0.0574079,96.6006,0.0260542,0.141357
0.359375,-0.628939,0.711291,11058.3,-0.0733714,516.399,0.0159635,0.136437
0.3625,-0.70245,0.784604,11489.6,-0.086706,431.3,0.0133346,0.136397
0.365625,-0.700451,0.77259,11481.8,-0.0933756,7.7998,0.0066696,0.132172
0.36875,-0.742087,0.823727,11522.8,-0.116319,41.0,0.0229434,0.13244
0.371875,-0.756121,0.832937,11576.1,-0.117979,53.2998,0.00166,0.133541
0.375,-0.771539,0.847199,11685.5,-0.138856,109.4,0.020877,0.122497
0.378125,-0.762693,0.830819,11728.6,-0.144026,43.0996,0.00517,0.124349
0.38125,-0.782042,0.848202,11887.2,-0.165388,158.601,0.021362,0.134372
0.384375,-0.774548,0.843314,11816.2,-0.165115,71.0,0.000273004,0.125356
0.3875,-0.780272,0.846949,11832.9,-0.157217,16.7002,0.007898,0.141726
0.390625,-0.766584,0.835961,11651.1,-0.146499,181.801,0.010718,0.148264
0.39375,-0.771012,0.838623,11616.0,-0.119542,35.0996,0.026957,0.134321
0.396875,-0.779816,0.854524,11799.9,-0.0819267,183.9,0.0376153,0.136506
0.4,-0.813735,0.908542,12081.6,-0.0926846,281.699,0.0107579,0.148174
0.403125,-0.803743,0.903545,12204.3,-0.0653437,122.7,0.0273409,0.143658
0.40625,-0.841549,0.958455,12542.7,-0.0405675,338.4,0.0247762,0.144163
0.409375,-0.878849,1.00099,12500.5,-0.0240658,42.2002,0.0165017,0.129713
0.4125,-0.963117,1.10643,12871.5,0.0137107,371.0,0.0377765,0.139545
0.415625,-1.0641,1.2204,13201.9,0.0150602,330.4,0.0013495,0.127546
0.41875,-1.06352,1.22358,12897.1,0.0331039,304.801,0.0180437,0.151315
0.421875,-1.08602,1.25468,12922.8,0.0628697,25.7002,0.0297658,0.149422
0.425,-1.07432,1.24651,12831.4,0.0658896,91.3994,0.0030199,0.128395
0.428126,-1.05337,1.22353,12749.4,0.0553777,82.0,0.0105119,0.120395
0.431251,-1.05639,1.22644,12704.6,0.0436314,44.8008,0.0117463,0.136642
0.434376,-1.05306,1.22317,12599.1,0.065122,105.5,0.0214906,0.129293
0.437501,-1.07594,1.24267,12629.2,0.0335497,30.1006,0.0315723,0.105221
0.440626,-1.08288,1.24921,12664.5,0.00802433,35.2998,0.0255254,0.111896
0.443751,-1.08759,1.25921,12699.1,-0.00220623,34.5996,0.0102306,0.124424
0.446876,-1.06908,1.23956,12685.7,-0.0161102,13.3994,0.013904,0.126361
0.450001,-1.0265,1.18793,12473.9,-0.0327607,211.8,0.0166505,0.108618
0.453126,-1.01585,1.17528,12387.5,-0.0661518,86.4004,0.0333911,0.116969
0.456251,-1.02052,1.17533,12447.6,-0.0938294,60.0996,0.0276776,0.138622
0.459376,-1.04082,1.19318,12680.9,-0.088695,233.301,0.0051344,0.114627
0.462501,-1.01771,1.16819,12600.0,-0.0924508,80.9004,0.0037558,0.105087
0.465626,-1.00765,1.15523,12615.6,-0.11251,15.5996,0.0200592,0.106695
0.468751,-0.985045,1.12885,12426.2,-0.135425,189.399,0.022915,0.090561
0.471876,-0.955946,1.10325,12368.4,-0.148125,57.7998,0.0127,0.100032
0.475001,-0.919263,1.06078,12156.1,-0.16923,212.301,0.021105,0.0998729
0.478126,-0.883831,1.02149,11929.2,-0.173583,226.899,0.004353,0.106478
0.481251,-0.82609,0.958779,11618.2,-0.177173,311.0,0.00359,0.100194
0.484376,-0.762518,0.891992,11237.2,-0.177767,381.0,0.00059399,0.103023
0.487501,-0.705627,0.832539,10923.3,-0.157901,313.9,0.019866,0.103893
0.490626,-0.621202,0.734278,10361.3,-0.131886,562.0,0.026015,0.114462
0.493751,-0.564495,0.666438,9829.63,-0.108418,531.67,0.023468,0.117802
0.496876,-0.524384,0.620282,9429.75,-0.069823,399.88,0.038595,0.121806
0.500001,-0.468338,0.557398,8728.32,-0.000712811,701.43,0.0691102,0.11654
0.503126,-0.447448,0.53367,8502.35,0.073506,225.971,0.0742188,0.114459
0.506251,-0.455328,0.540656,8635.97,0.163001,133.62,0.089495,0.122664
0.509376,-0.44825,0.526127,8601.98,0.224485,33.9893,0.061484,0.100814
0.512501,-0.455154,0.521952,8659.01,0.26903,57.0293,0.044545,0.100781
0.515626,-0.477107,0.537504,8959.65,0.313682,300.641,0.044652,0.122391
0.518751,-0.500707,0.556938,9214.14,0.330444,254.489,0.016762,0.117153
0.521876,-0.509539,0.563239,9430.34,0.344884,216.2,0.01444,0.104529
0.525001,-0.523271,0.579943,9722.98,0.328747,292.641,0.016137,0.109943
0.528126,-0.553184,0.601248,10136.8,0.323281,413.819,0.00546601,0.118789
0.531251,-0.580702,0.62251,10428.0,0.314021,291.2,0.00926,0.110629
0.534376,-0.617331,0.651646,10653.7,0.292088,225.7,0.021933,0.118535
0.537501,-0.670328,0.71159,11162.8,0.266726,509.1,0.025362,0.110337
0.540626,-0.703177,0.752153,11465.8,0.252699,303.0,0.014027,0.114719
0.543751,-0.720157,0.771067,11664.7,0.225748,198.9,0.026951,0.10865
0.546876,-0.775059,0.838376,12129.5,0.184652,464.8,0.041096,0.1077
0.550001,-0.83003,0.899366,12478.7,0.152627,349.2,0.032025,0.111173
0.553126,-0.898973,0.975323,12976.5,0.117946,497.8,0.034681,0.102381
0.556251,-0.963778,1.03982,13401.1,0.0907026,424.6,0.0272434,0.0995812
0.559376,-0.99455,1.0675,13566.2,0.0483512,165.101,0.0423514,0.106361
0.562501,-1.00939,1.08542,13773.2,0.0159921,207.0,0.0323591,0.0949213
0.565626,-1.02275,1.10221,13934.9,-0.0204412,161.7,0.0364333,0.10868
0.568751,-1.05835,1.14571,14092.8,-0.0531944,157.899,0.0327532,0.101144
0.571876,-1.06832,1.14734,14076.9,-0.0856077,15.8994,0.0324133,0.0913207
0.575001,-1.07541,1.13376,14119.1,-0.144852,42.1992,0.0592443,0.0859394
0.578126,-1.06377,1.11237,13989.2,-0.18225,129.899,0.037398,0.0892096
0.581251,-1.04947,1.09003,13808.8,-0.212996,180.4,0.030746,0.0957505
0.584376,-0.980516,1.01434,13553.4,-0.239967,255.399,0.026971,0.0798089
0.587501,-0.934356,0.95614,13364.1,-0.274597,189.301,0.03463,0.0851277
0.590626,-0.87792,0.89393,13110.0,-0.309859,254.1,0.035262,0.077351
0.593751,-0.798378,0.797435,12545.8,-0.331907,564.2,0.022048,0.090374
0.596876,-0.753932,0.743863,12084.8,-0.333521,461.0,0.001614,0.100681
0.600001,-0.662424,0.646568,11428.3,-0.330708,656.5,0.00281301,0.0995016
0.603126,-0.554798,0.552902,10542.7,-0.291404,885.6,0.039304,0.105895
0.606251,-0.469883,0.484417,9887.42,-0.242069,655.28,0.049335,0.104828
0.609376,-0.378108,0.393741,9087.94,-0.149549,799.479,0.09252,0.121366
0.612501,-0.37158,0.396662,9016.89,-0.0716388,71.0508,0.0779102,0.106604
0.615626,-0.366082,0.398599,8697.6,0.0303943,319.29,0.102033,0.117851
0.618751,-0.373807,0.41011,8669.4,0.101221,28.1992,0.0708267,0.111071
0.621876,-0.385966,0.437943,8833.96,0.164316,164.56,0.063095,0.102898
0.625001,-0.438434,0.505417,9115.43,0.214035,281.47,0.049719,0.107653
0.628126,-0.493052,0.573138,9455.44,0.250385,340.011,0.03635,0.111683
0.631251,-0.563295,0.652468,9767.96,0.277628,312.52,0.027243,0.0997172
0.634376,-0.634233,0.732415,10190.4,0.281321,422.44,0.00369298,0.0991676
0.637501,-0.707049,0.816224,10612.8,0.280843,422.399,0.000477999,0.0899209
0.640626,-0.789113,0.911594,11113.3,0.274193,500.5,0.00665,0.0881138
0.643751,-0.852658,0.988878,11562.8,0.256295,449.5,0.017898,0.0893927
0.646876,-0.913504,1.06209,11940.3,0.231896,377.5,0.024399,0.087577
0.650001,-0.962047,1.11339,12179.4,0.210683,239.101,0.021213,0.0834451
0.653126,-1.04428,1.20308,12520.7,0.174653,341.3,0.03603,0.0990643
0.656251,-1.10426,1.26868,12830.7,0.135562,310.0,0.039091,0.0864445
0.659376,-1.12924,1.29622,12995.2,0.0968994,164.5,0.0386626,0.0877416
0.662501,-1.15609,1.32639,13149.2,0.0558427,154.0,0.0410567,0.0845044
0.665626,-1.15798,1.32365,13275.3,0.0149099,126.1,0.0409328,0.0848177
0.668751,-1.14843,1.30021,13255.5,-0.0236218,19.7998,0.0385317,0.0843487
0.671876,-1.1354,1.27913,13284.7,-0.0480837,29.2002,0.0244619,0.078775
0.675001,-1.11064,1.24601,13189.8,-0.0791248,94.9004,0.0310411,0.0738636
0.678126,-1.09092,1.22503,13098.1,-0.111111,91.7002,0.0319862,0.0804369
0.681251,-0.995875,1.11306,12701.3,-0.140767,396.8,0.029656,0.0963316
0.684376,-0.939483,1.05124,12443.1,-0.158214,258.2,0.017447,0.0822493
0.687501,-0.870611,0.972387,12143.4,-0.159066,299.699,0.000852004,0.086716
0.690627,-0.795675,0.884552,11734.9,-0.154519,408.5,0.004547,0.0871954
0.693752,-0.695586,0.769089,11147.9,-0.147371,587.0,0.00714801,0.0861702
0.696877,-0.618356,0.684868,10731.9,-0.138077,416.0,0.00929399,0.0902354
0.700002,-0.543281,0.598921,10334.3,-0.121657,397.601,0.01642,0.0933723
0.703127,-0.480857,0.530167,10064.1,-0.102756,270.2,0.018901,0.10348
0.706252,-0.428772,0.466103,9742.58,-0.101087,321.52,0.001669,0.0914202
0.709377,-0.377476,0.405947,9485.42,-0.0917141,257.16,0.0093729,0.0843294
0.712502,-0.356139,0.385461,9351.01,-0.0837896,134.41,0.0079245,0.0961268
0.715627,-0.324274,0.351136,9125.11,-0.0674686,225.899,0.016321,0.0924658
0.718752,-0.293894,0.320453,8853.98,-0.042945,271.13,0.0245236,0.0902342
0.721877,-0.281747,0.302746,8784.24,0.0184336,69.7402,0.0613786,0.0900192
0.725002,-0.273272,0.291519,8835.46,0.0459315,51.2197,0.0274979,0.101912
0.728127,-0.266292,0.278422,8808.92,0.0708751,26.54,0.0249436,0.0936346
0.731252,-0.280322,0.290623,8877.66,0.118614,68.7402,0.0477389,0.0973567
0.734377,-0.276918,0.287405,8833.69,0.15784,43.9697,0.039226,0.0876433
0.737502,-0.301314,0.315734,8815.86,0.18701,17.8301,0.02917,0.0957842
0.740627,-0.347995,0.372686,9024.04,0.201845,208.18,0.014835,0.092773
0.743752,-0.375099,0.401511,9055.86,0.218654,31.8203,0.016809,0.0801015
0.746877,-0.405008,0.430952,9132.21,0.232806,76.3496,0.014152,0.0891777
0.750002,-0.444737,0.477551,9363.74,0.235354,231.53,0.00254801,0.0970518
0.753127,-0.47201,0.50741,9504.01,0.218865,140.27,0.016489,0.0934015
0.756252,-0.49313,0.536575,9612.89,0.204928,108.88,0.013937,0.0963893
0.759377,-0.523808,0.569447,9630.48,0.200404,17.5908,0.00452399,0.103514
0.762502,-0.576866,0.63407,10085.4,0.192263,454.92,0.008141,0.0962797
0.765627,-0.62951,0.689978,10404.9,0.192264,319.5,9.98378e-07,0.0974619
0.768752,-0.664724,0.731412,10561.6,0.191823,156.699,0.000441,0.0976423
0.771877,-0.684231,0.757913,10713.8,0.170729,152.2,0.021094,0.0893467
0.775002,-0.711965,0.792831,10880.4,0.144741,166.601,0.025988,0.0847738
0.778127,-0.724735,0.811285,10957.4,0.125111,77.0,0.01963,0.0770226
0.781252,-0.751923,0.84331,11045.7,0.11311,88.2998,0.012001,0.0730944
0.784377,-0.774184,0.870554,11121.7,0.0969541,76.0,0.0161559,0.0844038
0.787502,-0.784023,0.888475,11187.5,0.0805023,65.7998,0.0164518,0.0872719
0.790627,-0.792593,0.902649,11217.3,0.054701,29.7998,0.0258013,0.0776716
0.793752,-0.801126,0.916783,11292.4,0.0330065,75.1006,0.0216945,0.0866899
0.796877,-0.840278,0.966163,11591.1,0.0343233,298.699,0.0013168,0.0782663
0.800002,-0.83038,0.954955,11614.3,0.016355,23.2002,0.0179683,0.0701204
0.803127,-0.82712,0.943446,11559.8,-0.00187347,54.5,0.0182285,0.073688
0.806252,-0.827588,0.943423,11591.7,-0.0214729,31.9004,0.0195994,0.0733812
0.809377,-0.829383,0.945138,11599.0,-0.0410511,7.2998,0.0195782,0.0738443
0.812502,-0.819279,0.929543,11508.5,-0.062152,90.5,0.0211009,0.0720793
0.815627,-0.80051,0.913267,11457.0,-0.0739597,51.5,0.0118077,0.0805485
0.818752,-0.794606,0.903253,11416.8,-0.0669891,40.2002,0.0069706,0.0987771
0.821877,-0.772255,0.875931,11202.5,-0.0770533,214.3,0.0100642,0.0798315
0.825002,-0.755117,0.850856,11075.4,-0.0956075,127.1,0.0185542,0.0700409
0.828127,-0.726896,0.810542,10907.9,-0.115715,167.5,0.0201075,0.0863072
0.831252,-0.706634,0.791227,10830.3,-0.13922,77.6006,0.023505,0.0965799
0.834377,-0.701522,0.783227,10752.6,-0.14935,77.7002,0.01013,0.0765487
0.837502,-0.681127,0.762979,10714.3,-0.160651,38.2998,0.011301,0.0860516
0.840627,-0.664033,0.74235,10579.5,-0.176633,134.8,0.015982,0.0970813
0.843752,-0.639978,0.716827,10301.5,-0.177616,278.0,0.000983,0.0834555
0.846877,-0.636092,0.712203,10266.7,-0.165727,34.7998,0.011889,0.0883773
0.850002,-0.646544,0.726832,10282.8,-0.168891,16.0996,0.00316399,0.0849061
0.853127,-0.63514,0.721348,10292.0,-0.175079,9.2002,0.00618801,0.101195
0.856252,-0.634487,0.724765,10280.7,-0.15997,11.2998,0.015109,0.090359
0.859377,-0.614634,0.706041,10149.3,-0.156133,131.4,0.003837,0.0932292
0.862502,-0.6066,0.697287,9964.97,-0.143145,184.33,0.012988,0.0842075
0.865627,-0.601575,0.692782,9827.39,-0.12935,137.58,0.013795,0.0991799
0.868752,-0.600798,0.697514,9819.38,-0.114765,8.00977,0.014585,0.0776677
0.871877,-0.59268,0.690469,9713.71,-0.0987756,105.67,0.0159894,0.0894679
0.875002,-0.573411,0.671223,9601.61,-0.0818771,112.1,0.0168985,0.0820777
0.878127,-0.535576,0.628359,9337.97,-0.0689634,263.641,0.0129137,0.0852543
0.881252,-0.515194,0.609422,9153.35,0.0066467,184.62,0.0756101,0.0844663
0.884377,-0.515653,0.610874,9080.21,0.0430034,73.1396,0.0363567,0.0787696
0.887502,-0.529216,0.626092,9082.57,0.0599263,2.36035,0.0169229,0.0820533
0.890627,-0.537217,0.63576,9129.36,0.0797132,46.79,0.0197869,0.0807107
0.893752,-0.53213,0.628893,9098.81,0.092862,30.5508,0.0131488,0.0792077
0.896877,-0.538749,0.637215,9222.12,0.10595,123.311,0.013088,0.0746618
0.900002,-0.542088,0.640606,9299.76,0.113691,77.6396,0.007741,0.0763335
0.903127,-0.533319,0.629498,9299.46,0.118437,0.299805,0.004746,0.0785385
0.906252,-0.532525,0.628588,9338.28,0.117444,38.8203,0.000992998,0.0666843
0.909377,-0.53167,0.62648,9343.52,0.118524,5.23926,0.00108,0.0709682
0.912502,-0.523573,0.615143,9362.52,0.123075,19.0,0.004551,0.0737865
0.915627,-0.516801,0.60554,9377.48,0.142852,14.9609,0.019777,0.0787028
0.918752,-0.497793,0.586601,9356.22,0.161731,21.2607,0.018879,0.0837488
0.921877,-0.485907,0.574886,9249.33,0.176216,106.89,0.014485,0.0883282
0.925002,-0.491323,0.58111,9338.82,0.172073,89.4902,0.004143,0.0879488
0.928127,-0.496158,0.586623,9330.9,0.175656,7.91992,0.003583,0.0797698
0.931252,-0.507741,0.600894,9399.74,0.17663,68.8398,0.000974,0.0866213
0.934377,-0.501924,0.594306,9395.21,0.16916,4.53027,0.00747001,0.0802815
0.937502,-0.504118,0.595483,9373.82,0.151442,21.3896,0.017718,0.0929848
0.940627,-0.507424,0.600591,9430.87,0.138981,57.0498,0.012461,0.0888821
0.943752,-0.513355,0.607612,9475.27,0.123204,44.3994,0.015777,0.0805587
0.946877,-0.517504,0.608679,9341.98,0.103299,133.289,0.019905,0.10246
0.950002,-0.522064,0.616139,9410.91,0.0900247,68.9297,0.0132743,0.0806121
0.953128,-0.523873,0.613617,9347.09,0.0675073,63.8203,0.0225174,0.10198
0.956253,-0.522898,0.61243,9364.45,0.0483621,17.3604,0.0191452,0.094429
0.959378,-0.516716,0.605057,9316.88,0.0326677,47.5703,0.0156944,0.0980933
0.962503,-0.504388,0.588279,9112.1,0.0114243,204.78,0.0212434,0.0889925
0.965628,-0.501089,0.589711,9154.27,-0.0208051,42.1699,0.0322294,0.0934204
0.968753,-0.495332,0.58122,8973.03,-0.0353005,181.239,0.0144954,0.0936432
0.971878,-0.494896,0.583876,8946.39,-0.0620539,26.6406,0.0267534,0.0910511
0.975003,-0.485038,0.57125,8816.58,-0.103902,129.81,0.0418481,0.0828444
0.978128,-0.489175,0.578564,8846.9,-0.110494,30.3203,0.00659201,0.0868842
0.981253,-0.494391,0.584245,8833.49,-0.118553,13.4102,0.008059,0.0767403
0.984378,-0.497911,0.590122,8806.45,-0.137254,27.04,0.018701,0.0868123
0.987503,-0.491823,0.588587,8751.64,-0.140211,54.8105,0.002957,0.0815391
0.990628,-0.49197,0.591727,8740.35,-0.129013,11.29,0.011198,0.0794604
0.993753,-0.474172,0.574119,8509.94,-0.127936,230.409,0.001077,0.0724114
0.996878,-0.454459,0.551539,8204.82,-0.104528,305.12,0.023408,0.0743899
1.0,-0.448605,0.546494,8182.85,-0.0592487,21.9702,0.0452793,0.083331
1.00313,-0.443943,0.540733,8111.39,-0.0435682,71.46,0.0156805,0.0778733
1.00625,-0.441041,0.538258,8083.34,-0.0352234,28.0503,0.0083448,0.0769716
1.00938,-0.437514,0.535762,8083.6,-0.0173185,0.260254,0.0179049,0.0837872
1.0125,-0.446449,0.546907,8125.34,0.0173055,41.7397,0.034624,0.0822599
1.01563,-0.457421,0.559452,8231.45,0.0204948,106.11,0.0031893,0.0828827
1.01875,-0.483402,0.591912,8390.01,0.0229873,158.56,0.0024925,0.079308
1.02188,-0.515487,0.632247,8598.91,0.043212,208.9,0.0202247,0.0869798
1.025,-0.519149,0.634473,8654.12,0.0555632,55.21,0.0123512,0.087927
