time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.235932,0.291772,5250.42,0.0463938,157.47,0.0070162,0.139674
0.14375,-0.231527,0.286777,5189.6,0.0816451,60.8198,0.0352513,0.120344
0.146875,-0.240082,0.298671,5221.3,0.0792101,31.6997,0.002435,0.129624
0.15,-0.23923,0.297314,5173.83,0.106138,47.4697,0.0269279,0.134668
0.153125,-0.238703,0.296703,5180.05,0.103508,6.21973,0.00263,0.132948
0.15625,-0.243236,0.304215,5214.23,0.0277697,34.1802,0.0757383,0.138648
0.159375,-0.259745,0.325964,5397.73,-0.0183076,183.5,0.0460773,0.13654
0.1625,-0.27652,0.347152,5552.16,-0.0401148,154.43,0.0218072,0.128239
0.165625,-0.283532,0.356269,5629.81,-0.0614378,77.6499,0.021323,0.150512
0.16875,-0.276563,0.346082,5577.09,-0.0507112,52.7202,0.0107266,0.131186
0.171875,-0.281822,0.352357,5631.13,-0.038671,54.04,0.0120402,0.129102
0.175,-0.284125,0.354854,5648.16,-0.0375641,17.0303,0.0011069,0.149503
0.178125,-0.29103,0.36395,5723.52,-0.00473018,75.3599,0.0328339,0.131683
0.18125,-0.281525,0.351577,5645.53,0.00422613,77.9902,0.00895631,0.139091
0.184375,-0.280294,0.349592,5640.54,-0.0332248,4.98975,0.0374509,0.15395
0.1875,-0.281217,0.349963,5665.14,-0.0284953,24.6001,0.0047295,0.135126
0.190625,-0.28553,0.356606,5697.97,-0.0236825,32.8301,0.0048128,0.14644
0.19375,-0.285875,0.357302,5696.89,-0.0160652,1.08008,0.0076173,0.131972
0.196875,-0.278783,0.347782,5643.44,-0.00780502,53.4502,0.00826018,0.141779
0.2,-0.279473,0.349093,5647.04,0.0454351,3.6001,0.0532401,0.146662
0.203125,-0.276302,0.345804,5617.08,0.0675837,29.96,0.0221486,0.124869
0.20625,-0.274664,0.344737,5581.04,0.0619503,36.04,0.0056334,0.141689
0.209375,-0.27545,0.346136,5580.96,0.070346,0.0800781,0.0083957,0.129868
0.2125,-0.278323,0.350174,5593.53,0.10247,12.5698,0.032124,0.125787
0.215625,-0.265783,0.335,5465.67,0.116713,127.86,0.014243,0.137416
0.21875,-0.265552,0.334782,5463.88,0.110875,1.79004,0.005838,0.138999
0.221875,-0.270842,0.341227,5518.0,0.0998527,54.1201,0.0110223,0.133079
0.225,-0.284493,0.35801,5636.28,0.13361,118.28,0.0337573,0.142884
0.228125,-0.306825,0.386565,5830.41,0.126274,194.13,0.00733599,0.151217
0.23125,-0.298946,0.376369,5763.93,0.136886,66.48,0.010612,0.144294
0.234375,-0.287981,0.362376,5674.94,0.104477,88.9902,0.032409,0.140235
0.2375,-0.286148,0.358388,5691.77,-0.00117644,16.8301,0.105653,0.149139
0.240625,-0.281879,0.351441,5683.64,-0.0231326,8.12988,0.0219562,0.131295
0.24375,-0.298418,0.372122,5830.76,-0.0147627,147.12,0.0083699,0.123978
0.246875,-0.326529,0.408689,6081.57,-0.0268096,250.81,0.0120469,0.132113
0.25,-0.341074,0.426813,6201.94,-0.0713785,120.37,0.0445689,0.132981
0.253125,-0.343191,0.429487,6200.62,-0.0842983,1.31982,0.0129198,0.126225
0.25625,-0.330788,0.411266,6081.15,-0.105797,119.47,0.0214987,0.127191
0.259375,-0.323705,0.401057,6028.3,-0.096962,52.8501,0.008835,0.116104
0.2625,-0.318038,0.394144,5980.85,-0.10763,47.4497,0.010668,0.128099
0.265625,-0.316236,0.390653,5988.65,-0.117464,7.7998,0.009834,0.129269
0.26875,-0.312535,0.385281,5993.82,-0.106788,5.16992,0.010676,0.14361
0.271875,-0.343486,0.424038,6293.66,-0.0818235,299.84,0.0249645,0.151075
0.275,-0.335448,0.414388,6237.76,-0.0449096,55.9004,0.0369139,0.140779
0.278125,-0.325382,0.403743,6124.19,-0.0538981,113.57,0.0089885,0.134957
0.28125,-0.319505,0.396851,6069.05,-0.0366649,55.1401,0.0172332,0.127974
0.284375,-0.301824,0.374798,5899.98,-0.0162999,169.07,0.020365,0.129021
0.2875,-0.27869,0.346192,5677.35,-0.0164419,222.63,0.000142001,0.13147
0.290625,-0.274055,0.341363,5607.38,-0.0416419,69.9702,0.0252,0.141283
0.29375,-0.287281,0.358831,5733.81,-0.0702962,126.43,0.0286543,0.153543
0.296875,-0.298027,0.372117,5843.14,-0.0670179,109.33,0.0032783,0.135394
0.3,-0.301065,0.376362,5889.21,-0.0494155,46.0698,0.0176024,0.125378
0.303125,-0.312489,0.391237,5983.93,-0.0142189,94.7202,0.0351966,0.133891
0.30625,-0.324153,0.407019,6081.5,0.0250558,97.5698,0.0392747,0.151538
0.309375,-0.325439,0.408894,6076.66,0.0511545,4.83984,0.0260987,0.162972
0.3125,-0.319866,0.401114,6019.59,0.0511529,57.0703,1.60187e-06,0.164165
0.315625,-0.354122,0.440422,6367.15,0.093411,347.56,0.0422581,0.172399
0.31875,-0.374276,0.462491,6594.91,0.103482,227.76,0.010071,0.164588
0.321875,-0.40409,0.498175,6891.63,0.100882,296.72,0.0026,0.145891
0.325,-0.436313,0.536697,7196.35,0.0982043,304.72,0.0026777,0.140433
0.328125,-0.450424,0.554686,7285.77,0.109883,89.4199,0.0116787,0.15013
0.33125,-0.459229,0.567725,7308.59,0.102072,22.8198,0.007811,0.150053
0.334375,-0.486821,0.603154,7482.44,0.0937794,173.85,0.0082926,0.143843
0.3375,-0.486194,0.60452,7437.16,0.0738261,45.2798,0.0199533,0.155334
0.340625,-0.485361,0.605114,7418.78,0.0715288,18.3804,0.0022973,0.144072
0.34375,-0.489316,0.610934,7455.34,0.0740737,36.5601,0.0025449,0.131075
0.346875,-0.463233,0.578126,7268.75,0.077199,186.59,0.0031253,0.1245
0.35,-0.437887,0.545742,7058.42,0.100589,210.33,0.02339,0.141677
0.353125,-0.409641,0.508775,6827.45,0.0871845,230.97,0.0134045,0.139133
0.35625,-0.391352,0.485686,6680.65,0.0524268,146.8,0.0347577,0.141357
0.359375,-0.375045,0.463832,6563.33,0.0111544,117.32,0.0412724,0.136437
0.3625,-0.380425,0.469719,6597.17,-0.0423682,33.8398,0.0535226,0.136397
0.365625,-0.378126,0.466495,6548.14,-0.067527,49.0298,0.0251588,0.132172
0.36875,-0.360505,0.444011,6401.31,-0.108051,146.83,0.040524,0.13244
0.371875,-0.340606,0.418783,6226.71,-0.120189,174.6,0.012138,0.133541
0.375,-0.32773,0.401932,6103.61,-0.0912647,123.1,0.0289243,0.122497
0.378125,-0.326165,0.400108,6089.32,-0.0806036,14.29,0.0106611,0.124349
0.38125,-0.316888,0.390517,6017.92,-0.0513644,71.3999,0.0292392,0.134372
0.384375,-0.303708,0.375545,5918.3,-0.0122353,99.6201,0.0391291,0.125356
0.3875,-0.304315,0.378164,5940.21,0.012179,21.9102,0.0244143,0.141726
0.390625,-0.30826,0.382929,5980.89,0.0387288,40.6802,0.0265498,0.148264
0.39375,-0.307209,0.382165,5949.73,0.0963219,31.1602,0.0575931,0.134321
0.396875,-0.333938,0.416766,6187.63,0.145326,237.9,0.0490041,0.136506
0.4,-0.354747,0.443155,6368.25,0.149704,180.62,0.00437799,0.148174
0.403125,-0.398315,0.496651,6729.82,0.129251,361.57,0.020453,0.143658
0.40625,-0.405073,0.5033,6789.97,0.11065,60.1504,0.018601,0.144163
0.409375,-0.39461,0.488612,6698.27,0.0888255,91.7002,0.0218245,0.129713
0.4125,-0.386489,0.476928,6618.29,0.030926,79.98,0.0578995,0.139545
0.415625,-0.401715,0.495109,6745.45,0.00629633,127.16,0.0246297,0.127546
0.41875,-0.415314,0.510653,6903.62,-0.00723491,158.17,0.0135312,0.151315
0.421875,-0.45333,0.559218,7273.78,-0.0171389,370.16,0.00990399,0.149422
0.425,-0.469712,0.580394,7391.45,-0.0298325,117.67,0.0126936,0.128395
0.428126,-0.487772,0.603926,7472.18,-0.0386193,80.73,0.0087868,0.120395
0.431251,-0.487808,0.604341,7440.43,-0.0600321,31.75,0.0214128,0.136642
0.434376,-0.476646,0.591569,7384.06,-0.0948148,56.3701,0.0347827,0.129293
0.437501,-0.476114,0.590369,7382.58,-0.0911589,1.47998,0.0036559,0.105221
0.440626,-0.477787,0.592944,7388.53,-0.0938824,5.94971,0.0027235,0.111896
0.443751,-0.486057,0.602744,7444.97,-0.108336,56.4404,0.0144536,0.124424
0.446876,-0.478711,0.59454,7390.31,-0.12318,54.6602,0.014844,0.126361
0.450001,-0.488005,0.606295,7462.76,-0.122818,72.4497,0.000362001,0.108618
0.453126,-0.499889,0.621098,7535.07,-0.121643,72.3101,0.001175,0.116969
0.456251,-0.487522,0.605134,7407.29,-0.099317,127.78,0.022326,0.138622
0.459376,-0.484973,0.602934,7396.55,-0.0544782,10.7402,0.0448388,0.114627
0.462501,-0.505784,0.628523,7558.73,-0.0454983,162.18,0.0089799,0.105087
0.465626,-0.517167,0.642749,7636.5,-0.0498843,77.77,0.004386,0.106695
0.468751,-0.534206,0.66376,7768.95,-0.0487757,132.45,0.0011086,0.090561
0.471876,-0.540813,0.672076,7816.0,-0.05441,47.0498,0.0056343,0.100032
0.475001,-0.547245,0.679877,7882.61,-0.0465394,66.6099,0.0078706,0.0998729
0.478126,-0.550124,0.68321,7917.77,-0.0498964,35.1602,0.003357,0.106478
0.481251,-0.555815,0.689972,7957.43,-0.0529206,39.6602,0.0030242,0.100194
0.484376,-0.559466,0.694253,7998.99,-0.0581964,41.5601,0.0052758,0.103023
0.487501,-0.560517,0.696689,8022.7,-0.0664159,23.71,0.0082195,0.103893
0.490626,-0.601707,0.748234,8313.56,-0.0624995,290.859,0.0039164,0.114462
0.493751,-0.6266,0.778875,8482.81,-0.0575316,169.25,0.0049679,0.117802
0.496876,-0.629566,0.782017,8490.82,-0.068971,8.01074,0.0114394,0.121806
0.500001,-0.626261,0.777161,8474.93,-0.0857692,15.8906,0.0167982,0.11654
0.503126,-0.614481,0.76068,8399.5,-0.106583,75.4297,0.0208138,0.114459
0.506251,-0.600375,0.742927,8291.49,-0.143857,108.01,0.037274,0.122664
0.509376,-0.610096,0.752548,8369.83,-0.161087,78.3398,0.01723,0.100814
0.512501,-0.614293,0.755394,8442.1,-0.171081,72.2695,0.009994,0.100781
0.515626,-0.605387,0.742262,8405.86,-0.17557,36.2393,0.00448899,0.122391
0.518751,-0.598099,0.731768,8371.71,-0.176783,34.1504,0.001213,0.117153
0.521876,-0.589301,0.720115,8325.19,-0.17515,46.5195,0.00163299,0.104529
0.525001,-0.583139,0.712119,8282.16,-0.165131,43.0303,0.010019,0.109943
0.528126,-0.545024,0.663606,8016.8,-0.163741,265.36,0.00139,0.118789
0.531251,-0.543127,0.660899,8042.72,-0.157092,25.9204,0.006649,0.110629
0.534376,-0.543547,0.661293,8064.29,-0.144546,21.5698,0.012546,0.118535
0.537501,-0.523407,0.636104,7914.25,-0.132612,150.04,0.011934,0.110337
0.540626,-0.530412,0.644735,7975.47,-0.109181,61.2202,0.023431,0.114719
0.543751,-0.543555,0.661408,8069.48,-0.0998806,94.0098,0.0093004,0.10865
0.546876,-0.544511,0.662276,8060.7,-0.0896277,8.77979,0.0102529,0.1077
0.550001,-0.560043,0.679972,8205.03,-0.0723369,144.33,0.0172908,0.111173
0.553126,-0.548907,0.665004,8153.78,-0.0547146,51.2505,0.0176223,0.102381
0.556251,-0.553311,0.669295,8186.54,-0.0413383,32.7603,0.0133763,0.0995812
0.559376,-0.547038,0.660299,8160.86,-0.017076,25.6802,0.0242623,0.106361
0.562501,-0.538063,0.649078,8136.2,-0.00683102,24.6597,0.010245,0.0949213
0.565626,-0.517899,0.623694,7997.67,0.0158815,138.53,0.0227125,0.10868
0.568751,-0.499461,0.601082,7873.03,0.0337986,124.64,0.0179171,0.101144
0.571876,-0.498302,0.598027,7870.24,0.0514745,2.78955,0.0176759,0.0913207
0.575001,-0.483276,0.580766,7760.37,0.0645885,109.87,0.013114,0.0859394
0.578126,-0.468212,0.562499,7647.49,0.0736964,112.88,0.0091079,0.0892096
0.581251,-0.448698,0.54035,7486.66,0.0925517,160.83,0.0188553,0.0957505
0.584376,-0.443066,0.534771,7409.95,0.0885925,76.71,0.0039592,0.0798089
0.587501,-0.421999,0.509836,7237.18,0.101953,172.77,0.0133605,0.0851277
0.590626,-0.399003,0.48136,7012.99,0.117376,224.19,0.015423,0.077351
0.593751,-0.394784,0.477309,6950.13,0.0990569,62.8604,0.0183191,0.090374
0.596876,-0.374253,0.45436,6734.38,0.0975651,215.75,0.0014918,0.100681
0.600001,-0.38152,0.46503,6805.92,0.0939376,71.54,0.0036275,0.0995016
0.603126,-0.393545,0.48076,6906.61,0.104435,100.69,0.0104974,0.105895
0.606251,-0.379631,0.463509,6766.31,0.0495254,140.3,0.0549096,0.104828
0.609376,-0.386483,0.471648,6828.52,-0.0365801,62.21,0.0861055,0.121366
0.612501,-0.40004,0.485986,6960.41,-0.0709123,131.89,0.0343322,0.106604
0.615626,-0.425506,0.515045,7234.2,-0.0913188,273.79,0.0204065,0.117851
0.618751,-0.447109,0.53999,7429.87,-0.126124,195.67,0.0348052,0.111071
0.621876,-0.476935,0.57265,7642.18,-0.143823,212.31,0.017699,0.102898
0.625001,-0.49934,0.596386,7830.37,-0.159101,188.19,0.015278,0.107653
0.628126,-0.531473,0.63194,8111.46,-0.151367,281.09,0.007734,0.111683
0.631251,-0.551702,0.654528,8271.27,-0.144165,159.81,0.007202,0.0997172
0.634376,-0.56506,0.668499,8355.63,-0.136366,84.3604,0.007799,0.0991676
0.637501,-0.57953,0.684487,8462.95,-0.131794,107.32,0.00457199,0.0899209
0.640626,-0.581078,0.684692,8465.68,-0.129786,2.72949,0.00200801,0.0881138
0.643751,-0.595354,0.70238,8577.57,-0.110999,111.891,0.018787,0.0893927
0.646876,-0.599107,0.706183,8610.36,-0.0873665,32.79,0.0236325,0.087577
0.650001,-0.624859,0.737616,8773.84,-0.0679265,163.479,0.01944,0.0834451
0.653126,-0.654622,0.773617,8957.62,-0.054103,183.78,0.0138235,0.0990643
0.656251,-0.65219,0.770726,8904.29,-0.0367638,53.3301,0.0173392,0.0864445
0.659376,-0.658339,0.780791,8930.77,-0.0157405,26.4795,0.0210233,0.0877416
0.662501,-0.643091,0.763075,8832.64,0.00710437,98.1299,0.0228449,0.0845044
0.665626,-0.63527,0.755899,8789.19,0.0501429,43.4492,0.0430385,0.0848177
0.668751,-0.636636,0.75974,8791.52,0.0850448,2.3291,0.0349019,0.0843487
0.671876,-0.620803,0.741101,8669.59,0.115412,121.93,0.0303672,0.078775
0.675001,-0.606425,0.723365,8543.35,0.145192,126.24,0.02978,0.0738636
0.678126,-0.589754,0.703659,8423.57,0.167158,119.779,0.021966,0.0804369
0.681251,-0.580893,0.694286,8342.24,0.161545,81.3301,0.005613,0.0963316
0.684376,-0.574934,0.688384,8276.27,0.179428,65.9707,0.017883,0.0822493
0.687501,-0.56769,0.680781,8192.6,0.17442,83.6699,0.005008,0.086716
0.690627,-0.550396,0.661576,8055.46,0.185301,137.14,0.010881,0.0871954
0.693752,-0.536108,0.644881,7934.99,0.184705,120.47,0.000596002,0.0861702
0.696877,-0.49685,0.596167,7597.08,0.182688,337.91,0.00201701,0.0902354
0.700002,-0.466702,0.559158,7354.26,0.204316,242.82,0.021628,0.0933723
0.703127,-0.436561,0.524725,7083.47,0.212915,270.79,0.008599,0.10348
0.706252,-0.41948,0.504713,6937.77,0.243042,145.7,0.030127,0.0914202
0.709377,-0.40508,0.488048,6822.87,0.265769,114.9,0.022727,0.0843294
0.712502,-0.395879,0.477765,6722.03,0.271812,100.84,0.00604299,0.0961268
0.715627,-0.376618,0.455003,6550.4,0.274411,171.63,0.002599,0.0924658
0.718752,-0.368995,0.446507,6501.75,0.272044,48.6499,0.00236699,0.0902342
0.721877,-0.33443,0.405199,6210.15,0.214829,291.6,0.057215,0.0900192
0.725002,-0.306052,0.371911,5986.99,0.179597,223.16,0.035232,0.101912
0.728127,-0.274734,0.334315,5750.09,0.129185,236.9,0.050412,0.0936346
0.731252,-0.24107,0.291164,5532.92,0.0172722,217.17,0.111913,0.0973567
0.734377,-0.259873,0.311621,5822.95,-0.101376,290.03,0.118648,0.0876433
0.737502,-0.273205,0.323322,6094.77,-0.168094,271.82,0.066718,0.0957842
0.740627,-0.301729,0.352841,6515.14,-0.240792,420.37,0.072698,0.092773
0.743752,-0.333123,0.388413,6864.59,-0.266232,349.45,0.02544,0.0801015
0.746877,-0.382578,0.448501,7245.66,-0.287015,381.07,0.020783,0.0891777
0.750002,-0.425747,0.50072,7581.43,-0.286921,335.77,9.39965e-05,0.0970518
0.753127,-0.464985,0.548215,7859.16,-0.287359,277.73,0.000438005,0.0934015
0.756252,-0.509337,0.600898,8140.35,-0.281028,281.19,0.006331,0.0963893
0.759377,-0.559452,0.66133,8500.33,-0.258044,359.98,0.022984,0.103514
0.762502,-0.620239,0.733554,8850.67,-0.271131,350.34,0.013087,0.0962797
0.765627,-0.670991,0.79362,9150.02,-0.259007,299.35,0.012124,0.0974619
0.768752,-0.740525,0.879793,9546.76,-0.253184,396.74,0.00582302,0.0976423
0.771877,-0.77899,0.926539,9742.69,-0.229179,195.931,0.024005,0.0893467
0.775002,-0.810979,0.966394,9894.79,-0.205131,152.1,0.024048,0.0847738
0.778127,-0.848128,1.01202,10058.9,-0.174139,164.11,0.030992,0.0770226
0.781252,-0.879117,1.05064,10253.8,-0.152071,194.899,0.022068,0.0730944
0.784377,-0.895562,1.06985,10350.7,-0.126784,96.9004,0.025287,0.0844038
0.787502,-0.914395,1.09177,10468.8,-0.107214,118.1,0.01957,0.0872719
0.790627,-0.929192,1.1086,10528.3,-0.0775827,59.5,0.0296313,0.0776716
0.793752,-0.951811,1.13603,10688.2,-0.0545925,159.9,0.0229902,0.0866899
0.796877,-0.908982,1.07799,10472.8,-0.032396,215.4,0.0221965,0.0782663
0.800002,-0.904049,1.07294,10451.2,-0.000963364,21.5996,0.0314326,0.0701204
0.803127,-0.909954,1.08046,10484.1,0.0286565,32.8994,0.0296199,0.073688
0.806252,-0.891711,1.05891,10412.4,0.057755,71.6992,0.0290985,0.0733812
0.809377,-0.883699,1.04807,10368.8,0.0847322,43.6006,0.0269772,0.0738443
0.812502,-0.865469,1.02592,10282.5,0.106213,86.2998,0.0214808,0.0720793
0.815627,-0.820432,0.968646,10011.5,0.137906,271.0,0.031693,0.0805485
0.818752,-0.762298,0.899229,9681.64,0.147651,329.86,0.009745,0.0987771
0.821877,-0.743796,0.875207,9593.33,0.157306,88.3096,0.009655,0.0798315
0.825002,-0.719615,0.844016,9458.58,0.170502,134.75,0.013196,0.0700409
0.828127,-0.692739,0.811228,9287.54,0.197777,171.04,0.027275,0.0863072
0.831252,-0.663824,0.776057,9137.12,0.232456,150.42,0.034679,0.0965799
0.834377,-0.629474,0.732223,8900.13,0.248976,236.99,0.01652,0.0765487
0.837502,-0.60576,0.70247,8728.55,0.278623,171.58,0.029647,0.0860516
0.840627,-0.57275,0.663562,8456.19,0.300215,272.359,0.021592,0.0970813
0.843752,-0.516792,0.59681,8045.14,0.337589,411.05,0.037374,0.0834555
0.846877,-0.454007,0.519778,7504.89,0.370557,540.25,0.032968,0.0883773
0.850002,-0.400568,0.455269,7037.6,0.374786,467.29,0.00422898,0.0849061
0.853127,-0.365231,0.412953,6694.81,0.381549,342.79,0.00676301,0.101195
0.856252,-0.319409,0.357303,6209.64,0.371608,485.17,0.00994101,0.090359
0.859377,-0.278734,0.310338,5775.86,0.333674,433.78,0.037934,0.0932292
0.862502,-0.251215,0.27759,5462.01,0.275328,313.85,0.058346,0.0842075
0.865627,-0.221555,0.243825,5115.87,0.207055,346.14,0.068273,0.0991799
0.868752,-0.207151,0.229042,4914.44,0.145729,201.43,0.061326,0.0776677
0.871877,-0.213984,0.236811,4922.87,0.0561039,8.43018,0.0896251,0.0894679
0.875002,-0.226675,0.252689,5064.29,-0.00523355,141.42,0.0613374,0.0820777
0.878127,-0.241262,0.269593,5232.96,-0.0825385,168.67,0.077305,0.0852543
0.881252,-0.245988,0.278611,5313.57,-0.185985,80.6099,0.103446,0.0844663
0.884377,-0.263208,0.302571,5576.78,-0.237246,263.21,0.051261,0.0787696
0.887502,-0.289885,0.33415,5908.64,-0.276784,331.86,0.039538,0.0820533
0.890627,-0.3245,0.373551,6285.4,-0.312541,376.76,0.035757,0.0807107
0.893752,-0.364071,0.418667,6683.86,-0.326257,398.46,0.013716,0.0792077
0.896877,-0.392545,0.45267,6972.81,-0.351183,288.95,0.024926,0.0746618
0.900002,-0.432409,0.498099,7352.44,-0.364962,379.63,0.013779,0.0763335
0.903127,-0.482119,0.557248,7767.83,-0.3502,415.39,0.014762,0.0785385
0.906252,-0.516733,0.600041,8016.78,-0.339251,248.95,0.010949,0.0666843
0.909377,-0.548391,0.639564,8272.91,-0.333983,256.13,0.00526801,0.0709682
0.912502,-0.585749,0.684034,8541.4,-0.31733,268.49,0.016653,0.0737865
0.915627,-0.64526,0.756677,9011.92,-0.307126,470.52,0.010204,0.0787028
0.918752,-0.678012,0.794461,9261.23,-0.311389,249.311,0.00426301,0.0837488
0.921877,-0.729618,0.857384,9655.81,-0.293413,394.579,0.017976,0.0883282
0.925002,-0.751872,0.881177,9790.87,-0.304853,135.061,0.01144,0.0879488
0.928127,-0.793808,0.92919,10058.0,-0.285819,267.13,0.019034,0.0797698
0.931252,-0.83699,0.980292,10347.9,-0.280279,289.9,0.00553998,0.0866213
0.934377,-0.871715,1.02316,10610.2,-0.262295,262.3,0.017984,0.0802815
0.937502,-0.885146,1.03567,10689.9,-0.241316,79.7002,0.020979,0.0929848
0.940627,-0.914719,1.07083,10876.0,-0.23383,186.1,0.007486,0.0888821
0.943752,-0.920534,1.07425,10859.1,-0.204355,16.9004,0.029475,0.0805587
0.946877,-0.962851,1.12701,11136.4,-0.180178,277.301,0.024177,0.10246
0.950002,-0.977336,1.14008,11207.3,-0.161345,70.8994,0.018833,0.0806121
0.953128,-1.0034,1.1735,11352.9,-0.138232,145.601,0.023113,0.10198
0.956253,-1.01017,1.1802,11372.0,-0.1064,19.0996,0.031832,0.094429
0.959378,-1.03169,1.2044,11475.5,-0.0859862,103.5,0.0204138,0.0980933
0.962503,-1.06651,1.24854,11688.6,-0.0535871,213.1,0.0323991,0.0889925
0.965628,-1.03812,1.20956,11519.5,-0.0239103,169.1,0.0296768,0.0934204
0.968753,-1.07997,1.26301,11765.0,-0.0058748,245.5,0.0180355,0.0936432
0.971878,-1.06773,1.24834,11726.5,0.0388865,38.5,0.0447613,0.0910511
0.975003,-1.06912,1.25309,11763.1,0.0680645,36.5996,0.029178,0.0828444
0.978128,-1.0232,1.19512,11466.3,0.0908027,296.8,0.0227382,0.0868842
0.981253,-0.990584,1.15951,11242.1,0.123217,224.2,0.0324143,0.0767403
0.984378,-0.972343,1.14118,11167.5,0.156518,74.5996,0.033301,0.0868123
0.987503,-0.925224,1.08944,10913.5,0.170258,254.0,0.01374,0.0815391
0.990628,-0.862286,1.01399,10528.1,0.188089,385.4,0.017831,0.0794604
0.993753,-0.836843,0.983623,10414.6,0.19778,113.5,0.009691,0.0724114
0.996878,-0.823244,0.96602,10363.3,0.176336,51.2998,0.021444,0.0743899
1.0,-0.762926,0.893429,9975.94,0.153486,387.359,0.02285,0.083331
1.00313,-0.748484,0.874793,9947.73,0.153849,28.21,0.000363007,0.0778733
1.00625,-0.720398,0.839158,9796.36,0.150202,151.37,0.003647,0.0769716
1.00938,-0.664806,0.77415,9423.12,0.126456,373.24,0.023746,0.0837872
1.0125,-0.622865,0.725232,9141.57,0.118216,281.55,0.00824001,0.0822599
1.01563,-0.603469,0.702966,9014.34,0.0848827,127.23,0.0333333,0.0828827
1.01875,-0.588929,0.684753,8893.01,0.0701166,121.33,0.0147661,0.079308
1.02188,-0.59632,0.6941,8959.83,0.0492863,66.8203,0.0208303,0.0869798
