time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.784295,0.845049,10571.7,-0.0853376,15.2002,0.0188344,0.139091
0.184375,-0.785089,0.850856,10526.9,-0.0459122,44.7998,0.0394254,0.15395
0.1875,-0.725661,0.790162,10049.4,-0.0433696,477.5,0.0025426,0.135126
0.190625,-0.700855,0.774756,9723.13,-0.0334065,326.271,0.0099631,0.14644
0.19375,-0.67564,0.749267,9517.25,-0.0389826,205.88,0.0055761,0.131972
0.196875,-0.670174,0.741523,9459.21,-0.0604085,58.04,0.0214259,0.141779
0.2,-0.676981,0.750066,9516.71,-0.0491327,57.5,0.0112758,0.146662
0.203125,-0.685305,0.752646,9640.88,-0.0455811,124.17,0.0035516,0.124869
0.20625,-0.691364,0.752865,9739.89,-0.092915,99.0098,0.0473339,0.141689
0.209375,-0.671756,0.722803,9642.56,-0.136077,97.3301,0.043162,0.129868
0.2125,-0.66455,0.710043,9631.19,-0.13529,11.3691,0.000787005,0.125787
0.215625,-0.652568,0.694421,9559.44,-0.127472,71.75,0.007818,0.137416
0.21875,-0.660585,0.706849,9552.49,-0.127294,6.9502,0.000177994,0.138999
0.221875,-0.654957,0.702481,9466.94,-0.114321,85.5498,0.012973,0.133079
0.225,-0.628621,0.680108,9223.73,-0.0584766,243.21,0.0558444,0.142884
0.228125,-0.616721,0.67097,9143.22,-0.0251256,80.5107,0.033351,0.151217
0.23125,-0.528521,0.578146,8508.96,-0.00697733,634.26,0.0181483,0.144294
0.234375,-0.497489,0.549055,8261.02,0.0188071,247.94,0.0257844,0.140235
0.2375,-0.460062,0.510327,7920.15,-0.0313527,340.87,0.0501598,0.149139
0.240625,-0.426056,0.470285,7648.14,-0.0159111,272.01,0.0154416,0.131295
0.24375,-0.418097,0.461792,7527.17,-0.0375266,120.97,0.0216155,0.123978
0.246875,-0.398253,0.443037,7245.78,-0.0607538,281.39,0.0232272,0.132113
0.25,-0.421663,0.468943,7458.27,-0.0262996,212.49,0.0344542,0.132981
0.253125,-0.454319,0.504666,7771.28,-0.0119868,313.01,0.0143128,0.126225
0.25625,-0.510984,0.564226,8287.64,0.0280198,516.36,0.0400066,0.127191
0.259375,-0.564883,0.618278,8805.38,0.052814,517.74,0.0247942,0.116104
0.2625,-0.61816,0.666627,9301.94,0.0366082,496.561,0.0162058,0.128099
0.265625,-0.669904,0.718742,9698.62,0.0471265,396.68,0.0105183,0.129269
0.26875,-0.660945,0.708187,9649.71,-0.0116857,48.9102,0.0588122,0.14361
0.271875,-0.656796,0.703066,9645.39,-0.0146274,4.32031,0.0029417,0.151075
0.275,-0.667237,0.710975,9732.91,-0.0184633,87.5205,0.0038359,0.140779
0.278125,-0.671591,0.711159,9785.51,-0.0171509,52.5996,0.0013124,0.134957
0.28125,-0.659416,0.697433,9702.41,-0.0505177,83.0996,0.0333668,0.127974
0.284375,-0.651223,0.678105,9725.64,-0.0721368,23.2295,0.0216191,0.129021
0.2875,-0.647679,0.679339,9694.23,-0.0629271,31.4092,0.0092097,0.13147
0.290625,-0.63266,0.665121,9610.11,-0.0446422,84.1201,0.0182849,0.141283
0.29375,-0.616512,0.656182,9419.26,-0.0276995,190.851,0.0169427,0.153543
0.296875,-0.584842,0.624272,9153.82,-0.0452738,265.439,0.0175743,0.135394
0.3,-0.582273,0.626944,9083.77,-0.00126236,70.0508,0.0440114,0.125378
0.303125,-0.551491,0.593796,8819.67,0.0477736,264.1,0.049036,0.133891
0.30625,-0.562369,0.611084,8830.28,0.0826086,10.6104,0.034835,0.151538
0.309375,-0.548311,0.595353,8679.32,0.0791544,150.96,0.0034542,0.162972
0.3125,-0.536287,0.584067,8541.05,0.0516177,138.271,0.0275367,0.164165
0.315625,-0.553005,0.598065,8740.85,0.0393016,199.8,0.0123161,0.172399
0.31875,-0.590565,0.641731,8994.35,0.0607638,253.5,0.0214622,0.164588
0.321875,-0.555317,0.600818,8712.2,0.0478496,282.149,0.0129142,0.145891
0.325,-0.526294,0.571686,8504.62,0.0502348,207.58,0.0023852,0.140433
0.328125,-0.540972,0.584642,8692.01,0.0703561,187.39,0.0201213,0.15013
0.33125,-0.531037,0.57754,8614.05,0.0777159,77.96,0.0073598,0.150053
0.334375,-0.533002,0.578229,8707.56,0.0950369,93.5098,0.017321,0.143843
0.3375,-0.542532,0.588882,8814.9,0.0835251,107.341,0.0115118,0.155334
0.340625,-0.566419,0.619695,8980.5,0.0583061,165.6,0.025219,0.144072
0.34375,-0.566425,0.622489,8965.24,0.0158189,15.2598,0.0424872,0.131075
0.346875,-0.569333,0.623444,9003.54,0.0105131,38.2998,0.0053058,0.1245
0.35,-0.582851,0.638114,9123.02,0.063574,119.479,0.0530609,0.141677
0.353125,-0.595785,0.652004,9189.35,0.0345223,66.3301,0.0290517,0.139133
0.35625,-0.659952,0.725825,9623.81,0.0617482,434.46,0.0272259,0.141357
0.359375,-0.663924,0.730311,9625.57,0.0681647,1.76074,0.0064165,0.136437
0.3625,-0.590896,0.655962,9017.3,0.116778,608.271,0.0486133,0.136397
0.365625,-0.580887,0.650041,8901.07,0.135893,116.229,0.019115,0.132172
0.36875,-0.599425,0.675703,8927.65,0.130715,26.5801,0.005178,0.13244
0.371875,-0.571812,0.642411,8694.85,0.123543,232.801,0.007172,0.133541
0.375,-0.587792,0.664864,8773.12,0.113882,78.2705,0.009661,0.122497
0.378125,-0.595939,0.668344,8877.59,0.0954102,104.47,0.0184718,0.124349
0.38125,-0.633702,0.712184,9191.93,0.119332,314.34,0.0239218,0.134372
0.384375,-0.69682,0.782964,9690.25,0.107654,498.32,0.011678,0.125356
0.3875,-0.750085,0.842534,10101.6,0.134913,411.35,0.027259,0.141726
0.390625,-0.710613,0.795432,9945.25,0.130082,156.35,0.004831,0.148264
0.39375,-0.695845,0.789964,9783.39,0.107073,161.86,0.023009,0.134321
0.396875,-0.610404,0.696744,9171.18,0.111388,612.21,0.004315,0.136506
0.4,-0.532731,0.604099,8639.75,0.127986,531.43,0.016598,0.148174
0.403125,-0.516207,0.592888,8343.38,0.146811,296.37,0.018825,0.143658
0.40625,-0.468147,0.537386,7862.39,0.170064,480.99,0.023253,0.144163
0.409375,-0.484181,0.555852,7917.14,0.193857,54.75,0.023793,0.129713
0.4125,-0.476634,0.544341,7865.7,0.170635,51.4399,0.023222,0.139545
0.415625,-0.44028,0.49897,7615.61,0.154426,250.09,0.016209,0.127546
0.41875,-0.479722,0.537689,8073.98,0.107879,458.37,0.046547,0.151315
0.421875,-0.510026,0.560863,8487.15,0.103094,413.17,0.004785,0.149422
0.425,-0.517915,0.565993,8707.85,0.0763881,220.699,0.0267059,0.128395
0.428126,-0.549799,0.602018,8974.45,0.0309856,266.601,0.0454025,0.120395
0.431251,-0.607634,0.6632,9464.33,0.0311164,489.88,0.000130801,0.136642
0.434376,-0.596077,0.648939,9332.26,0.0146451,132.07,0.0164713,0.129293
0.437501,-0.590806,0.644623,9267.81,0.0264361,64.4502,0.011791,0.105221
0.440626,-0.605486,0.659444,9339.19,0.0347077,71.3809,0.0082716,0.111896
0.443751,-0.587497,0.641063,9112.45,0.0173259,226.74,0.0173818,0.124424
0.446876,-0.614924,0.671745,9257.75,0.0319904,145.3,0.0146645,0.126361
0.450001,-0.58819,0.642965,8988.81,0.0384929,268.94,0.0065025,0.108618
0.453126,-0.54637,0.597772,8626.34,0.0291224,362.47,0.0093705,0.116969
0.456251,-0.578927,0.640681,8822.31,0.00962575,195.97,0.0194966,0.138622
0.459376,-0.499064,0.55031,8204.62,-0.00870374,617.689,0.0183295,0.114627
0.462501,-0.44389,0.491021,7781.59,-0.0449508,423.03,0.0362471,0.105087
0.465626,-0.442542,0.497702,7727.1,-0.0279194,54.4897,0.0170314,0.106695
0.468751,-0.41602,0.471006,7500.6,-0.0349781,226.5,0.0070587,0.090561
0.471876,-0.393896,0.448324,7299.48,-0.0437695,201.12,0.0087914,0.100032
0.475001,-0.34532,0.393733,6847.3,-0.0315394,452.18,0.0122301,0.0998729
0.478126,-0.317785,0.364757,6555.85,-0.0509123,291.45,0.0193729,0.106478
0.481251,-0.344382,0.39839,6731.16,-0.0567826,175.31,0.0058703,0.100194
0.484376,-0.32529,0.373968,6527.23,-0.0544777,203.93,0.0023049,0.103023
0.487501,-0.346304,0.39897,6662.92,-0.0559009,135.69,0.0014232,0.103893
0.490626,-0.322325,0.369664,6445.89,-0.0703215,217.03,0.0144206,0.114462
0.493751,-0.373538,0.428492,6940.21,-0.0185234,494.32,0.0517981,0.117802
0.496876,-0.425186,0.4831,7465.87,-0.0215074,525.66,0.002984,0.121806
0.500001,-0.513334,0.575107,8280.11,0.0267843,814.24,0.0482917,0.11654
0.503126,-0.574117,0.631919,8896.3,0.0537069,616.189,0.0269226,0.114459
0.506251,-0.703562,0.764798,9898.97,0.046171,1002.67,0.0075359,0.122664
0.509376,-0.755239,0.811827,10312.4,0.0391138,413.431,0.0070572,0.100814
0.512501,-0.833268,0.888847,10854.7,0.042771,542.3,0.0036572,0.100781
0.515626,-0.884168,0.934015,11217.3,0.0523852,362.6,0.0096142,0.122391
0.518751,-1.01006,1.07519,11967.8,0.027646,750.5,0.0247392,0.117153
0.521876,-1.08302,1.14875,12416.5,0.0246511,448.7,0.0029949,0.104529
0.525001,-1.14368,1.20809,12761.3,0.0234932,344.8,0.0011579,0.109943
0.528126,-1.19274,1.25113,13066.8,0.0429129,305.5,0.0194197,0.118789
0.531251,-1.27731,1.34285,13549.3,0.0171947,482.5,0.0257182,0.110629
0.534376,-1.29447,1.35423,13656.1,0.0193772,106.8,0.0021825,0.118535
0.537501,-1.31793,1.38246,13787.2,0.00932642,131.101,0.0100508,0.110337
0.540626,-1.26063,1.31392,13540.5,-0.0269845,246.7,0.0363109,0.114719
0.543751,-1.30176,1.36311,13805.5,-0.0354456,265.0,0.0084611,0.10865
0.546876,-1.20882,1.26397,13285.9,-0.0358415,519.6,0.000395898,0.1077
0.550001,-1.18393,1.24144,13133.4,-0.041519,152.5,0.0056775,0.111173
0.553126,-1.15422,1.20325,12968.1,-0.0561297,165.301,0.0146107,0.102381
0.556251,-1.06878,1.11332,12460.9,-0.075524,507.199,0.0193943,0.0995812
0.559376,-1.06243,1.11016,12423.6,-0.078482,37.3008,0.002958,0.106361
0.562501,-1.05625,1.10027,12396.0,-0.0782456,27.5996,0.000236399,0.0949213
0.565626,-1.09013,1.14174,12534.6,-0.0906935,138.6,0.0124479,0.10868
0.568751,-1.01811,1.05771,12160.9,-0.104986,373.699,0.0142925,0.101144
0.571876,-1.01417,1.05438,12149.7,-0.10893,11.2002,0.003944,0.0913207
0.575001,-1.01465,1.06327,12114.0,-0.101924,35.7002,0.007006,0.0859394
0.578126,-1.03985,1.09211,12251.6,-0.104746,137.6,0.002822,0.0892096
0.581251,-0.977257,1.01902,11879.7,-0.0876517,371.899,0.0170943,0.0957505
0.584376,-0.941728,0.983359,11643.0,-0.0962663,236.7,0.0086146,0.0798089
0.587501,-0.970002,1.01948,11809.6,-0.0874491,166.6,0.0088172,0.0851277
0.590626,-0.945878,0.991376,11656.3,-0.0915465,153.3,0.00409739,0.077351
0.593751,-0.960756,1.00581,11760.4,-0.0801416,104.101,0.0114049,0.090374
0.596876,-0.967018,1.01517,11774.8,-0.0737521,14.3994,0.0063895,0.100681
0.600001,-0.955337,1.005,11703.2,-0.0613739,71.5996,0.0123782,0.0995016
0.603126,-0.901464,0.960183,11293.8,-0.0656434,409.4,0.0042695,0.105895
0.606251,-0.878339,0.940716,11147.8,-0.0390346,146.0,0.0266088,0.104828
0.609376,-0.817921,0.881829,10731.7,-0.0275473,416.1,0.0114873,0.121366
0.612501,-0.750413,0.816745,10210.9,-0.000155387,520.8,0.0273919,0.106604
0.615626,-0.675195,0.748785,9596.02,0.0126758,614.881,0.0128312,0.117851
0.618751,-0.64517,0.721466,9367.51,0.00961679,228.51,0.00305901,0.111071
0.621876,-0.623335,0.699375,9188.3,-0.0285872,179.21,0.038204,0.102898
0.625001,-0.652962,0.737119,9414.48,-0.00491324,226.181,0.023674,0.107653
0.628126,-0.609713,0.683643,9077.06,0.00710409,337.421,0.0120173,0.111683
0.631251,-0.604457,0.67966,8995.63,0.0168931,81.4297,0.00978901,0.0997172
0.634376,-0.621543,0.702853,9104.99,0.00286085,109.36,0.0140323,0.0991676
0.637501,-0.59204,0.671146,8847.74,0.0170349,257.25,0.014174,0.0899209
0.640626,-0.558217,0.636736,8547.4,-0.0347187,300.34,0.0517536,0.0881138
0.643751,-0.543812,0.621988,8413.01,-0.0309663,134.391,0.0037524,0.0893927
0.646876,-0.496596,0.569299,8025.57,-0.062655,387.44,0.0316887,0.087577
0.650001,-0.506565,0.583039,8100.34,-0.0618341,74.77,0.000820901,0.0834451
0.653126,-0.478766,0.554967,7837.64,-0.0933445,262.7,0.0315104,0.0990643
0.656251,-0.464839,0.540525,7698.0,-0.0894059,139.64,0.0039386,0.0864445
0.659376,-0.481347,0.562839,7805.48,-0.096699,107.48,0.0072931,0.0877416
0.662501,-0.479549,0.562472,7786.88,-0.0765197,18.6001,0.0201793,0.0845044
0.665626,-0.514733,0.603592,8065.98,-0.0522249,279.1,0.0242948,0.0848177
0.668751,-0.511207,0.598254,8021.06,-0.0622107,44.9199,0.0099858,0.0843487
0.671876,-0.521067,0.607028,8129.22,-0.0694706,108.16,0.0072599,0.078775
0.675001,-0.531088,0.61562,8226.82,-0.0786435,97.6001,0.0091729,0.0738636
0.678126,-0.544662,0.630686,8343.88,-0.0841452,117.06,0.0055017,0.0804369
0.681251,-0.552473,0.634355,8469.43,-0.0468288,125.55,0.0373164,0.0963316
0.684376,-0.612867,0.699681,8955.57,-0.0208442,486.141,0.0259846,0.0822493
0.687501,-0.608832,0.692571,8976.46,-0.0368349,20.8896,0.0159907,0.086716
0.690627,-0.654892,0.740544,9373.03,-0.0180134,396.57,0.0188215,0.0871954
0.693752,-0.664283,0.746317,9449.57,-0.0255449,76.54,0.0075315,0.0861702
0.696877,-0.721733,0.806713,9891.2,-0.0316371,441.63,0.0060922,0.0902354
0.700002,-0.74442,0.825408,10142.2,-0.0476574,251.0,0.0160203,0.0933723
0.703127,-0.772792,0.850194,10423.3,-0.0441162,281.1,0.0035412,0.10348
0.706252,-0.785602,0.859356,10517.7,-0.0372382,94.4004,0.006878,0.0914202
0.709377,-0.803658,0.878405,10678.2,-0.044677,160.5,0.0074388,0.0843294
0.712502,-0.812044,0.886078,10797.1,-0.0476422,118.899,0.0029652,0.0961268
0.715627,-0.798509,0.868056,10697.6,-0.0504156,99.5,0.0027734,0.0924658
0.718752,-0.795795,0.869349,10677.2,-0.0333797,20.3994,0.0170359,0.0902342
0.721877,-0.771587,0.845023,10573.2,-0.0237763,104.0,0.0096034,0.0900192
0.725002,-0.701044,0.766489,10111.8,-0.0122318,461.4,0.0115445,0.101912
0.728127,-0.664823,0.726978,9870.21,-0.000106556,241.59,0.0121252,0.0936346
0.731252,-0.692336,0.752325,10072.7,0.00440656,202.49,0.00451312,0.0973567
0.734377,-0.696697,0.754618,10087.3,0.027765,14.5996,0.0233584,0.0876433
0.737502,-0.74486,0.805264,10398.8,0.0476453,311.5,0.0198803,0.0957842
0.740627,-0.682406,0.735594,9957.4,0.00311999,441.399,0.0445253,0.092773
0.743752,-0.664065,0.716165,9732.0,0.0101252,225.4,0.00700521,0.0801015
0.746877,-0.649629,0.698916,9584.07,0.0205283,147.93,0.0104031,0.0891777
0.750002,-0.646873,0.693293,9590.12,-0.0189158,6.0498,0.0394441,0.0970518
0.753127,-0.634719,0.68025,9442.26,-0.0141249,147.86,0.0047909,0.0934015
0.756252,-0.659799,0.709808,9601.11,-0.0738175,158.851,0.0596926,0.0963893
0.759377,-0.709592,0.772374,9927.72,-0.0831485,326.609,0.009331,0.103514
0.762502,-0.65344,0.713846,9465.31,-0.0648455,462.41,0.018303,0.0962797
0.765627,-0.702871,0.773569,9815.54,-0.0540095,350.23,0.010836,0.0974619
0.768752,-0.6925,0.765247,9739.19,-0.049332,76.3496,0.0046775,0.0976423
0.771877,-0.712293,0.787896,9861.7,-0.0420916,122.51,0.0072404,0.0893467
0.775002,-0.719009,0.799129,9931.2,-0.0340991,69.5,0.0079925,0.0847738
0.778127,-0.732834,0.813604,10058.0,-0.0341728,126.8,7.37011e-05,0.0770226
0.781252,-0.733342,0.814344,10019.5,-0.059027,38.5,0.0248542,0.0730944
0.784377,-0.761119,0.846353,10182.5,-0.0548168,163.0,0.0042102,0.0844038
0.787502,-0.784886,0.870199,10323.7,-0.0710194,141.2,0.0162026,0.0872719
0.790627,-0.806087,0.892853,10439.5,-0.0558082,115.8,0.0152112,0.0776716
0.793752,-0.801682,0.891464,10357.4,-0.0522673,82.0996,0.0035409,0.0866899
0.796877,-0.752808,0.838501,10025.6,-0.0458286,331.801,0.0064387,0.0782663
0.800002,-0.740815,0.821507,9942.21,-0.0447288,83.3896,0.0010998,0.0701204
0.803127,-0.751095,0.833128,10009.9,-0.0450933,67.6904,0.000364501,0.073688
0.806252,-0.761684,0.842029,10090.4,-0.0301218,80.5,0.0149715,0.0733812
0.809377,-0.742455,0.821417,9946.56,-0.0275405,143.841,0.0025813,0.0738443
0.812502,-0.717116,0.792047,9800.84,-0.0507376,145.72,0.0231971,0.0720793
0.815627,-0.69176,0.76299,9638.51,-0.0430495,162.33,0.0076881,0.0805485
0.818752,-0.712423,0.787812,9762.61,-0.0126011,124.101,0.0304484,0.0987771
0.821877,-0.753301,0.834529,10044.8,-0.00285769,282.189,0.00974341,0.0798315
0.825002,-0.748337,0.825114,10024.6,-0.0083446,20.2002,0.00548691,0.0700409
0.828127,-0.732557,0.804008,9934.53,-0.0180348,90.0693,0.0096902,0.0863072
0.831252,-0.759258,0.827144,10138.7,-0.0115027,204.17,0.0065321,0.0965799
0.834377,-0.834113,0.913382,10607.7,-0.0156864,469.0,0.0041837,0.0765487
0.837502,-0.826837,0.899896,10590.7,-0.00673183,17.0,0.00895457,0.0860516
0.840627,-0.833435,0.900566,10681.3,-0.036696,90.5996,0.0299642,0.0970813
0.843752,-0.865235,0.924834,10967.3,-0.0320182,286.0,0.0046778,0.0834555
0.846877,-0.947206,1.02155,11435.8,-0.0296842,468.5,0.002334,0.0883773
0.850002,-0.963499,1.04303,11560.8,-0.0169952,125.0,0.012689,0.0849061
0.853127,-0.952355,1.02403,11555.0,0.00518028,5.7998,0.0221755,0.101195
0.856252,-0.935409,1.00811,11447.3,0.0249082,107.7,0.0197279,0.090359
0.859377,-0.980742,1.05576,11758.8,0.0208968,311.5,0.0040114,0.0932292
0.862502,-0.992841,1.06026,11864.4,0.0516581,105.601,0.0307613,0.0842075
0.865627,-1.07554,1.16374,12283.7,0.0173509,419.3,0.0343072,0.0991799
0.868752,-1.09144,1.17663,12391.6,0.026841,107.899,0.0094901,0.0776677
0.871877,-1.07915,1.16032,12308.0,0.0410104,83.5996,0.0141694,0.0894679
0.875002,-1.09781,1.17953,12402.6,0.0681183,94.5996,0.0271079,0.0820777
0.878127,-1.04573,1.11964,12144.9,0.073215,257.699,0.0050967,0.0852543
0.881252,-0.997534,1.06729,11856.9,0.0946814,288.0,0.0214664,0.0844663
0.884377,-0.974476,1.05105,11686.5,0.116295,170.4,0.0216136,0.0787696
0.887502,-0.949986,1.03663,11484.8,0.130784,201.7,0.014489,0.0820533
0.890627,-0.915533,1.00473,11232.3,0.150607,252.5,0.019823,0.0807107
0.893752,-0.884119,0.976144,11026.0,0.154871,206.3,0.004264,0.0792077
0.896877,-0.829347,0.919212,10657.2,0.151064,368.8,0.00380701,0.0746618
0.900002,-0.79572,0.883738,10393.3,0.17211,263.9,0.021046,0.0763335
0.903127,-0.788596,0.875086,10316.6,0.173239,76.7002,0.00112899,0.0785385
0.906252,-0.730551,0.809081,9888.8,0.166428,427.8,0.00681099,0.0666843
0.909377,-0.680603,0.752998,9531.4,0.14878,357.399,0.017648,0.0709682
0.912502,-0.667335,0.739977,9402.86,0.132405,128.54,0.016375,0.0737865
0.915627,-0.627366,0.693737,9109.61,0.0879783,293.25,0.0444267,0.0787028
0.918752,-0.614745,0.681297,9011.55,0.0680728,98.0605,0.0199055,0.0837488
0.921877,-0.621668,0.685188,9101.96,0.00504011,90.4102,0.0630327,0.0883282
0.925002,-0.608518,0.672527,9026.81,0.019259,75.1504,0.0142189,0.0879488
0.928127,-0.616904,0.684126,9112.56,0.0429677,85.75,0.0237087,0.0797698
0.931252,-0.582887,0.647462,8871.08,0.0198075,241.479,0.0231602,0.0866213
0.934377,-0.559425,0.618784,8717.89,0.0334977,153.19,0.0136902,0.0802815
0.937502,-0.602075,0.66772,9059.41,-0.0334276,341.521,0.0669253,0.0929848
0.940627,-0.611189,0.675938,9127.37,-0.0390668,67.96,0.0056392,0.0888821
0.943752,-0.622568,0.688853,9197.86,-0.0396919,70.4902,0.0006251,0.0805587
0.946877,-0.70382,0.77619,9812.54,-0.0459838,614.68,0.0062919,0.10246
0.950002,-0.677294,0.743581,9601.64,-0.0738259,210.9,0.0278421,0.0806121
0.953128,-0.718443,0.788444,9922.45,-0.0161899,320.811,0.057636,0.10198
0.956253,-0.685566,0.744554,9698.26,-0.0509659,224.19,0.034776,0.094429
0.959378,-0.734294,0.798768,10038.7,-0.0220581,340.44,0.0289078,0.0980933
0.962503,-0.80065,0.869949,10548.2,0.00608128,509.5,0.0281394,0.0889925
0.965628,-0.76718,0.833041,10329.9,0.0111119,218.3,0.00503062,0.0934204
0.968753,-0.797242,0.865619,10494.7,0.0291619,164.8,0.01805,0.0936432
0.971878,-0.8134,0.884663,10596.1,0.0418485,101.399,0.0126866,0.0910511
0.975003,-0.863751,0.941677,10879.5,0.0261654,283.4,0.0156831,0.0828444
0.978128,-0.86956,0.954676,10880.6,0.0607859,1.09961,0.0346205,0.0868842
0.981253,-0.846933,0.930411,10742.3,0.0811046,138.3,0.0203187,0.0767403
0.984378,-0.832409,0.915083,10664.8,0.0659514,77.5,0.0151532,0.0868123
0.987503,-0.788141,0.858747,10386.3,0.0724646,278.5,0.0065132,0.0815391
0.990628,-0.830654,0.909815,10661.8,0.0666371,275.5,0.0058275,0.0794604
0.993753,-0.860944,0.939842,10870.7,0.0763466,208.9,0.0097095,0.0724114
0.996878,-0.868536,0.942049,10935.7,0.0776152,65.0,0.0012686,0.0743899
1.0,-0.88516,0.958213,11057.6,0.0542182,121.899,0.023397,0.083331
1.00313,-0.860644,0.927307,10921.2,0.0433115,136.399,0.0109067,0.0778733
1.00625,-0.856003,0.92433,10858.6,0.0531791,62.6006,0.0098676,0.0769716
1.00938,-0.825429,0.897297,10665.8,0.0468462,192.8,0.0063329,0.0837872
1.0125,-0.844779,0.91802,10805.7,0.0707051,139.9,0.0238589,0.0822599
1.01563,-0.783966,0.856315,10371.5,0.0688738,434.2,0.0018313,0.0828827
