time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.375401,0.454231,7499.79,-0.0135799,74.0601,0.0132065,0.087927
1.02813,-0.366542,0.443673,7439.78,-0.0292765,60.0103,0.0156966,0.0906132
1.03125,-0.380007,0.461275,7518.21,-0.0229714,78.4302,0.0063051,0.0884302
1.03438,-0.37881,0.460146,7507.27,-0.0086473,10.9399,0.0143241,0.0795121
1.0375,-0.350143,0.425318,7255.35,-0.00825099,251.92,0.00039631,0.0961981
1.04063,-0.369744,0.449173,7357.72,-0.00383875,102.37,0.00441224,0.0934268
1.04375,-0.358342,0.435308,7296.66,0.0259779,61.0601,0.0298166,0.096665
1.04688,-0.348156,0.423373,7209.43,0.042493,87.23,0.0165151,0.0753325
1.05,-0.356313,0.434354,7237.15,0.0351799,27.7197,0.0073131,0.0858651
1.05313,-0.3599,0.438373,7291.34,0.0417451,54.1899,0.0065652,0.0779077
1.05625,-0.358571,0.433874,7359.78,0.0459175,68.4399,0.0041724,0.0789463
1.05938,-0.370325,0.446535,7507.84,0.051374,148.06,0.0054565,0.0791567
1.0625,-0.395586,0.475938,7744.42,0.0605763,236.58,0.0092023,0.0768214
1.06563,-0.423638,0.508354,7989.03,0.0763678,244.61,0.0157915,0.0797402
1.06875,-0.452781,0.542395,8215.09,0.0721777,226.06,0.0041901,0.0793308
1.07188,-0.459357,0.546827,8311.75,0.0803185,96.6602,0.0081408,0.0826478
1.075,-0.46297,0.547506,8396.29,0.101334,84.54,0.0210155,0.0828746
1.07813,-0.466752,0.548144,8463.36,0.110403,67.0703,0.009069,0.0883008
1.08125,-0.458959,0.534533,8469.6,0.122024,6.23926,0.011621,0.0842874
1.08438,-0.456221,0.527846,8506.86,0.121725,37.2607,0.000298999,0.0754441
1.0875,-0.494826,0.576238,8730.44,0.131922,223.58,0.010197,0.0843092
1.09063,-0.496607,0.57611,8790.42,0.13376,59.9795,0.001838,0.0723354
1.09375,-0.517091,0.600773,8915.93,0.134926,125.51,0.001166,0.0725829
1.09688,-0.521673,0.605262,8976.21,0.128714,60.2803,0.00621201,0.0799943
1.1,-0.543938,0.633301,9110.47,0.12677,134.26,0.00194399,0.0698644
1.10313,-0.565175,0.660171,9222.24,0.125216,111.771,0.001554,0.0678591
1.10625,-0.581844,0.679251,9323.25,0.113924,101.01,0.011292,0.0726536
1.10938,-0.596318,0.69861,9390.21,0.105595,66.96,0.008329,0.0685313
1.1125,-0.624007,0.733886,9512.21,0.10256,122.0,0.003035,0.0834042
1.11563,-0.637719,0.753438,9546.99,0.104764,34.7803,0.002204,0.0855544
1.11875,-0.670442,0.794708,9711.21,0.0862442,164.22,0.0185198,0.0882594
1.12188,-0.663625,0.785444,9693.76,0.084959,17.4502,0.0012852,0.0870282
1.125,-0.674875,0.800441,9764.58,0.0712355,70.8203,0.0137235,0.0713984
1.12813,-0.704746,0.83295,10072.2,0.0608775,307.62,0.010358,0.058857
1.13125,-0.711773,0.842262,10140.8,0.0507234,68.5996,0.0101541,0.062851
1.13438,-0.711598,0.842102,10120.8,0.0351794,20.0,0.015544,0.0603149
1.1375,-0.709352,0.84045,10095.9,0.0269095,24.8994,0.0082699,0.0656151
1.14063,-0.709046,0.842557,10036.8,0.00961486,59.1006,0.0172946,0.0606686
1.14375,-0.697268,0.830816,9924.73,-0.00140334,112.069,0.0110182,0.0552234
1.14688,-0.692865,0.827106,9867.03,-0.0134776,57.7002,0.0120743,0.0521749
1.15,-0.691395,0.826327,9837.04,-0.0262001,29.9902,0.0127225,0.0575808
1.15313,-0.707588,0.847761,9897.83,-0.0336236,60.79,0.0074235,0.0572747
1.15625,-0.699425,0.838929,9833.55,-0.0429617,64.2803,0.0093381,0.0564788
1.15938,-0.692373,0.832374,9768.72,-0.0536125,64.8301,0.0106508,0.0548593
1.1625,-0.688577,0.828882,9732.51,-0.0584174,36.21,0.0048049,0.0553861
1.16563,-0.680309,0.817841,9697.3,-0.0808039,35.21,0.0223865,0.0522458
1.16875,-0.662158,0.798346,9521.63,-0.0861075,175.67,0.0053036,0.0538724
1.17188,-0.641504,0.775951,9305.33,-0.0950985,216.3,0.008991,0.0570353
1.175,-0.624833,0.756979,9155.48,-0.101748,149.85,0.00664949,0.0502673
1.17812,-0.607087,0.736921,9008.92,-0.099803,146.561,0.001945,0.0494909
1.18125,-0.594708,0.724055,8899.06,-0.0896081,109.86,0.0101949,0.0545909
1.18437,-0.577458,0.704914,8754.7,-0.0725163,144.359,0.0170918,0.0534623
1.1875,-0.558457,0.684172,8585.28,-0.0545226,169.42,0.0179937,0.055585
1.19062,-0.543595,0.668037,8464.46,-0.0211477,120.82,0.0333749,0.0590743
1.19375,-0.539738,0.664711,8425.29,0.00529386,39.1699,0.0264416,0.0517307
1.19687,-0.538311,0.664315,8402.8,0.0267579,22.4902,0.021464,0.0500726
1.2,-0.53232,0.658153,8342.64,0.0417595,60.1602,0.0150016,0.051907
1.20312,-0.517143,0.641545,8185.71,0.0657577,156.93,0.0239982,0.0532152
1.20625,-0.517444,0.641614,8191.96,0.0888445,6.25,0.0230868,0.0522393
1.20937,-0.514765,0.637324,8176.1,0.109177,15.8599,0.0203325,0.0511582
1.2125,-0.517915,0.639939,8203.56,0.126863,27.4595,0.017686,0.0491784
1.21562,-0.52765,0.65011,8313.02,0.140923,109.46,0.01406,0.0483184
1.21875,-0.53773,0.660338,8427.89,0.147996,114.87,0.007073,0.0487095
1.22187,-0.547416,0.670304,8550.11,0.150799,122.221,0.00280301,0.0510032
1.225,-0.55723,0.680187,8656.77,0.156134,106.659,0.00533499,0.0477141
1.22812,-0.568451,0.691532,8768.28,0.152221,111.511,0.003913,0.0498581
1.23125,-0.57783,0.701239,8865.4,0.150914,97.1201,0.001307,0.0489697
1.23437,-0.578225,0.698729,8927.74,0.147546,62.3398,0.00336801,0.0560789
1.2375,-0.587236,0.708544,9017.77,0.151088,90.0293,0.00354201,0.0538882
1.24062,-0.598408,0.720407,9136.04,0.144604,118.271,0.006484,0.0478368
1.24375,-0.616708,0.740613,9300.0,0.138428,163.96,0.00617599,0.0519568
1.24687,-0.633073,0.759527,9442.26,0.133803,142.26,0.00462501,0.0534209
1.25,-0.643897,0.770465,9574.33,0.127755,132.07,0.00604799,0.0593234
1.25312,-0.657023,0.785597,9718.96,0.124759,144.63,0.002996,0.054875
1.25625,-0.665031,0.793763,9812.48,0.123377,93.5205,0.001382,0.0524749
1.25937,-0.666975,0.794937,9855.0,0.119512,42.5195,0.003865,0.0519625
1.2625,-0.667504,0.794641,9871.11,0.121417,16.1104,0.001905,0.0562941
1.26562,-0.669435,0.796117,9913.38,0.127139,42.2695,0.005722,0.0608815
1.26875,-0.66813,0.791273,9948.52,0.11732,35.1396,0.009819,0.0628991
1.27187,-0.662725,0.783803,9895.64,0.106069,52.8799,0.011251,0.0598376
1.275,-0.655806,0.77419,9851.14,0.0933956,44.5,0.0126734,0.0590359
1.27812,-0.676089,0.799433,9909.21,0.0781546,58.0703,0.015241,0.0580146
1.28125,-0.675084,0.797778,9857.99,0.0582406,51.2197,0.019914,0.0606207
1.28437,-0.682586,0.807811,9882.04,0.0381707,24.0498,0.0200699,0.049477
1.2875,-0.69416,0.822156,9940.51,0.0213725,58.4697,0.0167982,0.0556461
1.29062,-0.696151,0.824405,9956.6,0.00338211,16.0898,0.0179904,0.0637814
1.29375,-0.704678,0.835773,9979.61,-0.0128238,23.0107,0.0162059,0.0539363
1.29687,-0.696032,0.825372,9909.72,-0.0252705,69.8906,0.0124467,0.0673174
1.3,-0.69323,0.8221,9902.84,-0.0406633,6.87988,0.0153928,0.0660326
1.30312,-0.691174,0.818521,9906.58,-0.0623632,3.74023,0.0216999,0.0535102
1.30625,-0.671506,0.796818,9733.36,-0.0782791,173.22,0.0159159,0.0557299
1.30937,-0.65759,0.782133,9596.8,-0.0866064,136.561,0.0083273,0.0515013
1.3125,-0.63967,0.762514,9447.29,-0.0957651,149.51,0.0091587,0.053907
1.31562,-0.624411,0.745535,9316.51,-0.103688,130.78,0.0079229,0.0534512
1.31875,-0.604624,0.723357,9154.76,-0.112078,161.75,0.00839,0.0543397
1.32187,-0.591176,0.708943,9021.68,-0.117646,133.08,0.005568,0.0640445
1.325,-0.582828,0.701611,8933.18,-0.0994773,88.5,0.0181687,0.0663042
1.32812,-0.548146,0.663636,8604.92,-0.0857268,328.26,0.0137505,0.0642041
1.33125,-0.521765,0.633424,8374.93,-0.0772296,229.99,0.0084972,0.0572156
1.33437,-0.492627,0.602683,8116.02,-0.0444416,258.91,0.032788,0.0573507
1.3375,-0.495744,0.606851,8159.61,-0.0341172,43.5898,0.0103244,0.0561913
1.34062,-0.493034,0.604542,8144.92,-0.0253547,14.6899,0.0087625,0.0564522
1.34375,-0.477899,0.586927,7984.23,-0.0334355,160.69,0.0080808,0.0685356
1.34687,-0.483353,0.593668,8041.15,-0.0218611,56.9199,0.0115744,0.0553394
1.35,-0.489863,0.601633,8105.32,-0.0116144,64.1699,0.0102467,0.0562885
1.35312,-0.501559,0.615162,8228.96,-0.000881142,123.64,0.0107333,0.0623094
1.35625,-0.508253,0.623172,8300.77,0.00711679,71.8096,0.00799793,0.0583978
1.35937,-0.503554,0.617231,8266.63,0.0118206,34.1396,0.00470381,0.0656848
1.3625,-0.508334,0.622657,8318.72,0.028332,52.0898,0.0165114,0.063104
1.36562,-0.512226,0.625699,8388.3,0.0471014,69.5801,0.0187694,0.0636507
1.36875,-0.514883,0.627652,8415.22,0.0606861,26.9199,0.0135847,0.07435
1.37187,-0.512955,0.623442,8420.03,0.0786002,4.81055,0.0179141,0.063086
1.375,-0.513891,0.622756,8444.51,0.10013,24.4795,0.0215298,0.0615623
1.37812,-0.520315,0.628443,8512.69,0.107563,68.1807,0.007433,0.0599387
1.38125,-0.520345,0.62704,8550.57,0.117752,37.8799,0.010189,0.0579842
1.38437,-0.521835,0.626642,8625.46,0.129892,74.8896,0.01214,0.0593792
1.3875,-0.525838,0.630158,8709.74,0.143276,84.2803,0.013384,0.059868
1.39062,-0.534235,0.639152,8800.71,0.144539,90.9697,0.00126299,0.0606636
1.39375,-0.545645,0.652425,8900.66,0.147849,99.9502,0.00330999,0.0504443
1.39687,-0.555291,0.663679,8989.9,0.145184,89.2402,0.002665,0.0450313
1.4,-0.557261,0.665297,9033.77,0.143564,43.8691,0.00161999,0.0446287
1.40312,-0.555724,0.662253,9060.62,0.13622,26.8506,0.00734401,0.0495848
1.40625,-0.555034,0.660504,9083.56,0.131189,22.9395,0.00503099,0.0517588
1.40937,-0.555108,0.660004,9093.94,0.123587,10.3809,0.00760201,0.0469922
1.4125,-0.547509,0.650156,9046.63,0.121742,47.3105,0.00184499,0.0512521
1.41562,-0.535862,0.634028,8992.66,0.121185,53.9697,0.000557005,0.0546652
1.41875,-0.533883,0.629075,9024.46,0.123735,31.7998,0.00255001,0.0483861
1.42187,-0.544086,0.639202,9140.35,0.114922,115.89,0.008813,0.0531533
1.425,-0.542639,0.63499,9192.97,0.0985113,52.6201,0.0164107,0.0543968
1.42812,-0.550353,0.643209,9276.45,0.0775973,83.4805,0.020914,0.0490822
1.43125,-0.554069,0.646754,9328.79,0.0566435,52.3398,0.0209538,0.0526143
1.43437,-0.565204,0.660705,9405.26,0.0412515,76.4697,0.015392,0.0482897
1.4375,-0.565665,0.661543,9421.08,0.0247307,15.8203,0.0165208,0.0467417
1.44062,-0.568394,0.665384,9432.82,0.00855055,11.7402,0.0161802,0.0516609
1.44375,-0.57072,0.669899,9399.19,-0.00347057,33.6299,0.0120211,0.0432454
1.44687,-0.573732,0.676197,9333.42,-0.000141063,65.7705,0.00332951,0.0563667
1.45,-0.569414,0.672634,9269.11,0.00797863,64.3096,0.00811969,0.046503
1.45312,-0.552718,0.653899,9082.65,0.0154569,186.46,0.00747827,0.0468085
1.45625,-0.544775,0.645287,8982.69,0.00989144,99.96,0.00556546,0.0479923
1.45937,-0.535618,0.635419,8898.83,0.00100741,83.8604,0.00888403,0.0442399
1.4625,-0.527053,0.62603,8819.7,-0.00678283,79.1299,0.00779024,0.0397435
1.46562,-0.516697,0.614111,8730.42,-0.00959891,89.2803,0.00281608,0.0407301
1.46875,-0.502323,0.596678,8625.6,-0.0128904,104.82,0.00329149,0.0445329
1.47187,-0.495128,0.588826,8559.29,-0.014334,66.3096,0.0014436,0.0438986
1.475,-0.493181,0.587936,8523.29,-0.0135307,36.0,0.0008033,0.0409724
1.47812,-0.491599,0.587359,8493.06,-0.0129673,30.2305,0.0005634,0.0408867
1.48125,-0.485158,0.580759,8442.49,-0.00966633,50.5693,0.00330097,0.0488302
1.48437,-0.486492,0.583987,8429.29,-0.00642889,13.2002,0.00323744,0.0424744
1.4875,-0.487644,0.586847,8415.95,-0.00288557,13.3398,0.00354332,0.0438421
1.49062,-0.487994,0.588403,8404.41,0.00353582,11.54,0.00642139,0.0450988
1.49375,-0.493328,0.595706,8428.48,0.0124786,24.0703,0.00894278,0.0433774
1.49687,-0.502242,0.607029,8479.05,0.0223639,50.5693,0.0098853,0.0434492
1.49999,-0.516363,0.624648,8557.28,0.0324463,78.2305,0.0100824,0.0497574
1.50312,-0.524538,0.634451,8602.98,0.0445017,45.7002,0.0120554,0.0487561
1.50624,-0.54103,0.654445,8694.79,0.0583199,91.8096,0.0138182,0.05178
1.50937,-0.556043,0.67198,8789.08,0.0715157,94.29,0.0131958,0.047383
1.51249,-0.581942,0.702999,8945.01,0.0839275,155.93,0.0124118,0.0483148
1.51562,-0.596701,0.719566,9047.96,0.097194,102.95,0.0132665,0.0533944
1.51874,-0.599417,0.721801,9092.55,0.102457,44.5898,0.005263,0.0564436
1.52187,-0.593539,0.712743,9118.56,0.10806,26.0098,0.005603,0.0624288
1.52499,-0.591995,0.708801,9177.31,0.119373,58.75,0.011313,0.0523353
1.52812,-0.575541,0.687065,9118.37,0.138716,58.9395,0.019343,0.0577052
1.53124,-0.567985,0.676348,9095.5,0.149325,22.8701,0.010609,0.051886
1.53437,-0.557818,0.662433,9027.7,0.158082,67.7998,0.008757,0.0589811
1.53749,-0.550329,0.651293,9014.88,0.16135,12.8203,0.003268,0.0546097
1.54062,-0.552855,0.652488,9053.06,0.162231,38.1797,0.000881001,0.0604547
1.54374,-0.55374,0.653286,9081.95,0.158222,28.8906,0.00400899,0.053471
1.54687,-0.557957,0.657437,9140.82,0.158913,58.8701,0.000690997,0.0490381
1.54999,-0.572228,0.672593,9282.1,0.153969,141.279,0.004944,0.0524706
1.55312,-0.591703,0.691918,9493.82,0.152619,211.721,0.00135,0.0564568
1.55624,-0.599361,0.701021,9553.42,0.132843,59.5996,0.019776,0.0448194
1.55937,-0.604417,0.707919,9588.65,0.116622,35.2305,0.016221,0.0443029
1.56249,-0.608482,0.713885,9606.38,0.104249,17.7295,0.012373,0.0444701
1.56562,-0.607197,0.713776,9576.02,0.0950961,30.3604,0.0091529,0.0472075
1.56874,-0.607026,0.7153,9538.72,0.0882953,37.2998,0.00680079,0.0466708
1.57187,-0.604525,0.713511,9484.97,0.0860662,53.75,0.0022291,0.0440827
1.57499,-0.612351,0.722067,9562.2,0.0937702,77.2305,0.007704,0.0512693
1.57812,-0.611316,0.72049,9552.33,0.0842506,9.87012,0.0095196,0.0460285
1.58124,-0.61121,0.720479,9523.91,0.0762068,28.4199,0.0080438,0.0457349
1.58437,-0.607646,0.716414,9479.84,0.066392,44.0703,0.00981481,0.0432564
1.58749,-0.602104,0.709199,9442.05,0.0529764,37.79,0.0134156,0.0485638
1.59062,-0.589976,0.693773,9385.0,0.0367313,57.0498,0.0162451,0.0533263
1.59374,-0.590603,0.695046,9393.75,0.026029,8.75,0.0107023,0.0587704
1.59687,-0.590587,0.695847,9386.65,0.0214022,7.09961,0.0046268,0.0486617
1.59999,-0.592767,0.700483,9370.12,0.0195871,16.5303,0.0018151,0.0543573
1.60312,-0.585299,0.694159,9272.07,0.0156262,98.0498,0.0039609,0.0537734
1.60624,-0.564101,0.670517,9094.4,0.0123895,177.67,0.0032367,0.0562043
1.60937,-0.562656,0.671301,9057.61,0.00941954,36.79,0.00296996,0.0546671
1.61249,-0.559906,0.669195,9026.11,0.00530996,31.5,0.00410958,0.0548877
1.61562,-0.551039,0.659041,8952.27,-0.00100607,73.8408,0.00631603,0.052884
1.61874,-0.540276,0.646761,8813.11,-0.00230269,139.159,0.00129662,0.0512846
1.62187,-0.550511,0.661012,8849.03,-0.00786191,35.9199,0.00555922,0.055191
1.62499,-0.543249,0.653738,8774.83,-0.0229573,74.2002,0.0150954,0.0491925
1.62812,-0.532279,0.641275,8685.46,-0.0178471,89.3701,0.0051102,0.0502111
1.63124,-0.531653,0.64162,8663.32,-0.0110779,22.1396,0.0067692,0.0455602
1.63437,-0.520349,0.628874,8574.79,-0.00363387,88.5303,0.00744403,0.0472278
1.63749,-0.515882,0.625149,8514.06,0.00680645,60.7305,0.0104403,0.0455746
1.64062,-0.524999,0.638501,8549.01,0.0233497,34.9502,0.0165433,0.0523618
1.64374,-0.521311,0.634894,8523.38,0.0288749,25.6299,0.0055252,0.0569623
1.64687,-0.542628,0.657589,8731.95,0.0516949,208.57,0.02282,0.0507584
1.64999,-0.541572,0.656378,8732.34,0.0509044,0.389648,0.000790499,0.0508971
1.65312,-0.553151,0.668995,8828.0,0.0464939,95.6602,0.0044105,0.0465578
1.65624,-0.562287,0.679236,8877.52,0.0528918,49.5195,0.0063979,0.0554635
1.65937,-0.561375,0.677433,8857.82,0.0531554,19.6992,0.000263602,0.0508251
1.66249,-0.564766,0.681326,8868.36,0.0615696,10.54,0.0084142,0.0507093
1.66562,-0.579155,0.698673,8962.65,0.0758431,94.29,0.0142735,0.0498947
1.66874,-0.569562,0.685413,8933.59,0.0805968,29.0605,0.00475369,0.058625
1.67187,-0.577387,0.693965,9005.75,0.0770304,72.1602,0.0035664,0.0463507
1.67499,-0.574748,0.689071,9029.63,0.0735407,23.8799,0.0034897,0.0498759
1.67812,-0.576042,0.689296,9070.54,0.0778677,40.9102,0.004327,0.0478691
1.68124,-0.581508,0.693893,9129.41,0.0943456,58.8701,0.0164779,0.0558846
1.68437,-0.580906,0.689878,9174.45,0.112288,45.04,0.0179424,0.0582156
1.68749,-0.588731,0.697664,9237.71,0.112206,63.2598,8.20011e-05,0.0517266
1.69062,-0.592896,0.699724,9314.56,0.101652,76.8496,0.010554,0.0494633
1.69374,-0.591298,0.69539,9346.44,0.105322,31.8809,0.00367001,0.0588326
1.69687,-0.596059,0.702228,9347.32,0.112835,0.879883,0.00751299,0.0574337
1.69999,-0.584904,0.689384,9248.78,0.103087,98.54,0.009748,0.0582019
1.70312,-0.600598,0.707271,9372.27,0.100929,123.489,0.002158,0.0423666
1.70624,-0.608098,0.716155,9426.19,0.100494,53.9209,0.000435002,0.034831
1.70937,-0.608612,0.71707,9433.62,0.0952466,7.42969,0.0052474,0.0356358
1.71249,-0.610261,0.720447,9447.92,0.094433,14.2998,0.000813596,0.0407501
1.71562,-0.6054,0.716099,9392.15,0.0880676,55.7695,0.0063654,0.0313354
1.71874,-0.600223,0.71149,9331.21,0.0817458,60.9404,0.0063218,0.0334757
1.72187,-0.597879,0.710306,9283.15,0.0764714,48.0596,0.0052744,0.031726
1.72499,-0.594518,0.707816,9230.97,0.0700443,52.1807,0.0064271,0.0300029
1.72812,-0.589861,0.703587,9175.1,0.0614142,55.8701,0.0086301,0.0306924
1.73124,-0.589669,0.704213,9162.21,0.0514026,12.8896,0.0100116,0.0313036
1.73437,-0.594587,0.710593,9201.31,0.0456517,39.0996,0.0057509,0.0332475
1.73749,-0.593808,0.710886,9180.95,0.04295,20.3594,0.0027017,0.032292
1.74062,-0.591312,0.708898,9141.92,0.0426167,39.0303,0.000333302,0.0331867
1.74374,-0.582543,0.699591,9024.98,0.0360543,116.939,0.0065624,0.0365619
1.74687,-0.580046,0.697873,8996.96,0.0305847,28.0205,0.0054696,0.0336836
1.74999,-0.575432,0.693398,8941.82,0.0291619,55.1396,0.0014228,0.0354661
1.75312,-0.572132,0.690805,8899.47,0.0296301,42.3506,0.0004682,0.0318055
1.75624,-0.571571,0.691705,8873.7,0.0316674,25.7695,0.0020373,0.0329388
1.75937,-0.57171,0.693507,8850.21,0.0295247,23.4902,0.0021427,0.0326034
1.76249,-0.570647,0.693479,8826.59,0.0273583,23.6201,0.0021664,0.0322692
1.76562,-0.567926,0.69096,8802.94,0.0225738,23.6494,0.0047845,0.0324289
1.76874,-0.56449,0.687223,8777.73,0.0171787,25.21,0.0053951,0.0332432
1.77187,-0.557573,0.678925,8728.95,0.0146692,48.7803,0.0025095,0.0334417
1.77499,-0.548952,0.668093,8677.9,0.0179603,51.0498,0.0032911,0.0365674
1.77812,-0.541814,0.659181,8638.83,0.0223326,39.0703,0.0043723,0.0357925
1.78124,-0.536449,0.652507,8601.3,0.0323455,37.5303,0.0100129,0.0324838
1.78437,-0.53187,0.646763,8563.63,0.040499,37.6699,0.0081535,0.032327
1.78749,-0.530085,0.644132,8556.41,0.0482169,7.21973,0.0077179,0.030552
1.79062,-0.529222,0.642363,8563.69,0.0556882,7.28027,0.0074713,0.0311639
1.79374,-0.529763,0.642257,8586.43,0.063276,22.7393,0.0075878,0.0296928
1.79687,-0.531718,0.643839,8623.08,0.0703551,36.6504,0.0070791,0.0305989
1.79999,-0.532814,0.644322,8654.89,0.0804773,31.8096,0.0101222,0.0301901
1.80312,-0.532842,0.643713,8669.57,0.0876345,14.6807,0.0071572,0.0307129
1.80624,-0.537087,0.647723,8741.35,0.0844808,71.7793,0.0031537,0.0313047
1.80937,-0.546219,0.65674,8870.53,0.0897466,129.181,0.0052658,0.0319908
1.81249,-0.549592,0.659724,8920.01,0.0916291,49.4795,0.0018825,0.0336869
1.81562,-0.551672,0.660722,8959.06,0.0851328,39.0498,0.0064963,0.0357709
1.81874,-0.555434,0.663489,9015.39,0.0839461,56.3301,0.0011867,0.0320147
1.82187,-0.559026,0.66633,9058.37,0.0830024,42.9805,0.000943698,0.0305887
1.82499,-0.562377,0.669078,9094.76,0.0764551,36.3896,0.0065473,0.0318979
1.82811,-0.591283,0.698698,9357.54,0.0692727,262.78,0.0071824,0.036349
1.83124,-0.601888,0.710837,9426.36,0.0703332,68.8203,0.0010605,0.0335008
1.83436,-0.603525,0.712153,9439.0,0.0698022,12.6396,0.000530995,0.0327889
1.83749,-0.602539,0.710635,9429.23,0.0678474,9.76953,0.0019548,0.0323661
1.84061,-0.599447,0.706991,9402.33,0.0634338,26.9004,0.0044136,0.0334714
1.84374,-0.598181,0.706013,9383.86,0.0556325,18.4697,0.0078013,0.0335424
1.846865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.84999,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.853115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.85624,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.859365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.86249,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.865615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.86874,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.871865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.87499,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.878115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.88124,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.884365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.88749,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.890615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.89374,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.896865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.89999,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.903115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.90624,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.909365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.91249,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.915615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.91874,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.921865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.92499,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.928115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.93124,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.934365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.93749,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.940615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.94374,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.946865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.94999,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.953115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.95624,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.959365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.96249,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.965615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.96874,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.971865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.97499,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.978115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.98124,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.984365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.98749,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.990615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.99374,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.996865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
1.99999,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.003115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.00624,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.009365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.01249,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.015615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.01874,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.021865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.02499,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.028115,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.03124,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.034365,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.03749,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.040615,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.04374,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.046865,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
2.04999,-0.598181,0.706013,9383.86,0.0556325,0.0,0.0,0.0
