time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2625,-0.964791,1.12439,11098.5,0.0630217,134.0,0.0209107,0.128099
0.265625,-0.986014,1.14512,11191.2,0.0489983,92.7002,0.0140234,0.129269
0.26875,-1.02794,1.18952,11440.7,0.0577663,249.5,0.008768,0.14361
0.271875,-0.961538,1.10847,11030.2,0.0462634,410.5,0.0115029,0.151075
0.275,-0.96117,1.10795,11118.0,0.0352255,87.7998,0.0110379,0.140779
0.278125,-0.911337,1.04685,10921.4,0.0220105,196.6,0.013215,0.134957
0.28125,-0.898525,1.02781,10905.2,0.0148364,16.2002,0.0071741,0.127974
0.284375,-0.919066,1.0486,11136.9,0.0203817,231.7,0.0055453,0.129021
0.2875,-0.912658,1.04121,11105.9,0.0295008,31.0,0.0091191,0.13147
0.290625,-0.901616,1.0265,11059.8,0.026371,46.1006,0.0031298,0.141283
0.29375,-0.864949,0.980002,10828.8,0.0602219,231.0,0.0338509,0.153543
0.296875,-0.844195,0.953618,10719.6,0.0839741,109.2,0.0237522,0.135394
0.3,-0.834291,0.943598,10673.2,0.0973095,46.3994,0.0133354,0.125378
0.303125,-0.784173,0.885303,10442.6,0.118669,230.601,0.0213595,0.133891
0.30625,-0.744417,0.843653,10150.1,0.0917327,292.5,0.0269363,0.151538
0.309375,-0.677605,0.76377,9653.45,0.0778938,496.649,0.0138389,0.162972
0.3125,-0.704153,0.798174,9787.58,0.0873232,134.13,0.0094294,0.164165
0.315625,-0.682727,0.77506,9580.27,0.0216327,207.311,0.0656905,0.172399
0.31875,-0.657105,0.749233,9292.31,-0.0211866,287.96,0.0428193,0.164588
0.321875,-0.62717,0.712059,9100.99,-0.0728338,191.319,0.0516472,0.145891
0.325,-0.593864,0.674149,8802.55,-0.10722,298.44,0.0343862,0.140433
0.328125,-0.61244,0.696717,8938.73,-0.136643,136.181,0.029423,0.15013
0.33125,-0.569751,0.636292,8713.22,-0.111513,225.511,0.02513,0.150053
0.334375,-0.581164,0.645278,8863.02,-0.100946,149.8,0.010567,0.143843
0.3375,-0.576696,0.635442,8813.07,-0.124431,49.9492,0.023485,0.155334
0.340625,-0.553517,0.602478,8683.96,-0.123283,129.11,0.001148,0.144072
0.34375,-0.542582,0.589662,8588.76,-0.118679,95.2002,0.004604,0.131075
0.346875,-0.550684,0.598303,8677.35,-0.110272,88.5898,0.008407,0.1245
0.35,-0.549838,0.598259,8679.35,-0.123308,2.0,0.013036,0.141677
0.353125,-0.529071,0.572001,8523.87,-0.131089,155.479,0.007781,0.139133
0.35625,-0.501759,0.53966,8316.02,-0.132871,207.851,0.001782,0.141357
0.359375,-0.472037,0.504917,8084.65,-0.0802612,231.37,0.0526098,0.136437
0.3625,-0.489504,0.531689,8199.56,-0.0516956,114.91,0.0285656,0.136397
0.365625,-0.547407,0.595527,8670.66,-0.0703983,471.101,0.0187027,0.132172
0.36875,-0.647699,0.710578,9345.04,-0.0482916,674.38,0.0221067,0.13244
0.371875,-0.701945,0.763134,9729.61,-0.0575125,384.57,0.0092209,0.133541
0.375,-0.739038,0.806633,9963.54,-0.0365025,233.93,0.02101,0.122497
0.378125,-0.73698,0.798758,9973.71,-0.0201575,10.1699,0.016345,0.124349
0.38125,-0.775289,0.850608,10196.0,-0.0238349,222.29,0.0036774,0.134372
0.384375,-0.71154,0.782651,9746.21,-0.0269723,449.79,0.0031374,0.125356
0.3875,-0.687034,0.761476,9539.27,-0.0551259,206.94,0.0281536,0.141726
0.390625,-0.653764,0.724549,9302.63,-0.0401804,236.64,0.0149455,0.148264
0.39375,-0.69594,0.7697,9617.8,-0.0492267,315.17,0.0090463,0.134321
0.396875,-0.718796,0.793553,9833.23,-0.071129,215.431,0.0219023,0.136506
0.4,-0.716657,0.8025,9717.0,-0.0317054,116.23,0.0394236,0.148174
0.403125,-0.698919,0.790196,9488.37,-0.037173,228.63,0.0054676,0.143658
0.40625,-0.692668,0.786348,9378.47,-0.0561035,109.9,0.0189305,0.144163
0.409375,-0.693118,0.786512,9392.32,-0.0702304,13.8506,0.0141269,0.129713
0.4125,-0.666244,0.753038,9233.68,-0.0911548,158.641,0.0209244,0.139545
0.415625,-0.660223,0.746654,9220.26,-0.13557,13.4199,0.0444152,0.127546
0.41875,-0.677359,0.764506,9319.88,-0.154448,99.6201,0.018878,0.151315
0.421875,-0.720044,0.812113,9748.03,-0.205912,428.15,0.051464,0.149422
0.425,-0.791881,0.898874,10177.4,-0.18715,429.37,0.018762,0.128395
0.428126,-0.846277,0.961427,10552.2,-0.154684,374.8,0.032466,0.120395
0.431251,-0.943891,1.07572,11133.9,-0.116774,581.7,0.03791,0.136642
0.434376,-0.984848,1.12092,11390.8,-0.0847295,256.899,0.0320445,0.129293
0.437501,-0.997781,1.13421,11455.7,-0.0736986,64.9004,0.0110309,0.105221
0.440626,-0.985102,1.11885,11417.8,-0.0616648,37.9004,0.0120338,0.111896
0.443751,-0.990497,1.12271,11402.0,-0.0231213,15.7998,0.0385435,0.124424
0.446876,-1.02679,1.16059,11629.7,0.00462321,227.7,0.0277445,0.126361
0.450001,-1.03134,1.15981,11658.6,0.0339709,28.8994,0.0293477,0.108618
0.453126,-0.998049,1.11982,11473.6,0.0661395,185.0,0.0321686,0.116969
0.456251,-1.02861,1.1578,11709.7,0.0706686,236.101,0.0045291,0.138622
0.459376,-1.02668,1.14806,11764.0,0.0556327,54.2998,0.0150359,0.114627
0.462501,-1.01522,1.13729,11741.9,0.0712893,22.0996,0.0156566,0.105087
0.465626,-0.991177,1.11141,11620.3,0.101158,121.601,0.0298687,0.106695
0.468751,-0.990096,1.11077,11611.3,0.12096,9.0,0.019802,0.090561
0.471876,-0.985789,1.10455,11584.5,0.1486,26.7998,0.02764,0.100032
0.475001,-0.99626,1.11683,11652.5,0.153515,68.0,0.004915,0.0998729
0.478126,-0.944875,1.04993,11372.1,0.153935,280.4,0.000420004,0.106478
0.481251,-0.899963,0.99683,11123.5,0.148241,248.6,0.005694,0.100194
0.484376,-0.873536,0.971382,10971.7,0.132176,151.8,0.016065,0.103023
0.487501,-0.821607,0.916124,10661.8,0.087328,309.9,0.044848,0.103893
0.490626,-0.777903,0.866789,10403.3,0.0301928,258.5,0.0571352,0.114462
0.493751,-0.733675,0.823686,10085.9,-0.00286982,317.399,0.0330626,0.117802
0.496876,-0.662336,0.742749,9585.62,-0.0524052,500.28,0.0495354,0.121806
0.500001,-0.651994,0.737253,9439.89,-0.121653,145.73,0.0692478,0.11654
0.503126,-0.616474,0.69247,9188.12,-0.15906,251.77,0.037407,0.114459
0.506251,-0.669238,0.752843,9483.96,-0.220853,295.84,0.061793,0.122664
0.509376,-0.677105,0.757074,9567.51,-0.248364,83.5498,0.027511,0.100814
0.512501,-0.653723,0.724492,9413.95,-0.278904,153.56,0.03054,0.100781
0.515626,-0.684877,0.754496,9613.17,-0.313848,199.22,0.034944,0.122391
0.518751,-0.731744,0.803961,9884.89,-0.327073,271.72,0.013225,0.117153
0.521876,-0.753158,0.823415,10045.3,-0.337781,160.41,0.010708,0.104529
0.525001,-0.785508,0.858343,10258.2,-0.339043,212.9,0.00126198,0.109943
0.528126,-0.853347,0.933599,10766.7,-0.343447,508.5,0.00440401,0.118789
0.531251,-0.828574,0.902142,10600.8,-0.316628,165.9,0.026819,0.110629
0.534376,-0.824478,0.898605,10645.8,-0.324324,45.0,0.007696,0.118535
0.537501,-0.834688,0.907868,10717.3,-0.307612,71.5,0.016712,0.110337
0.540626,-0.84604,0.918358,10786.8,-0.288892,69.5,0.01872,0.114719
0.543751,-0.874417,0.947875,10920.6,-0.266203,133.8,0.022689,0.10865
0.546876,-0.880836,0.952797,10947.2,-0.247381,26.6006,0.018822,0.1077
0.550001,-0.87986,0.952855,10908.7,-0.245555,38.5,0.001826,0.111173
0.553126,-0.903047,0.977976,11060.5,-0.237455,151.8,0.0081,0.102381
0.556251,-0.879809,0.95194,10877.6,-0.199344,182.9,0.038111,0.0995812
0.559376,-0.893895,0.971549,11012.6,-0.172854,135.0,0.02649,0.106361
0.562501,-0.848124,0.917367,10778.2,-0.130157,234.399,0.042697,0.0949213
0.565626,-0.829676,0.896317,10758.1,-0.0736734,20.1006,0.0564836,0.10868
0.568751,-0.80965,0.875953,10617.6,-0.0189464,140.5,0.054727,0.101144
0.571876,-0.795224,0.864439,10477.4,0.018829,140.199,0.0377754,0.0913207
0.575001,-0.835298,0.919226,10661.6,0.0624679,184.199,0.0436389,0.0859394
0.578126,-0.842051,0.933296,10664.7,0.122432,3.10059,0.0599641,0.0892096
0.581251,-0.855219,0.952611,10711.3,0.145566,46.5996,0.023134,0.0957505
0.584376,-0.840802,0.939103,10598.1,0.190645,113.2,0.045079,0.0798089
0.587501,-0.809339,0.906874,10378.3,0.224726,219.8,0.034081,0.0851277
0.590626,-0.785839,0.881606,10205.7,0.238232,172.6,0.013506,0.077351
0.593751,-0.730404,0.816861,9845.44,0.246917,360.26,0.00868499,0.090374
0.596876,-0.689511,0.77787,9546.63,0.252076,298.811,0.00515901,0.100681
0.600001,-0.635862,0.724853,9090.22,0.245237,456.41,0.00683901,0.0995016
0.603126,-0.605665,0.700135,8853.44,0.185193,236.779,0.060044,0.105895
0.606251,-0.561548,0.657694,8494.8,0.149528,358.641,0.035665,0.104828
0.609376,-0.538278,0.629366,8330.2,0.0966167,164.6,0.0529113,0.121366
0.612501,-0.518453,0.604706,8195.64,0.0328361,134.561,0.0637806,0.106604
0.615626,-0.580544,0.671839,8700.16,-0.00657506,504.521,0.0394112,0.117851
0.618751,-0.593218,0.679986,8851.29,-0.0649109,151.13,0.0583358,0.111071
0.621876,-0.61528,0.700891,9071.73,-0.114444,220.44,0.0495331,0.102898
0.625001,-0.666901,0.758164,9459.9,-0.130989,388.17,0.016545,0.107653
0.628126,-0.710255,0.801698,9813.97,-0.183617,354.069,0.052628,0.111683
0.631251,-0.755751,0.851085,10153.5,-0.191872,339.53,0.008255,0.0997172
0.634376,-0.792522,0.894742,10388.1,-0.179805,234.6,0.012067,0.0991676
0.637501,-0.799784,0.898014,10462.2,-0.176088,74.1006,0.00371699,0.0899209
0.640626,-0.852007,0.954938,10763.1,-0.15734,300.899,0.018748,0.0881138
0.643751,-0.863814,0.960394,10821.9,-0.15043,58.8008,0.00691001,0.0893927
0.646876,-0.898198,0.993468,11013.7,-0.13313,191.8,0.0173,0.087577
0.650001,-0.920777,1.01632,11096.1,-0.125859,82.3994,0.00727099,0.0834451
0.653126,-0.946941,1.04642,11191.4,-0.0899597,95.3008,0.0358993,0.0990643
0.656251,-0.96074,1.05831,11253.3,-0.071541,61.8994,0.0184187,0.0864445
0.659376,-0.972323,1.07013,11306.2,-0.0535677,52.9004,0.0179733,0.0877416
0.662501,-0.98598,1.0851,11400.3,-0.0355438,94.0996,0.0180239,0.0845044
0.665626,-0.968995,1.06498,11286.9,-0.0299052,113.399,0.0056386,0.0848177
0.668751,-0.968657,1.0664,11328.3,-0.00334392,41.3994,0.0265613,0.0843487
0.671876,-0.971732,1.07439,11319.9,0.00864969,8.39941,0.0119936,0.078775
0.675001,-0.968801,1.07586,11287.0,0.0201195,32.9004,0.0114698,0.0738636
0.678126,-0.963765,1.07673,11257.7,0.0361937,29.2998,0.0160742,0.0804369
0.681251,-0.942611,1.05762,11131.0,0.0796571,126.7,0.0434634,0.0963316
0.684376,-0.936361,1.05912,11094.3,0.0917667,36.7002,0.0121096,0.0822493
0.687501,-0.871927,0.993246,10705.9,0.108503,388.399,0.0167363,0.086716
0.690627,-0.832824,0.951977,10485.8,0.089385,220.101,0.019118,0.0871954
0.693752,-0.778612,0.893457,10190.6,0.0855859,295.2,0.0037991,0.0861702
0.696877,-0.734515,0.84956,9914.29,0.0806787,276.31,0.0049072,0.0902354
0.700002,-0.736405,0.856596,9885.5,0.0371931,28.79,0.0434856,0.0933723
0.703127,-0.688199,0.804088,9520.98,0.0209015,364.52,0.0162916,0.10348
0.706252,-0.691061,0.810802,9520.35,-0.00862789,0.630859,0.0295294,0.0914202
0.709377,-0.672006,0.786996,9400.58,-0.0335451,119.77,0.0249172,0.0843294
0.712502,-0.638825,0.746684,9145.65,-0.0487057,254.93,0.0151606,0.0961268
0.715627,-0.645094,0.752884,9168.3,-0.0676628,22.6494,0.0189571,0.0924658
0.718752,-0.65331,0.760644,9204.68,-0.0969272,36.3799,0.0292644,0.0902342
0.721877,-0.662185,0.769329,9242.2,-0.131335,37.5205,0.0344078,0.0900192
0.725002,-0.630791,0.729982,9042.75,-0.142011,199.45,0.010676,0.101912
0.728127,-0.635548,0.73555,9068.26,-0.167049,25.5098,0.025038,0.0936346
0.731252,-0.640428,0.739509,9164.11,-0.212159,95.8506,0.04511,0.0973567
0.734377,-0.654459,0.749926,9324.61,-0.237234,160.5,0.025075,0.0876433
0.737502,-0.673258,0.769925,9462.42,-0.22813,137.81,0.009104,0.0957842
0.740627,-0.6553,0.745781,9364.52,-0.195215,97.9004,0.032915,0.092773
0.743752,-0.653457,0.742009,9356.02,-0.173731,8.5,0.021484,0.0801015
0.746877,-0.657119,0.74473,9392.49,-0.16605,36.4707,0.007681,0.0891777
0.750002,-0.636487,0.715404,9273.93,-0.146063,118.561,0.019987,0.0970518
0.753127,-0.624954,0.702709,9183.06,-0.131281,90.8701,0.014782,0.0934015
0.756252,-0.632901,0.707855,9281.68,-0.0946816,98.6201,0.0365994,0.0963893
0.759377,-0.658972,0.736046,9509.77,-0.0781439,228.09,0.0165377,0.103514
0.762502,-0.630272,0.703355,9298.11,-0.0757603,211.659,0.0023836,0.0962797
0.765627,-0.635636,0.703752,9369.36,-0.0457402,71.25,0.0300201,0.0974619
0.768752,-0.629591,0.69644,9354.2,-0.0134228,15.1602,0.0323174,0.0976423
0.771877,-0.624466,0.687684,9339.33,0.0010563,14.8701,0.0144791,0.0893467
0.775002,-0.620251,0.683127,9314.71,0.0284221,24.6201,0.0273658,0.0847738
0.778127,-0.635497,0.697665,9450.08,0.0412655,135.37,0.0128434,0.0770226
0.781252,-0.644538,0.70363,9537.78,0.0747542,87.7002,0.0334887,0.0730944
0.784377,-0.662311,0.723919,9651.55,0.0944597,113.77,0.0197055,0.0844038
0.787502,-0.622134,0.674153,9375.09,0.13222,276.46,0.0377603,0.0872719
0.790627,-0.625769,0.678177,9394.93,0.139309,19.8398,0.007089,0.0776716
0.793752,-0.66152,0.72012,9628.37,0.146085,233.44,0.00677599,0.0866899
0.796877,-0.683053,0.743033,9766.53,0.151321,138.16,0.005236,0.0782663
0.800002,-0.695438,0.757467,9830.69,0.163802,64.1602,0.012481,0.0701204
0.803127,-0.719638,0.788414,9963.16,0.16966,132.47,0.005858,0.073688
0.806252,-0.733099,0.806023,10037.5,0.174359,74.3398,0.00469899,0.0733812
0.809377,-0.735543,0.813054,10023.8,0.173413,13.7002,0.000946,0.0738443
0.812502,-0.762412,0.847451,10172.3,0.168452,148.5,0.004961,0.0720793
0.815627,-0.762892,0.848819,10159.8,0.14951,12.5,0.018942,0.0805485
0.818752,-0.761258,0.852382,10107.5,0.157967,52.2998,0.00845701,0.0987771
0.821877,-0.767868,0.862321,10117.6,0.173038,10.0996,0.015071,0.0798315
0.825002,-0.757945,0.854747,10014.8,0.172233,102.8,0.000805005,0.0700409
0.828127,-0.767198,0.869876,10030.3,0.165009,15.5,0.00722399,0.0863072
0.831252,-0.743194,0.844846,9847.11,0.179163,183.189,0.014154,0.0965799
0.834377,-0.724929,0.829973,9663.49,0.184119,183.62,0.00495601,0.0765487
0.837502,-0.662955,0.758567,9226.08,0.178971,437.41,0.00514801,0.0860516
0.840627,-0.655738,0.752204,9163.65,0.197202,62.4297,0.018231,0.0970813
0.843752,-0.627659,0.721363,8932.06,0.170461,231.591,0.026741,0.0834555
0.846877,-0.640967,0.74131,9012.67,0.179226,80.6104,0.008765,0.0883773
0.850002,-0.663807,0.770032,9152.46,0.174335,139.79,0.00489099,0.0849061
0.853127,-0.631217,0.73307,8928.23,0.187241,224.229,0.012906,0.101195
0.856252,-0.61078,0.71096,8777.48,0.16445,150.75,0.022791,0.090359
0.859377,-0.594745,0.695898,8630.84,0.160323,146.641,0.00412701,0.0932292
0.862502,-0.570647,0.667052,8447.5,0.148301,183.34,0.012022,0.0842075
0.865627,-0.634945,0.743239,8893.58,0.12676,446.08,0.021541,0.0991799
0.868752,-0.640506,0.749071,8943.87,0.124912,50.29,0.001848,0.0776677
0.871877,-0.639495,0.749505,8923.53,0.127455,20.3398,0.00254299,0.0894679
0.875002,-0.642545,0.754574,8942.84,0.12105,19.3096,0.006405,0.0820777
0.878127,-0.644986,0.753494,8987.65,0.123296,44.8105,0.002246,0.0852543
0.881252,-0.671461,0.781867,9198.05,0.0872165,210.399,0.0360795,0.0844663
0.884377,-0.691329,0.803275,9359.77,0.091322,161.72,0.0041055,0.0787696
0.887502,-0.709378,0.827416,9446.88,0.0965316,87.1104,0.0052096,0.0820533
0.890627,-0.724217,0.845051,9546.46,0.0913255,99.5801,0.0052061,0.0807107
0.893752,-0.751161,0.878495,9690.63,0.0691876,144.17,0.0221379,0.0792077
0.896877,-0.774501,0.908735,9806.97,0.0487789,116.34,0.0204087,0.0746618
0.900002,-0.785714,0.921742,9879.13,0.0163972,72.1602,0.0323817,0.0763335
0.903127,-0.827123,0.9702,10145.9,0.0144055,266.771,0.0019917,0.0785385
0.906252,-0.857481,1.00216,10361.6,0.00860189,215.699,0.00580361,0.0666843
0.909377,-0.874433,1.01885,10484.9,-0.00360562,123.301,0.0122075,0.0709682
0.912502,-0.885422,1.02749,10567.2,0.00214151,82.2998,0.00574713,0.0737865
0.915627,-0.871359,1.00709,10497.3,-0.00416369,69.9004,0.0063052,0.0787028
0.918752,-0.903354,1.04514,10701.2,-0.0277199,203.9,0.0235562,0.0837488
0.921877,-0.875074,1.00773,10549.6,-0.0246527,151.601,0.0030672,0.0883282
0.925002,-0.910329,1.04612,10794.2,-0.0302404,244.601,0.0055877,0.0879488
0.928127,-0.914059,1.04582,10852.2,-0.0670615,58.0,0.0368211,0.0797698
0.931252,-0.915794,1.04717,10870.9,-0.0617281,18.7002,0.0053334,0.0866213
0.934377,-0.91573,1.04272,10901.9,-0.0642939,31.0,0.0025658,0.0802815
0.937502,-0.890317,1.01415,10759.7,-0.059934,142.2,0.0043599,0.0929848
0.940627,-0.879309,0.999271,10702.2,-0.0895158,57.5,0.0295818,0.0888821
0.943752,-0.916382,1.03846,10965.4,-0.0771709,263.2,0.0123449,0.0805587
0.946877,-0.912474,1.03595,10925.4,-0.0997059,40.0,0.022535,0.10246
0.950002,-0.88338,0.998302,10792.9,-0.104569,132.5,0.00486311,0.0806121
0.953128,-0.927371,1.0505,11055.7,-0.101226,262.8,0.003343,0.10198
0.956253,-0.870687,0.981587,10733.6,-0.110286,322.101,0.00906,0.094429
0.959378,-0.8819,0.996797,10753.9,-0.150476,20.3008,0.04019,0.0980933
0.962503,-0.911371,1.02462,10992.2,-0.124277,238.3,0.026199,0.0889925
0.965628,-0.841013,0.943937,10583.7,-0.119245,408.5,0.005032,0.0934204
0.968753,-0.863872,0.973163,10687.8,-0.119975,104.1,0.00073,0.0936432
0.971878,-0.857957,0.965347,10671.5,-0.118732,16.2998,0.001243,0.0910511
0.975003,-0.836006,0.936807,10577.9,-0.083951,93.5996,0.034781,0.0828444
0.978128,-0.815092,0.911878,10477.5,-0.0675176,100.4,0.0164334,0.0868842
0.981253,-0.813856,0.910555,10478.9,-0.0710688,1.40039,0.0035512,0.0767403
0.984378,-0.778467,0.871261,10264.6,-0.0688608,214.301,0.002208,0.0868123
0.987503,-0.759198,0.851328,10134.6,-0.0576697,130.0,0.0111911,0.0815391
0.990628,-0.757986,0.849809,10135.0,-0.0469747,0.400391,0.010695,0.0794604
0.993753,-0.779249,0.870902,10301.5,-0.0426485,166.5,0.0043262,0.0724114
0.996878,-0.755997,0.844708,10145.1,-0.0340647,156.4,0.0085838,0.0743899
1.0,-0.719664,0.805206,9878.85,-0.0390366,266.25,0.0049719,0.083331
1.00313,-0.712089,0.796303,9848.42,-0.0246213,30.4297,0.0144153,0.0778733
1.00625,-0.704381,0.78803,9762.71,-0.043151,85.71,0.0185297,0.0769716
1.00938,-0.70373,0.783681,9809.36,-0.0116102,46.6504,0.0315408,0.0837872
1.0125,-0.710184,0.791396,9823.06,-0.0263303,13.6992,0.0147201,0.0822599
1.01563,-0.706164,0.7897,9778.45,-0.024631,44.6094,0.0016993,0.0828827
1.01875,-0.678258,0.757293,9577.76,-0.0121497,200.69,0.0124813,0.079308
1.02188,-0.695109,0.77448,9712.98,-0.0290447,135.221,0.016895,0.0869798
