time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.365625,-0.581321,0.687868,9355.47,0.0381608,48.9795,0.0088639,0.132172
0.36875,-0.576009,0.677185,9327.94,0.0530535,27.5293,0.0148927,0.13244
0.371875,-0.524433,0.621111,8789.66,0.0447324,538.28,0.0083211,0.133541
0.375,-0.519795,0.611875,8734.1,0.0152644,55.5605,0.029468,0.122497
0.378125,-0.525513,0.617008,8813.01,0.00187335,78.9102,0.0133911,0.124349
0.38125,-0.557932,0.655363,8989.68,-0.00656471,176.67,0.00843806,0.134372
0.384375,-0.631285,0.741939,9455.37,0.00315944,465.69,0.00972415,0.125356
0.3875,-0.637086,0.74193,9532.25,0.00923639,76.8799,0.00607695,0.141726
0.390625,-0.645924,0.752242,9630.93,0.0333673,98.6797,0.0241309,0.148264
0.39375,-0.625749,0.728781,9599.1,0.0446387,31.8301,0.0112714,0.134321
0.396875,-0.613312,0.713074,9614.78,0.0235393,15.6807,0.0210994,0.136506
0.4,-0.59828,0.6878,9654.04,0.00530018,39.2598,0.0182391,0.148174
0.403125,-0.603226,0.694595,9740.72,-0.0128042,86.6797,0.0181044,0.143658
0.40625,-0.546643,0.624676,9405.88,0.0055264,334.84,0.0183306,0.144163
0.409375,-0.550469,0.627192,9494.89,0.013414,89.0098,0.0078876,0.129713
0.4125,-0.541308,0.613764,9537.09,0.025818,42.2002,0.012404,0.139545
0.415625,-0.528014,0.604752,9339.59,0.0723079,197.5,0.0464899,0.127546
0.41875,-0.504056,0.578375,9065.2,0.0601494,274.39,0.0121585,0.151315
0.421875,-0.483402,0.556602,8827.99,0.0523684,237.21,0.007781,0.149422
0.425,-0.512812,0.595597,8881.0,0.043476,53.0098,0.0088924,0.128395
0.428126,-0.513023,0.596049,8866.67,0.0349033,14.3301,0.0085727,0.120395
0.431251,-0.495252,0.572355,8742.69,0.0422108,123.979,0.0073075,0.136642
0.434376,-0.49568,0.570302,8722.48,0.0241089,20.21,0.0181019,0.129293
0.437501,-0.493733,0.567457,8724.87,0.0294908,2.38965,0.0053819,0.105221
0.440626,-0.52547,0.608465,8921.56,0.0334476,196.689,0.0039568,0.111896
0.443751,-0.500205,0.575967,8839.51,-0.0115168,82.0498,0.0449644,0.124424
0.446876,-0.518388,0.598246,8979.58,-0.0358556,140.07,0.0243388,0.126361
0.450001,-0.50002,0.572449,8957.05,-0.0613074,22.5303,0.0254518,0.108618
0.453126,-0.489912,0.557561,8967.91,-0.0595868,10.8604,0.0017206,0.116969
0.456251,-0.523068,0.600713,9021.42,-0.0602186,53.5098,0.000631798,0.138622
0.459376,-0.497263,0.569288,8826.61,-0.0674072,194.81,0.0071886,0.114627
0.462501,-0.458837,0.524332,8544.11,-0.0587412,282.5,0.008666,0.105087
0.465626,-0.46603,0.538852,8528.03,-0.0383416,16.0801,0.0203996,0.106695
0.468751,-0.472745,0.547973,8586.44,-0.0293834,58.4102,0.0089582,0.090561
0.471876,-0.477441,0.554022,8635.65,-0.0101222,49.21,0.0192612,0.100032
0.475001,-0.488137,0.567226,8721.4,0.00560789,85.75,0.0157301,0.0998729
0.478126,-0.501655,0.584757,8813.05,0.0187956,91.6494,0.0131877,0.106478
0.481251,-0.465145,0.53759,8595.88,0.0174955,217.17,0.0013001,0.100194
0.484376,-0.472373,0.542769,8617.41,0.0469866,21.5303,0.0294911,0.103023
0.487501,-0.460568,0.527693,8463.82,0.0702546,153.59,0.023268,0.103893
0.490626,-0.454815,0.523628,8358.78,0.0458022,105.04,0.0244524,0.114462
0.493751,-0.434993,0.500467,8202.78,0.0494259,156.0,0.0036237,0.117802
0.496876,-0.431558,0.497624,8185.43,0.0592867,17.3501,0.0098608,0.121806
0.500001,-0.447541,0.516364,8232.37,0.0599495,46.9399,0.0006628,0.11654
0.503126,-0.442824,0.513991,8107.43,0.0498971,124.94,0.0100524,0.114459
0.506251,-0.430901,0.502244,7906.7,0.0296981,200.73,0.020199,0.122664
0.509376,-0.432756,0.505109,7905.57,0.0164529,1.13037,0.0132452,0.100814
0.512501,-0.430619,0.503245,7874.38,0.00987252,31.1899,0.00658038,0.100781
0.515626,-0.402676,0.469134,7715.66,0.011471,158.72,0.00159848,0.122391
0.518751,-0.407722,0.474072,7780.37,-0.0077806,64.71,0.0192516,0.117153
0.521876,-0.397019,0.459238,7760.75,-0.0157005,19.6201,0.0079199,0.104529
0.525001,-0.38401,0.443247,7702.27,-0.0337809,58.48,0.0180804,0.109943
0.528126,-0.376323,0.430428,7809.08,-0.049173,106.81,0.0153921,0.118789
0.531251,-0.407691,0.466626,8107.6,-0.0333877,298.52,0.0157853,0.110629
0.534376,-0.389236,0.437818,8211.41,-0.0381122,103.81,0.0047245,0.118535
0.537501,-0.402716,0.450956,8388.35,-0.0607466,176.939,0.0226344,0.110337
0.540626,-0.432031,0.489296,8600.1,-0.0528786,211.75,0.007868,0.114719
0.543751,-0.427939,0.478514,8709.11,-0.06126,109.011,0.0083814,0.10865
0.546876,-0.459117,0.514793,9025.21,-0.0399798,316.1,0.0212802,0.1077
0.550001,-0.463055,0.518832,9107.89,-0.0228584,82.6797,0.0171214,0.111173
0.553126,-0.426455,0.473875,8934.17,-0.0141597,173.72,0.0086987,0.102381
0.556251,-0.438225,0.487861,8994.66,-0.00995319,60.4902,0.00420651,0.0995812
0.559376,-0.452743,0.506478,9072.38,-0.00169963,77.7197,0.00825356,0.106361
0.562501,-0.41944,0.46779,8823.22,0.00773765,249.16,0.00943728,0.0949213
0.565626,-0.424342,0.477949,8796.67,0.0344783,26.5498,0.0267406,0.10868
0.568751,-0.402899,0.455092,8703.16,0.0644808,93.5098,0.0300025,0.101144
0.571876,-0.37816,0.424456,8616.33,0.080749,86.8301,0.0162682,0.0913207
0.575001,-0.361827,0.402985,8569.08,0.129852,47.25,0.049103,0.0859394
0.578126,-0.365364,0.408535,8584.85,0.130101,15.7695,0.000248998,0.0892096
0.581251,-0.377651,0.421643,8702.08,0.159681,117.23,0.02958,0.0957505
0.584376,-0.397709,0.443328,8817.59,0.163318,115.51,0.00363699,0.0798089
0.587501,-0.4141,0.461701,8930.91,0.181693,113.32,0.018375,0.0851277
0.590626,-0.457263,0.516005,9153.38,0.18182,222.47,0.000127003,0.077351
0.593751,-0.42598,0.474268,8974.84,0.198623,178.54,0.016803,0.090374
0.596876,-0.433898,0.481855,8929.17,0.178209,45.6699,0.020414,0.100681
0.600001,-0.469618,0.525207,9115.04,0.184607,185.87,0.00639799,0.0995016
0.603126,-0.523662,0.589797,9366.76,0.171125,251.72,0.013482,0.105895
0.606251,-0.592313,0.673506,9674.9,0.156863,308.141,0.014262,0.104828
0.609376,-0.664024,0.757531,10078.7,0.0828227,403.8,0.0740403,0.121366
0.612501,-0.644238,0.735799,9921.99,0.0483204,156.71,0.0345023,0.106604
0.615626,-0.617434,0.70729,9735.39,0.0199644,186.601,0.028356,0.117851
0.618751,-0.597944,0.690564,9510.04,0.0188924,225.35,0.001072,0.111071
0.621876,-0.554363,0.638496,9225.24,0.000658764,284.8,0.0182336,0.102898
0.625001,-0.541832,0.624733,9099.76,-0.00476677,125.48,0.00542553,0.107653
0.628126,-0.513458,0.590101,8928.21,-0.025903,171.55,0.0211362,0.111683
0.631251,-0.513587,0.591792,8876.42,-0.0347641,51.79,0.0088611,0.0997172
0.634376,-0.507849,0.584188,8806.7,-0.0344556,69.7197,0.000308499,0.0991676
0.637501,-0.482308,0.552376,8629.62,-0.0215146,177.08,0.012941,0.0899209
0.640626,-0.506368,0.586517,8702.39,-0.0188968,72.7695,0.0026178,0.0881138
0.643751,-0.478649,0.550696,8525.86,-0.0300256,176.529,0.0111288,0.0893927
0.646876,-0.497667,0.574244,8639.72,-0.0395586,113.859,0.009533,0.087577
0.650001,-0.497557,0.573701,8669.36,-0.0445972,29.6406,0.0050386,0.0834451
0.653126,-0.512445,0.592069,8827.06,-0.0574774,157.699,0.0128802,0.0990643
0.656251,-0.490253,0.567699,8681.53,-0.0636047,145.529,0.0061273,0.0864445
0.659376,-0.506993,0.590424,8796.02,-0.0612938,114.489,0.0023109,0.0877416
0.662501,-0.502837,0.586041,8816.7,-0.0656948,20.6807,0.004401,0.0845044
0.665626,-0.50372,0.589287,8874.85,-0.0724942,58.1494,0.0067994,0.0848177
0.668751,-0.477985,0.558073,8755.21,-0.0894787,119.64,0.0169845,0.0843487
0.671876,-0.456712,0.534251,8644.39,-0.0803645,110.82,0.0091142,0.078775
0.675001,-0.447787,0.523899,8603.38,-0.0749789,41.0098,0.0053856,0.0738636
0.678126,-0.449199,0.52736,8594.82,-0.0842433,8.55957,0.00926439,0.0804369
0.681251,-0.399907,0.473968,8175.7,-0.0608818,419.12,0.0233615,0.0963316
0.684376,-0.381986,0.451736,8034.04,-0.0660527,141.66,0.0051709,0.0822493
0.687501,-0.381931,0.448772,8016.64,-0.09656,17.3999,0.0305073,0.086716
0.690627,-0.363929,0.424477,7931.92,-0.0994398,84.7202,0.0028798,0.0871954
0.693752,-0.383234,0.447948,8050.77,-0.0927875,118.85,0.0066523,0.0861702
0.696877,-0.359883,0.420259,7884.58,-0.085035,166.19,0.00775249,0.0902354
0.700002,-0.373941,0.436615,7923.3,-0.0786583,38.7197,0.00637671,0.0933723
0.703127,-0.346484,0.407166,7725.18,-0.0432071,198.12,0.0354512,0.10348
0.706252,-0.338865,0.397651,7630.98,-0.0298032,94.2002,0.0134039,0.0914202
0.709377,-0.358727,0.420651,7736.25,-0.0329879,105.27,0.0031847,0.0843294
0.712502,-0.335169,0.391752,7578.61,-0.0195351,157.64,0.0134528,0.0961268
0.715627,-0.320419,0.371404,7488.73,-0.0360243,89.8799,0.0164892,0.0924658
0.718752,-0.309046,0.354585,7355.76,-0.0412391,132.97,0.0052148,0.0902342
0.721877,-0.316886,0.360524,7393.06,-0.0471254,37.3003,0.0058863,0.0900192
0.725002,-0.311281,0.348627,7411.71,-0.0672838,18.6499,0.0201584,0.101912
0.728127,-0.306692,0.343433,7416.22,-0.0623549,4.51025,0.0049289,0.0936346
0.731252,-0.30421,0.342472,7190.85,-0.0947923,225.37,0.0324374,0.0973567
0.734377,-0.30202,0.337104,7187.9,-0.124619,2.9502,0.0298267,0.0876433
0.737502,-0.305005,0.343477,7054.37,-0.0879551,133.53,0.0366639,0.0957842
0.740627,-0.289365,0.329899,6891.92,-0.061145,162.45,0.0268101,0.092773
0.743752,-0.275536,0.314555,6757.06,-0.069737,134.86,0.008592,0.0801015
0.746877,-0.256173,0.290147,6581.42,-0.0682854,175.64,0.0014516,0.0891777
0.750002,-0.265428,0.30416,6575.89,-0.0223439,5.52979,0.0459415,0.0970518
0.753127,-0.243724,0.278988,6423.18,-0.00383574,152.71,0.0185082,0.0934015
0.756252,-0.252033,0.292341,6458.36,0.040599,35.1797,0.0444347,0.0963893
0.759377,-0.236356,0.274936,6316.93,0.0677665,141.43,0.0271675,0.103514
0.762502,-0.222867,0.260157,6169.07,0.103281,147.86,0.0355145,0.0962797
0.765627,-0.225443,0.264943,6099.96,0.130089,69.1099,0.026808,0.0974619
0.768752,-0.210457,0.248764,5877.14,0.167584,222.82,0.037495,0.0976423
0.771877,-0.201126,0.236931,5762.24,0.149364,114.9,0.01822,0.0893467
0.775002,-0.196102,0.230976,5651.5,0.154552,110.74,0.005188,0.0847738
0.778127,-0.189613,0.223211,5536.85,0.156581,114.65,0.002029,0.0770226
0.781252,-0.181938,0.213621,5348.88,0.131003,187.97,0.025578,0.0730944
0.784377,-0.184861,0.217438,5309.6,0.0827621,39.2798,0.0482409,0.0844038
0.787502,-0.19265,0.228089,5425.08,0.0282698,115.48,0.0544923,0.0872719
0.790627,-0.204258,0.242155,5569.87,0.00691633,144.79,0.0213535,0.0776716
0.793752,-0.205328,0.242392,5600.85,-0.0262408,30.98,0.0331571,0.0866899
0.796877,-0.223602,0.265534,5730.55,-0.0456089,129.7,0.0193681,0.0782663
0.800002,-0.23188,0.275164,5783.94,-0.0705294,53.3901,0.0249205,0.0701204
0.803127,-0.241317,0.284196,5890.37,-0.10567,106.43,0.0351406,0.073688
0.806252,-0.238646,0.278587,5913.09,-0.0982513,22.7197,0.0074187,0.0733812
0.809377,-0.256611,0.298604,6086.98,-0.0881433,173.89,0.010108,0.0738443
0.812502,-0.261903,0.299263,6184.81,-0.0614533,97.8301,0.02669,0.0720793
0.815627,-0.28311,0.320623,6506.38,-0.0561067,321.57,0.0053466,0.0805485
0.818752,-0.316282,0.359221,6809.28,-0.0927207,302.9,0.036614,0.0987771
0.821877,-0.328578,0.368507,7033.94,-0.0880924,224.66,0.0046283,0.0798315
0.825002,-0.358593,0.401429,7329.27,-0.0710233,295.33,0.0170691,0.0700409
0.828127,-0.39126,0.43941,7694.85,-0.0462771,365.58,0.0247462,0.0863072
0.831252,-0.401826,0.447173,7983.02,-0.0301059,288.17,0.0161712,0.0965799
0.834377,-0.430825,0.480805,8266.05,-0.0148862,283.03,0.0152197,0.0765487
0.837502,-0.443485,0.493556,8507.47,-0.0163628,241.42,0.0014766,0.0860516
0.840627,-0.468966,0.528023,8791.19,0.0325511,283.721,0.0489139,0.0970813
0.843752,-0.559631,0.642545,9370.16,0.0588305,578.97,0.0262794,0.0834555
0.846877,-0.5821,0.671993,9594.7,0.0730987,224.54,0.0142682,0.0883773
0.850002,-0.599848,0.693762,9735.51,0.0521107,140.81,0.020988,0.0849061
0.853127,-0.627347,0.730347,9955.97,0.0502893,220.46,0.0018214,0.101195
0.856252,-0.614005,0.715823,9931.38,0.0623721,24.5898,0.0120828,0.090359
0.859377,-0.642708,0.749819,10118.6,0.0647859,187.22,0.0024138,0.0932292
0.862502,-0.639939,0.742365,10149.1,0.0829143,30.5,0.0181284,0.0842075
0.865627,-0.688273,0.80765,10367.5,0.091765,218.4,0.0088507,0.0991799
0.868752,-0.682107,0.801114,10351.9,0.0907593,15.5996,0.0010057,0.0776677
0.871877,-0.63765,0.742453,10185.4,0.095511,166.5,0.0047517,0.0894679
0.875002,-0.65958,0.768242,10248.9,0.0829978,63.5,0.0125132,0.0820777
0.878127,-0.648702,0.758152,10082.8,0.071402,166.101,0.0115958,0.0852543
0.881252,-0.686256,0.80057,10217.4,0.0917694,134.601,0.0203674,0.0844663
0.884377,-0.68244,0.797952,10125.5,0.0997566,91.9004,0.0079872,0.0787696
0.887502,-0.69318,0.813624,10026.6,0.123186,98.9004,0.0234294,0.0820533
0.890627,-0.651344,0.765077,9684.02,0.131749,342.58,0.008563,0.0807107
0.893752,-0.628757,0.738614,9451.03,0.143317,232.989,0.011568,0.0792077
0.896877,-0.591465,0.692038,9147.09,0.166839,303.94,0.023522,0.0746618
0.900002,-0.568892,0.664888,8888.99,0.181836,258.1,0.014997,0.0763335
0.903127,-0.545703,0.63895,8691.86,0.174663,197.13,0.00717299,0.0785385
0.906252,-0.517195,0.604605,8498.29,0.181779,193.57,0.00711599,0.0666843
0.909377,-0.5114,0.597179,8482.29,0.203638,16.0,0.021859,0.0709682
0.912502,-0.505613,0.590004,8484.98,0.21085,2.69043,0.007212,0.0737865
0.915627,-0.466503,0.539824,8392.68,0.223585,92.3008,0.012735,0.0787028
0.918752,-0.454725,0.525482,8460.52,0.233618,67.8398,0.010033,0.0837488
0.921877,-0.440598,0.50867,8469.0,0.221233,8.48047,0.012385,0.0883282
0.925002,-0.402062,0.460904,8272.84,0.240543,196.16,0.01931,0.0879488
0.928127,-0.424654,0.490342,8471.39,0.235976,198.55,0.004567,0.0797698
0.931252,-0.395715,0.454307,8398.97,0.243462,72.4199,0.007486,0.0866213
0.934377,-0.385292,0.441345,8375.92,0.228608,23.0498,0.014854,0.0802815
0.937502,-0.367992,0.418073,8319.52,0.242994,56.4004,0.014386,0.0929848
0.940627,-0.344439,0.390232,8211.3,0.251964,108.22,0.00897001,0.0888821
0.943752,-0.299135,0.333047,7976.43,0.245516,234.87,0.006448,0.0805587
0.946877,-0.325168,0.365938,8123.69,0.241657,147.26,0.003859,0.10246
0.950002,-0.285117,0.313244,7916.69,0.267094,207.0,0.025437,0.0806121
0.953128,-0.278572,0.306972,7890.0,0.232723,26.6899,0.034371,0.10198
0.956253,-0.244401,0.263523,7787.55,0.237009,102.45,0.00428601,0.094429
0.959378,-0.237766,0.253529,7820.1,0.227625,32.5503,0.00938401,0.0980933
0.962503,-0.228132,0.240337,7858.67,0.19284,38.5698,0.034785,0.0889925
0.965628,-0.204924,0.211171,7838.09,0.183401,20.5801,0.00943899,0.0934204
0.968753,-0.231304,0.24864,7904.2,0.176543,66.1104,0.00685801,0.0936432
0.971878,-0.226117,0.240753,7954.75,0.150408,50.5498,0.026135,0.0910511
0.975003,-0.223915,0.238374,7962.83,0.0937406,8.08008,0.0566674,0.0828444
0.978128,-0.213622,0.226912,8008.05,0.0767982,45.2197,0.0169424,0.0868842
0.981253,-0.239133,0.257611,8185.23,0.0243768,177.18,0.0524214,0.0767403
0.984378,-0.270555,0.294534,8359.61,-0.000221291,174.38,0.0245981,0.0868123
0.987503,-0.306671,0.337454,8525.9,-0.0244688,166.29,0.0242475,0.0815391
0.990628,-0.297366,0.326755,8432.17,-0.0330987,93.7305,0.0086299,0.0794604
0.993753,-0.322804,0.359107,8441.36,-0.0310976,9.19043,0.0020011,0.0724114
0.996878,-0.320382,0.359464,8256.99,-0.0208781,184.37,0.0102195,0.0743899
1.0,-0.350212,0.395303,8303.09,-0.0321283,46.0996,0.0112502,0.083331
1.00313,-0.367364,0.416907,8327.94,-0.0264868,24.8506,0.0056415,0.0778733
1.00625,-0.380614,0.433475,8334.77,-0.0373464,6.8291,0.0108596,0.0769716
1.00938,-0.398852,0.451153,8424.87,-0.0673826,90.1006,0.0300362,0.0837872
1.0125,-0.40859,0.459398,8451.24,-0.0996796,26.3701,0.032297,0.0822599
1.01563,-0.422543,0.476065,8538.24,-0.0748709,87.0,0.0248087,0.0828827
1.01875,-0.411365,0.463929,8357.67,-0.0638954,180.57,0.0109755,0.079308
