time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.838107,1.00823,11050.6,1.06382,346.699,0.03124,0.141391
0.115625,-0.79075,0.954614,10624.0,1.06585,426.6,0.00203001,0.130293
0.11875,-0.797936,0.960582,10664.5,1.02648,40.5,0.0393701,0.104651
0.121875,-0.724052,0.875758,10088.4,1.00308,576.1,0.0233999,0.115668
0.125,-0.672362,0.807506,9784.13,0.96308,304.271,0.04,0.112499
0.128125,-0.695981,0.835649,9881.99,0.943593,97.8604,0.019487,0.101055
0.13125,-0.7145,0.858143,10009.3,0.899922,127.31,0.043671,0.112093
0.134375,-0.80121,0.955434,10637.9,0.85472,628.601,0.045202,0.103611
0.1375,-0.753295,0.901814,10286.3,0.841742,351.601,0.012978,0.0931231
0.140625,-0.732403,0.877095,10093.6,0.794478,192.7,0.047264,0.0936668
0.14375,-0.717271,0.863516,9948.17,0.767644,145.43,0.026834,0.0984001
0.146875,-0.737631,0.881173,10122.4,0.738956,174.23,0.028688,0.115338
0.15,-0.731492,0.875672,10025.1,0.694148,97.3008,0.044808,0.119716
0.153125,-0.681273,0.818861,9645.86,0.680258,379.239,0.01389,0.0983478
0.15625,-0.694149,0.8334,9790.79,0.643131,144.93,0.037127,0.0877873
0.159375,-0.685895,0.823878,9804.58,0.630139,13.79,0.012992,0.0811819
0.1625,-0.711554,0.849441,10064.8,0.607021,260.22,0.023118,0.0993804
0.165625,-0.662795,0.794309,9649.57,0.573886,415.229,0.033135,0.0972942
0.16875,-0.689527,0.825916,9955.26,0.549411,305.689,0.024475,0.110776
0.171875,-0.653104,0.788331,9712.12,0.512581,243.14,0.03683,0.101018
0.175,-0.64432,0.777553,9670.3,0.492982,41.8203,0.019599,0.0980899
0.178125,-0.704642,0.841001,10129.8,0.46633,459.5,0.026652,0.111116
0.18125,-0.631191,0.760042,9534.56,0.43056,595.24,0.03577,0.106272
0.184375,-0.690142,0.82547,10031.6,0.407587,497.04,0.022973,0.103034
0.1875,-0.631134,0.764584,9223.58,0.114827,808.02,0.29276,0.881161
0.190625,-0.642201,0.779933,9327.52,0.117371,103.939,0.002544,0.149422
0.19375,-0.637424,0.772587,9349.21,0.0667814,21.6904,0.0505896,0.115013
0.196875,-0.574972,0.697791,8818.45,0.0569664,530.76,0.009815,0.128358
0.2,-0.577488,0.702691,8874.61,0.0345203,56.1602,0.0224461,0.149526
0.203125,-0.56593,0.688892,8729.49,0.00644898,145.12,0.0280713,0.119597
0.20625,-0.588591,0.714687,8867.38,-0.0162446,137.89,0.0226936,0.0958818
0.209375,-0.576864,0.701414,8850.99,-0.052825,16.3896,0.0365804,0.119361
0.2125,-0.56254,0.681609,8667.68,-0.101123,183.311,0.048298,0.113773
0.215625,-0.582756,0.706901,8782.88,-0.109906,115.2,0.00878301,0.120037
0.21875,-0.584714,0.709129,8777.36,-0.148083,5.51953,0.038177,0.107431
0.221875,-0.622178,0.758766,9047.98,-0.163924,270.62,0.015841,0.145664
0.225,-0.589035,0.72139,8826.59,-0.196631,221.391,0.032707,0.121059
0.228125,-0.606706,0.742726,8929.76,-0.212143,103.17,0.015512,0.160102
0.23125,-0.628022,0.771061,9068.25,-0.243969,138.49,0.031826,0.0996468
0.234375,-0.584358,0.717987,8752.44,-0.224526,315.81,0.019443,0.135247
0.2375,-0.60549,0.743978,8980.67,-0.22969,228.229,0.005164,0.122608
0.240625,-0.611702,0.750048,9012.46,-0.273625,31.79,0.043935,0.120525
0.24375,-0.593106,0.725054,8913.39,-0.29845,99.0703,0.024825,0.12419
0.246875,-0.605658,0.744411,9053.91,-0.322881,140.521,0.024431,0.131213
0.25,-0.631189,0.773776,9265.78,-0.343585,211.87,0.020704,0.140838
0.253125,-0.585707,0.719849,8907.35,-0.386631,358.431,0.043046,0.130748
0.25625,-0.622163,0.762359,9146.02,-0.42378,238.67,0.037149,0.143273
0.259375,-0.637515,0.778068,9273.81,-0.421366,127.79,0.00241399,0.0941313
0.2625,-0.632593,0.772938,9289.16,-0.416456,15.3506,0.00490999,0.104157
0.265625,-0.609969,0.748582,9014.7,-0.425888,274.46,0.00943199,0.114435
0.26875,-0.622903,0.759463,9050.35,-0.443916,35.6494,0.018028,0.0982925
0.271875,-0.603997,0.737061,8883.4,-0.445397,166.949,0.001481,0.142041
0.275,-0.589812,0.723637,8802.09,-0.459536,81.3105,0.014139,0.142035
0.278125,-0.602433,0.738212,8900.16,-0.468968,98.0703,0.00943202,0.110614
0.28125,-0.581705,0.713694,8692.88,-0.453014,207.28,0.015954,0.105706
0.284375,-0.601982,0.741039,8888.87,-0.450572,195.99,0.00244197,0.0995736
0.2875,-0.604713,0.744635,8948.42,-0.456824,59.5498,0.00625199,0.101688
0.290625,-0.574878,0.710931,8688.9,-0.442096,259.52,0.014728,0.133189
0.29375,-0.596362,0.73396,8905.46,-0.41834,216.56,0.023756,0.0996916
0.296875,-0.573518,0.705766,8644.34,-0.402604,261.12,0.015736,0.112073
0.3,-0.577604,0.71098,8736.1,-0.438478,91.7598,0.035874,0.139057
0.303125,-0.581913,0.716703,8793.21,-0.43849,57.1104,1.20103e-05,0.114236
0.30625,-0.546014,0.675927,8453.54,-0.436337,339.67,0.00215301,0.145249
0.309375,-0.577339,0.713319,8689.57,-0.433164,236.03,0.00317299,0.106479
0.3125,-0.563958,0.694848,8621.45,-0.448241,68.1201,0.015077,0.106393
0.315625,-0.565245,0.694958,8639.26,-0.429914,17.8096,0.018327,0.110859
0.31875,-0.553085,0.68136,8574.14,-0.436704,65.1201,0.00679001,0.145631
0.321875,-0.539629,0.661966,8422.95,-0.432913,151.189,0.003791,0.156156
0.325,-0.507721,0.622267,8170.24,-0.465825,252.71,0.032912,0.145236
0.328125,-0.553867,0.677097,8529.19,-0.470625,358.95,0.00480002,0.301892
0.33125,-0.631974,0.766231,9057.57,-0.489353,528.38,0.018728,0.295006
0.334375,-0.639067,0.776333,9131.46,-0.499723,73.8896,0.01037,0.146963
0.3375,-0.635547,0.774112,9072.94,-0.484858,58.5195,0.014865,0.139803
0.340625,-0.582077,0.710668,8666.38,-0.470639,406.561,0.014219,0.107483
0.34375,-0.601461,0.733247,8793.74,-0.476705,127.36,0.00606602,0.137007
0.346875,-0.560607,0.687319,8519.19,-0.476131,274.55,0.000574023,0.113275
0.35,-0.564588,0.691658,8524.13,-0.460442,4.93945,0.015689,0.141214
0.353125,-0.549886,0.671824,8423.77,-0.450767,100.36,0.009675,0.105387
0.35625,-0.517425,0.632794,8203.97,-0.4236,219.8,0.027167,0.119662
0.359375,-0.51633,0.636248,8223.99,-0.445633,20.0205,0.022033,0.126671
0.3625,-0.584673,0.717704,8754.94,-0.470491,530.95,0.024858,0.133099
0.365625,-0.54077,0.663893,8434.82,-0.428983,320.12,0.041508,0.10393
0.36875,-0.528743,0.650374,8295.74,-0.460334,139.08,0.031351,0.130672
0.371875,-0.564761,0.690691,8544.8,-0.462862,249.06,0.00252801,0.130421
0.375,-0.619636,0.757643,8859.25,-0.481263,314.45,0.018401,0.201641
0.378125,-0.59961,0.735619,8703.41,-0.49222,155.84,0.010957,0.118595
0.38125,-0.629793,0.773691,8975.7,-0.501025,272.29,0.00880501,0.13232
0.384375,-0.650231,0.796496,9146.39,-0.496731,170.689,0.00429401,0.208109
0.3875,-0.614176,0.751795,8880.93,-0.527672,265.46,0.030941,0.114554
0.390625,-0.630529,0.774758,9046.45,-0.533454,165.521,0.00578201,0.206932
0.39375,-0.612872,0.75429,8922.01,-0.563053,124.44,0.029599,0.106002
0.396875,-0.620991,0.761101,8997.66,-0.605219,75.6504,0.042166,0.176169
0.4,-0.611035,0.749327,8893.44,-0.618769,104.22,0.01355,0.0895525
0.403125,-0.589335,0.723462,8715.29,-0.652886,178.15,0.034117,0.10989
0.40625,-0.604048,0.74361,8837.88,-0.664641,122.59,0.011755,0.152278
0.409375,-0.598452,0.731772,8767.75,-0.690148,70.1299,0.025507,0.311759
0.4125,-0.604178,0.738281,8824.25,-0.684759,56.5,0.00538898,0.121389
0.415625,-0.580942,0.711446,8616.77,-0.713044,207.48,0.028285,0.127632
0.41875,-0.585258,0.715793,8641.45,-0.70619,24.6807,0.006854,0.137499
0.421875,-0.562215,0.689995,8451.34,-0.694003,190.11,0.012187,0.236854
0.425,-0.601924,0.739967,8780.92,-0.703538,329.58,0.00953501,0.209677
0.428126,-0.543645,0.670337,8311.26,-0.722211,469.66,0.018673,0.298733
0.431251,-0.590548,0.726372,8674.75,-0.739149,363.49,0.016938,0.231753
0.434376,-0.586396,0.720347,8642.75,-0.727181,32.0,0.011968,0.10458
0.437501,-0.526651,0.648328,8145.02,-0.736995,497.73,0.00981396,0.119493
0.440626,-0.558896,0.687974,8385.92,-0.733733,240.9,0.00326198,0.116144
0.443751,-0.569627,0.700323,8473.48,-0.763585,87.5605,0.029852,0.121844
0.446876,-0.570507,0.700184,8461.08,-0.738241,12.4004,0.025344,0.103136
0.450001,-0.539846,0.663551,8251.65,-0.733411,209.43,0.00483,0.117924
0.453126,-0.537104,0.657487,8209.69,-0.742161,41.96,0.00874996,0.102504
0.456251,-0.544215,0.667981,8289.47,-0.716699,79.7793,0.025462,0.136427
0.459376,-0.533994,0.658543,8238.89,-0.69841,50.5801,0.018289,0.102226
0.462501,-0.543944,0.668942,8295.62,-0.656026,56.7305,0.042384,0.112474
0.465626,-0.534998,0.657024,8218.93,-0.619487,76.6904,0.036539,0.213102
0.468751,-0.557763,0.686662,8385.65,-0.579342,166.721,0.040145,0.163249
0.471876,-0.530195,0.656878,8278.43,-0.484757,107.221,0.094585,0.250108
0.475001,-0.513881,0.637827,8108.6,-0.406625,169.83,0.078132,0.23545
0.478126,-0.478133,0.593615,7784.81,-0.384453,323.79,0.022172,0.164506
0.481251,-0.446054,0.554976,7476.06,-0.406844,308.75,0.022391,0.211918
0.484376,-0.422998,0.527623,7284.85,-0.421321,191.21,0.014477,0.141547
0.487501,-0.426108,0.529576,7277.78,-0.468348,7.07031,0.047027,0.145973
0.490626,-0.410264,0.51015,7177.2,-0.479803,100.58,0.011455,0.122384
0.493751,-0.430579,0.535841,7378.7,-0.458469,201.5,0.021334,0.107648
0.496876,-0.415419,0.516749,7272.44,-0.435727,106.26,0.022742,0.102857
0.500001,-0.404638,0.50462,7211.59,-0.424909,60.8501,0.010818,0.11112
0.503126,-0.408882,0.511256,7288.95,-0.44081,77.3604,0.015901,0.09028
0.506251,-0.414172,0.517613,7331.08,-0.436462,42.1299,0.00434801,0.0782469
0.509376,-0.421857,0.527477,7432.4,-0.420547,101.32,0.015915,0.09506
0.512501,-0.415477,0.520737,7424.64,-0.404502,7.75977,0.016045,0.0929771
0.515626,-0.417349,0.521698,7408.46,-0.403651,16.1802,0.000851005,0.0829323
0.518751,-0.411918,0.513498,7307.37,-0.423272,101.09,0.019621,0.0873447
0.521876,-0.425249,0.530425,7465.53,-0.388834,158.16,0.034438,0.121713
0.525001,-0.414986,0.516505,7385.08,-0.377175,80.4497,0.011659,0.1061
0.528126,-0.423776,0.528926,7498.08,-0.392846,113.0,0.015671,0.0927881
0.531251,-0.411026,0.51187,7371.24,-0.364368,126.84,0.028478,0.0921178
0.534376,-0.417725,0.52075,7437.74,-0.357219,66.5,0.00714898,0.109592
0.537501,-0.394378,0.4922,7181.5,-0.306847,256.24,0.050372,0.173869
0.540626,-0.394044,0.490273,7137.05,-0.328434,44.4502,0.021587,0.142662
0.543751,-0.392331,0.489149,7133.82,-0.301618,3.22998,0.026816,0.0946472
0.546876,-0.392389,0.485854,7062.78,-0.257273,71.04,0.044345,0.142468
0.550001,-0.399753,0.497539,7179.33,-0.265005,116.55,0.007732,0.099543
0.553126,-0.393107,0.487306,7108.12,-0.272107,71.21,0.00710201,0.083018
0.556251,-0.405747,0.501021,7198.58,-0.244402,90.46,0.027705,0.113065
0.559376,-0.398829,0.492617,7143.07,-0.225868,55.5103,0.018534,0.0958458
0.562501,-0.385517,0.476472,7058.99,-0.194761,84.0796,0.031107,0.137541
0.565626,-0.380522,0.470547,7054.12,-0.200071,4.87012,0.00531001,0.121709
0.568751,-0.380129,0.469604,7040.93,-0.180846,13.1899,0.019225,0.0997385
0.571876,-0.370783,0.458371,6911.75,-0.129946,129.18,0.0509,0.171049
0.575001,-0.380229,0.468999,6969.7,-0.117861,57.9502,0.012085,0.113616
0.578126,-0.385276,0.474436,6980.62,-0.0632448,10.9199,0.0546162,0.129713
0.581251,-0.387156,0.478397,6995.07,0.00667599,14.4497,0.0699208,0.135653
0.584376,-0.392034,0.492956,7240.06,0.159093,244.99,0.152417,1.80127
0.587501,-0.423719,0.527162,7601.03,0.171123,360.97,0.01203,0.274117
0.590626,-0.447251,0.55709,7839.02,0.157577,237.99,0.013546,0.128858
0.593751,-0.442271,0.548301,7741.31,0.159648,97.71,0.00207101,0.0909599
0.596876,-0.447588,0.552916,7758.29,0.161831,16.98,0.00218301,0.117656
0.600001,-0.428589,0.53028,7569.43,0.202476,188.86,0.040645,0.162658
0.603126,-0.423283,0.525726,7533.18,0.196542,36.25,0.005934,0.152725
0.606251,-0.419169,0.52164,7504.55,0.204225,28.6304,0.00768301,0.138348
0.609376,-0.401598,0.501062,7365.41,0.262709,139.14,0.058484,0.211752
0.612501,-0.311199,0.390249,6159.62,0.2555,1205.79,0.007209,1.54305
0.615626,-0.325474,0.408353,6339.22,0.28617,179.6,0.03067,0.295105
0.618751,-0.368658,0.462301,6794.98,0.285192,455.76,0.000977993,0.180704
0.621876,-0.349111,0.436707,6555.68,0.350481,239.3,0.065289,0.131493
0.625001,-0.36094,0.451955,6678.78,0.366525,123.1,0.016044,0.133145
0.628126,-0.347241,0.434148,6551.89,0.440484,126.89,0.073959,0.0981383
0.631251,-0.348969,0.435807,6552.59,0.468831,0.699707,0.028347,0.111112
0.634376,-0.339709,0.424276,6454.46,0.496811,98.1299,0.02798,0.0921912
0.637501,-0.354322,0.442767,6603.72,0.520151,149.26,0.02334,0.117849
0.640626,-0.358706,0.447386,6632.54,0.59307,28.8198,0.072919,0.101921
0.643751,-0.364447,0.45523,6695.94,0.67582,63.3999,0.08275,0.0931565
0.646876,-0.377839,0.472665,6869.42,0.728209,173.48,0.052389,0.147071
0.650001,-0.381725,0.478091,6949.84,0.791441,80.4199,0.063232,0.100371
0.653126,-0.377866,0.475098,6982.63,0.86063,32.79,0.069189,0.0965981
0.656251,-0.363307,0.45695,6827.97,0.885934,154.66,0.025304,0.1269
0.659376,-0.366566,0.461914,6923.79,0.984204,95.8198,0.09827,0.106128
0.662501,-0.369726,0.465339,6940.14,1.02349,16.3501,0.039286,0.109067
0.665626,-0.368004,0.46116,6886.33,1.07588,53.8101,0.0523901,0.11496
0.668751,-0.367669,0.459378,6904.0,1.13658,17.6699,0.0606999,0.118593
0.671876,-0.358937,0.446248,6789.11,1.17907,114.89,0.04249,0.0974434
0.675001,-0.366358,0.456395,6880.87,1.25189,91.7603,0.0728199,0.105424
0.678126,-0.357167,0.444308,6747.4,1.29567,133.47,0.0437801,0.105429
0.681251,-0.350768,0.438414,6777.48,1.37715,30.0801,0.08148,0.122052
0.684376,-0.357526,0.4465,6873.14,1.44517,95.6602,0.06802,0.0935318
0.687501,-0.362058,0.453181,6893.25,1.47862,20.1099,0.03345,0.117295
0.690627,-0.364067,0.454517,6855.94,1.53965,37.3101,0.0610299,0.143724
0.693752,-0.346744,0.435095,6625.54,1.54001,230.4,0.000360012,0.774572
0.696877,-0.326951,0.407302,6288.1,1.52197,337.44,0.0180399,0.57058
0.700002,-0.315758,0.393116,6153.91,1.55047,134.19,0.0285,0.136319
0.703127,-0.324994,0.406061,6254.48,1.60342,100.57,0.05295,0.137039
0.706252,-0.319992,0.401514,6232.46,1.64458,22.02,0.04116,0.123772
0.709377,-0.302489,0.377912,6052.48,1.70751,179.98,0.06293,0.138399
0.712502,-0.320456,0.402202,6287.24,1.72182,234.76,0.01431,0.11861
0.715627,-0.330076,0.414051,6385.5,1.78139,98.2598,0.05957,0.104217
0.718752,-0.327209,0.408382,6328.99,1.82473,56.5098,0.0433401,0.116815
0.721877,-0.336848,0.420391,6406.7,1.86246,77.71,0.03773,0.140411
0.725002,-0.346429,0.432103,6503.62,1.92422,96.9199,0.0617599,0.136718
0.728127,-0.300343,0.378184,6016.85,2.2255,486.77,0.30128,0.884887
0.731252,-0.336166,0.420972,6666.77,2.33388,649.92,0.10838,0.741766
0.734377,-0.331685,0.415372,6558.85,2.36452,107.92,0.0306401,0.115645
0.737502,-0.301061,0.377995,6224.21,2.40644,334.64,0.0419199,0.138112
0.740627,-0.288177,0.363226,6127.17,2.50828,97.04,0.10184,0.128807
0.743752,-0.298159,0.375279,6231.37,2.58163,104.2,0.07335,0.0915229
0.746877,-0.299999,0.378334,6273.04,2.64449,41.6699,0.06286,0.0890236
0.750002,-0.290513,0.366383,6169.56,2.6805,103.48,0.03601,0.0939652
0.753127,-0.302143,0.380197,6296.45,2.74731,126.89,0.0668099,0.0901424
0.756252,-0.293084,0.368097,6127.0,2.80714,169.45,0.0598302,0.098693
0.759377,-0.298037,0.374199,6146.37,2.86686,19.3701,0.0597198,0.0960061
0.762502,-0.287756,0.360577,6046.1,2.92959,100.27,0.0627301,0.107978
0.765627,-0.295375,0.372204,6104.74,2.95207,58.6401,0.02248,0.101229
0.768752,-0.292165,0.369558,6031.91,3.01156,72.8301,0.05949,0.185852
0.771877,-0.274882,0.348445,5853.13,3.08723,178.78,0.07567,0.147831
0.775002,-0.380513,0.468897,6987.7,2.77855,1134.57,0.30868,1.65451
0.778127,-0.374519,0.462566,7030.14,2.79205,42.4399,0.0135,0.317336
0.781252,-0.359309,0.444268,6905.97,2.84746,124.17,0.0554101,0.111136
0.784377,-0.348356,0.429313,6818.54,2.89833,87.4302,0.0508699,0.135773
0.787502,-0.351927,0.434391,6889.02,2.93993,70.48,0.0416,0.107678
0.790627,-0.360626,0.444898,7000.04,2.993,111.02,0.0530701,0.105243
0.793752,-0.351175,0.431709,6894.92,3.07277,105.12,0.0797701,0.12858
0.796877,-0.330822,0.406124,6663.75,3.13497,231.17,0.0621998,0.109987
0.800002,-0.333915,0.411254,6729.56,-3.09048,65.8101,0.0577353,0.125723
0.803127,-0.309591,0.381154,6465.06,-3.03175,264.5,0.0587301,0.134191
0.806252,-0.323318,0.40012,6654.37,-2.97626,189.31,0.05549,0.126901
0.809377,-0.320408,0.395852,6561.5,-2.90899,92.8701,0.06727,0.132977
0.812502,-0.315507,0.389988,6494.01,-2.85127,67.4902,0.0577199,0.118843
0.815627,-0.265402,0.328325,5888.46,-2.78986,605.55,0.06141,0.136284
0.818752,-0.28208,0.350387,6112.95,-2.75234,224.49,0.0375199,0.128089
0.821877,-0.274903,0.340559,5991.68,-2.71457,121.27,0.03777,0.109015
0.825002,-0.278213,0.344859,6031.32,-2.66709,39.6396,0.0474801,0.114652
0.828127,-0.267751,0.331827,5884.76,-2.5981,146.56,0.06899,0.0981761
0.831252,-0.25213,0.312264,5687.3,-2.5421,197.46,0.056,0.102723
0.834377,-0.247976,0.307651,5635.51,-2.49556,51.79,0.04654,0.116883
0.837502,-0.253087,0.315638,5750.69,-2.45095,115.18,0.04461,0.109987
0.840627,-0.235049,0.294852,5497.5,-2.38813,253.19,0.06282,0.0998985
0.843752,-0.236421,0.297235,5503.71,-2.33935,6.20996,0.04878,0.0797998
0.846877,-0.211749,0.264335,5124.55,-2.30713,379.16,0.0322199,0.108235
0.850002,-0.223434,0.280305,5290.62,-2.2719,166.07,0.0352302,0.103033
0.853127,-0.229563,0.288344,5355.0,-2.2239,64.3799,0.0479999,0.0879313
0.856252,-0.232148,0.291474,5367.37,-2.19058,12.3701,0.0333202,0.0834499
0.859377,-0.217414,0.271516,5163.95,-2.22549,203.42,0.0349102,0.0950688
0.862502,-0.232641,0.294028,5456.74,-2.20264,292.79,0.02285,0.166208
0.865627,-0.215988,0.272626,5263.17,-2.15802,193.57,0.04462,0.336548
0.868752,-0.22154,0.277503,5239.49,-2.08235,23.6797,0.07567,0.255466
0.871877,-0.231245,0.288835,5336.72,-2.0172,97.23,0.06515,0.143248
0.875002,-0.22804,0.286631,5417.24,-2.17681,80.52,0.15961,0.237728
0.878127,-0.256887,0.320941,5607.09,-1.88817,189.85,0.28864,0.758832
0.881252,-0.266741,0.333092,5708.36,-1.88027,101.27,0.0079,0.151461
0.884377,-0.269932,0.337627,5746.17,-1.9248,37.8101,0.04453,0.0933316
0.887502,-0.253656,0.316647,5561.01,-1.95152,185.16,0.0267199,0.0907784
0.890627,-0.242016,0.301214,5424.42,-1.93475,136.59,0.01677,0.0936149
0.893752,-0.245149,0.306906,5446.7,-1.99653,22.2803,0.0617801,0.100467
0.896877,-0.22358,0.280605,5190.73,-1.99647,255.97,6.00815e-05,0.116732
0.900002,-0.196216,0.244275,4813.89,-2.04002,376.84,0.04355,0.0945359
0.903127,-0.201541,0.251457,4889.47,-2.06996,75.5801,0.0299401,0.107338
0.906252,-0.218991,0.274622,5112.93,-2.09079,223.46,0.0208299,0.0969583
0.909377,-0.199086,0.247177,4850.63,-2.07617,262.3,0.0146201,0.179378
0.912502,-0.230545,0.288798,5199.88,-2.06194,349.25,0.01423,0.235571
0.915627,-0.299532,0.375433,6084.96,-2.13348,885.08,0.0715401,0.594753
0.918752,-0.270821,0.340614,5838.66,-2.16197,246.3,0.0284898,0.419472
0.921877,-0.284411,0.360258,6009.35,-2.12512,170.69,0.03685,0.586617
0.925002,-0.279177,0.354277,5957.25,-2.05831,52.1001,0.0668099,0.503524
0.928127,-0.266185,0.336649,5819.22,-2.07288,138.03,0.01457,0.177311
0.931252,-0.260504,0.328555,5734.6,-2.0639,84.6201,0.00898004,0.205443
0.934377,-0.269183,0.339257,5844.73,-2.08505,110.13,0.0211501,0.133842
0.937502,-0.250886,0.314994,5626.6,-2.08927,218.13,0.00422001,0.115576
0.940627,-0.257875,0.324816,5715.2,-2.10004,88.6001,0.0107698,0.111294
0.943752,-0.232991,0.29113,5424.45,-2.04208,290.75,0.05796,0.0942724
0.946877,-0.232195,0.289829,5406.53,-2.04705,17.9204,0.00497007,0.0370588
0.950002,-0.231798,0.289499,5413.43,-2.04845,6.90039,0.00139999,0.0432658
0.953128,-0.231867,0.289734,5419.4,-2.0564,5.96973,0.00795007,0.0422331
0.956253,-0.230217,0.287358,5387.79,-2.05819,31.6099,0.00179005,0.0426647
0.959378,-0.228579,0.285481,5367.47,-2.06323,20.3198,0.00503993,0.0407778
0.962503,-0.228108,0.285358,5364.24,-2.0587,3.22998,0.00452995,0.0396749
0.965628,-0.227276,0.28431,5347.35,-2.05936,16.8901,0.000659943,0.0343627
0.968753,-0.225841,0.282234,5317.1,-2.05438,30.25,0.00498009,0.0390503
0.971878,-0.226867,0.283428,5343.89,-2.04912,26.79,0.00525999,0.0539444
0.975003,-0.227291,0.284045,5357.71,-2.05359,13.8198,0.00447011,0.0312917
0.978128,-0.226397,0.282842,5358.5,-2.05266,0.790039,0.000930071,0.0407701
0.981253,-0.224242,0.279778,5322.6,-2.06131,35.8999,0.00865006,0.0401871
0.984378,-0.222569,0.278099,5323.57,-2.06581,0.969727,0.00449991,0.0423627
0.987503,-0.218282,0.271896,5258.22,-2.0658,65.3496,1.00136e-05,0.0614711
0.990628,-0.217828,0.271459,5261.0,-2.06933,2.77979,0.00353003,0.0372984
0.993753,-0.218017,0.271699,5266.9,-2.07065,5.8999,0.00132012,0.0390735
0.996878,-0.220111,0.274161,5283.6,-2.07599,16.7002,0.00533986,0.0409978
1.0,-0.221945,0.276485,5299.52,-2.07827,15.9199,0.00228,0.0410909
1.00313,-0.221036,0.27512,5268.46,-2.07835,31.0601,8.01086e-05,0.0473784
1.00625,-0.22121,0.275422,5271.07,-2.07616,2.60986,0.00219011,0.0457992
1.00938,-0.22145,0.275607,5272.85,-2.07771,1.78027,0.00154996,0.04706
1.0125,-0.221613,0.275838,5272.21,-2.07976,0.640137,0.00205016,0.0476325
1.01563,-0.221908,0.27658,5275.29,-2.08348,3.08008,0.00371981,0.0430759
1.01875,-0.222043,0.277054,5278.4,-2.08343,3.10986,4.98295e-05,0.0392763
1.02188,-0.220882,0.275731,5257.0,-2.08923,21.3999,0.00580001,0.0444798
1.025,-0.219851,0.274553,5245.29,-2.09199,11.71,0.00275993,0.0346542
1.02813,-0.218453,0.272894,5224.18,-2.09668,21.1099,0.00468993,0.0411413
1.03125,-0.217719,0.272039,5214.42,-2.09599,9.76025,0.000689983,0.0441093
1.03438,-0.216875,0.270955,5193.91,-2.1029,20.5098,0.00691009,0.0493713
1.0375,-0.21579,0.269737,5185.74,-2.10774,8.16992,0.0048399,0.0351766
1.04063,-0.214653,0.268508,5169.57,-2.11379,16.1704,0.00605011,0.0377162
