time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.298371,0.362824,5960.64,-0.381342,6.58984,0.080263,0.140657
0.096875,-0.292735,0.356082,5896.29,-0.463845,64.3501,0.082503,0.118675
0.1,-0.29351,0.356066,5905.72,-0.532912,9.43018,0.069067,0.117443
0.103125,-0.315397,0.382215,6114.36,-0.612745,208.64,0.079833,0.131382
0.10625,-0.341437,0.412852,6382.52,-0.715835,268.16,0.10309,0.15791
0.109375,-0.363787,0.439494,6587.13,-0.770076,204.61,0.054241,0.117865
0.1125,-0.390005,0.469783,6837.78,-0.821231,250.65,0.051155,0.141391
0.115625,-0.377042,0.452118,6757.98,-0.872491,79.7998,0.05126,0.130293
0.11875,-0.367779,0.440369,6675.84,-0.830965,82.1401,0.041526,0.104651
0.121875,-0.365735,0.438254,6668.09,-0.815954,7.75,0.015011,0.115668
0.125,-0.360358,0.428406,6672.87,-0.777435,4.78027,0.038519,0.112499
0.128125,-0.367588,0.43798,6737.6,-0.733589,64.73,0.043846,0.101055
0.13125,-0.359991,0.426135,6703.85,-0.703255,33.75,0.030334,0.112093
0.134375,-0.369614,0.436337,6819.56,-0.618791,115.71,0.084464,0.103611
0.1375,-0.343567,0.404124,6615.34,-0.559221,204.22,0.05957,0.0931231
0.140625,-0.327196,0.382607,6512.28,-0.505901,103.06,0.0533201,0.0936668
0.14375,-0.299137,0.348033,6282.39,-0.411512,229.89,0.094389,0.0984001
0.146875,-0.284865,0.328947,6185.33,-0.348792,97.0601,0.06272,0.115338
0.15,-0.282789,0.326865,6149.21,-0.196881,36.1201,0.151911,0.119716
0.153125,-0.255035,0.291404,5926.86,-0.107433,222.35,0.089448,0.0983478
0.15625,-0.247924,0.28222,5864.82,-0.0140758,62.04,0.0933572,0.0877873
0.159375,-0.24726,0.281668,5871.34,0.0401727,6.52002,0.0542485,0.0811819
0.1625,-0.266713,0.305226,6020.2,0.17202,148.86,0.131847,0.0993804
0.165625,-0.250941,0.286307,5899.72,0.214956,120.48,0.042936,0.0972942
0.16875,-0.262997,0.300925,5986.25,0.350094,86.5298,0.135138,0.110776
0.171875,-0.247698,0.282623,5860.21,0.409151,126.04,0.059057,0.101018
0.175,-0.24852,0.282019,5888.29,0.424083,28.0801,0.014932,0.0980899
0.178125,-0.266407,0.305153,6045.37,0.547801,157.08,0.123718,0.111116
0.18125,-0.276019,0.31638,6121.4,0.698125,76.0298,0.150324,0.106272
0.184375,-0.292482,0.336488,6255.99,0.82666,134.59,0.128535,0.103034
0.1875,-0.267134,0.311212,5819.59,-0.0972493,436.4,0.923909,0.881161
0.190625,-0.311482,0.365052,6244.55,-0.243693,424.96,0.146444,0.149422
0.19375,-0.311596,0.367051,6215.85,-0.264897,28.6997,0.021204,0.115013
0.196875,-0.319588,0.377276,6287.21,-0.261448,71.3599,0.00344899,0.128358
0.2,-0.318028,0.376039,6241.49,-0.378546,45.7197,0.117098,0.149526
0.203125,-0.326698,0.388283,6332.06,-0.286889,90.5698,0.091657,0.119597
0.20625,-0.32194,0.384285,6289.5,-0.291676,42.5601,0.00478703,0.0958818
0.209375,-0.30985,0.370102,6176.7,-0.275505,112.8,0.016171,0.119361
0.2125,-0.315535,0.37744,6246.58,-0.265886,69.8799,0.009619,0.113773
0.215625,-0.328397,0.392171,6373.45,-0.283103,126.87,0.017217,0.120037
0.21875,-0.320621,0.379637,6331.75,-0.266742,41.7002,0.016361,0.107431
0.221875,-0.324378,0.384323,6368.18,-0.36184,36.4302,0.095098,0.145664
0.225,-0.304236,0.358494,6199.04,-0.221699,169.14,0.140141,0.121059
0.228125,-0.304304,0.361567,6177.36,-0.344961,21.6802,0.123262,0.160102
0.23125,-0.284997,0.336645,5976.15,-0.280316,201.21,0.064645,0.0996468
0.234375,-0.279054,0.329938,5932.95,-0.384473,43.1997,0.104157,0.135247
0.2375,-0.285789,0.335835,6005.44,-0.395683,72.4897,0.01121,0.122608
0.240625,-0.292004,0.341217,6066.6,-0.256432,61.1602,0.139251,0.120525
0.24375,-0.283396,0.330278,6028.83,-0.301467,37.77,0.045035,0.12419
0.246875,-0.283003,0.330538,6002.5,-0.165854,26.3301,0.135613,0.131213
0.25,-0.277627,0.325154,5925.93,-0.175111,76.5698,0.00925699,0.140838
0.253125,-0.280634,0.328463,5960.18,-0.17129,34.25,0.003821,0.130748
0.25625,-0.284849,0.334801,5942.54,-0.0162528,17.6401,0.155037,0.143273
0.259375,-0.283256,0.334428,5904.07,0.042165,38.4702,0.0584178,0.0941313
0.2625,-0.284502,0.336862,5919.48,0.0447545,15.4102,0.0025895,0.104157
0.265625,-0.295933,0.352184,6029.49,0.140575,110.01,0.0958205,0.114435
0.26875,-0.286665,0.341936,5947.78,0.178256,81.7104,0.037681,0.0982925
0.271875,-0.294856,0.351658,6034.38,0.157437,86.6001,0.020819,0.142041
0.275,-0.320543,0.382822,6229.76,0.326479,195.38,0.169042,0.142035
0.278125,-0.321891,0.383465,6243.78,0.352693,14.02,0.026214,0.110614
0.28125,-0.309231,0.368697,6142.74,0.436525,101.04,0.083832,0.105706
0.284375,-0.293455,0.34918,6022.15,0.552776,120.59,0.116251,0.0995736
0.2875,-0.272032,0.324755,5825.61,0.657107,196.54,0.104331,0.101688
0.290625,-0.248754,0.296192,5590.75,0.799457,234.86,0.14235,0.133189
0.29375,-0.24016,0.283873,5543.8,0.809453,46.9502,0.009996,0.0996916
0.296875,-0.238199,0.280436,5491.34,0.870513,52.46,0.06106,0.112073
0.3,-0.202216,0.236826,5112.11,1.07365,379.23,0.203137,0.139057
0.303125,-0.200561,0.234741,5081.86,1.1456,30.25,0.07195,0.114236
0.30625,-0.184172,0.214818,4909.61,1.30568,172.25,0.16008,0.145249
0.309375,-0.167819,0.195544,4726.87,1.39382,182.74,0.08814,0.106479
0.3125,-0.168477,0.196278,4762.78,1.45946,35.9097,0.06564,0.106393
0.315625,-0.162512,0.18838,4667.34,1.54985,95.4399,0.09039,0.110859
0.31875,-0.169622,0.197782,4700.57,1.44695,33.23,0.1029,0.145631
0.321875,-0.17342,0.201825,4725.48,1.36322,24.9102,0.08373,0.156156
0.325,-0.179754,0.209814,4813.95,1.30099,88.4702,0.06223,0.145236
0.328125,-0.207084,0.246307,5021.63,0.774543,207.68,0.526447,0.301892
0.33125,-0.199288,0.238875,4870.16,0.315357,151.47,0.459186,0.295006
0.334375,-0.211228,0.254474,4987.77,0.127494,117.61,0.187863,0.146963
0.3375,-0.221558,0.266075,5130.13,0.0116679,142.36,0.115826,0.139803
0.340625,-0.220623,0.264196,5142.78,0.0145474,12.6499,0.0028795,0.107483
0.34375,-0.216505,0.257652,5092.89,0.0417884,49.8896,0.027241,0.137007
0.346875,-0.22226,0.265475,5128.85,0.0378939,35.96,0.0038945,0.113275
0.35,-0.209244,0.248969,5007.53,0.0182134,121.32,0.0196805,0.141214
0.353125,-0.21306,0.253808,5057.09,0.0675504,49.5601,0.049337,0.105387
0.35625,-0.206652,0.24592,5018.84,0.0710466,38.25,0.0034962,0.119662
0.359375,-0.215701,0.256519,5116.89,0.0640384,98.0503,0.00700819,0.126671
0.3625,-0.211839,0.253183,5060.97,0.0732767,55.9199,0.0092383,0.133099
0.365625,-0.20223,0.242569,4923.9,0.117312,137.07,0.0440353,0.10393
0.36875,-0.228533,0.273482,5240.82,0.105497,316.92,0.011815,0.130672
0.371875,-0.224096,0.269164,5192.58,0.0671371,48.2397,0.0383599,0.130421
0.375,-0.219909,0.263624,5191.43,-0.0821358,1.1499,0.149273,0.201641
0.378125,-0.222116,0.267391,5216.67,-0.0173003,25.2397,0.0648355,0.118595
0.38125,-0.223473,0.267952,5260.7,-0.0088267,44.0303,0.0084736,0.13232
0.384375,-0.234279,0.282264,5377.69,-0.111423,116.99,0.102596,0.208109
0.3875,-0.231573,0.278474,5343.74,-0.011911,33.9497,0.099512,0.114554
0.390625,-0.233772,0.278815,5396.38,-0.154916,52.6396,0.143005,0.206932
0.39375,-0.23403,0.279567,5393.8,-0.1213,2.58008,0.033616,0.106002
0.396875,-0.24847,0.298589,5512.28,-0.15011,118.48,0.02881,0.176169
0.4,-0.241757,0.291638,5427.57,-0.126588,84.71,0.023522,0.0895525
0.403125,-0.2291,0.277872,5246.23,-0.093128,181.34,0.03346,0.10989
0.40625,-0.21754,0.264773,5086.96,0.0143921,159.27,0.10752,0.152278
0.409375,-0.232021,0.282338,5247.64,-0.181645,160.68,0.196037,0.311759
0.4125,-0.235102,0.286388,5263.3,-0.17331,15.6597,0.00833501,0.121389
0.415625,-0.235592,0.286678,5285.58,-0.201486,22.2803,0.028176,0.127632
0.41875,-0.225573,0.27539,5163.93,-0.148597,121.65,0.052889,0.137499
0.421875,-0.264337,0.322171,5590.61,-0.278869,426.68,0.130272,0.236854
0.425,-0.213257,0.260846,5021.38,-0.128293,569.23,0.150576,0.209677
0.428126,-0.267477,0.326778,5601.29,-0.233749,579.91,0.105456,0.298733
0.431251,-0.216192,0.264218,5044.56,-0.0828076,556.73,0.150941,0.231753
0.434376,-0.212747,0.260898,4996.74,-0.0658306,47.8198,0.016977,0.10458
0.437501,-0.184387,0.225219,4688.39,-0.0800348,308.35,0.0142042,0.119493
0.440626,-0.168576,0.205975,4491.54,-0.00771104,196.85,0.0723238,0.116144
0.443751,-0.164014,0.200928,4435.4,0.0819763,56.1401,0.0896873,0.121844
0.446876,-0.171288,0.2093,4535.45,0.154946,100.05,0.0729697,0.103136
0.450001,-0.165624,0.20161,4461.8,0.134014,73.6504,0.020932,0.117924
0.453126,-0.16033,0.193782,4409.83,0.173095,51.9697,0.039081,0.102504
0.456251,-0.182173,0.222266,4622.03,0.267656,212.2,0.094561,0.136427
0.459376,-0.185544,0.226827,4655.33,0.347963,33.3003,0.080307,0.102226
0.462501,-0.190928,0.233366,4725.69,0.321188,70.3599,0.026775,0.112474
0.465626,-0.177554,0.217467,4549.23,0.377785,176.46,0.056597,0.213102
0.468751,-0.16883,0.206225,4438.26,0.360426,110.97,0.017359,0.163249
0.471876,-0.153624,0.182545,4334.21,0.153333,104.05,0.207093,0.250108
0.475001,-0.153399,0.18051,4376.65,-0.00362931,42.4399,0.156962,0.23545
0.478126,-0.148219,0.173623,4354.0,-0.0988065,22.6499,0.0951772,0.164506
0.481251,-0.146173,0.170264,4342.4,-0.112667,11.6001,0.0138605,0.211918
0.484376,-0.153531,0.180096,4433.31,-0.134865,90.9102,0.022198,0.141547
0.487501,-0.148157,0.174057,4346.59,-0.0311622,86.7202,0.103703,0.145973
0.490626,-0.147015,0.17306,4358.86,-0.0110721,12.27,0.0200901,0.122384
0.493751,-0.150046,0.177042,4399.79,0.06843,40.9302,0.0795021,0.107648
0.496876,-0.164527,0.193892,4590.89,0.134743,191.1,0.066313,0.102857
0.500001,-0.175735,0.206951,4703.3,0.186148,112.41,0.051405,0.11112
0.503126,-0.189592,0.22411,4837.12,0.25651,133.82,0.070362,0.09028
0.506251,-0.200694,0.238475,4956.76,0.321749,119.64,0.065239,0.0782469
0.509376,-0.21314,0.25497,5123.13,0.388237,166.37,0.066488,0.09506
0.512501,-0.222987,0.268179,5230.8,0.431498,107.67,0.043261,0.0929771
0.515626,-0.227161,0.273756,5265.26,0.486924,34.46,0.055426,0.0829323
0.518751,-0.256002,0.308408,5558.88,0.552452,293.62,0.065528,0.0873447
0.521876,-0.262227,0.317169,5592.63,0.584455,33.75,0.032003,0.121713
0.525001,-0.274715,0.332962,5714.25,0.594492,121.62,0.010037,0.1061
0.528126,-0.300973,0.366208,6016.24,0.671747,301.99,0.077255,0.0927881
0.531251,-0.312821,0.381996,6143.52,0.687167,127.28,0.01542,0.0921178
0.534376,-0.32024,0.390938,6218.68,0.749014,75.1602,0.061847,0.109592
0.537501,-0.327476,0.398805,6287.89,0.685902,69.21,0.063112,0.173869
0.540626,-0.323524,0.393428,6234.67,0.831412,53.2202,0.14551,0.142662
0.543751,-0.321253,0.389896,6220.9,0.904138,13.77,0.072726,0.0946472
0.546876,-0.319943,0.389396,6239.42,0.892889,18.52,0.011249,0.142468
0.550001,-0.318713,0.388273,6247.26,0.970712,7.83984,0.077823,0.099543
0.553126,-0.325025,0.396159,6335.7,1.04004,88.4404,0.069328,0.083018
0.556251,-0.311412,0.378263,6201.43,1.09121,134.27,0.05117,0.113065
0.559376,-0.307013,0.371444,6145.87,1.14341,55.5601,0.0522,0.0958458
0.562501,-0.292518,0.352231,5994.52,1.1432,151.35,0.000209928,0.137541
0.565626,-0.278517,0.334484,5880.3,1.27311,114.22,0.12991,0.121709
0.568751,-0.277487,0.33433,5892.13,1.34553,11.8301,0.07242,0.0997385
0.571876,-0.262775,0.316234,5731.8,1.37688,160.33,0.03135,0.171049
0.575001,-0.250802,0.301385,5578.22,1.52162,153.58,0.14474,0.113616
0.578126,-0.234783,0.280767,5370.48,1.6254,207.74,0.10378,0.129713
0.581251,-0.219054,0.262221,5177.05,1.81124,193.43,0.18584,0.135653
0.584376,-0.195846,0.233033,4916.02,-1.40591,261.03,3.06604,1.80127
0.587501,-0.196663,0.232606,4972.95,-1.24539,56.9302,0.16052,0.274117
0.590626,-0.21776,0.258616,5199.82,-1.04339,226.87,0.202,0.128858
0.593751,-0.238629,0.284364,5408.59,-0.922922,208.77,0.120468,0.0909599
0.596876,-0.259253,0.31113,5585.51,-0.902396,176.92,0.020526,0.117656
0.600001,-0.275935,0.333994,5749.63,-0.924124,164.12,0.021728,0.162658
0.603126,-0.270597,0.329924,5677.07,-0.969543,72.5601,0.045419,0.152725
0.606251,-0.268458,0.328276,5667.44,-1.00956,9.62988,0.040017,0.138348
0.609376,-0.256012,0.31337,5523.72,-1.17785,143.72,0.16829,0.211752
0.612501,-0.211167,0.250126,5159.79,-2.87509,363.93,1.69724,1.54305
0.615626,-0.214534,0.254937,5185.12,-2.62881,25.3301,0.24628,0.295105
0.618751,-0.209422,0.249386,5111.65,-2.41107,73.4702,0.21774,0.180704
0.621876,-0.213016,0.254037,5172.02,-2.2248,60.3701,0.18627,0.131493
0.625001,-0.208659,0.249643,5116.28,-2.04868,55.7402,0.17612,0.133145
0.628126,-0.216616,0.258929,5199.1,-1.94183,82.8203,0.10685,0.0981383
0.631251,-0.218199,0.260637,5196.38,-1.77283,2.72021,0.169,0.111112
0.634376,-0.214607,0.255913,5150.21,-1.69077,46.1699,0.08206,0.0921912
0.637501,-0.22207,0.265462,5243.21,-1.50616,93.0,0.18461,0.117849
0.640626,-0.223727,0.267694,5272.9,-1.38129,29.6899,0.12487,0.101921
0.643751,-0.214129,0.256916,5186.01,-1.30142,86.8901,0.07987,0.0931565
0.646876,-0.220002,0.26357,5233.49,-1.09954,47.4805,0.20188,0.147071
0.650001,-0.219934,0.26262,5229.17,-0.983962,4.32031,0.115578,0.100371
0.653126,-0.226062,0.268098,5281.92,-0.874755,52.75,0.109207,0.0965981
0.656251,-0.234518,0.278265,5380.17,-0.723536,98.25,0.151219,0.1269
0.659376,-0.236915,0.282149,5404.27,-0.629651,24.1001,0.093885,0.106128
0.662501,-0.251579,0.299541,5572.19,-0.499269,167.92,0.130382,0.109067
0.665626,-0.25454,0.303372,5592.36,-0.448826,20.1699,0.050443,0.11496
0.668751,-0.259381,0.308381,5635.38,-0.338127,43.02,0.110699,0.118593
0.671876,-0.258811,0.307725,5611.17,-0.275134,24.21,0.062993,0.0974434
0.675001,-0.249385,0.296094,5531.65,-0.222322,79.52,0.052812,0.105424
0.678126,-0.25272,0.300671,5556.53,-0.157283,24.8799,0.065039,0.105429
0.681251,-0.249964,0.29724,5563.99,-0.0293381,7.46045,0.127945,0.122052
0.684376,-0.253783,0.300777,5605.06,0.04926,41.0698,0.0785981,0.0935318
0.687501,-0.245439,0.288829,5489.45,0.171131,115.61,0.121871,0.117295
0.690627,-0.226292,0.265146,5243.66,0.284167,245.79,0.113036,0.143724
0.693752,-0.273944,0.327458,5715.18,1.06237,471.52,0.778203,0.774572
0.696877,-0.248842,0.301617,5410.86,1.49517,304.32,0.4328,0.57058
0.700002,-0.242451,0.294088,5313.92,1.64645,96.9399,0.15128,0.136319
0.703127,-0.226122,0.27288,5107.62,1.81697,206.3,0.17052,0.137039
0.706252,-0.20952,0.252042,4890.61,1.98261,217.01,0.16564,0.123772
0.709377,-0.185929,0.222151,4646.55,2.1847,244.06,0.20209,0.138399
0.712502,-0.153967,0.18262,4270.04,2.4056,376.51,0.2209,0.11861
0.715627,-0.138782,0.163755,4096.45,2.61561,173.59,0.21001,0.104217
0.718752,-0.136456,0.159706,4093.51,2.86159,2.94019,0.24598,0.116815
0.721877,-0.141438,0.163911,4209.85,-3.1276,116.34,0.293995,0.140411
0.725002,-0.155401,0.182398,4460.62,-2.898,250.77,0.2296,0.136718
0.728127,-0.171717,0.207077,4449.9,1.39155,10.7202,1.99364,0.884887
0.731252,-0.250832,0.297498,5597.97,0.0158489,1148.07,1.3757,0.741766
0.734377,-0.221241,0.261542,5249.88,0.075757,348.09,0.0599081,0.115645
0.737502,-0.209524,0.246289,5062.9,0.294279,186.98,0.218522,0.138112
0.740627,-0.214767,0.251855,5146.29,0.280969,83.3901,0.01331,0.128807
0.743752,-0.207705,0.243634,5101.61,0.359493,44.6802,0.078524,0.0915229
0.746877,-0.196468,0.230183,4986.38,0.494021,115.23,0.134528,0.0890236
0.750002,-0.189172,0.221167,4902.06,0.619895,84.3198,0.125874,0.0939652
0.753127,-0.178622,0.209463,4711.06,0.713593,191.0,0.093698,0.0901424
0.756252,-0.185131,0.218721,4741.72,0.89691,30.6602,0.183317,0.098693
0.759377,-0.187953,0.222579,4813.85,0.953511,72.1299,0.056601,0.0960061
0.762502,-0.180763,0.213199,4776.63,1.01996,37.2202,0.066449,0.107978
0.765627,-0.162869,0.191219,4563.89,1.11584,212.74,0.0958799,0.101229
0.768752,-0.1694,0.199192,4560.58,1.13128,3.31006,0.01544,0.185852
0.771877,-0.16753,0.195428,4521.96,1.23306,38.6201,0.10178,0.147831
0.775002,-0.248497,0.289712,5521.02,-2.62877,999.06,2.42136,1.65451
0.778127,-0.261455,0.308251,5662.35,-2.1814,141.33,0.44737,0.317336
0.781252,-0.275872,0.326009,5818.57,-2.02117,156.22,0.16023,0.111136
0.784377,-0.308687,0.365542,6126.05,-1.85169,307.48,0.16948,0.135773
0.787502,-0.329903,0.392865,6295.35,-1.72595,169.3,0.12574,0.107678
0.790627,-0.338239,0.404841,6353.77,-1.6193,58.4199,0.10665,0.105243
0.793752,-0.35876,0.431579,6585.38,-1.54153,231.61,0.07777,0.12858
0.796877,-0.36776,0.443785,6707.67,-1.45767,122.29,0.08386,0.109987
0.800002,-0.371725,0.448353,6724.15,-1.38337,16.48,0.0742999,0.125723
0.803127,-0.377645,0.453492,6783.33,-1.29762,59.1802,0.08575,0.134191
0.806252,-0.373331,0.447103,6658.23,-1.19272,125.1,0.1049,0.126901
0.809377,-0.376802,0.451359,6706.14,-1.08935,47.9102,0.10337,0.132977
0.812502,-0.360994,0.432888,6585.8,-1.0097,120.34,0.07965,0.118843
0.815627,-0.348098,0.416973,6551.47,-0.925815,34.3296,0.083885,0.136284
0.818752,-0.329413,0.395595,6330.64,-0.849753,220.83,0.076062,0.128089
0.821877,-0.315243,0.37707,6170.86,-0.757041,159.78,0.092712,0.109015
0.825002,-0.289351,0.34551,5876.26,-0.667381,294.6,0.08966,0.114652
0.828127,-0.270999,0.322926,5692.17,-0.596586,184.09,0.070795,0.0981761
0.831252,-0.251161,0.300127,5497.6,-0.490808,194.57,0.105778,0.102723
0.834377,-0.227575,0.273742,5228.84,-0.331698,268.76,0.15911,0.116883
0.837502,-0.21594,0.260456,5070.77,-0.186983,158.07,0.144715,0.109987
0.840627,-0.227601,0.275348,5166.66,-0.00293739,95.8901,0.184046,0.0998985
0.843752,-0.229061,0.276977,5133.81,0.138408,32.8501,0.141345,0.0797998
0.846877,-0.23205,0.279673,5210.58,0.288247,76.77,0.149839,0.108235
0.850002,-0.221426,0.267921,5090.14,0.438145,120.44,0.149898,0.103033
0.853127,-0.218514,0.264035,5094.18,0.6086,4.04004,0.170455,0.0879313
0.856252,-0.228977,0.277078,5189.82,0.698838,95.6396,0.090238,0.0834499
0.859377,-0.247028,0.298535,5390.48,0.718121,200.66,0.019283,0.0950688
0.862502,-0.265906,0.323499,5547.76,0.681228,157.28,0.036893,0.166208
0.865627,-0.286023,0.349769,5704.82,0.456691,157.06,0.224537,0.336548
0.868752,-0.296319,0.363164,5794.88,0.346103,90.0601,0.110588,0.255466
0.871877,-0.259756,0.319052,5430.9,0.305932,363.98,0.040171,0.143248
0.875002,-0.27064,0.33175,5599.97,0.630757,169.07,0.324825,0.237728
0.878127,-0.165347,0.199761,4488.5,-0.342495,1111.47,0.973252,0.758832
0.881252,-0.14656,0.176011,4230.67,-0.39582,257.83,0.053325,0.151461
0.884377,-0.138532,0.166351,4051.75,-0.301928,178.92,0.093892,0.0933316
0.887502,-0.140833,0.168019,4039.29,-0.174424,12.46,0.127504,0.0907784
0.890627,-0.144285,0.172758,4041.13,-0.0395763,1.83984,0.134848,0.0936149
0.893752,-0.156366,0.189395,4206.89,0.123934,165.76,0.16351,0.100467
0.896877,-0.178781,0.218794,4539.2,0.254184,332.31,0.13025,0.116732
0.900002,-0.202529,0.248989,4856.8,0.345504,317.6,0.09132,0.0945359
0.903127,-0.216537,0.266565,4989.25,0.337496,132.45,0.00800797,0.107338
0.906252,-0.223574,0.274482,5020.26,0.347434,31.0098,0.009938,0.0969583
0.909377,-0.213488,0.262963,4922.95,0.174234,97.3096,0.1732,0.179378
0.912502,-0.1906,0.235989,4653.31,-0.141626,269.64,0.31586,0.235571
0.915627,-0.130968,0.157471,3913.48,-1.42835,739.83,1.28672,0.594753
0.918752,-0.156728,0.184662,4376.21,-2.38258,462.73,0.95423,0.419472
0.921877,-0.249203,0.295471,5388.41,-2.63063,1012.2,0.24805,0.586617
0.925002,-0.247917,0.296929,5394.85,-2.75895,6.43994,0.12832,0.503524
0.928127,-0.244493,0.291767,5396.45,-2.82885,1.6001,0.0699,0.177311
0.931252,-0.242494,0.291116,5401.52,-2.91761,5.06982,0.0887599,0.205443
0.934377,-0.217761,0.259992,5092.05,-2.92206,309.47,0.00445008,0.133842
0.937502,-0.197081,0.232994,4848.4,-2.88787,243.65,0.0341899,0.115576
0.940627,-0.177836,0.210481,4572.57,-2.80489,275.83,0.0829802,0.111294
0.943752,-0.1771,0.207573,4632.05,-2.77646,59.48,0.02843,0.0942724
0.946877,-0.177244,0.20756,4642.7,-2.77733,10.6504,0.000869989,0.0370588
0.950002,-0.178732,0.209184,4672.03,-2.78957,29.3296,0.0122402,0.0432658
0.953128,-0.180936,0.211622,4708.13,-2.79593,36.1001,0.00635982,0.0422331
0.956253,-0.182061,0.213083,4726.49,-2.79818,18.3604,0.00225019,0.0426647
0.959378,-0.185437,0.217118,4775.87,-2.80064,49.3799,0.00246,0.0407778
0.962503,-0.187539,0.219938,4807.82,-2.80664,31.9497,0.0059998,0.0396749
0.965628,-0.189919,0.223065,4840.79,-2.80199,32.9702,0.00464988,0.0343627
0.968753,-0.197662,0.23239,4945.32,-2.80315,104.53,0.00115991,0.0390503
0.971878,-0.202571,0.23841,5009.06,-2.81843,63.7402,0.01528,0.0539444
0.975003,-0.204614,0.240664,5040.71,-2.81784,31.6499,0.000589848,0.0312917
0.978128,-0.20788,0.244191,5090.32,-2.82794,49.6099,0.0100999,0.0407701
0.981253,-0.207732,0.2438,5092.4,-2.81538,2.08008,0.0125599,0.0401871
0.984378,-0.20825,0.244132,5105.42,-2.82393,13.02,0.00854993,0.0423627
0.987503,-0.201476,0.234244,5043.97,-2.83396,61.4497,0.01003,0.0614711
0.990628,-0.200411,0.232699,5035.95,-2.83678,8.02002,0.00282001,0.0372984
0.993753,-0.199383,0.231249,5026.58,-2.84018,9.37012,0.00339985,0.0390735
0.996878,-0.198894,0.230442,5021.21,-2.84253,5.37012,0.00235009,0.0409978
1.0,-0.200436,0.231399,5047.12,-2.84429,25.9102,0.00176001,0.0410909
1.00313,-0.198733,0.227992,5037.73,-2.85532,9.39014,0.01103,0.0473784
1.00625,-0.196055,0.223689,5016.24,-2.85115,21.4897,0.00416994,0.0457992
1.00938,-0.194871,0.221554,5010.67,-2.84448,5.57031,0.00667,0.04706
1.0125,-0.195421,0.221882,5019.6,-2.82207,8.93018,0.0224102,0.0476325
1.01563,-0.195267,0.221591,5023.94,-2.81578,4.33984,0.00628996,0.0430759
1.01875,-0.19509,0.221317,5027.76,-2.79171,3.81982,0.02407,0.0392763
1.02188,-0.196016,0.222503,5043.52,-2.77379,15.7603,0.01792,0.0444798
1.025,-0.196477,0.223067,5051.84,-2.76327,8.31982,0.01052,0.0346542
1.02813,-0.196345,0.223164,5049.25,-2.7425,2.58984,0.0207698,0.0411413
1.03125,-0.19776,0.224968,5066.47,-2.73441,17.2202,0.00809002,0.0441093
1.03438,-0.198615,0.22608,5075.66,-2.7098,9.18994,0.02461,0.0493713
1.0375,-0.202912,0.231458,5124.8,-2.7044,49.1396,0.00539994,0.0351766
1.04063,-0.204474,0.233662,5140.06,-2.69064,15.2603,0.0137601,0.0377162
1.04375,-0.204726,0.234037,5144.19,-2.67412,4.12988,0.01652,0.0345612
