time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.393634,0.465284,7346.6,-0.0421474,323.62,0.0309878,0.113773
0.215625,-0.363617,0.428494,7075.97,-0.0174737,270.63,0.0246737,0.120037
0.21875,-0.351094,0.411508,6963.0,-0.00247755,112.97,0.0149961,0.107431
0.221875,-0.335011,0.395889,6794.64,0.0303515,168.36,0.032829,0.145664
0.225,-0.308413,0.363385,6641.24,0.0163345,153.4,0.014017,0.121059
0.228125,-0.304716,0.363038,6549.69,0.0797313,91.5503,0.0633968,0.160102
0.23125,-0.310412,0.369038,6639.31,0.0550812,89.6201,0.0246501,0.0996468
0.234375,-0.295162,0.344153,6535.76,0.0567091,103.55,0.0016279,0.135247
0.2375,-0.305388,0.35436,6546.14,0.0343929,10.3804,0.0223162,0.122608
0.240625,-0.301642,0.349711,6484.3,0.0419435,61.8403,0.0075506,0.120525
0.24375,-0.256843,0.292286,6222.66,0.0173556,261.64,0.0245879,0.12419
0.246875,-0.279506,0.323931,6401.36,0.023382,178.7,0.0060264,0.131213
0.25,-0.297555,0.345174,6675.92,-0.0324926,274.56,0.0558746,0.140838
0.253125,-0.273885,0.310858,6618.56,-0.0609936,57.3599,0.028501,0.130748
0.25625,-0.311766,0.35797,6849.11,-0.0736301,230.55,0.0126365,0.143273
0.259375,-0.307861,0.350576,6797.6,-0.0743394,51.5098,0.000709295,0.0941313
0.2625,-0.330424,0.376195,6958.01,-0.143597,160.41,0.0692576,0.104157
0.265625,-0.315105,0.360159,6855.13,-0.127698,102.88,0.015899,0.114435
0.26875,-0.304082,0.349075,6782.02,-0.1517,73.1099,0.024002,0.0982925
0.271875,-0.259639,0.297938,6371.65,-0.171517,410.37,0.019817,0.142041
0.275,-0.326934,0.378623,6843.99,-0.155613,472.34,0.015904,0.142035
0.278125,-0.297292,0.343071,6542.57,-0.211673,301.42,0.05606,0.110614
0.28125,-0.298307,0.34407,6477.69,-0.200774,64.8799,0.010899,0.105706
0.284375,-0.31517,0.368337,6559.24,-0.217766,81.5503,0.016992,0.0995736
0.2875,-0.297778,0.349639,6446.09,-0.171472,113.15,0.046294,0.101688
0.290625,-0.315385,0.373136,6629.02,-0.179854,182.93,0.00838201,0.133189
0.29375,-0.309513,0.367394,6493.53,-0.168499,135.49,0.011355,0.0996916
0.296875,-0.309701,0.368617,6412.65,-0.185939,80.8799,0.01744,0.112073
0.3,-0.320694,0.382326,6424.52,-0.170971,11.8701,0.014968,0.139057
0.303125,-0.302669,0.358245,6196.52,-0.162498,228.0,0.00847301,0.114236
0.30625,-0.300879,0.359241,6182.84,-0.173956,13.6802,0.011458,0.145249
0.309375,-0.288333,0.345319,6082.82,-0.145101,100.02,0.028855,0.106479
0.3125,-0.280224,0.337304,6037.42,-0.10234,45.3999,0.042761,0.106393
0.315625,-0.279077,0.335655,6029.94,-0.0854731,7.47998,0.0168669,0.110859
0.31875,-0.268267,0.318709,5992.72,-0.0678889,37.2197,0.0175842,0.145631
0.321875,-0.265769,0.315467,5933.07,-0.0691322,59.6504,0.0012433,0.156156
0.325,-0.252512,0.299365,5861.74,-0.0455959,71.3296,0.0235363,0.145236
0.328125,-0.220683,0.256409,5827.69,-0.0166702,34.0503,0.0289257,0.301892
0.33125,-0.239786,0.277316,6090.98,0.0253708,263.29,0.042041,0.295006
0.334375,-0.251155,0.291402,6203.85,0.0303457,112.87,0.0049749,0.146963
0.3375,-0.272574,0.315557,6365.61,0.017067,161.76,0.0132787,0.139803
0.340625,-0.24385,0.275812,6180.88,0.0415765,184.73,0.0245095,0.107483
0.34375,-0.28307,0.326037,6410.31,0.005058,229.43,0.0365185,0.137007
0.346875,-0.289944,0.335576,6484.74,0.0354057,74.4302,0.0303477,0.113275
0.35,-0.286455,0.333405,6452.46,0.020612,32.2803,0.0147937,0.141214
0.353125,-0.290187,0.339327,6493.97,-0.00445541,41.5103,0.0250674,0.105387
0.35625,-0.279584,0.325254,6412.77,-0.0145101,81.2002,0.0100547,0.119662
0.359375,-0.246411,0.280205,6143.85,-0.0498357,268.92,0.0353256,0.126671
0.3625,-0.252138,0.290325,6089.91,-0.0839108,53.9399,0.0340751,0.133099
0.365625,-0.235261,0.271178,5840.09,-0.0974095,249.82,0.0134987,0.10393
0.36875,-0.244339,0.285334,5875.02,-0.123524,34.9302,0.0261145,0.130672
0.371875,-0.217747,0.254371,5605.8,-0.103641,269.22,0.019883,0.130421
0.375,-0.206787,0.247858,5315.57,-0.095127,290.23,0.008514,0.201641
0.378125,-0.215647,0.257765,5378.2,-0.115759,62.6304,0.020632,0.118595
0.38125,-0.212067,0.254459,5280.23,-0.0978335,97.9702,0.0179255,0.13232
0.384375,-0.211431,0.253145,5263.38,-0.0859144,16.8501,0.0119191,0.208109
0.3875,-0.194066,0.229504,5127.43,-0.0662428,135.95,0.0196716,0.114554
0.390625,-0.196974,0.233954,5232.75,-0.0629147,105.32,0.0033281,0.206932
0.39375,-0.196071,0.232937,5233.3,-0.0620811,0.549805,0.000833601,0.106002
0.396875,-0.196632,0.234524,5223.92,-0.103829,9.37988,0.0417479,0.176169
0.4,-0.204457,0.242751,5282.13,-0.120575,58.21,0.016746,0.0895525
0.403125,-0.199898,0.236619,5247.29,-0.0853025,34.8398,0.0352725,0.10989
0.40625,-0.212085,0.251849,5371.17,-0.103723,123.88,0.0184205,0.152278
0.409375,-0.21336,0.253643,5403.82,-0.0569882,32.6499,0.0467348,0.311759
0.4125,-0.204092,0.243487,5304.53,-0.0821849,99.29,0.0251967,0.121389
0.415625,-0.19656,0.234717,5202.98,-0.0723341,101.55,0.0098508,0.127632
0.41875,-0.201749,0.241562,5244.74,-0.0644379,41.7603,0.0078962,0.137499
0.421875,-0.211784,0.253342,5348.36,-0.0869734,103.62,0.0225355,0.236854
0.425,-0.207464,0.247773,5356.38,-0.0497656,8.02002,0.0372078,0.209677
0.428126,-0.211585,0.254886,5378.15,-0.05559,21.77,0.0058244,0.298733
0.431251,-0.206211,0.246587,5460.82,-0.0512137,82.6699,0.0043763,0.231753
0.434376,-0.207418,0.24736,5489.24,-0.091028,28.4204,0.0398143,0.10458
0.437501,-0.203203,0.239628,5465.18,-0.0720561,24.0601,0.0189719,0.119493
0.440626,-0.216452,0.255131,5568.93,-0.0644506,103.75,0.0076055,0.116144
0.443751,-0.173231,0.196709,5256.42,-0.061273,312.51,0.0031776,0.121844
0.446876,-0.184106,0.214531,5288.42,-0.0773015,32.0,0.0160285,0.103136
0.450001,-0.156337,0.179942,5064.54,-0.0928391,223.88,0.0155376,0.117924
0.453126,-0.149499,0.173868,4973.17,-0.0725087,91.3701,0.0203304,0.102504
0.456251,-0.16361,0.189864,5123.96,-0.046378,150.79,0.0261307,0.136427
0.459376,-0.167107,0.192762,5178.13,-0.0224353,54.1699,0.0239427,0.102226
0.462501,-0.166807,0.192357,5154.16,-0.00833952,23.9697,0.0140958,0.112474
0.465626,-0.190104,0.217806,5485.76,0.0256251,331.6,0.0339646,0.213102
0.468751,-0.19182,0.221468,5503.19,0.0752781,17.4302,0.049653,0.163249
0.471876,-0.171139,0.195661,5335.26,0.0661995,167.93,0.00907861,0.250108
0.475001,-0.183659,0.211793,5466.02,0.0400967,130.76,0.0261028,0.23545
0.478126,-0.197355,0.230196,5576.77,0.0436334,110.75,0.0035367,0.164506
0.481251,-0.18794,0.221013,5375.67,0.0430365,201.1,0.0005969,0.211918
0.484376,-0.212095,0.252342,5527.17,0.0265326,151.5,0.0165039,0.141547
0.487501,-0.217854,0.26121,5524.69,0.0315363,2.47998,0.0050037,0.145973
0.490626,-0.223029,0.268595,5525.9,0.0530775,1.20996,0.0215412,0.122384
0.493751,-0.202503,0.242444,5331.4,0.057251,194.5,0.0041735,0.107648
0.496876,-0.1964,0.235242,5233.47,0.0724626,97.9297,0.0152116,0.102857
0.500001,-0.183509,0.218656,5133.88,0.0750087,99.5903,0.00254609,0.11112
0.503126,-0.174633,0.20702,5029.67,0.091412,104.21,0.0164033,0.09028
0.506251,-0.169791,0.200434,4963.02,0.0914439,66.6499,3.18959e-05,0.0782469
0.509376,-0.162629,0.191675,4863.27,0.068466,99.75,0.0229779,0.09506
0.512501,-0.164819,0.194227,4845.16,0.0628236,18.1099,0.0056424,0.0929771
0.515626,-0.164814,0.195571,4811.95,0.0551029,33.21,0.0077207,0.0829323
0.518751,-0.151634,0.177794,4664.43,0.0482565,147.52,0.0068464,0.0873447
0.521876,-0.168364,0.200456,4791.73,0.0243705,127.3,0.023886,0.121713
0.525001,-0.164985,0.196937,4755.7,0.0319334,36.0298,0.0075629,0.1061
0.528126,-0.173414,0.208606,4801.9,0.0329762,46.1997,0.0010428,0.0927881
0.531251,-0.193871,0.235858,4982.21,0.0160774,180.31,0.0168988,0.0921178
0.534376,-0.181752,0.220368,4887.24,0.00885677,94.9697,0.00722063,0.109592
0.537501,-0.195097,0.238492,5021.24,-0.00203131,134.0,0.0108881,0.173869
0.540626,-0.190716,0.233447,4962.51,-0.00982236,58.7305,0.00779105,0.142662
0.543751,-0.193938,0.237313,5026.9,-0.0255996,64.3901,0.0157772,0.0946472
0.546876,-0.206576,0.253877,5110.19,-0.0403828,83.29,0.0147832,0.142468
0.550001,-0.198646,0.243891,5025.0,-0.0673037,85.1899,0.0269209,0.099543
0.553126,-0.198535,0.244339,4969.34,-0.0591141,55.6602,0.0081896,0.083018
0.556251,-0.191441,0.236155,4852.94,-0.0892905,116.4,0.0301764,0.113065
0.559376,-0.176739,0.21821,4631.24,-0.0738416,221.7,0.0154489,0.0958458
0.562501,-0.171144,0.210724,4603.25,-0.0463567,27.9902,0.0274849,0.137541
0.565626,-0.1734,0.213399,4673.47,-0.0376739,70.2202,0.0086828,0.121709
0.568751,-0.171624,0.21105,4640.2,-0.0249986,33.27,0.0126753,0.0997385
0.571876,-0.179644,0.221471,4735.68,-0.00669122,95.48,0.0183074,0.171049
0.575001,-0.184147,0.227093,4769.26,0.0246317,33.5796,0.0313229,0.113616
0.578126,-0.188834,0.233056,4831.82,0.0275499,62.5601,0.0029182,0.129713
0.581251,-0.199308,0.245419,4934.23,0.0775229,102.41,0.049973,0.135653
0.584376,-0.165036,0.19803,4732.07,0.0665636,202.16,0.0109593,1.80127
0.587501,-0.16523,0.200538,4665.95,0.048627,66.1196,0.0179366,0.274117
0.590626,-0.153278,0.185101,4547.71,0.0886384,118.24,0.0400114,0.128858
0.593751,-0.146196,0.175827,4467.23,0.0941325,80.48,0.0054941,0.0909599
0.596876,-0.151815,0.183078,4490.59,0.0959642,23.3599,0.0018317,0.117656
0.600001,-0.146112,0.174891,4462.99,0.0933866,27.5996,0.0025776,0.162658
0.603126,-0.151277,0.180185,4553.13,0.0691252,90.1396,0.0242614,0.152725
0.606251,-0.149754,0.177829,4571.98,0.0494383,18.8501,0.0196869,0.138348
0.609376,-0.167834,0.199458,4809.11,-0.00163745,237.13,0.0510758,0.211752
0.612501,-0.159128,0.190941,4621.95,0.185233,187.16,0.18687,1.54305
0.615626,-0.158331,0.193059,4536.12,0.224195,85.8301,0.038962,0.295105
0.618751,-0.161474,0.199203,4499.22,0.207723,36.8999,0.016472,0.180704
0.621876,-0.145164,0.178916,4282.15,0.198852,217.07,0.008871,0.131493
0.625001,-0.149408,0.183689,4336.86,0.225223,54.71,0.026371,0.133145
0.628126,-0.143422,0.174505,4323.7,0.218349,13.1597,0.00687401,0.0981383
0.631251,-0.151338,0.18491,4410.54,0.212416,86.8398,0.005933,0.111112
0.634376,-0.173614,0.213639,4653.37,0.220021,242.83,0.007605,0.0921912
0.637501,-0.17338,0.2132,4639.42,0.2151,13.9502,0.00492099,0.117849
0.640626,-0.165875,0.203273,4543.11,0.212486,96.3101,0.00261401,0.101921
0.643751,-0.15983,0.195433,4463.43,0.206807,79.6797,0.005679,0.0931565
0.646876,-0.162357,0.199281,4475.62,0.180417,12.1899,0.02639,0.147071
0.650001,-0.149403,0.18183,4350.17,0.171802,125.45,0.008615,0.100371
0.653126,-0.146729,0.177791,4343.33,0.135493,6.83984,0.036309,0.0965981
0.656251,-0.154569,0.187981,4447.67,0.118663,104.34,0.01683,0.1269
0.659376,-0.142819,0.17149,4367.44,0.111053,80.23,0.00761,0.106128
0.662501,-0.139458,0.166688,4357.61,0.111095,9.83008,4.19989e-05,0.109067
0.665626,-0.139518,0.16641,4381.46,0.117475,23.8501,0.00638001,0.11496
0.668751,-0.124316,0.146092,4267.57,0.119281,113.89,0.001806,0.118593
0.671876,-0.124067,0.14542,4301.87,0.118191,34.3003,0.00109001,0.0974434
0.675001,-0.108889,0.125825,4112.96,0.0979282,188.91,0.0202628,0.105424
0.678126,-0.10998,0.127084,4157.18,0.10707,44.2202,0.0091418,0.105429
0.681251,-0.106479,0.123481,4086.69,0.0778215,70.4902,0.0292485,0.122052
0.684376,-0.101345,0.116924,4006.69,0.0548441,80.0,0.0229774,0.0935318
0.687501,-0.0872504,0.097382,3874.75,0.0244716,131.94,0.0303725,0.117295
0.690627,-0.0966997,0.109939,3994.97,0.00585678,120.22,0.0186148,0.143724
0.693752,-0.0896787,0.0970312,4046.38,0.000737731,51.4099,0.00511905,0.774572
0.696877,-0.124927,0.147208,4239.49,0.0434107,193.11,0.042673,0.57058
0.700002,-0.126598,0.149101,4263.63,0.0431568,24.1396,0.000253901,0.136319
0.703127,-0.12056,0.140357,4234.65,0.0640193,28.98,0.0208625,0.137039
0.706252,-0.115602,0.133059,4219.22,0.0732454,15.4297,0.0092261,0.123772
0.709377,-0.119811,0.138823,4277.94,0.0437942,58.7197,0.0294512,0.138399
0.712502,-0.098552,0.110481,4098.6,0.0101669,179.34,0.0336273,0.11861
0.715627,-0.0940139,0.104538,4070.77,0.000335629,27.8301,0.00983127,0.104217
0.718752,-0.0965248,0.108155,4094.13,-0.00620084,23.3599,0.00653647,0.116815
0.721877,-0.0827645,0.0903353,3968.31,-0.0310233,125.82,0.0248225,0.140411
0.725002,-0.0763624,0.0811566,3929.12,0.0263574,39.1899,0.0573807,0.136718
0.728127,-0.0636066,0.0691824,3376.97,0.0454092,552.15,0.0190518,0.884887
0.731252,-0.08714,0.103943,3599.57,0.0164182,222.6,0.028991,0.741766
0.734377,-0.0916745,0.110034,3660.63,0.0218957,61.0598,0.0054775,0.115645
0.737502,-0.0924417,0.110838,3681.18,-0.0441613,20.55,0.066057,0.138112
0.740627,-0.0969891,0.114831,3835.96,-0.0721312,154.78,0.0279699,0.128807
0.743752,-0.0988337,0.117175,3863.42,-0.0904787,27.46,0.0183475,0.0915229
0.746877,-0.107989,0.130303,3933.17,-0.0984809,69.75,0.0080022,0.0890236
0.750002,-0.0983744,0.117403,3844.21,-0.0963687,88.96,0.0021122,0.0939652
0.753127,-0.112945,0.137077,3987.45,-0.0827639,143.24,0.0136048,0.0901424
0.756252,-0.122832,0.150189,4082.05,-0.0761224,94.6001,0.0066415,0.098693
0.759377,-0.136319,0.167963,4230.47,-0.0954891,148.42,0.0193667,0.0960061
0.762502,-0.135764,0.16655,4269.88,-0.101451,39.4097,0.0059619,0.107978
0.765627,-0.150027,0.185017,4417.23,-0.104768,147.35,0.003317,0.101229
0.768752,-0.1511,0.186528,4408.54,-0.0643634,8.68994,0.0404046,0.185852
0.771877,-0.155989,0.192816,4431.69,-0.0639571,23.1499,0.000406295,0.147831
0.775002,-0.110926,0.131134,4105.27,0.025693,326.42,0.0896501,1.65451
0.778127,-0.105311,0.122992,4064.63,0.0736696,40.6401,0.0479766,0.317336
0.781252,-0.10503,0.122733,4087.58,0.0762782,22.9502,0.0026086,0.111136
0.784377,-0.0928449,0.106374,3977.58,0.0824223,110.0,0.0061441,0.135773
0.787502,-0.0988979,0.114803,4024.57,0.0621018,46.99,0.0203205,0.107678
0.790627,-0.114738,0.136777,4143.1,0.0830235,118.53,0.0209217,0.105243
0.793752,-0.112306,0.134997,4060.92,0.128629,82.1802,0.0456055,0.12858
0.796877,-0.114182,0.138179,4051.21,0.158578,9.70996,0.029949,0.109987
0.800002,-0.118295,0.14389,4065.87,0.169791,14.6602,0.011213,0.125723
0.803127,-0.107809,0.13056,3920.05,0.213757,145.82,0.043966,0.134191
0.806252,-0.11536,0.140407,3977.85,0.224753,57.8,0.010996,0.126901
0.809377,-0.116064,0.142965,3938.97,0.232329,38.8801,0.00757599,0.132977
0.812502,-0.123222,0.152428,4018.13,0.241647,79.1599,0.00931801,0.118843
0.815627,-0.110005,0.135393,3874.7,0.182039,143.43,0.059608,0.136284
0.818752,-0.125325,0.155918,4011.07,0.202582,136.37,0.020543,0.128089
0.821877,-0.115761,0.143545,3878.56,0.212904,132.51,0.010322,0.109015
0.825002,-0.119555,0.148749,3893.98,0.22075,15.4199,0.007846,0.114652
0.828127,-0.112311,0.139436,3806.06,0.209311,87.9199,0.011439,0.0981761
0.831252,-0.111212,0.138239,3787.01,0.21029,19.05,0.000979006,0.102723
0.834377,-0.107415,0.13252,3761.27,0.256957,25.74,0.046667,0.116883
0.837502,-0.0860187,0.103588,3536.29,0.319173,224.98,0.062216,0.109987
0.840627,-0.0739963,0.0875675,3381.21,0.290764,155.08,0.028409,0.0998985
0.843752,-0.0788092,0.0943473,3416.97,0.270732,35.76,0.020032,0.0797998
0.846877,-0.0822903,0.0987705,3459.35,0.268455,42.3801,0.00227699,0.108235
0.850002,-0.0638227,0.0738838,3225.47,0.252922,233.88,0.015533,0.103033
0.853127,-0.0569575,0.0652129,3139.81,0.249962,85.6599,0.00296,0.0879313
0.856252,-0.0454144,0.0498765,3007.2,0.236687,132.61,0.013275,0.0834499
0.859377,-0.0507209,0.0560007,3161.24,0.285343,154.04,0.048656,0.0950688
0.862502,-0.0323459,0.0315875,2968.15,0.289345,193.09,0.004002,0.166208
0.865627,-0.0386355,0.0415773,3013.6,0.111812,45.4502,0.177533,0.336548
0.868752,-0.0564355,0.0639325,3365.31,0.197618,351.71,0.085806,0.255466
0.871877,-0.0710159,0.0805842,3710.4,0.179935,345.09,0.017683,0.143248
0.875002,-0.0327662,0.0332539,3023.41,0.199533,686.99,0.019598,0.237728
0.878127,-0.0754868,0.0809466,3999.6,0.025818,976.19,0.173715,0.758832
0.881252,-0.0910615,0.10228,4120.63,0.012863,121.03,0.012955,0.151461
0.884377,-0.0778007,0.0844023,4000.48,0.00219667,120.15,0.0106663,0.0933316
0.887502,-0.0853597,0.0940502,4083.14,0.0378871,82.6599,0.0356904,0.0907784
0.890627,-0.0946425,0.105841,4201.7,0.0421018,118.56,0.0042147,0.0936149
0.893752,-0.0954225,0.106478,4222.1,0.0402126,20.3999,0.0018892,0.100467
0.896877,-0.0988133,0.110448,4276.55,0.0455987,54.4497,0.0053861,0.116732
0.900002,-0.103246,0.117068,4306.24,0.0216823,29.6904,0.0239164,0.0945359
0.903127,-0.100044,0.112371,4287.32,0.00342794,18.9204,0.0182544,0.107338
0.906252,-0.085528,0.0932197,4144.75,-0.0187873,142.57,0.0222152,0.0969583
0.909377,-0.106308,0.122562,4271.41,-0.0370191,126.66,0.0182318,0.179378
0.912502,-0.107955,0.124691,4225.32,-0.00142219,46.0903,0.0355969,0.235571
0.915627,-0.0678002,0.0731947,3653.92,0.0196426,571.4,0.0210648,0.594753
0.918752,-0.0641369,0.0669605,3728.34,-0.00666088,74.4202,0.0263035,0.419472
0.921877,-0.0774801,0.0877008,3632.07,0.10732,96.27,0.113981,0.586617
0.925002,-0.0771045,0.0888128,3663.12,0.0473421,31.05,0.0599779,0.503524
0.928127,-0.0707235,0.0804879,3568.76,0.020322,94.3601,0.0270201,0.177311
0.931252,-0.072017,0.0822373,3532.25,0.0253204,36.51,0.0049984,0.205443
0.934377,-0.0657207,0.073837,3437.08,0.0186034,95.1699,0.006717,0.133842
0.937502,-0.0615282,0.0693389,3348.78,-0.00957743,88.3,0.0281808,0.115576
0.940627,-0.0720849,0.0833741,3479.73,0.0112863,130.95,0.0208637,0.111294
0.943752,-0.0658087,0.0753596,3419.17,-0.0433838,60.5601,0.0546701,0.0942724
0.946877,-0.0652485,0.0747816,3414.78,-0.0462664,4.38989,0.0028826,0.0370588
0.950002,-0.065463,0.0749839,3418.02,-0.0447745,3.23999,0.0014919,0.0432658
0.953128,-0.0654424,0.0749974,3414.47,-0.0421055,3.55005,0.002669,0.0422331
0.956253,-0.0641004,0.0733762,3398.41,-0.0437264,16.0601,0.0016209,0.0426647
0.959378,-0.0627491,0.071503,3392.16,-0.0329595,6.25,0.0107669,0.0407778
0.962503,-0.0626942,0.0710085,3427.69,-0.0346515,35.53,0.001692,0.0396749
0.965628,-0.0625858,0.0705249,3442.12,-0.0388944,14.4302,0.0042429,0.0343627
0.968753,-0.0579618,0.0643926,3402.58,-0.0347166,39.54,0.0041778,0.0390503
0.971878,-0.0550733,0.0602779,3391.89,-0.0314121,10.6902,0.0033045,0.0539444
0.975003,-0.0544717,0.0595018,3394.01,-0.0200938,2.12012,0.0113183,0.0312917
0.978128,-0.0547246,0.0597174,3410.93,-0.0027196,16.9199,0.0173742,0.0407701
0.981253,-0.0570218,0.062471,3450.34,0.0114442,39.4102,0.0141638,0.0401871
0.984378,-0.0549396,0.0596921,3452.06,0.0271809,1.71997,0.0157367,0.0423627
0.987503,-0.0603779,0.0665889,3528.05,0.0353611,75.99,0.0081802,0.0614711
0.990628,-0.0576843,0.0627055,3515.86,0.0516001,12.1899,0.016239,0.0372984
0.993753,-0.0573603,0.0620293,3526.44,0.067647,10.5798,0.0160469,0.0390735
0.996878,-0.057624,0.0625622,3525.48,0.0951665,0.959961,0.0275195,0.0409978
1.0,-0.0561902,0.0612507,3477.51,0.119919,47.97,0.0247525,0.0410909
1.00313,-0.0555545,0.0610861,3434.65,0.130893,42.8601,0.010974,0.0473784
1.00625,-0.0529014,0.0579969,3373.95,0.131867,60.7,0.000974,0.0457992
1.00938,-0.0527671,0.0579764,3349.58,0.139028,24.3699,0.00716099,0.04706
1.0125,-0.0511069,0.0557965,3310.59,0.124518,38.99,0.01451,0.0476325
