time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.341264,0.403892,6739.36,-2.9513,88.8599,0.0820501,0.113773
0.215625,-0.317936,0.373493,6541.91,-2.9742,197.45,0.0229001,0.120037
0.21875,-0.305275,0.358607,6495.02,-2.89656,46.8901,0.0776401,0.107431
0.221875,-0.285948,0.340624,6278.71,-2.88405,216.31,0.0125101,0.145664
0.225,-0.283158,0.335057,6237.97,-2.74464,40.7397,0.13941,0.121059
0.228125,-0.271319,0.316196,6041.26,-2.81275,196.71,0.06811,0.160102
0.23125,-0.280296,0.3255,6012.47,-2.67704,28.7896,0.13571,0.0996468
0.234375,-0.302539,0.351043,6271.25,-2.70993,258.78,0.0328898,0.135247
0.2375,-0.320605,0.372553,6575.03,-2.56981,303.78,0.14012,0.122608
0.240625,-0.336368,0.393151,6766.4,-2.52538,191.37,0.04443,0.120525
0.24375,-0.320538,0.365197,6716.24,-2.49806,50.1597,0.0273199,0.12419
0.246875,-0.322346,0.364145,6642.6,-2.35223,73.6401,0.14583,0.131213
0.25,-0.325486,0.362584,6637.6,-2.30896,5.0,0.0432701,0.140838
0.253125,-0.291272,0.324596,6395.35,-2.262,242.25,0.0469599,0.130748
0.25625,-0.269987,0.303459,6288.61,-2.08122,106.74,0.18078,0.143273
0.259375,-0.280557,0.318579,6420.08,-2.0073,131.47,0.07392,0.0941313
0.2625,-0.264902,0.29576,6316.1,-1.97141,103.98,0.0358899,0.104157
0.265625,-0.265467,0.292595,6279.04,-1.88163,37.0601,0.0897801,0.114435
0.26875,-0.273219,0.297161,6347.59,-1.86368,68.5498,0.0179499,0.0982925
0.271875,-0.271006,0.299957,6371.79,-1.80269,24.2002,0.06099,0.142041
0.275,-0.301654,0.337785,6783.18,-1.68259,411.39,0.1201,0.142035
0.278125,-0.277772,0.310401,6695.25,-1.64447,87.9302,0.03812,0.110614
0.28125,-0.272987,0.303264,6672.41,-1.59954,22.8398,0.04493,0.105706
0.284375,-0.279595,0.308242,6649.51,-1.60568,22.9004,0.00613999,0.0995736
0.2875,-0.270688,0.298834,6403.21,-1.52856,246.3,0.0771199,0.101688
0.290625,-0.275728,0.30453,6498.37,-1.39443,95.1602,0.13413,0.133189
0.29375,-0.283302,0.315595,6598.18,-1.40148,99.8101,0.00704992,0.0996916
0.296875,-0.279443,0.315278,6644.46,-1.35342,46.2798,0.0480599,0.112073
0.3,-0.274783,0.310442,6649.52,-1.30319,5.06006,0.05023,0.139057
0.303125,-0.296789,0.330862,6800.14,-1.24446,150.62,0.05873,0.114236
0.30625,-0.296461,0.327666,6791.7,-1.16178,8.43994,0.08268,0.145249
0.309375,-0.311332,0.342002,6913.78,-1.04933,122.08,0.11245,0.106479
0.3125,-0.33084,0.36821,7074.49,-1.02555,160.71,0.02378,0.106393
0.315625,-0.339986,0.382917,7150.57,-0.946689,76.0796,0.078861,0.110859
0.31875,-0.371726,0.41663,7409.74,-0.823837,259.17,0.122852,0.145631
0.321875,-0.373427,0.412706,7358.68,-0.754165,51.0601,0.069672,0.156156
0.325,-0.37961,0.418347,7359.03,-0.706377,0.349609,0.047788,0.145236
0.328125,-0.294018,0.330217,6524.53,-0.454777,834.5,0.2516,0.301892
0.33125,-0.266725,0.295231,6522.93,-0.0312345,1.59961,0.423542,0.295006
0.334375,-0.253688,0.268882,6541.06,-0.00466071,18.1299,0.0265738,0.146963
0.3375,-0.292188,0.313494,6857.59,0.0893882,316.53,0.0940489,0.139803
0.340625,-0.287179,0.307633,6869.34,0.126366,11.75,0.0369778,0.107483
0.34375,-0.261889,0.282475,6743.92,0.121396,125.42,0.00497001,0.137007
0.346875,-0.284905,0.313773,6957.65,0.124134,213.73,0.002738,0.113275
0.35,-0.266716,0.290633,6771.21,0.0400851,186.44,0.0840489,0.141214
0.353125,-0.278286,0.30506,6730.75,0.0477609,40.46,0.0076758,0.105387
0.35625,-0.27347,0.301299,6582.04,0.0184979,148.71,0.029263,0.119662
0.359375,-0.241848,0.260944,6346.77,0.00494315,235.27,0.0135547,0.126671
0.3625,-0.254564,0.280683,6468.04,0.0110748,121.27,0.00613165,0.133099
0.365625,-0.252449,0.280062,6490.94,0.0127873,22.8999,0.0017125,0.10393
0.36875,-0.233987,0.254186,6488.12,-0.0667866,2.81982,0.0795739,0.130672
0.371875,-0.262421,0.285629,6729.49,-0.111423,241.37,0.0446364,0.130421
0.375,-0.277332,0.303072,6752.54,-0.285493,23.0498,0.17407,0.201641
0.378125,-0.302962,0.337387,6918.91,-0.224468,166.37,0.061025,0.118595
0.38125,-0.301718,0.337022,6901.0,-0.309268,17.9102,0.0848,0.13232
0.384375,-0.279358,0.316644,6618.93,-0.410161,282.07,0.100893,0.208109
0.3875,-0.27868,0.315417,6572.93,-0.377861,46.0,0.0323,0.114554
0.390625,-0.310686,0.353691,6716.32,-0.573428,143.39,0.195567,0.206932
0.39375,-0.306186,0.344333,6618.57,-0.600259,97.75,0.026831,0.106002
0.396875,-0.297029,0.333899,6506.8,-0.755021,111.77,0.154762,0.176169
0.4,-0.302827,0.345546,6530.5,-0.773152,23.7002,0.018131,0.0895525
0.403125,-0.318374,0.372766,6571.42,-0.809646,40.9199,0.036494,0.10989
0.40625,-0.320043,0.376418,6598.9,-0.709256,27.48,0.10039,0.152278
0.409375,-0.291073,0.342472,6258.69,-0.928762,340.21,0.219506,0.311759
0.4125,-0.278485,0.328035,5984.53,-1.03417,274.16,0.105408,0.121389
0.415625,-0.241759,0.282305,5527.96,-1.08773,456.57,0.05356,0.127632
0.41875,-0.262012,0.307955,5693.29,-1.05382,165.33,0.03391,0.137499
0.421875,-0.225942,0.2676,5307.99,-1.12295,385.3,0.0691299,0.236854
0.425,-0.234911,0.282028,5476.73,-0.941554,168.74,0.181396,0.209677
0.428126,-0.218459,0.262234,5295.99,-1.29561,180.74,0.354056,0.298733
0.431251,-0.238445,0.283533,5565.5,-1.05716,269.51,0.23845,0.231753
0.434376,-0.238268,0.280788,5589.79,-1.13191,24.29,0.0747499,0.10458
0.437501,-0.231002,0.267585,5584.34,-1.15732,5.4502,0.0254101,0.119493
0.440626,-0.249018,0.290625,5789.85,-1.09108,205.51,0.0662401,0.116144
0.443751,-0.253932,0.297862,5870.0,-1.04502,80.1499,0.04606,0.121844
0.446876,-0.255441,0.29822,5913.63,-1.02748,43.6299,0.01754,0.103136
0.450001,-0.224433,0.255486,5749.88,-1.08508,163.75,0.0576,0.117924
0.453126,-0.242327,0.2753,5935.87,-1.10753,185.99,0.02245,0.102504
0.456251,-0.246573,0.280794,6047.0,-1.04243,111.13,0.0651,0.136427
0.459376,-0.237337,0.269429,6036.31,-1.01456,10.6899,0.0278701,0.102226
0.462501,-0.233971,0.262877,6075.56,-1.00594,39.25,0.00862002,0.112474
0.465626,-0.22926,0.260232,5916.54,-0.878234,159.02,0.127706,0.213102
0.468751,-0.235584,0.268246,5894.93,-0.886612,21.6099,0.00837797,0.163249
0.471876,-0.234676,0.266871,5929.46,-0.956641,34.5298,0.070029,0.250108
0.475001,-0.232375,0.264133,6031.88,-0.948078,102.42,0.00856304,0.23545
0.478126,-0.242354,0.277865,6180.88,-0.996689,149.0,0.048611,0.164506
0.481251,-0.205454,0.235387,5751.08,-0.962542,429.8,0.034147,0.211918
0.484376,-0.177816,0.199657,5448.11,-1.08082,302.97,0.118278,0.141547
0.487501,-0.183631,0.204874,5411.64,-1.06851,36.4697,0.0123099,0.145973
0.490626,-0.167854,0.183623,5280.65,-1.09613,130.99,0.02762,0.122384
0.493751,-0.154073,0.164911,5191.61,-1.18413,89.04,0.0879999,0.107648
0.496876,-0.168728,0.185272,5330.46,-1.23952,138.85,0.05539,0.102857
0.500001,-0.156771,0.171137,5265.46,-1.38241,65.0,0.14289,0.11112
0.503126,-0.144273,0.154173,5192.79,-1.45319,72.6699,0.0707799,0.09028
0.506251,-0.15359,0.164621,5265.72,-1.52504,72.9302,0.0718501,0.0782469
0.509376,-0.138709,0.143369,5132.67,-1.59249,133.05,0.0674499,0.09506
0.512501,-0.157371,0.167549,5255.0,-1.6896,122.33,0.09711,0.0929771
0.515626,-0.154205,0.16535,5234.21,-1.72525,20.79,0.03565,0.0829323
0.518751,-0.155645,0.169541,5253.43,-1.79415,19.2202,0.0689,0.0873447
0.521876,-0.169083,0.188212,5375.92,-1.90353,122.49,0.10938,0.121713
0.525001,-0.146712,0.158579,5151.6,-1.99118,224.32,0.0876499,0.1061
0.528126,-0.180218,0.201453,5358.8,-1.98749,207.2,0.00368989,0.0927881
0.531251,-0.185896,0.20897,5370.61,-2.0532,11.8101,0.0657099,0.0921178
0.534376,-0.1879,0.212408,5398.11,-2.04137,27.5,0.0118301,0.109592
0.537501,-0.210283,0.239784,5666.23,-2.04276,268.12,0.00138998,0.173869
0.540626,-0.199757,0.228079,5561.91,-2.05612,104.32,0.01336,0.142662
0.543751,-0.211848,0.242159,5713.96,-2.06372,152.05,0.00760007,0.0946472
0.546876,-0.225288,0.256419,5866.83,-2.18988,152.87,0.12616,0.142468
0.550001,-0.242021,0.278884,6019.99,-2.18752,153.16,0.00235987,0.099543
0.553126,-0.258888,0.299822,6167.4,-2.19263,147.41,0.00511003,0.083018
0.556251,-0.279237,0.325855,6369.05,-2.25792,201.65,0.06529,0.113065
0.559376,-0.2793,0.32601,6397.11,-2.2356,28.0601,0.02232,0.0958458
0.562501,-0.303145,0.35216,6637.27,-2.33796,240.16,0.10236,0.137541
0.565626,-0.279879,0.325514,6367.71,-2.31386,269.56,0.0241001,0.121709
0.568751,-0.275724,0.318716,6377.21,-2.3533,9.5,0.0394402,0.0997385
0.571876,-0.286764,0.328302,6554.32,-2.46971,177.11,0.11641,0.171049
0.575001,-0.291054,0.335326,6565.45,-2.43758,11.1304,0.03213,0.113616
0.578126,-0.275167,0.316328,6452.46,-2.45485,112.99,0.0172698,0.129713
0.581251,-0.26546,0.304517,6417.57,-2.46103,34.8901,0.00618005,0.135653
0.584376,-0.0971764,0.0920392,4983.77,0.246426,1433.8,2.70746,1.80127
0.587501,-0.181732,0.19709,5796.08,0.292183,812.31,0.045757,0.274117
0.590626,-0.193266,0.211506,5899.19,0.369281,103.11,0.077098,0.128858
0.593751,-0.211816,0.235281,6060.02,0.353101,160.83,0.01618,0.0909599
0.596876,-0.222164,0.248435,6196.05,0.293915,136.03,0.059186,0.117656
0.600001,-0.231242,0.259398,6264.42,0.170673,68.3701,0.123242,0.162658
0.603126,-0.217265,0.240343,6182.03,0.0665685,82.3901,0.104104,0.152725
0.606251,-0.213564,0.23554,6150.01,-0.060559,32.02,0.127127,0.138348
0.609376,-0.210903,0.235573,5955.92,-0.30699,194.09,0.246431,0.211752
0.612501,-0.224883,0.260426,5789.91,-1.94083,166.01,1.63384,1.54305
0.615626,-0.231457,0.26877,5815.23,-1.84809,25.3198,0.0927399,0.295105
0.618751,-0.207067,0.24054,5565.88,-1.76328,249.35,0.08481,0.180704
0.621876,-0.224026,0.261862,5703.5,-1.6753,137.62,0.08798,0.131493
0.625001,-0.208321,0.243387,5588.87,-1.58829,114.63,0.08701,0.133145
0.628126,-0.210052,0.245303,5607.44,-1.57666,18.5698,0.0116299,0.0981383
0.631251,-0.2169,0.254734,5663.04,-1.52216,55.6001,0.0545,0.111112
0.634376,-0.229623,0.270598,5767.42,-1.52589,104.38,0.00372994,0.0921912
0.637501,-0.219017,0.257377,5627.72,-1.45271,139.7,0.07318,0.117849
0.640626,-0.23101,0.271608,5736.4,-1.4096,108.68,0.04311,0.101921
0.643751,-0.230717,0.270365,5746.72,-1.42947,10.3203,0.0198699,0.0931565
0.646876,-0.223714,0.2603,5715.96,-1.31805,30.7603,0.11142,0.147071
0.650001,-0.197152,0.2274,5486.23,-1.27915,229.73,0.0389,0.100371
0.653126,-0.183174,0.209947,5380.68,-1.28324,105.55,0.00408995,0.0965981
0.656251,-0.185911,0.214616,5387.49,-1.17778,6.81006,0.10546,0.1269
0.659376,-0.167207,0.190427,5227.67,-1.15477,159.82,0.02301,0.106128
0.662501,-0.153493,0.170884,5107.96,-1.08587,119.71,0.0689,0.109067
0.665626,-0.153145,0.169663,5090.92,-1.09962,17.04,0.01375,0.11496
0.668751,-0.129471,0.139871,4861.24,-1.01225,229.68,0.08737,0.118593
0.671876,-0.130797,0.142433,4820.55,-0.952472,40.6904,0.059778,0.0974434
0.675001,-0.11511,0.122412,4699.2,-0.932583,121.35,0.019889,0.105424
0.678126,-0.113081,0.121513,4615.51,-0.873953,83.6904,0.05863,0.105429
0.681251,-0.0830699,0.0829318,4328.53,-0.785671,286.98,0.088282,0.122052
0.684376,-0.0922673,0.0967041,4305.03,-0.878313,23.5,0.092642,0.0935318
0.687501,-0.0889441,0.0925189,4231.05,-0.843472,73.98,0.034841,0.117295
0.690627,-0.0906632,0.0954584,4211.21,-0.896225,19.8398,0.052753,0.143724
0.693752,-0.0672133,0.0765715,3475.87,0.332287,735.34,1.22851,0.774572
0.696877,-0.124985,0.135454,4730.6,0.963234,1254.73,0.630947,0.57058
0.700002,-0.116431,0.125465,4706.2,0.85634,24.3999,0.106894,0.136319
0.703127,-0.12978,0.140496,4920.28,0.850854,214.08,0.00548601,0.137039
0.706252,-0.132952,0.142357,5021.67,0.821698,101.39,0.029156,0.123772
0.709377,-0.149243,0.16143,5260.22,0.806946,238.55,0.014752,0.138399
0.712502,-0.160076,0.174654,5397.43,0.792285,137.21,0.014661,0.11861
0.715627,-0.163166,0.178917,5452.54,0.7524,55.1099,0.039885,0.104217
0.718752,-0.190719,0.21555,5637.49,0.748761,184.95,0.00363898,0.116815
0.721877,-0.207608,0.237242,5719.06,0.754679,81.5698,0.00591803,0.140411
0.725002,-0.230351,0.267067,5845.37,0.76559,126.31,0.010911,0.136718
0.728127,-0.148985,0.173165,4499.21,2.16128,1346.16,1.39569,0.884887
0.731252,-0.164274,0.191439,4929.27,2.96109,430.06,0.79981,0.741766
0.734377,-0.158129,0.18375,4906.05,2.90883,23.2202,0.0522602,0.115645
0.737502,-0.153177,0.177332,4877.74,3.02728,28.3096,0.11845,0.138112
0.740627,-0.162246,0.192031,4847.76,2.9094,29.9805,0.11788,0.128807
0.743752,-0.152888,0.180652,4759.68,2.90942,88.0796,2.00272e-05,0.0915229
0.746877,-0.148074,0.174668,4699.07,2.92813,60.6104,0.0187099,0.0890236
0.750002,-0.139061,0.163518,4588.89,2.94315,110.18,0.0150201,0.0939652
0.753127,-0.146724,0.173053,4652.83,2.88481,63.9399,0.0583401,0.0901424
0.756252,-0.152887,0.180924,4708.88,2.89637,56.0498,0.01156,0.098693
0.759377,-0.13055,0.151457,4560.69,2.82569,148.19,0.0706799,0.0960061
0.762502,-0.130581,0.150304,4607.39,2.75021,46.7002,0.07548,0.107978
0.765627,-0.125494,0.142944,4587.29,2.71063,20.1001,0.0395801,0.101229
0.768752,-0.125217,0.140573,4587.54,2.51339,0.25,0.19724,0.185852
0.771877,-0.126518,0.140197,4566.04,2.44171,21.5,0.0716801,0.147831
0.775002,-0.105079,0.108375,4724.71,-1.62823,158.67,2.21325,1.65451
0.778127,-0.1114,0.117412,4667.23,-1.28034,57.48,0.34789,0.317336
0.781252,-0.112064,0.118888,4673.5,-1.27217,6.27002,0.00817001,0.111136
0.784377,-0.117555,0.128385,4688.29,-1.23185,14.79,0.0403199,0.135773
0.787502,-0.122438,0.134627,4691.56,-1.20918,3.27002,0.02267,0.107678
0.790627,-0.108004,0.116826,4490.32,-1.16355,201.24,0.04563,0.105243
0.793752,-0.11823,0.131053,4533.16,-1.16854,42.8403,0.00498998,0.12858
0.796877,-0.127002,0.141997,4582.77,-1.13703,49.6099,0.03151,0.109987
0.800002,-0.125205,0.13991,4572.62,-1.07639,10.1499,0.06064,0.125723
0.803127,-0.127424,0.143315,4613.64,-1.09375,41.02,0.01736,0.134191
0.806252,-0.126354,0.142915,4569.03,-1.05421,44.6104,0.0395401,0.126901
0.809377,-0.151436,0.175929,4828.11,-0.995349,259.08,0.058861,0.132977
0.812502,-0.15659,0.18341,4830.13,-0.935155,2.02002,0.060194,0.118843
0.815627,-0.164608,0.19347,4889.07,-0.92074,58.9399,0.014415,0.136284
0.818752,-0.168593,0.198211,4927.7,-0.865128,38.6304,0.055612,0.128089
0.821877,-0.169711,0.198638,4946.54,-0.849766,18.8398,0.015362,0.109015
0.825002,-0.161974,0.1891,4906.88,-0.802672,39.6602,0.047094,0.114652
0.828127,-0.153997,0.178806,4838.87,-0.805063,68.0098,0.00239098,0.0981761
0.831252,-0.148936,0.172586,4799.86,-0.814737,39.0103,0.00967401,0.102723
0.834377,-0.140138,0.16043,4747.96,-0.793661,51.8999,0.021076,0.116883
0.837502,-0.119988,0.134162,4547.06,-0.768019,200.9,0.025642,0.109987
0.840627,-0.117038,0.130014,4511.5,-0.817161,35.5601,0.049142,0.0998985
0.843752,-0.0918346,0.0972956,4303.56,-0.819722,207.94,0.00256097,0.0797998
0.846877,-0.0966516,0.102604,4321.18,-0.83918,17.6201,0.019458,0.108235
0.850002,-0.0771462,0.0788193,4105.6,-0.848835,215.58,0.009655,0.103033
0.853127,-0.0805608,0.0845852,4070.11,-0.897376,35.49,0.048541,0.0879313
0.856252,-0.0942349,0.102906,4141.68,-0.972202,71.5701,0.074826,0.0834499
0.859377,-0.0898167,0.0964385,4086.09,-1.07647,55.5901,0.104268,0.0950688
0.862502,-0.0816131,0.0868194,3920.83,-1.31467,165.26,0.2382,0.166208
0.865627,-0.10066,0.110714,4120.91,-2.16234,200.08,0.84767,0.336548
0.868752,-0.126852,0.145862,4452.91,-2.71972,332.0,0.55738,0.255466
0.871877,-0.124569,0.143574,4408.55,-3.0297,44.3604,0.30998,0.143248
0.875002,-0.108519,0.125335,4252.67,-2.66177,155.88,0.36793,0.237728
0.878127,-0.148293,0.177737,4678.53,2.2518,425.86,1.36961,0.758832
0.881252,-0.159139,0.192493,4791.43,2.0639,112.9,0.1879,0.151461
0.884377,-0.161449,0.194904,4814.81,2.01612,23.3799,0.04778,0.0933316
0.887502,-0.163562,0.197143,4819.86,1.9912,5.0498,0.02492,0.0907784
0.890627,-0.168931,0.202818,4881.99,1.94442,62.1304,0.04678,0.0936149
0.893752,-0.166986,0.199319,4897.84,1.90661,15.8496,0.03781,0.100467
0.896877,-0.144938,0.169232,4746.83,1.83509,151.01,0.07152,0.116732
0.900002,-0.15028,0.175962,4821.34,1.77353,74.5098,0.06156,0.0945359
0.903127,-0.145179,0.168797,4780.13,1.68344,41.21,0.09009,0.107338
0.906252,-0.150198,0.173886,4812.04,1.61304,31.9102,0.0704,0.0969583
0.909377,-0.150355,0.17556,4775.41,1.40845,36.6299,0.20459,0.179378
0.912502,-0.160909,0.190746,4815.79,1.18609,40.3799,0.22236,0.235571
0.915627,-0.156032,0.185099,4729.66,0.710825,86.1299,0.475265,0.594753
0.918752,-0.139291,0.165945,4425.49,0.386118,304.17,0.324707,0.419472
0.921877,-0.0730536,0.0770599,3704.68,-0.847802,720.81,1.23392,0.586617
0.925002,-0.116868,0.133808,4229.66,-1.97545,524.98,1.12765,0.503524
0.928127,-0.128399,0.14721,4340.72,-2.26215,111.06,0.2867,0.177311
0.931252,-0.137643,0.16102,4342.33,-2.56356,1.60986,0.30141,0.205443
0.934377,-0.13971,0.164761,4355.92,-2.73726,13.5898,0.1737,0.133842
0.937502,-0.141294,0.167466,4391.54,-2.87249,35.6201,0.13523,0.115576
0.940627,-0.140386,0.167793,4372.62,-3.01721,18.9199,0.14472,0.111294
0.943752,-0.138874,0.166803,4346.19,-3.12442,26.4302,0.10721,0.0942724
0.946877,-0.141057,0.169359,4353.91,3.12637,7.72021,0.0323957,0.0370588
0.950002,-0.140925,0.16898,4342.14,3.08377,11.77,0.0425999,0.0432658
0.953128,-0.141475,0.169426,4329.69,3.05754,12.4502,0.0262301,0.0422331
0.956253,-0.140585,0.167978,4318.49,3.03202,11.1997,0.0255198,0.0426647
0.959378,-0.140159,0.168084,4328.68,3.02159,10.1899,0.0104301,0.0407778
0.962503,-0.136818,0.164581,4303.99,2.9854,24.6899,0.03619,0.0396749
0.965628,-0.133451,0.160697,4272.46,2.9664,31.5303,0.0190001,0.0343627
0.968753,-0.129006,0.154335,4240.34,2.94667,32.1201,0.0197299,0.0390503
0.971878,-0.126131,0.150054,4204.52,2.93969,35.8198,0.00697994,0.0539444
0.975003,-0.123524,0.146124,4192.82,2.93653,11.7002,0.00316,0.0312917
0.978128,-0.121155,0.142794,4194.32,2.92941,1.5,0.00712013,0.0407701
0.981253,-0.119516,0.140685,4196.98,2.94009,2.66016,0.01068,0.0401871
0.984378,-0.114774,0.135262,4178.09,2.93845,18.8901,0.00163984,0.0423627
0.987503,-0.117055,0.137404,4231.21,2.94071,53.1201,0.00225997,0.0614711
0.990628,-0.114653,0.133708,4221.25,2.94602,9.95996,0.00530982,0.0372984
0.993753,-0.114205,0.132571,4222.5,2.95357,1.25,0.00755,0.0390735
0.996878,-0.113964,0.131449,4236.59,2.96844,14.0898,0.0148702,0.0409978
1.0,-0.110415,0.126632,4222.17,2.98154,14.4199,0.0130999,0.0410909
1.00313,-0.1065,0.121776,4201.78,2.98233,20.3901,0.000790119,0.0473784
1.00625,-0.102496,0.116618,4159.47,2.98172,42.3096,0.000610113,0.0457992
1.00938,-0.0994091,0.112406,4139.01,2.98079,20.4604,0.000930071,0.04706
1.0125,-0.0957991,0.106863,4104.86,2.98367,34.1499,0.0028801,0.0476325
1.01563,-0.0948853,0.105212,4086.51,2.96683,18.3499,0.01684,0.0430759
1.01875,-0.0938591,0.10383,4070.16,2.96667,16.3501,0.000159979,0.0392763
1.02188,-0.0932435,0.102707,4053.29,2.97214,16.8699,0.00547004,0.0444798
1.025,-0.0930481,0.102743,4047.51,2.95785,5.78003,0.0142901,0.0346542
1.02813,-0.0901759,0.100039,4002.44,2.96032,45.0701,0.00247002,0.0411413
1.03125,-0.0894171,0.0989174,3971.53,2.94907,30.9099,0.01125,0.0441093
1.03438,-0.0874189,0.0970254,3943.29,2.94873,28.24,0.000339985,0.0493713
1.0375,-0.0872825,0.0965744,3936.41,2.92265,6.88013,0.0260799,0.0351766
