time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-1.20033,1.36693,13147.7,-1.43942,73.7998,0.03812,0.101018
0.175,-1.17587,1.33928,12984.6,-1.41681,163.101,0.0226099,0.0980899
0.178125,-1.24885,1.42244,13479.7,-1.43692,495.101,0.02011,0.111116
0.18125,-1.19541,1.3632,13088.1,-1.44313,391.601,0.00620997,0.106272
0.184375,-1.24339,1.4155,13435.1,-1.52046,347.0,0.07733,0.103034
0.1875,-0.964155,1.10222,11666.9,-0.311719,1768.2,1.20874,0.881161
0.190625,-0.925385,1.06027,11305.2,-0.211764,361.7,0.099955,0.149422
0.19375,-0.937956,1.07906,11406.2,-0.189932,101.0,0.021832,0.115013
0.196875,-0.839533,0.96639,10769.0,-0.137824,637.2,0.052108,0.128358
0.2,-0.8133,0.93204,10605.3,-0.170947,163.7,0.033123,0.149526
0.203125,-0.785772,0.901587,10380.6,-0.100063,224.7,0.070884,0.119597
0.20625,-0.829855,0.953447,10694.4,-0.0924296,313.801,0.0076334,0.0958818
0.209375,-0.882173,1.01076,11070.6,-0.115826,376.199,0.0233964,0.119361
0.2125,-0.905157,1.04123,11189.1,-0.0547357,118.5,0.0610903,0.113773
0.215625,-0.887848,1.01566,11085.2,-0.118095,103.899,0.0633593,0.120037
0.21875,-0.930594,1.06424,11351.7,-0.0419395,266.5,0.0761555,0.107431
0.221875,-0.914976,1.05121,11191.0,-0.082334,160.7,0.0403945,0.145664
0.225,-0.997485,1.13665,11706.3,-0.0679535,515.3,0.0143805,0.121059
0.228125,-0.943248,1.07811,11389.9,-0.1043,316.399,0.0363465,0.160102
0.23125,-0.994771,1.13705,11669.9,-0.0720201,280.0,0.0322799,0.0996468
0.234375,-0.98992,1.13622,11657.4,-0.0852088,12.5,0.0131887,0.135247
0.2375,-0.963145,1.10563,11482.4,-0.049896,175.0,0.0353128,0.122608
0.240625,-1.02332,1.16621,11863.8,-0.0381415,381.399,0.0117545,0.120525
0.24375,-0.994728,1.1373,11716.4,-0.0128935,147.399,0.025248,0.12419
0.246875,-0.990768,1.13633,11710.2,0.0390907,6.2002,0.0519842,0.131213
0.25,-1.05358,1.20553,12097.3,0.052328,387.1,0.0132373,0.140838
0.253125,-1.03217,1.1833,11977.1,0.052798,120.2,0.000469998,0.130748
0.25625,-1.05015,1.20552,12122.3,0.137763,145.2,0.084965,0.143273
0.259375,-1.05859,1.21231,12182.8,0.170398,60.5,0.032635,0.0941313
0.2625,-1.04893,1.20547,12150.6,0.164003,32.2002,0.006395,0.104157
0.265625,-1.05822,1.21766,12135.2,0.21633,15.3994,0.052327,0.114435
0.26875,-1.05122,1.2071,12167.2,0.21813,32.0,0.0018,0.0982925
0.271875,-1.14398,1.31837,12649.9,0.197201,482.7,0.020929,0.142041
0.275,-1.12721,1.28785,12615.2,0.282263,34.7002,0.085062,0.142035
0.278125,-1.17076,1.33187,12786.8,0.298057,171.6,0.015794,0.110614
0.28125,-1.16105,1.32387,12798.9,0.332376,12.1006,0.034319,0.105706
0.284375,-1.12004,1.26871,12590.1,0.36396,208.801,0.031584,0.0995736
0.2875,-1.1017,1.24175,12530.3,0.440122,59.7998,0.076162,0.101688
0.290625,-1.1109,1.25294,12598.0,0.524571,67.7002,0.084449,0.133189
0.29375,-1.11657,1.25799,12599.0,0.475798,1.0,0.048773,0.0996916
0.296875,-1.10851,1.26007,12522.0,0.461928,77.0,0.01387,0.112073
0.3,-1.11498,1.26187,12585.1,0.486601,63.0996,0.024673,0.139057
0.303125,-1.1195,1.26818,12577.7,0.503653,7.39941,0.017052,0.114236
0.30625,-1.08024,1.22886,12250.9,0.589515,326.8,0.085862,0.145249
0.309375,-1.09427,1.24891,12264.8,0.645332,13.8994,0.055817,0.106479
0.3125,-1.05975,1.20679,12089.4,0.633435,175.399,0.011897,0.106393
0.315625,-1.02877,1.17903,11908.5,0.689763,180.9,0.056328,0.110859
0.31875,-1.00122,1.15369,11723.8,0.793456,184.7,0.103693,0.145631
0.321875,-0.843208,0.969585,10703.8,0.896852,1020.0,0.103396,0.156156
0.325,-0.80686,0.935087,10420.5,0.968989,283.3,0.072137,0.145236
0.328125,-0.780254,0.907617,10256.2,1.29283,164.3,0.323841,0.301892
0.33125,-0.809157,0.924551,10525.1,1.63345,268.899,0.34062,0.295006
0.334375,-0.873833,0.999903,10894.7,1.64574,369.601,0.01229,0.146963
0.3375,-0.857404,0.970386,10784.1,1.7442,110.601,0.09846,0.139803
0.340625,-0.831734,0.948953,10555.3,1.72959,228.8,0.0146099,0.107483
0.34375,-0.797565,0.906977,10323.2,1.7562,232.1,0.0266099,0.137007
0.346875,-0.829368,0.9492,10452.7,1.78441,129.5,0.02821,0.113275
0.35,-0.769667,0.875789,10098.2,1.70372,354.5,0.08069,0.141214
0.353125,-0.780649,0.883118,10195.5,1.67061,97.2998,0.03311,0.105387
0.35625,-0.758206,0.863599,10025.2,1.62601,170.3,0.0446,0.119662
0.359375,-0.732642,0.833441,9825.95,1.57166,199.25,0.0543499,0.126671
0.3625,-0.766646,0.870912,10062.6,1.53471,236.649,0.03695,0.133099
0.365625,-0.705886,0.806711,9601.56,1.51526,461.04,0.0194501,0.10393
0.36875,-0.710879,0.810158,9615.43,1.42527,13.8701,0.08999,0.130672
0.371875,-0.704145,0.804096,9605.46,1.33394,9.96973,0.0913299,0.130421
0.375,-0.636623,0.725443,9112.83,1.06888,492.63,0.26506,0.201641
0.378125,-0.686087,0.789292,9460.25,1.15841,347.42,0.08953,0.118595
0.38125,-0.649584,0.742985,9203.49,1.02774,256.76,0.13067,0.13232
0.384375,-0.618675,0.713176,8966.65,0.834166,236.84,0.193574,0.208109
0.3875,-0.645922,0.746996,9185.91,0.891385,219.26,0.057219,0.114554
0.390625,-0.665211,0.771336,9340.09,0.607298,154.18,0.284087,0.206932
0.39375,-0.606098,0.704143,8883.04,0.54254,457.05,0.064758,0.106002
0.396875,-0.626375,0.726537,9065.79,0.293631,182.75,0.248909,0.176169
0.4,-0.63829,0.74247,9152.82,0.292188,87.0303,0.001443,0.0895525
0.403125,-0.618327,0.716103,9001.94,0.195281,150.88,0.096907,0.10989
0.40625,-0.606641,0.702574,8893.33,0.337191,108.61,0.14191,0.152278
0.409375,-0.639427,0.742161,9161.77,-0.115337,268.439,0.452528,0.311759
0.4125,-0.674986,0.783385,9458.83,-0.230661,297.061,0.115324,0.121389
0.415625,-0.656139,0.76488,9293.05,-0.316046,165.78,0.085385,0.127632
0.41875,-0.63278,0.73575,9129.87,-0.316065,163.18,1.90139e-05,0.137499
0.421875,-0.633424,0.729634,9171.4,-0.511304,41.5303,0.195239,0.236854
0.425,-0.644687,0.745002,9186.59,-0.281427,15.1895,0.229877,0.209677
0.428126,-0.65892,0.761107,9335.83,-0.775872,149.24,0.494445,0.298733
0.431251,-0.664252,0.770134,9232.38,-0.440136,103.45,0.335736,0.231753
0.434376,-0.659055,0.761754,9232.6,-0.558921,0.219727,0.118785,0.10458
0.437501,-0.585822,0.6783,8632.99,-0.618484,599.609,0.059563,0.119493
0.440626,-0.600837,0.690847,8756.88,-0.564853,123.89,0.053631,0.116144
0.443751,-0.620925,0.720581,8849.8,-0.482517,92.9199,0.082336,0.121844
0.446876,-0.602742,0.692584,8708.94,-0.405567,140.859,0.07695,0.103136
0.450001,-0.613275,0.707725,8805.99,-0.492169,97.0498,0.086602,0.117924
0.453126,-0.55354,0.633668,8383.03,-0.529246,422.96,0.037077,0.102504
0.456251,-0.596139,0.685946,8627.62,-0.362126,244.59,0.16712,0.136427
0.459376,-0.576432,0.662233,8471.1,-0.268446,156.521,0.09368,0.102226
0.462501,-0.562964,0.648061,8370.04,-0.25122,101.06,0.017226,0.112474
0.465626,-0.515047,0.596115,7984.86,0.0946728,385.18,0.345893,0.213102
0.468751,-0.480967,0.557698,7743.34,0.217947,241.52,0.123274,0.163249
0.471876,-0.461579,0.536531,7694.63,0.270124,48.71,0.052177,0.250108
0.475001,-0.460789,0.53555,7746.5,0.394145,51.8701,0.124021,0.23545
0.478126,-0.459757,0.532618,7779.71,0.269774,33.21,0.124371,0.164506
0.481251,-0.468661,0.540797,7833.37,0.414301,53.6602,0.144527,0.211918
0.484376,-0.502634,0.579499,8122.3,0.298215,288.93,0.116086,0.141547
0.487501,-0.54109,0.622708,8410.54,0.405291,288.24,0.107076,0.145973
0.490626,-0.577989,0.664704,8681.52,0.395496,270.979,0.00979498,0.122384
0.493751,-0.57011,0.653091,8637.48,0.30077,44.0391,0.094726,0.107648
0.496876,-0.5838,0.669937,8706.28,0.27676,68.7998,0.02401,0.102857
0.500001,-0.622877,0.712921,9015.76,0.135119,309.479,0.141641,0.11112
0.503126,-0.639336,0.732829,9108.52,0.0946888,92.7598,0.0404302,0.09028
0.506251,-0.645086,0.738767,9139.0,0.0726083,30.4805,0.0220805,0.0782469
0.509376,-0.642364,0.736087,9141.0,0.0380218,2.0,0.0345865,0.09506
0.512501,-0.64201,0.733126,9134.23,0.0017511,6.76953,0.0362707,0.0929771
0.515626,-0.646599,0.736418,9192.85,0.0140614,58.6191,0.0123103,0.0829323
0.518751,-0.64056,0.728496,9141.58,-0.0156058,51.2695,0.0296672,0.0873447
0.521876,-0.64688,0.734447,9259.4,-0.107419,117.82,0.0918132,0.121713
0.525001,-0.631346,0.719237,9084.16,-0.122598,175.24,0.015179,0.1061
0.528126,-0.65254,0.745443,9252.16,-0.115124,168.0,0.007474,0.0927881
0.531251,-0.621799,0.710108,9014.84,-0.166446,237.32,0.051322,0.0921178
0.534376,-0.573756,0.658318,8617.63,-0.111958,397.21,0.054488,0.109592
0.537501,-0.550604,0.630893,8397.82,-0.100437,219.81,0.011521,0.173869
0.540626,-0.546019,0.62464,8364.23,-0.11096,33.5898,0.010523,0.142662
0.543751,-0.510703,0.583223,8050.48,-0.0611736,313.75,0.0497864,0.0946472
0.546876,-0.473187,0.540088,7732.13,-0.139541,318.35,0.0783674,0.142468
0.550001,-0.471331,0.542058,7676.99,-0.133924,55.1396,0.00561699,0.099543
0.553126,-0.496127,0.572444,7893.0,-0.0647309,216.01,0.0691931,0.083018
0.556251,-0.480236,0.554512,7787.71,-0.0894823,105.29,0.0247514,0.113065
0.559376,-0.488501,0.565273,7886.2,0.00933055,98.4902,0.0988128,0.0958458
0.562501,-0.495054,0.57178,7978.99,-0.080874,92.79,0.0902046,0.137541
0.565626,-0.479605,0.55538,7872.38,-0.0105922,106.61,0.0702818,0.121709
0.568751,-0.473893,0.547452,7859.7,-0.0189462,12.6797,0.008354,0.0997385
0.571876,-0.483396,0.55578,7941.91,-0.127693,82.21,0.108747,0.171049
0.575001,-0.475145,0.544753,7863.23,-0.0674481,78.6802,0.0602449,0.113616
0.578126,-0.528939,0.605734,8348.0,-0.0236104,484.77,0.0438377,0.129713
0.581251,-0.585632,0.666734,8845.33,0.0902929,497.33,0.113903,0.135653
0.584376,-0.465175,0.534811,7726.9,2.25588,1118.43,2.16559,1.80127
0.587501,-0.4583,0.527032,7656.39,2.66346,70.5098,0.40758,0.274117
0.590626,-0.465906,0.537494,7720.61,2.80189,64.2197,0.13843,0.128858
0.593751,-0.459902,0.529826,7678.03,2.83999,42.5801,0.0381,0.0909599
0.596876,-0.476284,0.550194,7856.63,2.81806,178.6,0.02193,0.117656
0.600001,-0.503387,0.582081,8046.7,2.71075,190.07,0.10731,0.162658
0.603126,-0.509416,0.587869,8109.21,2.593,62.5098,0.11775,0.152725
0.606251,-0.529718,0.61089,8289.87,2.47524,180.66,0.11776,0.138348
0.609376,-0.490357,0.558547,7976.42,2.15433,313.45,0.32091,0.211752
0.612501,-0.719101,0.833054,9880.04,0.776847,1903.62,1.37748,1.54305
0.615626,-0.704771,0.818724,9742.18,0.896344,137.86,0.119497,0.295105
0.618751,-0.70026,0.816831,9693.92,0.993233,48.2598,0.096889,0.180704
0.621876,-0.704658,0.820469,9710.96,1.06243,17.04,0.069197,0.131493
0.625001,-0.698738,0.814341,9726.73,1.15608,15.7705,0.09365,0.133145
0.628126,-0.681587,0.794534,9555.56,1.16805,171.171,0.01197,0.0981383
0.631251,-0.671912,0.783588,9496.04,1.26417,59.5195,0.09612,0.111112
0.634376,-0.684301,0.79856,9589.97,1.27944,93.9297,0.01527,0.0921912
0.637501,-0.674515,0.786088,9571.27,1.37855,18.7002,0.09911,0.117849
0.640626,-0.667707,0.777559,9485.7,1.43105,85.5693,0.0524999,0.101921
0.643751,-0.680879,0.791372,9611.32,1.43893,125.62,0.00788009,0.0931565
0.646876,-0.676837,0.787849,9595.65,1.57694,15.6699,0.13801,0.147071
0.650001,-0.666521,0.777117,9542.77,1.63534,52.8809,0.0584,0.100371
0.653126,-0.654753,0.765067,9388.07,1.6218,154.699,0.01354,0.0965981
0.656251,-0.653889,0.762427,9400.49,1.70297,12.4199,0.0811701,0.1269
0.659376,-0.653119,0.761994,9454.33,1.71072,53.8398,0.00774992,0.106128
0.662501,-0.651893,0.759837,9399.53,1.77537,54.7998,0.0646501,0.109067
0.665626,-0.640629,0.745601,9353.56,1.76372,45.9707,0.01165,0.11496
0.668751,-0.635361,0.736119,9274.54,1.81687,79.0195,0.0531499,0.118593
0.671876,-0.632813,0.732208,9296.61,1.84002,22.0703,0.02315,0.0974434
0.675001,-0.640723,0.73696,9411.11,1.84936,114.5,0.00934005,0.105424
0.678126,-0.613461,0.702507,9296.0,1.89812,115.11,0.0487601,0.105429
0.681251,-0.580792,0.663705,9059.07,1.948,236.93,0.0498799,0.122052
0.684376,-0.561831,0.64581,8889.36,1.90122,169.71,0.04678,0.0935318
0.687501,-0.532875,0.613329,8715.84,1.88283,173.521,0.0183899,0.117295
0.690627,-0.558376,0.647293,8850.9,1.78002,135.061,0.10281,0.143724
0.693752,-0.665421,0.746842,9541.18,0.212248,690.279,1.56777,0.774572
0.696877,-0.394458,0.416794,7416.55,-0.858309,2124.63,1.07056,0.57058
0.700002,-0.367361,0.386537,7152.48,-1.02127,264.07,0.162961,0.136319
0.703127,-0.377751,0.398713,7218.88,-1.03335,66.3999,0.01208,0.137039
0.706252,-0.409124,0.433384,7477.48,-1.02942,258.6,0.00392997,0.123772
0.709377,-0.40683,0.436419,7378.91,-0.932533,98.5698,0.096887,0.138399
0.712502,-0.425146,0.455222,7555.96,-0.864547,177.05,0.067986,0.11861
0.715627,-0.440795,0.474237,7691.27,-0.825557,135.31,0.03899,0.104217
0.718752,-0.455323,0.493738,7831.78,-0.744397,140.51,0.08116,0.116815
0.721877,-0.503682,0.544105,8284.99,-0.659572,453.21,0.084825,0.140411
0.725002,-0.541529,0.586421,8650.88,-0.547456,365.89,0.112116,0.136718
0.728127,-0.606687,0.676571,9196.18,0.366727,545.3,0.914183,0.884887
0.731252,-0.729731,0.840091,9769.4,1.22897,573.221,0.862243,0.741766
0.734377,-0.727504,0.837893,9721.31,1.25664,48.0908,0.0276699,0.115645
0.737502,-0.742387,0.854831,9782.47,1.38416,61.1602,0.12752,0.138112
0.740627,-0.73516,0.848388,9745.59,1.3325,36.8799,0.0516601,0.128807
0.743752,-0.740884,0.858748,9807.59,1.39319,62.0,0.06069,0.0915229
0.746877,-0.710083,0.826015,9559.54,1.41945,248.05,0.02626,0.0890236
0.750002,-0.683186,0.796446,9376.37,1.45914,183.17,0.0396899,0.0939652
0.753127,-0.67725,0.790424,9346.45,1.47713,29.9199,0.0179901,0.0901424
0.756252,-0.669762,0.783529,9300.44,1.54164,46.0098,0.06451,0.098693
0.759377,-0.671928,0.785889,9306.56,1.55518,6.11914,0.0135399,0.0960061
0.762502,-0.679743,0.793704,9326.54,1.55467,19.9805,0.000509977,0.107978
0.765627,-0.717801,0.83601,9707.09,1.58952,380.55,0.03485,0.101229
0.768752,-0.764888,0.889254,10054.3,1.50259,347.21,0.08693,0.185852
0.771877,-0.806736,0.937035,10355.2,1.48359,300.9,0.0189999,0.147831
0.775002,-0.609154,0.721554,8877.03,-2.49536,1478.17,2.30424,1.65451
0.778127,-0.5997,0.712826,8859.17,-2.07571,17.8604,0.41965,0.317336
0.781252,-0.579121,0.686545,8683.83,-1.95395,175.34,0.12176,0.111136
0.784377,-0.554648,0.655669,8524.97,-1.82777,158.86,0.12618,0.135773
0.787502,-0.536704,0.633841,8386.61,-1.72024,138.359,0.10753,0.107678
0.790627,-0.510279,0.602634,8161.63,-1.62196,224.98,0.09828,0.105243
0.793752,-0.466849,0.547159,7806.4,-1.47699,355.23,0.14497,0.12858
0.796877,-0.430194,0.5011,7513.65,-1.34339,292.75,0.1336,0.109987
0.800002,-0.406291,0.470812,7356.72,-1.2288,156.93,0.11459,0.125723
0.803127,-0.378369,0.436157,7088.93,-1.04954,267.79,0.17926,0.134191
0.806252,-0.358528,0.412343,6924.14,-0.842391,164.79,0.207149,0.126901
0.809377,-0.329696,0.374271,6708.26,-0.663572,215.88,0.178819,0.132977
0.812502,-0.314838,0.354309,6593.12,-0.483834,115.14,0.179738,0.118843
0.815627,-0.291774,0.322389,6367.18,-0.326932,225.94,0.156902,0.136284
0.818752,-0.26909,0.290108,6180.62,-0.139327,186.56,0.187605,0.128089
0.821877,-0.258667,0.271411,6111.54,0.0142721,69.0801,0.153599,0.109015
0.825002,-0.26935,0.278973,6233.33,0.160202,121.79,0.14593,0.114652
0.828127,-0.265074,0.26968,6203.55,0.282455,29.7803,0.122253,0.0981761
0.831252,-0.274218,0.277251,6287.17,0.324762,83.6201,0.042307,0.102723
0.834377,-0.281726,0.285428,6341.71,0.451911,54.54,0.127149,0.116883
0.837502,-0.274878,0.275099,6285.17,0.532523,56.54,0.080612,0.109987
0.840627,-0.25842,0.256117,6094.04,0.564306,191.13,0.031783,0.0998985
0.843752,-0.253277,0.247393,6058.9,0.601899,35.1401,0.037593,0.0797998
0.846877,-0.282381,0.282177,6326.26,0.700735,267.36,0.0988359,0.108235
0.850002,-0.297325,0.299403,6483.64,0.758063,157.38,0.057328,0.103033
0.853127,-0.322561,0.329228,6750.56,0.878779,266.92,0.120716,0.0879313
0.856252,-0.309972,0.314325,6647.28,0.895394,103.28,0.016615,0.0834499
0.859377,-0.294402,0.304345,6462.52,0.826383,184.76,0.069011,0.0950688
0.862502,-0.301368,0.319342,6550.67,0.565798,88.1499,0.260585,0.166208
0.865627,-0.376878,0.426066,7255.69,0.155433,705.02,0.410365,0.336548
0.868752,-0.447554,0.525566,7721.82,-0.140726,466.13,0.296159,0.255466
0.871877,-0.461449,0.546188,7806.52,-0.300103,84.7002,0.159377,0.143248
0.875002,-0.369755,0.432367,7063.27,0.0886614,743.25,0.388764,0.237728
0.878127,-0.519718,0.610112,8321.44,-1.2226,1258.17,1.31126,0.758832
0.881252,-0.537366,0.631021,8459.93,-1.41385,138.489,0.19125,0.151461
0.884377,-0.513799,0.604555,8259.56,-1.48571,200.37,0.0718601,0.0933316
0.887502,-0.474081,0.55873,7842.28,-1.47839,417.28,0.00732005,0.0907784
0.890627,-0.454931,0.534855,7727.09,-1.52545,115.19,0.04706,0.0936149
0.893752,-0.433325,0.507568,7548.81,-1.53112,178.28,0.00566995,0.100467
0.896877,-0.408118,0.47688,7277.41,-1.56111,271.4,0.0299901,0.116732
0.900002,-0.396892,0.460379,7245.45,-1.6075,31.96,0.0463899,0.0945359
0.903127,-0.383645,0.444555,7107.66,-1.68091,137.79,0.07341,0.107338
0.906252,-0.398215,0.461032,7268.78,-1.71876,161.12,0.03785,0.0969583
0.909377,-0.41001,0.477428,7358.12,-1.96703,89.3403,0.24827,0.179378
0.912502,-0.463067,0.541753,7790.05,-2.27995,431.93,0.31292,0.235571
0.915627,-0.697453,0.815796,9421.38,-2.64384,1631.33,0.36389,0.594753
0.918752,-0.706217,0.814946,9612.44,-2.6847,191.061,0.0408599,0.419472
0.921877,-0.368706,0.378495,7379.03,-2.90629,2233.41,0.22159,0.586617
0.925002,-0.200149,0.195963,5579.18,2.65289,1799.85,0.724005,0.503524
0.928127,-0.189567,0.18073,5444.67,2.45735,134.51,0.19554,0.177311
0.931252,-0.189636,0.180262,5422.82,2.2991,21.8501,0.15825,0.205443
0.934377,-0.189205,0.180251,5455.61,2.30741,32.79,0.00831008,0.133842
0.937502,-0.210177,0.201959,5703.03,2.37431,247.42,0.0669,0.115576
0.940627,-0.220632,0.214067,5785.05,2.31018,82.02,0.0641301,0.111294
0.943752,-0.224375,0.218726,5853.58,2.40172,68.5303,0.0915401,0.0942724
0.946877,-0.226348,0.220667,5881.8,2.4398,28.2197,0.03808,0.0370588
0.950002,-0.235347,0.231971,5983.8,2.48029,102.0,0.0404899,0.0432658
0.953128,-0.241851,0.24032,6049.85,2.50785,66.0503,0.02756,0.0422331
0.956253,-0.250606,0.251039,6140.83,2.54453,90.98,0.03668,0.0426647
0.959378,-0.258119,0.260945,6221.41,2.60557,80.5801,0.0610402,0.0407778
0.962503,-0.265194,0.271025,6289.17,2.65793,67.7598,0.0523598,0.0396749
0.965628,-0.276866,0.285015,6425.58,2.69782,136.41,0.0398901,0.0343627
0.968753,-0.288974,0.298237,6572.77,2.75524,147.19,0.05742,0.0390503
0.971878,-0.303261,0.314595,6735.17,2.82322,162.4,0.0679801,0.0539444
0.975003,-0.317973,0.332218,6885.81,2.87652,150.64,0.0532999,0.0312917
0.978128,-0.3364,0.354414,7062.11,2.92466,176.3,0.04814,0.0407701
0.981253,-0.353853,0.37521,7214.78,2.96817,152.67,0.04351,0.0401871
0.984378,-0.369339,0.393842,7360.41,3.02211,145.63,0.0539401,0.0423627
0.987503,-0.391394,0.417914,7615.35,3.11955,254.94,0.09744,0.0614711
0.990628,-0.413416,0.445396,7798.58,-3.11123,183.23,0.0524057,0.0372984
0.993753,-0.43006,0.466842,7923.49,-3.07097,124.91,0.0402598,0.0390735
0.996878,-0.443701,0.484601,8008.55,-3.02193,85.0596,0.0490401,0.0409978
1.0,-0.453987,0.499112,8099.61,-2.96593,91.0601,0.056,0.0410909
1.00313,-0.472042,0.521488,8252.69,-2.89667,153.081,0.0692599,0.0473784
1.00625,-0.490687,0.54407,8398.56,-2.84493,145.869,0.0517402,0.0457992
1.00938,-0.514389,0.573633,8577.7,-2.78053,179.141,0.0644,0.04706
1.0125,-0.531146,0.595548,8694.04,-2.7367,116.34,0.0438299,0.0476325
1.01563,-0.548275,0.617475,8794.41,-2.69394,100.37,0.0427601,0.0430759
1.01875,-0.562104,0.635747,8890.13,-2.64062,95.7197,0.0533199,0.0392763
1.02188,-0.58046,0.660324,9018.66,-2.58004,128.53,0.06058,0.0444798
1.025,-0.592988,0.676691,9089.99,-2.54479,71.3301,0.0352499,0.0346542
1.02813,-0.605864,0.693238,9157.47,-2.49949,67.4795,0.0453,0.0411413
1.03125,-0.616012,0.706745,9215.81,-2.44741,58.3398,0.0520799,0.0441093
1.03438,-0.621509,0.714204,9247.6,-2.39482,31.79,0.0525901,0.0493713
1.0375,-0.630735,0.726581,9326.85,-2.35329,79.25,0.0415299,0.0351766
1.04063,-0.645787,0.744977,9438.66,-2.31098,111.811,0.04231,0.0377162
1.04375,-0.654224,0.755415,9481.8,-2.27938,43.1396,0.0316,0.0345612
1.04688,-0.666592,0.770883,9560.24,-2.23471,78.4404,0.0446701,0.0404283
