time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.510811,0.630836,8264.88,-0.0791751,114.17,0.0184995,0.112085
0.0875,-0.499382,0.616968,8147.83,-0.128809,117.05,0.0496339,0.137782
0.090625,-0.507309,0.626319,8219.95,-0.15955,72.1201,0.030741,0.115307
0.09375,-0.514681,0.637717,8245.5,-0.234469,25.5498,0.074919,0.140657
0.096875,-0.527054,0.652049,8338.09,-0.256295,92.5898,0.021826,0.118675
0.1,-0.532021,0.658659,8334.96,-0.292336,3.12988,0.036041,0.117443
0.103125,-0.514952,0.636242,8192.19,-0.323779,142.77,0.031443,0.131382
0.10625,-0.492177,0.607769,7973.76,-0.433123,218.431,0.109344,0.15791
0.109375,-0.477389,0.586467,7878.35,-0.489336,95.4097,0.056213,0.117865
0.1125,-0.474768,0.581744,7772.54,-0.574762,105.81,0.085426,0.141391
0.115625,-0.466458,0.571606,7765.98,-0.654089,6.56006,0.079327,0.130293
0.11875,-0.465554,0.573044,7797.03,-0.652703,31.0498,0.00138599,0.104651
0.121875,-0.472316,0.581257,7900.94,-0.684313,103.91,0.03161,0.115668
0.125,-0.480604,0.592405,7969.67,-0.679265,68.73,0.00504798,0.112499
0.128125,-0.483558,0.595757,7985.5,-0.708151,15.8301,0.028886,0.101055
0.13125,-0.481301,0.593285,7974.8,-0.655174,10.7002,0.052977,0.112093
0.134375,-0.491728,0.605457,8042.12,-0.606141,67.3203,0.049033,0.103611
0.1375,-0.497205,0.611828,8120.67,-0.587573,78.5498,0.018568,0.0931231
0.140625,-0.499295,0.61505,8148.9,-0.576052,28.23,0.011521,0.0936668
0.14375,-0.499518,0.614879,8184.42,-0.523952,35.52,0.0521,0.0984001
0.146875,-0.484717,0.597017,8037.4,-0.51087,147.02,0.013082,0.115338
0.15,-0.479666,0.590883,8019.96,-0.399748,17.4399,0.111122,0.119716
0.153125,-0.484076,0.596546,8094.6,-0.390994,74.6401,0.00875399,0.0983478
0.15625,-0.484186,0.59709,8095.39,-0.329641,0.790039,0.061353,0.0877873
0.159375,-0.484561,0.597849,8093.07,-0.310994,2.32031,0.018647,0.0811819
0.1625,-0.47527,0.588293,8027.5,-0.244072,65.5698,0.066922,0.0993804
0.165625,-0.476311,0.589388,8066.72,-0.2251,39.2202,0.018972,0.0972942
0.16875,-0.472006,0.583054,7994.19,-0.132644,72.5303,0.092456,0.110776
0.171875,-0.474307,0.58568,8008.25,-0.148075,14.0601,0.015431,0.101018
0.175,-0.472409,0.582245,7953.96,-0.152733,54.29,0.004658,0.0980899
0.178125,-0.431258,0.532671,7560.41,-0.0793839,393.55,0.0733491,0.111116
0.18125,-0.454292,0.561796,7854.57,0.0270569,294.16,0.106441,0.106272
0.184375,-0.430219,0.531665,7622.37,0.111063,232.2,0.0840061,0.103034
0.1875,-0.454681,0.564808,7920.96,-0.707254,298.59,0.818317,0.881161
0.190625,-0.438899,0.544541,7766.21,-0.850988,154.75,0.143734,0.149422
0.19375,-0.430393,0.533958,7632.53,-0.881015,133.68,0.030027,0.115013
0.196875,-0.467441,0.579908,7948.79,-0.913046,316.26,0.032031,0.128358
0.2,-0.464437,0.57628,7929.02,-1.01579,19.77,0.102744,0.149526
0.203125,-0.455613,0.56638,7895.78,-0.995379,33.2402,0.020411,0.119597
0.20625,-0.454612,0.564278,7867.86,-0.991265,27.9199,0.00411397,0.0958818
0.209375,-0.448821,0.558624,7846.95,-1.01264,20.9097,0.021375,0.119361
0.2125,-0.435803,0.541229,7790.68,-1.01524,56.27,0.00259995,0.113773
0.215625,-0.418282,0.519211,7675.12,-1.06171,115.56,0.04647,0.120037
0.21875,-0.414964,0.514102,7628.19,-1.09158,46.9302,0.02987,0.107431
0.221875,-0.410299,0.508803,7615.34,-1.19956,12.8501,0.10798,0.145664
0.225,-0.411965,0.511203,7619.73,-1.06572,4.39014,0.13384,0.121059
0.228125,-0.410891,0.510439,7596.88,-1.18743,22.8501,0.12171,0.160102
0.23125,-0.405576,0.504563,7548.24,-1.17632,48.6396,0.0111101,0.0996468
0.234375,-0.400749,0.4976,7505.47,-1.24731,42.77,0.0709901,0.135247
0.2375,-0.392326,0.487497,7364.52,-1.27674,140.95,0.0294299,0.122608
0.240625,-0.383099,0.476338,7265.82,-1.2357,98.7002,0.0410399,0.120525
0.24375,-0.381212,0.473374,7222.61,-1.29829,43.21,0.06259,0.12419
0.246875,-0.383942,0.478871,7262.12,-1.2212,39.5103,0.07709,0.131213
0.25,-0.369902,0.462684,7137.83,-1.25513,124.29,0.0339301,0.140838
0.253125,-0.363602,0.455821,7146.11,-1.3077,8.27979,0.05257,0.130748
0.25625,-0.363393,0.455331,7109.35,-1.17387,36.7598,0.13383,0.143273
0.259375,-0.362698,0.45448,7094.84,-1.14372,14.5103,0.0301499,0.0941313
0.2625,-0.360244,0.450383,7032.08,-1.17651,62.7598,0.0327899,0.104157
0.265625,-0.360487,0.450559,7062.01,-1.12357,29.9297,0.05294,0.114435
0.26875,-0.353754,0.441977,6988.74,-1.08716,73.2695,0.03641,0.0982925
0.271875,-0.34636,0.431459,6923.36,-1.19973,65.3804,0.11257,0.142041
0.275,-0.334495,0.418124,6753.72,-1.00618,169.64,0.19355,0.142035
0.278125,-0.316432,0.39602,6618.39,-1.04676,135.33,0.0405799,0.110614
0.28125,-0.314134,0.392367,6553.75,-0.960972,64.6401,0.085788,0.105706
0.284375,-0.305407,0.381971,6486.27,-0.891796,67.48,0.069176,0.0995736
0.2875,-0.314579,0.393315,6553.57,-0.820546,67.2998,0.07125,0.101688
0.290625,-0.319214,0.398715,6569.64,-0.726239,16.0703,0.0943069,0.133189
0.29375,-0.308366,0.385515,6434.74,-0.755624,134.9,0.029385,0.0996916
0.296875,-0.322333,0.40238,6641.35,-0.808494,206.61,0.05287,0.112073
0.3,-0.322371,0.404441,6622.07,-0.606592,19.2803,0.201902,0.139057
0.303125,-0.317202,0.398086,6557.91,-0.62778,64.1597,0.021188,0.114236
0.30625,-0.331033,0.415324,6749.11,-0.489939,191.2,0.137841,0.145249
0.309375,-0.322874,0.404293,6682.57,-0.493206,66.54,0.00326699,0.106479
0.3125,-0.326506,0.407878,6679.02,-0.485269,3.5498,0.00793698,0.106393
0.315625,-0.334763,0.417923,6737.43,-0.425128,58.4102,0.060141,0.110859
0.31875,-0.349787,0.436616,6854.76,-0.490987,117.33,0.065859,0.145631
0.321875,-0.357426,0.446295,6933.17,-0.532706,78.4102,0.041719,0.156156
0.325,-0.363521,0.454339,7033.85,-0.583403,100.68,0.050697,0.145236
0.328125,-0.360323,0.452275,6974.45,-0.779645,59.3999,0.196242,0.301892
0.33125,-0.325089,0.408721,6641.14,-0.878106,333.31,0.098461,0.295006
0.334375,-0.310955,0.389719,6486.85,-0.981198,154.29,0.103092,0.146963
0.3375,-0.306173,0.383026,6475.08,-1.01746,11.77,0.036262,0.139803
0.340625,-0.306991,0.384894,6556.44,-1.00182,81.3599,0.01564,0.107483
0.34375,-0.305377,0.381579,6470.89,-1.06538,85.5498,0.06356,0.137007
0.346875,-0.312585,0.391536,6589.06,-1.04603,118.17,0.0193499,0.113275
0.35,-0.311666,0.389169,6520.75,-1.11747,68.3101,0.07144,0.141214
0.353125,-0.314517,0.393433,6579.8,-1.09657,59.0498,0.0209,0.105387
0.35625,-0.317969,0.396668,6592.54,-1.14518,12.7402,0.04861,0.119662
0.359375,-0.313718,0.39151,6579.05,-1.1732,13.4902,0.02802,0.126671
0.3625,-0.303229,0.378813,6482.46,-1.23736,96.5898,0.06416,0.133099
0.365625,-0.314569,0.393128,6627.91,-1.26021,145.45,0.02285,0.10393
0.36875,-0.299242,0.373356,6493.91,-1.27988,134.0,0.01967,0.130672
0.371875,-0.288199,0.360086,6401.04,-1.32838,92.8701,0.0484999,0.130421
0.375,-0.283997,0.355493,6350.11,-1.49303,50.9302,0.16465,0.201641
0.378125,-0.275981,0.344331,6237.86,-1.42741,112.25,0.0656199,0.118595
0.38125,-0.275963,0.344229,6206.29,-1.38989,31.5698,0.0375201,0.13232
0.384375,-0.273428,0.341271,6159.47,-1.57235,46.8198,0.18246,0.208109
0.3875,-0.279335,0.348322,6226.06,-1.48124,66.5898,0.09111,0.114554
0.390625,-0.259772,0.324238,5984.37,-1.61394,241.69,0.1327,0.206932
0.39375,-0.264321,0.330025,6062.2,-1.62344,77.8301,0.00950003,0.106002
0.396875,-0.262779,0.328654,6019.7,-1.71833,42.5,0.09489,0.176169
0.4,-0.260356,0.324557,5966.13,-1.70979,53.5703,0.00854003,0.0895525
0.403125,-0.268227,0.333673,6028.55,-1.56195,62.4199,0.14784,0.10989
0.40625,-0.265735,0.330418,6009.98,-1.38497,18.5698,0.17698,0.152278
0.409375,-0.251984,0.313876,5830.23,-1.6691,179.75,0.28413,0.311759
0.4125,-0.254032,0.316808,5844.69,-1.66046,14.46,0.00864005,0.121389
0.415625,-0.253306,0.316196,5852.28,-1.70064,7.58984,0.04018,0.127632
0.41875,-0.253712,0.316209,5898.84,-1.5393,46.5601,0.16134,0.137499
0.421875,-0.235185,0.293827,5707.53,-1.72738,191.31,0.18808,0.236854
0.425,-0.243175,0.301969,5852.44,-1.49546,144.91,0.23192,0.209677
0.428126,-0.236237,0.294611,5727.37,-1.67852,125.07,0.18306,0.298733
0.431251,-0.236996,0.294385,5820.91,-1.46038,93.54,0.21814,0.231753
0.434376,-0.235422,0.293695,5852.37,-1.40822,31.46,0.0521599,0.10458
0.437501,-0.241347,0.301205,5956.01,-1.35359,103.64,0.05463,0.119493
0.440626,-0.240382,0.300995,5995.63,-1.21934,39.6201,0.13425,0.116144
0.443751,-0.24466,0.306452,6010.18,-1.17808,14.5503,0.04126,0.121844
0.446876,-0.244832,0.307882,6037.24,-1.15557,27.0601,0.0225099,0.103136
0.450001,-0.244896,0.30844,6040.84,-1.09532,3.59961,0.06025,0.117924
0.453126,-0.242175,0.305928,6034.73,-1.09427,6.10986,0.00105,0.102504
0.456251,-0.238517,0.301352,5965.8,-1.02376,68.9302,0.07051,0.136427
0.459376,-0.239391,0.302926,5986.26,-0.968338,20.46,0.0554219,0.102226
0.462501,-0.233326,0.296348,5920.53,-0.894796,65.73,0.073542,0.112474
0.465626,-0.241852,0.3074,5966.1,-0.664554,45.5703,0.230242,0.213102
0.468751,-0.242449,0.308451,5947.47,-0.454492,18.6299,0.210062,0.163249
0.471876,-0.251948,0.319478,5991.13,-0.0871156,43.6597,0.367376,0.250108
0.475001,-0.247597,0.313253,6009.21,0.240581,18.0801,0.327697,0.23545
0.478126,-0.251245,0.316889,6031.99,0.389445,22.7803,0.148864,0.164506
0.481251,-0.261673,0.32922,6145.96,0.679162,113.97,0.289717,0.211918
0.484376,-0.262034,0.328722,6135.85,0.819455,10.1099,0.140293,0.141547
0.487501,-0.256776,0.322129,6094.06,0.96167,41.79,0.142215,0.145973
0.490626,-0.260013,0.325417,6128.6,1.07191,34.54,0.11024,0.122384
0.493751,-0.257088,0.320828,6076.28,1.06927,52.3203,0.00264001,0.107648
0.496876,-0.255805,0.318417,6031.02,1.0891,45.2598,0.01983,0.102857
0.500001,-0.254291,0.315873,6025.14,1.08951,5.87988,0.000409961,0.11112
0.503126,-0.251778,0.312554,5992.39,1.1194,32.75,0.0298901,0.09028
0.506251,-0.251751,0.312914,5985.95,1.10757,6.43994,0.01183,0.0782469
0.509376,-0.250787,0.311396,5975.44,1.09724,10.5103,0.0103301,0.09506
0.512501,-0.250424,0.31088,5956.54,1.09176,18.8999,0.00547993,0.0929771
0.515626,-0.250095,0.310994,5975.07,1.09176,18.5298,0.0,0.0829323
0.518751,-0.249534,0.310436,5964.97,1.11474,10.0996,0.02298,0.0873447
0.521876,-0.245633,0.306279,5913.79,1.07707,51.1802,0.03767,0.121713
0.525001,-0.24709,0.308067,5914.49,1.00102,0.700195,0.07605,0.1061
0.528126,-0.232444,0.289875,5729.51,1.01813,184.98,0.01711,0.0927881
0.531251,-0.233275,0.291268,5745.84,0.979665,16.3301,0.038465,0.0921178
0.534376,-0.233867,0.291831,5761.29,0.97886,15.4502,0.000804961,0.109592
0.537501,-0.237014,0.295757,5768.86,0.761547,7.56982,0.217313,0.173869
0.540626,-0.239459,0.29936,5839.83,0.902,70.9702,0.140453,0.142662
0.543751,-0.2422,0.303295,5890.04,0.890662,50.21,0.011338,0.0946472
0.546876,-0.242395,0.303521,5857.73,0.795948,32.3101,0.094714,0.142468
0.550001,-0.244171,0.30642,5912.65,0.803321,54.9199,0.00737298,0.099543
0.553126,-0.242801,0.304261,5881.86,0.813678,30.79,0.010357,0.083018
0.556251,-0.238902,0.299806,5821.1,0.764335,60.7598,0.049343,0.113065
0.559376,-0.242512,0.304951,5853.6,0.722496,32.5,0.041839,0.0958458
0.562501,-0.238597,0.300257,5826.79,0.62387,26.8101,0.098626,0.137541
0.565626,-0.240468,0.302798,5848.24,0.588892,21.4502,0.034978,0.121709
0.568751,-0.239159,0.301493,5831.89,0.559701,16.3501,0.029191,0.0997385
0.571876,-0.235897,0.297057,5766.31,0.413885,65.5801,0.145816,0.171049
0.575001,-0.231458,0.292326,5728.42,0.397116,37.8901,0.016769,0.113616
0.578126,-0.226363,0.285803,5617.93,0.265054,110.49,0.132062,0.129713
0.581251,-0.226987,0.28596,5641.36,0.0796983,23.4297,0.185356,0.135653
0.584376,-0.228507,0.28257,5605.84,-2.18002,35.52,2.25972,1.80127
0.587501,-0.232214,0.284696,5638.45,-2.59895,32.6104,0.41893,0.274117
0.590626,-0.231324,0.283726,5679.04,-2.60704,40.5898,0.00809002,0.128858
0.593751,-0.234349,0.287805,5721.63,-2.63499,42.5898,0.02795,0.0909599
0.596876,-0.238334,0.293662,5782.08,-2.73797,60.4502,0.10298,0.117656
0.600001,-0.24057,0.296831,5799.66,-2.86481,17.5801,0.12684,0.162658
0.603126,-0.245437,0.303032,5874.95,-2.97833,75.29,0.11352,0.152725
0.606251,-0.245606,0.303278,5857.21,-3.05922,17.7402,0.0808902,0.138348
0.609376,-0.244835,0.301431,5856.96,-3.04872,0.25,0.0105002,0.211752
0.612501,-0.245781,0.30972,5824.85,0.4926,32.1099,2.74187,1.54305
0.615626,-0.247975,0.312638,5827.78,0.920339,2.92969,0.427739,0.295105
0.618751,-0.247376,0.312078,5808.75,1.10882,19.0298,0.188481,0.180704
0.621876,-0.246969,0.311915,5834.37,1.21993,25.6201,0.11111,0.131493
0.625001,-0.244796,0.308604,5780.69,1.32907,53.6802,0.10914,0.133145
0.628126,-0.241483,0.304189,5737.85,1.33517,42.8398,0.00610006,0.0981383
0.631251,-0.238855,0.301417,5721.16,1.4142,16.6899,0.0790299,0.111112
0.634376,-0.234226,0.295886,5667.24,1.3971,53.9199,0.0171,0.0921912
0.637501,-0.22412,0.283781,5562.28,1.48458,104.96,0.0874801,0.117849
0.640626,-0.217144,0.275118,5502.23,1.51412,60.0498,0.0295399,0.101921
0.643751,-0.211781,0.268298,5425.38,1.48686,76.8501,0.0272599,0.0931565
0.646876,-0.205038,0.260262,5346.14,1.60825,79.2397,0.12139,0.147071
0.650001,-0.202075,0.256359,5235.48,1.5596,110.66,0.04865,0.100371
0.653126,-0.202205,0.257015,5232.42,1.48354,3.06006,0.0760599,0.0965981
0.656251,-0.201242,0.256016,5232.68,1.52526,0.260254,0.0417199,0.1269
0.659376,-0.200789,0.255558,5238.52,1.49863,5.83984,0.0266299,0.106128
0.662501,-0.202425,0.257791,5274.09,1.54044,35.5698,0.0418099,0.109067
0.665626,-0.207526,0.264103,5340.01,1.49189,65.9199,0.04855,0.11496
0.668751,-0.21178,0.269874,5387.11,1.50484,47.1001,0.0129501,0.118593
0.671876,-0.218167,0.278133,5492.2,1.50271,105.09,0.00213003,0.0974434
0.675001,-0.217927,0.278015,5480.54,1.45885,11.6602,0.04386,0.105424
0.678126,-0.212808,0.271387,5475.09,1.46327,5.4502,0.00441992,0.105429
0.681251,-0.215478,0.274414,5518.56,1.47752,43.4702,0.01425,0.122052
0.684376,-0.212875,0.271165,5484.58,1.40535,33.98,0.07217,0.0935318
0.687501,-0.217384,0.276434,5508.72,1.43453,24.1401,0.02918,0.117295
0.690627,-0.218617,0.278113,5584.48,1.46458,75.7598,0.03005,0.143724
0.693752,-0.197956,0.251408,5363.51,1.54301,220.97,0.0784299,0.774572
0.696877,-0.209666,0.263227,5454.3,1.63105,90.79,0.08804,0.57058
0.700002,-0.208434,0.261685,5421.64,1.63522,32.6597,0.00417006,0.136319
0.703127,-0.206218,0.258263,5389.05,1.63655,32.5903,0.0013299,0.137039
0.706252,-0.204593,0.25575,5372.73,1.63945,16.3198,0.0029,0.123772
0.709377,-0.210027,0.262096,5500.4,1.63792,127.67,0.00152993,0.138399
0.712502,-0.212799,0.265308,5569.33,1.61929,68.9302,0.01863,0.11861
0.715627,-0.21353,0.265197,5555.03,1.55844,14.3003,0.06085,0.104217
0.718752,-0.21466,0.266592,5582.36,1.53339,27.3301,0.0250499,0.116815
0.721877,-0.218069,0.271136,5654.2,1.50327,71.8403,0.03012,0.140411
0.725002,-0.215655,0.268243,5608.51,1.52416,45.6904,0.02089,0.136718
0.728127,-0.234628,0.295946,5739.96,2.1625,131.45,0.63834,0.884887
0.731252,-0.202546,0.255635,5619.48,2.70308,120.48,0.54058,0.741766
0.734377,-0.209373,0.263546,5733.07,2.76851,113.59,0.0654302,0.115645
0.737502,-0.2178,0.273722,5841.72,2.84951,108.65,0.0809999,0.138112
0.740627,-0.211065,0.264778,5796.04,2.75625,45.6802,0.09326,0.128807
0.743752,-0.208482,0.261546,5782.36,2.76496,13.6802,0.00871015,0.0915229
0.746877,-0.208117,0.260783,5761.55,2.74786,20.8101,0.0171001,0.0890236
0.750002,-0.20808,0.260658,5709.74,2.7161,51.8096,0.03176,0.0939652
0.753127,-0.207455,0.260787,5656.57,2.63713,53.1704,0.07897,0.0901424
0.756252,-0.207392,0.261498,5613.9,2.59689,42.6699,0.04024,0.098693
0.759377,-0.200802,0.252977,5464.85,2.48841,149.05,0.10848,0.0960061
0.762502,-0.192456,0.242084,5332.74,2.39398,132.11,0.09443,0.107978
0.765627,-0.185318,0.233149,5235.76,2.36275,96.9805,0.03123,0.101229
0.768752,-0.169997,0.214226,4998.72,2.13204,237.04,0.23071,0.185852
0.771877,-0.169488,0.213878,5018.66,1.9439,19.9399,0.18814,0.147831
0.775002,-0.18843,0.23498,5216.61,-2.26496,197.95,2.07433,1.65451
0.778127,-0.186163,0.229729,5115.73,-2.02434,100.88,0.24062,0.317336
0.781252,-0.189454,0.233285,5144.6,-2.03866,28.8701,0.0143201,0.111136
0.784377,-0.18811,0.231192,5097.26,-2.0172,47.3403,0.0214601,0.135773
0.787502,-0.188306,0.231637,5093.86,-2.02937,3.3999,0.0121701,0.107678
0.790627,-0.191148,0.235103,5127.73,-2.01826,33.8701,0.0111101,0.105243
0.793752,-0.192967,0.237864,5156.95,-2.02024,29.2202,0.00198007,0.12858
0.796877,-0.193997,0.238768,5172.03,-2.00778,15.0796,0.01246,0.109987
0.800002,-0.192324,0.236691,5146.62,-1.99733,25.4097,0.0104501,0.125723
0.803127,-0.191105,0.235724,5151.07,-1.97695,4.44971,0.0203799,0.134191
0.806252,-0.191353,0.237264,5125.04,-2.03991,26.0298,0.06296,0.126901
0.809377,-0.183567,0.227658,5028.33,-2.06214,96.71,0.0222299,0.132977
0.812502,-0.183094,0.227475,5022.39,-2.06155,5.93994,0.000590086,0.118843
0.815627,-0.184239,0.228851,5031.02,-2.07081,8.62988,0.00926018,0.136284
0.818752,-0.183324,0.228506,5048.84,-2.05012,17.8198,0.02069,0.128089
0.821877,-0.18439,0.229964,5054.41,-2.03733,5.57031,0.0127902,0.109015
0.825002,-0.187684,0.234315,5082.32,-2.03571,27.9097,0.00161982,0.114652
0.828127,-0.188321,0.235206,5058.0,-2.04275,24.3198,0.00703979,0.0981761
0.831252,-0.187616,0.234324,4999.5,-2.05725,58.5,0.0145001,0.102723
0.834377,-0.189623,0.237324,5029.16,-2.09194,29.6602,0.0346899,0.116883
0.837502,-0.193351,0.241809,5096.59,-2.09857,67.4297,0.00663018,0.109987
0.840627,-0.201304,0.25064,5257.01,-2.07978,160.42,0.01879,0.0998985
0.843752,-0.199759,0.249163,5235.49,-2.07709,21.5195,0.00269008,0.0797998
0.846877,-0.199762,0.249349,5207.54,-2.07176,27.9502,0.00533009,0.108235
0.850002,-0.203237,0.253722,5276.66,-2.0283,69.1201,0.0434599,0.103033
0.853127,-0.205595,0.257162,5339.44,-2.01698,62.7798,0.0113201,0.0879313
0.856252,-0.20632,0.25799,5325.41,-1.97101,14.0298,0.04597,0.0834499
0.859377,-0.204655,0.256224,5289.76,-1.92682,35.6504,0.0441899,0.0950688
0.862502,-0.195862,0.244319,5100.82,-1.76339,188.94,0.16343,0.166208
0.865627,-0.18854,0.234532,5002.22,-1.3109,98.5996,0.45249,0.336548
0.868752,-0.169626,0.210613,4845.36,-1.04884,156.86,0.26206,0.255466
0.871877,-0.167838,0.207521,4887.89,-0.979737,42.5303,0.0691031,0.143248
0.875002,-0.189227,0.235622,5045.95,-1.13486,158.06,0.155123,0.237728
0.878127,-0.182352,0.224987,5113.87,-1.45099,67.9199,0.31613,0.758832
0.881252,-0.180725,0.223495,5052.1,-1.55623,61.77,0.10524,0.151461
0.884377,-0.1869,0.231232,5157.91,-1.6266,105.81,0.0703701,0.0933316
0.887502,-0.192917,0.239332,5242.89,-1.69886,84.98,0.07226,0.0907784
0.890627,-0.197844,0.245682,5319.14,-1.78119,76.25,0.08233,0.0936149
0.893752,-0.201588,0.250709,5371.33,-1.84405,52.1899,0.06286,0.100467
0.896877,-0.205188,0.255085,5465.35,-1.90609,94.02,0.06204,0.116732
0.900002,-0.206664,0.256995,5514.55,-1.92796,49.1997,0.02187,0.0945359
0.903127,-0.206072,0.255848,5522.34,-1.97325,7.79004,0.04529,0.107338
0.906252,-0.204526,0.254547,5567.52,-2.00837,45.1802,0.0351199,0.0969583
0.909377,-0.202582,0.251338,5542.79,-2.0681,24.73,0.0597301,0.179378
0.912502,-0.202135,0.250621,5536.71,-2.06699,6.08008,0.00111008,0.235571
0.915627,-0.193733,0.239181,5262.25,-1.73015,274.46,0.33684,0.594753
0.918752,-0.210109,0.259718,5231.17,-1.32268,31.0801,0.40747,0.419472
0.921877,-0.200072,0.248069,5272.81,-0.4121,41.6401,0.91058,0.586617
0.925002,-0.226963,0.282421,5610.81,0.0587726,338.0,0.470873,0.503524
0.928127,-0.224473,0.278866,5592.98,-0.0805081,17.8301,0.139281,0.177311
0.931252,-0.224149,0.278953,5557.43,-0.284964,35.5498,0.204456,0.205443
0.934377,-0.22849,0.284124,5582.58,-0.445689,25.1499,0.160725,0.133842
0.937502,-0.233651,0.290389,5617.77,-0.568764,35.1899,0.123075,0.115576
0.940627,-0.237622,0.294508,5683.27,-0.700214,65.5,0.13145,0.111294
0.943752,-0.237855,0.294259,5660.19,-0.789578,23.0801,0.089364,0.0942724
0.946877,-0.237413,0.293322,5636.38,-0.810087,23.8101,0.020509,0.0370588
0.950002,-0.237059,0.292876,5634.79,-0.84363,1.58984,0.033543,0.0432658
0.953128,-0.236623,0.292179,5620.53,-0.87569,14.2603,0.03206,0.0422331
0.956253,-0.236305,0.291357,5601.94,-0.897221,18.5898,0.021531,0.0426647
0.959378,-0.236948,0.292026,5620.2,-0.915847,18.2603,0.018626,0.0407778
0.962503,-0.237591,0.292687,5620.7,-0.952765,0.5,0.036918,0.0396749
0.965628,-0.236535,0.291051,5608.29,-0.974505,12.4102,0.02174,0.0343627
0.968753,-0.234221,0.287853,5579.46,-1.00252,28.8301,0.028015,0.0390503
0.971878,-0.229789,0.28246,5511.43,-1.02836,68.0298,0.02584,0.0539444
0.975003,-0.226929,0.278969,5468.84,-1.03995,42.5903,0.01159,0.0312917
0.978128,-0.224085,0.275923,5444.17,-1.06616,24.6699,0.02621,0.0407701
0.981253,-0.222745,0.274361,5436.35,-1.07003,7.81982,0.00387001,0.0401871
0.984378,-0.221449,0.27289,5421.14,-1.08608,15.21,0.01605,0.0423627
0.987503,-0.221259,0.273307,5439.5,-1.10079,18.3599,0.0147101,0.0614711
0.990628,-0.220777,0.272908,5444.21,-1.11003,4.70996,0.00924003,0.0372984
0.993753,-0.219928,0.272026,5440.47,-1.12367,3.73975,0.0136399,0.0390735
0.996878,-0.218732,0.270614,5430.7,-1.13072,9.77002,0.00705004,0.0409978
1.0,-0.219011,0.271122,5436.46,-1.14228,5.75977,0.01156,0.0410909
1.00313,-0.220956,0.274109,5467.01,-1.15687,30.5498,0.01459,0.0473784
1.00625,-0.223072,0.276656,5477.9,-1.16546,10.8901,0.00858998,0.0457992
1.00938,-0.224879,0.279007,5495.36,-1.17368,17.46,0.00821996,0.04706
1.0125,-0.226564,0.281148,5519.64,-1.17082,24.2803,0.00285995,0.0476325
1.01563,-0.227544,0.282899,5539.5,-1.17884,19.8599,0.00802004,0.0430759
1.01875,-0.227887,0.283497,5530.86,-1.18209,8.64014,0.00325,0.0392763
1.02188,-0.228595,0.284502,5540.03,-1.1875,9.16992,0.00540996,0.0444798
1.025,-0.229597,0.285649,5540.22,-1.20093,0.19043,0.01343,0.0346542
1.02813,-0.231283,0.288084,5574.9,-1.20526,34.6797,0.00433004,0.0411413
1.03125,-0.231787,0.288575,5570.4,-1.21018,4.5,0.00492001,0.0441093
1.03438,-0.232259,0.289373,5579.15,-1.20971,8.75,0.000470042,0.0493713
