time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.564054,0.63998,8598.71,-2.84746,183.36,0.4055,0.203324
0.1375,-0.539401,0.614143,8416.12,-2.87205,182.59,0.02459,0.123893
0.140625,-0.480374,0.542224,7913.22,-2.91355,502.9,0.0414999,0.132374
0.14375,-0.519422,0.594534,8153.27,-2.93182,240.05,0.01827,0.129098
0.146875,-0.574803,0.658269,8568.44,-2.96326,415.17,0.03144,0.13657
0.15,-0.544489,0.616032,8363.8,-2.8349,204.641,0.12836,0.150227
0.153125,-0.579808,0.661526,8587.74,-2.82273,223.94,0.0121698,0.12099
0.15625,-0.578183,0.661811,8582.91,-2.75676,4.83008,0.0659702,0.156236
0.159375,-0.548007,0.626273,8383.81,-2.76232,199.101,0.00556016,0.122187
0.1625,-0.564894,0.644674,8500.83,-2.67754,117.021,0.08478,0.1301
0.165625,-0.568456,0.649604,8522.59,-2.65404,21.7598,0.0235,0.132882
0.16875,-0.524959,0.601644,8166.74,-2.56136,355.85,0.0926802,0.117944
0.171875,-0.539236,0.621734,8219.81,-2.51269,53.0693,0.0486698,0.109635
0.175,-0.531508,0.614919,8148.11,-2.47421,71.6997,0.03848,0.113954
0.178125,-0.5546,0.646607,8297.8,-2.44311,149.69,0.0311,0.105319
0.18125,-0.534997,0.623233,8162.4,-2.43134,135.4,0.01177,0.129132
0.184375,-0.548367,0.637815,8265.54,-2.39306,103.14,0.03828,0.12537
0.1875,-0.57822,0.670172,8507.2,-2.41811,241.66,0.0250499,0.139575
0.190625,-0.572572,0.662147,8479.28,-2.2595,27.9199,0.15861,0.956363
0.19375,-0.551754,0.639095,8335.6,-2.21306,143.681,0.0464401,0.151246
0.196875,-0.544792,0.63053,8278.8,-2.19088,56.7998,0.0221798,0.14497
0.2,-0.540447,0.626494,8242.63,-2.16078,36.1699,0.0301001,0.121121
0.203125,-0.509534,0.587106,8012.94,-2.16197,229.69,0.00118995,0.121183
0.20625,-0.517158,0.59651,8066.86,-2.10807,53.9199,0.0539,0.133417
0.209375,-0.485832,0.556248,7843.35,-2.0968,223.51,0.0112698,0.145772
0.2125,-0.504366,0.581872,7948.3,-2.0518,104.95,0.0450001,0.13421
0.215625,-0.487905,0.558675,7840.39,-2.04927,107.91,0.0025301,0.14071
0.21875,-0.490914,0.565236,7847.63,-1.99134,7.23975,0.0579299,0.149938
0.221875,-0.459755,0.526403,7613.55,-1.97353,234.08,0.01781,0.165393
0.225,-0.475817,0.549902,7726.32,-1.94714,112.77,0.0263901,0.127624
0.228125,-0.43835,0.502542,7450.47,-1.93001,275.85,0.01713,0.125583
0.23125,-0.440796,0.506685,7433.2,-1.91246,17.27,0.01755,0.133823
0.234375,-0.469603,0.546019,7641.03,-1.90347,207.83,0.00898993,0.149147
0.2375,-0.478503,0.552087,7721.81,-1.88338,80.7803,0.02009,0.159198
0.240625,-0.505634,0.588042,7900.65,-1.8578,178.84,0.02558,0.123055
0.24375,-0.494464,0.570744,7833.94,-1.86203,66.71,0.00423002,0.147741
0.246875,-0.53347,0.617481,8139.87,-1.84929,305.93,0.01274,0.131759
0.25,-0.525396,0.605813,8085.55,-1.84835,54.3203,0.000939965,0.157282
0.253125,-0.552541,0.640755,8300.28,-1.85464,214.73,0.00628996,0.145647
0.25625,-0.612665,0.70748,8759.32,-1.77492,459.04,0.07972,0.134171
0.259375,-0.607759,0.701981,8718.06,-1.73257,41.2607,0.0423499,0.158672
0.2625,-0.665898,0.773763,9098.72,-1.70591,380.66,0.0266601,0.161063
0.265625,-0.639478,0.73944,8927.56,-1.65614,171.16,0.04977,0.128158
0.26875,-0.53729,0.620876,8200.07,-1.55352,727.489,0.10262,1.25662
0.271875,-0.519652,0.59523,8093.45,-1.52519,106.62,0.02833,0.191929
0.275,-0.527504,0.606748,8138.64,-1.50595,45.1899,0.01924,0.165288
0.278125,-0.544191,0.629681,8236.67,-1.51747,98.0298,0.01152,0.135816
0.28125,-0.557025,0.645506,8314.28,-1.51162,77.6104,0.00584996,0.168289
0.284375,-0.538354,0.616604,8235.09,-1.52072,79.1904,0.00909996,0.163984
0.2875,-0.549952,0.631649,8342.15,-1.54445,107.061,0.02373,0.149335
0.290625,-0.549997,0.632288,8324.09,-1.55263,18.0605,0.0081799,0.16746
0.29375,-0.532876,0.60988,8249.7,-1.55825,74.3896,0.00562,0.158229
0.296875,-0.551317,0.63273,8341.74,-1.54962,92.04,0.00862992,0.129195
0.3,-0.545561,0.626597,8294.93,-1.53561,46.8105,0.0140101,0.122431
0.303125,-0.550157,0.633807,8300.1,-1.51613,5.16992,0.01948,0.163659
0.30625,-0.555263,0.636609,8350.45,-1.54536,50.3506,0.02923,0.120816
0.309375,-0.589796,0.678894,8559.76,-1.53026,209.31,0.0151,0.143305
0.3125,-0.624816,0.723108,8797.06,-1.55973,237.3,0.0294701,0.0991866
0.315625,-0.622396,0.714774,8799.69,-1.58026,2.63086,0.02053,0.128275
0.31875,-0.643993,0.737702,8946.62,-1.61212,146.93,0.03186,0.139283
0.321875,-0.672082,0.772145,9115.91,-1.65979,169.29,0.04767,0.100411
0.325,-0.597617,0.680431,8691.63,-1.66063,424.28,0.000839949,0.22958
0.328125,-0.565882,0.640532,8493.42,-1.71184,198.21,0.05121,0.214855
0.33125,-0.557014,0.631117,8414.18,-1.73008,79.2402,0.01824,0.256896
0.334375,-0.577897,0.663891,8541.42,-1.70844,127.24,0.0216401,0.415518
0.3375,-0.620179,0.717019,8800.47,-1.72515,259.05,0.01671,0.288255
0.340625,-0.652477,0.757516,9002.64,-1.71623,202.17,0.00891995,0.238767
0.34375,-0.566946,0.656208,8421.02,-1.68367,581.62,0.03256,0.185552
0.346875,-0.549662,0.63805,8297.68,-1.64737,123.34,0.0363001,0.147315
0.35,-0.52182,0.601373,8116.66,-1.6175,181.02,0.02987,0.150154
0.353125,-0.585277,0.669286,8639.47,-1.59067,522.81,0.02683,0.716879
0.35625,-0.592403,0.680133,8649.67,-1.55243,10.2002,0.03824,0.112564
0.359375,-0.605125,0.700334,8687.47,-1.54422,37.7998,0.00821006,0.130317
0.3625,-0.596559,0.689159,8643.14,-1.52875,44.3301,0.01547,0.12625
0.365625,-0.602349,0.697945,8688.2,-1.53312,45.0605,0.00437009,0.151005
0.36875,-0.582478,0.670586,8545.77,-1.56572,142.431,0.0325999,0.139247
0.371875,-0.624146,0.719449,8853.24,-1.5546,307.471,0.01112,0.156551
0.375,-0.609275,0.7011,8735.28,-1.59116,117.96,0.0365601,0.136671
0.378125,-0.613019,0.706888,8757.18,-1.59931,21.8994,0.00814998,0.137869
0.38125,-0.585965,0.675273,8556.94,-1.57445,200.239,0.02486,0.136928
0.384375,-0.564258,0.653414,8404.33,-1.557,152.61,0.01745,0.127862
0.3875,-0.518706,0.596496,8116.98,-1.54239,287.35,0.0146101,0.111203
0.390625,-0.473141,0.541013,7783.95,-1.53375,333.03,0.00863993,0.130069
0.39375,-0.454143,0.518955,7655.12,-1.53835,128.83,0.00459993,0.107456
0.396875,-0.437014,0.500223,7515.53,-1.52227,139.59,0.01608,0.108245
0.4,-0.439738,0.505008,7516.08,-1.53571,0.550293,0.01344,0.112533
0.403125,-0.453608,0.525287,7597.96,-1.54503,81.8799,0.00932002,0.136999
0.40625,-0.441207,0.510722,7474.75,-1.55237,123.21,0.00733995,0.129227
0.409375,-0.429042,0.495562,7339.76,-1.56382,134.99,0.0114501,0.133172
0.4125,-0.455358,0.527825,7537.6,-1.58691,197.84,0.02309,0.135027
0.415625,-0.45453,0.52569,7531.7,-1.58018,5.8999,0.00672996,0.0952814
0.41875,-0.463841,0.537878,7592.18,-1.59594,60.48,0.0157599,0.100163
0.421875,-0.453939,0.526687,7512.08,-1.62103,80.1001,0.02509,0.0996564
0.425,-0.438418,0.508211,7387.75,-1.6358,124.33,0.01477,0.097526
0.428126,-0.465804,0.543309,7582.06,-1.76157,194.31,0.12577,0.178947
0.431251,-0.50721,0.593289,7924.64,-2.01195,342.58,0.25038,0.40196
0.434376,-0.516448,0.604042,7977.67,-2.33519,53.0298,0.32324,0.623883
0.437501,-0.532515,0.623024,8093.89,-2.49946,116.22,0.16427,0.355065
0.440626,-0.508999,0.594815,7891.45,-2.59995,202.44,0.10049,0.233518
0.443751,-0.481117,0.558007,7725.98,-2.67973,165.47,0.0797799,0.128223
0.446876,-0.513207,0.599343,7929.97,-2.67139,203.99,0.00833988,0.0875268
0.450001,-0.528648,0.619572,8023.24,-2.69304,93.27,0.0216498,0.103233
0.453126,-0.511909,0.597689,7923.3,-2.71266,99.9404,0.0196202,0.114003
0.456251,-0.509129,0.593455,7924.31,-2.72266,1.01025,0.00999999,0.122929
0.459376,-0.519174,0.606996,7960.66,-2.71221,36.3501,0.0104501,0.11869
0.462501,-0.508806,0.596216,7888.81,-2.76049,71.8501,0.04828,0.121548
0.465626,-0.50006,0.585242,7834.88,-2.76358,53.9302,0.00309014,0.124055
0.468751,-0.510282,0.598315,7905.02,-2.7611,70.1401,0.00248003,0.118583
0.471876,-0.511147,0.600764,7943.02,-2.72182,38.0,0.0392799,0.14056
0.475001,-0.517473,0.610348,7970.61,-2.7209,27.5898,0.000920057,0.135704
0.478126,-0.502661,0.5922,7861.33,-2.72378,109.28,0.00287986,0.106986
0.481251,-0.48069,0.563072,7716.2,-2.71942,145.13,0.00435996,0.146762
0.484376,-0.493503,0.58046,7804.89,-2.76068,88.6899,0.04126,0.124107
0.487501,-0.497353,0.583916,7823.19,-2.75776,18.2998,0.00291991,0.114018
0.490626,-0.497728,0.584339,7837.78,-2.75325,14.5898,0.00451016,0.123898
0.493751,-0.496473,0.581229,7829.27,-2.7351,8.50977,0.0181499,0.0962857
0.496876,-0.522187,0.614879,8000.29,-2.72636,171.02,0.00873995,0.112954
0.500001,-0.532209,0.626988,8055.32,-2.70447,55.0298,0.0218902,0.091516
0.503126,-0.547876,0.645348,8190.82,-2.70071,135.5,0.00375986,0.111528
0.506251,-0.547551,0.644674,8180.47,-2.69817,10.3496,0.00254011,0.119312
0.509376,-0.544087,0.640369,8149.48,-2.67617,30.9902,0.0219998,0.0941765
0.512501,-0.534248,0.629018,8073.28,-2.64562,76.2002,0.03055,0.0981598
0.515626,-0.522607,0.615934,7986.27,-2.59301,87.0098,0.0526102,0.116565
0.518751,-0.538142,0.634551,8067.02,-2.54301,80.75,0.05,0.122521
0.521876,-0.523234,0.61618,7968.22,-2.41342,98.7998,0.12959,0.162703
0.525001,-0.499303,0.589514,7782.21,-2.22143,186.01,0.19199,0.152725
0.528126,-0.434807,0.51454,7265.69,-1.67112,516.52,0.55031,0.327873
0.531251,-0.387845,0.464509,6880.95,-0.181995,384.74,1.48913,0.751652
0.534376,-0.416781,0.493436,7130.15,0.913868,249.2,1.09586,0.535952
0.537501,-0.45576,0.542681,7405.38,1.90487,275.23,0.991002,0.401859
0.540626,-0.405733,0.476513,7015.37,2.36996,390.01,0.46509,0.243426
0.543751,-0.448326,0.532117,7330.67,2.69399,315.3,0.32403,0.247719
0.546876,-0.457319,0.537483,7488.31,2.49763,157.64,0.19636,0.934804
0.550001,-0.358169,0.419,6642.15,0.191355,846.16,2.30627,1.92022
0.553126,-0.364076,0.423178,6717.05,0.386298,74.8999,0.194943,0.121328
0.556251,-0.378847,0.438512,6900.62,0.993623,183.57,0.607325,0.293935
0.559376,-0.393836,0.45579,6994.51,1.3116,93.8896,0.317977,0.208276
0.562501,-0.382841,0.442781,6930.25,1.48298,64.2598,0.17138,0.153259
0.565626,-0.378083,0.437515,6879.11,1.60493,51.1401,0.12195,0.152238
0.568751,-0.38676,0.44832,6946.93,1.69668,67.8203,0.0917499,0.129821
0.571876,-0.36799,0.426804,6795.08,1.70176,151.85,0.0050801,0.149834
0.575001,-0.373058,0.434133,6828.13,1.74696,33.0498,0.0452,0.150655
0.578126,-0.36653,0.42659,6743.58,1.74219,84.5498,0.00477004,0.15989
0.581251,-0.374662,0.438683,6794.56,1.75116,50.98,0.00897002,0.154668
0.584376,-0.362143,0.422036,6686.98,1.74917,107.58,0.00199008,0.168332
0.587501,-0.367952,0.429687,6708.1,1.72091,21.1201,0.02826,0.16996
0.590626,-0.387531,0.457893,6852.22,1.72936,144.12,0.00845003,0.183614
0.593751,-0.399556,0.468745,7031.88,1.73505,179.66,0.00568998,0.535529
0.596876,-0.373299,0.437493,6840.91,1.21756,190.97,0.51749,1.18132
0.600001,-0.3822,0.444248,6936.34,1.20487,95.4297,0.0126901,0.19613
0.603126,-0.404428,0.468299,7118.61,1.24441,182.27,0.0395401,0.121025
0.606251,-0.417453,0.488926,7186.91,1.32175,68.3003,0.07734,0.143387
0.609376,-0.419733,0.490745,7224.47,1.38934,37.5601,0.06759,0.171359
0.612501,-0.432614,0.505465,7325.88,1.43306,101.41,0.04372,0.169375
0.615626,-0.450553,0.529094,7444.07,1.52828,118.19,0.09522,0.177368
0.618751,-0.431584,0.505676,7284.44,1.56556,159.63,0.03728,0.169138
0.621876,-0.383683,0.448005,6927.39,1.60081,357.05,0.0352501,0.185542
0.625001,-0.368942,0.431754,6781.99,1.62995,145.4,0.02914,0.170956
0.628126,-0.357731,0.416579,6716.16,1.67446,65.8301,0.04451,0.175762
0.631251,-0.382259,0.448771,6889.68,1.71851,173.52,0.04405,0.19364
0.634376,-0.382912,0.451846,6865.21,1.72866,24.4702,0.01015,0.181072
0.637501,-0.343295,0.400903,6546.33,1.74654,318.88,0.01788,0.191745
0.640626,-0.375161,0.445611,6760.41,1.73025,214.08,0.0162899,0.181732
0.643751,-0.366748,0.434042,6707.83,1.6836,52.5801,0.0466501,0.171354
0.646876,-0.356848,0.42003,6656.67,1.67896,51.1602,0.00463998,0.163789
0.650001,-0.390484,0.461817,6921.56,1.63866,264.89,0.0403,0.166276
0.653126,-0.373585,0.439728,6812.21,1.67738,109.35,0.03872,0.168864
0.656251,-0.402447,0.474908,7027.3,1.67901,215.09,0.00163007,0.160868
0.659376,-0.409553,0.486798,7050.46,1.73433,23.1602,0.05532,0.172402
0.662501,-0.401457,0.474345,7012.29,1.7826,38.1699,0.04827,0.156023
0.665626,-0.394227,0.464835,6953.58,1.81348,58.71,0.03088,0.140312
0.668751,-0.384164,0.451428,6865.95,1.87221,87.6299,0.05873,0.156045
0.671876,-0.384451,0.451385,6873.83,1.90336,7.87988,0.03115,0.123647
0.675001,-0.3719,0.436577,6767.17,1.99633,106.66,0.09297,0.0827323
0.678126,-0.364136,0.43169,6667.15,-1.40395,100.02,2.88291,1.4373
0.681251,-0.360167,0.42545,6657.75,-1.3153,9.3999,0.08865,0.161084
0.684376,-0.341122,0.403889,6487.91,-1.16307,169.84,0.15223,0.182503
0.687501,-0.324485,0.382884,6349.56,-1.03408,138.35,0.12899,0.20926
0.690627,-0.317339,0.370632,6324.44,-0.923255,25.1201,0.110825,0.181214
0.693752,-0.355409,0.420652,6621.03,-0.800402,296.59,0.122853,0.207489
0.696877,-0.332884,0.38948,6459.5,-0.729556,161.53,0.070846,0.188731
0.700002,-0.334129,0.392939,6440.99,-0.675261,18.5098,0.054295,0.220143
0.703127,-0.360044,0.427017,6643.32,-0.57336,202.33,0.101901,0.202112
0.706252,-0.35943,0.427118,6623.28,-0.535849,20.04,0.0375111,0.128736
0.709377,-0.373921,0.444209,6746.1,-0.498269,122.82,0.03758,0.131404
0.712502,-0.372004,0.441311,6744.44,-0.437353,1.66016,0.060916,0.128002
0.715627,-0.382315,0.454099,6823.59,-0.422345,79.1499,0.015008,0.129361
0.718752,-0.370061,0.438266,6742.65,-0.398173,80.9399,0.024172,0.145605
0.721877,-0.379942,0.448278,6834.8,-0.406511,92.1499,0.008338,0.126177
0.725002,-0.389393,0.459202,6898.43,-0.359638,63.6304,0.046873,0.115536
0.728127,-0.397722,0.469316,6950.35,-0.285825,51.9199,0.073813,0.111912
0.731252,-0.395527,0.465874,6932.31,-0.240916,18.04,0.044909,0.1223
0.734377,-0.394317,0.464494,6937.64,-0.1805,5.33008,0.060416,0.13055
0.737502,-0.379845,0.445699,6840.65,-0.153423,96.9902,0.027077,0.137245
0.740627,-0.35459,0.414413,6667.21,-0.134893,173.44,0.01853,0.121421
0.743752,-0.335425,0.392462,6503.98,-0.102585,163.23,0.032308,0.127161
0.746877,-0.318459,0.372333,6350.12,-0.0785949,153.86,0.0239901,0.118815
0.750002,-0.320076,0.375808,6334.26,-0.0285556,15.8604,0.0500393,0.111552
0.753127,-0.317762,0.374514,6299.69,0.0135029,34.5698,0.0420585,0.119271
0.756252,-0.319807,0.377747,6275.25,0.0657308,24.4399,0.0522279,0.124078
0.759377,-0.319929,0.379472,6272.34,0.119279,2.91016,0.0535482,0.124567
0.762502,-0.311023,0.368632,6183.57,0.146555,88.77,0.027276,0.127046
0.765627,-0.324159,0.3872,6277.0,0.181781,93.4302,0.035226,0.132268
0.768752,-0.321662,0.383732,6259.62,0.245667,17.3799,0.063886,0.136036
0.771877,-0.305519,0.362688,6141.47,0.314767,118.15,0.0691,0.132418
0.775002,-0.308489,0.36658,6151.43,0.348292,9.95996,0.033525,0.143327
0.778127,-0.280985,0.331296,5913.02,0.449248,238.41,0.100956,0.154271
0.781252,-0.295537,0.349304,5999.1,0.536687,86.0801,0.087439,0.16022
0.784377,-0.285507,0.338424,5864.84,0.660793,134.26,0.124106,0.153655
0.787502,-0.271356,0.321064,5703.76,0.743853,161.08,0.08306,0.153909
0.790627,-0.279316,0.333549,5730.76,0.851606,27.0,0.107753,0.159148
0.793752,-0.273848,0.32653,5673.49,0.911926,57.2695,0.06032,0.174859
0.796877,-0.258596,0.307705,5524.56,0.982318,148.93,0.070392,0.146452
0.800002,-0.252214,0.300525,5457.4,1.05163,67.1602,0.069312,0.140184
0.803127,-0.249826,0.297882,5428.27,0.954913,29.1299,0.096717,0.0847048
0.806252,-0.328034,0.387329,6375.43,-0.932335,947.16,1.88725,1.26551
0.809377,-0.290552,0.343295,6011.48,-0.729971,363.95,0.202364,0.254569
0.812502,-0.280462,0.331504,5905.21,-0.567292,106.27,0.162679,0.138819
0.815627,-0.265099,0.313198,5737.22,-0.40934,167.99,0.157952,0.123187
0.818752,-0.268709,0.319786,5737.3,-0.24995,0.0795898,0.15939,0.123761
0.821877,-0.281849,0.336286,5846.05,-0.0910054,108.75,0.158945,0.114642
0.825002,-0.303278,0.362565,6063.95,0.0565904,217.9,0.147596,0.121162
0.828127,-0.324426,0.388418,6249.23,0.307014,185.28,0.250424,0.160954
0.831252,-0.334336,0.398369,6365.71,0.559271,116.48,0.252257,0.151662
0.834377,-0.327737,0.389288,6327.28,0.609312,38.4302,0.050041,0.123306
0.837502,-0.320859,0.381103,6292.7,0.932495,34.5796,0.323183,0.162537
0.840627,-0.322812,0.381694,6332.22,1.27595,39.52,0.343455,0.191367
0.843752,-0.335825,0.395828,6470.27,1.47595,138.05,0.2,0.133994
0.846877,-0.345155,0.407834,6508.82,1.7344,38.5498,0.25845,0.141723
0.850002,-0.380464,0.450752,6824.86,1.9871,316.04,0.2527,0.151558
0.853127,-0.395324,0.470319,6947.53,2.1241,122.67,0.137,0.123959
0.856252,-0.390458,0.463437,6920.94,2.32045,26.5898,0.19635,0.128348
0.859377,-0.37625,0.445384,6833.28,2.5191,87.6602,0.19865,0.138245
0.862502,-0.355308,0.419018,6686.38,2.6503,146.9,0.1312,0.107161
0.865627,-0.322849,0.378204,6416.77,2.73394,269.61,0.0836399,0.112499
0.868752,-0.318129,0.373347,6358.58,2.85022,58.1899,0.11628,0.117259
0.871877,-0.309177,0.363052,6268.29,2.92709,90.29,0.07687,0.0942288
0.875002,-0.285961,0.332771,6076.53,2.99009,191.76,0.063,0.0952656
0.878127,-0.263764,0.305888,5888.25,3.0671,188.28,0.0770102,0.0825254
0.881252,-0.263474,0.305703,5871.32,3.06328,16.9302,0.00381994,0.0892741
0.884377,-0.267204,0.30978,5930.04,3.0666,58.7202,0.00331998,0.076534
0.887502,-0.285563,0.331781,6092.15,3.14037,162.11,0.0737698,0.0867857
0.890627,-0.292887,0.340753,6184.85,-3.13432,92.7002,0.00849563,0.103477
0.893752,-0.2801,0.324481,6081.29,-3.10132,103.56,0.033,0.074639
0.896877,-0.270324,0.314684,5982.6,-3.0867,98.6899,0.0146201,0.101717
0.900002,-0.314336,0.368699,6243.85,-1.66375,261.25,1.42295,1.46504
0.903127,-0.309261,0.3635,6194.26,-1.84813,49.5903,0.18438,0.0987889
0.906252,-0.299535,0.352646,6088.42,-1.83376,105.84,0.01437,0.0838532
0.909377,-0.294534,0.34708,6036.66,-1.79771,51.7598,0.0360501,0.0720781
0.912502,-0.288701,0.340719,5979.37,-1.75036,57.29,0.0473499,0.0813355
0.915627,-0.276101,0.325671,5867.24,-1.70014,112.13,0.05022,0.088957
0.918752,-0.263783,0.310676,5751.56,-1.62696,115.68,0.07318,0.0868987
0.921877,-0.269092,0.318525,5776.71,-1.59459,25.1499,0.0323701,0.0802028
0.925002,-0.259529,0.307353,5674.93,-1.52945,101.78,0.0651399,0.080867
0.928127,-0.250985,0.297418,5584.13,-1.4711,90.8003,0.0583501,0.0816881
0.931252,-0.24474,0.289484,5524.45,-1.43241,59.6797,0.03869,0.072313
0.934377,-0.250608,0.297587,5566.4,-1.3942,41.9497,0.03821,0.0745558
0.937502,-0.254965,0.30318,5603.65,-1.37348,37.25,0.02072,0.0699143
0.940627,-0.246842,0.292785,5529.24,-1.29255,74.4097,0.08093,0.0807445
0.943752,-0.244233,0.289447,5504.49,-1.2834,24.75,0.00914991,0.0650817
0.946877,-0.245309,0.290904,5511.8,-1.21873,7.30957,0.0646701,0.0732925
0.950002,-0.247562,0.293659,5539.97,-1.20719,28.1704,0.0115399,0.0616683
0.953128,-0.238503,0.281118,5464.23,-1.16433,75.7402,0.04286,0.0641901
0.956253,-0.248671,0.293733,5577.25,-1.18727,113.02,0.02294,0.08501
0.959378,-0.261845,0.309648,5746.54,-0.392958,169.29,0.794312,0.505185
0.962503,-0.262195,0.309249,5761.32,-0.326806,14.7798,0.066152,0.118834
0.965628,-0.263299,0.311477,5758.22,-0.261302,3.09961,0.065504,0.0890459
0.968753,-0.260439,0.307748,5737.02,-0.174426,21.2002,0.086876,0.0979408
0.971878,-0.274201,0.325749,5854.65,-0.105416,117.63,0.06901,0.0898718
0.975003,-0.269012,0.318634,5818.0,-0.000949104,36.6499,0.104467,0.09977
0.978128,-0.28021,0.333875,5892.15,0.121747,74.1499,0.122696,0.0924543
0.981253,-0.267522,0.317462,5778.93,0.240107,113.22,0.11836,0.111056
0.984378,-0.260425,0.309196,5699.5,0.295265,79.4302,0.055158,0.115186
0.987503,-0.257131,0.305744,5652.54,0.370686,46.96,0.075421,0.09095
0.990628,-0.232275,0.27401,5433.94,0.438613,218.6,0.067927,0.110977
0.993753,-0.232602,0.273806,5439.06,0.525441,5.12012,0.086828,0.107548
0.996878,-0.236304,0.27808,5470.69,0.596549,31.6299,0.071108,0.0995826
1.0,-0.231465,0.272,5425.61,0.691067,45.0801,0.094518,0.114013
1.00313,-0.240054,0.28367,5491.02,0.761642,65.4102,0.070575,0.110049
1.00625,-0.241977,0.286462,5494.01,0.804272,2.98975,0.04263,0.0948085
1.00938,-0.244607,0.290611,5499.53,0.857213,5.52002,0.052941,0.0960025
1.0125,-0.243344,0.289638,5472.97,0.960933,26.5596,0.10372,0.0981372
1.01563,-0.24094,0.287287,5438.97,1.024,34.0,0.063067,0.0969379
1.01875,-0.231277,0.276366,5327.15,1.15987,111.82,0.13587,0.109847
1.02188,-0.231647,0.277636,5309.09,1.27354,18.0601,0.11367,0.109996
1.025,-0.230515,0.276871,5282.1,1.32451,26.9897,0.05097,0.0857773
1.02813,-0.228264,0.273845,5254.81,1.37782,27.29,0.05331,0.102975
1.03125,-0.234606,0.282762,5293.57,1.45167,38.7598,0.07385,0.100187
1.03438,-0.232662,0.279224,5290.18,1.52987,3.38965,0.0782,0.0948267
1.0375,-0.243483,0.292121,5404.23,1.55974,114.05,0.0298699,0.0775089
1.04063,-0.24979,0.299662,5472.46,1.55729,68.23,0.00244999,0.07582
1.04375,-0.244236,0.290048,5467.64,1.6303,4.81982,0.0730101,0.0968786
1.04688,-0.250584,0.297113,5540.19,1.66578,72.5498,0.0354799,0.0882702
