time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.806252,-0.762125,0.904593,10435.1,-0.757481,176.0,1.55419,1.26551
0.809377,-0.747157,0.889633,10270.9,-1.03754,164.199,0.280059,0.254569
0.812502,-0.779159,0.921843,10557.5,-0.937707,286.6,0.099833,0.138819
0.815627,-0.80082,0.943429,10701.1,-0.785435,143.6,0.152272,0.123187
0.818752,-0.793148,0.933544,10531.9,-0.645613,169.199,0.139822,0.123761
0.821877,-0.770431,0.90649,10325.5,-0.496783,206.4,0.14883,0.114642
0.825002,-0.747415,0.881125,10128.2,-0.350929,197.3,0.145854,0.121162
0.828127,-0.716969,0.844966,9955.87,-0.160772,172.33,0.190157,0.160954
0.831252,-0.702683,0.828295,9866.88,0.0218854,88.9902,0.182657,0.151662
0.834377,-0.707082,0.832523,9880.14,0.218716,13.2598,0.196831,0.123306
0.837502,-0.714391,0.84051,9938.07,0.385579,57.9307,0.166863,0.162537
0.840627,-0.727056,0.853096,9953.54,0.570217,15.4697,0.184638,0.191367
0.843752,-0.694889,0.815193,9710.31,0.752708,243.23,0.182491,0.133994
0.846877,-0.692512,0.817234,9673.65,0.916525,36.6592,0.163817,0.141723
0.850002,-0.653083,0.773318,9389.4,1.07306,284.25,0.156535,0.151558
0.853127,-0.654598,0.780588,9385.27,1.26724,4.13086,0.19418,0.123959
0.856252,-0.669974,0.800232,9413.24,1.45468,27.9707,0.18744,0.128348
0.859377,-0.698202,0.836761,9576.29,1.61504,163.05,0.16036,0.138245
0.862502,-0.689853,0.82612,9504.58,1.74584,71.71,0.1308,0.107161
0.865627,-0.730588,0.8765,9741.2,1.87573,236.62,0.12989,0.112499
0.868752,-0.719788,0.862744,9639.47,1.99692,101.73,0.12119,0.117259
0.871877,-0.697414,0.837485,9448.47,2.10809,191.0,0.11117,0.0942288
0.875002,-0.685601,0.825382,9367.39,2.23344,81.0801,0.12535,0.0952656
0.878127,-0.682709,0.821187,9334.47,2.34889,32.9199,0.11545,0.0825254
0.881252,-0.678986,0.818425,9273.62,2.49535,60.8496,0.14646,0.0892741
0.884377,-0.677286,0.81477,9283.94,2.60182,10.3203,0.10647,0.076534
0.887502,-0.67683,0.816308,9265.41,2.73098,18.5303,0.12916,0.0867857
0.890627,-0.657183,0.794221,9144.35,2.85829,121.061,0.12731,0.103477
0.893752,-0.663407,0.802946,9215.09,2.97558,70.7402,0.11729,0.074639
0.896877,-0.687958,0.834553,9454.85,3.12391,239.76,0.14833,0.101717
0.900002,-0.612404,0.733777,8848.35,-2.7882,606.5,0.371075,1.46504
0.903127,-0.590483,0.706737,8691.74,-2.72936,156.609,0.0588398,0.0987889
0.906252,-0.581881,0.694629,8626.22,-2.63501,65.5205,0.0943501,0.0838532
0.909377,-0.547205,0.650998,8341.63,-2.52119,284.59,0.11382,0.0720781
0.912502,-0.544743,0.645157,8305.62,-2.40664,36.0098,0.11455,0.0813355
0.915627,-0.546915,0.646236,8317.6,-2.27634,11.9795,0.1303,0.088957
0.918752,-0.561488,0.661787,8495.91,-2.1239,178.311,0.15244,0.0868987
0.921877,-0.578605,0.680962,8718.33,-1.97446,222.42,0.14944,0.0802028
0.925002,-0.607964,0.714984,8973.17,-1.83931,254.84,0.13515,0.080867
0.928127,-0.646714,0.758122,9278.77,-1.75142,305.6,0.08789,0.0816881
0.931252,-0.686914,0.805152,9578.61,-1.66751,299.841,0.08391,0.072313
0.934377,-0.70541,0.825594,9698.49,-1.58576,119.88,0.08175,0.0745558
0.937502,-0.721165,0.844669,9834.61,-1.51711,136.12,0.06865,0.0699143
0.940627,-0.750918,0.878782,10029.9,-1.44332,195.29,0.07379,0.0807445
0.943752,-0.760488,0.888299,10071.2,-1.39383,41.2998,0.0494901,0.0650817
0.946877,-0.78722,0.921159,10261.8,-1.33645,190.6,0.05738,0.0732925
0.950002,-0.79134,0.927484,10279.7,-1.29495,17.9004,0.0415,0.0616683
0.953128,-0.799407,0.937329,10332.1,-1.24496,52.3994,0.0499901,0.0641901
0.956253,-0.776783,0.910695,10179.4,-1.20252,152.699,0.0424399,0.08501
0.959378,-0.78959,0.938775,10092.6,-0.941244,86.8008,0.261276,0.505185
0.962503,-0.763721,0.91308,9950.65,-0.880972,141.949,0.060272,0.118834
0.965628,-0.722801,0.862359,9605.83,-0.810619,344.82,0.070353,0.0890459
0.968753,-0.699383,0.839268,9456.44,-0.745201,149.39,0.065418,0.0979408
0.971878,-0.664878,0.799152,9172.82,-0.670152,283.62,0.075049,0.0898718
0.975003,-0.617589,0.744002,8819.21,-0.580455,353.61,0.089697,0.09977
0.978128,-0.593599,0.717876,8646.7,-0.47706,172.51,0.103395,0.0924543
0.981253,-0.591854,0.720574,8698.43,-0.381385,51.7295,0.095675,0.111056
0.984378,-0.582976,0.711912,8664.12,-0.274775,34.3096,0.10661,0.115186
0.987503,-0.566078,0.692068,8557.69,-0.152054,106.43,0.122721,0.09095
0.990628,-0.551056,0.672389,8427.72,0.012212,129.971,0.164266,0.110977
0.993753,-0.558954,0.680245,8547.76,0.145905,120.04,0.133693,0.107548
0.996878,-0.568245,0.688389,8696.05,0.286776,148.29,0.140871,0.0995826
1.0,-0.576601,0.694727,8856.72,0.415765,160.67,0.128989,0.114013
1.00313,-0.592811,0.710961,9043.56,0.523478,186.84,0.107713,0.110049
1.00625,-0.592881,0.706819,9043.68,0.632885,0.120117,0.109407,0.0948085
1.00938,-0.614062,0.727489,9241.17,0.741401,197.49,0.108516,0.0960025
1.0125,-0.643799,0.759095,9482.41,0.850014,241.24,0.108613,0.0981372
1.01563,-0.658706,0.774264,9596.1,0.922937,113.689,0.072923,0.0969379
1.01875,-0.679346,0.796172,9802.96,1.04687,206.86,0.123933,0.109847
1.02188,-0.690249,0.807842,9818.55,1.11442,15.5898,0.0675501,0.109996
1.025,-0.698674,0.820667,9881.28,1.16652,62.7305,0.0520999,0.0857773
1.02813,-0.701585,0.826874,9904.78,1.24045,23.5,0.07393,0.102975
1.03125,-0.701698,0.826792,9825.77,1.3059,79.0107,0.06545,0.100187
1.03438,-0.683478,0.80506,9620.76,1.37459,205.01,0.0686901,0.0948267
1.0375,-0.658229,0.780465,9375.42,1.42928,245.34,0.05469,0.0775089
1.04063,-0.631294,0.752061,9117.57,1.48358,257.85,0.0543,0.07582
1.04375,-0.60744,0.72817,8864.63,1.54187,252.94,0.05829,0.0968786
1.04688,-0.576077,0.694005,8577.09,1.58558,287.54,0.04371,0.0882702
1.05,-0.554985,0.671775,8406.89,1.64123,170.2,0.05565,0.0740623
