time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.460361,0.526362,7698.92,0.917229,215.35,0.254726,0.591031
0.08125,-0.457661,0.514491,7882.65,0.671738,183.73,0.245491,0.434892
0.084375,-0.51777,0.596237,8210.57,0.277135,327.92,0.394603,0.375165
0.0875,-0.576201,0.672677,8546.57,-0.0563577,336.0,0.333493,0.249451
0.090625,-0.60567,0.710508,8727.28,-0.280754,180.71,0.224396,0.157939
0.09375,-0.590687,0.695014,8609.07,-0.363478,118.21,0.082724,0.121043
0.096875,-0.552985,0.651198,8379.09,-0.489265,229.98,0.125787,0.124601
0.1,-0.417069,0.497653,7178.86,2.77254,1200.23,3.02138,1.30229
0.103125,-0.422251,0.501586,7213.85,1.83118,34.9902,0.94136,0.516766
0.10625,-0.441339,0.52231,7388.82,1.43964,174.97,0.39154,0.207966
0.109375,-0.475706,0.561047,7637.13,1.19804,248.31,0.2416,0.198733
0.1125,-0.459116,0.533843,7569.83,1.21854,67.2998,0.0204999,0.297404
0.115625,-0.46318,0.534275,7629.87,0.899008,60.04,0.319532,0.158512
0.11875,-0.456801,0.523994,7616.1,0.753796,13.77,0.145212,0.168741
0.121875,-0.42088,0.480709,7392.85,0.603075,223.25,0.150721,0.148317
0.125,-0.485487,0.555883,7902.61,-0.0539952,509.76,0.65707,0.593778
0.128125,-0.504546,0.567304,8299.52,-0.856191,396.91,0.802196,0.818218
0.13125,-0.486031,0.550622,8022.99,-1.30448,276.529,0.448289,0.519781
0.134375,-0.472431,0.538498,7880.22,-1.47736,142.77,0.17288,0.203324
0.1375,-0.510728,0.588778,8152.33,-1.60971,272.11,0.13235,0.123893
0.140625,-0.542987,0.631001,8375.0,-1.68977,222.67,0.08006,0.132374
0.14375,-0.537956,0.626429,8359.28,-1.75899,15.7197,0.0692201,0.129098
0.146875,-0.524841,0.60946,8264.96,-1.82816,94.3203,0.06917,0.13657
0.15,-0.496003,0.572973,8038.46,-1.97232,226.5,0.14416,0.150227
0.153125,-0.451028,0.518018,7667.12,-2.17441,371.34,0.20209,0.12099
0.15625,-0.44699,0.511284,7638.43,-2.21887,28.6899,0.0444598,0.156236
0.159375,-0.401342,0.450655,7429.82,-2.28299,208.61,0.0641201,0.122187
0.1625,-0.315032,0.340974,6897.3,-2.48639,532.52,0.2034,0.1301
0.165625,-0.262532,0.274053,6572.26,-2.62266,325.04,0.13627,0.132882
0.16875,-0.273768,0.290968,6564.73,-2.88694,7.52979,0.26428,0.117944
0.171875,-0.286585,0.308432,6624.96,-3.05731,60.23,0.17037,0.109635
0.175,-0.306055,0.333005,6779.04,2.99939,154.08,0.226486,0.113954
0.178125,-0.350411,0.388018,7115.74,2.78082,336.7,0.21857,0.105319
0.18125,-0.405387,0.454725,7525.87,2.56017,410.13,0.22065,0.129132
0.184375,-0.441842,0.501395,7694.25,2.38166,168.38,0.17851,0.12537
0.1875,-0.462911,0.52921,7792.95,2.13829,98.7002,0.24337,0.139575
0.190625,-0.396332,0.459026,7007.73,0.314516,785.22,1.82377,0.956363
0.19375,-0.386347,0.447206,6955.05,0.290923,52.6802,0.023593,0.151246
0.196875,-0.361005,0.416168,6827.48,0.241353,127.57,0.04957,0.14497
0.2,-0.328509,0.37709,6600.14,0.159467,227.34,0.081886,0.121121
0.203125,-0.300388,0.33943,6414.52,0.0294995,185.62,0.129967,0.121183
0.20625,-0.278827,0.308274,6270.66,-0.128155,143.86,0.157654,0.133417
0.209375,-0.282017,0.310976,6305.22,-0.242162,34.5601,0.114007,0.145772
0.2125,-0.278053,0.305975,6295.68,-0.406751,9.54004,0.164589,0.13421
0.215625,-0.29141,0.326121,6376.92,-0.56091,81.2397,0.154159,0.14071
0.21875,-0.308071,0.347421,6531.57,-0.609719,154.65,0.048809,0.149938
0.221875,-0.324227,0.368412,6621.68,-0.631263,90.1104,0.021544,0.165393
0.225,-0.347416,0.398165,6746.51,-0.733014,124.83,0.101751,0.127624
0.228125,-0.344938,0.394978,6701.56,-0.811558,44.9497,0.078544,0.125583
0.23125,-0.355677,0.41109,6745.18,-0.901559,43.6201,0.090001,0.133823
0.234375,-0.34965,0.406175,6706.07,-0.892067,39.1104,0.00949198,0.149147
0.2375,-0.327428,0.378643,6514.74,-0.962239,191.33,0.070172,0.159198
0.240625,-0.319026,0.365523,6480.1,-1.1464,34.6401,0.184161,0.123055
0.24375,-0.297325,0.334845,6332.23,-1.21359,147.87,0.0671901,0.147741
0.246875,-0.288449,0.323004,6236.7,-1.40461,95.5298,0.19102,0.131759
0.25,-0.275658,0.304906,6226.26,-1.49674,10.4404,0.0921299,0.157282
0.253125,-0.287845,0.322649,6265.96,-1.71134,39.7002,0.2146,0.145647
0.25625,-0.323797,0.366616,6636.27,-1.89986,370.31,0.18852,0.134171
0.259375,-0.357446,0.407028,6951.21,-1.85926,314.94,0.0406001,0.158672
0.2625,-0.336144,0.38325,6703.92,-1.90589,247.29,0.04663,0.161063
0.265625,-0.342374,0.392617,6654.1,-2.03746,49.8198,0.13157,0.128158
0.26875,-0.297395,0.338879,6646.12,0.900209,7.97998,2.93767,1.25662
0.271875,-0.356256,0.408317,7095.4,0.884258,449.28,0.015951,0.191929
0.275,-0.376139,0.43013,7241.52,0.843499,146.12,0.040759,0.165288
0.278125,-0.39159,0.447389,7374.68,0.791818,133.16,0.051681,0.135816
0.28125,-0.399189,0.455336,7452.54,0.788125,77.8599,0.00369304,0.168289
0.284375,-0.382428,0.434948,7348.69,0.71918,103.85,0.068945,0.163984
0.2875,-0.372402,0.420981,7267.57,0.654356,81.1201,0.064824,0.149335
0.290625,-0.348184,0.389692,7119.47,0.604904,148.1,0.049452,0.16746
0.29375,-0.325728,0.361719,6978.2,0.52828,141.27,0.076624,0.158229
0.296875,-0.322635,0.360526,6975.57,0.384981,2.63037,0.143299,0.129195
0.3,-0.298381,0.330442,6836.64,0.249274,138.93,0.135707,0.122431
0.303125,-0.309365,0.343756,6923.71,0.194481,87.0698,0.054793,0.163659
0.30625,-0.314349,0.349719,6906.08,-0.110933,17.6299,0.305414,0.120816
0.309375,-0.328974,0.368016,7006.06,-0.187867,99.98,0.076934,0.143305
0.3125,-0.354722,0.400641,7150.52,-0.383519,144.46,0.195652,0.0991866
0.315625,-0.359472,0.40575,7206.68,-0.480165,56.1602,0.096646,0.128275
0.31875,-0.387742,0.440646,7388.86,-0.760865,182.18,0.2807,0.139283
0.321875,-0.385035,0.435913,7429.76,-0.942242,40.8999,0.181377,0.100411
0.325,-0.377166,0.421453,7470.41,-1.38737,40.6504,0.445128,0.22958
0.328125,-0.408318,0.451775,7808.33,-1.76555,337.92,0.37818,0.214855
0.33125,-0.377957,0.407599,7710.13,-2.25923,98.2002,0.49368,0.256896
0.334375,-0.305061,0.304774,7432.52,-2.97744,277.61,0.71821,0.415518
0.3375,-0.300041,0.299444,7336.31,2.76995,96.21,0.535796,0.288255
0.340625,-0.284871,0.283609,7209.44,2.36723,126.87,0.40272,0.238767
0.34375,-0.331768,0.344505,7567.86,2.04131,358.42,0.32592,0.185552
0.346875,-0.346653,0.361802,7714.69,1.80694,146.83,0.23437,0.147315
0.35,-0.376718,0.403301,7803.06,1.65668,88.3701,0.15026,0.150154
0.353125,-0.395662,0.445654,7750.41,0.979733,52.6499,0.676947,0.716879
0.35625,-0.383097,0.435579,7569.5,0.842558,180.91,0.137175,0.112564
0.359375,-0.355605,0.401988,7349.27,0.775731,220.23,0.066827,0.130317
0.3625,-0.333755,0.374087,7177.95,0.679856,171.32,0.095875,0.12625
0.365625,-0.312292,0.348612,6989.96,0.593651,187.99,0.086205,0.151005
0.36875,-0.25492,0.274651,6634.32,0.480405,355.64,0.113246,0.139247
0.371875,-0.238469,0.257016,6445.5,0.343001,188.82,0.137404,0.156551
0.375,-0.22729,0.242791,6295.81,0.228653,149.69,0.114348,0.136671
0.378125,-0.25946,0.285922,6409.65,0.109682,113.84,0.118971,0.137869
0.38125,-0.273173,0.305319,6390.12,0.0272446,19.5298,0.0824374,0.136928
0.384375,-0.290432,0.328852,6424.32,-0.0691003,34.1997,0.0963449,0.127862
0.3875,-0.328002,0.380604,6663.12,-0.157917,238.8,0.0888167,0.111203
0.390625,-0.34493,0.406075,6754.86,-0.198491,91.7397,0.040574,0.130069
0.39375,-0.348114,0.411713,6731.32,-0.276092,23.54,0.077601,0.107456
0.396875,-0.340822,0.400122,6619.98,-0.336083,111.34,0.059991,0.108245
0.4,-0.343548,0.401929,6670.32,-0.174257,50.3398,0.161826,0.112533
0.403125,-0.334647,0.39136,6608.92,0.0561017,61.3999,0.230359,0.136999
0.40625,-0.317871,0.366125,6603.82,0.260709,5.1001,0.204607,0.129227
0.409375,-0.307542,0.354387,6520.3,0.428369,83.52,0.16766,0.133172
0.4125,-0.310741,0.357144,6551.04,0.586006,30.7402,0.157637,0.135027
0.415625,-0.290445,0.331349,6397.28,0.661568,153.76,0.075562,0.0952814
0.41875,-0.291814,0.331128,6447.21,0.796946,49.9302,0.135378,0.100163
0.421875,-0.291014,0.328879,6512.22,0.865669,65.0103,0.068723,0.0996564
0.425,-0.278512,0.316604,6245.08,0.821525,267.14,0.044144,0.097526
0.428126,-0.276766,0.320462,6032.83,0.562216,212.25,0.259309,0.178947
0.431251,-0.261024,0.30801,5665.71,-0.131718,367.12,0.693934,0.40196
0.434376,-0.273658,0.324481,5903.86,-1.15132,238.15,1.0196,0.623883
0.437501,-0.24997,0.288376,5933.78,-1.63571,29.9199,0.48439,0.355065
0.440626,-0.259747,0.295127,6208.92,-1.8443,275.14,0.20859,0.233518
0.443751,-0.253996,0.282496,6341.03,-1.87903,132.11,0.03473,0.128223
0.446876,-0.258803,0.285806,6494.08,-1.86437,153.05,0.01466,0.0875268
0.450001,-0.256993,0.28212,6557.79,-1.80101,63.71,0.06336,0.103233
0.453126,-0.250443,0.276112,6535.86,-1.673,21.9302,0.12801,0.114003
0.456251,-0.238,0.262051,6452.22,-1.55729,83.6396,0.11571,0.122929
0.459376,-0.242394,0.269908,6488.51,-1.49145,36.2896,0.06584,0.11869
0.462501,-0.264675,0.300371,6631.03,-1.39202,142.52,0.09943,0.121548
0.465626,-0.26701,0.303181,6624.56,-1.27066,6.46973,0.12136,0.124055
0.468751,-0.280413,0.31919,6678.38,-1.16011,53.8198,0.11055,0.118583
0.471876,-0.304741,0.349373,6795.82,-1.02043,117.44,0.13968,0.14056
0.475001,-0.302269,0.343838,6751.18,-0.894422,44.6396,0.126008,0.135704
0.478126,-0.317937,0.364179,6814.93,-0.792214,63.75,0.102208,0.106986
0.481251,-0.328356,0.378729,6873.52,-0.659707,58.5898,0.132507,0.146762
0.484376,-0.303479,0.348577,6706.18,-0.549083,167.34,0.110624,0.124107
0.487501,-0.324046,0.377773,6842.11,-0.445994,135.93,0.103089,0.114018
0.490626,-0.304835,0.353363,6733.05,-0.340071,109.06,0.105923,0.123898
0.493751,-0.306799,0.356475,6727.04,-0.266551,6.00977,0.07352,0.0962857
0.496876,-0.314167,0.366059,6723.28,-0.164426,3.76025,0.102125,0.112954
0.500001,-0.312197,0.362593,6654.62,-0.0798473,68.6597,0.0845787,0.091516
0.503126,-0.295099,0.340244,6500.97,0.0164715,153.65,0.0963188,0.111528
0.506251,-0.304966,0.352764,6546.48,0.145577,45.5098,0.129105,0.119312
0.509376,-0.303136,0.350249,6527.12,0.236931,19.3599,0.091354,0.0941765
0.512501,-0.300188,0.347041,6512.48,0.33569,14.6401,0.098759,0.0981598
0.515626,-0.291948,0.336346,6469.74,0.468442,42.7397,0.132752,0.116565
0.518751,-0.294207,0.338747,6501.26,0.595711,31.5195,0.127269,0.122521
0.521876,-0.276279,0.314925,6418.8,0.779109,82.46,0.183398,0.162703
0.525001,-0.274089,0.310806,6455.25,0.945545,36.4502,0.166436,0.152725
0.528126,-0.286967,0.323836,6741.51,1.27432,286.26,0.328775,0.327873
0.531251,-0.234416,0.252927,6678.32,1.91846,63.1899,0.64414,0.751652
0.534376,-0.256125,0.281016,6752.08,2.32096,73.7603,0.4025,0.535952
0.537501,-0.286422,0.32191,6911.3,2.50655,159.22,0.18559,0.401859
0.540626,-0.28397,0.319562,6883.45,2.59258,27.8496,0.08603,0.243426
0.543751,-0.282174,0.316624,6879.16,2.56044,4.29004,0.03214,0.247719
0.546876,-0.212848,0.242231,5969.58,1.19325,909.58,1.36719,0.934804
0.550001,-0.296009,0.335483,7133.79,-1.91942,1164.21,3.11267,1.92022
0.553126,-0.282606,0.319869,7012.49,-1.87019,121.3,0.04923,0.121328
0.556251,-0.304133,0.344019,7053.32,-1.58868,40.8296,0.28151,0.293935
0.559376,-0.287358,0.329531,6681.46,-1.49514,371.86,0.0935401,0.208276
0.562501,-0.263353,0.300501,6434.48,-1.39855,246.98,0.0965899,0.153259
0.565626,-0.248959,0.281875,6320.5,-1.27699,113.98,0.12156,0.152238
0.568751,-0.24747,0.28041,6303.4,-1.16173,17.1001,0.11526,0.129821
0.571876,-0.253321,0.287636,6342.88,-1.03156,39.48,0.13017,0.149834
0.575001,-0.272532,0.311758,6478.49,-0.904522,135.61,0.127038,0.150655
0.578126,-0.31726,0.369896,6774.97,-0.761396,296.48,0.143126,0.15989
0.581251,-0.334878,0.392204,6915.43,-0.639591,140.46,0.121805,0.154668
0.584376,-0.330908,0.386448,6914.33,-0.535855,1.1001,0.103736,0.168332
0.587501,-0.392445,0.465367,7297.24,-0.430996,382.91,0.104859,0.16996
0.590626,-0.379689,0.451959,7083.58,-0.316824,213.66,0.114172,0.183614
0.593751,-0.354176,0.424259,6760.76,-0.195158,322.82,0.121666,0.535529
0.596876,-0.232013,0.257838,6091.8,0.18844,668.96,0.383598,1.18132
0.600001,-0.267823,0.305916,6311.64,0.244047,219.84,0.055607,0.19613
0.603126,-0.303379,0.352177,6576.97,0.312959,265.33,0.068912,0.121025
0.606251,-0.277323,0.320355,6395.43,0.43168,181.54,0.118721,0.143387
0.609376,-0.258063,0.298357,6199.87,0.532107,195.56,0.100427,0.171359
0.612501,-0.245101,0.282906,6116.83,0.6398,83.04,0.107693,0.169375
0.615626,-0.266602,0.307018,6369.18,0.717206,252.35,0.077406,0.177368
0.618751,-0.241909,0.268939,6315.87,0.813636,53.3101,0.09643,0.169138
0.621876,-0.257124,0.283366,6525.6,0.951788,209.73,0.138152,0.185542
0.625001,-0.235466,0.252067,6539.18,1.12257,13.5801,0.170782,0.170956
0.628126,-0.240877,0.258891,6636.45,1.28014,97.27,0.15757,0.175762
0.631251,-0.22472,0.24054,6590.74,1.45376,45.71,0.17362,0.19364
0.634376,-0.18845,0.198325,6436.18,1.62127,154.56,0.16751,0.181072
0.637501,-0.145098,0.145692,6179.55,1.78629,256.63,0.16502,0.191745
0.640626,-0.170339,0.180516,6326.9,1.94099,147.35,0.1547,0.181732
0.643751,-0.168851,0.177977,6306.96,2.10972,19.9399,0.16873,0.171354
0.646876,-0.183368,0.19467,6421.33,2.30098,114.37,0.19126,0.163789
0.650001,-0.257164,0.286135,6988.61,2.45372,567.28,0.15274,0.166276
0.653126,-0.285291,0.321892,7126.08,2.57236,137.47,0.11864,0.168864
0.656251,-0.306586,0.350692,7184.66,2.73165,58.5801,0.15929,0.160868
0.659376,-0.294099,0.336656,7079.62,2.8255,105.04,0.0938499,0.172402
0.662501,-0.324392,0.379797,7190.08,2.96555,110.46,0.14005,0.156023
0.665626,-0.313456,0.368602,7033.31,3.05899,156.77,0.0934401,0.140312
0.668751,-0.333225,0.395607,7025.21,-3.13166,8.1001,0.0925353,0.156045
0.671876,-0.315158,0.372366,6795.29,-3.05268,229.92,0.07898,0.123647
0.675001,-0.30197,0.354714,6668.21,-3.03701,127.08,0.0156701,0.0827323
0.678126,-0.272041,0.310987,6744.11,-2.50031,75.8999,0.5367,1.4373
0.681251,-0.304637,0.354177,6881.65,-2.38678,137.54,0.11353,0.161084
0.684376,-0.327193,0.381662,7023.32,-2.23848,141.67,0.1483,0.182503
0.687501,-0.323047,0.375917,7007.43,-2.07018,15.8896,0.1683,0.20926
0.690627,-0.34687,0.405763,7166.83,-1.9657,159.4,0.10448,0.181214
0.693752,-0.339595,0.397342,7071.79,-1.84138,95.04,0.12432,0.207489
0.696877,-0.334383,0.389089,7048.33,-1.73202,23.46,0.10936,0.188731
0.700002,-0.349787,0.410944,7082.14,-1.60215,33.8101,0.12987,0.220143
0.703127,-0.372468,0.434342,7335.63,-1.48019,253.49,0.12196,0.202112
0.706252,-0.403573,0.473919,7592.16,-1.36224,256.53,0.11795,0.128736
0.709377,-0.411683,0.487175,7676.03,-1.25023,83.8696,0.11201,0.131404
0.712502,-0.415715,0.494592,7716.3,-1.13925,40.27,0.11098,0.128002
0.715627,-0.412738,0.491766,7664.59,-1.02149,51.71,0.11776,0.129361
0.718752,-0.402614,0.479118,7547.49,-0.890155,117.1,0.131335,0.145605
0.721877,-0.379902,0.453132,7322.75,-0.821072,224.74,0.069083,0.126177
0.725002,-0.387234,0.462027,7320.96,-0.738934,1.79004,0.082138,0.115536
0.728127,-0.3909,0.468413,7277.53,-0.657799,43.4302,0.081135,0.111912
0.731252,-0.404659,0.489251,7361.39,-0.558957,83.8604,0.098842,0.1223
0.734377,-0.389911,0.474596,7296.37,-0.453684,65.02,0.105273,0.13055
0.737502,-0.378145,0.461674,7263.71,-0.345532,32.6602,0.108152,0.137245
0.740627,-0.360869,0.440468,7184.56,-0.263042,79.1499,0.08249,0.121421
0.743752,-0.353862,0.430449,7125.33,-0.182688,59.23,0.080354,0.127161
0.746877,-0.343689,0.414726,7024.94,-0.103543,100.39,0.079145,0.118815
0.750002,-0.322578,0.384937,6880.35,-0.0324234,144.59,0.0711196,0.111552
0.753127,-0.306804,0.362747,6796.11,0.0499563,84.2402,0.0823797,0.119271
0.756252,-0.293642,0.345699,6758.52,0.123416,37.5898,0.0734597,0.124078
0.759377,-0.283571,0.333522,6719.2,0.192975,39.3198,0.069559,0.124567
0.762502,-0.256747,0.299921,6568.98,0.286391,150.22,0.093416,0.127046
0.765627,-0.247117,0.287429,6527.96,0.373828,41.02,0.087437,0.132268
0.768752,-0.248673,0.289118,6515.81,0.470515,12.1499,0.096687,0.136036
0.771877,-0.2508,0.291091,6490.06,0.544942,25.75,0.074427,0.132418
0.775002,-0.254242,0.293288,6466.27,0.623751,23.79,0.078809,0.143327
0.778127,-0.220726,0.251245,6201.25,0.671958,265.02,0.048207,0.154271
0.781252,-0.206275,0.23431,6069.12,0.708833,132.13,0.0368749,0.16022
0.784377,-0.21322,0.24548,6116.08,0.777245,46.96,0.068412,0.153655
0.787502,-0.22177,0.259251,6184.37,0.828545,68.29,0.0513,0.153909
0.790627,-0.238598,0.281934,6298.31,0.895212,113.94,0.066667,0.159148
0.793752,-0.248345,0.291897,6379.08,0.981024,80.77,0.085812,0.174859
0.796877,-0.291593,0.343254,6679.3,1.04939,300.22,0.0683659,0.146452
0.800002,-0.333027,0.391741,6985.62,1.12784,306.32,0.0784501,0.140184
0.803127,-0.345038,0.405043,7088.04,1.13747,102.42,0.00962996,0.0847048
0.806252,-0.351356,0.406557,7207.39,1.73221,119.35,0.59474,1.26551
0.809377,-0.344756,0.397073,7099.88,1.64648,107.51,0.0857301,0.254569
0.812502,-0.30383,0.346095,6731.97,1.75,367.91,0.10352,0.138819
0.815627,-0.294679,0.331739,6702.23,1.86262,29.7402,0.11262,0.123187
0.818752,-0.300092,0.33505,6800.93,1.95796,98.7002,0.09534,0.123761
0.821877,-0.301714,0.337323,6776.95,2.08594,23.98,0.12798,0.114642
0.825002,-0.28975,0.325076,6591.27,2.21525,185.68,0.12931,0.121162
0.828127,-0.258552,0.291866,6166.88,2.28576,424.39,0.0705099,0.160954
0.831252,-0.23071,0.261377,5831.71,2.32178,335.17,0.03602,0.151662
0.834377,-0.190746,0.216269,5369.33,2.35913,462.38,0.0373499,0.123306
0.837502,-0.162303,0.181147,5080.66,2.3518,288.67,0.00732994,0.162537
0.840627,-0.160425,0.179549,5057.72,2.39335,22.9399,0.0415499,0.191367
0.843752,-0.169031,0.190038,5295.52,2.38863,237.8,0.00471997,0.133994
0.846877,-0.182614,0.208637,5439.94,2.41407,144.42,0.02544,0.141723
0.850002,-0.191585,0.220969,5507.31,2.46823,67.3701,0.0541601,0.151558
0.853127,-0.219462,0.25427,5760.18,2.45541,252.87,0.01282,0.123959
0.856252,-0.227354,0.261022,5901.06,2.48177,140.88,0.02636,0.128348
0.859377,-0.246639,0.28463,5983.25,2.50469,82.1899,0.0229199,0.138245
0.862502,-0.25865,0.299551,6096.65,2.52369,113.4,0.0190001,0.107161
0.865627,-0.257755,0.298653,6117.23,2.55305,20.5801,0.0293601,0.112499
0.868752,-0.290857,0.341181,6452.41,2.59363,335.18,0.04058,0.117259
0.871877,-0.327685,0.389197,6775.79,2.65809,323.38,0.06446,0.0942288
0.875002,-0.362747,0.432919,7083.33,2.73268,307.54,0.07459,0.0952656
0.878127,-0.397575,0.473337,7362.86,2.80101,279.53,0.0683298,0.0825254
0.881252,-0.427529,0.504661,7573.79,2.84733,210.93,0.0463202,0.0892741
0.884377,-0.440163,0.516947,7626.47,2.9189,52.6802,0.0715699,0.076534
0.887502,-0.433876,0.509156,7560.75,2.96251,65.7202,0.0436101,0.0867857
0.890627,-0.424373,0.498697,7520.54,3.02537,40.21,0.0628598,0.103477
0.893752,-0.419999,0.495342,7565.7,3.08584,45.1602,0.0604701,0.074639
0.896877,-0.386958,0.459872,7333.31,3.13362,232.39,0.04778,0.101717
0.900002,-0.359693,0.423472,7372.76,2.98922,39.4497,0.1444,1.46504
0.903127,-0.334503,0.394217,7058.89,2.99196,313.87,0.00274014,0.0987889
0.906252,-0.323448,0.379138,6889.03,2.99159,169.86,0.000370026,0.0838532
0.909377,-0.314553,0.367938,6758.31,2.98899,130.72,0.00259995,0.0720781
0.912502,-0.292143,0.342441,6535.97,2.9794,222.34,0.00959015,0.0813355
0.915627,-0.278552,0.329823,6418.82,2.95167,117.15,0.02773,0.088957
0.918752,-0.262647,0.315106,6286.64,2.9224,132.18,0.0292699,0.0868987
0.921877,-0.244655,0.295342,6142.05,2.87823,144.59,0.0441699,0.0802028
0.925002,-0.239999,0.290253,5993.06,2.7957,148.99,0.08253,0.080867
0.928127,-0.262968,0.313712,6159.13,2.7324,166.07,0.0633001,0.0816881
0.931252,-0.289401,0.341249,6331.74,2.67214,172.61,0.0602601,0.072313
0.934377,-0.31582,0.369237,6557.26,2.64318,225.52,0.02896,0.0745558
0.937502,-0.35924,0.420511,6971.96,2.60978,414.7,0.0333998,0.0699143
0.940627,-0.389574,0.456784,7294.64,2.60261,322.68,0.00716996,0.0807445
0.943752,-0.417715,0.490162,7593.59,2.60393,298.95,0.00131989,0.0650817
0.946877,-0.427157,0.499981,7722.98,2.60362,129.39,0.000309944,0.0732925
0.950002,-0.457269,0.533529,7941.59,2.62116,218.61,0.01754,0.0616683
0.953128,-0.461901,0.532857,7970.27,2.6348,28.6802,0.0136399,0.0641901
0.956253,-0.493112,0.566194,8168.97,2.6455,198.7,0.0107,0.08501
0.959378,-0.488155,0.563748,8007.02,2.69374,161.95,0.0482399,0.505185
0.962503,-0.490786,0.567649,8066.11,2.69166,59.0898,0.00207996,0.118834
0.965628,-0.464939,0.539928,7902.72,2.69806,163.39,0.00640011,0.0890459
0.968753,-0.430622,0.500363,7700.63,2.69654,202.09,0.00151992,0.0979408
0.971878,-0.416973,0.485983,7576.37,2.70638,124.26,0.00983977,0.0898718
0.975003,-0.368776,0.424619,7234.48,2.72722,341.89,0.0208402,0.09977
0.978128,-0.338009,0.38532,6972.23,2.73006,262.25,0.00284004,0.0924543
0.981253,-0.286726,0.320996,6545.09,2.70754,427.14,0.0225201,0.111056
0.984378,-0.262091,0.29476,6278.51,2.68022,266.58,0.0273201,0.115186
0.987503,-0.251056,0.285627,6155.45,2.62777,123.06,0.0524499,0.09095
0.990628,-0.238633,0.271176,6081.44,2.58935,74.0103,0.03842,0.110977
0.993753,-0.243424,0.28144,6100.96,2.5242,19.52,0.06515,0.107548
0.996878,-0.249367,0.288977,6148.83,2.45478,47.8701,0.0694199,0.0995826
1.0,-0.274069,0.317329,6344.21,2.40136,195.38,0.0534201,0.114013
1.00313,-0.298905,0.3418,6571.92,2.38318,227.71,0.0181801,0.110049
1.00625,-0.326935,0.371804,6810.08,2.34421,238.16,0.03897,0.0948085
1.00938,-0.344601,0.389526,7006.79,2.3401,196.71,0.00410986,0.0960025
1.0125,-0.380073,0.431974,7341.5,2.31532,334.71,0.02478,0.0981372
1.01563,-0.393684,0.44791,7542.39,2.32014,200.89,0.00481987,0.0969379
1.01875,-0.424354,0.480924,7850.8,2.28787,308.41,0.03227,0.109847
1.02188,-0.466458,0.53197,8185.86,2.31258,335.06,0.0247102,0.109996
1.025,-0.430411,0.4838,7996.55,2.32248,189.31,0.00989985,0.0857773
1.02813,-0.433012,0.485833,8027.02,2.34918,30.4702,0.0267,0.102975
1.03125,-0.418389,0.462316,7971.69,2.39057,55.3301,0.0413899,0.100187
1.03438,-0.41675,0.461673,7937.73,2.39911,33.96,0.00854015,0.0948267
1.0375,-0.384778,0.424785,7714.87,2.39122,222.86,0.00788999,0.0775089
1.04063,-0.350122,0.383462,7481.96,2.38401,232.91,0.00721002,0.07582
1.04375,-0.323301,0.357093,7206.28,2.35481,275.68,0.0292001,0.0968786
1.04688,-0.330548,0.370561,7209.95,2.35218,3.67041,0.00263,0.0882702
1.05,-0.263857,0.288667,6721.07,2.30588,488.88,0.0462999,0.0740623
1.05313,-0.248142,0.271793,6575.21,2.31213,145.86,0.0062499,0.078403
1.05625,-0.236807,0.261531,6423.62,2.29282,151.59,0.01931,0.0936447
