time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-1.09967,1.25416,12522.6,-2.05528,69.5,0.0718801,0.132374
0.14375,-1.11978,1.27232,12663.2,-1.95379,140.601,0.10149,0.129098
0.146875,-1.11688,1.26944,12705.3,-1.82113,42.0996,0.13266,0.13657
0.15,-1.16588,1.31774,12970.5,-1.72628,265.2,0.0948501,0.150227
0.153125,-1.17222,1.3239,13009.7,-1.73461,39.2002,0.00832999,0.12099
0.15625,-1.17012,1.31847,12999.8,-1.61044,9.90039,0.12417,0.156236
0.159375,-1.19279,1.33899,13164.9,-1.51309,165.101,0.09735,0.122187
0.1625,-1.18929,1.33073,13127.7,-1.48926,37.2002,0.0238301,0.1301
0.165625,-1.18101,1.3208,13056.9,-1.3914,70.7998,0.09786,0.132882
0.16875,-1.21326,1.35799,13235.3,-1.37148,178.399,0.01992,0.117944
0.171875,-1.22724,1.37894,13433.8,-1.27607,198.5,0.09541,0.109635
0.175,-1.24957,1.40591,13652.1,-1.23572,218.3,0.04035,0.113954
0.178125,-1.25333,1.41009,13668.2,-1.20185,16.1006,0.03387,0.105319
0.18125,-1.27826,1.44684,13851.9,-1.18498,183.7,0.01687,0.129132
0.184375,-1.24112,1.40049,13628.4,-1.15625,223.5,0.02873,0.12537
0.1875,-1.2269,1.39574,13500.4,-1.18526,128.0,0.0290101,0.139575
0.190625,-1.12978,1.28042,12813.5,-2.56736,686.9,1.3821,0.956363
0.19375,-1.1002,1.24669,12640.5,-2.38335,173.0,0.18401,0.151246
0.196875,-1.12541,1.27975,12767.8,-2.25118,127.3,0.13217,0.14497
0.2,-1.13274,1.28948,12808.2,-2.13664,40.4004,0.11454,0.121121
0.203125,-1.13632,1.29451,12875.6,-2.0441,67.3994,0.09254,0.121183
0.20625,-1.1104,1.26407,12748.5,-1.9346,127.1,0.1095,0.133417
0.209375,-1.07866,1.22781,12610.1,-1.77092,138.4,0.16368,0.145772
0.2125,-1.07399,1.22991,12602.9,-1.66503,7.19922,0.10589,0.13421
0.215625,-1.05073,1.20439,12403.3,-1.58136,199.601,0.08367,0.14071
0.21875,-1.04313,1.1939,12369.1,-1.41145,34.2002,0.16991,0.149938
0.221875,-1.06579,1.21773,12539.4,-1.23747,170.301,0.17398,0.165393
0.225,-1.06182,1.20949,12520.6,-1.13482,18.8008,0.10265,0.127624
0.228125,-1.06866,1.21977,12615.3,-1.04757,94.7002,0.08725,0.125583
0.23125,-1.09207,1.24699,12747.8,-0.94158,132.5,0.10599,0.133823
0.234375,-1.14006,1.29894,13072.4,-0.749267,324.601,0.192313,0.149147
0.2375,-1.16178,1.31803,13206.2,-0.590391,133.8,0.158876,0.159198
0.240625,-1.16322,1.31481,13122.7,-0.501718,83.5,0.088673,0.123055
0.24375,-1.11647,1.25571,12815.1,-0.337091,307.601,0.164627,0.147741
0.246875,-1.08641,1.23032,12638.9,-0.309821,176.199,0.02727,0.131759
0.25,-1.05292,1.19544,12385.1,-0.128916,253.801,0.180905,0.157282
0.253125,-1.0243,1.17092,12153.5,-0.126356,231.6,0.00255999,0.145647
0.25625,-0.982374,1.1267,11844.5,-0.0865997,309.0,0.0397563,0.134171
0.259375,-1.03084,1.18686,12237.1,0.100827,392.6,0.187427,0.158672
0.2625,-0.99438,1.15016,12051.6,0.203623,185.5,0.102796,0.161063
0.265625,-0.992915,1.1517,12107.1,0.236087,55.5,0.032464,0.128158
0.26875,-1.18548,1.3242,13303.3,-2.32445,1196.2,2.56054,1.25662
0.271875,-1.1677,1.31782,13178.7,-2.08449,124.6,0.23996,0.191929
0.275,-1.17448,1.32495,13226.0,-1.91541,47.2998,0.16908,0.165288
0.278125,-1.17305,1.31995,13208.7,-1.77056,17.2998,0.14485,0.135816
0.28125,-1.20099,1.35168,13294.7,-1.60542,86.0,0.16514,0.168289
0.284375,-1.17568,1.32667,13162.9,-1.46951,131.8,0.13591,0.163984
0.2875,-1.20023,1.35415,13285.8,-1.3308,122.899,0.13871,0.149335
0.290625,-1.2313,1.3926,13518.2,-1.19426,232.4,0.13654,0.16746
0.29375,-1.24298,1.40173,13450.7,-1.02605,67.5,0.16821,0.158229
0.296875,-1.2169,1.37433,13358.4,-0.923901,92.2998,0.102149,0.129195
0.3,-1.23469,1.39587,13521.1,-0.812211,162.699,0.11169,0.122431
0.303125,-1.24169,1.40587,13539.0,-0.629021,17.9004,0.18319,0.163659
0.30625,-1.18954,1.35169,13305.3,-0.66118,233.7,0.032159,0.120816
0.309375,-1.19642,1.36099,13271.4,-0.511577,33.8994,0.149603,0.143305
0.3125,-1.16636,1.32953,13053.6,-0.481812,217.801,0.029765,0.0991866
0.315625,-1.13682,1.30192,12904.0,-0.35032,149.6,0.131492,0.128275
0.31875,-1.07827,1.2362,12526.0,-0.432223,378.0,0.081903,0.139283
0.321875,-1.0476,1.20437,12309.2,-0.412169,216.8,0.020054,0.100411
0.325,-1.04581,1.19828,12348.7,-0.657339,39.5,0.24517,0.22958
0.328125,-1.06708,1.22355,12513.9,-0.851772,165.2,0.194433,0.214855
0.33125,-1.06447,1.22319,12511.3,-1.09215,2.60059,0.240378,0.256896
0.334375,-1.08272,1.23852,12577.7,-1.55729,66.4004,0.46514,0.415518
0.3375,-1.09616,1.25582,12724.1,-1.86618,146.399,0.30889,0.288255
0.340625,-1.10717,1.2658,12830.9,-2.04207,106.801,0.17589,0.238767
0.34375,-1.15231,1.3188,13196.0,-2.13233,365.1,0.09026,0.185552
0.346875,-1.16426,1.32873,13245.0,-2.12341,49.0,0.00891995,0.147315
0.35,-1.12738,1.28921,13056.5,-1.99558,188.5,0.12783,0.150154
0.353125,-1.10704,1.26035,12876.3,-2.38442,180.2,0.38884,0.716879
0.35625,-1.12354,1.27765,12870.5,-2.29698,5.7998,0.08744,0.112564
0.359375,-1.17734,1.33942,13168.8,-2.14852,298.3,0.14846,0.130317
0.3625,-1.17446,1.33239,13117.3,-2.03202,51.5,0.1165,0.12625
0.365625,-1.15826,1.30944,12960.5,-1.83564,156.8,0.19638,0.151005
0.36875,-1.14908,1.2968,12964.3,-1.68427,3.7998,0.15137,0.139247
0.371875,-1.06749,1.2045,12511.5,-1.51798,452.8,0.16629,0.156551
0.375,-1.07802,1.21775,12553.9,-1.39285,42.4004,0.12513,0.136671
0.378125,-1.02102,1.14997,12214.7,-1.23352,339.2,0.15933,0.137869
0.38125,-1.01933,1.14728,12188.0,-1.10111,26.7002,0.13241,0.136928
0.384375,-1.10946,1.23997,12770.0,-0.963456,582.0,0.137654,0.127862
0.3875,-1.12194,1.25566,12895.0,-0.835611,125.0,0.127845,0.111203
0.390625,-1.19741,1.35009,13412.8,-0.686758,517.8,0.148853,0.130069
0.39375,-1.21218,1.36941,13519.4,-0.582356,106.601,0.104402,0.107456
0.396875,-1.26655,1.43175,13842.8,-0.456848,323.399,0.125508,0.108245
0.4,-1.2656,1.42935,13798.5,-0.329011,44.2998,0.127837,0.112533
0.403125,-1.24477,1.40542,13607.6,-0.162786,190.9,0.166225,0.136999
0.40625,-1.22894,1.39205,13458.6,-0.0531818,149.0,0.109604,0.129227
0.409375,-1.21015,1.36972,13333.7,0.110215,124.899,0.163397,0.133172
0.4125,-1.15022,1.31078,12954.1,0.227901,379.601,0.117686,0.135027
0.415625,-1.20637,1.37169,13226.7,0.302449,272.601,0.074548,0.0952814
0.41875,-1.21411,1.37585,13311.2,0.391499,84.5,0.08905,0.100163
0.421875,-1.14993,1.30696,12953.6,0.422857,357.601,0.031358,0.0996564
0.425,-1.22814,1.3974,13248.2,0.428988,294.601,0.00613102,0.097526
0.428126,-1.19415,1.3613,12965.4,0.276979,282.8,0.152009,0.178947
0.431251,-1.18271,1.3478,12905.4,-0.198116,60.0,0.475095,0.40196
0.434376,-1.11194,1.25777,12530.9,-0.888635,374.5,0.690519,0.623883
0.437501,-1.20249,1.35388,13135.1,-1.25878,604.199,0.370145,0.355065
0.440626,-1.25598,1.41127,13508.8,-1.42471,373.7,0.16593,0.233518
0.443751,-1.23801,1.39464,13491.9,-1.4473,16.8994,0.0225899,0.128223
0.446876,-1.23017,1.38551,13436.1,-1.42934,55.8008,0.01796,0.0875268
0.450001,-1.20793,1.36199,13365.4,-1.35667,70.6992,0.07267,0.103233
0.453126,-1.18406,1.33674,13269.6,-1.22253,95.8008,0.13414,0.114003
0.456251,-1.15048,1.30114,13098.7,-1.07446,170.899,0.14807,0.122929
0.459376,-1.19607,1.35473,13337.6,-0.947791,238.899,0.126669,0.11869
0.462501,-1.18742,1.34789,13360.3,-0.784915,22.7002,0.162876,0.121548
0.465626,-1.20848,1.37283,13538.8,-0.622945,178.5,0.16197,0.124055
0.468751,-1.20262,1.36524,13478.5,-0.470173,60.2998,0.152772,0.118583
0.471876,-1.17057,1.32592,13307.3,-0.31216,171.2,0.158013,0.14056
0.475001,-1.14756,1.29932,13188.5,-0.161172,118.8,0.150988,0.135704
0.478126,-1.12511,1.27291,13068.4,-0.0238935,120.1,0.137278,0.106986
0.481251,-1.13434,1.2832,13113.6,0.155484,45.1992,0.179378,0.146762
0.484376,-1.10789,1.25227,12937.9,0.301694,175.699,0.14621,0.124107
0.487501,-1.12085,1.26643,12987.4,0.435185,49.5,0.133491,0.114018
0.490626,-1.12144,1.26638,13027.4,0.570521,40.0,0.135336,0.123898
0.493751,-1.1223,1.26378,13050.2,0.679283,22.7998,0.108762,0.0962857
0.496876,-1.11021,1.24906,13076.8,0.816048,26.5996,0.136765,0.112954
0.500001,-1.10666,1.24338,13069.3,0.916126,7.5,0.100078,0.091516
0.503126,-1.11876,1.25769,13153.9,1.03487,84.6006,0.118744,0.111528
0.506251,-1.10923,1.24556,13069.7,1.15663,84.2002,0.12176,0.119312
0.509376,-1.10498,1.24149,13019.3,1.2587,50.4004,0.10207,0.0941765
0.512501,-1.10839,1.24456,13023.8,1.38444,4.5,0.12574,0.0981598
0.515626,-1.09162,1.2257,12931.3,1.52888,92.5,0.14444,0.116565
0.518751,-1.09905,1.23329,12983.8,1.64694,52.5,0.11806,0.122521
0.521876,-1.11963,1.25691,13149.0,1.82623,165.2,0.17929,0.162703
0.525001,-1.09512,1.23323,12981.0,1.97272,168.0,0.14649,0.152725
0.528126,-1.09949,1.23383,12919.8,2.27061,61.2002,0.29789,0.327873
0.531251,-1.08721,1.22726,12913.3,2.97714,6.5,0.70653,0.751652
0.534376,-1.00236,1.13005,12437.3,-2.90116,476.0,0.404886,0.535952
0.537501,-0.942228,1.059,11945.8,-2.83143,491.5,0.06973,0.401859
0.540626,-0.902488,1.01694,11576.0,-2.94732,369.8,0.11589,0.243426
0.543751,-0.994198,1.12648,12124.0,-2.56264,548.0,0.38468,0.247719
0.546876,-1.10373,1.25594,12828.3,2.72354,704.3,0.997005,0.934804
0.550001,-1.29878,1.43935,14210.8,0.541159,1382.5,2.18238,1.92022
0.553126,-1.28253,1.42541,14134.9,0.633311,75.8994,0.092152,0.121328
0.556251,-1.22614,1.37408,13674.8,0.842821,460.101,0.20951,0.293935
0.559376,-1.20244,1.3523,13577.3,1.02434,97.5,0.181519,0.208276
0.562501,-1.18387,1.33126,13472.3,1.1799,105.0,0.15556,0.153259
0.565626,-1.16523,1.30812,13332.2,1.33096,140.1,0.15106,0.152238
0.568751,-1.15929,1.30197,13302.8,1.46347,29.4004,0.13251,0.129821
0.571876,-1.15708,1.30163,13322.1,1.59625,19.2998,0.13278,0.149834
0.575001,-1.14047,1.28148,13292.0,1.74422,30.0996,0.14797,0.150655
0.578126,-1.1282,1.26474,13211.9,1.90018,80.0996,0.15596,0.15989
0.581251,-1.12881,1.26796,13237.8,2.00977,25.8994,0.10959,0.154668
0.584376,-1.13964,1.28403,13275.4,2.13697,37.6006,0.1272,0.168332
0.587501,-1.15725,1.30628,13343.4,2.20467,68.0,0.0676999,0.16996
0.590626,-1.22555,1.37952,13701.4,2.13728,358.0,0.06739,0.183614
0.593751,-1.11137,1.2356,13238.9,1.20348,462.5,0.9338,0.535529
0.596876,-1.18714,1.31884,13434.9,-2.34295,196.0,2.73676,1.18132
0.600001,-1.20778,1.34824,13516.5,-2.58233,81.5996,0.23938,0.19613
0.603126,-1.18122,1.32253,13317.9,-2.56077,198.6,0.02156,0.121025
0.606251,-1.1382,1.27843,12997.4,-2.44462,320.5,0.11615,0.143387
0.609376,-1.11354,1.24743,12915.4,-2.25563,82.0,0.18899,0.171359
0.612501,-1.12469,1.25927,13010.9,-2.05057,95.5,0.20506,0.169375
0.615626,-1.10805,1.24276,12924.0,-1.81668,86.9004,0.23389,0.177368
0.618751,-1.06836,1.19638,12644.5,-1.59073,279.5,0.22595,0.169138
0.621876,-1.08145,1.21062,12753.4,-1.33442,108.9,0.25631,0.185542
0.625001,-1.1371,1.26742,13070.6,-1.09481,317.199,0.23961,0.170956
0.628126,-1.15932,1.28732,13221.4,-0.843695,150.801,0.251115,0.175762
0.631251,-1.1969,1.32516,13372.3,-0.560311,150.899,0.283384,0.19364
0.634376,-1.24844,1.38677,13579.0,-0.340936,206.7,0.219375,0.181072
0.637501,-1.23113,1.36855,13538.3,-0.0928071,40.7002,0.248129,0.191745
0.640626,-1.2192,1.36046,13356.1,0.134124,182.2,0.226931,0.181732
0.643751,-1.16695,1.30194,13094.4,0.36446,261.699,0.230336,0.171354
0.646876,-1.1497,1.28276,13066.2,0.576573,28.2002,0.212113,0.163789
0.650001,-1.07612,1.21108,12542.8,0.793194,523.4,0.216621,0.166276
0.653126,-1.09032,1.22872,12640.9,0.986902,98.1006,0.193708,0.168864
0.656251,-1.04475,1.17806,12360.4,1.1994,280.5,0.212498,0.160868
0.659376,-1.08366,1.21724,12631.2,1.33992,270.8,0.14052,0.172402
0.662501,-1.06101,1.19455,12494.8,1.53142,136.4,0.1915,0.156023
0.665626,-1.05898,1.19323,12499.6,1.71129,4.7998,0.17987,0.140312
0.668751,-1.05712,1.18895,12506.2,1.87126,6.60059,0.15997,0.156045
0.671876,-1.02139,1.14947,12297.9,2.00493,208.3,0.13367,0.123647
0.675001,-1.03021,1.15638,12363.1,1.97765,65.1992,0.02728,0.0827323
0.678126,-1.16655,1.30919,13157.9,-2.69122,794.801,1.61432,1.4373
0.681251,-1.17268,1.31553,13202.7,-2.53458,44.7998,0.15664,0.161084
0.684376,-1.1976,1.3414,13379.0,-2.35554,176.3,0.17904,0.182503
0.687501,-1.17905,1.31849,13317.6,-2.05062,61.4004,0.30492,0.20926
0.690627,-1.1922,1.33346,13456.7,-1.86307,139.101,0.18755,0.181214
0.693752,-1.23225,1.37447,13657.9,-1.56371,201.2,0.29936,0.207489
0.696877,-1.28622,1.42371,14048.5,-1.35134,390.6,0.21237,0.188731
0.700002,-1.27988,1.41159,14040.5,-1.03848,8.0,0.31286,0.220143
0.703127,-1.31308,1.44572,14195.5,-0.889997,155.0,0.148483,0.202112
0.706252,-1.30241,1.43528,14079.2,-0.759037,116.3,0.13096,0.128736
0.709377,-1.30345,1.43626,14056.3,-0.621315,22.9004,0.137722,0.131404
0.712502,-1.28412,1.41553,13944.8,-0.488465,111.5,0.13285,0.128002
0.715627,-1.26822,1.39667,13854.4,-0.3546,90.3994,0.133865,0.129361
0.718752,-1.28535,1.41067,13974.4,-0.233614,120.0,0.120986,0.145605
0.721877,-1.2414,1.36728,13672.7,-0.110083,301.7,0.123531,0.126177
0.725002,-1.21539,1.3381,13519.1,-0.00836874,153.601,0.101714,0.115536
0.728127,-1.19447,1.31571,13380.5,0.0570752,138.6,0.0654439,0.111912
0.731252,-1.18818,1.30958,13347.9,0.176502,32.5996,0.119427,0.1223
0.734377,-1.195,1.31716,13400.7,0.269068,52.7998,0.092566,0.13055
0.737502,-1.17391,1.29936,13249.4,0.365847,151.3,0.096779,0.137245
0.740627,-1.16286,1.29007,13171.9,0.445511,77.5,0.079664,0.121421
0.743752,-1.1465,1.27283,13116.5,0.528933,55.4004,0.083422,0.127161
0.746877,-1.14012,1.2631,13121.6,0.612149,5.09961,0.083216,0.118815
0.750002,-1.13834,1.25854,13128.6,0.680021,7.0,0.067872,0.111552
0.753127,-1.13059,1.24861,13080.7,0.753615,47.8994,0.073594,0.119271
0.756252,-1.13503,1.25315,13142.9,0.839958,62.2002,0.086343,0.124078
0.759377,-1.10082,1.21795,12945.3,0.938492,197.601,0.098534,0.124567
0.762502,-1.10141,1.22123,12998.9,1.03024,53.6006,0.0917481,0.127046
0.765627,-1.10015,1.21992,12999.8,1.11551,0.899414,0.0852699,0.132268
0.768752,-1.09131,1.21151,12929.4,1.17712,70.3994,0.06161,0.136036
0.771877,-1.08933,1.21087,12955.4,1.25693,26.0,0.07981,0.132418
0.775002,-1.09921,1.22186,13052.4,1.33384,97.0,0.07691,0.143327
0.778127,-1.12512,1.24315,13374.1,1.42654,321.699,0.0927,0.154271
0.781252,-1.15375,1.26648,13670.0,1.5201,295.9,0.09356,0.16022
0.784377,-1.15881,1.26808,13707.0,1.62456,37.0,0.10446,0.153655
0.787502,-1.16679,1.27469,13715.3,1.72842,8.2998,0.10386,0.153909
0.790627,-1.18724,1.29392,13821.2,1.83327,105.9,0.10485,0.159148
0.793752,-1.16515,1.27842,13538.2,1.96916,283.0,0.13589,0.174859
0.796877,-1.16682,1.28293,13517.6,2.08093,20.6006,0.11177,0.146452
0.800002,-1.15808,1.27076,13403.6,2.18926,114.0,0.10833,0.140184
0.803127,-1.15845,1.26867,13402.1,2.25598,1.5,0.06672,0.0847048
0.806252,-1.11409,1.24006,12921.5,1.30831,480.6,0.94767,1.26551
0.809377,-1.18355,1.31475,13286.7,1.02808,365.2,0.28023,0.254569
0.812502,-1.16956,1.29963,13152.9,0.875375,133.8,0.152705,0.138819
0.815627,-1.17622,1.30356,13228.6,0.774063,75.6992,0.101312,0.123187
0.818752,-1.21072,1.33686,13467.7,0.770525,239.101,0.00353801,0.123761
0.821877,-1.21372,1.33944,13537.3,0.769524,69.5996,0.001001,0.114642
0.825002,-1.18782,1.31047,13423.3,0.74424,114.0,0.025284,0.121162
0.828127,-1.18272,1.30747,13356.6,0.798814,66.7002,0.054574,0.160954
0.831252,-1.1457,1.26882,13142.2,0.806679,214.399,0.00786501,0.151662
0.834377,-1.09892,1.22159,12924.6,0.811806,217.601,0.00512701,0.123306
0.837502,-1.09964,1.22526,12918.6,0.850157,6.0,0.038351,0.162537
0.840627,-1.10297,1.2307,12902.7,0.96627,15.8994,0.116113,0.191367
0.843752,-1.08782,1.21902,12775.2,0.961675,127.5,0.00459504,0.133994
0.846877,-1.09298,1.22646,12807.2,0.991663,32.0,0.029988,0.141723
0.850002,-1.11347,1.24762,12894.2,1.06291,87.0,0.071247,0.151558
0.853127,-1.14493,1.28019,13132.4,1.08628,238.2,0.02337,0.123959
0.856252,-1.1862,1.32035,13408.1,1.06801,275.699,0.01827,0.128348
0.859377,-1.21019,1.34325,13584.2,1.12954,176.101,0.06153,0.138245
0.862502,-1.22802,1.36216,13738.5,1.17149,154.3,0.04195,0.107161
0.865627,-1.28148,1.41884,14064.8,1.09251,326.3,0.07898,0.112499
0.868752,-1.28146,1.42001,14090.1,1.1875,25.2998,0.09499,0.117259
0.871877,-1.30511,1.44225,14253.7,1.13466,163.601,0.05284,0.0942288
0.875002,-1.31687,1.45284,14334.6,1.1733,80.8994,0.03864,0.0952656
0.878127,-1.31642,1.45348,14316.2,1.1403,18.3994,0.033,0.0825254
0.881252,-1.26256,1.40095,13977.1,1.12324,339.101,0.01706,0.0892741
0.884377,-1.24833,1.38674,13898.5,1.13568,78.5996,0.01244,0.076534
0.887502,-1.22203,1.35605,13770.3,1.07661,128.2,0.05907,0.0867857
0.890627,-1.23666,1.36783,13864.0,1.16228,93.7002,0.08567,0.103477
0.893752,-1.251,1.3783,13966.0,1.15994,102.0,0.00233996,0.074639
0.896877,-1.23695,1.36372,13878.8,1.24039,87.2002,0.0804499,0.101717
0.900002,-1.35197,1.49667,14615.4,-1.1981,736.601,2.43849,1.46504
0.903127,-1.37326,1.51871,14672.8,-1.12582,57.3994,0.0722799,0.0987889
0.906252,-1.37601,1.52481,14685.9,-1.0457,13.1006,0.0801201,0.0838532
0.909377,-1.37964,1.52791,14703.7,-1.01381,17.7998,0.0318899,0.0720781
0.912502,-1.37806,1.52619,14684.5,-0.945925,19.2002,0.067885,0.0813355
0.915627,-1.37114,1.51852,14642.0,-0.890859,42.5,0.055066,0.088957
0.918752,-1.32038,1.46769,14314.2,-0.889785,327.8,0.00107402,0.0868987
0.921877,-1.27497,1.41962,14030.3,-0.854771,283.9,0.035014,0.0802028
0.925002,-1.26073,1.40422,13906.0,-0.839339,124.3,0.015432,0.080867
0.928127,-1.24689,1.38947,13804.9,-0.79333,101.1,0.046009,0.0816881
0.931252,-1.22657,1.36565,13662.4,-0.791243,142.5,0.002087,0.072313
0.934377,-1.22062,1.3579,13623.8,-0.776206,38.6006,0.015037,0.0745558
0.937502,-1.23642,1.37332,13667.0,-0.75615,43.2002,0.020056,0.0699143
0.940627,-1.23419,1.3699,13664.3,-0.731959,2.7002,0.024191,0.0807445
0.943752,-1.22799,1.36304,13634.0,-0.746215,30.2998,0.014256,0.0650817
0.946877,-1.22096,1.35516,13554.1,-0.719062,79.9004,0.027153,0.0732925
0.950002,-1.21414,1.34843,13505.3,-0.73691,48.7998,0.017848,0.0616683
0.953128,-1.20712,1.341,13481.2,-0.761324,24.0996,0.024414,0.0641901
0.956253,-1.20801,1.34256,13471.5,-0.865673,9.7002,0.104349,0.08501
0.959378,-1.27195,1.39842,13892.3,-0.456346,420.8,0.409327,0.505185
0.962503,-1.26885,1.39115,13863.8,-0.305658,28.5,0.150688,0.118834
0.965628,-1.29217,1.41594,13997.5,-0.243946,133.7,0.061712,0.0890459
0.968753,-1.29283,1.41393,14001.6,-0.164503,4.09961,0.079443,0.0979408
0.971878,-1.29317,1.4148,14029.9,-0.121577,28.3008,0.042926,0.0898718
0.975003,-1.30452,1.42705,14134.3,-0.0550397,104.399,0.0665373,0.09977
0.978128,-1.30174,1.4245,14077.5,-0.0108316,56.7998,0.0442081,0.0924543
0.981253,-1.3028,1.4276,14062.4,0.0620589,15.0996,0.0728905,0.111056
0.984378,-1.30172,1.427,14106.6,0.163616,44.1992,0.101557,0.115186
0.987503,-1.31432,1.44166,14171.6,0.192118,65.0,0.028502,0.09095
0.990628,-1.32158,1.44545,14186.9,0.270527,15.3008,0.078409,0.110977
0.993753,-1.33082,1.45999,14230.7,0.365395,43.7998,0.094868,0.107548
0.996878,-1.30943,1.4439,14047.6,0.450977,183.101,0.085582,0.0995826
1.0,-1.30239,1.44226,13985.6,0.53333,62.0,0.082353,0.114013
1.00313,-1.28286,1.4234,13823.7,0.633282,161.899,0.099952,0.110049
1.00625,-1.26978,1.41021,13733.3,0.692122,90.4004,0.05884,0.0948085
1.00938,-1.2367,1.37622,13494.1,0.770213,239.2,0.078091,0.0960025
1.0125,-1.19936,1.34084,13262.8,0.855373,231.3,0.08516,0.0981372
1.01563,-1.19124,1.33577,13172.1,0.947036,90.7002,0.091663,0.0969379
1.01875,-1.20155,1.34595,13242.1,0.985631,70.0,0.038595,0.109847
1.02188,-1.20033,1.34405,13251.1,1.07048,9.0,0.084849,0.109996
1.025,-1.19456,1.33535,13213.5,1.12623,37.5996,0.05575,0.0857773
1.02813,-1.18303,1.32135,13138.3,1.17787,75.2002,0.05164,0.102975
1.03125,-1.167,1.30152,13079.4,1.23049,58.8994,0.0526199,0.100187
1.03438,-1.16066,1.29272,13102.8,1.29202,23.3994,0.06153,0.0948267
1.0375,-1.1545,1.28361,13139.0,1.36534,36.2002,0.07332,0.0775089
1.04063,-1.14227,1.26795,13091.3,1.39907,47.7002,0.03373,0.07582
1.04375,-1.16617,1.29446,13227.8,1.46854,136.5,0.0694699,0.0968786
1.04688,-1.16605,1.29245,13234.1,1.52652,6.2998,0.0579801,0.0882702
1.05,-1.19135,1.31871,13372.9,1.53101,138.801,0.00449002,0.0740623
1.05313,-1.18997,1.31902,13350.4,1.57163,22.5,0.04062,0.078403
1.05625,-1.20801,1.34266,13495.2,1.58999,144.8,0.01836,0.0936447
