time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.22874,0.284551,5096.8,2.42441,199.53,0.20964,0.375115
0.078125,-0.198827,0.247188,4765.18,2.54872,331.62,0.12431,0.591031
0.08125,-0.209664,0.261283,4818.07,2.32812,52.8896,0.2206,0.434892
0.084375,-0.197299,0.24581,4683.24,1.78634,134.83,0.54178,0.375165
0.0875,-0.189909,0.23678,4599.96,1.78051,83.2803,0.00583005,0.249451
0.090625,-0.192264,0.240573,4613.96,1.76463,14.0,0.01588,0.157939
0.09375,-0.195096,0.244669,4636.52,1.71816,22.5601,0.0464699,0.121043
0.096875,-0.191168,0.2397,4590.15,1.6672,46.3701,0.0509601,0.124601
0.1,-0.206179,0.257696,4794.16,0.966655,204.01,0.700545,1.30229
0.103125,-0.231377,0.28795,5112.54,0.642807,318.38,0.323848,0.516766
0.10625,-0.231221,0.287101,5113.89,0.466092,1.3501,0.176715,0.207966
0.109375,-0.211966,0.262023,4920.69,0.394565,193.2,0.071527,0.198733
0.1125,-0.247446,0.307942,5272.58,0.573817,351.89,0.179252,0.297404
0.115625,-0.238881,0.297594,5167.88,0.582649,104.7,0.00883198,0.158512
0.11875,-0.249392,0.311626,5269.56,0.444013,101.68,0.138636,0.168741
0.121875,-0.269917,0.338648,5463.61,0.557203,194.05,0.11319,0.148317
0.125,-0.220431,0.276234,4993.68,-0.223186,469.93,0.780389,0.593778
0.128125,-0.214491,0.269812,4917.84,-0.894768,75.8403,0.671582,0.818218
0.13125,-0.222022,0.278669,4955.52,-1.61474,37.6802,0.719972,0.519781
0.134375,-0.214123,0.268797,4857.33,-1.91476,98.1899,0.30002,0.203324
0.1375,-0.223948,0.281953,4960.45,-2.00366,103.12,0.0889,0.123893
0.140625,-0.229121,0.288655,5015.44,-2.07953,54.9897,0.07587,0.132374
0.14375,-0.221772,0.279048,4941.48,-2.0539,73.96,0.02563,0.129098
0.146875,-0.222866,0.280547,4952.6,-2.14663,11.1201,0.09273,0.13657
0.15,-0.213125,0.267937,4859.91,-2.05566,92.6899,0.09097,0.150227
0.153125,-0.204356,0.256283,4778.23,-2.12628,81.6802,0.0706201,0.12099
0.15625,-0.204521,0.256717,4772.2,-2.0169,6.02979,0.10938,0.156236
0.159375,-0.202257,0.253682,4751.78,-1.95648,20.4204,0.06042,0.122187
0.1625,-0.196232,0.245885,4690.45,-1.83548,61.3296,0.121,0.1301
0.165625,-0.200847,0.252176,4734.24,-1.72481,43.79,0.11067,0.132882
0.16875,-0.207589,0.260716,4813.41,-1.76083,79.1699,0.03602,0.117944
0.171875,-0.203673,0.25583,4769.68,-1.69374,43.73,0.06709,0.109635
0.175,-0.199226,0.250322,4728.65,-1.54188,41.0303,0.15186,0.113954
0.178125,-0.193149,0.242607,4662.07,-1.53682,66.5801,0.00505996,0.105319
0.18125,-0.195211,0.245391,4688.83,-1.49463,26.7603,0.0421901,0.129132
0.184375,-0.192787,0.242841,4644.35,-1.46539,44.48,0.02924,0.12537
0.1875,-0.195524,0.246735,4657.83,-1.45699,13.48,0.00839996,0.139575
0.190625,-0.216734,0.27292,4937.65,-1.72885,279.82,0.27186,0.956363
0.19375,-0.229988,0.290338,5057.2,-1.6158,119.55,0.11305,0.151246
0.196875,-0.23073,0.291362,5059.87,-1.46615,2.66992,0.14965,0.14497
0.2,-0.230512,0.291037,5049.6,-1.39412,10.27,0.0720301,0.121121
0.203125,-0.224411,0.283642,4993.13,-1.27265,56.4702,0.12147,0.121183
0.20625,-0.216428,0.273435,4905.13,-1.14698,88.0,0.12567,0.133417
0.209375,-0.21306,0.268928,4881.93,-1.13692,23.1997,0.0100601,0.145772
0.2125,-0.217395,0.274291,4947.09,-1.05508,65.1597,0.0818399,0.13421
0.215625,-0.221314,0.279112,5013.38,-0.913583,66.29,0.141497,0.14071
0.21875,-0.21007,0.264217,4909.83,-0.888685,103.55,0.024898,0.149938
0.221875,-0.203204,0.255283,4820.86,-0.7494,88.9702,0.139285,0.165393
0.225,-0.198296,0.249303,4744.26,-0.645648,76.6001,0.103752,0.127624
0.228125,-0.185138,0.232355,4586.08,-0.66431,158.18,0.018662,0.125583
0.23125,-0.176216,0.22114,4462.89,-0.554733,123.19,0.109577,0.133823
0.234375,-0.172551,0.216435,4406.7,-0.600932,56.1899,0.046199,0.149147
0.2375,-0.16617,0.207977,4336.07,-0.514391,70.6304,0.086541,0.159198
0.240625,-0.171429,0.214698,4390.51,-0.582021,54.4399,0.06763,0.123055
0.24375,-0.173887,0.217591,4418.25,-0.539367,27.7402,0.042654,0.147741
0.246875,-0.174716,0.21898,4416.87,-0.507924,1.37988,0.031443,0.131759
0.25,-0.186993,0.234553,4543.81,-0.62669,126.94,0.118766,0.157282
0.253125,-0.20296,0.254897,4726.33,-0.544039,182.52,0.082651,0.145647
0.25625,-0.19586,0.246226,4656.4,-0.630956,69.9302,0.086917,0.134171
0.259375,-0.19727,0.248084,4667.51,-0.508061,11.1099,0.122895,0.158672
0.2625,-0.19679,0.246997,4671.94,-0.702168,4.43018,0.194107,0.161063
0.265625,-0.203046,0.25483,4748.49,-0.787142,76.5503,0.084974,0.128158
0.26875,-0.201103,0.252683,4782.89,-1.51333,34.3999,0.726188,1.25662
0.271875,-0.178989,0.224079,4538.91,-1.65771,243.98,0.14438,0.191929
0.275,-0.171829,0.21438,4450.59,-1.58246,88.3203,0.0752499,0.165288
0.278125,-0.168589,0.209777,4409.51,-1.52634,41.0801,0.05612,0.135816
0.28125,-0.173892,0.216796,4465.5,-1.45061,55.9902,0.07573,0.168289
0.284375,-0.186648,0.233526,4584.2,-1.38818,118.7,0.06243,0.163984
0.2875,-0.198184,0.248703,4700.98,-1.37356,116.78,0.0146201,0.149335
0.290625,-0.209126,0.263052,4802.07,-1.24146,101.09,0.1321,0.16746
0.29375,-0.212788,0.267574,4834.88,-1.22082,32.8101,0.02064,0.158229
0.296875,-0.206035,0.258347,4761.22,-1.16002,73.6597,0.0608,0.129195
0.3,-0.204632,0.256017,4750.02,-1.16258,11.2002,0.00256002,0.122431
0.303125,-0.210077,0.262677,4802.98,-1.04634,52.96,0.11624,0.163659
0.30625,-0.224584,0.280785,4960.71,-1.09547,157.73,0.04913,0.120816
0.309375,-0.224393,0.28035,4963.15,-0.982519,2.43994,0.112951,0.143305
0.3125,-0.226114,0.282859,4985.26,-1.03821,22.1099,0.0556911,0.0991866
0.315625,-0.228987,0.286584,5016.14,-0.981831,30.8804,0.056379,0.128275
0.31875,-0.231949,0.290533,5044.14,-1.04783,28.0,0.065999,0.139283
0.321875,-0.22566,0.282666,4984.25,-1.03444,59.8901,0.0133899,0.100411
0.325,-0.231146,0.289704,5033.22,-1.24558,48.9702,0.21114,0.22958
0.328125,-0.226154,0.284141,4977.55,-1.42155,55.6704,0.17597,0.214855
0.33125,-0.231283,0.290455,5028.4,-1.63844,50.8501,0.21689,0.256896
0.334375,-0.200109,0.250029,4707.38,-2.0233,321.02,0.38486,0.415518
0.3375,-0.208352,0.261431,4774.08,-2.25379,66.7002,0.23049,0.288255
0.340625,-0.198603,0.248482,4675.84,-2.46463,98.2402,0.21084,0.238767
0.34375,-0.205937,0.257281,4788.47,-2.58349,112.63,0.11886,0.185552
0.346875,-0.220249,0.275602,4952.9,-2.52037,164.43,0.0631199,0.147315
0.35,-0.221173,0.277335,4960.15,-2.40394,7.25,0.11643,0.150154
0.353125,-0.178771,0.225718,4467.21,-0.530891,492.94,1.87305,0.716879
0.35625,-0.174921,0.220285,4421.19,-0.528192,46.02,0.00269902,0.112564
0.359375,-0.169661,0.213136,4364.98,-0.502864,56.21,0.025328,0.130317
0.3625,-0.168117,0.211316,4352.1,-0.53242,12.8799,0.029556,0.12625
0.365625,-0.161044,0.201699,4272.88,-0.485088,79.2202,0.047332,0.151005
0.36875,-0.162481,0.203386,4292.85,-0.378614,19.9702,0.106474,0.139247
0.371875,-0.158838,0.198792,4246.48,-0.410592,46.3701,0.031978,0.156551
0.375,-0.167397,0.209878,4351.58,-0.393078,105.1,0.017514,0.136671
0.378125,-0.175971,0.22092,4456.86,-0.3192,105.28,0.073878,0.137869
0.38125,-0.189893,0.238604,4628.64,-0.302763,171.78,0.016437,0.136928
0.384375,-0.216716,0.27277,4927.91,-0.33921,299.27,0.036447,0.127862
0.3875,-0.220295,0.27736,4957.74,-0.282005,29.8301,0.057205,0.111203
0.390625,-0.223445,0.281012,4994.28,-0.256447,36.5396,0.025558,0.130069
0.39375,-0.227294,0.285653,5035.6,-0.209354,41.3203,0.047093,0.107456
0.396875,-0.228589,0.286964,5055.02,-0.180158,19.4199,0.029196,0.108245
0.4,-0.229687,0.287885,5069.73,-0.214083,14.71,0.033925,0.112533
0.403125,-0.239586,0.299661,5176.15,-0.221459,106.42,0.007376,0.136999
0.40625,-0.25135,0.314698,5286.45,-0.373601,110.3,0.152142,0.129227
0.409375,-0.260595,0.326676,5375.15,-0.317807,88.6997,0.055794,0.133172
0.4125,-0.266745,0.334663,5429.53,-0.36824,54.3799,0.050433,0.135027
0.415625,-0.267866,0.336104,5438.6,-0.353282,9.07031,0.014958,0.0952814
0.41875,-0.278488,0.350015,5533.71,-0.370026,95.1099,0.016744,0.100163
0.421875,-0.285551,0.359012,5596.56,-0.431025,62.8501,0.060999,0.0996564
0.425,-0.291853,0.366821,5655.28,-0.405775,58.7197,0.02525,0.097526
0.428126,-0.282768,0.35527,5558.06,-0.525667,97.2197,0.119892,0.178947
0.431251,-0.248578,0.311878,5212.95,-0.790138,345.11,0.264471,0.40196
0.434376,-0.250605,0.314493,5267.96,-1.35737,55.0098,0.567232,0.623883
0.437501,-0.214551,0.268894,4887.2,-1.6571,380.76,0.29973,0.355065
0.440626,-0.206234,0.258816,4788.37,-1.885,98.8301,0.2279,0.233518
0.443751,-0.207396,0.260536,4796.09,-1.99215,7.71973,0.10715,0.128223
0.446876,-0.203377,0.255519,4745.39,-2.02433,50.6997,0.03218,0.0875268
0.450001,-0.209038,0.262815,4809.96,-2.10039,64.5698,0.0760601,0.103233
0.453126,-0.21174,0.265885,4838.63,-2.07332,28.6699,0.02707,0.114003
0.456251,-0.219264,0.275104,4929.44,-2.02146,90.8101,0.0518599,0.122929
0.459376,-0.21239,0.266182,4855.95,-1.98791,73.4897,0.03355,0.11869
0.462501,-0.217884,0.272803,4924.22,-1.95991,68.27,0.028,0.121548
0.465626,-0.221659,0.277612,4963.06,-1.86787,38.8398,0.0920401,0.124055
0.468751,-0.223301,0.279555,4980.36,-1.791,17.2998,0.07687,0.118583
0.471876,-0.227367,0.284582,5022.55,-1.69143,42.1899,0.09957,0.14056
0.475001,-0.230724,0.288934,5067.69,-1.59587,45.1401,0.09556,0.135704
0.478126,-0.228775,0.286256,5052.72,-1.50019,14.9697,0.09568,0.106986
0.481251,-0.225226,0.281674,5018.89,-1.35949,33.8301,0.1407,0.146762
0.484376,-0.222791,0.278785,4991.3,-1.21662,27.5903,0.14287,0.124107
0.487501,-0.221737,0.277307,4981.04,-1.0957,10.2598,0.12092,0.114018
0.490626,-0.220277,0.275381,4963.3,-0.955304,17.7402,0.140396,0.123898
0.493751,-0.218642,0.273095,4953.86,-0.860337,9.43994,0.094967,0.0962857
0.496876,-0.213761,0.266667,4908.58,-0.730298,45.2798,0.130039,0.112954
0.500001,-0.21183,0.264249,4892.31,-0.630154,16.27,0.100144,0.091516
0.503126,-0.215726,0.269577,4933.02,-0.525859,40.71,0.104295,0.111528
0.506251,-0.217053,0.271489,4944.28,-0.402986,11.2598,0.122873,0.119312
0.509376,-0.225172,0.282125,5029.24,-0.297206,84.9604,0.10578,0.0941765
0.512501,-0.230952,0.289646,5091.68,-0.211947,62.4399,0.085259,0.0981598
0.515626,-0.238909,0.299831,5179.83,-0.0897116,88.1499,0.122235,0.116565
0.518751,-0.252553,0.317606,5312.89,0.0330915,133.06,0.122803,0.122521
0.521876,-0.261004,0.328365,5410.32,0.190096,97.4297,0.157005,0.162703
0.525001,-0.276288,0.347553,5559.3,0.329475,148.98,0.139379,0.152725
0.528126,-0.284055,0.356796,5667.15,0.622851,107.85,0.293376,0.327873
0.531251,-0.259063,0.324969,5438.69,1.34368,228.46,0.720829,0.751652
0.534376,-0.22842,0.285793,5112.96,1.84977,325.73,0.50609,0.535952
0.537501,-0.250483,0.310982,5353.88,2.06977,240.92,0.22,0.401859
0.540626,-0.244922,0.304482,5289.41,2.07569,64.4697,0.00591993,0.243426
0.543751,-0.227099,0.282391,5104.51,2.06717,184.9,0.00852013,0.247719
0.546876,-0.236588,0.296296,5149.46,1.09868,44.9502,0.96849,0.934804
0.550001,-0.214943,0.267881,4925.11,-1.35909,224.35,2.45777,1.92022
0.553126,-0.210843,0.262762,4870.25,-1.28326,54.8599,0.07583,0.121328
0.556251,-0.221809,0.277045,4972.71,-0.979709,102.46,0.303551,0.293935
0.559376,-0.224668,0.280979,4998.54,-0.729922,25.8301,0.249787,0.208276
0.562501,-0.226837,0.283693,5029.5,-0.554489,30.96,0.175433,0.153259
0.565626,-0.236476,0.2958,5133.81,-0.344406,104.31,0.210083,0.152238
0.568751,-0.239233,0.299191,5159.89,-0.217227,26.0801,0.127179,0.129821
0.571876,-0.236965,0.295756,5150.34,-0.0279586,9.55029,0.189268,0.149834
0.575001,-0.234123,0.291617,5130.79,0.120427,19.5498,0.148386,0.150655
0.578126,-0.228457,0.28385,5085.21,0.310546,45.5801,0.190119,0.15989
0.581251,-0.226734,0.281368,5072.77,0.501159,12.4399,0.190613,0.154668
0.584376,-0.239493,0.298006,5205.01,0.730473,132.24,0.229314,0.168332
0.587501,-0.242535,0.302151,5227.92,0.894213,22.9102,0.16374,0.16996
0.590626,-0.273777,0.342682,5520.45,1.17187,292.53,0.277657,0.183614
0.593751,-0.246455,0.307671,5268.68,1.22034,251.77,0.04847,0.535529
0.596876,-0.220382,0.273789,4995.21,0.394297,273.47,0.826043,1.18132
0.600001,-0.211226,0.262145,4895.13,0.289307,100.08,0.10499,0.19613
0.603126,-0.201424,0.249647,4790.74,0.275053,104.39,0.014254,0.121025
0.606251,-0.220676,0.275305,4979.6,0.297983,188.86,0.02293,0.143387
0.609376,-0.223335,0.278324,5014.95,0.371572,35.3501,0.073589,0.171359
0.612501,-0.222764,0.277283,5010.8,0.41948,4.15039,0.047908,0.169375
0.615626,-0.232037,0.288667,5101.8,0.44139,91.0,0.02191,0.177368
0.618751,-0.228464,0.284404,5054.06,0.41551,47.7397,0.02588,0.169138
0.621876,-0.233246,0.291778,5073.24,0.442113,19.1802,0.026603,0.185542
0.625001,-0.217902,0.272966,4896.57,0.335116,176.67,0.106997,0.170956
0.628126,-0.215358,0.269979,4868.56,0.386941,28.0098,0.051825,0.175762
0.631251,-0.218376,0.274065,4904.04,0.398623,35.48,0.011682,0.19364
0.634376,-0.224341,0.282099,4960.57,0.173678,56.5298,0.224945,0.181072
0.637501,-0.234307,0.294488,5067.38,0.262466,106.81,0.088788,0.191745
0.640626,-0.23377,0.293525,5061.08,0.348043,6.2998,0.085577,0.181732
0.643751,-0.2482,0.31154,5225.15,0.342229,164.07,0.00581399,0.171354
0.646876,-0.254706,0.319902,5287.48,0.428606,62.3301,0.086377,0.163789
0.650001,-0.245677,0.308632,5190.68,0.27216,96.7998,0.156446,0.166276
0.653126,-0.238737,0.299269,5125.9,0.455769,64.7803,0.183609,0.168864
0.656251,-0.240827,0.30211,5149.77,0.383603,23.8701,0.072166,0.160868
0.659376,-0.237991,0.298268,5116.57,0.63174,33.2002,0.248137,0.172402
0.662501,-0.2477,0.310924,5214.16,0.664637,97.5903,0.0328971,0.156023
0.665626,-0.249536,0.313527,5229.2,0.66417,15.04,0.000467002,0.140312
0.668751,-0.242656,0.304115,5165.31,0.8683,63.8901,0.20413,0.156045
0.671876,-0.242979,0.304478,5173.76,0.948351,8.44971,0.080051,0.123647
0.675001,-0.249653,0.31373,5233.4,0.894656,59.6401,0.053695,0.0827323
0.678126,-0.253531,0.318218,5325.22,-2.80638,91.8203,2.58215,1.4373
0.681251,-0.251481,0.315681,5304.92,-2.63855,20.3003,0.16783,0.161084
0.684376,-0.252526,0.316961,5318.15,-2.43373,13.23,0.20482,0.182503
0.687501,-0.238747,0.29863,5187.76,-2.50468,130.39,0.07095,0.20926
0.690627,-0.234554,0.293909,5133.26,-2.27482,54.5,0.22986,0.181214
0.693752,-0.230002,0.287365,5088.41,-2.23632,44.8496,0.0385001,0.207489
0.696877,-0.223177,0.279057,4995.54,-1.97854,92.8701,0.25778,0.188731
0.700002,-0.22698,0.283536,5028.1,-2.20796,32.5601,0.22942,0.220143
0.703127,-0.226816,0.283746,5019.27,-1.81489,8.83008,0.39307,0.202112
0.706252,-0.225073,0.28175,4995.66,-1.79235,23.6099,0.02254,0.128736
0.709377,-0.226557,0.283745,5006.24,-1.72919,10.5801,0.0631601,0.131404
0.712502,-0.229368,0.287364,5033.09,-1.63891,26.8496,0.0902799,0.128002
0.715627,-0.23592,0.295395,5098.86,-1.57824,65.77,0.06067,0.129361
0.718752,-0.234466,0.293093,5091.23,-1.48023,7.62988,0.0980101,0.145605
0.721877,-0.235221,0.294011,5095.8,-1.4301,4.56982,0.05013,0.126177
0.725002,-0.232856,0.290845,5076.79,-1.32499,19.0098,0.10511,0.115536
0.728127,-0.231989,0.289558,5079.12,-1.21362,2.33008,0.11137,0.111912
0.731252,-0.23268,0.290146,5090.23,-1.1031,11.1099,0.11052,0.1223
0.734377,-0.228593,0.284391,5056.95,-0.99088,33.2798,0.11222,0.13055
0.737502,-0.224927,0.279452,5019.72,-0.86275,37.23,0.12813,0.137245
0.740627,-0.235466,0.293011,5124.47,-0.751923,104.75,0.110827,0.121421
0.743752,-0.240105,0.298906,5174.33,-0.62196,49.8599,0.129963,0.127161
0.746877,-0.244394,0.303969,5231.19,-0.490101,56.8599,0.131859,0.118815
0.750002,-0.244432,0.303712,5244.39,-0.378928,13.2002,0.111173,0.111552
0.753127,-0.24404,0.303219,5246.32,-0.251399,1.92969,0.127529,0.119271
0.756252,-0.243737,0.302964,5244.32,-0.12461,2.0,0.126789,0.124078
0.759377,-0.245051,0.30478,5258.38,-0.0219544,14.0601,0.102656,0.124567
0.762502,-0.241085,0.299312,5228.77,0.0759171,29.6099,0.0978715,0.127046
0.765627,-0.238385,0.295854,5207.42,0.228872,21.3501,0.152955,0.132268
0.768752,-0.240976,0.299732,5229.36,0.387914,21.9399,0.159042,0.136036
0.771877,-0.24879,0.310116,5303.5,0.523964,74.1401,0.13605,0.132418
0.775002,-0.238073,0.295862,5212.92,0.678249,90.5801,0.154285,0.143327
0.778127,-0.221419,0.273412,5062.41,0.827181,150.51,0.148932,0.154271
0.781252,-0.205285,0.251331,4928.17,0.963574,134.24,0.136393,0.16022
0.784377,-0.220155,0.270951,5077.33,1.13241,149.16,0.168836,0.153655
0.787502,-0.234499,0.290031,5212.84,1.29453,135.51,0.16212,0.153909
0.790627,-0.240544,0.298092,5264.27,1.45248,51.4302,0.15795,0.159148
0.793752,-0.260466,0.324349,5444.4,1.60126,180.13,0.14878,0.174859
0.796877,-0.270226,0.337184,5534.32,1.70512,89.9199,0.10386,0.146452
0.800002,-0.273041,0.341089,5555.41,1.79171,21.0903,0.0865901,0.140184
0.803127,-0.271529,0.339506,5536.88,1.7565,18.5303,0.03521,0.0847048
0.806252,-0.23855,0.296931,5174.21,-0.384798,362.67,2.1413,1.26551
0.809377,-0.230727,0.286985,5098.19,-0.695168,76.02,0.31037,0.254569
0.812502,-0.222776,0.276386,5029.7,-0.79167,68.4897,0.096502,0.138819
0.815627,-0.207069,0.256758,4864.22,-0.833114,165.48,0.041444,0.123187
0.818752,-0.200386,0.24802,4797.8,-0.874021,66.4204,0.040907,0.123761
0.821877,-0.203663,0.251796,4841.45,-0.846933,43.6504,0.027088,0.114642
0.825002,-0.208042,0.257194,4891.43,-0.842794,49.98,0.00413901,0.121162
0.828127,-0.212574,0.262936,4941.07,-0.714489,49.6396,0.128305,0.160954
0.831252,-0.223272,0.277003,5044.92,-0.603813,103.85,0.110676,0.151662
0.834377,-0.234662,0.292209,5145.86,-0.558105,100.94,0.045708,0.123306
0.837502,-0.235347,0.293218,5154.28,-0.413901,8.41992,0.144204,0.162537
0.840627,-0.234656,0.292654,5147.82,-0.211374,6.45996,0.202527,0.191367
0.843752,-0.241909,0.302724,5206.98,-0.106505,59.1602,0.104869,0.133994
0.846877,-0.249023,0.311835,5283.64,0.0301463,76.6602,0.136651,0.141723
0.850002,-0.249358,0.312614,5283.63,0.193501,0.0102539,0.163355,0.151558
0.853127,-0.250675,0.3145,5302.27,0.316663,18.6401,0.123162,0.123959
0.856252,-0.248687,0.312683,5263.87,0.441527,38.3999,0.124864,0.128348
0.859377,-0.250909,0.315356,5297.53,0.557203,33.6597,0.115676,0.138245
0.862502,-0.255873,0.321606,5350.68,0.656497,53.1504,0.099294,0.107161
0.865627,-0.257264,0.323463,5353.62,0.709891,2.93994,0.053394,0.112499
0.868752,-0.257628,0.323873,5356.35,0.826443,2.72998,0.116552,0.117259
0.871877,-0.24951,0.313298,5270.11,0.922141,86.2402,0.095698,0.0942288
0.875002,-0.24615,0.308894,5238.83,1.00609,31.2798,0.083949,0.0952656
0.878127,-0.249411,0.313119,5264.13,1.04663,25.2998,0.04054,0.0825254
0.881252,-0.24684,0.310029,5237.66,1.15311,26.4697,0.10648,0.0892741
0.884377,-0.243105,0.30553,5191.29,1.22095,46.3701,0.06784,0.076534
0.887502,-0.234187,0.294634,5088.62,1.29497,102.67,0.07402,0.0867857
0.890627,-0.226728,0.285096,5007.34,1.40044,81.2803,0.10547,0.103477
0.893752,-0.216433,0.271827,4896.87,1.45398,110.47,0.05354,0.074639
0.896877,-0.208719,0.261568,4810.08,1.55121,86.79,0.0972301,0.101717
0.900002,-0.19304,0.241787,4639.04,-2.31342,171.04,2.41856,1.46504
0.903127,-0.196007,0.245686,4663.02,-2.40019,23.98,0.0867701,0.0987889
0.906252,-0.201482,0.252456,4728.31,-2.37766,65.29,0.0225301,0.0838532
0.909377,-0.209885,0.263111,4819.45,-2.35945,91.1401,0.0182099,0.0720781
0.912502,-0.213725,0.267998,4862.21,-2.32232,42.7598,0.0371301,0.0813355
0.915627,-0.215815,0.270492,4892.56,-2.26117,30.3501,0.0611501,0.088957
0.918752,-0.222795,0.279367,4966.91,-2.24631,74.3501,0.0148599,0.0868987
0.921877,-0.228917,0.287005,5038.15,-2.22628,71.2397,0.02003,0.0802028
0.925002,-0.231605,0.290237,5076.29,-2.17967,38.1401,0.0466099,0.080867
0.928127,-0.230198,0.288136,5075.01,-2.119,1.28027,0.0606701,0.0816881
0.931252,-0.22865,0.285943,5065.78,-2.07755,9.22998,0.04145,0.072313
0.934377,-0.227195,0.284091,5054.97,-2.01337,10.8096,0.0641799,0.0745558
0.937502,-0.228142,0.285341,5064.11,-1.96465,9.13965,0.04872,0.0699143
0.940627,-0.228685,0.286195,5069.57,-1.88922,5.45996,0.07543,0.0807445
0.943752,-0.230686,0.289001,5086.24,-1.86575,16.6704,0.02347,0.0650817
0.946877,-0.229028,0.287049,5064.01,-1.79509,22.2305,0.07066,0.0732925
0.950002,-0.230989,0.289706,5080.69,-1.77528,16.6802,0.01981,0.0616683
0.953128,-0.229159,0.287549,5058.92,-1.73518,21.77,0.0401,0.0641901
0.956253,-0.229367,0.288116,5054.56,-1.74407,4.35986,0.00889003,0.08501
0.959378,-0.231553,0.291677,5046.99,-0.838166,7.56982,0.905904,0.505185
0.962503,-0.235471,0.296754,5080.81,-0.75464,33.8198,0.083526,0.118834
0.965628,-0.24472,0.308581,5183.25,-0.726696,102.44,0.027944,0.0890459
0.968753,-0.244985,0.308881,5180.01,-0.658662,3.24023,0.068034,0.0979408
0.971878,-0.24797,0.312681,5213.06,-0.624203,33.0503,0.034459,0.0898718
0.975003,-0.255539,0.322113,5296.63,-0.570238,83.5698,0.053965,0.09977
0.978128,-0.25916,0.326492,5335.37,-0.546492,38.7402,0.023746,0.0924543
0.981253,-0.258936,0.326034,5329.68,-0.479779,5.68994,0.066713,0.111056
0.984378,-0.261111,0.328585,5359.61,-0.396586,29.9297,0.083193,0.115186
0.987503,-0.254507,0.320069,5297.69,-0.329993,61.9199,0.066593,0.09095
0.990628,-0.246743,0.309664,5228.28,-0.254378,69.4102,0.075615,0.110977
0.993753,-0.230144,0.287744,5069.78,-0.163897,158.5,0.090481,0.107548
0.996878,-0.217843,0.271188,4959.44,-0.103814,110.34,0.060083,0.0995826
1.0,-0.212216,0.263872,4909.41,0.0141293,50.0298,0.117943,0.114013
1.00313,-0.202634,0.251588,4811.74,0.105386,97.6699,0.0912567,0.110049
1.00625,-0.198694,0.246493,4771.08,0.200484,40.6602,0.095098,0.0948085
1.00938,-0.197579,0.245146,4759.16,0.278199,11.9199,0.077715,0.0960025
1.0125,-0.19979,0.248113,4782.74,0.355687,23.5801,0.077488,0.0981372
1.01563,-0.203981,0.253807,4827.86,0.448516,45.1196,0.092829,0.0969379
1.01875,-0.193993,0.240746,4727.36,0.550175,100.5,0.101659,0.109847
1.02188,-0.196599,0.244073,4761.69,0.64834,34.3301,0.098165,0.109996
1.025,-0.195553,0.242769,4753.14,0.740978,8.5498,0.092638,0.0857773
1.02813,-0.196069,0.243336,4768.1,0.811614,14.96,0.070636,0.102975
1.03125,-0.198367,0.246337,4796.43,0.902168,28.3301,0.090554,0.100187
1.03438,-0.203212,0.252374,4859.08,0.962265,62.6499,0.060097,0.0948267
1.0375,-0.209215,0.25987,4926.39,1.01557,67.3101,0.053305,0.0775089
1.04063,-0.218926,0.272376,5030.32,1.06647,103.93,0.0509,0.07582
1.04375,-0.221902,0.276872,5057.37,1.15612,27.0503,0.0896499,0.0968786
