time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.159375,-1.41587,1.53436,15189.6,0.037731,87.8008,0.0409003,0.122187
0.1625,-1.43674,1.5431,15219.5,0.0145187,29.9004,0.0232123,0.1301
0.165625,-1.42163,1.53586,15172.3,0.0138518,47.2002,0.0006669,0.132882
0.16875,-1.41724,1.53347,15071.4,0.0146468,100.899,0.000795,0.117944
0.171875,-1.34625,1.45287,14590.0,0.010775,481.4,0.0038718,0.109635
0.175,-1.35667,1.48245,14613.7,-0.00628259,23.7002,0.0170576,0.113954
0.178125,-1.34131,1.4538,14463.5,0.00143906,150.2,0.00772165,0.105319
0.18125,-1.24955,1.35139,14025.7,-0.00979522,437.8,0.0112343,0.129132
0.184375,-1.33354,1.44701,14483.3,0.0176559,457.6,0.0274511,0.12537
0.1875,-1.25473,1.35435,14095.5,0.00726675,387.8,0.0103891,0.139575
0.190625,-1.45106,1.53373,15347.4,-0.0143207,1251.9,0.0215875,0.956363
0.19375,-1.49877,1.59892,15646.3,-0.0183491,298.899,0.0040284,0.151246
0.196875,-1.45339,1.53554,15341.9,-0.0245265,304.399,0.0061774,0.14497
0.2,-1.49301,1.59269,15559.1,-0.0289379,217.199,0.0044114,0.121121
0.203125,-1.40562,1.48813,14991.6,-0.0351579,567.5,0.00622,0.121183
0.20625,-1.47892,1.59158,15467.6,-0.0234266,476.0,0.0117313,0.133417
0.209375,-1.4622,1.55473,15282.2,-0.000929403,185.399,0.0224972,0.145772
0.2125,-1.45184,1.53798,15200.2,-0.00335434,82.0,0.00242494,0.13421
0.215625,-1.40013,1.47095,14842.7,-0.00854467,357.5,0.00519033,0.14071
0.21875,-1.48086,1.57165,15277.9,-0.0227107,435.2,0.014166,0.149938
0.221875,-1.54057,1.63722,15671.0,-0.0344634,393.1,0.0117527,0.165393
0.225,-1.51668,1.59356,15374.7,-0.0297649,296.3,0.0046985,0.127624
0.228125,-1.61643,1.71703,15941.3,-0.0085809,566.6,0.021184,0.125583
0.23125,-1.63253,1.74397,16060.1,-0.00879218,118.8,0.00021128,0.133823
0.234375,-1.60563,1.71912,15899.1,-0.00811384,161.0,0.00067834,0.149147
0.2375,-1.54447,1.63518,15463.8,0.000359552,435.3,0.00847339,0.159198
0.240625,-1.53244,1.62624,15415.5,0.0137086,48.2998,0.013349,0.123055
0.24375,-1.61933,1.72876,15925.3,0.0185197,509.8,0.0048111,0.147741
0.246875,-1.65897,1.76678,16027.0,0.0364836,101.7,0.0179639,0.131759
0.25,-1.61964,1.73202,15877.4,0.0440296,149.6,0.007546,0.157282
0.253125,-1.61225,1.72123,15826.1,0.0442167,51.3008,0.000187099,0.145647
0.25625,-1.5574,1.67139,15544.6,0.0439316,281.5,0.0002851,0.134171
0.259375,-1.46697,1.56964,15018.0,0.0383894,526.6,0.0055422,0.158672
0.2625,-1.5758,1.68813,15609.0,0.0488881,591.0,0.0104987,0.161063
0.265625,-1.57165,1.67504,15537.1,0.0693667,71.9004,0.0204786,0.128158
0.26875,-1.35591,1.4439,14662.1,0.00448181,875.0,0.0648849,1.25662
0.271875,-1.37699,1.46378,14788.7,-0.0232545,126.601,0.0277363,0.191929
0.275,-1.33992,1.41964,14559.4,-0.0324744,229.3,0.0092199,0.165288
0.278125,-1.39612,1.49384,14880.4,-0.0180948,321.0,0.0143796,0.135816
0.28125,-1.34948,1.43733,14471.9,-0.0121847,408.5,0.0059101,0.168289
0.284375,-1.37408,1.46663,14700.1,0.00585962,228.199,0.0180443,0.163984
0.2875,-1.33426,1.4359,14505.4,0.0273572,194.699,0.0214976,0.149335
0.290625,-1.26388,1.33948,13971.4,0.0349472,534.0,0.00759,0.16746
0.29375,-1.37083,1.47633,14643.5,0.0463329,672.1,0.0113857,0.158229
0.296875,-1.32219,1.42761,14466.3,0.0723723,177.2,0.0260394,0.129195
0.3,-1.34512,1.46253,14586.4,0.0537335,120.101,0.0186388,0.122431
0.303125,-1.32244,1.43904,14457.2,0.0624472,129.2,0.0087137,0.163659
0.30625,-1.26658,1.36902,14064.0,0.0531316,393.2,0.0093156,0.120816
0.309375,-1.33411,1.45965,14508.6,0.0787958,444.6,0.0256642,0.143305
0.3125,-1.35177,1.48179,14659.2,0.0822374,150.601,0.0034416,0.0991866
0.315625,-1.36379,1.48974,14678.6,0.062063,19.3994,0.0201744,0.128275
0.31875,-1.38337,1.50903,14867.5,0.0365328,188.9,0.0255302,0.139283
0.321875,-1.43492,1.57086,15270.1,0.0411359,402.6,0.0046031,0.100411
0.325,-1.34772,1.46394,14857.5,0.0411368,412.6,9.0152e-07,0.22958
0.328125,-1.36168,1.48211,15002.2,0.00685012,144.7,0.0342867,0.214855
0.33125,-1.2343,1.34404,14191.1,0.00120144,811.101,0.00564868,0.256896
0.334375,-1.28361,1.40102,14300.0,0.0174609,108.9,0.0162595,0.415518
0.3375,-1.26503,1.37532,13963.7,0.0430637,336.3,0.0256028,0.288255
0.340625,-1.31595,1.42795,14250.7,0.0694316,287.0,0.0263679,0.238767
0.34375,-1.31889,1.41871,14338.4,0.0329519,87.7002,0.0364797,0.185552
0.346875,-1.28164,1.38724,14177.8,0.0466956,160.601,0.0137437,0.147315
0.35,-1.33235,1.43378,14379.1,0.0495104,201.3,0.0028148,0.150154
0.353125,-1.37992,1.48934,14763.5,-0.0484738,384.4,0.0979842,0.716879
0.35625,-1.35627,1.46314,14756.6,-0.0696247,6.90039,0.0211509,0.112564
0.359375,-1.4283,1.54985,15207.2,-0.0713442,450.601,0.0017195,0.130317
0.3625,-1.36208,1.46956,14679.1,-0.0439731,528.101,0.0273711,0.12625
0.365625,-1.42508,1.54527,15051.1,-0.0180303,372.0,0.0259428,0.151005
0.36875,-1.43246,1.55508,15101.0,-0.0146766,49.9004,0.0033537,0.139247
0.371875,-1.42876,1.54545,15041.2,0.0259788,59.7998,0.0406554,0.156551
0.375,-1.49876,1.64526,15361.7,0.0359129,320.5,0.0099341,0.136671
0.378125,-1.48659,1.63015,15217.6,0.0642756,144.101,0.0283627,0.137869
0.38125,-1.47615,1.62251,15137.9,0.0686199,79.6992,0.0043443,0.136928
0.384375,-1.38203,1.53068,14533.4,0.0844075,604.5,0.0157876,0.127862
0.3875,-1.32547,1.45701,14153.9,0.0723201,379.5,0.0120874,0.111203
0.390625,-1.31256,1.44237,14057.5,0.0784736,96.4004,0.00615349,0.130069
0.39375,-1.31034,1.4378,14059.3,0.0821821,1.7998,0.0037085,0.107456
0.396875,-1.26944,1.38119,13788.3,0.0724547,271.0,0.0097274,0.108245
0.4,-1.26481,1.38623,13852.3,0.0738705,64.0,0.0014158,0.112533
0.403125,-1.27128,1.39676,14008.0,0.0774797,155.7,0.0036092,0.136999
0.40625,-1.23916,1.36137,13808.0,0.0626524,200.0,0.0148273,0.129227
0.409375,-1.19095,1.30314,13476.8,0.0499198,331.2,0.0127326,0.133172
0.4125,-1.20612,1.32263,13614.6,0.0765898,137.8,0.02667,0.135027
0.415625,-1.15517,1.26793,13307.1,0.0681329,307.5,0.0084569,0.0952814
0.41875,-1.14772,1.2636,13229.7,0.053076,77.3994,0.0150569,0.100163
0.421875,-1.16306,1.28096,13440.1,0.0770424,210.399,0.0239664,0.0996564
0.425,-1.11927,1.23417,13226.0,0.0547993,214.1,0.0222431,0.097526
0.428126,-1.18664,1.31753,13757.6,0.0165168,531.6,0.0382825,0.178947
0.431251,-1.1451,1.26357,13349.4,0.0137668,408.199,0.00275,0.40196
0.434376,-1.11599,1.23812,13265.1,0.0320634,84.3008,0.0182966,0.623883
0.437501,-1.25105,1.38807,13913.9,0.0647455,648.801,0.0326821,0.355065
0.440626,-1.3029,1.45859,14119.1,0.0587153,205.199,0.0060302,0.233518
0.443751,-1.27672,1.41741,13852.9,0.0563908,266.199,0.0023245,0.128223
0.446876,-1.32645,1.48047,14118.4,0.055305,265.5,0.0010858,0.0875268
0.450001,-1.3271,1.47904,14039.8,0.0630897,78.6006,0.0077847,0.103233
0.453126,-1.3578,1.51699,14176.9,0.0457253,137.101,0.0173644,0.114003
0.456251,-1.38008,1.54057,14265.4,0.0345305,88.5,0.0111948,0.122929
0.459376,-1.39375,1.55463,14312.3,0.0434166,46.8994,0.0088861,0.11869
0.462501,-1.34883,1.49309,14045.0,0.0502676,267.3,0.006851,0.121548
0.465626,-1.32153,1.46945,13862.6,0.0502878,182.4,2.02022e-05,0.124055
0.468751,-1.26482,1.3983,13528.8,0.0558318,333.8,0.005544,0.118583
0.471876,-1.32611,1.4905,13946.9,0.0215431,418.101,0.0342887,0.14056
0.475001,-1.28776,1.43772,13688.3,0.0401822,258.601,0.0186391,0.135704
0.478126,-1.31159,1.46853,13800.4,0.0246008,112.101,0.0155814,0.106986
0.481251,-1.29568,1.45088,13799.4,-0.0113469,1.0,0.0359477,0.146762
0.484376,-1.28964,1.44627,13827.2,-0.0252524,27.7998,0.0139055,0.124107
0.487501,-1.29495,1.45618,13900.4,-0.0190712,73.2002,0.0061812,0.114018
0.490626,-1.2863,1.43896,13796.9,-0.0142029,103.5,0.0048683,0.123898
0.493751,-1.33215,1.50299,14127.5,-0.00257514,330.6,0.0116278,0.0962857
0.496876,-1.26661,1.42947,13707.3,0.00706148,420.2,0.00963662,0.112954
0.500001,-1.28121,1.44358,13745.0,0.0186044,37.7002,0.0115429,0.091516
0.503126,-1.28304,1.45392,13781.5,0.0376223,36.5,0.0190179,0.111528
0.506251,-1.27154,1.43811,13745.9,0.0521416,35.5996,0.0145193,0.119312
0.509376,-1.24929,1.41312,13633.4,0.0636924,112.5,0.0115508,0.0941765
0.512501,-1.22503,1.3847,13493.6,0.0786417,139.801,0.0149493,0.0981598
0.515626,-1.20466,1.36306,13455.0,0.0919256,38.5996,0.0132839,0.116565
0.518751,-1.11224,1.26173,12825.1,0.105964,629.9,0.0140384,0.122521
0.521876,-1.05929,1.2065,12527.5,0.101532,297.6,0.004432,0.162703
0.525001,-1.03158,1.17097,12398.4,0.101562,129.1,3.00035e-05,0.152725
0.528126,-0.974347,1.10529,12277.6,0.0926749,120.801,0.0088871,0.327873
0.531251,-0.92744,1.02027,11839.4,0.0431677,438.199,0.0495072,0.751652
0.534376,-1.01225,1.11129,12155.6,-0.00921185,316.199,0.0523795,0.535952
0.537501,-1.03131,1.15432,12257.3,-0.0221232,101.7,0.0129114,0.401859
0.540626,-1.07076,1.2004,12475.6,0.021485,218.3,0.0436082,0.243426
0.543751,-1.03744,1.17103,12322.4,0.0098821,153.199,0.0116029,0.247719
0.546876,-1.07776,1.19748,12769.5,0.0737885,447.1,0.0639064,0.934804
0.550001,-0.976261,1.10589,12354.3,-0.026216,415.2,0.100005,1.92022
0.553126,-0.996346,1.12877,12477.8,-0.0308517,123.5,0.0046357,0.121328
0.556251,-1.03859,1.17199,12594.3,-0.027512,116.5,0.0033397,0.293935
0.559376,-1.09847,1.23419,12838.4,-0.0422589,244.101,0.0147469,0.208276
0.562501,-1.12297,1.25713,12975.2,-0.0391124,136.8,0.0031465,0.153259
0.565626,-1.1719,1.31983,13234.4,-0.0360393,259.2,0.0030731,0.152238
0.568751,-1.15136,1.29928,13071.9,-0.0332158,162.5,0.0028235,0.129821
0.571876,-1.15392,1.29343,13071.8,-0.0387268,0.100586,0.005511,0.149834
0.575001,-1.13438,1.2695,12916.1,-0.0398398,155.7,0.001113,0.150655
0.578126,-1.16301,1.29972,13085.2,-0.0896872,169.101,0.0498474,0.15989
0.581251,-1.20391,1.34562,13312.6,-0.0641009,227.399,0.0255863,0.154668
0.584376,-1.15499,1.27967,13038.0,-0.0930482,274.6,0.0289473,0.168332
0.587501,-1.19347,1.3422,13201.4,-0.0497813,163.4,0.0432669,0.16996
0.590626,-1.12546,1.27388,12706.9,-0.0325977,494.5,0.0171836,0.183614
0.593751,-1.04278,1.18411,12126.3,-0.0532334,580.601,0.0206357,0.535529
0.596876,-1.07643,1.21157,12591.5,0.0280943,465.2,0.0813277,1.18132
0.600001,-1.1333,1.28191,12931.3,0.00742728,339.8,0.020667,0.19613
0.603126,-1.17585,1.33744,13099.8,-0.00209273,168.5,0.00952001,0.121025
0.606251,-1.20565,1.378,13259.9,0.0117964,160.101,0.0138891,0.143387
0.609376,-1.17626,1.3498,13082.3,0.00858507,177.601,0.00321133,0.171359
0.612501,-1.10192,1.27054,12547.6,0.0229132,534.7,0.0143281,0.169375
0.615626,-1.05193,1.20159,12131.9,0.0307946,415.699,0.0078814,0.177368
0.618751,-1.06897,1.2128,12338.1,0.0312705,206.199,0.0004759,0.169138
0.621876,-1.04763,1.17991,12213.1,0.0175461,125.0,0.0137244,0.185542
0.625001,-1.01982,1.13981,12094.5,0.0168584,118.6,0.0006877,0.170956
0.628126,-1.02226,1.13907,12073.2,0.0256457,21.2998,0.0087873,0.175762
0.631251,-1.02725,1.14991,12113.6,-0.00119222,40.3994,0.0268379,0.19364
0.634376,-0.99142,1.10848,11881.6,0.019214,232.0,0.0204062,0.181072
0.637501,-0.975824,1.09514,11819.7,0.0237129,61.8994,0.0044989,0.191745
0.640626,-1.00666,1.12197,12086.8,-0.00725415,267.1,0.030967,0.181732
0.643751,-1.01757,1.14145,12178.0,-0.0180755,91.2002,0.0108213,0.171354
0.646876,-0.997486,1.11683,12060.8,0.00042505,117.2,0.0185005,0.163789
0.650001,-1.0435,1.1663,12385.0,0.0150922,324.2,0.0146671,0.166276
0.653126,-1.04873,1.16662,12442.7,0.0111632,57.7002,0.003929,0.168864
0.656251,-1.05335,1.18525,12458.2,0.0273669,15.5,0.0162037,0.160868
0.659376,-1.06293,1.2006,12536.0,0.0316593,77.7998,0.0042924,0.172402
0.662501,-1.06765,1.21229,12590.5,0.0129481,54.5,0.0187112,0.156023
0.665626,-1.03205,1.1747,12368.5,0.0327069,222.0,0.0197588,0.140312
0.668751,-1.05053,1.2076,12456.3,0.0453717,87.7998,0.0126648,0.156045
0.671876,-1.0236,1.1772,12288.2,0.0718082,168.1,0.0264365,0.123647
0.675001,-1.0165,1.1697,12184.1,0.0844593,104.101,0.0126511,0.0827323
0.678126,-0.937762,1.05514,11596.4,0.0107081,587.699,0.0737512,1.4373
0.681251,-0.918031,1.03875,11440.4,0.025682,156.0,0.0149739,0.161084
0.684376,-0.859914,0.977803,10943.8,0.0290444,496.601,0.0033624,0.182503
0.687501,-0.938886,1.06743,11418.4,0.0049229,474.601,0.0241215,0.20926
0.690627,-0.876347,1.00309,10942.5,0.0628467,475.9,0.0579238,0.181214
0.693752,-0.848776,0.975032,10711.2,0.00795016,231.3,0.0548965,0.207489
0.696877,-0.836501,0.961865,10595.6,-0.00495102,115.601,0.0129012,0.188731
0.700002,-0.870736,0.997319,10872.7,0.00620306,277.101,0.0111541,0.220143
0.703127,-0.823522,0.946941,10607.2,-0.0248483,265.5,0.0310514,0.202112
0.706252,-0.833718,0.955338,10687.9,-0.0111925,80.7002,0.0136558,0.128736
0.709377,-0.813582,0.932131,10551.1,-0.0111898,136.801,2.6999e-06,0.131404
0.712502,-0.804861,0.921629,10501.0,0.00265608,50.0996,0.0138459,0.128002
0.715627,-0.770522,0.890561,10296.4,0.0050657,204.6,0.00240962,0.129361
0.718752,-0.777535,0.897833,10315.4,0.00115829,19.0,0.00390741,0.145605
0.721877,-0.815319,0.937306,10692.6,0.00275673,377.199,0.00159844,0.126177
0.725002,-0.813808,0.938617,10718.9,0.0263542,26.3008,0.0235975,0.115536
0.728127,-0.793539,0.917593,10606.7,0.0385288,112.2,0.0121746,0.111912
0.731252,-0.789675,0.920845,10582.9,0.0487939,23.7998,0.0102651,0.1223
0.734377,-0.788365,0.920664,10603.4,0.0450761,20.5,0.0037178,0.13055
0.737502,-0.826114,0.964136,10886.4,-0.00528772,283.0,0.0503638,0.137245
0.740627,-0.844758,0.981704,11056.7,-0.00765178,170.3,0.00236406,0.121421
0.743752,-0.87406,1.00986,11267.9,-0.00469201,211.2,0.00295977,0.127161
0.746877,-0.881953,1.01651,11354.2,0.00713553,86.2998,0.0118275,0.118815
0.750002,-0.890577,1.02437,11408.3,0.0171398,54.0996,0.0100043,0.111552
0.753127,-0.902037,1.03748,11478.5,0.0349304,70.2002,0.0177906,0.119271
0.756252,-0.889917,1.02354,11387.6,0.0401782,90.9004,0.0052478,0.124078
0.759377,-0.929658,1.06761,11623.4,0.0446678,235.801,0.0044896,0.124567
0.762502,-0.931039,1.0671,11653.5,0.0307875,30.0996,0.0138803,0.127046
0.765627,-0.931745,1.06846,11627.4,0.0454064,26.0996,0.0146189,0.132268
0.768752,-0.893361,1.02119,11309.5,0.0414412,317.9,0.0039652,0.136036
0.771877,-0.859258,0.98394,11030.2,0.0635266,279.3,0.0220854,0.132418
0.775002,-0.819623,0.935923,10668.2,0.0463494,362.0,0.0171772,0.143327
0.778127,-0.832013,0.948832,10703.1,0.0380885,34.8994,0.0082609,0.154271
0.781252,-0.802409,0.927025,10454.2,0.0346502,248.899,0.0034383,0.16022
0.784377,-0.784984,0.908715,10284.1,0.036458,170.101,0.0018078,0.153655
0.787502,-0.736678,0.853936,9925.32,0.045272,358.779,0.008814,0.153909
0.790627,-0.68248,0.796971,9526.81,0.0261427,398.511,0.0191293,0.159148
0.793752,-0.677601,0.794213,9532.69,-0.0138131,5.88086,0.0399558,0.174859
0.796877,-0.680509,0.798479,9542.23,-0.055508,9.54004,0.0416949,0.146452
0.800002,-0.686917,0.805494,9572.96,-0.0809046,30.7295,0.0253966,0.140184
0.803127,-0.672035,0.787278,9478.24,-0.0891002,94.7197,0.00819559,0.0847048
0.806252,-0.748719,0.855187,10226.2,-0.0330112,747.96,0.056089,1.26551
0.809377,-0.77091,0.892494,10349.7,-0.0702738,123.5,0.0372626,0.254569
0.812502,-0.756955,0.87333,10223.8,-0.100838,125.9,0.0305642,0.138819
0.815627,-0.754772,0.871301,10310.7,-0.102663,86.9004,0.001825,0.123187
0.818752,-0.72105,0.83548,10102.3,-0.0808042,208.4,0.0218588,0.123761
0.821877,-0.707345,0.819211,10019.6,-0.0828882,82.7002,0.002084,0.114642
0.825002,-0.718015,0.833478,10133.1,-0.0945922,113.5,0.011704,0.121162
0.828127,-0.748203,0.869154,10315.7,-0.0977999,182.601,0.0032077,0.160954
0.831252,-0.748606,0.868825,10314.1,-0.106888,1.60059,0.00908811,0.151662
0.834377,-0.815006,0.941341,10755.3,-0.080747,441.2,0.026141,0.123306
0.837502,-0.831669,0.955713,10849.2,-0.0658707,93.9004,0.0148763,0.162537
0.840627,-0.859317,0.989748,11058.3,-0.043047,209.1,0.0228237,0.191367
0.843752,-0.899225,1.03871,11267.1,-0.00662005,208.8,0.036427,0.133994
0.846877,-0.904205,1.04751,11197.2,0.039393,69.8994,0.046013,0.141723
0.850002,-0.895619,1.04377,11099.5,0.0695711,97.7002,0.0301781,0.151558
0.853127,-0.846213,0.989096,10685.5,0.0730712,414.0,0.0035001,0.123959
0.856252,-0.818473,0.964136,10440.6,0.0446755,244.9,0.0283957,0.128348
0.859377,-0.789443,0.928575,10175.2,0.0398497,265.399,0.0048258,0.138245
0.862502,-0.783196,0.923558,10106.2,0.0268312,69.0,0.0130185,0.107161
0.865627,-0.725776,0.855579,9752.73,0.0340924,353.47,0.0072612,0.112499
0.868752,-0.726161,0.855186,9706.07,0.0357487,46.6602,0.0016563,0.117259
0.871877,-0.730835,0.857389,9750.62,0.0142816,44.5498,0.0214671,0.0942288
0.875002,-0.746577,0.876211,9809.12,-0.012126,58.5,0.0264076,0.0952656
0.878127,-0.753777,0.88276,9828.6,-0.0240247,19.4795,0.0118987,0.0825254
0.881252,-0.782213,0.915523,9997.91,-0.0454342,169.311,0.0214095,0.0892741
0.884377,-0.773373,0.909421,9929.85,-0.0639047,68.0605,0.0184705,0.076534
0.887502,-0.808045,0.952198,10128.5,-0.0854267,198.65,0.021522,0.0867857
0.890627,-0.81079,0.956571,10161.2,-0.0945935,32.7002,0.0091668,0.103477
0.893752,-0.818739,0.963685,10228.6,-0.12402,67.3994,0.0294265,0.074639
0.896877,-0.847454,0.990807,10438.6,-0.164062,210.0,0.040042,0.101717
0.900002,-0.862405,0.993607,10672.8,-0.068557,234.2,0.095505,1.46504
0.903127,-0.892325,1.02612,10905.2,-0.0887871,232.4,0.0202301,0.0987889
0.906252,-0.904192,1.03892,11021.1,-0.0783091,115.899,0.010478,0.0838532
0.909377,-0.931203,1.06787,11209.1,-0.0691514,188.0,0.00915769,0.0720781
0.912502,-0.948648,1.08696,11369.8,-0.0617036,160.7,0.0074478,0.0813355
0.915627,-0.973665,1.1115,11523.4,-0.0597509,153.601,0.0019527,0.088957
0.918752,-1.00381,1.14233,11786.7,-0.0652279,263.3,0.005477,0.0868987
0.921877,-1.03713,1.18416,12052.6,-0.0722823,265.899,0.0070544,0.0802028
0.925002,-1.07093,1.22362,12215.2,-0.051056,162.601,0.0212263,0.080867
0.928127,-1.07319,1.22835,12255.5,-0.0247978,40.2998,0.0262582,0.0816881
0.931252,-1.07046,1.22833,12241.7,-0.00322644,13.7998,0.0215714,0.072313
0.934377,-1.0781,1.24192,12264.9,0.0131373,23.2002,0.0163637,0.0745558
0.937502,-1.0407,1.20149,11999.7,0.0264761,265.2,0.0133388,0.0699143
0.940627,-1.01764,1.17919,11827.0,0.0400887,172.7,0.0136126,0.0807445
0.943752,-1.00675,1.17251,11743.7,0.0509773,83.2998,0.0108886,0.0650817
0.946877,-0.973479,1.13662,11511.1,0.0740359,232.601,0.0230586,0.0732925
0.950002,-0.940443,1.09791,11253.1,0.0928061,258.0,0.0187702,0.0616683
0.953128,-0.909014,1.0671,11064.3,0.100976,188.8,0.0081699,0.0641901
0.956253,-0.869328,1.02274,10763.4,0.0960991,300.899,0.0048769,0.08501
0.959378,-0.701495,0.830526,9732.5,0.131122,1030.9,0.0350229,0.505185
0.962503,-0.662993,0.786151,9379.54,0.125734,352.96,0.00538799,0.118834
0.965628,-0.667334,0.797406,9418.47,0.133399,38.9297,0.00766499,0.0890459
0.968753,-0.655922,0.787175,9283.3,0.128441,135.17,0.00495799,0.0979408
0.971878,-0.649551,0.778764,9178.48,0.127043,104.819,0.00139801,0.0898718
0.975003,-0.662355,0.796604,9265.96,0.112861,87.4795,0.014182,0.09977
0.978128,-0.662795,0.799907,9265.86,0.112503,0.0996094,0.000358,0.0924543
0.981253,-0.660705,0.796985,9230.44,0.0894989,35.4199,0.0230041,0.111056
0.984378,-0.675205,0.81372,9291.42,0.0788926,60.9795,0.0106063,0.115186
0.987503,-0.679495,0.812659,9334.85,0.0562597,43.4297,0.0226329,0.09095
0.990628,-0.70545,0.842408,9501.4,0.0410735,166.551,0.0151862,0.110977
0.993753,-0.718201,0.851697,9613.64,0.0166705,112.239,0.024403,0.107548
0.996878,-0.755131,0.888564,9922.29,-0.00372016,308.65,0.0203907,0.0995826
1.0,-0.781515,0.912074,10164.4,-0.0120015,242.11,0.00828134,0.114013
1.00313,-0.814172,0.949056,10434.4,-0.0111636,270.0,0.000837901,0.110049
1.00625,-0.853104,0.991281,10722.7,-0.0145576,288.3,0.003394,0.0948085
1.00938,-0.862613,0.999819,10796.2,-0.0211859,73.5,0.0066283,0.0960025
1.0125,-0.858372,0.992107,10795.2,-0.0273745,1.0,0.0061886,0.0981372
1.01563,-0.857287,0.988433,10774.4,-0.017162,20.7998,0.0102125,0.0969379
1.01875,-0.842261,0.965631,10639.6,-0.0366437,134.801,0.0194817,0.109847
1.02188,-0.842185,0.966767,10662.8,-0.0316386,23.2002,0.0050051,0.109996
