time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.548244,0.614307,8530.15,-0.0876417,30.29,0.0191573,0.189301
0.171875,-0.550818,0.617115,8587.46,-0.0827209,57.3096,0.0049208,0.162377
0.175,-0.526074,0.583454,8429.94,-0.105515,157.52,0.0227941,0.165979
0.178125,-0.545331,0.604207,8587.84,-0.0992463,157.899,0.0062687,0.193665
0.18125,-0.567356,0.631676,8701.4,-0.0719806,113.561,0.0272657,0.195973
0.184375,-0.573111,0.641822,8682.13,-0.102149,19.2705,0.0301684,0.190029
0.1875,-0.604725,0.673734,8955.35,-0.0838725,273.22,0.0182765,0.202606
0.190625,-0.624543,0.696752,9089.34,-0.0640638,133.99,0.0198087,0.193426
0.19375,-0.623234,0.694467,9074.95,-0.0422874,14.3896,0.0217764,0.169227
0.196875,-0.630631,0.70464,9155.81,-0.0400995,80.8594,0.0021879,0.188079
0.2,-0.645805,0.723066,9269.88,-0.00347965,114.07,0.0366199,0.19461
0.203125,-0.670559,0.755368,9443.76,-0.00662236,173.88,0.00314271,0.183783
0.20625,-0.691827,0.780461,9586.35,0.0185631,142.59,0.0251855,0.16867
0.209375,-0.683966,0.766703,9549.33,0.0152366,37.0195,0.0033265,0.158591
0.2125,-0.71584,0.803161,9751.85,-0.017356,202.52,0.0325926,0.188471
0.215625,-0.732431,0.825097,9787.45,-0.0490612,35.6006,0.0317052,0.225679
0.21875,-0.713892,0.803182,9677.14,-0.0206767,110.311,0.0283845,0.184713
0.221875,-0.734091,0.825152,9786.43,-0.0220512,109.29,0.0013745,0.169884
0.225,-0.710038,0.798152,9604.56,-0.0100148,181.87,0.0120364,0.18708
0.228125,-0.739987,0.834547,9837.38,0.0290399,232.82,0.0390547,0.190422
0.23125,-0.705019,0.797776,9608.65,0.0230038,228.729,0.0060361,0.200297
0.234375,-0.695057,0.787453,9544.18,0.0119439,64.4707,0.0110599,0.189879
0.2375,-0.680209,0.771298,9436.29,0.0724394,107.89,0.0604955,0.235687
0.240625,-0.688229,0.78227,9478.45,0.0527021,42.1602,0.0197373,0.177472
0.24375,-0.698736,0.797314,9527.28,0.0621559,48.8301,0.0094538,0.182479
0.246875,-0.650401,0.741491,9180.01,0.12065,347.271,0.0584941,0.183432
0.25,-0.645168,0.737367,9104.66,0.0955887,75.3496,0.0250613,0.170101
0.253125,-0.604107,0.689608,8807.33,0.0364195,297.33,0.0591692,0.196387
0.25625,-0.595582,0.682865,8765.71,0.0535818,41.6201,0.0171623,0.172803
0.259375,-0.578246,0.669427,8644.17,0.0834492,121.54,0.0298674,0.174939
0.2625,-0.562394,0.650149,8518.54,0.0548832,125.63,0.028566,0.167692
0.265625,-0.551463,0.640832,8426.5,0.092462,92.04,0.0375788,0.171265
0.26875,-0.572748,0.666699,8562.94,0.0460707,136.44,0.0463913,0.178145
0.271875,-0.569159,0.660294,8528.92,0.0250715,34.0205,0.0209992,0.169219
0.275,-0.538878,0.623299,8315.16,0.0279906,213.76,0.0029191,0.175836
0.278125,-0.517079,0.593115,8198.58,0.043976,116.58,0.0159854,0.215853
0.28125,-0.536704,0.60996,8410.77,0.0452058,212.189,0.0012298,0.322661
0.284375,-0.571308,0.648759,8723.13,0.0579932,312.36,0.0127874,0.323667
0.2875,-0.605325,0.680361,8929.04,0.0221366,205.91,0.0358566,0.502219
0.290625,-0.591105,0.661623,8834.23,-0.00672011,94.8096,0.0288567,0.25718
0.29375,-0.558847,0.631168,8592.72,-0.0279314,241.511,0.0212113,0.231587
0.296875,-0.542095,0.617485,8455.27,-0.0119648,137.45,0.0159666,0.174983
0.3,-0.544499,0.625295,8458.07,0.0086648,2.80078,0.0206296,0.21586
0.303125,-0.528687,0.606961,8370.07,-0.00806224,88.0,0.016727,0.204687
0.30625,-0.553259,0.630771,8533.22,0.0183522,163.149,0.0264144,0.168241
0.309375,-0.576787,0.656084,8676.55,0.00950579,143.33,0.00884641,0.185228
0.3125,-0.545612,0.61753,8413.03,0.0243795,263.52,0.0148737,0.179184
0.315625,-0.558654,0.633635,8496.52,0.022578,83.4893,0.0018015,0.184072
0.31875,-0.597338,0.679014,8832.16,0.0558274,335.641,0.0332494,0.210794
0.321875,-0.619268,0.705391,9010.21,0.00931022,178.05,0.0465172,0.177922
0.325,-0.597997,0.682506,8870.06,0.0118675,140.15,0.00255728,0.177229
0.328125,-0.591767,0.677987,8822.71,0.0387053,47.3496,0.0268378,0.171068
0.33125,-0.603378,0.686406,8907.68,0.0397628,84.9697,0.0010575,0.189894
0.334375,-0.643292,0.726281,9192.0,0.0342793,284.32,0.0054835,0.157827
0.3375,-0.679012,0.762907,9408.45,0.0147065,216.45,0.0195728,0.184168
0.340625,-0.69757,0.784226,9500.99,0.0170247,92.54,0.0023182,0.168571
0.34375,-0.699092,0.787048,9504.16,0.0229189,3.16992,0.0058942,0.139041
0.346875,-0.697421,0.788954,9508.28,0.0515839,4.12012,0.028665,0.155544
0.35,-0.716206,0.814201,9657.12,0.0364224,148.84,0.0151615,0.18254
0.353125,-0.694098,0.787234,9536.03,0.0512797,121.09,0.0148573,0.166407
0.35625,-0.73125,0.836429,9780.56,0.0676478,244.529,0.0163681,0.166252
0.359375,-0.728937,0.831236,9791.53,0.0620727,10.9707,0.0055751,0.14726
0.3625,-0.764269,0.869653,9980.07,0.0533789,188.54,0.0086938,0.157583
0.365625,-0.758834,0.858766,9909.31,0.0414392,70.7607,0.0119397,0.176603
0.36875,-0.770527,0.869388,9977.62,0.0212183,68.3105,0.0202209,0.169395
0.371875,-0.814375,0.920223,10242.8,0.0554046,265.18,0.0341863,0.17645
0.375,-0.791076,0.893828,10132.9,0.0434283,109.899,0.0119763,0.161362
0.378125,-0.789058,0.89348,10154.5,0.0650273,21.5996,0.021599,0.160543
0.38125,-0.786645,0.896441,10166.0,0.0783985,11.5,0.0133712,0.149805
0.384375,-0.741232,0.846013,9876.87,0.074989,289.13,0.0034095,0.144191
0.3875,-0.757822,0.866808,9962.92,0.0899245,86.0498,0.0149355,0.153173
0.390625,-0.750253,0.857371,9874.14,0.0803933,88.7803,0.0095312,0.149953
0.39375,-0.705197,0.797138,9579.69,0.124297,294.449,0.0439037,0.176984
0.396875,-0.750325,0.854964,9809.43,0.0959684,229.739,0.0283286,0.178227
0.4,-0.715548,0.811919,9583.6,0.09981,225.83,0.00384159,0.158369
0.403125,-0.662302,0.745733,9304.45,0.120448,279.149,0.020638,0.168859
0.40625,-0.621746,0.700256,9092.78,0.082804,211.67,0.037644,0.173254
0.409375,-0.656763,0.749442,9333.26,0.0909752,240.479,0.0081712,0.155196
0.4125,-0.610805,0.697289,9077.79,0.0818175,255.47,0.0091577,0.167217
0.415625,-0.633098,0.721332,9231.61,0.117788,153.82,0.0359705,0.173362
0.41875,-0.593825,0.679812,8903.64,0.0750223,327.971,0.0427657,0.155855
0.421875,-0.572813,0.660836,8620.38,0.0645996,283.26,0.0104227,0.171179
0.425,-0.49316,0.562696,8018.18,0.098944,602.2,0.0343444,0.160044
0.428126,-0.497,0.569035,8006.35,0.132173,11.8301,0.033229,0.163221
0.431251,-0.494718,0.571106,7979.7,0.120003,26.6499,0.01217,0.146892
0.434376,-0.426675,0.498636,7398.29,0.202883,581.41,0.08288,0.18894
0.437501,-0.400443,0.471323,7238.68,0.167032,159.61,0.035851,0.16195
0.440626,-0.430354,0.512982,7408.25,0.179433,169.57,0.012401,0.207249
0.443751,-0.406501,0.486132,7206.13,0.165049,202.12,0.014384,0.167461
0.446876,-0.394049,0.469758,7070.85,0.143683,135.28,0.021366,0.15958
0.450001,-0.387015,0.45847,6980.65,0.080453,90.2002,0.06323,0.188724
0.453126,-0.414445,0.490664,7161.92,0.0545487,181.27,0.0259043,0.160476
0.456251,-0.422342,0.495555,7251.85,0.0455543,89.9302,0.0089944,0.154507
0.459376,-0.430071,0.503594,7322.55,-0.0178633,70.6997,0.0634176,0.192743
0.462501,-0.476677,0.556865,7765.74,-0.037063,443.19,0.0191997,0.191009
0.465626,-0.476149,0.557086,7803.29,-0.0228439,37.5498,0.0142191,0.164869
0.468751,-0.510681,0.595308,8140.06,-0.0281987,336.77,0.0053548,0.183664
0.471876,-0.517081,0.602194,8208.05,-0.0498185,67.9897,0.0216198,0.168552
0.475001,-0.555314,0.6477,8470.21,-0.0577591,262.16,0.0079406,0.206945
0.478126,-0.546017,0.634536,8349.05,-0.039584,121.16,0.0181751,0.198942
0.481251,-0.570628,0.660274,8515.48,-0.037246,166.431,0.002338,0.208671
0.484376,-0.577889,0.663702,8576.81,-0.035891,61.3291,0.001355,0.194304
0.487501,-0.596247,0.679892,8723.29,-0.0132608,146.48,0.0226302,0.18448
0.490626,-0.629317,0.718423,8943.25,0.0270164,219.96,0.0402772,0.202174
0.493751,-0.608635,0.69116,8837.63,0.0253248,105.62,0.0016916,0.192057
0.496876,-0.638378,0.728515,9055.06,0.0457063,217.43,0.0203815,0.20887
0.500001,-0.610714,0.697626,8891.58,0.0330973,163.479,0.012609,0.192599
0.503126,-0.609608,0.698456,8869.53,0.0226266,22.0498,0.0104707,0.193783
0.506251,-0.599188,0.683384,8803.46,0.0298953,66.0703,0.0072687,0.178679
0.509376,-0.616535,0.707056,8911.46,0.0450059,108.0,0.0151106,0.175794
0.512501,-0.589306,0.677398,8680.13,0.0139361,231.33,0.0310698,0.21124
0.515626,-0.584767,0.669583,8657.46,0.0202213,22.6699,0.0062852,0.157853
0.518751,-0.577497,0.658163,8610.25,-0.00738186,47.21,0.0276032,0.155148
0.521876,-0.596986,0.681835,8750.69,0.0020587,140.44,0.00944056,0.181136
0.525001,-0.564948,0.645302,8521.57,-0.010721,229.12,0.0127797,0.187009
0.528126,-0.58985,0.674951,8732.55,0.0155342,210.979,0.0262552,0.152526
0.531251,-0.588437,0.674993,8722.95,0.0109045,9.59961,0.0046297,0.179339
0.534376,-0.601486,0.690839,8806.21,0.0434641,83.2598,0.0325596,0.148835
0.537501,-0.58852,0.675763,8703.17,0.042534,103.04,0.000930101,0.154151
0.540626,-0.585878,0.671042,8671.7,0.0182166,31.4697,0.0243174,0.161631
0.543751,-0.587802,0.67264,8675.0,0.0166735,3.2998,0.0015431,0.132039
0.546876,-0.556061,0.630732,8464.5,-0.0382879,210.5,0.0549614,0.431628
0.550001,-0.541431,0.619711,8369.4,-0.0843699,95.0996,0.046082,0.627277
0.553126,-0.384028,0.44192,7310.19,-0.0327467,1059.21,0.0516232,1.4649
0.556251,-0.394315,0.449332,7456.82,-0.0114249,146.63,0.0213218,0.571714
0.559376,-0.408628,0.468419,7546.05,-0.00678073,89.23,0.00464417,0.232678
0.562501,-0.419443,0.484395,7646.62,-0.00999901,100.57,0.00321828,0.116006
0.565626,-0.419936,0.488572,7693.51,-0.0362966,46.8896,0.0262976,0.114726
0.568751,-0.402495,0.469895,7593.02,-0.0562113,100.49,0.0199147,0.131625
0.571876,-0.410415,0.482466,7637.12,-0.0667985,44.1001,0.0105872,0.135274
0.575001,-0.411698,0.481908,7622.24,-0.0906447,14.8799,0.0238462,0.148027
0.578126,-0.417164,0.487097,7615.44,-0.0967807,6.80029,0.006136,0.146596
0.581251,-0.427012,0.497116,7636.62,-0.0955008,21.1802,0.00127991,0.15117
0.584376,-0.430709,0.501288,7592.75,-0.0981034,43.8701,0.0026026,0.152521
0.587501,-0.416027,0.483856,7437.43,-0.0642973,155.32,0.0338061,0.156901
0.590626,-0.435609,0.508585,7601.93,-0.0765782,164.5,0.0122809,0.174845
0.593751,-0.408276,0.473888,7438.84,-0.0668039,163.09,0.0097743,0.156861
0.596876,-0.43462,0.507168,7627.59,-0.0594985,188.75,0.0073054,0.139885
0.600001,-0.431922,0.502508,7614.29,-0.0256758,13.2998,0.0338227,0.170516
0.603126,-0.46349,0.541574,7807.56,-0.00781175,193.27,0.0178641,0.171917
0.606251,-0.476228,0.557143,7865.48,0.0113234,57.9199,0.0191351,0.150867
0.609376,-0.455678,0.532974,7678.27,0.0370211,187.21,0.0256977,0.155522
0.612501,-0.454489,0.529139,7666.62,0.0218749,11.6499,0.0151462,0.170304
0.615626,-0.495997,0.58125,7922.9,0.0150782,256.28,0.0067967,0.154094
0.618751,-0.494433,0.576434,7949.96,0.0173286,27.0601,0.0022504,0.154217
0.621876,-0.486309,0.565924,7914.88,0.0312091,35.0801,0.0138805,0.131717
0.625001,-0.507937,0.5911,8113.79,0.0311698,198.91,3.93e-05,0.146102
0.628126,-0.509031,0.593891,8157.85,0.00873685,44.0601,0.0224329,0.136237
0.631251,-0.510586,0.596129,8146.93,0.00914617,10.9199,0.00040932,0.121076
0.634376,-0.488141,0.56977,7965.79,0.00336471,181.14,0.00578146,0.131369
0.637501,-0.481603,0.558743,7956.53,-0.00933847,9.26025,0.0127032,0.192807
0.640626,-0.480997,0.559716,7900.07,-0.0102492,56.46,0.00091073,0.232404
0.643751,-0.527989,0.616482,8213.84,-0.0298606,313.77,0.0196114,0.243269
0.646876,-0.514985,0.597945,8110.76,-0.0676365,103.08,0.0377759,0.293679
0.650001,-0.532614,0.616304,8247.68,-0.0646731,136.92,0.00296339,0.206578
0.653126,-0.533081,0.613223,8360.08,-0.0588677,112.4,0.0058054,0.241853
0.656251,-0.561671,0.638702,8653.11,-0.0718948,293.03,0.0130271,0.320151
0.659376,-0.57566,0.655668,8803.19,-0.072651,150.08,0.000756197,0.199621
0.662501,-0.560895,0.639621,8704.1,-0.0448445,99.0908,0.0278065,0.170801
0.665626,-0.514774,0.587548,8310.49,-0.0362523,393.609,0.0085922,0.212623
0.668751,-0.480097,0.54898,8001.98,-0.0485212,308.51,0.0122689,0.165386
0.671876,-0.488892,0.561867,8030.9,-0.0330339,28.9199,0.0154873,0.125075
0.675001,-0.480235,0.555676,7926.92,0.0177444,103.98,0.0507783,0.118927
0.678126,-0.497488,0.577364,8045.56,0.0273829,118.64,0.0096385,0.141931
0.681251,-0.492536,0.573923,8006.66,0.0679912,38.8999,0.0406083,0.129572
0.684376,-0.466089,0.5439,7807.94,0.0615573,198.72,0.0064339,0.138985
0.687501,-0.474256,0.55819,7865.95,0.0664895,58.0103,0.0049322,0.141081
0.690627,-0.446568,0.526077,7675.94,0.0792256,190.01,0.0127361,0.14066
0.693752,-0.432621,0.510092,7551.12,0.0772398,124.82,0.0019858,0.159364
0.696877,-0.434983,0.512416,7549.41,0.0861049,1.70996,0.0088651,0.155179
0.700002,-0.412902,0.483553,7374.81,0.0440389,174.6,0.042066,0.199039
0.703127,-0.403,0.471227,7292.89,0.0166506,81.9199,0.0273883,0.189562
0.706252,-0.376437,0.437887,7108.1,-0.0138526,184.79,0.0305032,0.196146
0.709377,-0.393429,0.457171,7273.06,-0.0396743,164.96,0.0258217,0.210569
0.712502,-0.432173,0.504883,7575.37,-0.087619,302.31,0.0479447,0.236509
0.715627,-0.466903,0.542065,7924.41,-0.0979396,349.04,0.0103206,0.211992
0.718752,-0.502426,0.586321,8156.21,-0.104669,231.8,0.00672939,0.189083
0.721877,-0.525293,0.610382,8330.09,-0.108723,173.88,0.004054,0.187019
0.725002,-0.54748,0.635795,8491.98,-0.073093,161.891,0.03563,0.174912
0.728127,-0.547046,0.63224,8475.78,-0.0847002,16.2002,0.0116072,0.178378
0.731252,-0.567441,0.657644,8618.86,-0.060229,143.08,0.0244712,0.138146
0.734377,-0.541062,0.629079,8428.29,-0.024416,190.57,0.035813,0.183058
0.737502,-0.465177,0.54315,7835.14,-0.0213855,593.15,0.0030305,0.167758
0.740627,-0.419222,0.493088,7393.2,0.0315377,441.94,0.0529232,0.187328
0.743752,-0.391402,0.456876,7321.91,0.0687062,71.29,0.0371685,0.406062
0.746877,-0.362648,0.409098,7199.23,0.00680245,122.68,0.0619037,0.616518
0.750002,-0.339887,0.391334,6926.36,-0.0128533,272.87,0.0196557,0.388156
0.753127,-0.318268,0.368429,6743.36,-0.022226,183.0,0.0093727,0.200482
0.756252,-0.305885,0.356112,6546.69,-0.0312172,196.67,0.0089912,0.125246
0.759377,-0.304989,0.355879,6502.59,-0.0511763,44.1001,0.0199591,0.111717
0.762502,-0.325147,0.377129,6708.8,-0.0485135,206.21,0.0026628,0.112757
0.765627,-0.314535,0.36041,6701.75,-0.0623791,7.0498,0.0138656,0.126776
0.768752,-0.321159,0.369079,6736.74,-0.0584806,34.9902,0.0038985,0.128082
0.771877,-0.32059,0.370112,6709.35,-0.0426748,27.3901,0.0158058,0.121642
0.775002,-0.31735,0.366856,6699.11,-0.00635616,10.2402,0.0363186,0.131553
0.778127,-0.322847,0.3738,6786.49,0.0305383,87.3804,0.0368945,0.134466
0.781252,-0.32318,0.375889,6799.37,0.0972695,12.8799,0.0667312,0.149326
0.784377,-0.340985,0.396915,6940.82,0.123484,141.45,0.0262145,0.150115
0.787502,-0.370682,0.434451,7119.71,0.164405,178.89,0.040921,0.139153
0.790627,-0.381199,0.444397,7261.92,0.198103,142.21,0.033698,0.151691
0.793752,-0.38488,0.44633,7340.11,0.251268,78.1899,0.053165,0.153378
0.796877,-0.384145,0.442262,7382.02,0.265097,41.9102,0.013829,0.14579
0.800002,-0.391721,0.448053,7526.65,0.247737,144.63,0.01736,0.177725
0.803127,-0.395193,0.447213,7619.29,0.224973,92.6401,0.022764,0.18088
0.806252,-0.405111,0.458556,7670.52,0.181054,51.23,0.043919,0.169373
0.809377,-0.415638,0.470418,7766.8,0.149542,96.2798,0.031512,0.165798
0.812502,-0.410989,0.468202,7612.18,0.123793,154.62,0.025749,0.15957
0.815627,-0.413473,0.476652,7528.93,0.107141,83.25,0.016652,0.15077
0.818752,-0.408287,0.469932,7497.59,0.0836192,31.3403,0.0235218,0.152896
0.821877,-0.423627,0.486636,7616.74,0.0352411,119.15,0.0483781,0.158073
0.825002,-0.42821,0.492209,7625.64,0.017587,8.8999,0.0176541,0.14464
0.828127,-0.441016,0.508104,7681.9,-0.0171779,56.2598,0.0347649,0.140261
0.831252,-0.457908,0.527572,7763.39,-0.0214207,81.4902,0.0042428,0.130759
0.834377,-0.474436,0.54621,7869.47,-0.0205686,106.08,0.000852101,0.133158
0.837502,-0.459033,0.52966,7725.59,-0.00767313,143.88,0.0128955,0.113344
0.840627,-0.445779,0.514186,7623.13,0.0136843,102.46,0.0213574,0.123956
0.843752,-0.457238,0.530438,7695.55,0.00412008,72.4199,0.00956422,0.11304
0.846877,-0.447482,0.519457,7676.74,0.0540891,18.8096,0.049969,0.121331
0.850002,-0.461505,0.537718,7808.25,0.0631729,131.51,0.0090838,0.144509
0.853127,-0.481654,0.561779,7953.18,0.0318695,144.93,0.0313034,0.495991
0.856252,-0.453864,0.525872,7772.93,0.0154591,180.25,0.0164104,1.59101
0.859377,-0.500525,0.581767,8370.06,-0.0603277,597.129,0.0757868,1.14627
0.862502,-0.51315,0.596616,8414.08,-0.0862338,44.0205,0.0259061,0.358892
0.865627,-0.53302,0.616969,8634.71,-0.0983831,220.63,0.0121493,0.150241
0.868752,-0.572261,0.661878,8939.4,-0.0729555,304.69,0.0254276,0.166034
0.871877,-0.568018,0.654979,8962.59,-0.0532654,23.1895,0.0196901,0.231455
0.875002,-0.555819,0.640636,8867.82,-0.0376351,94.7695,0.0156303,0.132715
0.878127,-0.547916,0.628931,8808.24,-0.0371529,59.5801,0.000482198,0.176669
0.881252,-0.504509,0.57685,8531.97,-0.0370239,276.271,0.000129003,0.138087
0.884377,-0.479291,0.546381,8354.94,-0.0325195,177.029,0.0045044,0.134543
0.887502,-0.496703,0.566698,8456.15,0.00456575,101.21,0.0370853,0.158519
0.890627,-0.490281,0.558659,8466.43,0.00787726,10.2793,0.00331151,0.130513
0.893752,-0.468897,0.535584,8347.66,-0.00337803,118.77,0.0112553,0.162243
0.896877,-0.456694,0.526631,8112.8,0.000304747,234.86,0.00368278,0.162435
0.900002,-0.371642,0.433785,7331.96,-0.02289,780.84,0.0231947,0.264774
0.903127,-0.365549,0.429814,7378.08,-0.000914328,46.1201,0.0219757,0.337253
0.906252,-0.384857,0.449879,7469.7,-0.030591,91.6201,0.0296767,0.174735
0.909377,-0.374135,0.436594,7335.92,-0.013582,133.78,0.017009,0.118176
0.912502,-0.368033,0.428824,7301.2,0.016211,34.7197,0.029793,0.106635
0.915627,-0.350281,0.407451,7162.08,0.0316369,139.12,0.0154259,0.0997483
0.918752,-0.326226,0.378275,6987.63,0.0379278,174.45,0.0062909,0.103343
0.921877,-0.309681,0.358153,6878.67,0.0436876,108.96,0.0057598,0.0944838
0.925002,-0.299428,0.344518,6820.83,0.0199959,57.8398,0.0236917,0.101776
0.928127,-0.299778,0.34513,6827.35,0.013325,6.52002,0.0066709,0.102274
0.931252,-0.300005,0.346221,6817.24,0.0170985,10.1099,0.0037735,0.103909
0.934377,-0.303967,0.35143,6833.8,0.0222979,16.5596,0.0051994,0.0943136
0.937502,-0.327906,0.379607,6997.93,0.0194351,164.13,0.0028628,0.116347
0.940627,-0.363174,0.421169,7232.1,0.0240769,234.17,0.0046418,0.0947804
0.943752,-0.379948,0.441127,7338.54,0.0299431,106.44,0.0058662,0.0920881
0.946877,-0.385618,0.447528,7374.87,0.0308764,36.3301,0.000933301,0.0970659
0.950002,-0.399992,0.464789,7464.37,0.0384957,89.5,0.0076193,0.0938021
0.953128,-0.413502,0.479931,7543.4,0.0522002,79.0298,0.0137045,0.0859223
0.956253,-0.418642,0.486331,7574.63,0.0645495,31.23,0.0123493,0.0782253
0.959378,-0.415509,0.482975,7527.9,0.0802244,46.73,0.0156749,0.0802126
0.962503,-0.428468,0.498172,7606.1,0.085516,78.2002,0.0052916,0.0927903
0.965628,-0.425638,0.496444,7570.0,0.119175,36.1001,0.033659,0.078125
0.968753,-0.423551,0.494993,7552.22,0.152044,17.7798,0.032869,0.0918442
0.971878,-0.4085,0.476237,7505.62,0.156763,46.6001,0.004719,0.0808253
0.975003,-0.402461,0.468206,7516.59,0.14905,10.9697,0.007713,0.0769676
0.978128,-0.400919,0.466095,7519.38,0.158764,2.79004,0.00971401,0.0776385
0.981253,-0.393332,0.455591,7526.29,0.139898,6.91016,0.018866,0.082052
0.984378,-0.39709,0.460214,7576.1,0.144404,49.8101,0.00450599,0.075935
0.987503,-0.399275,0.462903,7602.2,0.15641,26.1001,0.012006,0.0767832
0.990628,-0.393788,0.455508,7610.27,0.146174,8.06982,0.010236,0.066959
0.993753,-0.416068,0.482151,7787.09,0.139486,176.82,0.006688,0.0611876
0.996878,-0.417075,0.483171,7826.8,0.136592,39.71,0.002894,0.07084
1.0,-0.399404,0.462181,7729.38,0.137601,97.4199,0.001009,0.0684953
1.00313,-0.407197,0.469158,7871.23,0.10604,141.85,0.031561,0.071172
1.00625,-0.417739,0.478841,8025.23,0.0844515,154.0,0.0215885,0.0675414
1.00938,-0.433142,0.49618,8135.49,0.0577505,110.26,0.026701,0.0795932
1.0125,-0.448959,0.516468,8209.58,0.020222,74.0898,0.0375285,0.0732642
1.01563,-0.458462,0.526541,8315.77,0.013737,106.189,0.006485,0.0734148
1.01875,-0.457036,0.524093,8343.26,0.00593714,27.4902,0.00779986,0.0680368
1.02188,-0.459903,0.527411,8397.23,0.00507208,53.9707,0.00086506,0.0656119
1.025,-0.46051,0.527522,8432.84,-0.000586327,35.6094,0.00565841,0.0680903
