time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.655359,0.799907,8817.9,1.49641,5.86914,0.01802,0.0706087
1.05313,-0.645922,0.788246,8753.27,1.54393,64.6309,0.04752,0.0874024
1.05625,-0.647585,0.790637,8760.43,1.57002,7.16016,0.0260899,0.0761176
1.05938,-0.652437,0.797169,8789.94,1.60872,29.5107,0.0387,0.0839974
1.0625,-0.649982,0.794359,8768.27,1.64411,21.6709,0.03539,0.0826322
1.06563,-0.644428,0.788303,8734.27,1.69937,34.0,0.0552601,0.0907201
1.06875,-0.632448,0.773425,8654.86,1.74377,79.4092,0.0444,0.0812242
1.07188,-0.630693,0.77179,8631.07,1.80456,23.79,0.0607899,0.0853908
1.075,-0.63441,0.77748,8641.85,1.84346,10.7793,0.0389,0.0798493
1.07813,-0.632427,0.77691,8604.02,1.86863,37.8301,0.0251701,0.100404
1.08125,-0.623692,0.767423,8531.72,1.89747,72.2998,0.0288399,0.0905465
1.08438,-0.609626,0.751204,8426.68,1.95732,105.04,0.05985,0.0874818
1.0875,-0.587818,0.724989,8273.73,2.01657,152.949,0.0592501,0.082606
1.09063,-0.56393,0.696019,8105.43,2.08885,168.3,0.0722799,0.0865506
1.09375,-0.541483,0.668547,7948.39,2.16353,157.04,0.0746801,0.0858955
1.09688,-0.529292,0.653907,7855.12,2.22468,93.27,0.0611498,0.0906862
1.1,-0.528776,0.64639,7955.74,-2.78399,100.62,1.27452,0.777156
1.10313,-0.525164,0.642613,7914.52,-2.88747,41.2202,0.10348,0.0853757
1.10625,-0.533057,0.652089,7966.56,-2.89789,52.04,0.0104201,0.0652319
1.10938,-0.546117,0.667467,8064.98,-2.8774,98.4199,0.0204902,0.0762859
1.1125,-0.553639,0.676347,8117.71,-2.8625,52.73,0.0149,0.0728899
1.11563,-0.560739,0.684451,8166.55,-2.83724,48.8398,0.02526,0.0833919
1.11875,-0.569937,0.694936,8237.84,-2.78628,71.29,0.0509601,0.0947775
1.12188,-0.598229,0.728422,8451.79,-2.7628,213.95,0.0234799,0.0794221
1.125,-0.622019,0.757267,8610.89,-2.71697,159.1,0.04583,0.0869731
1.12813,-0.646606,0.787271,8776.54,-2.67217,165.65,0.0448,0.0888263
1.13125,-0.657672,0.799828,8853.75,-2.62346,77.21,0.0487099,0.0882739
1.13438,-0.676045,0.822085,8972.61,-2.57552,118.86,0.04794,0.0895824
1.1375,-0.705123,0.857452,9169.92,-2.52213,197.31,0.05339,0.0932959
1.14063,-0.710126,0.863803,9202.35,-2.46245,32.4297,0.05968,0.0947124
1.14375,-0.705682,0.858669,9173.52,-2.41435,28.8301,0.0481,0.0911775
1.14688,-0.700822,0.853057,9140.49,-2.35344,33.0293,0.06091,0.0893443
1.15,-0.70078,0.853845,9132.01,-2.29773,8.48047,0.0557101,0.0842338
1.15313,-0.705073,0.859914,9145.78,-2.21762,13.7705,0.0801101,0.0973278
1.15625,-0.714553,0.872358,9184.12,-2.14272,38.3398,0.0748999,0.101885
1.15938,-0.707886,0.865884,9122.85,-2.08091,61.2705,0.06181,0.0947235
1.1625,-0.70199,0.860402,9065.68,-2.01054,57.1699,0.07037,0.101944
1.16563,-0.686651,0.843139,8953.29,-1.94072,112.39,0.06982,0.0945583
1.16875,-0.659983,0.811611,8773.69,-1.87511,179.6,0.0656099,0.0917095
1.17188,-0.617687,0.760423,8496.01,-1.77052,277.681,0.10459,0.10215
1.175,-0.568749,0.700073,8168.4,-1.67949,327.61,0.09103,0.10989
1.17812,-0.548223,0.674231,8032.99,-1.57281,135.41,0.10668,0.103377
1.18125,-0.557256,0.685875,8084.77,-1.48521,51.7798,0.0876001,0.109792
1.18437,-0.546997,0.67277,8020.99,-1.39812,63.7798,0.0870899,0.0959431
1.1875,-0.550161,0.676121,8055.47,-1.29702,34.48,0.1011,0.101886
1.19062,-0.548846,0.673663,8057.29,-1.19634,1.81982,0.10068,0.0959405
1.19375,-0.544463,0.667329,8041.11,-1.09266,16.1802,0.10368,0.0947154
1.19687,-0.545313,0.667624,8059.14,-0.990618,18.0303,0.102042,0.0922801
1.2,-0.603369,0.735776,8511.89,-0.232322,452.75,0.758296,0.501278
1.20312,-0.623029,0.759555,8643.16,-0.147649,131.271,0.084673,0.0995966
1.20625,-0.652304,0.795793,8827.41,-0.0603477,184.25,0.0873013,0.10133
1.20937,-0.678578,0.827741,8995.77,0.025041,168.359,0.0853887,0.0977715
1.2125,-0.704545,0.85879,9162.29,0.119575,166.521,0.094534,0.109419
1.21562,-0.725147,0.884326,9294.81,0.203657,132.52,0.084082,0.100411
1.21875,-0.735654,0.897686,9357.3,0.290757,62.4902,0.0871,0.10115
1.22187,-0.735537,0.897968,9358.13,0.370208,0.830078,0.079451,0.101238
1.225,-0.725046,0.884979,9291.57,0.46,66.5596,0.089792,0.108332
1.22812,-0.719639,0.878244,9265.16,0.564619,26.4102,0.104619,0.105312
1.23125,-0.729329,0.8908,9307.13,0.650674,41.9697,0.086055,0.102182
1.23437,-0.73551,0.89986,9323.87,0.728318,16.7402,0.077644,0.107627
1.2375,-0.721073,0.883526,9210.75,0.822615,113.12,0.0942971,0.111919
1.24062,-0.716165,0.879296,9150.78,0.903835,59.9697,0.08122,0.10788
1.24375,-0.69574,0.855255,9002.6,0.972987,148.181,0.069152,0.0916238
1.24687,-0.68638,0.843861,8940.03,0.960902,62.5693,0.012085,0.046247
1.25,-0.679116,0.834708,8894.51,0.953272,45.5205,0.00762999,0.0444339
1.25312,-0.666776,0.819092,8820.86,0.951636,73.6494,0.00163597,0.0442386
1.25625,-0.650607,0.798955,8721.94,0.945998,98.9199,0.005638,0.0457568
1.25937,-0.624183,0.765677,8560.43,0.94371,161.511,0.00228798,0.050344
1.2625,-0.605586,0.742498,8444.45,0.93564,115.979,0.00807005,0.058431
1.26562,-0.585667,0.717957,8321.31,0.936878,123.141,0.00123805,0.0538624
1.26875,-0.590557,0.724388,8353.85,0.933371,32.54,0.00350702,0.0488238
1.27187,-0.584835,0.717088,8316.08,0.921317,37.7695,0.012054,0.045053
1.275,-0.582935,0.71408,8300.63,0.903354,15.4502,0.017963,0.0508899
1.27812,-0.590597,0.723007,8352.97,0.891981,52.3398,0.011373,0.0463046
1.28125,-0.600256,0.734498,8420.2,0.892867,67.2305,0.000886023,0.0414808
1.28437,-0.624457,0.763701,8586.45,0.878519,166.25,0.014348,0.0537589
1.2875,-0.63463,0.775993,8657.69,0.869292,71.2402,0.00922698,0.0474391
1.29062,-0.646164,0.789905,8738.45,0.86011,80.7598,0.00918204,0.0492513
1.29375,-0.660855,0.807458,8838.08,0.853052,99.6299,0.00705796,0.0478456
1.29687,-0.683528,0.835165,8985.23,0.835381,147.15,0.017671,0.0501179
1.3,-0.707648,0.864404,9144.1,0.815501,158.869,0.01988,0.051558
1.30312,-0.71128,0.869465,9163.8,0.789027,19.7002,0.026474,0.0569626
1.30625,-0.720876,0.881307,9220.73,0.784914,56.9307,0.00411296,0.0573658
1.30937,-0.736928,0.90135,9318.35,0.772413,97.6191,0.012501,0.0536698
1.3125,-0.746881,0.914068,9371.21,0.743792,52.8604,0.028621,0.0521862
1.31562,-0.7509,0.919564,9387.99,0.725753,16.7803,0.018039,0.0467073
1.31875,-0.74738,0.915891,9357.44,0.719502,30.5498,0.00625104,0.0436025
1.32187,-0.736869,0.903577,9280.65,0.697202,76.79,0.0222999,0.043019
1.325,-0.73153,0.897404,9240.08,0.68744,40.5703,0.00976205,0.0386621
1.32812,-0.726719,0.891673,9205.2,0.671753,34.8799,0.015687,0.0408944
1.33125,-0.715135,0.877445,9127.06,0.665362,78.1406,0.00639099,0.0468433
1.33437,-0.696645,0.854699,9009.65,0.653159,117.409,0.012203,0.0495628
1.3375,-0.675903,0.829357,8876.25,0.643415,133.4,0.00974405,0.0493533
1.34062,-0.653882,0.802062,8736.95,0.629355,139.3,0.01406,0.0488566
1.34375,-0.647543,0.79373,8699.42,0.606659,37.5303,0.022696,0.0466763
1.34687,-0.642075,0.786942,8669.82,0.6009,29.5996,0.005759,0.0496405
1.35,-0.612628,0.751035,8481.07,0.587414,188.75,0.013486,0.0515523
1.35312,-0.584062,0.715899,8292.38,0.581621,188.69,0.00579304,0.0513412
1.35625,-0.584912,0.716264,8303.54,0.584977,11.1602,0.00335598,0.0506555
1.35937,-0.589249,0.721527,8336.41,0.580054,32.8701,0.00492299,0.0463628
1.3625,-0.59651,0.730597,8388.67,0.571834,52.2598,0.00821996,0.045094
1.36562,-0.608367,0.745477,8470.71,0.56446,82.04,0.00737405,0.0492747
1.36875,-0.615287,0.753753,8525.24,0.563164,54.5303,0.00129598,0.0462935
1.37187,-0.641208,0.785441,8705.25,0.557517,180.01,0.005647,0.0520378
1.375,-0.675549,0.827923,8922.6,0.516205,217.35,0.041312,0.0547999
1.37812,-0.702957,0.860144,9118.67,1.25404,196.07,0.737835,0.490219
1.38125,-0.70265,0.860236,9113.85,1.22654,4.82031,0.0275,0.0603726
1.38437,-0.703471,0.8625,9103.45,1.19658,10.3994,0.0299599,0.0541506
1.3875,-0.714214,0.876295,9162.44,1.17466,58.9902,0.0219201,0.0461251
1.39062,-0.717564,0.881172,9171.08,1.1542,8.63965,0.02046,0.0535019
1.39375,-0.723076,0.888807,9192.84,1.13842,21.7598,0.01578,0.0502967
1.39687,-0.739165,0.908986,9292.31,1.12203,99.4697,0.01639,0.0518439
1.4,-0.732323,0.900723,9250.66,1.10493,41.6494,0.0171,0.0478037
1.40312,-0.718047,0.883031,9163.04,1.09801,87.6201,0.0069201,0.0512486
1.40625,-0.709112,0.872205,9108.24,1.08538,54.7998,0.01263,0.0445906
1.40937,-0.699844,0.860865,9051.04,1.07473,57.2002,0.0106499,0.0442463
1.4125,-0.689718,0.84817,8989.78,1.06468,61.2598,0.0100501,0.0424433
1.41562,-0.677106,0.831867,8915.94,1.05087,73.8398,0.01381,0.0444679
1.41875,-0.669681,0.822041,8875.54,1.04726,40.4004,0.0036099,0.0426998
1.42187,-0.680122,0.83464,8943.18,1.0369,67.6396,0.01036,0.0497919
1.425,-0.680028,0.834337,8946.45,1.02834,3.27051,0.00856006,0.050851
1.42812,-0.66958,0.821357,8889.01,1.02321,57.4404,0.00512993,0.0485949
1.43125,-0.654445,0.802513,8803.17,1.02085,85.8398,0.00236011,0.0473897
1.43437,-0.646383,0.792126,8754.79,1.00407,48.3799,0.0167799,0.0513095
1.4375,-0.651335,0.797527,8795.41,0.998035,40.6201,0.00603503,0.0525231
1.44062,-0.660017,0.807801,8857.54,0.994379,62.1299,0.00365603,0.0498217
1.44375,-0.676144,0.827235,8967.37,0.990766,109.83,0.003613,0.0541311
1.44687,-0.696691,0.852281,9101.43,0.985036,134.06,0.00572997,0.0523559
1.45,-0.711666,0.870522,9193.8,0.964832,92.3701,0.020204,0.0472076
1.45312,-0.729038,0.89193,9293.54,0.931994,99.7402,0.032838,0.0497823
1.45625,-0.718731,0.879685,9215.89,0.913097,77.6504,0.018897,0.0632848
1.45937,-0.721618,0.8834,9228.3,0.888754,12.4102,0.024343,0.0572511
1.4625,-0.749201,0.918308,9390.11,0.885254,161.811,0.00349998,0.0594584
1.46562,-0.766923,0.941113,9484.05,0.861764,93.9395,0.02349,0.0555625
1.46875,-0.757991,0.930387,9417.72,0.835634,66.3301,0.02613,0.0592391
1.47187,-0.754298,0.926128,9389.79,0.808221,27.9297,0.027413,0.052291
1.475,-0.752585,0.924219,9376.52,0.78334,13.2705,0.024881,0.0487817
1.47812,-0.752605,0.924351,9374.79,0.75903,1.72949,0.02431,0.0482057
1.48125,-0.75282,0.924577,9375.32,0.739536,0.530273,0.019494,0.0501591
1.48437,-0.750769,0.921878,9363.37,0.719485,11.9502,0.020051,0.0505169
1.4875,-0.740894,0.909272,9306.52,0.707034,56.8506,0.012451,0.0521787
1.49062,-0.723362,0.886911,9204.87,0.687045,101.649,0.019989,0.0547913
1.49375,-0.717871,0.879748,9175.08,0.678366,29.79,0.00867897,0.0526659
1.49687,-0.701771,0.859434,9069.76,0.64013,105.32,0.038236,0.0547275
1.49999,-0.695653,0.851649,9031.4,0.61254,38.3594,0.02759,0.0479539
1.50312,-0.677943,0.830361,8918.2,0.57662,113.2,0.03592,0.0538787
1.50624,-0.662422,0.811848,8818.34,0.559641,99.8604,0.016979,0.0550156
1.50937,-0.653552,0.801172,8763.03,0.533264,55.3096,0.026377,0.053046
1.51249,-0.632222,0.775212,8634.69,0.527199,128.34,0.00606501,0.0558673
1.51562,-0.652211,0.799049,8777.66,0.507159,142.97,0.02004,0.054941
1.51874,-0.663321,0.812092,8858.76,0.463298,81.0996,0.043861,0.0537505
1.52187,-0.659504,0.805521,8845.71,1.1398,13.0498,0.676502,0.580456
1.52499,-0.66108,0.807792,8857.06,1.12184,11.3496,0.01796,0.0441326
1.52812,-0.667728,0.816485,8894.66,1.09641,37.6006,0.02543,0.0462048
1.53124,-0.66698,0.81574,8879.4,1.07221,15.2598,0.0242001,0.0525384
1.53437,-0.690175,0.845074,9009.26,1.04618,129.859,0.0260299,0.0561008
1.53749,-0.701679,0.859796,9069.86,1.01648,60.6006,0.0297,0.0501164
1.54062,-0.707916,0.867752,9101.27,0.987095,31.4092,0.029385,0.0474628
1.54374,-0.707597,0.867261,9094.81,0.957755,6.45996,0.02934,0.0476129
1.54687,-0.69992,0.857364,9046.63,0.937673,48.1797,0.0200821,0.0464111
1.54999,-0.6872,0.840939,8972.16,0.920615,74.4697,0.017058,0.0492958
1.55312,-0.683872,0.836679,8951.58,0.902965,20.5801,0.01765,0.0466847
1.55624,-0.683822,0.836427,8953.76,0.886109,2.17969,0.016856,0.0492682
1.55937,-0.694629,0.84936,9025.17,0.866489,71.4102,0.01962,0.0513552
1.56249,-0.688956,0.842349,8988.0,0.851876,37.1699,0.014613,0.0454177
1.56562,-0.68669,0.839489,8974.17,0.835434,13.8301,0.016442,0.0422865
1.56874,-0.692553,0.846565,9019.21,0.823027,45.04,0.012407,0.042909
1.57187,-0.694087,0.848297,9030.0,0.800748,10.79,0.022279,0.0444115
1.57499,-0.688388,0.841578,8994.45,0.795764,35.5498,0.00498396,0.0437955
1.57812,-0.684852,0.837334,8975.73,0.795542,18.7197,0.000222027,0.0453383
1.58124,-0.681891,0.833581,8961.81,0.795073,13.9209,0.000469029,0.0476961
1.58437,-0.684622,0.836729,8986.71,0.79156,24.9004,0.00351298,0.0474868
1.58749,-0.684778,0.837124,8987.49,0.765373,0.780273,0.026187,0.0474445
1.59062,-0.668139,0.816993,8879.99,0.747611,107.5,0.017762,0.0427621
1.59374,-0.665752,0.814289,8860.59,0.711442,19.4004,0.036169,0.0433316
1.596865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.59999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6031149999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.60624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.609365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.61249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.615615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6187399999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.621865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.62499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.628115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.63124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6343649999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.63749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.640615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.64374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.646865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6499899999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.653115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.65624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.659365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.66249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6656149999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.66874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.671865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.67499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.678115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6812399999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.684365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.68749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.690615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.69374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.6968649999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.69999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.703115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.70624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.709365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7124899999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.715615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.71874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.721865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.72499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7281149999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.73124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.734365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.73749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.740615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7437399999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.746865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.74999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.753115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.75624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7593649999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.76249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.765615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.76874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.771865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7749899999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.778115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.78124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.784365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.78749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.7906149999999998,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.79374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.796865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.79999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.803115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.80624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.809365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.81249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.815615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.81874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.821865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.82499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.828115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.83124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.834365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.83749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.840615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.84374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.846865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.84999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.853115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.85624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.859365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.86249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.865615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.86874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.871865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.87499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.878115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.88124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.884365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.88749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.890615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.89374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.896865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.89999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.903115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.90624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.909365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.91249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.915615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.91874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.921865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.92499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.928115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.93124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.934365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.93749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.940615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.94374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.946865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.94999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.953115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.95624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.959365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.96249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.965615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.96874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.971865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.97499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.978115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.98124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.984365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.98749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.990615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.99374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.996865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
1.99999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.003115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.00624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.009365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.01249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.015615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.01874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.021865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.02499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.028115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.03124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.034365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.03749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.040615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.04374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.046865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.04999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.053115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.05624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.059365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.06249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.065615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.06874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.071865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.07499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.078115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.08124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.084365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.08749,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.090615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.09374,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.096865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.09999,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.103115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.10624,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.109365,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.11249,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.115615,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.11874,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.121865,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.12499,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.128115,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
2.13124,-0.665752,0.814289,8860.59,0.711442,0.0,0.0,0.0
