time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.431251,-0.499585,0.591622,7808.36,-1.85123,121.45,0.03751,0.146892
0.434376,-0.531078,0.627451,8033.77,-1.75563,225.41,0.0956,0.18894
0.437501,-0.516137,0.608768,7918.25,-1.77124,115.52,0.01561,0.16195
0.440626,-0.564645,0.663454,8304.91,-1.73545,386.66,0.03579,0.207249
0.443751,-0.523695,0.616259,8002.15,-1.69943,302.76,0.03602,0.167461
0.446876,-0.49962,0.589276,7822.52,-1.65358,179.63,0.04585,0.15958
0.450001,-0.477924,0.564843,7659.35,-1.55809,163.17,0.09549,0.188724
0.453126,-0.481584,0.56912,7683.56,-1.4663,24.21,0.09179,0.160476
0.456251,-0.478557,0.565307,7641.87,-1.42719,41.6899,0.0391101,0.154507
0.459376,-0.491763,0.579374,7747.45,-1.30549,105.58,0.1217,0.192743
0.462501,-0.500665,0.589147,7828.65,-1.16924,81.1997,0.13625,0.191009
0.465626,-0.510785,0.600923,7916.86,-1.0902,88.21,0.0790401,0.164869
0.468751,-0.528653,0.621899,8064.16,-0.944255,147.3,0.145945,0.183664
0.471876,-0.521516,0.614951,8011.06,-0.826773,53.1001,0.117482,0.168552
0.475001,-0.543967,0.6419,8175.68,-0.592153,164.62,0.23462,0.206945
0.478126,-0.580405,0.683884,8426.29,-0.42431,250.61,0.167843,0.198942
0.481251,-0.593333,0.698686,8515.66,-0.255718,89.3701,0.168592,0.208671
0.484376,-0.602532,0.70843,8566.22,-0.121766,50.5596,0.133952,0.194304
0.487501,-0.611229,0.718638,8627.85,0.0640747,61.6299,0.185841,0.18448
0.490626,-0.611829,0.71914,8640.06,0.261028,12.21,0.196953,0.202174
0.493751,-0.609894,0.718662,8643.01,0.401631,2.9502,0.140603,0.192057
0.496876,-0.634656,0.747924,8844.3,0.612401,201.29,0.21077,0.20887
0.500001,-0.610364,0.719711,8669.17,0.787524,175.13,0.175123,0.192599
0.503126,-0.592006,0.696651,8503.78,0.98107,165.39,0.193546,0.193783
0.506251,-0.612388,0.719818,8661.36,1.07618,157.58,0.09511,0.178679
0.509376,-0.583341,0.685385,8460.05,1.24558,201.311,0.1694,0.175794
0.512501,-0.589579,0.693314,8518.0,1.43901,57.9502,0.19343,0.21124
0.515626,-0.587906,0.691183,8530.86,1.55487,12.8604,0.11586,0.157853
0.518751,-0.574303,0.674673,8429.88,1.62816,100.98,0.07329,0.155148
0.521876,-0.603435,0.708762,8652.54,1.84748,222.66,0.21932,0.181136
0.525001,-0.619215,0.726765,8737.02,2.02296,84.4795,0.17548,0.187009
0.528126,-0.626357,0.733466,8784.72,2.13817,47.7002,0.11521,0.152526
0.531251,-0.620227,0.72492,8743.96,2.29542,40.7598,0.15725,0.179339
0.534376,-0.62397,0.727971,8781.04,2.31048,37.0801,0.0150602,0.148835
0.537501,-0.611325,0.715622,8691.96,2.35048,89.0801,0.04,0.154151
0.540626,-0.610674,0.715861,8698.24,2.44314,6.28027,0.09266,0.161631
0.543751,-0.615084,0.721177,8736.15,2.35923,37.9102,0.08391,0.132039
0.546876,-0.622583,0.728931,8799.61,1.95154,63.46,0.40769,0.431628
0.550001,-0.6278,0.734971,8793.43,1.27746,6.18066,0.67408,0.627277
0.553126,-0.586703,0.687966,8543.7,-0.17777,249.729,1.45523,1.4649
0.556251,-0.592079,0.696104,8570.69,-0.777977,26.9902,0.600207,0.571714
0.559376,-0.58676,0.691219,8530.28,-1.05184,40.4102,0.273863,0.232678
0.562501,-0.578385,0.681315,8452.67,-1.12639,77.6104,0.07455,0.116006
0.565626,-0.577093,0.678611,8438.07,-1.1051,14.5996,0.0212899,0.114726
0.568751,-0.563816,0.6628,8322.4,-1.15958,115.67,0.05448,0.131625
0.571876,-0.571334,0.671033,8374.93,-1.13024,52.5293,0.02934,0.135274
0.575001,-0.56348,0.660517,8340.63,-1.10408,34.2998,0.02616,0.148027
0.578126,-0.575469,0.673792,8462.89,-1.05509,122.26,0.04899,0.146596
0.581251,-0.59195,0.692106,8605.83,-0.960734,142.94,0.0943559,0.15117
0.584376,-0.601336,0.70387,8655.37,-0.936794,49.54,0.02394,0.152521
0.587501,-0.614069,0.718529,8737.57,-0.904541,82.2002,0.032253,0.156901
0.590626,-0.645702,0.756648,8936.53,-0.837456,198.96,0.067085,0.174845
0.593751,-0.639636,0.750237,8899.4,-0.804925,37.1299,0.032531,0.156861
0.596876,-0.649325,0.76256,8958.67,-0.774734,59.2695,0.030191,0.139885
0.600001,-0.64957,0.762848,8970.56,-0.68017,11.8896,0.094564,0.170516
0.603126,-0.656802,0.770731,9033.29,-0.667583,62.7305,0.012587,0.171917
0.606251,-0.660503,0.773859,9057.36,-0.62371,24.0703,0.043873,0.150867
0.609376,-0.676202,0.791891,9160.58,-0.566721,103.22,0.056989,0.155522
0.612501,-0.662427,0.774105,9085.37,-0.466965,75.21,0.099756,0.170304
0.615626,-0.64134,0.749889,8937.64,-0.471962,147.73,0.00499701,0.154094
0.618751,-0.640451,0.747198,8929.65,-0.436205,7.98926,0.035757,0.154217
0.621876,-0.656925,0.767529,9024.09,-0.364248,94.4395,0.071957,0.131717
0.625001,-0.667057,0.77963,9104.48,-0.414966,80.3906,0.050718,0.146102
0.628126,-0.671014,0.787925,9109.86,-0.411044,5.37988,0.00392199,0.136237
0.631251,-0.659024,0.774445,9013.99,-0.437879,95.8701,0.026835,0.121076
0.634376,-0.673641,0.792181,9115.89,-0.490248,101.899,0.052369,0.131369
0.637501,-0.67034,0.786096,9107.54,-0.597445,8.34961,0.107197,0.192807
0.640626,-0.715118,0.840043,9369.57,-0.812667,262.03,0.215222,0.232404
0.643751,-0.683303,0.802931,9146.26,-1.0472,223.311,0.234533,0.243269
0.646876,-0.669593,0.787323,9068.08,-1.21544,78.1797,0.16824,0.293679
0.650001,-0.699098,0.820272,9318.38,-1.31105,250.3,0.09561,0.206578
0.653126,-0.705352,0.825172,9385.52,-1.31264,67.1396,0.00158989,0.241853
0.656251,-0.740713,0.853797,9696.24,-1.36886,310.721,0.0562201,0.320151
0.659376,-0.724421,0.83118,9594.38,-1.42818,101.86,0.05932,0.199621
0.662501,-0.685519,0.78886,9325.65,-1.48135,268.729,0.05317,0.170801
0.665626,-0.640685,0.742404,8966.46,-1.43032,359.19,0.0510299,0.212623
0.668751,-0.65169,0.756276,9016.45,-1.42729,49.9902,0.00303006,0.165386
0.671876,-0.653306,0.757441,9053.97,-1.31812,37.5195,0.10917,0.125075
0.675001,-0.650389,0.754327,9032.25,-1.34438,21.7197,0.02626,0.118927
0.678126,-0.641863,0.744617,8965.05,-1.2211,67.2002,0.12328,0.141931
0.681251,-0.648696,0.753149,9003.7,-1.23017,38.6504,0.00907004,0.129572
0.684376,-0.640418,0.743677,8948.52,-1.12254,55.1807,0.10763,0.138985
0.687501,-0.620649,0.722075,8800.01,-1.07241,148.51,0.05013,0.141081
0.690627,-0.619456,0.720143,8783.78,-0.988761,16.2295,0.083649,0.14066
0.693752,-0.633565,0.738323,8883.88,-0.898504,100.1,0.090257,0.159364
0.696877,-0.629447,0.735191,8850.33,-0.812183,33.5498,0.086321,0.155179
0.700002,-0.623769,0.727683,8823.65,-0.648504,26.6797,0.163679,0.199039
0.703127,-0.61428,0.71572,8760.47,-0.511363,63.1807,0.137141,0.189562
0.706252,-0.605172,0.704011,8677.9,-0.420024,82.5693,0.091339,0.196146
0.709377,-0.60466,0.703426,8657.22,-0.358637,20.6807,0.061387,0.210569
0.712502,-0.589312,0.684303,8576.29,-0.195935,80.9297,0.162702,0.236509
0.715627,-0.574164,0.666964,8483.86,-0.206021,92.4297,0.010086,0.211992
0.718752,-0.570366,0.661699,8474.73,-0.000360427,9.12988,0.205661,0.189083
0.721877,-0.558335,0.647573,8384.98,0.175506,89.75,0.175866,0.187019
0.725002,-0.555425,0.644017,8340.9,0.22705,44.0801,0.051544,0.174912
0.728127,-0.542745,0.630804,8242.95,0.503796,97.9502,0.276746,0.178378
0.731252,-0.520649,0.606776,8076.38,0.534721,166.57,0.030925,0.138146
0.734377,-0.525621,0.613586,8129.76,0.569837,53.3799,0.035116,0.183058
0.737502,-0.566891,0.661213,8464.69,0.615356,334.931,0.0455191,0.167758
0.740627,-0.622087,0.720852,8901.98,0.766814,437.29,0.151458,0.187328
0.743752,-0.703855,0.810914,9481.41,0.697552,579.43,0.069262,0.406062
0.746877,-0.677944,0.790208,9191.33,0.318588,290.08,0.378964,0.616518
0.750002,-0.682484,0.798293,9189.09,-0.108958,2.24023,0.427546,0.388156
0.753127,-0.682949,0.800008,9189.17,-0.034104,0.0800781,0.074854,0.200482
0.756252,-0.678147,0.793869,9181.58,-0.123926,7.58984,0.089822,0.125246
0.759377,-0.661216,0.773734,9072.81,-0.107907,108.771,0.016019,0.111717
0.762502,-0.654626,0.764202,9016.38,-0.0792154,56.4297,0.0286916,0.112757
0.765627,-0.61492,0.71754,8750.6,-0.0737622,265.78,0.0054532,0.126776
0.768752,-0.58506,0.683044,8532.88,-0.0958827,217.72,0.0221205,0.128082
0.771877,-0.554819,0.648792,8297.69,-0.0140153,235.189,0.0818674,0.121642
0.775002,-0.54942,0.642668,8255.33,0.0465859,42.3604,0.0606012,0.131553
0.778127,-0.55359,0.648372,8274.89,0.105244,19.5596,0.0586581,0.134466
0.781252,-0.541729,0.636835,8128.93,0.166582,145.959,0.061338,0.149326
0.784377,-0.517796,0.609602,7919.77,0.208406,209.16,0.041824,0.150115
0.787502,-0.505127,0.594699,7849.68,0.263743,70.0898,0.055337,0.139153
0.790627,-0.481172,0.567171,7659.69,0.247238,189.99,0.016505,0.151691
0.793752,-0.479988,0.565967,7669.43,0.266764,9.74023,0.019526,0.153378
0.796877,-0.492258,0.58118,7780.2,0.219145,110.77,0.047619,0.14579
0.800002,-0.530725,0.625701,8136.27,0.245087,356.07,0.025942,0.177725
0.803127,-0.553237,0.650219,8334.65,0.399563,198.38,0.154476,0.18088
0.806252,-0.614673,0.71955,8757.5,0.399284,422.85,0.000279009,0.169373
0.809377,-0.649425,0.759366,8981.17,0.483118,223.67,0.083834,0.165798
0.812502,-0.682655,0.79755,9229.9,0.55494,248.73,0.071822,0.15957
0.815627,-0.70668,0.822462,9444.76,0.608108,214.859,0.053168,0.15077
0.818752,-0.691222,0.805003,9349.45,0.645662,95.3096,0.037554,0.152896
0.821877,-0.690178,0.805183,9335.19,0.60213,14.2598,0.043532,0.158073
0.825002,-0.659463,0.76881,9131.8,0.685687,203.391,0.083557,0.14464
0.828127,-0.647078,0.753742,9035.59,0.670362,96.21,0.015325,0.140261
0.831252,-0.665761,0.776186,9156.37,0.729352,120.78,0.05899,0.130759
0.834377,-0.651313,0.759765,9070.8,0.675826,85.5703,0.053526,0.133158
0.837502,-0.653765,0.763248,9108.01,0.715275,37.21,0.039449,0.113344
0.840627,-0.637685,0.74483,8992.29,0.646731,115.72,0.068544,0.123956
0.843752,-0.62642,0.731765,8916.51,0.619175,75.7803,0.027556,0.11304
0.846877,-0.597485,0.696891,8722.57,0.51615,193.939,0.103025,0.121331
0.850002,-0.584945,0.681652,8653.6,0.366238,68.9707,0.149912,0.144509
0.853127,-0.596515,0.697078,8744.33,-0.0411033,90.7305,0.407341,0.495991
0.856252,-0.586841,0.683144,8592.8,-1.52758,151.53,1.48648,1.59101
0.859377,-0.637429,0.744854,8995.69,-2.4542,402.891,0.92662,1.14627
0.862502,-0.661863,0.777621,9110.39,-2.36736,114.699,0.0868399,0.358892
0.865627,-0.689312,0.810088,9263.86,-2.13945,153.471,0.22791,0.150241
0.868752,-0.743795,0.871475,9601.88,-1.83983,338.02,0.29962,0.166034
0.871877,-0.776167,0.904189,9844.68,-1.40482,242.8,0.43501,0.231455
0.875002,-0.772636,0.900086,9827.68,-1.26081,17.0,0.14401,0.132715
0.878127,-0.727197,0.84537,9550.87,-1.00184,276.81,0.25897,0.176669
0.881252,-0.731576,0.853749,9556.44,-0.889315,5.57031,0.112525,0.138087
0.884377,-0.697452,0.815239,9348.53,-0.809324,207.91,0.079991,0.134543
0.887502,-0.717418,0.837618,9504.67,-0.738412,156.14,0.070912,0.158519
0.890627,-0.721913,0.840144,9562.04,-0.668192,57.3701,0.07022,0.130513
0.893752,-0.723421,0.840697,9566.18,-0.637048,4.13965,0.031144,0.162243
0.896877,-0.731887,0.848444,9642.76,-0.572503,76.5801,0.064545,0.162435
0.900002,-0.721029,0.835826,9616.53,-0.43676,26.2295,0.135743,0.264774
0.903127,-0.583391,0.67877,8643.5,-0.394892,973.03,0.041868,0.337253
0.906252,-0.549252,0.64014,8334.15,-0.354408,309.35,0.040484,0.174735
0.909377,-0.541949,0.6317,8273.22,-0.294712,60.9307,0.059696,0.118176
0.912502,-0.533202,0.621485,8211.82,-0.272881,61.3994,0.021831,0.106635
0.915627,-0.535196,0.624314,8230.84,-0.264436,19.0195,0.00844499,0.0997483
0.918752,-0.532608,0.62095,8227.9,-0.273193,2.93945,0.008757,0.103343
0.921877,-0.520353,0.606732,8146.16,-0.283997,81.7402,0.010804,0.0944838
0.925002,-0.506429,0.590858,8046.12,-0.279963,100.04,0.00403401,0.101776
0.928127,-0.503355,0.587442,8013.46,-0.33117,32.6602,0.051207,0.102274
0.931252,-0.497097,0.580859,7971.61,-0.345212,41.8501,0.014042,0.103909
0.934377,-0.498762,0.584145,7968.17,-0.378973,3.43994,0.033761,0.0943136
0.937502,-0.490703,0.573916,7910.27,-0.445268,57.8999,0.066295,0.116347
0.940627,-0.489928,0.572831,7907.97,-0.496387,2.2998,0.051119,0.0947804
0.943752,-0.501796,0.587361,7996.48,-0.535851,88.5098,0.039464,0.0920881
0.946877,-0.52001,0.608267,8124.6,-0.567761,128.12,0.03191,0.0970659
0.950002,-0.557855,0.65241,8393.53,-0.621848,268.93,0.054087,0.0938021
0.953128,-0.581895,0.681975,8554.66,-0.641402,161.13,0.019554,0.0859223
0.956253,-0.601166,0.705115,8681.61,-0.66066,126.95,0.019258,0.0782253
0.959378,-0.601112,0.703584,8695.62,-0.697394,14.0098,0.036734,0.0802126
0.962503,-0.626926,0.730196,8892.96,-0.773291,197.34,0.075897,0.0927903
0.965628,-0.64886,0.755802,9048.38,-0.819396,155.42,0.046105,0.078125
0.968753,-0.661126,0.767939,9145.42,-0.866006,97.04,0.04661,0.0918442
0.971878,-0.660784,0.767245,9132.26,-0.893607,13.1602,0.027601,0.0808253
0.975003,-0.652703,0.757351,9081.61,-0.938632,50.6494,0.045025,0.0769676
0.978128,-0.654054,0.760883,9090.81,-0.974983,9.19922,0.036351,0.0776385
0.981253,-0.640954,0.747135,9013.38,-1.0316,77.4297,0.056617,0.082052
0.984378,-0.610554,0.712256,8842.56,-1.08793,170.82,0.05633,0.075935
0.987503,-0.599991,0.700286,8787.69,-1.17456,54.8691,0.08663,0.0767832
0.990628,-0.56963,0.664715,8603.13,-1.23684,184.561,0.0622801,0.066959
0.993753,-0.555836,0.647399,8530.95,-1.32338,72.1797,0.08654,0.0611876
0.996878,-0.543336,0.631252,8468.8,-1.41512,62.1504,0.09174,0.07084
1.0,-0.53465,0.619969,8442.69,-1.5238,26.1094,0.10868,0.0684953
1.00313,-0.522345,0.603487,8440.75,-1.60948,1.94043,0.08568,0.071172
1.00625,-0.524927,0.605311,8473.6,-1.69408,32.8496,0.0846,0.0675414
1.00938,-0.545412,0.628234,8627.24,-1.78903,153.641,0.09495,0.0795932
1.0125,-0.56068,0.645478,8750.29,-1.83393,123.05,0.0449001,0.0732642
1.01563,-0.577105,0.664248,8855.81,-1.89346,105.52,0.05953,0.0734148
1.01875,-0.614255,0.708483,9087.09,-1.94362,231.28,0.0501599,0.0680368
1.02188,-0.640234,0.73929,9234.61,-1.98077,147.521,0.03715,0.0656119
1.025,-0.649295,0.751131,9270.75,-2.01379,36.1396,0.0330199,0.0680903
1.02813,-0.648035,0.74978,9235.21,-2.03713,35.54,0.0233402,0.0836098
1.03125,-0.642642,0.743339,9181.62,-2.05876,53.5898,0.0216298,0.0761809
1.03438,-0.64339,0.743991,9184.11,-2.0946,2.49023,0.03584,0.0805435
1.0375,-0.646879,0.747561,9216.22,-2.09708,32.1094,0.00248003,0.0815228
1.04063,-0.759592,0.878883,9948.24,-2.37221,732.021,0.27513,1.06011
1.04375,-0.741001,0.856832,9835.12,-2.34145,113.12,0.03076,0.10308
1.04688,-0.74386,0.859874,9857.07,-2.33648,21.9502,0.00497007,0.0765495
