time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.265625,-0.322265,0.408329,6159.89,1.43736,39.2603,0.0436699,0.171265
0.26875,-0.306562,0.387177,6008.01,1.5014,151.88,0.0640399,0.178145
0.271875,-0.30393,0.383026,5967.16,1.46708,40.8496,0.03432,0.169219
0.275,-0.308837,0.389413,6015.35,1.37341,48.1899,0.09367,0.175836
0.278125,-0.296692,0.374609,5906.39,1.22813,108.96,0.14528,0.215853
0.28125,-0.28488,0.360384,5781.68,1.06394,124.71,0.16419,0.322661
0.284375,-0.295217,0.373896,5862.44,0.74499,80.7598,0.31895,0.323667
0.2875,-0.304786,0.387221,5960.93,0.336472,98.4902,0.408518,0.502219
0.290625,-0.316371,0.400306,6022.25,0.143045,61.3198,0.193427,0.25718
0.29375,-0.335749,0.424346,6193.27,-0.0296984,171.02,0.172743,0.231587
0.296875,-0.332439,0.419532,6153.22,-0.122564,40.0498,0.0928656,0.174983
0.3,-0.349522,0.440897,6310.84,-0.225103,157.62,0.102539,0.21586
0.303125,-0.346768,0.437305,6318.01,-0.272603,7.16992,0.0475,0.204687
0.30625,-0.350276,0.441229,6379.92,-0.333636,61.9102,0.061033,0.168241
0.309375,-0.350127,0.441272,6419.28,-0.4147,39.3599,0.081064,0.185228
0.3125,-0.333592,0.419906,6238.96,-0.310843,180.32,0.103857,0.179184
0.315625,-0.354594,0.446115,6469.34,-0.420923,230.38,0.11008,0.184072
0.31875,-0.34217,0.429262,6329.75,-0.411585,139.59,0.00933799,0.210794
0.321875,-0.330693,0.414528,6219.21,-0.42006,110.54,0.00847501,0.177922
0.325,-0.349676,0.439874,6428.97,-0.406329,209.76,0.013731,0.177229
0.328125,-0.34526,0.433545,6363.57,-0.44765,65.4004,0.041321,0.171068
0.33125,-0.348615,0.438556,6424.64,-0.427605,61.0703,0.020045,0.189894
0.334375,-0.351043,0.441152,6435.01,-0.415702,10.3696,0.011903,0.157827
0.3375,-0.371882,0.467259,6591.11,-0.45218,156.1,0.036478,0.184168
0.340625,-0.374623,0.470327,6619.99,-0.425032,28.8804,0.027148,0.168571
0.34375,-0.375478,0.471529,6625.47,-0.424965,5.47998,6.69956e-05,0.139041
0.346875,-0.378318,0.475389,6660.77,-0.389249,35.2998,0.035716,0.155544
0.35,-0.381304,0.478711,6683.4,-0.509582,22.6299,0.120333,0.18254
0.353125,-0.381872,0.479852,6699.98,-0.434328,16.5801,0.075254,0.166407
0.35625,-0.396541,0.497663,6825.8,-0.449689,125.82,0.015361,0.166252
0.359375,-0.406876,0.50998,6879.77,-0.449863,53.9702,0.000173986,0.14726
0.3625,-0.409465,0.513833,6918.2,-0.480704,38.4302,0.030841,0.157583
0.365625,-0.413104,0.518663,6945.86,-0.433534,27.6597,0.04717,0.176603
0.36875,-0.414606,0.520126,6951.86,-0.476927,6.0,0.043393,0.169395
0.371875,-0.41579,0.522553,6967.02,-0.446767,15.1602,0.03016,0.17645
0.375,-0.419074,0.526673,6998.08,-0.468075,31.0601,0.021308,0.161362
0.378125,-0.423558,0.531481,7019.19,-0.412607,21.1099,0.055468,0.160543
0.38125,-0.430864,0.541218,7093.25,-0.452714,74.0601,0.040107,0.149805
0.384375,-0.437841,0.549738,7149.66,-0.428173,56.4102,0.024541,0.144191
0.3875,-0.4432,0.557297,7226.17,-0.486752,76.5098,0.058579,0.153173
0.390625,-0.446046,0.55926,7231.56,-0.45875,5.39014,0.028002,0.149953
0.39375,-0.455047,0.570906,7346.42,-0.473993,114.86,0.015243,0.176984
0.396875,-0.441634,0.553043,7251.15,-0.369255,95.27,0.104738,0.178227
0.4,-0.452387,0.565482,7334.79,-0.463698,83.6401,0.094443,0.158369
0.403125,-0.447587,0.559619,7313.8,-0.45965,20.9902,0.00404799,0.168859
0.40625,-0.434538,0.542175,7190.49,-0.495657,123.31,0.036007,0.173254
0.409375,-0.440204,0.54951,7246.21,-0.437474,55.7197,0.058183,0.155196
0.4125,-0.444443,0.553383,7277.65,-0.561139,31.4399,0.123665,0.167217
0.415625,-0.433427,0.540942,7205.58,-0.374372,72.0698,0.186767,0.173362
0.41875,-0.42573,0.530693,7131.84,-0.490566,73.7402,0.116194,0.155855
0.421875,-0.451921,0.561159,7341.21,-0.574394,209.37,0.083828,0.171179
0.425,-0.456731,0.56785,7400.91,-0.636184,59.7002,0.06179,0.160044
0.428126,-0.443685,0.551474,7336.07,-0.681431,64.8403,0.045247,0.163221
0.431251,-0.454421,0.563996,7414.9,-0.618901,78.8301,0.06253,0.146892
0.434376,-0.451812,0.561805,7444.94,-0.756959,30.04,0.138058,0.18894
0.437501,-0.452075,0.561166,7433.36,-0.663824,11.5801,0.093135,0.16195
0.440626,-0.4589,0.57028,7475.42,-0.84817,42.0601,0.184346,0.207249
0.443751,-0.469657,0.583554,7594.58,-0.821961,119.16,0.026209,0.167461
0.446876,-0.456421,0.56749,7519.49,-0.863516,75.0898,0.041555,0.15958
0.450001,-0.4441,0.552544,7375.68,-0.960065,143.81,0.096549,0.188724
0.453126,-0.444199,0.55301,7329.3,-0.97461,46.3804,0.014545,0.160476
0.456251,-0.440704,0.549204,7311.96,-0.986345,17.3398,0.011735,0.154507
0.459376,-0.444074,0.553468,7338.28,-0.992893,26.3198,0.00654799,0.192743
0.462501,-0.434521,0.539997,7227.52,-0.990419,110.76,0.00247401,0.191009
0.465626,-0.438518,0.545652,7280.02,-0.92362,52.5,0.066799,0.164869
0.468751,-0.435167,0.540884,7232.55,-0.894268,47.4702,0.029352,0.183664
0.471876,-0.438415,0.545514,7255.93,-0.800492,23.3804,0.093776,0.168552
0.475001,-0.445409,0.554813,7275.68,-0.732552,19.75,0.06794,0.206945
0.478126,-0.448173,0.558781,7294.06,-0.640052,18.3799,0.0925,0.198942
0.481251,-0.451226,0.562515,7300.22,-0.52707,6.16016,0.112982,0.208671
0.484376,-0.463217,0.577032,7378.81,-0.423954,78.5898,0.103116,0.194304
0.487501,-0.459146,0.572314,7344.62,-0.306513,34.1899,0.117441,0.18448
0.490626,-0.455464,0.56794,7327.12,-0.188606,17.5,0.117907,0.202174
0.493751,-0.457738,0.570122,7326.56,-0.0598457,0.560059,0.12876,0.192057
0.496876,-0.453861,0.565808,7310.23,0.0639985,16.3301,0.123844,0.20887
0.500001,-0.464664,0.57946,7390.6,0.114271,80.3701,0.0502725,0.192599
0.503126,-0.459251,0.572389,7328.73,0.250709,61.8701,0.136438,0.193783
0.506251,-0.453595,0.56419,7277.35,0.397954,51.3799,0.147245,0.178679
0.509376,-0.47311,0.587992,7427.24,0.420303,149.89,0.022349,0.175794
0.512501,-0.469935,0.583967,7425.29,0.624562,1.9502,0.204259,0.21124
0.515626,-0.493428,0.613303,7606.53,0.626286,181.24,0.00172395,0.157853
0.518751,-0.510232,0.633275,7737.25,0.685923,130.72,0.059637,0.155148
0.521876,-0.506994,0.629319,7729.66,0.777361,7.58984,0.091438,0.181136
0.525001,-0.493065,0.611275,7621.65,0.945247,108.01,0.167886,0.187009
0.528126,-0.500847,0.621316,7695.9,0.96143,74.25,0.016183,0.152526
0.531251,-0.499834,0.619152,7680.37,1.06934,15.5298,0.10791,0.179339
0.534376,-0.511401,0.634872,7793.15,1.01169,112.78,0.05765,0.148835
0.537501,-0.523492,0.649487,7874.95,1.07143,81.8003,0.0597399,0.154151
0.540626,-0.524817,0.650576,7891.8,1.06924,16.8496,0.00218999,0.161631
0.543751,-0.531839,0.660601,7979.67,1.01764,87.8701,0.0516,0.132039
0.546876,-0.534531,0.661962,7986.93,0.624424,7.26025,0.393216,0.431628
0.550001,-0.548743,0.680099,8123.52,0.0401375,136.59,0.584286,0.627277
0.553126,-0.541592,0.668258,8123.08,-1.31923,0.439941,1.35937,1.4649
0.556251,-0.517479,0.638985,7941.4,-1.8333,181.68,0.51407,0.571714
0.559376,-0.530425,0.654176,8036.54,-1.98641,95.1401,0.15311,0.232678
0.562501,-0.536646,0.663192,8101.65,-2.00802,65.1099,0.0216099,0.116006
0.565626,-0.537408,0.664844,8096.08,-1.97169,5.56982,0.0363299,0.114726
0.568751,-0.544894,0.673673,8120.17,-1.86915,24.0898,0.10254,0.131625
0.571876,-0.545121,0.674597,8115.11,-1.82969,5.06006,0.0394601,0.135274
0.575001,-0.543829,0.673175,8084.5,-1.66515,30.6099,0.16454,0.148027
0.578126,-0.537653,0.665206,8029.06,-1.56884,55.4399,0.09631,0.146596
0.581251,-0.544407,0.67434,8081.01,-1.48186,51.9497,0.08698,0.15117
0.584376,-0.540298,0.668741,8030.68,-1.34935,50.3296,0.13251,0.152521
0.587501,-0.536462,0.665298,8000.93,-1.27645,29.75,0.0728999,0.156901
0.590626,-0.540677,0.669694,8025.56,-1.09331,24.6299,0.18314,0.174845
0.593751,-0.53804,0.667123,8015.53,-1.00836,10.0303,0.08495,0.156861
0.596876,-0.536168,0.66461,7982.99,-0.914743,32.5396,0.093617,0.139885
0.600001,-0.540291,0.668358,8015.05,-0.773682,32.0596,0.141061,0.170516
0.603126,-0.544144,0.672614,8049.38,-0.663629,34.3301,0.110053,0.171917
0.606251,-0.544849,0.67454,8075.01,-0.581172,25.6299,0.082457,0.150867
0.609376,-0.535708,0.66212,7955.19,-0.468931,119.82,0.112241,0.155522
0.612501,-0.538364,0.665696,7981.19,-0.335035,26.0,0.133896,0.170304
0.615626,-0.542247,0.670238,8021.91,-0.277898,40.7202,0.057137,0.154094
0.618751,-0.54235,0.671076,8015.59,-0.153553,6.32031,0.124345,0.154217
0.621876,-0.542518,0.670816,7991.58,-0.183685,24.0098,0.030132,0.131717
0.625001,-0.546422,0.674264,8008.48,-0.0560354,16.8999,0.12765,0.146102
0.628126,-0.578254,0.714295,8268.34,-0.0673009,259.86,0.0112655,0.136237
0.631251,-0.60283,0.742563,8421.85,-0.027337,153.51,0.0399639,0.121076
0.634376,-0.606628,0.746954,8453.15,-0.115704,31.3008,0.088367,0.131369
0.637501,-0.620201,0.762455,8552.77,-0.284386,99.6191,0.168682,0.192807
0.640626,-0.599074,0.735827,8405.14,-0.512534,147.63,0.228148,0.232404
0.643751,-0.567821,0.69757,8202.74,-0.755496,202.399,0.242962,0.243269
0.646876,-0.559733,0.686227,8141.01,-1.10213,61.7305,0.346634,0.293679
0.650001,-0.5456,0.669586,8029.17,-1.31936,111.84,0.21723,0.206578
0.653126,-0.560075,0.685875,8071.75,-1.64284,42.5801,0.32348,0.241853
0.656251,-0.582841,0.715874,8216.67,-1.80404,144.92,0.1612,0.320151
0.659376,-0.590715,0.726091,8267.02,-1.8503,50.3496,0.04626,0.199621
0.662501,-0.621994,0.76337,8499.14,-1.91592,232.12,0.0656201,0.170801
0.665626,-0.646117,0.792111,8721.71,-2.00814,222.57,0.0922201,0.212623
0.668751,-0.680143,0.833793,8982.41,-2.05443,260.7,0.0462899,0.165386
0.671876,-0.677604,0.830658,8983.28,-2.02173,0.870117,0.0327001,0.125075
0.675001,-0.695862,0.852724,9089.57,-1.99729,106.29,0.0244399,0.118927
0.678126,-0.702186,0.859255,9138.44,-1.94889,48.8701,0.0484,0.141931
0.681251,-0.727708,0.891216,9313.48,-1.91845,175.04,0.03044,0.129572
0.684376,-0.735306,0.898881,9367.38,-1.85502,53.8994,0.06343,0.138985
0.687501,-0.747242,0.91236,9459.03,-1.76806,91.6504,0.0869601,0.141081
0.690627,-0.749094,0.916393,9484.24,-1.69556,25.21,0.0725,0.14066
0.693752,-0.75619,0.924485,9529.62,-1.5598,45.3799,0.13576,0.159364
0.696877,-0.759609,0.927411,9548.63,-1.43395,19.0098,0.12585,0.155179
0.700002,-0.759435,0.92776,9575.33,-1.27425,26.7002,0.1597,0.199039
0.703127,-0.755082,0.921926,9546.29,-1.12549,29.04,0.14876,0.189562
0.706252,-0.749082,0.913552,9500.31,-0.964826,45.9805,0.160664,0.196146
0.709377,-0.754276,0.920074,9542.76,-0.775026,42.4502,0.1898,0.210569
0.712502,-0.736522,0.899367,9431.71,-0.568978,111.05,0.206048,0.236509
0.715627,-0.718606,0.876968,9310.23,-0.394393,121.479,0.174585,0.211992
0.718752,-0.690693,0.843112,9118.16,-0.210599,192.07,0.183794,0.189083
0.721877,-0.687085,0.839287,9075.27,-0.0635922,42.8906,0.147007,0.187019
0.725002,-0.659451,0.805804,8875.13,0.110495,200.14,0.174087,0.174912
0.728127,-0.683426,0.834566,9043.55,0.232237,168.42,0.121742,0.178378
0.731252,-0.672186,0.819996,8961.41,0.361854,82.1396,0.129617,0.138146
0.734377,-0.693499,0.845767,9088.69,0.579262,127.28,0.217408,0.183058
0.737502,-0.734076,0.89551,9375.27,0.784079,286.579,0.204817,0.167758
0.740627,-0.716317,0.872655,9313.59,0.901018,61.6797,0.116939,0.187328
0.743752,-0.670725,0.813237,9054.19,1.03191,259.399,0.130892,0.406062
0.746877,-0.717716,0.869356,9273.59,0.799758,219.399,0.232152,0.616518
0.750002,-0.755167,0.916959,9491.5,0.620886,217.91,0.178872,0.388156
0.753127,-0.777803,0.945789,9628.2,0.503252,136.7,0.117634,0.200482
0.756252,-0.80242,0.975457,9763.22,0.482384,135.02,0.020868,0.125246
0.759377,-0.814995,0.989181,9827.86,0.476982,64.6406,0.005402,0.111717
0.762502,-0.826832,1.00271,9889.7,0.50877,61.8398,0.031788,0.112757
0.765627,-0.828814,1.00452,9913.19,0.526636,23.4902,0.017866,0.126776
0.768752,-0.836602,1.01381,9941.59,0.564162,28.3994,0.037526,0.128082
0.771877,-0.835082,1.01248,9960.18,0.607699,18.5898,0.043537,0.121642
0.775002,-0.823314,1.00292,9907.12,0.653747,53.0596,0.046048,0.131553
0.778127,-0.798658,0.971898,9773.18,0.666636,133.94,0.012889,0.134466
0.781252,-0.773666,0.941581,9639.18,0.647476,134.0,0.01916,0.149326
0.784377,-0.745555,0.908303,9448.71,0.629787,190.47,0.017689,0.150115
0.787502,-0.761034,0.925974,9530.45,0.613574,81.7402,0.016213,0.139153
0.790627,-0.745824,0.907959,9429.92,0.59296,100.53,0.020614,0.151691
0.793752,-0.737224,0.896371,9373.37,0.572491,56.5498,0.020469,0.153378
0.796877,-0.734293,0.893587,9346.99,0.589983,26.3799,0.017492,0.14579
0.800002,-0.728426,0.88333,9255.24,0.575071,91.75,0.014912,0.177725
0.803127,-0.714961,0.866618,9195.5,0.580243,59.7402,0.00517201,0.18088
0.806252,-0.693259,0.837857,9039.7,0.608367,155.8,0.028124,0.169373
0.809377,-0.68416,0.826843,8997.11,0.658868,42.5898,0.050501,0.165798
0.812502,-0.69066,0.833129,9043.93,0.61404,46.8193,0.044828,0.15957
0.815627,-0.716647,0.862155,9219.34,0.620751,175.41,0.00671101,0.15077
0.818752,-0.723869,0.870454,9270.37,0.678616,51.0303,0.057865,0.152896
0.821877,-0.729953,0.876924,9310.88,0.712819,40.5098,0.034203,0.158073
0.825002,-0.751188,0.90212,9459.23,0.754629,148.351,0.04181,0.14464
0.828127,-0.7723,0.929102,9586.26,0.838139,127.029,0.08351,0.140261
0.831252,-0.765541,0.920409,9535.32,0.850199,50.9395,0.01206,0.130759
0.834377,-0.737642,0.888483,9363.54,0.93384,171.78,0.083641,0.133158
0.837502,-0.737593,0.888267,9372.07,0.947871,8.53027,0.0140311,0.113344
0.840627,-0.753699,0.909096,9489.1,1.00561,117.029,0.057739,0.123956
0.843752,-0.756744,0.912736,9508.15,0.9993,19.0508,0.00630999,0.11304
0.846877,-0.779987,0.942678,9644.23,0.910587,136.08,0.088713,0.121331
0.850002,-0.795173,0.962171,9744.75,0.773144,100.52,0.137443,0.144509
0.853127,-0.790672,0.956268,9702.42,0.163512,42.3301,0.609632,0.495991
0.856252,-0.793256,0.95759,9757.18,-1.62904,54.7598,1.79255,1.59101
0.859377,-0.825968,0.992178,10088.1,-2.8426,330.92,1.21356,1.14627
0.862502,-0.795943,0.956469,9914.45,3.12693,173.649,0.313655,0.358892
0.865627,-0.791365,0.95128,9877.13,3.09435,37.3203,0.0325799,0.150241
0.868752,-0.793977,0.955972,9890.01,3.12271,12.8799,0.0283599,0.166034
0.871877,-0.773443,0.930666,9703.58,-3.09015,186.43,0.0703252,0.231455
0.875002,-0.780013,0.938893,9760.94,-3.00608,57.3604,0.0840702,0.132715
0.878127,-0.775603,0.93155,9715.04,-2.9019,45.9004,0.10418,0.176669
0.881252,-0.778681,0.933705,9731.1,-2.80103,16.0596,0.10087,0.138087
0.884377,-0.793061,0.951032,9830.5,-2.70777,99.4004,0.0932598,0.134543
0.887502,-0.77872,0.934865,9728.62,-2.61335,101.88,0.0944202,0.158519
0.890627,-0.769782,0.925401,9665.5,-2.51024,63.1201,0.10311,0.130513
0.893752,-0.779987,0.938009,9722.26,-2.41304,56.7598,0.0972002,0.162243
0.896877,-0.759931,0.913014,9608.56,-2.30439,113.7,0.10865,0.162435
0.900002,-0.80717,0.972769,9882.99,-2.18606,274.431,0.11833,0.264774
0.903127,-0.807178,0.972797,9926.47,-2.09432,43.4795,0.0917399,0.337253
0.906252,-0.832243,1.00106,10020.1,-2.0113,93.6299,0.08302,0.174735
0.909377,-0.828991,0.997254,9984.61,-1.95298,35.4893,0.05832,0.118176
0.912502,-0.817326,0.982671,9915.86,-1.87232,68.75,0.08066,0.106635
0.915627,-0.81163,0.976228,9880.29,-1.78196,35.5703,0.09036,0.0997483
0.918752,-0.817042,0.983835,9909.17,-1.70724,28.8799,0.07472,0.103343
0.921877,-0.821334,0.989327,9936.45,-1.63748,27.2803,0.06976,0.0944838
0.925002,-0.830802,1.00097,10001.4,-1.55325,64.9502,0.0842301,0.101776
0.928127,-0.828367,0.997747,9982.98,-1.47326,18.4199,0.0799899,0.102274
0.931252,-0.84027,1.01188,10067.1,-1.37951,84.1191,0.09375,0.103909
0.934377,-0.853268,1.02794,10161.9,-1.31145,94.8008,0.06806,0.0943136
0.937502,-0.852133,1.02725,10152.1,-1.22156,9.80078,0.08989,0.116347
0.940627,-0.850429,1.02654,10142.4,-1.14686,9.69922,0.0747,0.0947804
0.943752,-0.865035,1.04548,10236.8,-1.08464,94.3994,0.06222,0.0920881
0.946877,-0.876636,1.05958,10308.5,-1.01757,71.7002,0.06707,0.0970659
0.950002,-0.894564,1.08096,10423.7,-0.958206,115.2,0.059364,0.0938021
0.953128,-0.886051,1.0685,10378.9,-0.910301,44.7998,0.047905,0.0859223
0.956253,-0.900065,1.08511,10469.0,-0.874606,90.0996,0.035695,0.0782253
0.959378,-0.917587,1.1056,10576.3,-0.822881,107.3,0.051725,0.0802126
0.962503,-0.923758,1.1116,10612.0,-0.755744,35.7002,0.067137,0.0927903
0.965628,-0.920329,1.10766,10594.3,-0.740171,17.7002,0.015573,0.078125
0.968753,-0.906203,1.09038,10490.3,-0.687858,104.0,0.052313,0.0918442
0.971878,-0.885785,1.06436,10367.2,-0.655246,123.1,0.032612,0.0808253
0.975003,-0.879915,1.05693,10350.8,-0.643916,16.4004,0.01133,0.0769676
0.978128,-0.868688,1.04272,10281.4,-0.609422,69.3994,0.034494,0.0776385
0.981253,-0.870516,1.04363,10301.6,-0.581717,20.1992,0.027705,0.082052
0.984378,-0.876289,1.04972,10345.2,-0.544729,43.6006,0.036988,0.075935
0.987503,-0.879088,1.05213,10361.0,-0.511718,15.7998,0.033011,0.0767832
0.990628,-0.885347,1.05964,10407.5,-0.487934,46.5,0.023784,0.066959
0.993753,-0.870113,1.04202,10315.6,-0.463825,91.9004,0.024109,0.0611876
0.996878,-0.85861,1.02799,10241.5,-0.446464,74.0996,0.017361,0.07084
1.0,-0.851285,1.01952,10196.9,-0.415503,44.5996,0.030961,0.0684953
1.00313,-0.837854,1.00374,10135.2,-0.364731,61.7002,0.050772,0.071172
1.00625,-0.821457,0.983838,10040.7,-0.318637,94.5,0.046094,0.0675414
1.00938,-0.817465,0.977515,10012.8,-0.262121,27.9004,0.056516,0.0795932
1.0125,-0.830849,0.991961,10105.1,-0.226193,92.2998,0.035928,0.0732642
1.01563,-0.824751,0.984511,10066.9,-0.168597,38.1992,0.057596,0.0734148
1.01875,-0.82125,0.980976,10042.6,-0.161791,24.3008,0.006806,0.0680368
1.02188,-0.815493,0.974463,9995.94,-0.136746,46.6592,0.025045,0.0656119
1.025,-0.806729,0.964954,9921.86,-0.100017,74.0801,0.036729,0.0680903
1.02813,-0.794534,0.951748,9822.33,-0.0348074,99.5303,0.0652096,0.0836098
1.03125,-0.794194,0.951915,9822.02,-0.00120409,0.310547,0.0336033,0.0761809
1.03438,-0.778878,0.933669,9720.67,0.0321262,101.35,0.0333303,0.0805435
1.0375,-0.769014,0.921288,9653.5,-0.000361905,67.1699,0.0324881,0.0815228
1.04063,-0.721243,0.866621,9274.64,1.14301,378.86,1.14337,1.06011
