time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.2544,0.313388,5366.09,0.940344,66.8599,0.132346,0.182479
0.246875,-0.258361,0.317862,5421.61,0.896478,55.52,0.043866,0.183432
0.25,-0.262853,0.323188,5482.29,0.884283,60.6802,0.012195,0.170101
0.253125,-0.259505,0.319446,5458.16,1.01649,24.1299,0.132207,0.196387
0.25625,-0.263596,0.324448,5499.82,0.910712,41.6597,0.105778,0.172803
0.259375,-0.261392,0.321912,5475.53,0.86773,24.29,0.042982,0.174939
0.2625,-0.264749,0.326121,5498.52,0.935216,22.9902,0.067486,0.167692
0.265625,-0.270834,0.333482,5566.64,0.852463,68.1201,0.082753,0.171265
0.26875,-0.279638,0.343799,5667.65,0.950849,101.01,0.098386,0.178145
0.271875,-0.284816,0.350144,5711.38,0.992559,43.73,0.04171,0.169219
0.275,-0.277509,0.341637,5635.8,0.840774,75.5801,0.151785,0.175836
0.278125,-0.277282,0.342248,5622.13,0.670023,13.6699,0.170751,0.215853
0.28125,-0.246163,0.303951,5302.66,0.427086,319.47,0.242937,0.322661
0.284375,-0.228525,0.282096,5086.71,0.134218,215.95,0.292868,0.323667
0.2875,-0.182237,0.224839,4531.44,-0.0426127,555.27,0.176831,0.502219
0.290625,-0.18456,0.227696,4562.33,-0.433417,30.8901,0.390804,0.25718
0.29375,-0.187583,0.232337,4602.07,-0.619165,39.7397,0.185748,0.231587
0.296875,-0.201119,0.248933,4775.29,-0.651069,173.22,0.031904,0.174983
0.3,-0.19855,0.245714,4750.41,-0.79883,24.8799,0.147761,0.21586
0.303125,-0.197124,0.242064,4775.92,-0.565001,25.5098,0.233829,0.204687
0.30625,-0.200003,0.245459,4817.12,-0.832885,41.2002,0.267884,0.168241
0.309375,-0.200444,0.246246,4821.94,-0.726107,4.81982,0.106778,0.185228
0.3125,-0.214833,0.26454,4983.28,-0.808244,161.34,0.082137,0.179184
0.315625,-0.208587,0.257063,4916.1,-0.876174,67.1797,0.06793,0.184072
0.31875,-0.220877,0.273161,5044.35,-0.691268,128.25,0.184906,0.210794
0.321875,-0.239412,0.296195,5237.69,-0.911569,193.34,0.220301,0.177922
0.325,-0.238176,0.294832,5223.55,-0.946887,14.1401,0.035318,0.177229
0.328125,-0.241148,0.298523,5274.73,-0.831189,51.1802,0.115698,0.171068
0.33125,-0.253567,0.312765,5429.13,-0.728236,154.4,0.102953,0.189894
0.334375,-0.252478,0.310619,5417.01,-0.830019,12.1201,0.101783,0.157827
0.3375,-0.240112,0.295953,5280.41,-1.14406,136.6,0.314041,0.184168
0.340625,-0.243327,0.2989,5342.78,-1.03869,62.3696,0.10537,0.168571
0.34375,-0.240056,0.29442,5320.71,-1.05805,22.0698,0.0193601,0.139041
0.346875,-0.245427,0.299935,5386.35,-1.0408,65.6401,0.0172501,0.155544
0.35,-0.24299,0.296902,5356.59,-1.1454,29.7603,0.1046,0.18254
0.353125,-0.239325,0.291056,5352.33,-1.10627,4.25977,0.0391301,0.166407
0.35625,-0.246658,0.301144,5415.9,-1.13804,63.5698,0.03177,0.166252
0.359375,-0.24273,0.296555,5371.93,-1.18722,43.9697,0.04918,0.14726
0.3625,-0.235702,0.287587,5307.95,-1.27042,63.98,0.0832,0.157583
0.365625,-0.231194,0.280602,5267.5,-1.20722,40.4502,0.0632,0.176603
0.36875,-0.233499,0.284924,5263.41,-1.16814,4.08984,0.0390799,0.169395
0.371875,-0.23568,0.287061,5283.91,-1.23955,20.5,0.0714099,0.17645
0.375,-0.229174,0.279053,5239.3,-1.19347,44.6104,0.04608,0.161362
0.378125,-0.228791,0.277747,5260.42,-1.21146,21.1201,0.01799,0.160543
0.38125,-0.22729,0.274778,5278.32,-1.21306,17.8999,0.00160003,0.149805
0.384375,-0.228888,0.276255,5310.91,-1.19769,32.5903,0.01537,0.144191
0.3875,-0.228161,0.274419,5335.11,-1.20011,24.1997,0.00241995,0.153173
0.390625,-0.22302,0.267376,5309.5,-1.20777,25.6099,0.00766003,0.149953
0.39375,-0.223114,0.26718,5294.51,-1.17656,14.9902,0.0312099,0.176984
0.396875,-0.219775,0.262317,5267.12,-1.24175,27.3896,0.06519,0.178227
0.4,-0.217043,0.25905,5270.22,-1.24269,3.1001,0.000939965,0.158369
0.403125,-0.222886,0.266763,5305.77,-1.19069,35.5498,0.0519999,0.168859
0.40625,-0.217081,0.259203,5271.84,-1.18217,33.9302,0.00852001,0.173254
0.409375,-0.218279,0.260778,5274.57,-1.16366,2.72998,0.01851,0.155196
0.4125,-0.211907,0.252621,5217.46,-1.17126,57.1099,0.00759995,0.167217
0.415625,-0.225491,0.268917,5356.96,-1.1589,139.5,0.01236,0.173362
0.41875,-0.237277,0.283662,5483.18,-1.25556,126.22,0.09666,0.155855
0.421875,-0.23111,0.277423,5367.53,-1.14531,115.65,0.11025,0.171179
0.425,-0.236115,0.283707,5398.84,-1.16233,31.3101,0.01702,0.160044
0.428126,-0.244241,0.293756,5447.91,-1.07907,49.0703,0.0832601,0.163221
0.431251,-0.249937,0.301236,5487.91,-1.10383,40.0,0.02476,0.146892
0.434376,-0.267926,0.321307,5738.66,-0.930512,250.75,0.173318,0.18894
0.437501,-0.269519,0.323081,5759.45,-0.974733,20.79,0.044221,0.16195
0.440626,-0.275197,0.330888,5820.1,-0.885012,60.6499,0.089721,0.207249
0.443751,-0.270881,0.324167,5817.19,-0.787208,2.91016,0.097804,0.167461
0.446876,-0.272511,0.325835,5890.18,-0.761502,72.9902,0.025706,0.15958
0.450001,-0.282778,0.339355,5989.72,-0.630955,99.54,0.130547,0.188724
0.453126,-0.288961,0.346876,6031.35,-0.571305,41.6299,0.05965,0.160476
0.456251,-0.295379,0.354602,6068.24,-0.504648,36.8901,0.066657,0.154507
0.459376,-0.296403,0.355669,6076.43,-0.333053,8.18994,0.171595,0.192743
0.462501,-0.306492,0.367934,6216.71,-0.159725,140.28,0.173328,0.191009
0.465626,-0.299634,0.358948,6189.6,-0.097105,27.1099,0.06262,0.164869
0.468751,-0.286108,0.340675,6113.3,0.0383935,76.3003,0.135498,0.183664
0.471876,-0.27522,0.325717,6036.7,0.151219,76.5996,0.112825,0.168552
0.475001,-0.273964,0.323924,6008.58,0.268231,28.1201,0.117012,0.206945
0.478126,-0.271094,0.322042,5922.56,0.432995,86.02,0.164764,0.198942
0.481251,-0.275803,0.328049,5961.56,0.598447,39.0,0.165452,0.208671
0.484376,-0.284354,0.339215,6014.96,0.768615,53.3999,0.170168,0.194304
0.487501,-0.286332,0.342519,6027.92,0.899962,12.96,0.131347,0.18448
0.490626,-0.291746,0.350541,6057.68,1.00113,29.7603,0.101168,0.202174
0.493751,-0.293725,0.353475,6058.13,1.19145,0.449707,0.19032,0.192057
0.496876,-0.290872,0.351184,6007.4,1.26088,50.73,0.06943,0.20887
0.500001,-0.302952,0.366692,6094.73,1.46866,87.3301,0.20778,0.192599
0.503126,-0.321099,0.389998,6247.39,1.60093,152.66,0.13227,0.193783
0.506251,-0.322513,0.391023,6275.7,1.64249,28.3101,0.0415601,0.178679
0.509376,-0.319716,0.388792,6242.8,1.79952,32.9004,0.15703,0.175794
0.512501,-0.319711,0.387103,6267.83,1.86999,25.0303,0.07047,0.21124
0.515626,-0.306113,0.370707,6121.57,1.9299,146.26,0.0599101,0.157853
0.518751,-0.301962,0.365354,6104.9,1.9686,16.6699,0.0387,0.155148
0.521876,-0.291453,0.351618,6044.43,2.03383,60.4697,0.0652299,0.181136
0.525001,-0.290795,0.350724,6067.97,2.10691,23.54,0.0730801,0.187009
0.528126,-0.287357,0.346281,6025.16,2.18124,42.8101,0.0743301,0.152526
0.531251,-0.298452,0.360042,6140.52,2.15705,115.36,0.0241902,0.179339
0.534376,-0.292801,0.352736,6117.54,2.16249,22.98,0.00544,0.148835
0.537501,-0.29115,0.349462,6129.43,2.30116,11.8901,0.13867,0.154151
0.540626,-0.299909,0.360806,6180.08,2.24996,50.6499,0.0512002,0.161631
0.543751,-0.305026,0.367056,6240.29,2.20464,60.21,0.04532,0.132039
0.546876,-0.32086,0.385855,6382.98,1.76059,142.69,0.44405,0.431628
0.550001,-0.31836,0.382128,6386.97,1.12205,3.99023,0.63854,0.627277
0.553126,-0.362312,0.435834,6757.71,-0.421775,370.74,1.54383,1.4649
0.556251,-0.352449,0.422765,6735.34,-1.0154,22.3701,0.593625,0.571714
0.559376,-0.342936,0.411181,6665.94,-1.21383,69.3999,0.19843,0.232678
0.562501,-0.344592,0.41398,6671.76,-1.29714,5.81982,0.08331,0.116006
0.565626,-0.348305,0.418827,6700.18,-1.29469,28.4204,0.00244999,0.114726
0.568751,-0.350774,0.422249,6721.75,-1.27263,21.5698,0.02206,0.131625
0.571876,-0.354654,0.426894,6739.29,-1.23395,17.54,0.03868,0.135274
0.575001,-0.340956,0.408782,6635.55,-1.18482,103.74,0.04913,0.148027
0.578126,-0.334497,0.398934,6584.03,-1.07865,51.52,0.10617,0.146596
0.581251,-0.31875,0.379553,6494.42,-1.03327,89.6099,0.04538,0.15117
0.584376,-0.315268,0.374924,6445.31,-0.932008,49.1099,0.101262,0.152521
0.587501,-0.310699,0.368458,6445.93,-0.849117,0.620117,0.082891,0.156901
0.590626,-0.323371,0.385318,6525.52,-0.759955,79.5898,0.089162,0.174845
0.593751,-0.32404,0.385823,6550.3,-0.675259,24.7798,0.084696,0.156861
0.596876,-0.317467,0.376995,6513.2,-0.558299,37.0996,0.11696,0.139885
0.600001,-0.307326,0.364322,6447.9,-0.511661,65.3003,0.046638,0.170516
0.603126,-0.299221,0.353707,6390.41,-0.433433,57.4897,0.078228,0.171917
0.606251,-0.303592,0.359251,6428.86,-0.34642,38.4497,0.087013,0.150867
0.609376,-0.315443,0.375064,6507.03,-0.301609,78.1699,0.044811,0.155522
0.612501,-0.303463,0.360652,6420.14,-0.268427,86.8896,0.033182,0.170304
0.615626,-0.306592,0.364856,6446.06,-0.130949,25.9199,0.137478,0.154094
0.618751,-0.307516,0.366545,6439.88,-0.10314,6.18018,0.027809,0.154217
0.621876,-0.337169,0.404965,6634.74,-0.162158,194.86,0.059018,0.131717
0.625001,-0.329912,0.396329,6523.26,-0.020206,111.48,0.141952,0.146102
0.628126,-0.326544,0.39288,6476.33,0.0601513,46.9297,0.0803573,0.136237
0.631251,-0.330807,0.398278,6493.69,0.0643808,17.3599,0.0042295,0.121076
0.634376,-0.334477,0.402234,6513.93,-0.00156355,20.2402,0.0659444,0.131369
0.637501,-0.322344,0.387581,6372.71,-0.202337,141.22,0.200773,0.192807
0.640626,-0.305995,0.3679,6232.91,-0.346973,139.8,0.144636,0.232404
0.643751,-0.313037,0.376554,6299.17,-0.425226,66.2598,0.078253,0.243269
0.646876,-0.31471,0.379618,6308.33,-0.754285,9.16016,0.329059,0.293679
0.650001,-0.294204,0.356198,6052.84,-0.881184,255.49,0.126899,0.206578
0.653126,-0.29945,0.362391,6145.19,-1.1933,92.3501,0.312116,0.241853
0.656251,-0.284948,0.346555,5895.77,-1.84563,249.42,0.65233,0.320151
0.659376,-0.313577,0.37987,6157.13,-2.18699,261.36,0.34136,0.199621
0.662501,-0.323817,0.391115,6268.2,-2.45019,111.07,0.2632,0.170801
0.665626,-0.357665,0.429976,6672.36,-2.72169,404.16,0.2715,0.212623
0.668751,-0.351091,0.421386,6690.3,-2.90263,17.9399,0.18094,0.165386
0.671876,-0.358048,0.430816,6750.93,-2.90217,60.6304,0.000460148,0.125075
0.675001,-0.359494,0.433031,6764.93,-2.90808,14.0,0.00591016,0.118927
0.678126,-0.36256,0.436116,6825.17,-2.86144,60.2397,0.0466402,0.141931
0.681251,-0.368488,0.442623,6878.57,-2.85266,53.3999,0.00878,0.129572
0.684376,-0.376231,0.452612,6969.86,-2.86448,91.29,0.0118201,0.138985
0.687501,-0.386172,0.464394,7043.91,-2.81331,74.0503,0.0511701,0.141081
0.690627,-0.38073,0.45731,7039.23,-2.76081,4.68018,0.0525,0.14066
0.693752,-0.369696,0.442338,6974.62,-2.70215,64.6099,0.0586598,0.159364
0.696877,-0.359486,0.427958,6907.38,-2.61804,67.2402,0.08411,0.155179
0.700002,-0.35022,0.415472,6876.16,-2.52504,31.2197,0.0930002,0.199039
0.703127,-0.354731,0.42189,6914.43,-2.40873,38.27,0.11631,0.189562
0.706252,-0.361421,0.430901,6977.75,-2.28669,63.3198,0.12204,0.196146
0.709377,-0.345793,0.410738,6897.35,-2.16098,80.3999,0.12571,0.210569
0.712502,-0.341478,0.405688,6904.57,-2.00676,7.21973,0.15422,0.236509
0.715627,-0.345436,0.409846,6913.17,-1.84562,8.6001,0.16114,0.211992
0.718752,-0.350085,0.416939,6948.03,-1.75009,34.8599,0.09553,0.189083
0.721877,-0.355644,0.425915,6915.84,-1.61,32.1899,0.14009,0.187019
0.725002,-0.369381,0.444193,6962.16,-1.45766,46.3203,0.15234,0.174912
0.728127,-0.349164,0.418477,6814.92,-1.40841,147.24,0.04925,0.178378
0.731252,-0.339425,0.406298,6741.69,-1.33556,73.23,0.07285,0.138146
0.734377,-0.327174,0.390708,6600.8,-1.17892,140.89,0.15664,0.183058
0.737502,-0.309895,0.36978,6433.23,-1.07927,167.57,0.09965,0.167758
0.740627,-0.307626,0.365084,6506.84,-1.0423,73.6099,0.03697,0.187328
0.743752,-0.38,0.453763,7153.37,-1.20351,646.53,0.16121,0.406062
0.746877,-0.391325,0.46967,7126.74,-1.57771,26.6299,0.3742,0.616518
0.750002,-0.376081,0.448989,6996.85,-1.79803,129.89,0.22032,0.388156
0.753127,-0.380134,0.453956,7038.21,-1.9675,41.3599,0.16947,0.200482
0.756252,-0.376145,0.449834,6998.14,-1.96457,40.0698,0.00292993,0.125246
0.759377,-0.372099,0.445635,6930.21,-1.96707,67.9302,0.00249994,0.111717
0.762502,-0.36478,0.438013,6871.87,-1.91944,58.3398,0.04763,0.112757
0.765627,-0.375414,0.450289,6984.71,-1.87129,112.84,0.0481501,0.126776
0.768752,-0.365277,0.438476,6922.46,-1.78282,62.25,0.08847,0.128082
0.771877,-0.363038,0.435733,6921.66,-1.74921,0.799805,0.03361,0.121642
0.775002,-0.361618,0.434565,6910.09,-1.73376,11.5703,0.01545,0.131553
0.778127,-0.350308,0.419444,6802.64,-1.70218,107.45,0.03158,0.134466
0.781252,-0.360406,0.430973,7003.91,-1.58456,201.27,0.11762,0.149326
0.784377,-0.365987,0.436546,7096.76,-1.48898,92.8496,0.09558,0.150115
0.787502,-0.364097,0.435795,7069.59,-1.41753,27.1699,0.0714501,0.139153
0.790627,-0.362958,0.436841,6996.12,-1.30932,73.4697,0.10821,0.151691
0.793752,-0.350101,0.422751,6863.16,-1.18715,132.96,0.12217,0.153378
0.796877,-0.347081,0.42057,6772.94,-1.07354,90.2202,0.11361,0.14579
0.800002,-0.33425,0.406793,6521.87,-0.99636,251.07,0.07718,0.177725
0.803127,-0.324853,0.396259,6383.99,-0.924577,137.88,0.071783,0.18088
0.806252,-0.320253,0.392158,6235.56,-0.758938,148.43,0.165639,0.169373
0.809377,-0.331133,0.40595,6291.41,-0.654009,55.8501,0.104929,0.165798
0.812502,-0.318837,0.391867,6087.5,-0.547099,203.91,0.10691,0.15957
0.815627,-0.323313,0.399245,6042.52,-0.381407,44.98,0.165692,0.15077
0.818752,-0.346475,0.426808,6269.42,-0.245063,226.9,0.136344,0.152896
0.821877,-0.369094,0.454636,6503.9,-0.0654408,234.48,0.179622,0.158073
0.825002,-0.370175,0.456314,6545.16,0.00522929,41.2603,0.0706701,0.14464
0.828127,-0.382483,0.470864,6709.3,0.155876,164.14,0.150647,0.140261
0.831252,-0.396156,0.48711,6830.85,0.205236,121.55,0.04936,0.130759
0.834377,-0.383586,0.469635,6806.26,0.336773,24.5903,0.131537,0.133158
0.837502,-0.382881,0.467153,6831.71,0.392858,25.4502,0.056085,0.113344
0.840627,-0.363962,0.441639,6751.17,0.520221,80.54,0.127363,0.123956
0.843752,-0.35501,0.428692,6707.32,0.533426,43.8501,0.013205,0.11304
0.846877,-0.344099,0.413193,6716.93,0.52192,9.61035,0.011506,0.121331
0.850002,-0.331649,0.396165,6682.43,0.442315,34.5,0.079605,0.144509
0.853127,-0.318526,0.377774,6582.09,0.0299316,100.34,0.412383,0.495991
0.856252,-0.321012,0.380316,6681.98,-1.4385,99.8901,1.46843,1.59101
0.859377,-0.300937,0.348226,6660.0,-2.56094,21.98,1.12244,1.14627
0.862502,-0.315975,0.36632,6772.61,-2.96217,112.61,0.40123,0.358892
0.865627,-0.306708,0.354811,6687.77,-2.80685,84.8398,0.15532,0.150241
0.868752,-0.287807,0.333445,6404.22,-2.74129,283.55,0.0655599,0.166034
0.871877,-0.264416,0.310376,6072.79,-2.68874,331.43,0.0525501,0.231455
0.875002,-0.261097,0.305627,6049.86,-2.52315,22.9302,0.16559,0.132715
0.878127,-0.267725,0.316328,6058.63,-2.53183,8.77002,0.00868011,0.176669
0.881252,-0.275032,0.325355,6147.68,-2.41608,89.0503,0.11575,0.138087
0.884377,-0.28431,0.336687,6240.56,-2.27401,92.8799,0.14207,0.134543
0.887502,-0.288819,0.341722,6323.53,-2.05679,82.9697,0.21722,0.158519
0.890627,-0.297858,0.353915,6408.49,-1.92463,84.9604,0.13216,0.130513
0.893752,-0.296089,0.350165,6454.0,-1.70594,45.5098,0.21869,0.162243
0.896877,-0.285465,0.336245,6433.91,-1.48148,20.0898,0.22446,0.162435
0.900002,-0.251371,0.29472,6119.57,-0.862684,314.34,0.618796,0.264774
0.903127,-0.274476,0.328422,6303.57,0.137812,184.0,1.0005,0.337253
0.906252,-0.310226,0.36794,6714.01,0.579398,410.44,0.441586,0.174735
0.909377,-0.331935,0.391182,6980.24,0.738065,266.23,0.158667,0.118176
0.912502,-0.343313,0.403818,7127.41,0.812214,147.17,0.074149,0.106635
0.915627,-0.351517,0.412885,7202.45,0.8573,75.04,0.045086,0.0997483
0.918752,-0.359377,0.422923,7262.21,0.880258,59.7598,0.022958,0.103343
0.921877,-0.361149,0.424325,7271.15,0.891482,8.93994,0.011224,0.0944838
0.925002,-0.35455,0.414686,7232.55,0.890695,38.6001,0.00078702,0.101776
0.928127,-0.36593,0.428878,7278.61,0.900053,46.0601,0.00935805,0.102274
0.931252,-0.36914,0.432544,7290.74,0.892875,12.1304,0.00717801,0.103909
0.934377,-0.360078,0.420789,7209.55,0.864837,81.1904,0.028038,0.0943136
0.937502,-0.360625,0.423202,7167.6,0.858062,41.9497,0.00677496,0.116347
0.940627,-0.353865,0.414621,7116.96,0.815822,50.6401,0.04224,0.0947804
0.943752,-0.351629,0.412961,7095.45,0.794173,21.5098,0.021649,0.0920881
0.946877,-0.349494,0.411452,7057.29,0.797368,38.1602,0.00319499,0.0970659
0.950002,-0.339596,0.399466,6974.29,0.777445,83.0,0.019923,0.0938021
0.953128,-0.341742,0.402648,6988.18,0.731922,13.8901,0.045523,0.0859223
0.956253,-0.332602,0.391816,6919.61,0.694504,68.5703,0.0374179,0.0782253
0.959378,-0.309823,0.362855,6764.59,0.666491,155.02,0.0280131,0.0802126
0.962503,-0.281651,0.327182,6559.66,0.608042,204.93,0.058449,0.0927903
0.965628,-0.273387,0.316581,6472.78,0.536996,86.8804,0.071046,0.078125
0.968753,-0.276994,0.321825,6464.77,0.518442,8.00977,0.018554,0.0918442
0.971878,-0.275604,0.319921,6467.52,0.412701,2.75,0.105741,0.0808253
0.975003,-0.269424,0.311749,6436.65,0.370525,30.8701,0.042176,0.0769676
0.978128,-0.266653,0.309049,6389.55,0.327838,47.1001,0.042687,0.0776385
0.981253,-0.257518,0.29697,6335.26,0.220509,54.29,0.107329,0.082052
0.984378,-0.243015,0.278239,6216.27,0.160309,118.99,0.0602,0.075935
0.987503,-0.229627,0.261074,6100.86,0.100766,115.41,0.059543,0.0767832
0.990628,-0.22283,0.251533,6056.6,0.0843563,44.2598,0.0164097,0.066959
0.993753,-0.21976,0.246802,6037.82,0.0655601,18.7803,0.0187962,0.0611876
0.996878,-0.228158,0.25686,6104.01,0.0206216,66.1899,0.0449385,0.07084
1.0,-0.228834,0.256464,6131.61,0.00597915,27.6001,0.0146424,0.0684953
1.00313,-0.222698,0.245898,6105.89,-0.0433447,25.7197,0.0493238,0.071172
1.00625,-0.234622,0.259539,6227.86,-0.0698157,121.97,0.026471,0.0675414
1.00938,-0.25795,0.29003,6343.8,-0.0779813,115.94,0.0081656,0.0795932
1.0125,-0.285232,0.320653,6619.97,-0.122865,276.17,0.0448837,0.0732642
1.01563,-0.305443,0.346278,6762.12,-0.123232,142.15,0.000367001,0.0734148
1.01875,-0.327877,0.376368,6889.27,-0.112688,127.15,0.010544,0.0680368
1.02188,-0.342007,0.394917,6984.86,-0.103192,95.5898,0.009496,0.0656119
1.025,-0.349706,0.40515,7044.18,-0.087328,59.3203,0.015864,0.0680903
1.02813,-0.3612,0.419409,7145.52,-0.0679852,101.34,0.0193428,0.0836098
1.03125,-0.367029,0.427545,7193.88,-0.0478407,48.3599,0.0201445,0.0761809
1.03438,-0.378681,0.442618,7275.15,-0.0365995,81.27,0.0112412,0.0805435
1.0375,-0.387151,0.453867,7319.58,0.000323973,44.4302,0.0369235,0.0815228
1.04063,-0.324618,0.379112,6836.03,1.833,483.55,1.83268,1.06011
1.04375,-0.322822,0.376892,6832.52,1.91429,3.50977,0.08129,0.10308
