time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.730496,0.832993,9674.0,1.71824,24.5303,0.08303,0.0874024
1.05625,-0.721699,0.821935,9652.19,1.80834,21.8096,0.0900999,0.0761176
1.05938,-0.720055,0.82132,9652.85,1.88585,0.65918,0.07751,0.0839974
1.0625,-0.717427,0.818214,9644.74,1.98478,8.10938,0.09893,0.0826322
1.06563,-0.712708,0.81257,9632.46,2.08412,12.2803,0.0993401,0.0907201
1.06875,-0.726486,0.829763,9711.9,2.16622,79.4404,0.0820999,0.0812242
1.07188,-0.713845,0.814814,9650.03,2.24665,61.8701,0.08043,0.0853908
1.075,-0.710479,0.811386,9650.63,2.35214,0.599609,0.10549,0.0798493
1.07813,-0.722845,0.824902,9742.17,2.46805,91.54,0.11591,0.100404
1.08125,-0.733546,0.833657,9837.48,2.56485,95.3105,0.0968001,0.0905465
1.08438,-0.764927,0.869799,10030.0,2.65461,192.52,0.0897598,0.0874818
1.0875,-0.793637,0.902051,10205.2,2.7458,175.2,0.0911901,0.082606
1.09063,-0.81056,0.92073,10310.4,2.83663,105.2,0.0908301,0.0865506
1.09375,-0.813645,0.922702,10341.8,2.92855,31.3994,0.0919199,0.0858955
1.09688,-0.80754,0.915339,10314.8,3.02935,27.0,0.1008,0.0906862
1.1,-0.746338,0.84898,9757.77,3.0641,557.03,0.03475,0.777156
1.10313,-0.753556,0.85616,9828.5,3.12639,70.7305,0.06229,0.0853757
1.10625,-0.763961,0.867933,9905.12,-3.06849,76.6201,0.0883053,0.0652319
1.10938,-0.78452,0.892238,10032.0,-2.99177,126.88,0.07672,0.0762859
1.1125,-0.797577,0.90881,10109.0,-2.9025,77.0,0.0892701,0.0728899
1.11563,-0.815162,0.932878,10191.5,-2.81026,82.5,0.0922399,0.0833919
1.11875,-0.815203,0.934848,10178.7,-2.73104,12.7998,0.0792201,0.0947775
1.12188,-0.817276,0.935735,10253.1,-2.65088,74.3994,0.0801599,0.0794221
1.125,-0.793922,0.91064,10118.7,-2.56663,134.399,0.0842502,0.0869731
1.12813,-0.763998,0.877462,9948.82,-2.47272,169.88,0.09391,0.0888263
1.13125,-0.738715,0.848453,9798.41,-2.3768,150.41,0.0959198,0.0882739
1.13438,-0.723888,0.831477,9708.58,-2.27649,89.8301,0.10031,0.0895824
1.1375,-0.719889,0.830038,9667.31,-2.17181,41.2705,0.10468,0.0932959
1.14063,-0.717689,0.827842,9650.69,-2.0696,16.6191,0.10221,0.0947124
1.14375,-0.721268,0.833544,9665.43,-1.9657,14.7393,0.1039,0.0911775
1.14688,-0.720066,0.831492,9663.0,-1.86081,2.42969,0.10489,0.0893443
1.15,-0.72231,0.832619,9682.16,-1.76497,19.1602,0.0958401,0.0842338
1.15313,-0.734605,0.845598,9758.35,-1.67031,76.1895,0.0946599,0.0973278
1.15625,-0.727554,0.83582,9715.08,-1.58391,43.2695,0.0864,0.101885
1.15938,-0.7214,0.826841,9684.42,-1.48621,30.6602,0.0977,0.0947235
1.1625,-0.724968,0.831202,9708.86,-1.38976,24.4404,0.09645,0.101944
1.16563,-0.728916,0.834403,9738.48,-1.28429,29.6201,0.10547,0.0945583
1.16875,-0.737557,0.841778,9793.7,-1.18683,55.2197,0.0974599,0.0917095
1.17188,-0.77302,0.882553,10000.0,-1.09174,206.3,0.09509,0.10215
1.175,-0.765174,0.869741,9964.75,-0.98241,35.25,0.10933,0.10989
1.17812,-0.789247,0.89952,10100.4,-0.885122,135.65,0.097288,0.103377
1.18125,-0.767589,0.874613,9974.61,-0.779977,125.79,0.105145,0.109792
1.18437,-0.763981,0.869166,9958.52,-0.681502,16.0908,0.098475,0.0959431
1.1875,-0.786253,0.896334,10089.7,-0.583916,131.181,0.097586,0.101886
1.19062,-0.795931,0.906192,10158.6,-0.487942,68.8994,0.095974,0.0959405
1.19375,-0.80093,0.911445,10193.4,-0.395171,34.8008,0.092771,0.0947154
1.19687,-0.804444,0.915461,10219.2,-0.307844,25.7998,0.087327,0.0922801
1.2,-0.805989,0.914326,10240.2,-0.284959,21.0,0.022885,0.501278
1.20312,-0.803746,0.914564,10216.7,-0.203136,23.5,0.081823,0.0995966
1.20625,-0.78478,0.895166,10099.4,-0.111235,117.3,0.091901,0.10133
1.20937,-0.760398,0.868614,9951.14,-0.0144076,148.261,0.0968274,0.0977715
1.2125,-0.727197,0.831642,9751.24,0.0926185,199.899,0.107026,0.109419
1.21562,-0.713168,0.816951,9661.66,0.199754,89.5801,0.107135,0.100411
1.21875,-0.719857,0.827027,9686.65,0.312313,24.9902,0.112559,0.10115
1.22187,-0.722096,0.83053,9698.76,0.433199,12.1094,0.120886,0.101238
1.225,-0.718125,0.825327,9682.61,0.559836,16.1494,0.126637,0.108332
1.22812,-0.727921,0.835315,9742.48,0.661304,59.8701,0.101468,0.105312
1.23125,-0.73134,0.83848,9770.95,0.773312,28.4697,0.112008,0.102182
1.23437,-0.759917,0.869856,9934.2,0.876583,163.25,0.103271,0.107627
1.2375,-0.785661,0.901529,10061.7,0.959914,127.5,0.083331,0.111919
1.24062,-0.810074,0.929036,10201.0,1.06162,139.3,0.101706,0.10788
1.24375,-0.833642,0.95506,10330.6,1.14736,129.6,0.08574,0.0916238
1.24687,-0.849986,0.973453,10416.3,1.15043,85.7002,0.00307,0.046247
1.25,-0.863969,0.988477,10495.1,1.15223,78.7998,0.00180006,0.0444339
1.25312,-0.870128,0.994008,10533.1,1.15398,38.0,0.00174999,0.0442386
1.25625,-0.874395,0.997404,10560.4,1.15682,27.3008,0.00284004,0.0457568
1.25937,-0.878083,1.00181,10581.5,1.15856,21.0996,0.00173998,0.050344
1.2625,-0.87895,0.999706,10592.9,1.15884,11.4004,0.000279903,0.058431
1.26562,-0.901824,1.02576,10719.5,1.17185,126.6,0.01301,0.0538624
1.26875,-0.916909,1.04089,10810.1,1.17138,90.5996,0.000469923,0.0488238
1.27187,-0.906968,1.02888,10758.1,1.16713,52.0,0.00425005,0.045053
1.275,-0.899764,1.01979,10721.3,1.16748,36.7998,0.000349998,0.0508899
1.27812,-0.902518,1.02586,10721.9,1.16454,0.600586,0.00293994,0.0463046
1.28125,-0.898889,1.0236,10692.0,1.15953,29.9004,0.00501001,0.0414808
1.28437,-0.877972,1.00231,10560.3,1.15839,131.7,0.00114,0.0537589
1.2875,-0.867019,0.991008,10494.7,1.15731,65.5996,0.00108004,0.0474391
1.29062,-0.851782,0.975709,10402.7,1.16008,92.0,0.00276995,0.0492513
1.29375,-0.832241,0.954014,10287.5,1.16524,115.2,0.00516009,0.0478456
1.29687,-0.821374,0.94197,10231.3,1.17554,56.2002,0.0102999,0.0501179
1.3,-0.805395,0.92254,10156.8,1.18042,74.5,0.00488007,0.051558
1.30312,-0.815496,0.9319,10240.1,1.19432,83.2998,0.0138999,0.0569626
1.30625,-0.81874,0.935996,10258.6,1.19001,18.5,0.00431001,0.0573658
1.30937,-0.79174,0.90491,10109.2,1.20196,149.399,0.01195,0.0536698
1.3125,-0.776401,0.888609,10024.6,1.22295,84.6006,0.02099,0.0521862
1.31562,-0.766628,0.876257,9974.33,1.23598,50.2695,0.0130301,0.0467073
1.31875,-0.761783,0.871441,9940.05,1.24373,34.2803,0.00774992,0.0436025
1.32187,-0.758668,0.868955,9912.67,1.24462,27.3799,0.000890017,0.043019
1.325,-0.760051,0.870958,9913.1,1.24444,0.429688,0.000180006,0.0386621
1.32812,-0.766592,0.878879,9943.41,1.24115,30.3105,0.00328994,0.0408944
1.33125,-0.784094,0.901377,10028.6,1.23482,85.1895,0.00633001,0.0468433
1.33437,-0.795586,0.913861,10085.8,1.22739,57.2002,0.00742996,0.0495628
1.3375,-0.829652,0.952936,10281.5,1.22929,195.7,0.00189996,0.0493533
1.34062,-0.832038,0.954348,10299.8,1.24408,18.2998,0.0147899,0.0488566
1.34375,-0.833436,0.956216,10302.8,1.24713,3.0,0.00305009,0.0466763
1.34687,-0.842524,0.965808,10351.6,1.24838,48.7998,0.00124991,0.0496405
1.35,-0.817913,0.939432,10189.4,1.25703,162.199,0.00865006,0.0515523
1.35312,-0.82299,0.941015,10234.7,1.27296,45.2998,0.0159299,0.0513412
1.35625,-0.818966,0.934979,10216.2,1.26675,18.5,0.00620997,0.0506555
1.35937,-0.795072,0.906756,10072.5,1.27566,143.7,0.00891006,0.0463628
1.3625,-0.77478,0.882784,9952.72,1.28517,119.78,0.00950992,0.045094
1.36562,-0.765729,0.871912,9901.78,1.29669,50.9395,0.01152,0.0492747
1.36875,-0.75329,0.859726,9817.49,1.30208,84.29,0.00539005,0.0462935
1.37187,-0.739908,0.845804,9731.59,1.30899,85.9004,0.00690997,0.0520378
1.375,-0.743136,0.850324,9751.19,1.33497,19.6006,0.02598,0.0547999
1.37812,-0.735123,0.845312,9604.7,1.20205,146.49,0.13292,0.490219
1.38125,-0.739381,0.848324,9647.69,1.21601,42.9902,0.01396,0.0603726
1.38437,-0.741652,0.849978,9673.71,1.23103,26.0195,0.01502,0.0541506
1.3875,-0.735067,0.842882,9635.82,1.2388,37.8896,0.00777006,0.0461251
1.39062,-0.719659,0.825343,9545.26,1.2472,90.5605,0.00839996,0.0535019
1.39375,-0.702915,0.807745,9440.89,1.26098,104.37,0.01378,0.0502967
1.39687,-0.68152,0.783586,9314.3,1.28864,126.59,0.02766,0.0518439
1.4,-0.673997,0.773404,9284.92,1.29659,29.3799,0.00794995,0.0478037
1.40312,-0.69378,0.796499,9401.0,1.28825,116.08,0.00834,0.0512486
1.40625,-0.722547,0.830026,9569.44,1.28579,168.44,0.00246,0.0445906
1.40937,-0.748224,0.860048,9717.39,1.2834,147.949,0.00238991,0.0442463
1.4125,-0.768888,0.8841,9836.34,1.27714,118.95,0.00626004,0.0424433
1.41562,-0.784714,0.901924,9930.71,1.26967,94.3701,0.00747001,0.0444679
1.41875,-0.80274,0.921289,10045.9,1.26806,115.19,0.00161004,0.0426998
1.42187,-0.829624,0.949766,10223.6,1.26944,177.699,0.00138009,0.0497919
1.425,-0.836412,0.956,10269.1,1.26316,45.5,0.00628006,0.050851
1.42812,-0.835371,0.954747,10263.6,1.25881,5.5,0.00434995,0.0485949
1.43125,-0.828885,0.947519,10224.3,1.26045,39.2998,0.00163996,0.0473897
1.43437,-0.829586,0.948758,10225.6,1.27094,1.2998,0.0104899,0.0513095
1.4375,-0.835413,0.95639,10252.1,1.2666,26.5,0.00433993,0.0525231
1.44062,-0.824147,0.943431,10187.9,1.26066,64.1992,0.00593996,0.0498217
1.44375,-0.801891,0.917547,10062.7,1.25113,125.2,0.00953007,0.0541311
1.44687,-0.777622,0.888909,9927.79,1.24108,134.91,0.0100499,0.0523559
1.45,-0.762398,0.870139,9851.03,1.23538,76.7598,0.00569999,0.0472076
1.45312,-0.750351,0.855145,9792.91,1.23363,58.1201,0.00175011,0.0497823
1.45625,-0.768149,0.872875,9934.51,1.22046,141.6,0.0131699,0.0632848
1.45937,-0.78918,0.898547,10067.7,1.21812,133.19,0.00234008,0.0572511
1.4625,-0.783632,0.89211,10038.3,1.20852,29.4004,0.00959992,0.0594584
1.46562,-0.755973,0.861179,9879.4,1.21996,158.899,0.0114399,0.0555625
1.46875,-0.739847,0.844223,9781.72,1.22332,97.6807,0.00336003,0.0592391
1.47187,-0.733367,0.836838,9750.96,1.22147,30.7598,0.00185001,0.052291
1.475,-0.733564,0.836505,9758.43,1.2191,7.46973,0.00237,0.0487817
1.47812,-0.739423,0.842705,9799.48,1.21658,41.0508,0.00251997,0.0482057
1.48125,-0.745542,0.849479,9837.78,1.21013,38.2998,0.00645006,0.0501591
1.48437,-0.7549,0.86043,9891.01,1.19879,53.2295,0.01134,0.0505169
1.4875,-0.770066,0.878416,9973.32,1.18205,82.3105,0.01674,0.0521787
1.49062,-0.794635,0.906885,10109.7,1.16131,136.38,0.02074,0.0547913
1.49375,-0.82865,0.944467,10309.1,1.14538,199.399,0.0159299,0.0526659
1.49687,-0.850675,0.968578,10440.4,1.14013,131.301,0.00524998,0.0547275
1.49999,-0.85254,0.972085,10441.0,1.13106,0.599609,0.00907004,0.0479539
1.50312,-0.831056,0.950816,10295.9,1.12359,145.1,0.00747001,0.0538787
1.50624,-0.818944,0.938797,10211.4,1.13068,84.5,0.00708997,0.0550156
1.50937,-0.831342,0.952534,10283.3,1.13595,71.8994,0.00527,0.053046
1.51249,-0.862951,0.986002,10484.2,1.14365,200.9,0.00770009,0.0558673
1.51562,-0.858422,0.980908,10466.0,1.16295,18.2002,0.0193,0.054941
1.51874,-0.834993,0.953761,10338.7,1.22309,127.3,0.06014,0.0537505
1.52187,-0.781207,0.896764,9876.51,0.816797,462.19,0.406293,0.580456
1.52499,-0.786616,0.901409,9935.25,0.862205,58.7402,0.045408,0.0441326
1.52812,-0.776721,0.889129,9890.84,0.87551,44.4102,0.0133049,0.0462048
1.53124,-0.769293,0.880441,9848.43,0.890584,42.4102,0.015074,0.0525384
1.53437,-0.741138,0.850007,9673.93,0.911964,174.5,0.02138,0.0561008
1.53749,-0.721724,0.828114,9559.06,0.925402,114.87,0.013438,0.0501164
1.54062,-0.71323,0.818493,9508.5,0.933977,50.5596,0.00857502,0.0474628
1.54374,-0.712573,0.817716,9503.93,0.937655,4.57031,0.00367796,0.0476129
1.54687,-0.717459,0.823201,9532.8,0.938881,28.8701,0.00122601,0.0464111
1.54999,-0.744419,0.854552,9687.31,0.937613,154.51,0.00126797,0.0492958
1.55312,-0.767983,0.881177,9827.25,0.929282,139.94,0.008331,0.0466847
1.55624,-0.794528,0.91058,9987.05,0.921321,159.8,0.00796103,0.0492682
1.55937,-0.819183,0.937704,10135.7,0.939611,148.65,0.01829,0.0513552
1.56249,-0.847288,0.969203,10307.4,0.942879,171.7,0.003268,0.0454177
1.56562,-0.859336,0.982868,10384.2,0.943571,76.7998,0.00069195,0.0422865
1.56874,-0.858477,0.983252,10377.5,0.936422,6.7002,0.00714898,0.042909
1.57187,-0.849738,0.975886,10318.7,0.940836,58.7998,0.00441402,0.0444115
1.57499,-0.848754,0.975967,10312.7,0.945579,6.0,0.00474298,0.0437955
1.57812,-0.846187,0.973859,10298.8,0.955918,13.9004,0.010339,0.0453383
1.58124,-0.837247,0.964226,10249.4,0.969283,49.3994,0.013365,0.0476961
1.58437,-0.823926,0.949404,10178.2,0.982665,71.2002,0.013382,0.0474868
1.58749,-0.817751,0.941279,10155.1,1.00157,23.1006,0.018905,0.0474445
1.59062,-0.830182,0.953461,10245.9,1.01027,90.8008,0.00870001,0.0427621
1.59374,-0.83359,0.955555,10287.0,1.02189,41.0996,0.01162,0.0433316
1.596865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.59999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6031149999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.60624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.609365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.61249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.615615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6187399999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.621865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.62499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.628115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.63124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6343649999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.63749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.640615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.64374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.646865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6499899999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.653115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.65624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.659365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.66249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6656149999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.66874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.671865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.67499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.678115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6812399999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.684365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.68749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.690615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.69374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.6968649999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.69999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.703115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.70624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.709365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7124899999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.715615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.71874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.721865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.72499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7281149999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.73124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.734365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.73749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.740615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7437399999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.746865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.74999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.753115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.75624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7593649999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.76249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.765615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.76874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.771865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7749899999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.778115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.78124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.784365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.78749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.7906149999999998,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.79374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.796865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.79999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.803115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.80624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.809365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.81249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.815615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.81874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.821865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.82499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.828115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.83124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.834365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.83749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.840615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.84374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.846865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.84999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.853115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.85624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.859365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.86249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.865615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.86874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.871865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.87499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.878115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.88124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.884365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.88749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.890615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.89374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.896865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.89999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.903115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.90624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.909365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.91249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.915615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.91874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.921865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.92499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.928115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.93124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.934365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.93749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.940615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.94374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.946865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.94999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.953115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.95624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.959365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.96249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.965615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.96874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.971865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.97499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.978115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.98124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.984365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.98749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.990615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.99374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.996865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
1.99999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.003115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.00624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.009365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.01249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.015615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.01874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.021865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.02499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.028115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.03124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.034365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.03749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.040615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.04374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.046865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.04999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.053115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.05624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.059365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.06249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.065615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.06874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.071865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.07499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.078115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.08124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.084365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.08749,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.090615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.09374,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.096865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.09999,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.103115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.10624,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.109365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.11249,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.115615,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.11874,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.121865,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.12499,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.128115,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.13124,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
2.134365,-0.83359,0.955555,10287.0,1.02189,0.0,0.0,0.0
