time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.232032,0.286307,5247.92,-1.05267,154.25,0.1232,0.140128
0.0875,-0.2426,0.300208,5307.43,-0.915573,59.5103,0.137097,0.180652
0.090625,-0.241791,0.298903,5289.38,-0.878463,18.0503,0.03711,0.151859
0.09375,-0.229157,0.281336,5172.69,-0.716354,116.69,0.162109,0.179428
0.096875,-0.213721,0.262016,5024.95,-0.553834,147.74,0.16252,0.152708
0.1,-0.203961,0.250195,4944.28,-0.401821,80.6704,0.152013,0.16783
0.103125,-0.210757,0.261024,5000.83,-0.187695,56.5503,0.214126,0.16112
0.10625,-0.191069,0.236655,4784.16,-0.0521633,216.67,0.135532,0.129721
0.109375,-0.161588,0.197303,4466.63,0.086247,317.53,0.13841,0.170955
0.1125,-0.136824,0.163788,4169.4,0.29705,297.23,0.210803,0.159356
0.115625,-0.161112,0.194803,4439.82,0.62496,270.42,0.32791,0.159408
0.11875,-0.180156,0.220177,4643.3,0.979313,203.48,0.354353,0.164031
0.121875,-0.203901,0.251744,4886.77,1.05177,243.47,0.072457,0.145549
0.125,-0.190526,0.236247,4705.06,1.38142,181.71,0.32965,0.173431
0.128125,-0.218809,0.272631,4989.61,1.48128,284.55,0.09986,0.141769
0.13125,-0.224474,0.279802,5054.44,1.93268,64.8301,0.4514,0.212221
0.134375,-0.235844,0.292832,5284.31,-1.66328,229.87,2.68723,1.30364
0.1375,-0.239879,0.297253,5350.91,-1.53407,66.6001,0.12921,0.158961
0.140625,-0.202778,0.251212,4952.74,-1.47352,398.17,0.06055,1.09019
0.14375,-0.184544,0.223967,4827.32,-1.85071,125.42,0.37719,0.547889
0.146875,-0.196705,0.241872,4782.19,-2.17462,45.1299,0.32391,0.49542
0.15,-0.201356,0.247006,4811.34,-2.38118,29.1499,0.20656,0.381508
0.153125,-0.217263,0.266071,5008.43,-2.39743,197.09,0.0162499,0.243354
0.15625,-0.244112,0.30044,5282.28,-2.32841,273.85,0.06902,0.19883
0.159375,-0.262749,0.324838,5484.61,-2.26093,202.33,0.0674798,0.171105
0.1625,-0.261518,0.324273,5480.72,-2.23968,3.88965,0.02125,0.186745
0.165625,-0.242736,0.301306,5294.71,-2.08977,186.01,0.14991,0.159107
0.16875,-0.230471,0.286576,5160.77,-1.87455,133.94,0.21522,0.147741
0.171875,-0.214115,0.265661,4956.93,-1.76119,203.84,0.11336,0.140187
0.175,-0.199151,0.246255,4757.89,-1.54039,199.04,0.2208,0.161371
0.178125,-0.17409,0.214611,4467.99,-1.27284,289.9,0.26755,0.152038
0.18125,-0.146091,0.178666,4164.51,-0.89262,303.48,0.38022,0.173179
0.184375,-0.178661,0.220892,4585.32,-0.549352,420.81,0.343268,0.166228
0.1875,-0.22317,0.277715,5047.73,-0.370888,462.41,0.178464,0.147035
0.190625,-0.238588,0.297635,5205.6,-0.137239,157.87,0.233649,0.159671
0.19375,-0.243548,0.30416,5252.52,0.128608,46.9199,0.265847,0.173938
0.196875,-0.247483,0.308546,5309.33,0.363201,56.8101,0.234593,0.162205
0.2,-0.25019,0.310808,5368.89,0.595946,59.5601,0.232745,0.170567
0.203125,-0.248359,0.307496,5408.08,0.872467,39.1899,0.276521,0.186199
0.20625,-0.217884,0.268188,5081.32,-2.79657,326.76,2.61415,1.2962
0.209375,-0.23531,0.290282,5234.45,-2.60445,153.13,0.19212,0.179347
0.2125,-0.22019,0.271802,5040.75,-2.35938,193.7,0.24507,0.17854
0.215625,-0.227283,0.281016,5099.17,-2.13316,58.4199,0.22622,0.171498
0.21875,-0.238383,0.295205,5213.36,-1.91818,114.19,0.21498,0.163827
0.221875,-0.224666,0.27742,5088.83,-1.68703,124.53,0.23115,0.152824
0.225,-0.243364,0.301012,5302.35,-1.43697,213.52,0.25006,0.175646
0.228125,-0.239348,0.295136,5269.52,-1.23935,32.8301,0.19762,0.168689
0.23125,-0.253879,0.314343,5429.54,-1.04359,160.02,0.19576,0.169963
0.234375,-0.285629,0.354657,5727.25,-0.919121,297.71,0.124469,0.135151
0.2375,-0.3066,0.380409,5931.43,-0.785094,204.18,0.134027,0.141047
0.240625,-0.298349,0.368681,5855.54,-0.658649,75.8901,0.126445,0.140597
0.24375,-0.259467,0.315849,5552.56,-0.511218,302.98,0.147431,0.161891
0.246875,-0.235677,0.284583,5292.8,-0.284859,259.76,0.226359,0.154846
0.25,-0.237959,0.288871,5289.48,-0.0895095,3.31982,0.195349,0.156371
0.253125,-0.247205,0.303105,5372.53,0.121136,83.0498,0.210645,0.181041
0.25625,-0.279688,0.34631,5670.81,0.289598,298.28,0.168462,0.196519
0.259375,-0.283749,0.35204,5732.13,0.512331,61.3198,0.222733,0.180132
0.2625,-0.303912,0.37741,5910.71,0.528691,178.58,0.01636,0.207969
0.265625,-0.256667,0.31919,5433.31,0.0949939,477.4,0.433697,1.18389
0.26875,-0.265298,0.329516,5518.85,0.306332,85.54,0.211338,0.180612
0.271875,-0.269965,0.335137,5572.68,0.43359,53.8301,0.127258,0.172033
0.275,-0.272609,0.337124,5598.3,0.642041,25.6196,0.208451,0.185736
0.278125,-0.284561,0.350373,5714.48,0.846039,116.18,0.203998,0.190497
0.28125,-0.289538,0.354581,5835.19,-1.843,120.71,2.68904,1.34586
0.284375,-0.289485,0.354844,5853.68,-1.70218,18.4902,0.14082,0.17768
0.2875,-0.277194,0.339274,5760.47,-1.46265,93.21,0.23953,0.188786
0.290625,-0.297625,0.365733,5944.5,-1.21819,184.03,0.24446,0.171086
0.29375,-0.32762,0.404687,6198.1,-1.00437,253.6,0.21382,0.17939
0.296875,-0.37659,0.465428,6626.76,-0.824596,428.66,0.179774,0.19442
0.3,-0.390731,0.48541,6721.79,-0.683825,95.0303,0.140771,0.167677
0.303125,-0.388311,0.48194,6687.4,-0.613104,34.3901,0.070721,0.162529
0.30625,-0.39964,0.495365,6779.39,-0.470424,91.9902,0.14268,0.152261
0.309375,-0.339407,0.417421,6278.63,-0.351328,500.76,0.119096,0.157489
0.3125,-0.32712,0.401284,6183.18,-0.226717,95.4497,0.124611,0.151508
0.315625,-0.297678,0.364068,5926.68,-0.0823197,256.5,0.144397,0.160791
0.31875,-0.282874,0.346873,5793.2,0.231602,133.48,0.313922,0.1943
0.321875,-0.285864,0.351042,5829.41,0.35661,36.21,0.125008,0.162848
0.325,-0.30463,0.374414,5990.07,0.580539,160.66,0.223929,0.165328
0.328125,-0.322719,0.398723,6121.59,0.711587,131.52,0.131048,0.162229
0.33125,-0.33457,0.41509,6217.87,0.846143,96.2803,0.134556,0.151835
0.334375,-0.315758,0.391888,6036.62,0.866438,181.25,0.020295,0.198234
0.3375,-0.326639,0.405664,6105.84,0.945902,69.2197,0.079464,0.175818
0.340625,-0.345617,0.429484,6269.73,0.96947,163.89,0.023568,0.216711
0.34375,-0.345343,0.428545,6265.85,0.951214,3.87988,0.018256,0.239517
0.346875,-0.322781,0.402731,6048.56,1.04807,217.29,0.0968559,0.270058
0.35,-0.335521,0.417434,6182.58,1.11546,134.02,0.0673901,0.198975
0.353125,-0.339912,0.421837,6208.28,1.22434,25.6997,0.10888,0.14883
0.35625,-0.325469,0.404453,6060.18,1.18383,148.1,0.0405099,0.216516
0.359375,-0.328866,0.408202,6132.71,0.993514,72.5298,0.190316,0.180178
0.3625,-0.308718,0.383153,5959.6,0.688225,173.11,0.305289,0.243993
0.365625,-0.280477,0.347852,5696.09,-0.0829265,263.51,0.771151,0.387588
0.36875,-0.30849,0.385296,5924.77,-0.432553,228.68,0.349626,0.22782
0.371875,-0.297186,0.370279,5818.13,-0.52788,106.64,0.095327,0.178984
0.375,-0.290734,0.361464,5769.24,-0.492654,48.8896,0.035226,0.151818
0.378125,-0.269082,0.334859,5500.03,-0.431576,269.21,0.061078,0.187841
0.38125,-0.262017,0.326404,5449.31,-0.266258,50.7197,0.165318,0.162345
0.384375,-0.24605,0.306143,5303.45,-0.206926,145.86,0.059332,0.223612
0.3875,-0.270459,0.335635,5548.37,-0.090451,244.92,0.116475,0.205849
0.390625,-0.279847,0.347261,5604.59,0.102248,56.2197,0.192699,0.210525
0.39375,-0.302782,0.375904,5844.87,0.065489,240.28,0.036759,0.242717
0.396875,-0.205019,0.255591,4790.14,0.387453,1054.73,0.321964,1.29193
0.4,-0.234243,0.292253,5143.43,0.445155,353.29,0.057702,0.151682
0.403125,-0.259391,0.323749,5413.13,0.645521,269.7,0.200366,0.186787
0.40625,-0.263253,0.328362,5444.88,0.730221,31.75,0.0847,0.174848
0.409375,-0.291158,0.362739,5728.55,0.747372,283.67,0.017151,0.152626
0.4125,-0.289664,0.361104,5701.17,0.801047,27.3799,0.0536751,0.14541
0.415625,-0.28386,0.354493,5642.45,0.884892,58.7197,0.083845,0.151829
0.41875,-0.281123,0.351374,5620.85,0.929704,21.6001,0.044812,0.157103
0.421875,-0.283164,0.354003,5639.73,1.00395,18.8799,0.074246,0.148442
0.425,-0.274734,0.342618,5550.16,1.04811,89.5698,0.04416,0.155438
0.428126,-0.273959,0.34211,5538.31,1.10778,11.8501,0.05967,0.185426
0.431251,-0.261141,0.324903,5419.16,-1.77832,119.15,2.8861,1.43433
0.434376,-0.247686,0.30848,5267.28,-1.73006,151.88,0.04826,0.172749
0.437501,-0.244912,0.305524,5226.23,-1.7266,41.0498,0.00345993,0.154541
0.440626,-0.255019,0.318379,5313.9,-1.71428,87.6699,0.01232,0.139082
0.443751,-0.246294,0.306888,5225.45,-1.67188,88.4497,0.0424,0.128856
0.446876,-0.253711,0.316483,5301.98,-1.62479,76.5298,0.0470901,0.125306
0.450001,-0.250249,0.311869,5267.5,-1.56976,34.48,0.05503,0.14852
0.453126,-0.254727,0.317409,5320.91,-1.53259,53.4102,0.0371699,0.150412
0.456251,-0.257764,0.321683,5344.6,-1.52065,23.6899,0.01194,0.130661
0.459376,-0.259798,0.324352,5366.02,-1.48242,21.4199,0.0382301,0.134396
0.462501,-0.278347,0.34842,5552.18,-1.42198,186.16,0.0604399,0.142394
0.465626,-0.290066,0.363656,5662.93,-1.44379,110.75,0.0218099,0.140296
0.468751,-0.281992,0.353264,5577.15,-1.43366,85.7803,0.0101299,0.151333
0.471876,-0.278621,0.34915,5553.24,-1.35222,23.9097,0.08144,0.121372
0.475001,-0.273343,0.342513,5510.13,-1.28447,43.1104,0.0677501,0.147493
0.478126,-0.274766,0.343869,5516.74,-1.21932,6.61035,0.0651499,0.165628
0.481251,-0.270074,0.337689,5464.01,-1.09061,52.7305,0.12871,0.146787
0.484376,-0.274402,0.342906,5513.65,-0.9702,49.6401,0.12041,0.144525
0.487501,-0.284382,0.35581,5605.37,-0.812525,91.7202,0.157675,0.159689
0.490626,-0.259269,0.324312,5356.15,-0.625761,249.22,0.186764,0.158175
0.493751,-0.271534,0.340319,5481.93,-0.519732,125.78,0.106029,0.144884
0.496876,-0.274983,0.344776,5517.18,-0.386053,35.25,0.133679,0.138406
0.500001,-0.277846,0.34839,5539.24,-0.24233,22.0601,0.143723,0.149944
0.503126,-0.283445,0.355398,5587.56,-0.0747464,48.3198,0.167584,0.137436
0.506251,-0.282356,0.354207,5575.48,0.110332,12.0801,0.185078,0.159823
0.509376,-0.278782,0.349715,5539.77,0.265256,35.71,0.154924,0.142475
0.512501,-0.262372,0.329744,5362.57,0.345655,177.2,0.080399,0.134753
0.515626,-0.268827,0.337931,5424.94,0.513303,62.3701,0.167648,0.137483
0.518751,-0.264539,0.331827,5388.64,0.625042,36.2998,0.111739,0.12487
0.521876,-0.265579,0.333111,5406.37,0.761974,17.73,0.136932,0.137192
0.525001,-0.266181,0.334579,5408.18,0.854268,1.81006,0.092294,0.136113
0.528126,-0.294935,0.370432,5691.23,0.920677,283.05,0.066409,0.137715
0.531251,-0.299692,0.376875,5735.07,1.05168,43.8398,0.131003,0.141689
0.534376,-0.318953,0.401831,5916.7,1.0786,181.63,0.0269201,0.114135
0.537501,-0.316788,0.399027,5899.93,1.10483,16.77,0.02623,0.11428
0.540626,-0.313933,0.394683,5872.01,0.230653,27.9204,0.874177,1.20337
0.543751,-0.318346,0.399919,5920.48,-0.0152535,48.4702,0.245907,0.274871
0.546876,-0.316448,0.39653,5931.8,-0.0498293,11.3198,0.0345758,0.13199
0.550001,-0.315086,0.394571,5925.17,-0.0407744,6.62988,0.0090549,0.125509
0.553126,-0.309821,0.387744,5874.55,-0.0481165,50.6201,0.0073421,0.126838
0.556251,-0.285207,0.356988,5635.86,-0.0859214,238.69,0.0378049,0.149098
0.559376,-0.260386,0.326844,5416.07,-0.608871,219.79,0.52295,0.319062
0.562501,-0.283589,0.35411,5716.31,-1.74392,300.24,1.13505,0.640179
0.565626,-0.281217,0.351893,5608.85,-2.19012,107.46,0.4462,0.28286
0.568751,-0.285269,0.357413,5634.4,-2.2186,25.5498,0.0284801,0.128759
0.571876,-0.278968,0.349674,5554.55,-2.21754,79.8501,0.00106001,0.132005
0.575001,-0.278536,0.349261,5537.27,-2.18637,17.2798,0.0311701,0.129644
0.578126,-0.297598,0.373637,5725.6,-2.09306,188.33,0.0933099,0.140125
0.581251,-0.298738,0.375067,5733.5,-2.02288,7.8999,0.0701799,0.123654
0.584376,-0.295356,0.370739,5690.79,-1.93767,42.71,0.0852101,0.107375
0.587501,-0.298674,0.374897,5733.5,-1.83302,42.71,0.10465,0.132126
0.590626,-0.296818,0.372695,5730.49,-1.78494,3.00977,0.04808,0.125826
0.593751,-0.287602,0.361178,5649.07,-1.67622,81.4204,0.10872,0.13
0.596876,-0.292626,0.368095,5696.87,-1.54832,47.8003,0.1279,0.121882
0.600001,-0.29272,0.367793,5716.86,-1.41695,19.9897,0.13137,0.120747
0.603126,-0.279328,0.350489,5605.15,-1.31103,111.71,0.10592,0.118247
0.606251,-0.291484,0.366099,5724.53,-1.18941,119.38,0.12162,0.13516
0.609376,-0.31947,0.401714,5973.8,-1.03966,249.27,0.14975,0.152839
0.612501,-0.326797,0.410553,6043.28,-0.868999,69.48,0.170661,0.154376
0.615626,-0.321855,0.404028,5992.11,-0.696212,51.1699,0.172787,0.155902
0.618751,-0.305303,0.383073,5828.9,-0.551466,163.21,0.144746,0.139738
0.621876,-0.292015,0.366191,5704.63,-0.423759,124.27,0.127707,0.134541
0.625001,-0.270986,0.339543,5489.43,-0.245004,215.2,0.178755,0.158496
0.628126,-0.261155,0.327163,5400.02,-0.0871581,89.4102,0.157846,0.15165
0.631251,-0.268268,0.335828,5485.13,0.0854512,85.1099,0.172609,0.158139
0.634376,-0.263716,0.329541,5429.61,0.259499,55.52,0.174048,0.17281
0.637501,-0.262306,0.327793,5417.91,0.36369,11.6997,0.104191,0.130096
0.640626,-0.254027,0.316743,5334.31,0.502741,83.6001,0.139051,0.132344
0.643751,-0.264758,0.330864,5432.41,0.692353,98.1001,0.189612,0.14673
0.646876,-0.268394,0.335711,5472.61,0.781047,40.1997,0.088694,0.118975
0.650001,-0.274973,0.344774,5533.06,0.935517,60.4502,0.15447,0.130772
0.653126,-0.28407,0.357264,5628.9,1.09263,95.8398,0.157113,0.128274
0.656251,-0.327393,0.412617,6035.86,1.19125,406.96,0.0986199,0.13474
0.659376,-0.335642,0.422506,6115.97,1.25688,80.1104,0.0656301,0.119991
0.662501,-0.3369,0.423491,6150.98,1.33667,35.0098,0.07979,0.112571
0.665626,-0.327013,0.410278,6082.95,1.42611,68.0298,0.08944,0.115171
0.668751,-0.30249,0.379105,5857.17,1.54832,225.78,0.12221,0.130702
0.671876,-0.30105,0.376604,5867.43,1.59878,10.2603,0.05046,0.141349
0.675001,-0.292155,0.365357,5781.4,1.76304,86.0303,0.16426,0.149353
0.678126,-0.317432,0.396934,6020.69,1.90287,239.29,0.13983,0.151607
0.681251,-0.31367,0.391408,5984.93,2.04912,35.7598,0.14625,0.199865
0.684376,-0.286703,0.358173,5647.57,-0.329036,337.36,2.37816,1.13374
0.687501,-0.263994,0.33007,5406.15,-0.660801,241.42,0.331765,0.269727
0.690627,-0.285298,0.356863,5610.16,-0.620789,204.01,0.040012,0.138812
0.693752,-0.292998,0.36667,5671.21,-0.510992,61.0498,0.109797,0.15151
0.696877,-0.297361,0.371897,5715.59,-0.478883,44.3799,0.032109,0.119023
0.700002,-0.298736,0.373993,5723.68,-0.447363,8.09033,0.03152,0.126405
0.703127,-0.301659,0.378074,5745.86,-0.382846,22.1797,0.064517,0.143066
0.706252,-0.277041,0.347396,5510.93,-1.21666,234.93,0.833814,0.615212
0.709377,-0.29054,0.364613,5642.77,-1.19115,131.84,0.0255101,0.147484
0.712502,-0.282517,0.354377,5569.82,-1.14836,72.9502,0.0427899,0.122561
0.715627,-0.276039,0.34652,5513.65,-1.08315,56.1699,0.06521,0.110006
0.718752,-0.278536,0.349675,5553.7,-1.03211,40.0503,0.0510401,0.0973248
0.721877,-0.278068,0.349301,5565.83,-0.934044,12.1299,0.098066,0.112
0.725002,-0.270743,0.340452,5503.24,-0.854904,62.5898,0.07914,0.111895
0.728127,-0.273099,0.343328,5534.07,-0.847756,30.8296,0.00714797,0.108667
0.731252,-0.264834,0.332903,5441.56,-0.78548,92.5098,0.062276,0.116182
0.734377,-0.261241,0.328375,5404.17,-0.747362,37.3901,0.038118,0.117137
0.737502,-0.268111,0.337386,5471.81,-0.703839,67.6401,0.043523,0.107212
0.740627,-0.272826,0.343482,5511.05,-0.632123,39.2397,0.071716,0.114515
0.743752,-0.287852,0.361823,5663.78,-0.587963,152.73,0.04416,0.120713
0.746877,-0.291919,0.366606,5705.5,-0.559838,41.7202,0.028125,0.104834
0.750002,-0.288204,0.361793,5659.97,-0.491733,45.5298,0.068105,0.117364
0.753127,-0.283443,0.355628,5602.55,-0.391174,57.4204,0.100559,0.139146
0.756252,-0.276261,0.346649,5496.28,-0.294373,106.27,0.096801,0.132831
0.759377,-0.285052,0.357528,5579.53,-0.142883,83.25,0.15149,0.146876
0.762502,-0.296828,0.372411,5682.44,-0.0827838,102.91,0.0600992,0.145033
0.765627,-0.289301,0.362897,5591.7,0.0197229,90.7397,0.102507,0.151488
0.768752,-0.280314,0.35121,5509.79,0.104677,81.9102,0.0849541,0.145281
0.771877,-0.266269,0.332692,5379.47,0.172214,130.32,0.067537,0.162033
0.775002,-0.260075,0.324755,5329.92,0.217397,49.5503,0.045183,0.138739
0.778127,-0.25651,0.32054,5319.29,0.309974,10.6299,0.092577,0.15256
0.781252,-0.248348,0.309621,5255.4,0.29345,63.8901,0.016524,0.163946
0.784377,-0.261302,0.326164,5393.0,0.299847,137.6,0.00639701,0.158465
0.787502,-0.273563,0.340453,5544.69,0.243511,151.69,0.056336,0.15478
0.790627,-0.282138,0.351354,5630.27,0.189771,85.5801,0.05374,0.138903
0.793752,-0.30488,0.381015,5864.66,0.115612,234.39,0.074159,0.179135
0.796877,-0.315036,0.393928,5967.69,0.0652875,103.03,0.0503245,0.172363
0.800002,-0.324431,0.40575,6054.93,-0.0162064,87.2402,0.0814939,0.176764
0.803127,-0.319307,0.399078,6017.46,-0.0452202,37.4702,0.0290138,0.18607
0.806252,-0.336111,0.42014,6161.01,-0.0638178,143.55,0.0185976,0.183027
0.809377,-0.341209,0.42821,6159.49,-2.95705,1.51953,2.89323,1.265
0.812502,-0.339975,0.426605,6141.66,-3.00514,17.8301,0.04809,0.134668
0.815627,-0.330179,0.414191,6047.77,-3.0143,93.8901,0.00916004,0.133277
0.818752,-0.332263,0.416674,6054.66,-2.96738,6.89014,0.0469201,0.142292
0.821877,-0.336543,0.421881,6084.62,-2.94078,29.96,0.0266001,0.142774
0.825002,-0.338358,0.423675,6097.11,-2.91177,12.4897,0.0290098,0.12813
0.828127,-0.320314,0.400898,5928.34,-2.86003,168.77,0.0517402,0.127694
0.831252,-0.316259,0.396307,5893.4,-2.82828,34.9399,0.03175,0.122415
0.834377,-0.30966,0.389175,5828.01,-2.78235,65.3901,0.0459299,0.12449
0.837502,-0.29898,0.376006,5723.52,-2.73098,104.49,0.0513701,0.132289
0.840627,-0.30727,0.387027,5811.73,-2.68288,88.21,0.0481,0.13157
0.843752,-0.314914,0.3964,5906.68,-2.63337,94.9502,0.04951,0.131751
0.846877,-0.326832,0.411393,6028.78,-2.61589,122.1,0.0174799,0.116521
0.850002,-0.333544,0.41971,6094.79,-2.6009,66.0103,0.0149901,0.115669
0.853127,-0.319969,0.402259,5987.93,-2.57642,106.86,0.0244799,0.128742
0.856252,-0.33109,0.416343,6093.23,-2.51549,105.3,0.06093,0.126736
0.859377,-0.331317,0.416349,6099.22,-2.48158,5.99023,0.03391,0.125493
0.862502,-0.336245,0.422231,6145.62,-2.41708,46.3999,0.0645001,0.120588
0.865627,-0.348192,0.436856,6269.69,-2.39019,124.07,0.02689,0.111693
0.868752,-0.350207,0.439107,6286.51,-2.36833,16.8198,0.0218599,0.117383
0.871877,-0.35454,0.44413,6330.98,-2.34431,44.4702,0.02402,0.131198
0.875002,-0.353629,0.442407,6335.95,-2.27647,4.97021,0.0678401,0.133295
0.878127,-0.347203,0.433956,6284.28,-2.22563,51.6704,0.0508399,0.125092
0.881252,-0.331742,0.414039,6155.42,-2.17413,128.86,0.0515001,0.122584
0.884377,-0.313182,0.391627,5945.22,-2.05081,210.2,0.12332,0.14798
0.887502,-0.30695,0.384453,5824.62,2.30632,120.6,1.92606,1.13127
0.890627,-0.291373,0.365252,5651.83,2.43348,172.79,0.12716,0.150518
0.893752,-0.289514,0.363094,5628.9,2.54122,22.9302,0.10774,0.130511
0.896877,-0.270515,0.338953,5440.56,2.65605,188.34,0.11483,0.134687
0.900002,-0.253126,0.316731,5277.41,2.78578,163.15,0.12973,0.140837
0.903127,-0.247705,0.308799,5236.07,2.89279,41.3403,0.10701,0.117893
0.906252,-0.248717,0.309893,5270.39,2.97833,34.3203,0.0855398,0.112117
0.909377,-0.263904,0.329329,5441.35,3.06851,170.96,0.0901802,0.116285
0.912502,-0.275305,0.343658,5558.46,3.129,117.11,0.0604899,0.106209
0.915627,-0.276983,0.344902,5595.32,-3.13353,36.8599,0.0206555,0.102552
0.918752,-0.291421,0.363554,5742.79,-3.10062,147.47,0.0329099,0.107588
0.921877,-0.322012,0.403139,6022.09,-3.07021,279.3,0.0304101,0.110306
0.925002,-0.332626,0.41696,6119.42,-3.05906,97.3301,0.0111499,0.0977475
0.928127,-0.343272,0.430644,6219.03,-3.10071,99.6099,0.0416498,0.113623
0.931252,-0.350799,0.440307,6291.62,-3.13355,72.5903,0.03284,0.119051
0.934377,-0.405775,0.50872,6731.44,0.349436,439.82,2.8002,1.23458
0.937502,-0.392361,0.491249,6620.6,0.301831,110.84,0.047605,0.138223
0.940627,-0.366199,0.45785,6405.19,0.275843,215.41,0.025988,0.153445
0.943752,-0.334042,0.416452,6121.83,0.205937,283.36,0.069906,0.153827
0.946877,-0.315441,0.392682,5955.18,0.0940921,166.65,0.111845,0.178043
0.950002,-0.306207,0.381337,5859.63,0.00895659,95.5503,0.0851355,0.190336
0.953128,-0.29735,0.370897,5757.54,-0.0625325,102.09,0.0714891,0.179254
0.956253,-0.286824,0.357697,5661.1,-0.0663489,96.4399,0.0038164,0.185117
0.959378,-0.259331,0.32302,5399.08,-0.0323354,262.02,0.0340135,0.172493
0.962503,-0.27382,0.341518,5571.39,0.0393563,172.31,0.0716917,0.182474
0.965628,-0.309488,0.387329,5912.53,0.0847468,341.14,0.0453905,0.148585
0.968753,-0.339507,0.426047,6171.74,0.0984952,259.21,0.0137484,0.128554
0.971878,-0.341698,0.428658,6197.97,0.118869,26.23,0.0203738,0.125156
0.975003,-0.357533,0.449442,6325.83,0.2057,127.86,0.086831,0.122752
0.978128,-0.383883,0.482279,6569.45,0.267718,243.62,0.062018,0.121721
0.981253,-0.40019,0.50263,6707.69,0.296457,138.24,0.028739,0.113345
0.984378,-0.415832,0.522078,6834.33,0.342784,126.64,0.046327,0.116721
0.987503,-0.419928,0.52648,6873.16,0.375134,38.8301,0.03235,0.112605
0.990628,-0.415938,0.521941,6834.64,0.42971,38.52,0.054576,0.097301
0.993753,-0.410873,0.515642,6785.78,0.47319,48.8604,0.04348,0.104248
0.996878,-0.379783,0.476575,6522.83,0.577823,262.95,0.104633,0.130347
1.0,-0.354746,0.444579,6296.16,0.660747,226.67,0.082924,0.122302
1.00313,-0.335862,0.42072,6138.77,0.77175,157.39,0.111003,0.12251
1.00625,-0.326269,0.408637,6052.24,0.859632,86.5298,0.087882,0.13357
1.00938,-0.317194,0.39726,5975.77,0.970593,76.4702,0.110961,0.117183
1.0125,-0.305909,0.382901,5873.3,1.09175,102.47,0.121157,0.135094
1.01563,-0.28679,0.35923,5668.4,1.24212,204.9,0.15037,0.165228
1.01875,-0.267954,0.335595,5481.14,1.40361,187.26,0.16149,0.140106
1.02188,-0.270094,0.338316,5511.27,1.54308,30.1299,0.13947,0.14951
1.025,-0.260949,0.326279,5428.52,1.6831,82.75,0.14002,0.127726
1.02813,-0.269441,0.337234,5509.72,1.79792,81.2002,0.11482,0.126019
1.03125,-0.291022,0.365442,5704.88,1.87066,195.16,0.07274,0.126232
1.03438,-0.311826,0.391855,5900.82,1.98825,195.94,0.11759,0.114321
1.0375,-0.339089,0.426081,6158.74,1.9729,257.92,0.01535,0.1493
1.04063,-0.318224,0.396606,6028.51,0.74674,130.23,1.22616,0.918431
1.04375,-0.336863,0.420608,6184.23,0.625697,155.72,0.121043,0.189664
1.04688,-0.365433,0.457553,6425.46,0.598947,241.23,0.02675,0.107029
1.05,-0.381923,0.478363,6570.69,0.599827,145.23,0.000880003,0.103546
