time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.291567,0.334662,6694.77,-2.64572,152.55,0.00644994,0.243354
0.15625,-0.227281,0.257784,6283.57,-2.653,411.2,0.00728011,0.19883
0.159375,-0.190712,0.213315,6011.06,-2.65044,272.51,0.00256014,0.171105
0.1625,-0.215324,0.241425,6207.42,-2.46478,196.36,0.18566,0.186745
0.165625,-0.249067,0.283766,6399.75,-2.42917,192.33,0.0356102,0.159107
0.16875,-0.295392,0.340053,6727.76,-2.31521,328.01,0.11396,0.147741
0.171875,-0.262934,0.299566,6499.06,-2.22287,228.7,0.09234,0.140187
0.175,-0.245864,0.279571,6383.9,-2.13507,115.16,0.0878,0.161371
0.178125,-0.220499,0.248641,6226.84,-1.93374,157.06,0.20133,0.152038
0.18125,-0.244264,0.275642,6467.1,-1.79529,240.26,0.13845,0.173179
0.184375,-0.269988,0.301788,6748.85,-1.67117,281.75,0.12412,0.166228
0.1875,-0.350087,0.396813,7392.21,-1.56989,643.36,0.10128,0.147035
0.190625,-0.387768,0.442409,7664.9,-1.46357,272.69,0.10632,0.159671
0.19375,-0.398006,0.457841,7763.83,-1.34136,98.9302,0.12221,0.173938
0.196875,-0.370608,0.4279,7573.43,-1.29157,190.4,0.04979,0.162205
0.2,-0.347051,0.399045,7454.34,-1.1974,119.09,0.09417,0.170567
0.203125,-0.319535,0.368198,7196.81,-1.08121,257.53,0.11619,0.186199
0.20625,-0.211624,0.248095,5773.66,-0.694281,1423.15,0.386929,1.2962
0.209375,-0.272246,0.319354,6386.47,-0.558049,612.81,0.136232,0.179347
0.2125,-0.321465,0.378773,6771.86,-0.391915,385.39,0.166134,0.17854
0.215625,-0.333976,0.389911,6902.55,-0.291403,130.69,0.100512,0.171498
0.21875,-0.308169,0.356477,6745.19,-0.159422,157.36,0.131981,0.163827
0.221875,-0.280412,0.321163,6603.08,-0.0228035,142.11,0.136618,0.152824
0.225,-0.211064,0.238366,6038.22,0.162893,564.86,0.185696,0.175646
0.228125,-0.207895,0.234471,5986.07,0.384888,52.1504,0.221995,0.168689
0.23125,-0.242553,0.276088,6238.56,0.573715,252.49,0.188827,0.169963
0.234375,-0.294982,0.344093,6538.06,0.643054,299.5,0.069339,0.135151
0.2375,-0.299869,0.350994,6540.44,0.770133,2.37988,0.127079,0.141047
0.240625,-0.240048,0.276011,6068.89,0.87829,471.55,0.108157,0.140597
0.24375,-0.191502,0.213988,5733.52,1.01141,335.37,0.13312,0.161891
0.246875,-0.220314,0.252111,5852.46,1.20043,118.94,0.18902,0.154846
0.25,-0.237432,0.271329,5992.19,1.36316,139.73,0.16273,0.156371
0.253125,-0.25613,0.297399,5977.11,1.52292,15.0801,0.15976,0.181041
0.25625,-0.242109,0.28616,5625.94,1.724,351.17,0.20108,0.196519
0.259375,-0.264733,0.316197,5787.75,1.82915,161.81,0.10515,0.180132
0.2625,-0.273271,0.323493,6063.7,1.8824,275.95,0.0532501,0.207969
0.265625,-0.334163,0.39706,6657.28,-2.41466,593.58,1.98613,1.18389
0.26875,-0.304706,0.359123,6444.99,-2.2154,212.29,0.19926,0.180612
0.271875,-0.304475,0.359522,6425.89,-2.08396,19.1001,0.13144,0.172033
0.275,-0.285637,0.332921,6290.5,-1.88819,135.39,0.19577,0.185736
0.278125,-0.308706,0.363984,6453.27,-1.71487,162.77,0.17332,0.190497
0.28125,-0.342572,0.398932,6856.9,-1.84526,403.63,0.13039,1.34586
0.284375,-0.275944,0.313409,6439.24,-1.78423,417.66,0.06103,0.17768
0.2875,-0.214087,0.234825,6015.47,-1.62692,423.77,0.15731,0.188786
0.290625,-0.214576,0.236241,5998.41,-1.37976,17.0601,0.24716,0.171086
0.29375,-0.229196,0.252252,6197.0,-1.19833,198.59,0.18143,0.17939
0.296875,-0.206632,0.219526,6053.61,-0.964445,143.39,0.233885,0.19442
0.3,-0.278365,0.313682,6522.51,-0.822775,468.9,0.14167,0.167677
0.303125,-0.348775,0.401919,6981.87,-0.691364,459.36,0.131411,0.162529
0.30625,-0.354313,0.410246,7020.39,-0.551689,38.52,0.139675,0.152261
0.309375,-0.336125,0.390473,6870.67,-0.53045,149.72,0.021239,0.157489
0.3125,-0.318777,0.369651,6761.92,-0.352258,108.75,0.178192,0.151508
0.315625,-0.354922,0.413311,7036.08,-0.148524,274.16,0.203734,0.160791
0.31875,-0.371426,0.434065,7155.6,0.0631529,119.52,0.211677,0.1943
0.321875,-0.360783,0.420796,7079.03,0.129822,76.5703,0.0666691,0.162848
0.325,-0.380289,0.447327,7167.89,0.163962,88.8604,0.03414,0.165328
0.328125,-0.351757,0.415756,6875.74,0.277805,292.15,0.113843,0.162229
0.33125,-0.310282,0.367951,6454.08,0.44498,421.66,0.167175,0.151835
0.334375,-0.331027,0.39242,6696.12,0.643532,242.04,0.198552,0.198234
0.3375,-0.308715,0.364003,6543.53,0.748337,152.59,0.104805,0.175818
0.340625,-0.321249,0.376629,6634.03,0.694513,90.5,0.0538239,0.216711
0.34375,-0.344918,0.396745,7050.18,0.917413,416.15,0.2229,0.239517
0.346875,-0.338189,0.393039,6902.74,0.893208,147.44,0.024205,0.270058
0.35,-0.322175,0.376241,6621.81,0.931345,280.93,0.038137,0.198975
0.353125,-0.331269,0.383604,6772.07,0.937871,150.26,0.00652599,0.14883
0.35625,-0.352664,0.408075,6906.08,0.930234,134.01,0.00763696,0.216516
0.359375,-0.322468,0.368125,6727.63,0.987213,178.45,0.056979,0.180178
0.3625,-0.321365,0.370574,6682.01,1.06382,45.6201,0.076607,0.243993
0.365625,-0.302988,0.335596,6713.04,1.28634,31.0303,0.22252,0.387588
0.36875,-0.309388,0.353361,6536.14,1.33226,176.9,0.04592,0.22782
0.371875,-0.280531,0.318978,6249.02,1.39208,287.12,0.0598199,0.178984
0.375,-0.278762,0.321935,6171.97,1.37996,77.0498,0.01212,0.151818
0.378125,-0.283241,0.33142,6106.97,1.41853,65.0,0.03857,0.187841
0.38125,-0.324405,0.389653,6322.37,1.4928,215.4,0.07427,0.162345
0.384375,-0.295485,0.352513,6075.1,1.38455,247.27,0.10825,0.223612
0.3875,-0.349897,0.421153,6459.94,1.3943,384.84,0.00975001,0.205849
0.390625,-0.299341,0.361303,6097.26,1.25747,362.68,0.13683,0.210525
0.39375,-0.323296,0.391317,6345.99,1.0876,248.73,0.16987,0.242717
0.396875,-0.467893,0.544133,8100.48,-2.55821,1754.49,2.63738,1.29193
0.4,-0.435206,0.505742,7915.41,-2.40745,185.07,0.15076,0.151682
0.403125,-0.502058,0.581924,8380.83,-2.18671,465.42,0.22074,0.186787
0.40625,-0.502819,0.587948,8280.47,-2.18677,100.36,6.00815e-05,0.174848
0.409375,-0.500878,0.58934,8200.78,-2.10091,79.6895,0.08586,0.152626
0.4125,-0.453125,0.530249,7845.95,-1.99264,354.83,0.10827,0.14541
0.415625,-0.452547,0.532131,7750.65,-1.96906,95.3003,0.0235801,0.151829
0.41875,-0.457713,0.53773,7743.52,-1.94748,7.12988,0.02158,0.157103
0.421875,-0.402011,0.472435,7306.88,-1.85483,436.64,0.0926499,0.148442
0.425,-0.454446,0.534815,7652.27,-1.73656,345.39,0.11827,0.155438
0.428126,-0.35589,0.413069,6936.71,-1.69656,715.56,0.04,0.185426
0.431251,-0.396422,0.458797,7245.17,-1.37874,308.46,0.31782,1.43433
0.434376,-0.399469,0.460602,7221.51,-1.17397,23.6602,0.20477,0.172749
0.437501,-0.389955,0.446808,7182.3,-1.14059,39.21,0.03338,0.154541
0.440626,-0.345651,0.395723,6853.8,-1.03542,328.5,0.10517,0.139082
0.443751,-0.322838,0.371332,6663.72,-0.955871,190.08,0.079549,0.128856
0.446876,-0.305538,0.355468,6513.27,-0.851933,150.45,0.103938,0.125306
0.450001,-0.3245,0.379888,6648.9,-0.782165,135.63,0.069768,0.14852
0.453126,-0.329847,0.388571,6674.41,-0.762539,25.5103,0.019626,0.150412
0.456251,-0.342866,0.406873,6756.94,-0.712211,82.5298,0.050328,0.130661
0.459376,-0.331662,0.393912,6677.63,-0.694036,79.3101,0.018175,0.134396
0.462501,-0.340392,0.404262,6782.93,-0.627209,105.3,0.066827,0.142394
0.465626,-0.40819,0.486357,7288.59,-0.568938,505.66,0.058271,0.140296
0.468751,-0.447865,0.534318,7603.5,-0.574236,314.91,0.00529796,0.151333
0.471876,-0.460179,0.548265,7700.41,-0.477459,96.9102,0.096777,0.121372
0.475001,-0.475423,0.561184,7916.03,-0.444817,215.62,0.032642,0.147493
0.478126,-0.47877,0.562026,7991.65,-0.449113,75.6201,0.004296,0.165628
0.481251,-0.483294,0.563557,8051.19,-0.356916,59.54,0.092197,0.146787
0.484376,-0.515314,0.597951,8308.5,-0.321596,257.31,0.03532,0.144525
0.487501,-0.444757,0.511306,7833.06,-0.323393,475.44,0.00179699,0.159689
0.490626,-0.459607,0.523449,7937.75,-0.197783,104.69,0.12561,0.158175
0.493751,-0.450877,0.514814,7819.78,-0.171976,117.97,0.025807,0.144884
0.496876,-0.394495,0.444767,7411.72,-0.110644,408.06,0.061332,0.138406
0.500001,-0.423716,0.483302,7560.37,-0.0234873,148.65,0.0871567,0.149944
0.503126,-0.446099,0.506702,7796.21,0.0917687,235.84,0.115256,0.137436
0.506251,-0.386902,0.436524,7327.22,0.208509,468.99,0.11674,0.159823
0.509376,-0.381319,0.43228,7217.83,0.305182,109.39,0.096673,0.142475
0.512501,-0.408028,0.468519,7321.67,0.446335,103.84,0.141153,0.134753
0.515626,-0.403014,0.464941,7249.24,0.55977,72.4297,0.113435,0.137483
0.518751,-0.380792,0.443093,6996.55,0.728346,252.69,0.168576,0.12487
0.521876,-0.387917,0.456865,6934.23,0.933131,62.3198,0.204785,0.137192
0.525001,-0.381686,0.452292,6840.93,1.09109,93.2998,0.157959,0.136113
0.528126,-0.36285,0.424953,6820.59,1.25402,20.3403,0.16293,0.137715
0.531251,-0.382244,0.451995,6932.67,1.47594,112.08,0.22192,0.141689
0.534376,-0.382645,0.450897,6952.31,1.58083,19.6401,0.10489,0.114135
0.537501,-0.366212,0.428885,6854.2,1.71213,98.1099,0.1313,0.11428
0.540626,-0.517897,0.611343,8098.61,-2.97047,1244.41,1.60059,1.20337
0.543751,-0.490259,0.578668,7897.22,-3.03619,201.39,0.0657201,0.274871
0.546876,-0.505025,0.593698,7988.1,-3.00134,90.8799,0.0348501,0.13199
0.550001,-0.510167,0.601881,7984.61,-2.92311,3.49023,0.0782299,0.125509
0.553126,-0.507135,0.594878,7973.39,-2.89937,11.2197,0.0237401,0.126838
0.556251,-0.487929,0.568693,7849.54,-2.76368,123.85,0.13569,0.149098
0.559376,-0.462035,0.533985,7767.75,-2.6324,81.79,0.13128,0.319062
0.562501,-0.42135,0.490049,7375.22,-2.56699,392.53,0.0654101,0.640179
0.565626,-0.451099,0.526992,7568.76,-2.505,193.54,0.0619898,0.28286
0.568751,-0.420744,0.481995,7500.87,-2.4206,67.8896,0.0844002,0.128759
0.571876,-0.442289,0.50842,7638.83,-2.26915,137.96,0.15145,0.132005
0.575001,-0.456032,0.52538,7705.63,-2.1227,66.7998,0.14645,0.129644
0.578126,-0.420743,0.483077,7447.71,-1.95833,257.92,0.16437,0.140125
0.581251,-0.430865,0.496942,7460.83,-1.79385,13.1201,0.16448,0.123654
0.584376,-0.452978,0.525911,7571.28,-1.67172,110.45,0.12213,0.107375
0.587501,-0.435975,0.506552,7448.55,-1.51028,122.73,0.16144,0.132126
0.590626,-0.422953,0.490348,7386.56,-1.33045,61.9897,0.17983,0.125826
0.593751,-0.461643,0.536127,7685.69,-1.1547,299.13,0.17575,0.13
0.596876,-0.504361,0.586821,7969.8,-1.01175,284.11,0.14295,0.121882
0.600001,-0.525551,0.611377,8110.26,-0.873134,140.46,0.138616,0.120747
0.603126,-0.532916,0.618439,8161.92,-0.731027,51.6602,0.142107,0.118247
0.606251,-0.564183,0.656206,8368.96,-0.645028,207.04,0.085999,0.13516
0.609376,-0.616544,0.720167,8749.25,-0.492857,380.29,0.152171,0.152839
0.612501,-0.642075,0.751462,8962.42,-0.379989,213.17,0.112868,0.154376
0.615626,-0.599571,0.699024,8737.66,-0.239454,224.76,0.140535,0.155902
0.618751,-0.5767,0.668028,8698.91,-0.197804,38.75,0.04165,0.139738
0.621876,-0.538223,0.618759,8502.35,-0.11032,196.561,0.087484,0.134541
0.625001,-0.597707,0.692506,8869.39,0.0180254,367.04,0.128345,0.158496
0.628126,-0.601909,0.690058,8958.7,0.0921904,89.3105,0.074165,0.15165
0.631251,-0.581539,0.661021,8928.61,0.152012,30.0898,0.0598216,0.158139
0.634376,-0.592387,0.668618,9048.4,0.270503,119.79,0.118491,0.17281
0.637501,-0.574391,0.648064,8955.28,0.402398,93.1201,0.131895,0.130096
0.640626,-0.562277,0.638804,8871.15,0.532771,84.1299,0.130373,0.132344
0.643751,-0.538534,0.610876,8756.09,0.672352,115.061,0.139581,0.14673
0.646876,-0.534193,0.606916,8719.77,0.790272,36.3203,0.11792,0.118975
0.650001,-0.490806,0.554752,8465.44,0.906592,254.329,0.11632,0.130772
0.653126,-0.466749,0.52045,8354.09,1.10492,111.351,0.198328,0.128274
0.656251,-0.510038,0.565578,8673.24,1.2901,319.15,0.18518,0.13474
0.659376,-0.512319,0.562813,8743.17,1.41988,69.9297,0.12978,0.119991
0.662501,-0.53073,0.583049,8860.5,1.55316,117.33,0.13328,0.112571
0.665626,-0.580412,0.643452,9128.32,1.68814,267.82,0.13498,0.115171
0.668751,-0.638756,0.70885,9495.34,1.85916,367.02,0.17102,0.130702
0.671876,-0.650358,0.727333,9545.58,2.00878,50.2402,0.14962,0.141349
0.675001,-0.62601,0.706065,9288.87,2.1531,256.71,0.14432,0.149353
0.678126,-0.540622,0.605624,8643.61,2.36158,645.26,0.20848,0.151607
0.681251,-0.632398,0.716959,9177.94,2.61211,534.33,0.25053,0.199865
0.684376,-0.676214,0.760882,9509.48,2.79439,331.54,0.18228,1.13374
0.687501,-0.649915,0.721513,9475.2,2.74287,34.2803,0.0515199,0.269727
0.690627,-0.655145,0.736812,9460.88,2.85671,14.3203,0.11384,0.138812
0.693752,-0.73193,0.832842,9899.99,3.00624,439.11,0.14953,0.15151
0.696877,-0.680843,0.773829,9569.16,3.03005,330.83,0.0238101,0.119023
0.700002,-0.687776,0.782165,9581.19,3.04709,12.0303,0.01704,0.126405
0.703127,-0.67058,0.755537,9495.6,3.02725,85.5908,0.01984,0.143066
0.706252,-0.686399,0.769035,9726.5,-2.72833,230.9,0.527605,0.615212
0.709377,-0.643283,0.720572,9420.54,-2.74945,305.96,0.0211201,0.147484
0.712502,-0.657717,0.738803,9470.07,-2.69734,49.5303,0.05211,0.122561
0.715627,-0.655644,0.735674,9433.97,-2.69282,36.1006,0.00451994,0.110006
0.718752,-0.647692,0.727206,9355.33,-2.67096,78.6396,0.0218601,0.0973248
0.721877,-0.630705,0.702648,9239.69,-2.61664,115.64,0.0543199,0.112
0.725002,-0.628337,0.704712,9148.18,-2.59918,91.5107,0.0174601,0.111895
0.728127,-0.596084,0.662885,8958.19,-2.60126,189.989,0.00207996,0.108667
0.731252,-0.625359,0.700349,9105.21,-2.61405,147.02,0.01279,0.116182
0.734377,-0.560359,0.621263,8742.09,-2.57245,363.12,0.0416,0.117137
0.737502,-0.597595,0.666458,8964.72,-2.55744,222.63,0.0150099,0.107212
0.740627,-0.622458,0.696867,9194.36,-2.51323,229.641,0.04421,0.114515
0.743752,-0.664043,0.749922,9474.01,-2.50489,279.649,0.00834012,0.120713
0.746877,-0.634736,0.705708,9432.32,-2.47622,41.6895,0.0286701,0.104834
0.750002,-0.619476,0.680605,9435.53,-2.454,3.20996,0.0222199,0.117364
0.753127,-0.697665,0.775706,9898.71,-2.45922,463.18,0.00521994,0.139146
0.756252,-0.708411,0.787375,9973.32,-2.43403,74.6104,0.0251899,0.132831
0.759377,-0.739707,0.829975,10046.0,-2.46989,72.6797,0.0358601,0.146876
0.762502,-0.76866,0.860386,10196.6,-2.47795,150.6,0.00805998,0.145033
0.765627,-0.716717,0.793206,9887.97,-2.49568,308.63,0.01773,0.151488
0.768752,-0.759775,0.847397,10088.9,-2.49399,200.931,0.00169015,0.145281
0.771877,-0.698654,0.776309,9713.17,-2.54346,375.73,0.0494699,0.162033
0.775002,-0.693312,0.772265,9653.19,-2.55806,59.9795,0.0146,0.138739
0.778127,-0.727547,0.804916,9876.84,-2.59929,223.649,0.04123,0.15256
0.781252,-0.715079,0.785885,9821.55,-2.6579,55.29,0.0586102,0.163946
0.784377,-0.70979,0.782126,9830.46,-2.66909,8.91016,0.0111899,0.158465
0.787502,-0.705914,0.785543,9699.7,-2.7238,130.76,0.0547099,0.15478
0.790627,-0.686968,0.76505,9536.01,-2.73105,163.69,0.00725007,0.138903
0.793752,-0.674873,0.753718,9449.36,-2.68976,86.6494,0.04129,0.179135
0.796877,-0.69518,0.776311,9596.96,-2.67123,147.6,0.0185299,0.172363
0.800002,-0.723477,0.809421,9773.08,-2.65927,176.12,0.01196,0.176764
0.803127,-0.703794,0.789358,9639.61,-2.63425,133.47,0.0250201,0.18607
0.806252,-0.683039,0.77293,9414.34,-2.61957,225.271,0.0146799,0.183027
0.809377,-0.588464,0.665153,8770.05,-2.55889,644.29,0.0606799,1.265
0.812502,-0.596548,0.676645,8820.65,-2.53578,50.6006,0.0231102,0.134668
0.815627,-0.569264,0.639671,8701.03,-2.49619,119.62,0.0395899,0.133277
0.818752,-0.601524,0.678731,8947.8,-2.48154,246.77,0.0146501,0.142292
0.821877,-0.603105,0.682411,8933.82,-2.47465,13.9795,0.00689006,0.142774
0.825002,-0.657143,0.751121,9237.92,-2.46406,304.1,0.0105898,0.12813
0.828127,-0.682928,0.780716,9396.13,-2.44092,158.21,0.02314,0.127694
0.831252,-0.696468,0.795598,9462.15,-2.4571,66.0205,0.0161798,0.122415
0.834377,-0.678168,0.773253,9344.95,-2.45575,117.2,0.00134993,0.12449
0.837502,-0.620596,0.703263,8996.1,-2.42629,348.851,0.02946,0.132289
0.840627,-0.569227,0.641462,8681.79,-2.45023,314.31,0.0239398,0.13157
0.843752,-0.538238,0.609377,8422.32,-2.47446,259.47,0.02423,0.131751
0.846877,-0.522603,0.590462,8300.68,-2.50296,121.641,0.0285001,0.116521
0.850002,-0.514685,0.583375,8230.18,-2.50076,70.5,0.00219989,0.115669
0.853127,-0.542487,0.617803,8439.11,-2.4723,208.931,0.02846,0.128742
0.856252,-0.560603,0.639526,8577.24,-2.49283,138.13,0.02053,0.126736
0.859377,-0.574408,0.653755,8690.61,-2.50126,113.37,0.00843,0.125493
0.862502,-0.582072,0.659933,8763.69,-2.54809,73.0801,0.0468299,0.120588
0.865627,-0.550637,0.621622,8542.03,-2.58693,221.66,0.0388401,0.111693
0.868752,-0.551901,0.622716,8510.98,-2.57054,31.0498,0.0163901,0.117383
0.871877,-0.499573,0.554261,8209.93,-2.54445,301.051,0.0260899,0.131198
0.875002,-0.482304,0.53015,8129.7,-2.54108,80.2295,0.00337005,0.133295
0.878127,-0.526003,0.585079,8393.76,-2.53949,264.06,0.00159001,0.125092
0.881252,-0.577127,0.652512,8721.17,-2.49635,327.41,0.0431399,0.122584
0.884377,-0.632423,0.718698,9041.41,-2.37806,320.24,0.11829,0.14798
0.887502,-0.48367,0.553759,7928.74,-2.94476,1112.67,0.5667,1.13127
0.890627,-0.487851,0.559738,7943.14,-2.83262,14.3999,0.11214,0.150518
0.893752,-0.526587,0.604696,8256.62,-2.76218,313.48,0.0704398,0.130511
0.896877,-0.556687,0.642211,8430.16,-2.72244,173.54,0.0397401,0.134687
0.900002,-0.487963,0.554759,7946.52,-2.69683,483.64,0.02561,0.140837
0.903127,-0.509827,0.579137,8081.81,-2.71383,135.29,0.017,0.117893
0.906252,-0.515949,0.585605,8129.57,-2.66065,47.7598,0.05318,0.112117
0.909377,-0.485566,0.548432,7934.73,-2.6327,194.84,0.02795,0.116285
0.912502,-0.536703,0.610016,8311.63,-2.60695,376.9,0.0257499,0.106209
0.915627,-0.524933,0.59137,8251.96,-2.61173,59.6699,0.00478005,0.102552
0.918752,-0.527005,0.590651,8313.8,-2.60852,61.8398,0.00321007,0.107588
0.921877,-0.562172,0.634106,8553.63,-2.57852,239.83,0.03,0.110306
0.925002,-0.573954,0.646758,8659.9,-2.55287,106.271,0.02565,0.0977475
0.928127,-0.593146,0.671641,8755.81,-2.57034,95.9092,0.0174699,0.113623
0.931252,-0.571519,0.640567,8651.06,-2.61866,104.75,0.0483201,0.119051
0.934377,-0.47726,0.535125,7863.94,-2.63883,787.12,0.02017,1.23458
0.937502,-0.49475,0.559406,7989.65,-2.67794,125.71,0.0391099,0.138223
0.940627,-0.452049,0.505421,7716.84,-2.83669,272.81,0.15875,0.153445
0.943752,-0.459949,0.515141,7820.5,-2.98945,103.66,0.15276,0.153827
0.946877,-0.493372,0.561684,8001.25,3.03892,180.75,0.254815,0.178043
0.950002,-0.490725,0.560136,7970.39,2.73832,30.8599,0.3006,0.190336
0.953128,-0.428255,0.481307,7573.08,2.48912,397.31,0.2492,0.179254
0.956253,-0.432766,0.495651,7478.26,2.24409,94.8203,0.24503,0.185117
0.959378,-0.441812,0.505195,7571.48,2.03978,93.2202,0.20431,0.172493
0.962503,-0.426279,0.485789,7473.11,1.81376,98.3701,0.22602,0.182474
0.965628,-0.415969,0.475565,7364.29,1.64563,108.82,0.16813,0.148585
0.968753,-0.396499,0.449706,7228.57,1.62646,135.72,0.01917,0.128554
0.971878,-0.392733,0.44403,7238.85,1.63818,10.2803,0.0117201,0.125156
0.975003,-0.42037,0.475947,7466.11,1.69385,227.26,0.05567,0.122752
0.978128,-0.416546,0.469796,7451.62,1.72873,14.4897,0.0348799,0.121721
0.981253,-0.445021,0.507621,7605.58,1.78088,153.96,0.05215,0.113345
0.984378,-0.429321,0.487713,7472.01,1.82954,133.57,0.04866,0.116721
0.987503,-0.460218,0.524332,7730.12,1.9315,258.11,0.10196,0.112605
0.990628,-0.47326,0.535121,7859.61,1.99928,129.49,0.06778,0.097301
0.993753,-0.514903,0.582936,8188.04,2.0616,328.43,0.06232,0.104248
0.996878,-0.55814,0.628534,8519.75,2.11894,331.71,0.0573401,0.130347
1.0,-0.652188,0.73803,9171.51,2.18691,651.76,0.0679698,0.122302
1.00313,-0.703694,0.796289,9454.84,2.22196,283.33,0.0350502,0.12251
1.00625,-0.74138,0.84408,9673.97,2.27767,219.13,0.0557098,0.13357
1.00938,-0.781442,0.891004,9914.4,2.33649,240.431,0.05882,0.117183
1.0125,-0.774037,0.87985,9887.77,2.40877,26.6309,0.0722802,0.135094
1.01563,-0.774826,0.880429,9921.96,2.44433,34.1904,0.0355599,0.165228
1.01875,-0.75352,0.85684,9774.14,2.53681,147.82,0.0924799,0.140106
1.02188,-0.700858,0.799806,9411.22,2.6107,362.92,0.07389,0.14951
1.025,-0.724937,0.834334,9538.9,2.64611,127.681,0.0354102,0.127726
1.02813,-0.69411,0.79978,9335.95,2.68911,202.95,0.043,0.126019
1.03125,-0.623913,0.716103,8832.45,2.74615,503.5,0.05704,0.126232
1.03438,-0.652232,0.753564,9003.06,2.74583,170.609,0.000319958,0.114321
1.0375,-0.603893,0.693046,8701.15,2.58594,301.909,0.15989,0.1493
1.04063,-0.574702,0.662187,8492.68,-2.72175,208.471,0.975496,0.918431
1.04375,-0.567375,0.649709,8475.67,-2.93906,17.0098,0.21731,0.189664
1.04688,-0.564023,0.645697,8438.81,-2.86327,36.8604,0.0757899,0.107029
1.05,-0.56102,0.642439,8409.28,-2.78305,29.5293,0.08022,0.103546
1.05313,-0.554501,0.634107,8363.53,-2.70333,45.75,0.07972,0.0963217
