time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.407303,0.461676,7270.9,-0.00442269,452.97,0.0127454,1.34586
0.284375,-0.365243,0.407755,6977.3,-0.0342885,293.6,0.0298658,0.17768
0.2875,-0.38437,0.429205,7136.8,-0.0417387,159.5,0.0074502,0.188786
0.290625,-0.396274,0.448264,7208.5,-0.0484525,71.7002,0.0067138,0.171086
0.29375,-0.417327,0.474452,7332.41,-0.0392842,123.91,0.0091683,0.17939
0.296875,-0.43742,0.496223,7509.78,-0.00251791,177.37,0.0367663,0.19442
0.3,-0.371211,0.415426,7003.17,-0.0442397,506.61,0.0417218,0.167677
0.303125,-0.431413,0.490407,7450.29,0.0149713,447.12,0.059211,0.162529
0.30625,-0.390321,0.441953,7152.75,-0.000819341,297.54,0.0157906,0.152261
0.309375,-0.418899,0.476044,7370.12,-0.0125996,217.37,0.0117803,0.157489
0.3125,-0.404908,0.457078,7300.27,0.00869586,69.8501,0.0212955,0.151508
0.315625,-0.406575,0.461288,7272.44,0.0344519,27.8301,0.025756,0.160791
0.31875,-0.369755,0.420442,6967.41,-0.0113414,305.03,0.0457933,0.1943
0.321875,-0.360961,0.412433,6884.67,0.00448703,82.7402,0.0158284,0.162848
0.325,-0.360974,0.409641,6896.12,-0.0205816,11.4502,0.0250686,0.165328
0.328125,-0.380437,0.433589,7039.62,-0.0546514,143.5,0.0340698,0.162229
0.33125,-0.400477,0.453559,7208.28,-0.0886145,168.66,0.0339631,0.151835
0.334375,-0.487628,0.551273,7928.86,-0.0641365,720.58,0.024478,0.198234
0.3375,-0.503402,0.565258,8112.11,-0.0986275,183.25,0.034491,0.175818
0.340625,-0.524635,0.57851,8453.79,-0.0538809,341.68,0.0447466,0.216711
0.34375,-0.498157,0.55855,8135.04,-0.0471759,318.75,0.006705,0.239517
0.346875,-0.425992,0.471683,7604.3,0.0347553,530.74,0.0819312,0.270058
0.35,-0.460432,0.517411,7793.95,0.0286054,189.65,0.0061499,0.198975
0.353125,-0.421827,0.473778,7485.91,0.0386813,308.04,0.0100759,0.14883
0.35625,-0.40574,0.457321,7334.67,0.0368931,151.24,0.0017882,0.216516
0.359375,-0.432703,0.497609,7432.08,0.0473002,97.4102,0.0104071,0.180178
0.3625,-0.386218,0.442661,7010.74,0.115013,421.34,0.0677128,0.243993
0.365625,-0.458911,0.517296,7755.59,0.0878699,744.85,0.0271431,0.387588
0.36875,-0.514845,0.570598,8332.21,0.0552884,576.62,0.0325815,0.22782
0.371875,-0.506021,0.560894,8264.11,0.0571372,68.0996,0.0018488,0.178984
0.375,-0.50858,0.568286,8273.88,0.0377128,9.76953,0.0194244,0.151818
0.378125,-0.475325,0.527275,8072.07,0.0187569,201.81,0.0189559,0.187841
0.38125,-0.502746,0.557205,8285.29,0.00906815,213.22,0.00968875,0.162345
0.384375,-0.487138,0.536925,8162.06,0.0135363,123.23,0.00446815,0.223612
0.3875,-0.465473,0.513728,7967.61,0.0378561,194.45,0.0243198,0.205849
0.390625,-0.441942,0.496064,7641.7,-0.0250865,325.91,0.0629426,0.210525
0.39375,-0.466608,0.524684,7799.73,-0.0292963,158.03,0.0042098,0.242717
0.396875,-0.402882,0.438266,7505.63,0.120195,294.1,0.149491,1.29193
0.4,-0.489494,0.543827,8091.39,0.110028,585.76,0.010167,0.151682
0.403125,-0.474992,0.526296,8011.44,0.137477,79.9502,0.027449,0.186787
0.40625,-0.423662,0.461702,7731.02,0.12638,280.42,0.011097,0.174848
0.409375,-0.450734,0.494693,7934.36,0.117185,203.34,0.009195,0.152626
0.4125,-0.532609,0.592685,8470.29,0.150398,535.93,0.033213,0.14541
0.415625,-0.496522,0.545101,8263.7,0.147456,206.59,0.002942,0.151829
0.41875,-0.508307,0.558122,8378.65,0.147524,114.95,6.7994e-05,0.157103
0.421875,-0.517718,0.574844,8328.42,0.163172,50.2305,0.015648,0.148442
0.425,-0.466529,0.509626,8005.13,0.110524,323.29,0.052648,0.155438
0.428126,-0.443661,0.484902,7843.04,0.0308043,162.09,0.0797197,0.185426
0.431251,-0.441925,0.503366,7556.65,0.105302,286.39,0.0744977,1.43433
0.434376,-0.448627,0.508314,7665.21,0.0866953,108.56,0.0186067,0.172749
0.437501,-0.485693,0.549454,7964.63,0.1078,299.42,0.0211047,0.154541
0.440626,-0.475199,0.536177,7880.21,0.137717,84.4199,0.029917,0.139082
0.443751,-0.437443,0.487475,7657.39,0.135499,222.82,0.00221799,0.128856
0.446876,-0.427987,0.476024,7620.88,0.12102,36.5103,0.014479,0.125306
0.450001,-0.484987,0.54232,8081.21,0.0766504,460.33,0.0443696,0.14852
0.453126,-0.479082,0.533322,8051.11,0.0214992,30.1001,0.0551512,0.150412
0.456251,-0.492801,0.548565,8148.29,-0.00211808,97.1802,0.0236173,0.130661
0.459376,-0.499989,0.554261,8193.15,0.00790787,44.8604,0.010026,0.134396
0.462501,-0.505968,0.557792,8291.59,-0.0242389,98.4395,0.0321468,0.142394
0.465626,-0.487014,0.538583,8171.29,-0.0547199,120.3,0.030481,0.140296
0.468751,-0.478125,0.528379,8102.6,-0.0937766,68.6899,0.0390567,0.151333
0.471876,-0.482568,0.534031,8157.68,-0.0947247,55.0801,0.000948101,0.121372
0.475001,-0.466605,0.511802,8055.39,-0.115636,102.29,0.0209113,0.147493
0.478126,-0.454457,0.502007,7878.95,-0.0862419,176.44,0.0293941,0.165628
0.481251,-0.427756,0.47595,7633.72,-0.112794,245.23,0.0265521,0.146787
0.484376,-0.361661,0.404838,7029.12,-0.13506,604.6,0.022266,0.144525
0.487501,-0.30878,0.345258,6562.88,-0.12294,466.24,0.01212,0.159689
0.490626,-0.364519,0.408368,7019.65,-0.133097,456.77,0.010157,0.158175
0.493751,-0.39408,0.443983,7240.16,-0.0584154,220.51,0.0746816,0.144884
0.496876,-0.354491,0.396472,6945.96,-0.00660706,294.2,0.0518083,0.138406
0.500001,-0.361863,0.404118,7032.3,0.0359685,86.3398,0.0425756,0.149944
0.503126,-0.376574,0.420777,7161.27,0.0169245,128.97,0.019044,0.137436
0.506251,-0.397212,0.448172,7284.71,0.0460737,123.44,0.0291492,0.159823
0.509376,-0.399521,0.450813,7326.68,0.101233,41.9702,0.0551593,0.142475
0.512501,-0.421134,0.474675,7515.79,0.107301,189.11,0.006068,0.134753
0.515626,-0.40407,0.454475,7433.14,0.109731,82.6499,0.00243001,0.137483
0.518751,-0.43359,0.48528,7745.22,0.112831,312.08,0.00309999,0.12487
0.521876,-0.426185,0.471287,7781.85,0.121712,36.6299,0.008881,0.137192
0.525001,-0.491644,0.545006,8283.71,0.114283,501.86,0.007429,0.136113
0.528126,-0.455012,0.500373,8058.22,0.0828111,225.49,0.0314719,0.137715
0.531251,-0.447235,0.488138,8038.88,0.0699143,19.3403,0.0128968,0.141689
0.534376,-0.444142,0.482397,8038.69,0.0696532,0.189941,0.000261106,0.114135
0.537501,-0.398689,0.428571,7720.42,0.0102048,318.27,0.0594484,0.11428
0.540626,-0.441011,0.482455,7882.87,0.012717,162.45,0.0025122,1.20337
0.543751,-0.455123,0.500295,7968.55,0.0294335,85.6797,0.0167165,0.274871
0.546876,-0.417963,0.455524,7768.79,0.00892346,199.76,0.02051,0.13199
0.550001,-0.421362,0.454395,7884.16,0.0284938,115.37,0.0195703,0.125509
0.553126,-0.418211,0.454055,7842.07,0.0332572,42.0903,0.0047634,0.126838
0.556251,-0.421075,0.456863,7879.45,0.0652684,37.3804,0.0320112,0.149098
0.559376,-0.449671,0.48733,7995.81,0.0469189,116.36,0.0183495,0.319062
0.562501,-0.412065,0.441774,7831.34,0.0696107,164.47,0.0226918,0.640179
0.565626,-0.440442,0.464278,8217.26,0.117103,385.92,0.0474923,0.28286
0.568751,-0.505395,0.537796,8686.0,0.0927017,468.74,0.0244013,0.128759
0.571876,-0.457877,0.486757,8359.77,0.117996,326.23,0.0252943,0.132005
0.575001,-0.459811,0.485471,8403.84,0.11556,44.0703,0.002436,0.129644
0.578126,-0.516587,0.55676,8749.15,0.115499,345.311,6.10054e-05,0.140125
0.581251,-0.562992,0.609208,9015.77,0.0728225,266.619,0.0426765,0.123654
0.584376,-0.553312,0.59821,8963.62,0.0729559,52.1494,0.000133403,0.107375
0.587501,-0.544823,0.589747,8878.17,0.0657913,85.4502,0.0071646,0.132126
0.590626,-0.51149,0.552474,8626.15,0.0346107,252.02,0.0311806,0.125826
0.593751,-0.486133,0.529403,8359.16,0.00493273,266.99,0.029678,0.13
0.596876,-0.448257,0.488977,8039.44,0.000695037,319.72,0.00423769,0.121882
0.600001,-0.407567,0.445731,7721.7,-0.022156,317.74,0.022851,0.120747
0.603126,-0.402999,0.441179,7654.92,-0.0484989,66.7803,0.0263429,0.118247
0.606251,-0.3861,0.420575,7507.47,-0.0867321,147.45,0.0382332,0.13516
0.609376,-0.387083,0.424822,7453.96,-0.118171,53.5103,0.0314389,0.152839
0.612501,-0.379239,0.414867,7329.18,-0.181203,124.78,0.063032,0.154376
0.615626,-0.43433,0.480527,7702.43,-0.208459,373.25,0.027256,0.155902
0.618751,-0.446272,0.497771,7749.16,-0.148171,46.73,0.060288,0.139738
0.621876,-0.422031,0.472096,7534.6,-0.142811,214.56,0.00535999,0.134541
0.625001,-0.45399,0.511838,7727.47,-0.110821,192.87,0.03199,0.158496
0.628126,-0.402892,0.455796,7240.12,-0.0816272,487.35,0.0291938,0.15165
0.631251,-0.388702,0.444942,6998.54,-0.0548433,241.58,0.0267839,0.158139
0.634376,-0.352554,0.407406,6608.73,0.0786243,389.81,0.133468,0.17281
0.637501,-0.353224,0.408556,6594.93,0.0841528,13.7998,0.0055285,0.130096
0.640626,-0.338902,0.393553,6428.63,0.0958761,166.3,0.0117233,0.132344
0.643751,-0.347599,0.404512,6483.49,0.0914654,54.8604,0.0044107,0.14673
0.646876,-0.348074,0.403363,6523.71,0.152262,40.2197,0.0607966,0.118975
0.650001,-0.3371,0.391492,6426.22,0.175995,97.4897,0.023733,0.130772
0.653126,-0.347688,0.401059,6571.76,0.190346,145.54,0.014351,0.128274
0.656251,-0.331974,0.380508,6475.38,0.191077,96.3799,0.000730991,0.13474
0.659376,-0.340096,0.387082,6591.64,0.210534,116.26,0.019457,0.119991
0.662501,-0.345765,0.393233,6664.01,0.229934,72.3696,0.0194,0.112571
0.665626,-0.320864,0.360748,6508.78,0.244126,155.23,0.014192,0.115171
0.668751,-0.313247,0.349386,6596.96,0.237632,88.1802,0.006494,0.130702
0.671876,-0.34597,0.381348,6999.59,0.185222,402.63,0.05241,0.141349
0.675001,-0.406463,0.446448,7660.04,0.132968,660.45,0.052254,0.149353
0.678126,-0.417342,0.456059,7805.79,0.0843877,145.75,0.0485803,0.151607
0.681251,-0.41447,0.450064,7791.96,0.0569532,13.8301,0.0274345,0.199865
0.684376,-0.40408,0.451207,7332.43,0.106462,459.53,0.0495088,1.13374
0.687501,-0.315646,0.351423,6462.03,0.135424,870.4,0.028962,0.269727
0.690627,-0.353809,0.396534,6785.03,0.183912,323.0,0.048488,0.138812
0.693752,-0.325922,0.364499,6583.44,0.199062,201.59,0.01515,0.15151
0.696877,-0.344912,0.384945,6780.7,0.128961,197.26,0.070101,0.119023
0.700002,-0.371765,0.411337,7094.97,0.13389,314.27,0.00492901,0.126405
0.703127,-0.378729,0.414611,7244.79,0.146464,149.82,0.012574,0.143066
0.706252,-0.328694,0.370134,6593.56,0.228152,651.23,0.081688,0.615212
0.709377,-0.35205,0.392991,6902.17,0.23024,308.61,0.002088,0.147484
0.712502,-0.384232,0.423164,7276.77,0.215359,374.6,0.014881,0.122561
0.715627,-0.417775,0.459014,7659.92,0.198937,383.15,0.016422,0.110006
0.718752,-0.448287,0.490048,7970.22,0.175121,310.3,0.023816,0.0973248
0.721877,-0.454742,0.496078,8060.66,0.12643,90.4399,0.048691,0.112
0.725002,-0.45786,0.497927,8114.04,0.110834,53.3799,0.015596,0.111895
0.728127,-0.457591,0.501331,8107.11,0.0824482,6.93018,0.0283858,0.108667
0.731252,-0.48771,0.538095,8313.64,0.0896094,206.53,0.0071612,0.116182
0.734377,-0.477091,0.523099,8270.46,0.0665515,43.1797,0.0230579,0.117137
0.737502,-0.485069,0.532814,8315.16,0.0404324,44.7002,0.0261191,0.107212
0.740627,-0.527513,0.584295,8592.74,0.0140481,277.58,0.0263843,0.114515
0.743752,-0.513668,0.566996,8499.05,-0.0160839,93.6904,0.030132,0.120713
0.746877,-0.480456,0.531757,8216.92,-0.0285827,282.13,0.0124988,0.104834
0.750002,-0.451125,0.503941,7899.32,-0.0461357,317.6,0.017553,0.117364
0.753127,-0.442231,0.499275,7779.84,0.00397255,119.48,0.0501083,0.139146
0.756252,-0.372885,0.416779,7246.95,-0.0354304,532.89,0.039403,0.132831
0.759377,-0.427403,0.484044,7600.69,-0.0444868,353.74,0.0090564,0.146876
0.762502,-0.434627,0.491415,7649.22,-0.0171886,48.5303,0.0272982,0.145033
0.765627,-0.38938,0.43431,7355.27,0.00745795,293.95,0.0246466,0.151488
0.768752,-0.457713,0.509625,7955.05,0.0100686,599.78,0.00261065,0.145281
0.771877,-0.422441,0.45844,7872.46,0.0149073,82.5898,0.0048387,0.162033
0.775002,-0.415262,0.443575,7953.82,-0.0192053,81.3599,0.0341126,0.138739
0.778127,-0.378352,0.406127,7605.65,-0.0353353,348.17,0.01613,0.15256
0.781252,-0.379207,0.407474,7635.07,-0.0424735,29.4199,0.0071382,0.163946
0.784377,-0.405217,0.43764,7846.93,-0.0396021,211.86,0.0028714,0.158465
0.787502,-0.398213,0.428964,7827.22,-0.0371589,19.71,0.0024432,0.15478
0.790627,-0.420667,0.456573,8019.4,-0.0273107,192.18,0.0098482,0.138903
0.793752,-0.379055,0.417024,7546.8,-0.0345428,472.6,0.0072321,0.179135
0.796877,-0.3503,0.388648,7221.77,-0.0224913,325.03,0.0120515,0.172363
0.800002,-0.354395,0.392287,7274.45,-0.0403137,52.6802,0.0178224,0.176764
0.803127,-0.318157,0.344747,7114.04,-0.0696895,160.41,0.0293758,0.18607
0.806252,-0.372909,0.400976,7739.45,-0.0534161,625.41,0.0162734,0.183027
0.809377,-0.382829,0.425881,7421.95,0.0327405,317.5,0.0861566,1.265
0.812502,-0.384347,0.424237,7536.24,-0.0119614,114.29,0.0447019,0.134668
0.815627,-0.417796,0.46561,7772.29,-0.00624972,236.05,0.00571168,0.133277
0.818752,-0.439526,0.486209,7988.92,0.0306068,216.63,0.0368565,0.142292
0.821877,-0.454159,0.503773,8089.88,0.0369145,100.96,0.0063077,0.142774
0.825002,-0.510852,0.56671,8527.58,0.0253301,437.7,0.0115844,0.12813
0.828127,-0.534021,0.592261,8724.5,0.0164657,196.92,0.0088644,0.127694
0.831252,-0.526774,0.583638,8702.46,-0.00532583,22.04,0.0217915,0.122415
0.834377,-0.518772,0.57139,8682.2,-0.0378282,20.2598,0.0325024,0.12449
0.837502,-0.50844,0.555316,8642.78,-0.0532822,39.4199,0.015454,0.132289
0.840627,-0.502165,0.552896,8510.03,-0.0390714,132.75,0.0142108,0.13157
0.843752,-0.520391,0.575648,8651.43,0.00227349,141.399,0.0413449,0.131751
0.846877,-0.525056,0.584232,8663.04,0.00844462,11.6104,0.00617113,0.116521
0.850002,-0.537989,0.602402,8729.64,-0.00787838,66.5996,0.016323,0.115669
0.853127,-0.504783,0.559636,8537.05,-0.0398696,192.59,0.0319912,0.128742
0.856252,-0.460276,0.510625,8179.51,-0.0343983,357.54,0.0054713,0.126736
0.859377,-0.459855,0.518117,8055.11,-0.0374117,124.4,0.0030134,0.125493
0.862502,-0.402563,0.449123,7647.26,-0.0511047,407.85,0.013693,0.120588
0.865627,-0.401518,0.451915,7558.76,-0.0105615,88.5,0.0405432,0.111693
0.868752,-0.436271,0.496988,7766.52,-0.0471561,207.76,0.0365946,0.117383
0.871877,-0.458372,0.52576,7864.77,-0.023716,98.25,0.0234401,0.131198
0.875002,-0.460158,0.526937,7846.9,-0.0349791,17.8701,0.0112631,0.133295
0.878127,-0.471883,0.538781,7991.96,-0.0235087,145.06,0.0114704,0.125092
0.881252,-0.480996,0.549412,8083.02,-0.0492739,91.0601,0.0257652,0.122584
0.884377,-0.446431,0.509416,7861.52,-0.0701346,221.5,0.0208607,0.14798
0.887502,-0.43556,0.501816,7864.88,-0.0804996,3.35986,0.010365,1.13127
0.890627,-0.377638,0.428502,7552.46,-0.0836569,312.42,0.0031573,0.150518
0.893752,-0.380522,0.435009,7542.19,-0.0482781,10.27,0.0353788,0.130511
0.896877,-0.419227,0.476177,7910.73,-0.0300371,368.54,0.018241,0.134687
0.900002,-0.422391,0.478707,7976.06,0.0287264,65.3301,0.0587635,0.140837
0.903127,-0.411745,0.462533,7914.75,0.0152773,61.3101,0.0134491,0.117893
0.906252,-0.448033,0.508843,8100.98,-0.00748131,186.23,0.0227586,0.112117
0.909377,-0.378578,0.424932,7591.19,-0.0494826,509.79,0.0420013,0.116285
0.912502,-0.38278,0.430804,7588.98,-0.117681,2.20996,0.0681984,0.106209
0.915627,-0.346157,0.381932,7357.31,-0.152442,231.67,0.034761,0.102552
0.918752,-0.33292,0.368867,7194.86,-0.1752,162.45,0.022758,0.107588
0.921877,-0.34386,0.380618,7241.1,-0.214465,46.2402,0.039265,0.110306
0.925002,-0.329782,0.362322,7132.15,-0.23859,108.95,0.024125,0.0977475
0.928127,-0.334281,0.368881,7116.18,-0.228608,15.9697,0.009982,0.113623
0.931252,-0.301154,0.32301,7015.92,-0.190558,100.26,0.03805,0.119051
0.934377,-0.301355,0.311212,7451.94,-0.173824,436.02,0.016734,1.23458
0.937502,-0.311074,0.324336,7440.65,-0.141043,11.29,0.032781,0.138223
0.940627,-0.290845,0.299054,7236.03,-0.152837,204.62,0.011794,0.153445
0.943752,-0.285209,0.295058,7070.5,-0.108389,165.53,0.044448,0.153827
0.946877,-0.306008,0.320784,7165.66,-0.118546,95.1602,0.010157,0.178043
0.950002,-0.297556,0.309623,7111.84,-0.113211,53.8203,0.005335,0.190336
0.953128,-0.298325,0.314314,7035.48,-0.108106,76.3599,0.005105,0.179254
0.956253,-0.314285,0.34066,6990.38,-0.0517534,45.1001,0.0563526,0.185117
0.959378,-0.29212,0.315932,6873.09,-0.037664,117.29,0.0140894,0.172493
0.962503,-0.286993,0.312661,6970.67,-0.0312988,97.5801,0.0063652,0.182474
0.965628,-0.291611,0.318968,7040.42,-0.0246678,69.75,0.006631,0.148585
0.968753,-0.251207,0.265244,6821.93,-0.0711039,218.49,0.0464361,0.128554
0.971878,-0.296381,0.319968,7127.69,-0.0989697,305.76,0.0278658,0.125156
0.975003,-0.299985,0.319444,7242.0,-0.12304,114.31,0.0240703,0.122752
0.978128,-0.287042,0.297507,7209.32,-0.152569,32.6802,0.029529,0.121721
0.981253,-0.332812,0.353862,7525.33,-0.137742,316.01,0.014827,0.113345
0.984378,-0.339184,0.362393,7616.86,-0.157713,91.5298,0.019971,0.116721
0.987503,-0.386945,0.421742,7897.98,-0.14079,281.12,0.016923,0.112605
0.990628,-0.420225,0.466656,8021.77,-0.163676,123.79,0.022886,0.097301
0.993753,-0.435111,0.48385,8090.35,-0.191403,68.5801,0.027727,0.104248
0.996878,-0.512631,0.579055,8532.51,-0.228648,442.16,0.037245,0.130347
1.0,-0.591835,0.671936,9009.33,-0.23114,476.82,0.002492,0.122302
1.00313,-0.584481,0.663267,8833.92,-0.234565,175.41,0.003425,0.12251
1.00625,-0.579197,0.658017,8712.78,-0.198233,121.14,0.036332,0.13357
1.00938,-0.578627,0.657476,8723.44,-0.175212,10.6602,0.023021,0.117183
1.0125,-0.606039,0.68829,8920.88,-0.158301,197.439,0.016911,0.135094
1.01563,-0.658726,0.756599,9201.65,-0.0485258,280.771,0.109775,0.165228
1.01875,-0.662815,0.760215,9253.14,0.00834335,51.4893,0.0568691,0.140106
1.02188,-0.618267,0.706686,9005.08,0.0360874,248.06,0.0277441,0.14951
1.025,-0.660054,0.758385,9256.16,0.0591372,251.08,0.0230498,0.127726
1.02813,-0.649042,0.742203,9277.97,0.10155,21.8096,0.0424128,0.126019
1.03125,-0.661616,0.760421,9345.92,0.149075,67.9502,0.047525,0.126232
