time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.303125,-0.148251,0.177848,4614.08,0.955576,117.16,0.105545,0.162529
0.30625,-0.153049,0.18363,4667.51,1.08582,53.4297,0.130244,0.152261
0.309375,-0.169211,0.205114,4803.47,1.1642,135.96,0.07838,0.157489
0.3125,-0.174529,0.211941,4812.66,1.25658,9.18994,0.09238,0.151508
0.315625,-0.136243,0.162338,4459.1,1.29153,353.56,0.03495,0.160791
0.31875,-0.143988,0.172578,4536.3,1.41947,77.1997,0.12794,0.1943
0.321875,-0.148652,0.178062,4603.18,1.44668,66.8804,0.02721,0.162848
0.325,-0.13615,0.162205,4504.71,1.5615,98.4702,0.11482,0.165328
0.328125,-0.147011,0.175311,4642.43,1.61365,137.72,0.05215,0.162229
0.33125,-0.171024,0.205741,4900.77,1.66401,258.34,0.0503601,0.151835
0.334375,-0.186708,0.227992,4957.07,1.50136,56.2998,0.16265,0.198234
0.3375,-0.160896,0.196648,4620.98,1.24925,336.09,0.25211,0.175818
0.340625,-0.143985,0.178615,4302.1,0.855542,318.88,0.393708,0.216711
0.34375,-0.147851,0.183134,4241.46,0.198191,60.6401,0.657351,0.239517
0.346875,-0.142445,0.171408,4279.01,-0.587748,37.5498,0.785939,0.270058
0.35,-0.189505,0.229609,4896.89,-0.885902,617.88,0.298154,0.198975
0.353125,-0.177129,0.213388,4756.88,-1.09081,140.01,0.204908,0.14883
0.35625,-0.187052,0.225978,4878.16,-1.37708,121.28,0.28627,0.216516
0.359375,-0.22058,0.269427,5205.45,-1.45971,327.29,0.08263,0.180178
0.3625,-0.202704,0.24529,5113.38,-1.51599,92.0703,0.05628,0.243993
0.365625,-0.183112,0.22066,4941.45,-1.48412,171.93,0.03187,0.387588
0.36875,-0.169843,0.203172,4803.19,-1.50639,138.26,0.02227,0.22782
0.371875,-0.171226,0.202357,4877.06,-1.46338,73.8701,0.04301,0.178984
0.375,-0.163702,0.190661,4864.7,-1.37496,12.3599,0.08842,0.151818
0.378125,-0.149791,0.170817,4780.72,-1.2995,83.98,0.07546,0.187841
0.38125,-0.191644,0.225196,5143.19,-1.12162,362.47,0.17788,0.162345
0.384375,-0.17708,0.206995,4976.93,-1.08625,166.26,0.0353701,0.223612
0.3875,-0.190226,0.22579,5106.26,-0.995936,129.33,0.090314,0.205849
0.390625,-0.199983,0.234356,5297.34,-0.964068,191.08,0.031868,0.210525
0.39375,-0.207916,0.241309,5503.96,-0.997754,206.62,0.033686,0.242717
0.396875,-0.164767,0.197945,4730.85,0.153372,773.11,1.15113,1.29193
0.4,-0.166245,0.200172,4714.59,0.283737,16.2603,0.130365,0.151682
0.403125,-0.166512,0.199915,4720.56,0.457369,5.97021,0.173632,0.186787
0.40625,-0.16136,0.192423,4661.83,0.617183,58.73,0.159814,0.174848
0.409375,-0.159761,0.190521,4653.82,0.676994,8.01025,0.059811,0.152626
0.4125,-0.164205,0.195307,4747.95,0.755197,94.1304,0.078203,0.14541
0.415625,-0.191203,0.23106,5006.64,0.882993,258.69,0.127796,0.151829
0.41875,-0.203823,0.248262,5085.28,0.864217,78.6396,0.018776,0.157103
0.421875,-0.190464,0.229894,4975.95,0.817539,109.33,0.046678,0.148442
0.425,-0.20563,0.2474,5195.6,0.708403,219.65,0.109136,0.155438
0.428126,-0.226745,0.272627,5452.55,0.465136,256.95,0.243267,0.185426
0.431251,-0.152266,0.173303,4816.2,-0.866792,636.35,1.33193,1.43433
0.434376,-0.194182,0.228012,5172.87,-1.08402,356.67,0.217228,0.172749
0.437501,-0.212693,0.250618,5403.21,-1.09558,230.34,0.01156,0.154541
0.440626,-0.221124,0.260034,5502.54,-1.1135,99.3301,0.01792,0.139082
0.443751,-0.249545,0.295877,5743.15,-1.10657,240.61,0.00692999,0.128856
0.446876,-0.292612,0.351582,6064.48,-1.07305,321.33,0.03352,0.125306
0.450001,-0.296645,0.355276,6099.73,-0.993562,35.25,0.079488,0.14852
0.453126,-0.28237,0.336122,5985.74,-0.916362,113.99,0.0772,0.150412
0.456251,-0.265062,0.31211,5895.05,-0.880063,90.6904,0.036299,0.130661
0.459376,-0.25232,0.295973,5807.64,-0.78457,87.4097,0.095493,0.134396
0.462501,-0.247993,0.292163,5765.78,-0.668191,41.8604,0.116379,0.142394
0.465626,-0.245011,0.287458,5769.54,-0.636742,3.76025,0.031449,0.140296
0.468751,-0.245738,0.288028,5802.81,-0.594233,33.27,0.042509,0.151333
0.471876,-0.259744,0.305658,5923.43,-0.512739,120.62,0.081494,0.121372
0.475001,-0.253229,0.297678,5863.54,-0.431785,59.8901,0.080954,0.147493
0.478126,-0.236062,0.27527,5744.17,-0.438719,119.37,0.00693402,0.165628
0.481251,-0.199967,0.227043,5496.1,-0.367319,248.07,0.0714,0.146787
0.484376,-0.208307,0.23766,5538.43,-0.352778,42.3301,0.014541,0.144525
0.487501,-0.225783,0.263881,5610.68,-0.271914,72.25,0.080864,0.159689
0.490626,-0.220591,0.255729,5581.98,-0.197453,28.7002,0.074461,0.158175
0.493751,-0.231679,0.271037,5668.9,-0.223738,86.9199,0.026285,0.144884
0.496876,-0.243335,0.286801,5733.47,-0.181567,64.5703,0.042171,0.138406
0.500001,-0.204018,0.235624,5400.16,-0.112967,333.31,0.0686,0.149944
0.503126,-0.202761,0.231835,5412.88,-0.126285,12.7197,0.013318,0.137436
0.506251,-0.227842,0.263259,5609.79,-0.0706068,196.91,0.0556782,0.159823
0.509376,-0.240029,0.277422,5709.33,0.00145587,99.54,0.0720627,0.142475
0.512501,-0.226723,0.262215,5569.4,0.0295124,139.93,0.0280565,0.134753
0.515626,-0.226129,0.262772,5548.72,0.150833,20.6797,0.121321,0.137483
0.518751,-0.231434,0.271857,5533.65,0.156447,15.0703,0.005614,0.12487
0.521876,-0.230858,0.271447,5546.98,0.242976,13.3301,0.086529,0.137192
0.525001,-0.232011,0.274577,5566.03,0.375288,19.0498,0.132312,0.136113
0.528126,-0.225766,0.267767,5482.49,0.404011,83.5396,0.028723,0.137715
0.531251,-0.259977,0.312812,5780.99,0.535621,298.5,0.13161,0.141689
0.534376,-0.257541,0.309638,5775.76,0.579947,5.23047,0.044326,0.114135
0.537501,-0.26688,0.322383,5842.9,0.615903,67.1401,0.035956,0.11428
0.540626,-0.218822,0.264373,5330.17,-1.27216,512.73,1.88806,1.20337
0.543751,-0.204429,0.24641,5173.98,-1.61329,156.19,0.34113,0.274871
0.546876,-0.203588,0.247677,5091.01,-1.564,82.9702,0.0492899,0.13199
0.550001,-0.204421,0.248887,5078.99,-1.55525,12.0195,0.00874996,0.125509
0.553126,-0.217796,0.265087,5211.54,-1.52807,132.55,0.0271801,0.126838
0.556251,-0.21896,0.266473,5227.45,-1.36312,15.9102,0.16495,0.149098
0.559376,-0.21425,0.260828,5218.25,-1.33508,9.2002,0.0280399,0.319062
0.562501,-0.239823,0.286123,5547.46,-1.38974,329.21,0.05466,0.640179
0.565626,-0.244047,0.292311,5616.17,-1.4354,68.71,0.04566,0.28286
0.568751,-0.226086,0.270828,5451.71,-1.35825,164.46,0.07715,0.128759
0.571876,-0.22543,0.271483,5391.72,-1.28178,59.9897,0.07647,0.132005
0.575001,-0.222778,0.268009,5362.65,-1.1154,29.0703,0.16638,0.129644
0.578126,-0.204728,0.243088,5202.45,-1.00472,160.2,0.11068,0.140125
0.581251,-0.209769,0.249148,5207.14,-0.972015,4.68994,0.0327049,0.123654
0.584376,-0.226177,0.269989,5341.19,-0.886475,134.05,0.08554,0.107375
0.587501,-0.232855,0.279236,5402.55,-0.795256,61.3599,0.091219,0.132126
0.590626,-0.229115,0.274794,5402.45,-0.724085,0.0996094,0.071171,0.125826
0.593751,-0.225258,0.269821,5372.5,-0.639678,29.9502,0.084407,0.13
0.596876,-0.242883,0.293324,5518.06,-0.540948,145.56,0.09873,0.121882
0.600001,-0.259629,0.315272,5678.74,-0.506918,160.68,0.03403,0.120747
0.603126,-0.273495,0.333026,5801.71,-0.412023,122.97,0.094895,0.118247
0.606251,-0.288392,0.353463,5933.73,-0.35861,132.02,0.053413,0.13516
0.609376,-0.270642,0.33169,5794.72,-0.270336,139.01,0.088274,0.152839
0.612501,-0.2484,0.302603,5581.67,-0.238179,213.05,0.032157,0.154376
0.615626,-0.252322,0.30806,5556.72,-0.123168,24.9497,0.115011,0.155902
0.618751,-0.242882,0.297088,5395.59,-0.117124,161.13,0.006044,0.139738
0.621876,-0.234213,0.286221,5268.9,-0.0339498,126.69,0.0831742,0.134541
0.625001,-0.249154,0.306974,5397.64,0.115553,128.74,0.149503,0.158496
0.628126,-0.226013,0.278666,5164.53,0.0504609,233.11,0.0650921,0.15165
0.631251,-0.275436,0.340949,5675.94,0.0708682,511.41,0.0204073,0.158139
0.634376,-0.279356,0.34718,5682.14,-0.0560624,6.2002,0.126931,0.17281
0.637501,-0.282046,0.35019,5691.29,0.056897,9.1499,0.112959,0.130096
0.640626,-0.258672,0.319485,5471.58,0.173606,219.71,0.116709,0.132344
0.643751,-0.234264,0.287146,5249.95,0.257704,221.63,0.084098,0.14673
0.646876,-0.222687,0.272451,5131.16,0.209803,118.79,0.047901,0.118975
0.650001,-0.233324,0.286645,5215.96,0.349074,84.7998,0.139271,0.130772
0.653126,-0.215364,0.264234,5054.44,0.402731,161.52,0.053657,0.128274
0.656251,-0.183709,0.22341,4781.56,0.496613,272.88,0.093882,0.13474
0.659376,-0.205117,0.251442,4989.46,0.616851,207.9,0.120238,0.119991
0.662501,-0.205739,0.252552,5003.48,0.673207,14.02,0.056356,0.112571
0.665626,-0.213986,0.263761,5075.74,0.703001,72.2603,0.029794,0.115171
0.668751,-0.196649,0.241346,4901.02,0.725321,174.72,0.02232,0.130702
0.671876,-0.176633,0.217253,4634.28,0.607125,266.74,0.118196,0.141349
0.675001,-0.176695,0.215437,4698.93,0.544591,64.6504,0.062534,0.149353
0.678126,-0.171993,0.206975,4686.76,0.393028,12.1704,0.151563,0.151607
0.681251,-0.174243,0.212144,4654.59,0.334513,32.1699,0.058515,0.199865
0.684376,-0.194133,0.24038,4747.89,0.0937005,93.3003,0.240813,1.13374
0.687501,-0.174241,0.21306,4550.65,-0.156131,197.24,0.249831,0.269727
0.690627,-0.18472,0.227316,4628.85,-0.236004,78.2002,0.079873,0.138812
0.693752,-0.198695,0.244914,4780.9,-0.203769,152.05,0.032235,0.15151
0.696877,-0.191763,0.236138,4717.61,-0.162202,63.29,0.041567,0.119023
0.700002,-0.170444,0.207842,4535.89,-0.0910558,181.72,0.0711462,0.126405
0.703127,-0.177992,0.216691,4682.64,-0.0482289,146.75,0.0428269,0.143066
0.706252,-0.261845,0.320831,5597.22,-0.320109,914.58,0.27188,0.615212
0.709377,-0.2756,0.337576,5734.69,-0.19663,137.47,0.123479,0.147484
0.712502,-0.288879,0.351804,5840.04,-0.101979,105.35,0.094651,0.122561
0.715627,-0.314989,0.38392,6017.47,-0.0351423,177.43,0.0668367,0.110006
0.718752,-0.332051,0.406866,6122.2,0.0279944,104.73,0.0631367,0.0973248
0.721877,-0.303448,0.371995,5887.82,0.0947823,234.38,0.0667879,0.112
0.725002,-0.331166,0.40834,6147.63,0.184396,259.81,0.0896137,0.111895
0.728127,-0.320452,0.395332,6093.57,0.233714,54.0601,0.049318,0.108667
0.731252,-0.317649,0.39235,6083.17,0.3147,10.3999,0.080986,0.116182
0.734377,-0.324762,0.398848,6142.86,0.400244,59.6899,0.085544,0.117137
0.737502,-0.325498,0.398987,6132.73,0.430831,10.1299,0.030587,0.107212
0.740627,-0.310835,0.379534,5988.45,0.516136,144.28,0.085305,0.114515
0.743752,-0.292776,0.357487,5816.2,0.627598,172.25,0.111462,0.120713
0.746877,-0.28801,0.352007,5788.46,0.660794,27.7402,0.033196,0.104834
0.750002,-0.295695,0.362765,5870.22,0.718128,81.7603,0.057334,0.117364
0.753127,-0.294792,0.363415,5858.85,0.730216,11.3701,0.012088,0.139146
0.756252,-0.279012,0.344529,5721.52,0.721748,137.33,0.00846803,0.132831
0.759377,-0.276412,0.341397,5697.92,0.66423,23.6001,0.057518,0.146876
0.762502,-0.275016,0.339394,5655.93,0.581339,41.9897,0.082891,0.145033
0.765627,-0.298215,0.367928,5861.29,0.509666,205.36,0.071673,0.151488
0.768752,-0.304985,0.375025,5925.22,0.443502,63.9302,0.066164,0.145281
0.771877,-0.318784,0.39125,6070.04,0.309564,144.82,0.133938,0.162033
0.775002,-0.32104,0.394289,6105.4,0.222661,35.3599,0.086903,0.138739
0.778127,-0.308568,0.377719,6020.69,0.118716,84.71,0.103945,0.15256
0.781252,-0.299447,0.366108,5971.02,-0.0293683,49.6699,0.148084,0.163946
0.784377,-0.326061,0.399925,6179.71,-0.16652,208.69,0.137152,0.158465
0.787502,-0.334407,0.409846,6215.21,-0.394012,35.5,0.227492,0.15478
0.790627,-0.323736,0.395935,6086.39,-0.588156,128.82,0.194144,0.138903
0.793752,-0.315926,0.386977,5984.37,-0.838304,102.02,0.250148,0.179135
0.796877,-0.285711,0.350708,5699.47,-1.13283,284.9,0.294526,0.172363
0.800002,-0.277009,0.341705,5618.65,-1.46039,80.8203,0.32756,0.176764
0.803127,-0.274718,0.339606,5595.71,-1.81982,22.9399,0.35943,0.18607
0.806252,-0.269228,0.334456,5535.47,-2.2743,60.2397,0.45448,0.183027
0.809377,-0.331142,0.409499,6192.52,-2.93711,657.05,0.66281,1.265
0.812502,-0.320311,0.396477,6092.84,-3.10178,99.6802,0.16467,0.134668
0.815627,-0.32212,0.399022,6105.36,3.10995,12.52,0.0714553,0.133277
0.818752,-0.319154,0.395399,6073.56,3.0509,31.7998,0.0590501,0.142292
0.821877,-0.295103,0.364752,5837.29,3.00453,236.27,0.04637,0.142774
0.825002,-0.290171,0.357979,5778.26,2.99416,59.0303,0.01037,0.12813
0.828127,-0.289269,0.355803,5754.85,3.04497,23.4097,0.0508101,0.127694
0.831252,-0.30789,0.379778,5918.69,3.08042,163.84,0.03545,0.122415
0.834377,-0.301275,0.371862,5898.52,3.13599,20.1699,0.0555699,0.12449
0.837502,-0.310443,0.384712,6001.14,-3.12353,102.62,0.0236657,0.132289
0.840627,-0.322174,0.399438,6113.29,-3.13863,112.15,0.0151,0.13157
0.843752,-0.333066,0.413095,6194.56,3.11727,81.27,0.0272854,0.131751
0.846877,-0.31102,0.383813,5973.97,-3.11941,220.59,0.0465053,0.116521
0.850002,-0.289997,0.357245,5766.93,-3.05653,207.04,0.06288,0.115669
0.853127,-0.299567,0.367831,5850.12,-2.98077,83.1899,0.0757599,0.128742
0.856252,-0.306261,0.377328,5921.45,-2.92928,71.3301,0.0514901,0.126736
0.859377,-0.312996,0.38876,5996.25,-2.90821,74.7998,0.02107,0.125493
0.862502,-0.29744,0.369796,5854.58,-2.96414,141.67,0.0559299,0.120588
0.865627,-0.301751,0.376375,5870.21,-2.97659,15.6299,0.01245,0.111693
0.868752,-0.301905,0.375588,5860.24,-2.96195,9.96973,0.0146399,0.117383
0.871877,-0.309017,0.384345,5908.28,-2.93993,48.0396,0.0220201,0.131198
0.875002,-0.293366,0.363836,5739.41,-2.91715,168.87,0.0227799,0.133295
0.878127,-0.285606,0.353764,5679.57,-2.86677,59.8403,0.05038,0.125092
0.881252,-0.298409,0.370409,5826.35,-2.79131,146.78,0.07546,0.122584
0.884377,-0.296304,0.368324,5854.88,-2.6074,28.5298,0.18391,0.14798
0.887502,-0.353164,0.438872,6369.62,2.141,514.74,1.53479,1.13127
0.890627,-0.336704,0.418016,6249.15,2.23669,120.47,0.09569,0.150518
0.893752,-0.33724,0.419348,6248.0,2.27282,1.1499,0.03613,0.130511
0.896877,-0.350178,0.43362,6351.58,2.33834,103.58,0.06552,0.134687
0.900002,-0.39415,0.486812,6724.01,2.38199,372.43,0.0436499,0.140837
0.903127,-0.401715,0.494811,6776.77,2.35935,52.7603,0.02264,0.117893
0.906252,-0.395384,0.486732,6719.37,2.3637,57.3999,0.00434995,0.112117
0.909377,-0.398951,0.492709,6773.38,2.35824,54.0098,0.00546002,0.116285
0.912502,-0.378409,0.467539,6615.03,2.36382,158.35,0.00558019,0.106209
0.915627,-0.37485,0.463486,6595.16,2.33358,19.8696,0.0302401,0.102552
0.918752,-0.359858,0.444608,6466.95,2.34092,128.21,0.00733995,0.107588
0.921877,-0.344249,0.424447,6313.35,2.35184,153.6,0.01092,0.110306
0.925002,-0.328718,0.405342,6160.28,2.32747,153.07,0.02437,0.0977475
0.928127,-0.321366,0.396624,6087.79,2.29874,72.4897,0.0287302,0.113623
0.931252,-0.302602,0.373158,5923.47,2.25481,164.32,0.0439298,0.119051
0.934377,-0.309648,0.382799,6034.43,2.31774,110.96,0.0629299,1.23458
0.937502,-0.299747,0.371828,5941.46,2.29176,92.9702,0.02598,0.138223
0.940627,-0.311509,0.386476,6022.36,2.18823,80.8999,0.10353,0.153445
0.943752,-0.329907,0.410082,6179.89,2.11566,157.53,0.0725701,0.153827
0.946877,-0.330971,0.410785,6162.56,1.98991,17.3301,0.12575,0.178043
0.950002,-0.340405,0.422137,6247.09,1.86727,84.5298,0.12264,0.190336
0.953128,-0.324113,0.401687,6103.92,1.73752,143.17,0.12975,0.179254
0.956253,-0.331603,0.411436,6187.28,1.60441,83.3599,0.13311,0.185117
0.959378,-0.327393,0.404622,6118.84,1.51152,68.4399,0.09289,0.172493
0.962503,-0.312827,0.386528,6005.68,1.42001,113.16,0.0915101,0.182474
0.965628,-0.315365,0.391656,6027.26,1.32111,21.5796,0.0989,0.148585
0.968753,-0.321268,0.399107,6083.63,1.26267,56.3701,0.05844,0.128554
0.971878,-0.333812,0.41465,6204.34,1.26218,120.71,0.000490069,0.125156
0.975003,-0.313545,0.389709,5981.29,1.30476,223.05,0.04258,0.122752
0.978128,-0.309584,0.384093,5924.06,1.31038,57.23,0.00562,0.121721
0.981253,-0.309806,0.384467,5922.51,1.33274,1.55029,0.02236,0.113345
0.984378,-0.302223,0.376536,5851.29,1.38282,71.2197,0.0500801,0.116721
0.987503,-0.299023,0.373043,5843.71,1.42822,7.58008,0.0454,0.112605
0.990628,-0.311139,0.388934,5949.87,1.39344,106.16,0.03478,0.097301
0.993753,-0.307128,0.384056,5902.43,1.39431,47.4399,0.000869989,0.104248
0.996878,-0.308618,0.384568,5904.98,1.38079,2.5498,0.01352,0.130347
1.0,-0.316275,0.392938,5978.28,1.38719,73.2998,0.00639999,0.122302
1.00313,-0.331653,0.411417,6124.67,1.34672,146.39,0.04047,0.12251
1.00625,-0.343653,0.424971,6239.91,1.22739,115.24,0.11933,0.13357
1.00938,-0.368432,0.456892,6479.7,1.26094,239.79,0.0335499,0.117183
1.0125,-0.383287,0.475509,6611.03,1.15982,131.33,0.10112,0.135094
1.01563,-0.366118,0.455096,6449.98,1.08263,161.05,0.0771899,0.165228
1.01875,-0.371502,0.460586,6514.25,1.11457,64.27,0.03194,0.140106
1.02188,-0.372615,0.46182,6533.64,0.95435,19.3901,0.16022,0.14951
1.025,-0.379781,0.469351,6596.8,0.962663,63.1597,0.008313,0.127726
1.02813,-0.371996,0.458104,6516.92,0.916665,79.8799,0.045998,0.126019
1.03125,-0.378811,0.465753,6585.4,0.920152,68.48,0.00348699,0.126232
1.03438,-0.37322,0.457298,6539.57,0.950077,45.8301,0.029925,0.114321
1.0375,-0.381596,0.467982,6623.02,0.848809,83.4502,0.101268,0.1493
1.04063,-0.368294,0.454864,6520.15,-0.627802,102.87,1.47661,0.918431
1.04375,-0.369404,0.456895,6517.67,-0.829487,2.47998,0.201685,0.189664
1.04688,-0.382945,0.475109,6648.39,-0.84667,130.72,0.0171829,0.107029
1.05,-0.386011,0.479518,6681.37,-0.866474,32.98,0.019804,0.103546
1.05313,-0.38947,0.483525,6709.98,-0.904237,28.6099,0.037763,0.0963217
