time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3375,-1.45163,1.63439,15454.0,0.0996219,627.9,0.0155541,0.175818
0.340625,-1.48503,1.68429,15925.3,-0.00280013,471.3,0.102422,0.216711
0.34375,-1.40469,1.58438,15469.7,0.0543458,455.6,0.0571459,0.239517
0.346875,-1.50848,1.70638,15731.1,-0.130502,261.399,0.184848,0.270058
0.35,-1.64059,1.84528,16424.3,-0.234924,693.201,0.104422,0.198975
0.353125,-1.66034,1.86585,16347.9,-0.271901,76.4004,0.036977,0.14883
0.35625,-1.71981,1.91929,16539.4,-0.434357,191.5,0.162456,0.216516
0.359375,-1.66741,1.86449,16405.7,-0.522574,133.701,0.088217,0.180178
0.3625,-1.71097,1.91334,16549.8,-0.597872,144.102,0.075298,0.243993
0.365625,-1.75503,1.96899,16717.2,-0.543759,167.398,0.054113,0.387588
0.36875,-1.52058,1.70753,15802.3,-0.541014,914.899,0.00274497,0.22782
0.371875,-1.58074,1.77647,16130.2,-0.695425,327.9,0.154411,0.178984
0.375,-1.60013,1.78479,16212.8,-0.78288,82.5996,0.087455,0.151818
0.378125,-1.6101,1.80739,16150.4,-0.930717,62.3994,0.147837,0.187841
0.38125,-1.5979,1.80743,16104.7,-0.979438,45.7002,0.048721,0.162345
0.384375,-1.47811,1.67264,15522.1,-1.17478,582.601,0.195342,0.223612
0.3875,-1.49727,1.69416,15720.2,-1.34794,198.101,0.17316,0.205849
0.390625,-1.54275,1.72658,16057.2,-1.57434,337.0,0.2264,0.210525
0.39375,-1.5764,1.76923,16195.9,-1.81611,138.7,0.24177,0.242717
0.396875,-1.50404,1.70199,15502.7,0.39098,693.2,2.20709,1.29193
0.4,-1.53875,1.7401,15714.1,0.410061,211.399,0.019081,0.151682
0.403125,-1.56274,1.75234,15866.5,0.44229,152.4,0.032229,0.186787
0.40625,-1.57747,1.76447,16031.5,0.395252,165.0,0.047038,0.174848
0.409375,-1.61283,1.80248,16246.4,0.329,214.9,0.066252,0.152626
0.4125,-1.55528,1.748,15878.0,0.292781,368.4,0.036219,0.14541
0.415625,-1.54791,1.73049,15782.4,0.238572,95.5996,0.054209,0.151829
0.41875,-1.5082,1.69625,15684.2,0.170614,98.2002,0.067958,0.157103
0.421875,-1.52651,1.71495,15733.6,0.15944,49.3994,0.011174,0.148442
0.425,-1.59062,1.76561,16191.5,0.190963,457.9,0.031523,0.155438
0.428126,-1.5526,1.7211,15830.0,0.240538,361.5,0.049575,0.185426
0.431251,-1.31394,1.44831,14803.5,0.362782,1026.5,0.122244,1.43433
0.434376,-1.42679,1.58786,15140.4,0.431789,336.9,0.069007,0.172749
0.437501,-1.47578,1.65272,15263.6,0.317784,123.199,0.114005,0.154541
0.440626,-1.57789,1.7663,15846.8,0.292953,583.2,0.024831,0.139082
0.443751,-1.64269,1.84161,16228.5,0.227165,381.7,0.065788,0.128856
0.446876,-1.6267,1.82106,16096.9,0.200267,131.6,0.026898,0.125306
0.450001,-1.73799,1.94871,16718.2,0.0890187,621.299,0.111248,0.14852
0.453126,-1.69845,1.90823,16510.1,0.00618202,208.1,0.0828367,0.150412
0.456251,-1.70645,1.91332,16496.9,-0.0789673,13.1992,0.0851493,0.130661
0.459376,-1.76984,1.98661,16803.8,-0.205618,306.9,0.126651,0.134396
0.462501,-1.69782,1.92095,16381.3,-0.330727,422.501,0.125109,0.142394
0.465626,-1.69291,1.91025,16327.6,-0.404813,53.7002,0.074086,0.140296
0.468751,-1.69953,1.91075,16436.6,-0.54067,109.0,0.135857,0.151333
0.471876,-1.72295,1.93664,16539.9,-0.566272,103.301,0.025602,0.121372
0.475001,-1.72869,1.93954,16596.4,-0.676415,56.5,0.110143,0.147493
0.478126,-1.79384,1.98939,17047.9,-0.803385,451.5,0.12697,0.165628
0.481251,-1.70442,1.88949,16560.2,-0.894034,487.701,0.090649,0.146787
0.484376,-1.69963,1.86648,16441.9,-0.936653,118.299,0.042619,0.144525
0.487501,-1.72705,1.88847,16686.8,-1.03017,244.9,0.0935169,0.159689
0.490626,-1.55908,1.71587,15863.8,-1.02902,823.001,0.00115001,0.158175
0.493751,-1.72204,1.87854,16825.7,-1.08334,961.899,0.0543201,0.144884
0.496876,-1.7173,1.87904,16712.9,-1.11812,112.799,0.0347799,0.138406
0.500001,-1.70021,1.8632,16630.4,-1.1774,82.5,0.05928,0.149944
0.503126,-1.67659,1.84728,16425.5,-1.19185,204.9,0.01445,0.137436
0.506251,-1.68954,1.86181,16360.0,-1.23746,65.5,0.0456101,0.159823
0.509376,-1.63391,1.80518,16082.2,-1.22992,277.8,0.00753999,0.142475
0.512501,-1.73431,1.9089,16513.5,-1.23511,431.3,0.00519001,0.134753
0.515626,-1.65634,1.83421,15989.8,-1.26757,523.7,0.03246,0.137483
0.518751,-1.7486,1.94085,16515.5,-1.27639,525.7,0.00881994,0.12487
0.521876,-1.69621,1.88945,16361.9,-1.27517,153.6,0.00121999,0.137192
0.525001,-1.68689,1.89206,16316.1,-1.30534,45.8008,0.0301701,0.136113
0.528126,-1.59537,1.79663,15891.3,-1.33549,424.8,0.0301499,0.137715
0.531251,-1.69463,1.90193,16596.8,-1.35476,705.501,0.0192701,0.141689
0.534376,-1.68534,1.89096,16524.9,-1.35346,71.9004,0.0013001,0.114135
0.537501,-1.68402,1.88598,16461.9,-1.36404,63.0,0.0105801,0.11428
0.540626,-1.55381,1.74784,15608.3,0.083547,853.601,1.44759,1.20337
0.543751,-1.64448,1.84677,16140.6,-0.0388401,532.3,0.122387,0.274871
0.546876,-1.69407,1.89678,16446.2,-0.084594,305.6,0.0457539,0.13199
0.550001,-1.67135,1.86577,16152.9,-0.114015,293.299,0.029421,0.125509
0.553126,-1.77815,1.97496,16752.6,-0.177835,599.699,0.06382,0.126838
0.556251,-1.74528,1.93404,16513.7,-0.265942,238.9,0.088107,0.149098
0.559376,-1.76757,1.96206,16549.7,-0.257513,36.0,0.00842902,0.319062
0.562501,-1.76534,1.93065,16617.6,-0.314307,67.9004,0.056794,0.640179
0.565626,-1.79878,1.97546,16754.4,-0.351122,136.801,0.036815,0.28286
0.568751,-1.7569,1.93034,16547.9,-0.37958,206.5,0.028458,0.128759
0.571876,-1.80229,1.97457,16835.3,-0.406201,287.4,0.026621,0.132005
0.575001,-1.71469,1.88688,16372.0,-0.415364,463.301,0.00916299,0.129644
0.578126,-1.77034,1.93262,16820.3,-0.402777,448.301,0.012587,0.140125
0.581251,-1.83128,2.0103,17044.8,-0.422962,224.5,0.020185,0.123654
0.584376,-1.77975,1.96464,16754.6,-0.436469,290.201,0.013507,0.107375
0.587501,-1.72627,1.90806,16384.0,-0.431054,370.6,0.00541499,0.132126
0.590626,-1.75081,1.93491,16467.6,-0.414342,83.5996,0.016712,0.125826
0.593751,-1.7587,1.94006,16536.6,-0.401356,69.0,0.012986,0.13
0.596876,-1.84646,2.04892,16936.4,-0.437389,399.801,0.036033,0.121882
0.600001,-1.77177,1.95578,16596.1,-0.444609,340.301,0.00722,0.120747
0.603126,-1.80743,2.00887,16823.6,-0.445409,227.5,0.000800014,0.118247
0.606251,-1.83061,2.04364,16902.7,-0.42795,79.0996,0.017459,0.13516
0.609376,-1.73011,1.93248,16433.5,-0.385844,469.199,0.042106,0.152839
0.612501,-1.81721,2.03951,16810.5,-0.424683,377.0,0.038839,0.154376
0.615626,-1.79914,2.00749,16804.7,-0.449975,5.80078,0.025292,0.155902
0.618751,-1.88665,2.10161,17252.3,-0.468571,447.602,0.018596,0.139738
0.621876,-1.89053,2.10265,17172.5,-0.464212,79.8008,0.00435901,0.134541
0.625001,-1.84176,2.03801,16879.8,-0.458787,292.699,0.00542501,0.158496
0.628126,-1.97821,2.18475,17530.4,-0.444936,650.6,0.013851,0.15165
0.631251,-1.91642,2.11807,17251.3,-0.441602,279.1,0.00333402,0.158139
0.634376,-1.8601,2.05738,16980.8,-0.448103,270.5,0.00650102,0.17281
0.637501,-1.83222,2.02655,16872.7,-0.414626,108.102,0.033477,0.130096
0.640626,-1.83732,2.01645,16932.3,-0.414146,59.6016,0.000479996,0.132344
0.643751,-1.86324,2.03567,17038.2,-0.39387,105.898,0.020276,0.14673
0.646876,-1.82481,1.9966,16804.1,-0.377051,234.1,0.016819,0.118975
0.650001,-1.78504,1.94698,16559.8,-0.392052,244.299,0.015001,0.130772
0.653126,-1.81917,1.9843,16719.6,-0.370993,159.799,0.021059,0.128274
0.656251,-1.81195,1.98471,16685.7,-0.341995,33.9004,0.028998,0.13474
0.659376,-1.72777,1.89655,16250.6,-0.344124,435.1,0.00212899,0.119991
0.662501,-1.74551,1.9236,16380.7,-0.323162,130.101,0.020962,0.112571
0.665626,-1.65335,1.83093,15866.3,-0.291654,514.4,0.031508,0.115171
0.668751,-1.7099,1.89681,16188.2,-0.235297,321.9,0.056357,0.130702
0.671876,-1.76543,1.95511,16469.0,-0.164858,280.8,0.070439,0.141349
0.675001,-1.74926,1.92992,16538.0,-0.0777171,69.0,0.0871409,0.149353
0.678126,-1.67192,1.84414,16056.9,0.0132938,481.1,0.0910109,0.151607
0.681251,-1.7811,1.96309,16627.6,0.121343,570.699,0.108049,0.199865
0.684376,-1.92284,2.08979,17375.9,0.188696,748.301,0.067353,1.13374
0.687501,-2.10218,2.28795,18181.6,0.117024,805.699,0.071672,0.269727
0.690627,-1.98591,2.17679,17501.9,0.139439,679.699,0.022415,0.138812
0.693752,-2.19069,2.41714,18409.7,0.187288,907.799,0.047849,0.15151
0.696877,-2.14657,2.3525,18287.4,0.197915,122.299,0.010627,0.119023
0.700002,-2.19793,2.40934,18501.2,0.132538,213.799,0.065377,0.126405
0.703127,-2.05943,2.25466,17842.3,0.0343057,658.898,0.0982323,0.143066
0.706252,-2.00997,2.16843,17764.7,0.561896,77.6016,0.52759,0.615212
0.709377,-1.99184,2.15709,17604.3,0.423317,160.398,0.138579,0.147484
0.712502,-1.96448,2.13137,17444.0,0.338209,160.301,0.085108,0.122561
0.715627,-2.00999,2.18994,17622.7,0.257597,178.699,0.080612,0.110006
0.718752,-1.97616,2.1568,17406.9,0.214891,215.799,0.042706,0.0973248
0.721877,-1.97196,2.14163,17479.1,0.151754,72.1992,0.063137,0.112
0.725002,-2.02482,2.20227,17821.4,0.112958,342.301,0.038796,0.111895
0.728127,-1.92924,2.0924,17308.6,0.0556539,512.801,0.0573041,0.108667
0.731252,-2.02639,2.19741,17761.1,0.0166114,452.5,0.0390425,0.116182
0.734377,-1.95044,2.1359,17313.5,-0.00962174,447.6,0.0262331,0.117137
0.737502,-1.99019,2.18262,17525.9,-0.0415696,212.4,0.0319479,0.107212
0.740627,-2.00647,2.19697,17572.7,-0.0798334,46.7988,0.0382638,0.114515
0.743752,-2.02702,2.22552,17612.0,-0.118587,39.3008,0.0387536,0.120713
0.746877,-2.1264,2.35299,18067.4,-0.14935,455.4,0.030763,0.104834
0.750002,-2.12485,2.35625,17973.3,-0.182742,94.0996,0.033392,0.117364
0.753127,-2.23714,2.47711,18513.2,-0.273117,539.898,0.090375,0.139146
0.756252,-2.17943,2.39583,18364.2,-0.347554,149.0,0.074437,0.132831
0.759377,-2.25131,2.47026,18857.2,-0.437844,493.0,0.09029,0.146876
0.762502,-2.19797,2.41456,18570.8,-0.503455,286.398,0.065611,0.145033
0.765627,-2.11002,2.29272,18181.4,-0.613293,389.4,0.109838,0.151488
0.768752,-2.12776,2.30737,18338.7,-0.698581,157.299,0.085288,0.145281
0.771877,-2.01792,2.16744,17872.7,-0.819043,466.0,0.120462,0.162033
0.775002,-1.97472,2.10672,17638.5,-0.929096,234.199,0.110053,0.138739
0.778127,-1.98407,2.13503,17701.1,-1.02193,62.5996,0.092834,0.15256
0.781252,-1.94263,2.07856,17473.5,-1.10861,227.6,0.0866801,0.163946
0.784377,-1.88446,2.03511,17059.7,-1.22103,413.801,0.11242,0.158465
0.787502,-1.78652,1.92879,16604.2,-1.29679,455.5,0.07576,0.15478
0.790627,-1.75641,1.90111,16437.1,-1.33234,167.1,0.03555,0.138903
0.793752,-1.73395,1.88044,16344.1,-1.40558,93.0,0.07324,0.179135
0.796877,-1.72234,1.87478,16140.6,-1.45119,203.5,0.04561,0.172363
0.800002,-1.73043,1.89084,16196.1,-1.49204,55.5,0.04085,0.176764
0.803127,-1.71778,1.86873,16243.0,-1.51449,46.9004,0.02245,0.18607
0.806252,-1.77483,1.93744,16571.7,-1.54238,328.699,0.02789,0.183027
0.809377,-1.8984,2.06795,17229.8,-1.53244,658.102,0.00994003,1.265
0.812502,-1.89721,2.05161,17297.3,-1.58664,67.5,0.0542001,0.134668
0.815627,-1.99919,2.16709,17838.0,-1.64001,540.699,0.05337,0.133277
0.818752,-2.0691,2.23026,18075.2,-1.66925,237.199,0.02924,0.142292
0.821877,-2.09485,2.27286,18227.1,-1.73265,151.9,0.0634,0.142774
0.825002,-2.0436,2.23507,17942.0,-1.75705,285.1,0.0244,0.12813
0.828127,-1.98749,2.15903,17719.6,-1.84199,222.4,0.08494,0.127694
0.831252,-2.00625,2.19571,17867.8,-1.89691,148.201,0.05492,0.122415
0.834377,-1.99984,2.17216,17886.4,-1.96254,18.5996,0.0656301,0.12449
0.837502,-2.01697,2.19496,18036.2,-2.03209,149.799,0.0695499,0.132289
0.840627,-1.98595,2.16832,17771.5,-2.09003,264.699,0.05794,0.13157
0.843752,-1.88391,2.05111,17347.5,-2.18696,424.0,0.09693,0.131751
0.846877,-1.87399,2.04653,17247.2,-2.24644,100.301,0.05948,0.116521
0.850002,-1.88739,2.06083,17247.8,-2.31855,0.601562,0.0721102,0.115669
0.853127,-1.74643,1.90832,16478.6,-2.39441,769.201,0.0758598,0.128742
0.856252,-1.74471,1.93066,16408.2,-2.4685,70.4004,0.07409,0.126736
0.859377,-1.73045,1.89948,16286.5,-2.56298,121.699,0.09448,0.125493
0.862502,-1.7738,1.96511,16500.3,-2.60515,213.801,0.04217,0.120588
0.865627,-1.77501,1.97239,16477.0,-2.67509,23.3008,0.0699401,0.111693
0.868752,-1.8331,2.03597,16770.0,-2.74684,293.0,0.0717499,0.117383
0.871877,-1.7812,1.97333,16439.3,-2.81853,330.699,0.0716901,0.131198
0.875002,-1.87351,2.08153,16842.8,-2.91618,403.5,0.0976498,0.133295
0.878127,-1.86239,2.05774,16818.6,-2.99077,24.2012,0.0745902,0.125092
0.881252,-1.89144,2.08105,17034.6,-3.01347,216.0,0.0226998,0.122584
0.884377,-2.05663,2.2467,17912.0,-3.0264,877.4,0.0129302,0.14798
0.887502,-2.0778,2.28745,18224.9,2.89,312.9,0.366785,1.13127
0.890627,-2.14157,2.35107,18592.9,2.87376,368.0,0.0162401,0.150518
0.893752,-2.13394,2.34179,18434.4,2.82629,158.5,0.0474701,0.130511
0.896877,-2.15102,2.36621,18397.7,2.76402,36.7012,0.0622699,0.134687
0.900002,-2.17672,2.38858,18564.1,2.69109,166.4,0.0729299,0.140837
0.903127,-2.14189,2.34352,18381.8,2.62775,182.299,0.0633402,0.117893
0.906252,-2.17847,2.39131,18565.9,2.60297,184.1,0.02478,0.112117
0.909377,-2.05314,2.24735,18013.8,2.54748,552.1,0.0554898,0.116285
0.912502,-1.99694,2.19006,17800.8,2.49971,213.0,0.04777,0.106209
0.915627,-1.90611,2.0818,17378.5,2.44791,422.301,0.0518,0.102552
0.918752,-1.85136,2.02618,17107.2,2.39099,271.301,0.0569201,0.107588
0.921877,-1.77017,1.94574,16629.6,2.33185,477.6,0.05914,0.110306
0.925002,-1.74331,1.91813,16466.3,2.25906,163.299,0.0727901,0.0977475
0.928127,-1.76271,1.93486,16561.8,2.21407,95.5,0.0449898,0.113623
0.931252,-1.79437,1.9638,16590.2,2.13799,28.3984,0.0760801,0.119051
0.934377,-1.88744,2.06512,17106.9,2.08402,516.701,0.0539701,1.23458
0.937502,-1.95305,2.12503,17440.4,2.00764,333.5,0.07638,0.138223
0.940627,-1.94529,2.1126,17461.5,1.92443,21.0996,0.0832099,0.153445
0.943752,-2.00097,2.16977,17770.9,1.80056,309.4,0.12387,0.153827
0.946877,-2.04735,2.20462,18046.7,1.67557,275.799,0.12499,0.178043
0.950002,-2.06913,2.2241,18226.5,1.53975,179.801,0.13582,0.190336
0.953128,-2.09724,2.25177,18322.4,1.41138,95.9004,0.12837,0.179254
0.956253,-2.12599,2.27281,18358.7,1.28395,36.2988,0.12743,0.185117
0.959378,-2.15487,2.31681,18543.7,1.17728,185.0,0.10667,0.172493
0.962503,-2.09085,2.22962,18404.4,1.1332,139.299,0.0440799,0.182474
0.965628,-1.99846,2.13697,18050.9,1.09084,353.5,0.0423601,0.148585
0.968753,-1.87613,2.00175,17389.9,1.05878,661.0,0.03206,0.128554
0.971878,-1.85163,1.99721,17281.3,1.07001,108.6,0.01123,0.125156
0.975003,-1.79567,1.94773,16769.3,0.988558,512.0,0.081452,0.122752
0.978128,-1.71824,1.89654,16220.3,0.93355,549.001,0.055008,0.121721
0.981253,-1.66986,1.85699,15882.7,0.890986,337.6,0.042564,0.113345
0.984378,-1.65935,1.83902,15795.9,0.858858,86.7998,0.032128,0.116721
0.987503,-1.61749,1.79184,15538.9,0.801301,257.0,0.057557,0.112605
0.990628,-1.71751,1.91293,16087.4,0.764424,548.5,0.036877,0.097301
0.993753,-1.727,1.92772,16147.1,0.739375,59.6992,0.025049,0.104248
0.996878,-1.69376,1.85721,16010.4,0.715127,136.699,0.024248,0.130347
1.0,-1.74355,1.92563,16283.9,0.664027,273.5,0.0511,0.122302
1.00313,-1.6896,1.87,15956.6,0.629586,327.301,0.034441,0.12251
1.00625,-1.77107,1.97371,16417.2,0.581799,460.6,0.047787,0.13357
1.00938,-1.76648,1.96256,16381.0,0.548712,36.1992,0.033087,0.117183
1.0125,-1.74921,1.94428,16231.0,0.503211,150.0,0.045501,0.135094
1.01563,-1.82145,2.02891,16600.5,0.441127,369.5,0.062084,0.165228
1.01875,-1.90127,2.10996,17007.6,0.382485,407.1,0.058642,0.140106
1.02188,-2.01669,2.22029,17705.6,0.353268,698.0,0.029217,0.14951
1.025,-1.95354,2.14658,17373.9,0.311136,331.699,0.042132,0.127726
1.02813,-1.93663,2.12304,17315.8,0.279168,58.0996,0.031968,0.126019
1.03125,-1.96909,2.16219,17541.4,0.262177,225.6,0.016991,0.126232
1.03438,-1.8605,2.06016,16960.7,0.210989,580.701,0.051188,0.114321
1.0375,-1.7739,1.97881,16515.9,0.192628,444.799,0.018361,0.1493
1.04063,-1.80098,2.01112,16737.8,0.173552,221.9,0.019076,0.918431
1.04375,-1.71425,1.92444,16258.8,0.140143,479.001,0.033409,0.189664
1.04688,-1.62296,1.81534,15723.1,0.136519,535.7,0.00362401,0.107029
1.05,-1.59794,1.79549,15560.4,0.105716,162.699,0.030803,0.103546
1.05313,-1.59364,1.78889,15503.7,0.107583,56.7002,0.001867,0.0963217
1.05625,-1.5165,1.6753,15254.5,0.0747991,249.2,0.0327839,1.18031
