time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-0.290641,0.365945,5858.71,0.230726,88.9897,0.139444,0.175646
0.228125,-0.289206,0.365135,5863.53,0.190093,4.81982,0.040633,0.168689
0.23125,-0.286246,0.362394,5861.66,0.132417,1.86963,0.057676,0.169963
0.234375,-0.282873,0.358207,5810.93,0.0314828,50.73,0.100934,0.135151
0.2375,-0.280757,0.355296,5774.95,-0.0120762,35.98,0.043559,0.141047
0.240625,-0.26723,0.337816,5604.1,-0.106939,170.85,0.0948628,0.140597
0.24375,-0.264112,0.333755,5556.96,-0.189961,47.1401,0.083022,0.161891
0.246875,-0.262606,0.331749,5517.45,-0.303471,39.5098,0.11351,0.154846
0.25,-0.259557,0.327157,5455.53,-0.447526,61.9204,0.144055,0.156371
0.253125,-0.263647,0.330519,5504.78,-0.612212,49.25,0.164686,0.181041
0.25625,-0.263624,0.32944,5469.55,-0.783966,35.23,0.171754,0.196519
0.259375,-0.284167,0.355788,5674.85,-0.921822,205.3,0.137856,0.180132
0.2625,-0.292468,0.367495,5759.54,-1.15198,84.6899,0.230158,0.207969
0.265625,-0.258928,0.328464,5456.95,-1.74876,302.59,0.59678,1.18389
0.26875,-0.269006,0.3413,5539.61,-1.79082,82.6597,0.04206,0.180612
0.271875,-0.280357,0.355755,5670.17,-1.86394,130.56,0.07312,0.172033
0.275,-0.262425,0.332442,5460.23,-1.86296,209.94,0.00098002,0.185736
0.278125,-0.266695,0.337379,5511.7,-1.78241,51.4702,0.08055,0.190497
0.28125,-0.240826,0.304327,5191.19,1.14384,320.51,2.92625,1.34586
0.284375,-0.239657,0.301769,5185.28,1.19448,5.91016,0.05064,0.17768
0.2875,-0.239639,0.300894,5153.97,1.1943,31.3096,0.000179887,0.188786
0.290625,-0.248013,0.310845,5248.13,1.05025,94.1597,0.14405,0.171086
0.29375,-0.252597,0.316273,5336.9,1.03137,88.77,0.01888,0.17939
0.296875,-0.260385,0.326381,5448.79,0.904118,111.89,0.127252,0.19442
0.3,-0.258177,0.324824,5435.18,0.862474,13.6099,0.041644,0.167677
0.303125,-0.260566,0.329046,5438.1,0.78933,2.91992,0.073144,0.162529
0.30625,-0.256872,0.324658,5417.84,0.757005,20.2603,0.032325,0.152261
0.309375,-0.261761,0.330959,5468.16,0.657544,50.3203,0.099461,0.157489
0.3125,-0.261263,0.330058,5479.93,0.577636,11.77,0.079908,0.151508
0.315625,-0.264814,0.334277,5506.12,0.453112,26.1899,0.124524,0.160791
0.31875,-0.276787,0.348365,5637.98,0.439904,131.86,0.013208,0.1943
0.321875,-0.27171,0.341563,5572.16,0.245421,65.8198,0.194483,0.162848
0.325,-0.270293,0.339336,5556.45,0.169831,15.71,0.07559,0.165328
0.328125,-0.268154,0.336962,5518.67,-0.00953767,37.7803,0.179369,0.162229
0.33125,-0.275272,0.34612,5598.41,-0.0538944,79.7402,0.0443567,0.151835
0.334375,-0.27987,0.352043,5658.16,-0.243721,59.75,0.189827,0.198234
0.3375,-0.295797,0.372439,5816.72,-0.297577,158.56,0.053856,0.175818
0.340625,-0.283107,0.356856,5673.6,-0.404752,143.12,0.107175,0.216711
0.34375,-0.280329,0.353396,5649.38,-0.426209,24.2202,0.021457,0.239517
0.346875,-0.29886,0.376296,5838.41,-0.47643,189.03,0.050221,0.270058
0.35,-0.282205,0.355547,5654.52,-0.516825,183.89,0.040395,0.198975
0.353125,-0.280915,0.354242,5649.44,-0.501864,5.08008,0.014961,0.14883
0.35625,-0.267286,0.336275,5530.24,-0.577299,119.2,0.075435,0.216516
0.359375,-0.270779,0.340947,5549.06,-0.590938,18.8198,0.013639,0.180178
0.3625,-0.285617,0.359491,5700.21,-0.406838,151.15,0.1841,0.243993
0.365625,-0.26672,0.335321,5513.29,-0.107112,186.92,0.299726,0.387588
0.36875,-0.259281,0.326171,5437.35,-0.0142569,75.9399,0.0928551,0.22782
0.371875,-0.264244,0.332543,5492.02,-0.0931285,54.6699,0.0788716,0.178984
0.375,-0.264811,0.333654,5528.04,-0.160512,36.02,0.0673835,0.151818
0.378125,-0.264621,0.333153,5561.7,-0.326666,33.6602,0.166154,0.187841
0.38125,-0.25211,0.317448,5377.43,-0.434443,184.27,0.107777,0.162345
0.384375,-0.255427,0.321039,5371.66,-0.647536,5.77002,0.213093,0.223612
0.3875,-0.239571,0.30084,5198.36,-0.813945,173.3,0.166409,0.205849
0.390625,-0.235141,0.294253,5146.26,-0.940715,52.1001,0.12677,0.210525
0.39375,-0.219172,0.274133,4945.37,-1.15537,200.89,0.214655,0.242717
0.396875,-0.276524,0.34683,5523.99,-0.921954,578.62,0.233416,1.29193
0.4,-0.270154,0.338951,5444.56,-1.0728,79.4302,0.150846,0.151682
0.403125,-0.246746,0.310434,5190.96,-1.12319,253.6,0.05039,0.186787
0.40625,-0.262801,0.33071,5379.67,-1.22056,188.71,0.0973699,0.174848
0.409375,-0.254129,0.320454,5292.86,-1.35026,86.8101,0.1297,0.152626
0.4125,-0.26025,0.328347,5371.74,-1.41682,78.8804,0.06656,0.14541
0.415625,-0.256936,0.324153,5359.32,-1.52585,12.4204,0.10903,0.151829
0.41875,-0.250587,0.3158,5310.07,-1.6319,49.25,0.10605,0.157103
0.421875,-0.245363,0.30849,5276.74,-1.69021,33.3296,0.05831,0.148442
0.425,-0.230363,0.289311,5105.04,-1.77021,171.7,0.08,0.155438
0.428126,-0.228474,0.286778,5107.99,-1.80567,2.9502,0.03546,0.185426
0.431251,-0.23946,0.299313,5214.16,1.25341,106.17,3.05908,1.43433
0.434376,-0.228382,0.285016,5081.56,1.19145,132.6,0.06196,0.172749
0.437501,-0.21877,0.273003,4963.83,1.04699,117.73,0.14446,0.154541
0.440626,-0.215995,0.270142,4909.84,0.89144,53.9902,0.15555,0.139082
0.443751,-0.215295,0.270405,4897.48,0.781899,12.3599,0.109541,0.128856
0.446876,-0.217111,0.272889,4898.26,0.646346,0.779785,0.135553,0.125306
0.450001,-0.208637,0.262707,4777.37,0.525355,120.89,0.120991,0.14852
0.453126,-0.222556,0.280196,4925.11,0.358188,147.74,0.167167,0.150412
0.456251,-0.232689,0.293022,5050.5,0.22534,125.39,0.132848,0.130661
0.459376,-0.242867,0.306323,5162.96,0.115864,112.46,0.109476,0.134396
0.462501,-0.254174,0.320787,5293.96,0.0127749,131.0,0.103089,0.142394
0.465626,-0.249397,0.315333,5257.0,-0.11522,36.96,0.127995,0.140296
0.468751,-0.246682,0.31187,5228.02,-0.180284,28.98,0.065064,0.151333
0.471876,-0.238805,0.301828,5144.09,-0.221431,83.9302,0.041147,0.121372
0.475001,-0.228087,0.287975,5034.3,-0.251716,109.79,0.030285,0.147493
0.478126,-0.220667,0.277872,4972.13,-0.330009,62.1699,0.078293,0.165628
0.481251,-0.227889,0.28697,5054.44,-0.399353,82.3101,0.069344,0.146787
0.484376,-0.221235,0.278676,4976.13,-0.435625,78.3101,0.036272,0.144525
0.487501,-0.220684,0.277624,4965.28,-0.446813,10.8501,0.011188,0.159689
0.490626,-0.214951,0.269771,4880.1,-0.466813,85.1797,0.02,0.158175
0.493751,-0.201874,0.252277,4725.07,-0.508766,155.03,0.041953,0.144884
0.496876,-0.195209,0.243273,4655.59,-0.506338,69.48,0.002428,0.138406
0.500001,-0.192442,0.239119,4644.89,-0.503636,10.6997,0.002702,0.149944
0.503126,-0.188269,0.233842,4593.42,-0.524463,51.4702,0.020827,0.137436
0.506251,-0.20003,0.248699,4736.72,-0.518019,143.3,0.00644398,0.159823
0.509376,-0.205652,0.256662,4794.4,-0.508162,57.6797,0.009857,0.142475
0.512501,-0.214602,0.268306,4890.9,-0.572996,96.5,0.064834,0.134753
0.515626,-0.228306,0.286157,5034.59,-0.57398,143.69,0.000983953,0.137483
0.518751,-0.227314,0.285383,5012.68,-0.584639,21.9097,0.010659,0.12487
0.521876,-0.228237,0.287101,5015.35,-0.6059,2.66992,0.021261,0.137192
0.525001,-0.226877,0.285503,5015.19,-0.61466,0.160156,0.00876004,0.136113
0.528126,-0.236186,0.297518,5120.71,-0.608965,105.52,0.00569504,0.137715
0.531251,-0.231385,0.291982,5073.77,-0.664926,46.9399,0.055961,0.141689
0.534376,-0.22624,0.285155,5022.24,-0.687945,51.5298,0.023019,0.114135
0.537501,-0.22808,0.287607,5035.44,-0.673041,13.1997,0.014904,0.11428
0.540626,-0.233906,0.294371,5068.86,-1.60934,33.4199,0.936299,1.20337
0.543751,-0.231297,0.291318,5056.14,-1.92605,12.7197,0.31671,0.274871
0.546876,-0.221726,0.279501,4936.01,-2.0401,120.13,0.11405,0.13199
0.550001,-0.213959,0.269522,4850.77,-2.09558,85.2397,0.05548,0.125509
0.553126,-0.200224,0.252104,4685.06,-2.12983,165.71,0.0342498,0.126838
0.556251,-0.210152,0.263869,4814.73,-2.09995,129.67,0.0298798,0.149098
0.559376,-0.232559,0.291666,5064.4,-1.64202,249.67,0.45793,0.319062
0.562501,-0.205237,0.256076,4779.81,-0.579462,284.59,1.06256,0.640179
0.565626,-0.206364,0.258723,4791.22,-0.166894,11.4102,0.412568,0.28286
0.568751,-0.204178,0.256109,4771.46,-0.0760189,19.7603,0.0908751,0.128759
0.571876,-0.213292,0.267809,4880.97,-0.0583882,109.51,0.0176307,0.132005
0.575001,-0.224484,0.28214,5001.76,-0.0883547,120.79,0.0299665,0.129644
0.578126,-0.210981,0.264547,4844.39,-0.120135,157.37,0.0317803,0.140125
0.581251,-0.209785,0.2629,4821.87,-0.179433,22.52,0.059298,0.123654
0.584376,-0.222156,0.279083,4955.08,-0.201168,133.21,0.021735,0.107375
0.587501,-0.226769,0.285104,5007.76,-0.206646,52.6797,0.00547799,0.132126
0.590626,-0.2388,0.30052,5138.93,-0.283386,131.17,0.07674,0.125826
0.593751,-0.247258,0.311044,5214.91,-0.252389,75.98,0.030997,0.13
0.596876,-0.239997,0.301535,5148.14,-0.260363,66.77,0.007974,0.121882
0.600001,-0.234227,0.293882,5088.95,-0.236607,59.1899,0.023756,0.120747
0.603126,-0.221359,0.277406,4958.05,-0.279034,130.9,0.042427,0.118247
0.606251,-0.209279,0.261939,4840.1,-0.296624,117.95,0.01759,0.13516
0.609376,-0.205729,0.257814,4791.24,-0.332281,48.8599,0.035657,0.152839
0.612501,-0.205199,0.25623,4810.71,-0.320354,19.4697,0.011927,0.154376
0.615626,-0.193251,0.240295,4696.08,-0.321562,114.63,0.00120798,0.155902
0.618751,-0.195768,0.242755,4744.1,-0.342509,48.02,0.020947,0.139738
0.621876,-0.213913,0.265843,4937.49,-0.376252,193.39,0.033743,0.134541
0.625001,-0.233012,0.290541,5110.09,-0.380536,172.6,0.00428399,0.158496
0.628126,-0.232831,0.28974,5103.14,-0.392981,6.94971,0.012445,0.15165
0.631251,-0.230518,0.287636,5069.74,-0.398548,33.3999,0.00556701,0.158139
0.634376,-0.231798,0.289641,5059.6,-0.461049,10.1401,0.062501,0.17281
0.637501,-0.238237,0.298008,5139.77,-0.483252,80.1699,0.022203,0.130096
0.640626,-0.249414,0.312724,5243.74,-0.509201,103.97,0.025949,0.132344
0.643751,-0.245607,0.307165,5201.01,-0.488425,42.7305,0.020776,0.14673
0.646876,-0.248432,0.310478,5226.81,-0.540215,25.8003,0.05179,0.118975
0.650001,-0.249719,0.312128,5230.31,-0.560798,3.5,0.020583,0.130772
0.653126,-0.242675,0.303488,5158.87,-0.639011,71.4399,0.078213,0.128274
0.656251,-0.234205,0.292836,5071.42,-0.715499,87.4502,0.076488,0.13474
0.659376,-0.240036,0.300402,5130.05,-0.740673,58.6299,0.025174,0.119991
0.662501,-0.239814,0.299463,5135.94,-0.777113,5.89014,0.03644,0.112571
0.665626,-0.25141,0.313685,5262.39,-0.780183,126.45,0.00307,0.115171
0.668751,-0.252055,0.314505,5272.86,-0.751565,10.4697,0.028618,0.130702
0.671876,-0.240719,0.298972,5184.52,-0.793957,88.3398,0.042392,0.141349
0.675001,-0.228139,0.283037,5081.22,-0.750271,103.3,0.043686,0.149353
0.678126,-0.234254,0.290591,5150.12,-0.756528,68.8999,0.006257,0.151607
0.681251,-0.220588,0.273214,5041.5,-0.511449,108.62,0.245079,0.199865
0.684376,-0.208539,0.259619,4893.05,1.97946,148.45,2.49091,1.13374
0.687501,-0.22308,0.277426,5045.01,2.1534,151.96,0.17394,0.269727
0.690627,-0.213998,0.266236,4914.0,2.08067,131.01,0.0727298,0.138812
0.693752,-0.201974,0.250938,4775.25,2.04817,138.75,0.0325,0.15151
0.696877,-0.199063,0.247221,4749.59,1.95652,25.6602,0.0916501,0.119023
0.700002,-0.194866,0.242141,4706.06,1.85115,43.5298,0.10537,0.126405
0.703127,-0.198141,0.246431,4755.06,1.71801,49.0,0.13314,0.143066
0.706252,-0.190286,0.237189,4623.37,0.770154,131.69,0.947856,0.615212
0.709377,-0.190947,0.238169,4638.69,0.663371,15.3198,0.106783,0.147484
0.712502,-0.188714,0.235351,4630.5,0.54859,8.18994,0.114781,0.122561
0.715627,-0.186528,0.23264,4592.09,0.486095,38.4102,0.062495,0.110006
0.718752,-0.188852,0.235658,4630.64,0.387544,38.5503,0.098551,0.0973248
0.721877,-0.187431,0.233324,4626.22,0.26265,4.41992,0.124894,0.112
0.725002,-0.187817,0.233157,4651.99,0.173806,25.77,0.088844,0.111895
0.728127,-0.207058,0.257233,4860.05,0.096396,208.06,0.07741,0.108667
0.731252,-0.221579,0.276103,4997.09,0.06522,137.04,0.031176,0.116182
0.734377,-0.234749,0.292071,5154.78,0.0115086,157.69,0.0537114,0.117137
0.737502,-0.228906,0.28426,5100.8,-0.0524863,53.98,0.0639949,0.107212
0.740627,-0.229298,0.285019,5098.05,-0.135696,2.75,0.0832097,0.114515
0.743752,-0.225019,0.279672,5059.91,-0.238217,38.1396,0.102521,0.120713
0.746877,-0.223475,0.277658,5047.65,-0.347424,12.2603,0.109207,0.104834
0.750002,-0.229649,0.285268,5097.02,-0.428828,49.3701,0.081404,0.117364
0.753127,-0.221987,0.275588,5018.49,-0.515547,78.5298,0.086719,0.139146
0.756252,-0.221531,0.274399,5035.05,-0.612458,16.5596,0.096911,0.132831
0.759377,-0.206086,0.255585,4844.03,-0.645817,191.02,0.033359,0.146876
0.762502,-0.192677,0.238088,4697.84,-0.789687,146.19,0.14387,0.145033
0.765627,-0.18457,0.227746,4616.92,-0.903708,80.9199,0.114021,0.151488
0.768752,-0.171153,0.210883,4458.49,-1.00407,158.43,0.100362,0.145281
0.771877,-0.174268,0.215353,4491.52,-1.16455,33.0298,0.16048,0.162033
0.775002,-0.174811,0.215637,4520.05,-1.2955,28.5298,0.13095,0.138739
0.778127,-0.171134,0.210105,4485.24,-1.44079,34.8096,0.14529,0.15256
0.781252,-0.181542,0.223158,4581.07,-1.65642,95.8296,0.21563,0.163946
0.784377,-0.185118,0.227691,4583.82,-1.81227,2.75,0.15585,0.158465
0.787502,-0.186938,0.229675,4582.9,-2.00603,0.919922,0.19376,0.15478
0.790627,-0.198424,0.244224,4718.42,-2.18021,135.52,0.17418,0.138903
0.793752,-0.21923,0.269888,4974.37,-2.4667,255.95,0.28649,0.179135
0.796877,-0.242883,0.299834,5212.69,-2.65899,238.32,0.19229,0.172363
0.800002,-0.250645,0.309902,5290.53,-2.8434,77.8398,0.18441,0.176764
0.803127,-0.252886,0.312739,5344.37,-2.984,53.8403,0.1406,0.18607
0.806252,-0.233091,0.287945,5138.08,-3.03851,206.29,0.0545101,0.183027
0.809377,-0.226007,0.278402,5103.04,0.0495628,35.04,3.08807,1.265
0.812502,-0.202477,0.247564,4892.84,-0.0900066,210.2,0.139569,0.134668
0.815627,-0.179963,0.218297,4665.34,-0.247028,227.5,0.157021,0.133277
0.818752,-0.163027,0.198867,4413.6,-0.381163,251.74,0.134135,0.142292
0.821877,-0.161244,0.197533,4362.5,-0.516491,51.1001,0.135328,0.142774
0.825002,-0.154801,0.190253,4277.31,-0.664729,85.1899,0.148238,0.12813
0.828127,-0.154353,0.189784,4269.6,-0.755999,7.70996,0.09127,0.127694
0.831252,-0.135236,0.164593,4084.85,-0.875752,184.75,0.119753,0.122415
0.834377,-0.12703,0.153474,3997.63,-1.07004,87.2202,0.194288,0.12449
0.837502,-0.126711,0.151779,4008.96,-1.18696,11.3301,0.11692,0.132289
0.840627,-0.128203,0.153365,4042.98,-1.33143,34.02,0.14447,0.13157
0.843752,-0.137647,0.16514,4145.11,-1.44273,102.13,0.1113,0.131751
0.846877,-0.143809,0.172968,4228.28,-1.58912,83.1699,0.14639,0.116521
0.850002,-0.158554,0.191974,4401.19,-1.72232,172.91,0.1332,0.115669
0.853127,-0.19568,0.239307,4782.41,-1.90948,381.22,0.18716,0.128742
0.856252,-0.2182,0.26798,5010.69,-1.98677,228.28,0.0772901,0.126736
0.859377,-0.236565,0.292149,5173.46,-2.07783,162.77,0.09106,0.125493
0.862502,-0.252036,0.312068,5305.97,-2.11637,132.51,0.0385399,0.120588
0.865627,-0.267876,0.331773,5481.87,-2.17747,175.9,0.0611,0.111693
0.868752,-0.260293,0.32216,5434.59,-2.24518,47.2803,0.0677099,0.117383
0.871877,-0.256013,0.315103,5444.41,-2.33478,9.82031,0.0896001,0.131198
0.875002,-0.243284,0.298254,5368.22,-2.36818,76.1899,0.0334001,0.133295
0.878127,-0.222186,0.272036,5175.4,-2.42179,192.82,0.0536098,0.125092
0.881252,-0.200461,0.244109,4969.84,-2.50085,205.56,0.0790601,0.122584
0.884377,-0.18189,0.22087,4783.36,-2.59973,186.48,0.0988801,0.14798
0.887502,-0.166343,0.20125,4598.88,1.49652,184.48,2.18694,1.13127
0.890627,-0.157246,0.189132,4504.78,1.38518,94.1001,0.11134,0.150518
0.893752,-0.1443,0.171862,4371.0,1.31259,133.78,0.07259,0.130511
0.896877,-0.139634,0.165733,4312.18,1.21829,58.8198,0.0943,0.134687
0.900002,-0.139059,0.164681,4318.32,1.05735,6.13965,0.16094,0.140837
0.903127,-0.145602,0.173189,4373.22,0.979019,54.9004,0.0783311,0.117893
0.906252,-0.15155,0.181376,4430.48,0.898042,57.2598,0.080977,0.112117
0.909377,-0.172069,0.207992,4644.84,0.773958,214.36,0.124084,0.116285
0.912502,-0.191658,0.233439,4841.83,0.711858,196.99,0.0621001,0.106209
0.915627,-0.208733,0.254694,5005.86,0.607343,164.03,0.104515,0.102552
0.918752,-0.225629,0.276547,5163.5,0.521354,157.64,0.085989,0.107588
0.921877,-0.23962,0.294346,5298.94,0.442902,135.44,0.078452,0.110306
0.925002,-0.253531,0.311984,5429.79,0.374165,130.85,0.068737,0.0977475
0.928127,-0.247859,0.304661,5381.29,0.254683,48.5,0.119482,0.113623
0.931252,-0.245067,0.300431,5359.76,0.156458,21.5303,0.098225,0.119051
0.934377,-0.22698,0.276203,5250.98,-2.82238,108.78,2.97884,1.23458
0.937502,-0.217308,0.263042,5195.2,-2.99492,55.7798,0.17254,0.138223
0.940627,-0.215596,0.261454,5202.83,3.13265,7.62988,0.155615,0.153445
0.943752,-0.215614,0.261854,5207.58,2.93131,4.75,0.20134,0.153827
0.946877,-0.203537,0.246229,5106.44,2.69609,101.14,0.23522,0.178043
0.950002,-0.179087,0.214098,4882.27,2.46474,224.17,0.23135,0.190336
0.953128,-0.158973,0.186176,4724.07,2.22839,158.2,0.23635,0.179254
0.956253,-0.141866,0.164782,4529.32,1.96955,194.75,0.25884,0.185117
0.959378,-0.144052,0.168628,4486.94,1.66091,42.3799,0.30864,0.172493
0.962503,-0.132417,0.155253,4302.27,1.45134,184.67,0.20957,0.182474
0.965628,-0.130713,0.15258,4297.99,1.24534,4.27979,0.206,0.148585
0.968753,-0.141192,0.165551,4427.32,1.05023,129.33,0.19511,0.128554
0.971878,-0.155379,0.183614,4593.46,0.852724,166.14,0.197506,0.125156
0.975003,-0.191833,0.23098,4940.11,0.77469,346.65,0.078034,0.122752
0.978128,-0.227771,0.277355,5266.2,0.647325,326.09,0.127365,0.121721
0.981253,-0.251253,0.308244,5449.56,0.606536,183.36,0.040789,0.113345
0.984378,-0.267317,0.329121,5582.8,0.578953,133.24,0.0275829,0.116721
0.987503,-0.277577,0.342171,5673.99,0.501932,91.1904,0.077021,0.112605
0.990628,-0.271219,0.334863,5613.38,0.502141,60.6104,0.000208974,0.097301
0.993753,-0.271198,0.334462,5614.07,0.497852,0.689941,0.004289,0.104248
0.996878,-0.250193,0.308033,5414.26,0.499856,199.81,0.002004,0.130347
1.0,-0.228545,0.281057,5191.7,0.457688,222.56,0.042168,0.122302
1.00313,-0.225444,0.276605,5186.43,0.462602,5.27002,0.00491399,0.12251
1.00625,-0.203819,0.249909,4980.38,0.426949,206.05,0.035653,0.13357
1.00938,-0.182618,0.222676,4797.53,0.42797,182.85,0.001021,0.117183
1.0125,-0.147565,0.177287,4440.35,0.380138,357.18,0.047832,0.135094
1.01563,-0.118704,0.138952,4122.93,0.289046,317.42,0.091092,0.165228
1.01875,-0.102721,0.118299,3934.6,0.197141,188.33,0.091905,0.140106
1.02188,-0.0915333,0.103484,3856.77,0.037921,77.8301,0.15922,0.14951
1.025,-0.105204,0.121408,4012.71,-0.0823196,155.94,0.120241,0.127726
1.02813,-0.118367,0.137974,4124.67,-0.211874,111.96,0.129554,0.126019
1.03125,-0.126271,0.147117,4240.35,-0.34468,115.68,0.132806,0.126232
1.03438,-0.150195,0.178248,4484.15,-0.413377,243.8,0.068697,0.114321
1.0375,-0.179733,0.217374,4766.42,-0.59864,282.27,0.185263,0.1493
1.04063,-0.196697,0.234058,5030.6,-2.06292,264.18,1.46428,0.918431
1.04375,-0.235626,0.285204,5345.62,-2.31018,315.02,0.24726,0.189664
1.04688,-0.254232,0.310156,5478.54,-2.40902,132.92,0.09884,0.107029
1.05,-0.268702,0.329165,5596.98,-2.47735,118.44,0.06833,0.103546
