time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.540894,0.6606,9705.74,0.164163,67.1006,0.00237499,0.0862372
1.02813,-0.52268,0.637861,9745.76,0.150119,40.0195,0.014044,0.0856146
1.03125,-0.501593,0.611362,9720.86,0.149499,24.8994,0.000620008,0.082271
1.03438,-0.477959,0.580642,9596.42,0.153673,124.44,0.00417399,0.0879097
1.0375,-0.452623,0.544312,9359.78,0.135583,236.64,0.01809,0.0960968
1.04063,-0.428705,0.510451,9149.61,0.114717,210.17,0.020866,0.0926987
1.04375,-0.399541,0.481755,9116.99,0.0918243,32.6201,0.0228927,0.100732
1.04688,-0.371768,0.446988,8946.28,0.0621756,170.71,0.0296487,0.101346
1.05,-0.359956,0.432457,8864.68,0.0394696,81.6006,0.022706,0.0983049
1.05313,-0.357939,0.425276,8772.65,0.0121605,92.0293,0.0273091,0.113747
1.05625,-0.369686,0.435809,8766.8,-0.000184153,5.85059,0.0123447,0.0974478
1.05938,-0.380071,0.44754,8777.68,-0.0236062,10.8799,0.023422,0.102839
1.0625,-0.410773,0.48967,8976.7,-0.0437163,199.021,0.0201101,0.110973
1.06563,-0.422536,0.501251,8856.96,-0.0601306,119.74,0.0164143,0.106917
1.06875,-0.44148,0.528437,8959.66,-0.0798136,102.7,0.019683,0.0987203
1.07188,-0.453888,0.543603,8905.21,-0.0934165,54.4502,0.0136029,0.10623
1.075,-0.460735,0.552454,8821.05,-0.099078,84.1602,0.0056615,0.0960456
1.07813,-0.450216,0.544741,8666.09,-0.0845919,154.96,0.0144861,0.129744
1.08125,-0.447815,0.544867,8494.39,-0.0932246,171.7,0.0086327,0.114568
1.08438,-0.425901,0.524746,8151.92,-0.0759163,342.47,0.0173083,0.102653
1.0875,-0.432999,0.534478,8135.84,-0.0459494,16.0801,0.0299669,0.0997033
1.09063,-0.437116,0.544116,8135.65,-0.0255745,0.189941,0.0203749,0.0934013
1.09375,-0.438145,0.547549,8132.18,-0.0040325,3.46973,0.021542,0.0988415
1.09688,-0.449059,0.56331,8231.71,0.00428055,99.5298,0.00831305,0.0961096
1.1,-0.456897,0.572561,8244.18,0.0301748,12.4697,0.0258942,0.0968355
1.10313,-0.468575,0.587636,8361.23,0.0438374,117.051,0.0136626,0.0850919
1.10625,-0.474024,0.592547,8374.29,0.0538768,13.0596,0.0100394,0.0830886
1.10938,-0.47974,0.600183,8435.96,0.0617751,61.6699,0.0078983,0.0602888
1.1125,-0.480057,0.598366,8403.32,0.069227,32.6396,0.0074519,0.0595578
1.11563,-0.48095,0.599025,8405.9,0.0789062,2.58008,0.0096792,0.0551514
1.11875,-0.481996,0.59908,8402.97,0.0921893,2.93066,0.0132831,0.0599556
1.12188,-0.487176,0.605275,8472.46,0.102045,69.4902,0.0098557,0.0631312
1.125,-0.493131,0.611962,8552.28,0.102602,79.8203,0.000556998,0.0618232
1.12813,-0.497049,0.614724,8592.33,0.115384,40.0498,0.012782,0.078497
1.13125,-0.497418,0.617044,8634.57,0.136059,42.2402,0.020675,0.0544859
1.13438,-0.531277,0.660775,9017.09,0.164674,382.52,0.028615,0.0751921
1.1375,-0.53375,0.662125,9056.28,0.169741,39.1904,0.00506701,0.0573614
1.14063,-0.532845,0.660995,9089.47,0.17072,33.1895,0.000978991,0.0677913
1.14375,-0.537034,0.665933,9134.26,0.171822,44.79,0.001102,0.0612395
1.14688,-0.531104,0.658646,9108.44,0.167638,25.8193,0.00418399,0.0643315
1.15,-0.523503,0.647777,9068.95,0.172632,39.4902,0.00499399,0.0752096
1.15313,-0.510697,0.631672,9010.96,0.178073,57.9902,0.00544101,0.0706892
1.15625,-0.498409,0.614846,8931.67,0.179201,79.29,0.001128,0.0717984
1.15938,-0.486955,0.602951,8906.36,0.181144,25.3096,0.00194299,0.0678345
1.1625,-0.47345,0.585012,8809.99,0.177621,96.3701,0.00352299,0.0603328
1.16563,-0.46205,0.572163,8752.34,0.178557,57.6504,0.000935987,0.0574046
1.16875,-0.453848,0.561001,8675.2,0.176703,77.1396,0.00185399,0.0737649
1.17188,-0.44188,0.547279,8611.46,0.172539,63.7402,0.00416401,0.06101
1.175,-0.426466,0.528556,8523.32,0.174875,88.1396,0.00233601,0.0484487
1.17812,-0.406551,0.503939,8387.38,0.175366,135.94,0.000490993,0.0641042
1.18125,-0.394103,0.490443,8335.8,0.171291,51.5801,0.00407501,0.0696724
1.18437,-0.382739,0.475473,8220.98,0.176824,114.819,0.00553301,0.0599695
1.1875,-0.360144,0.449174,8072.66,0.15987,148.32,0.016954,0.0717587
1.19062,-0.350135,0.433458,8003.45,0.165608,69.21,0.00573801,0.0755854
1.19375,-0.348804,0.429136,7953.75,0.169971,49.7002,0.004363,0.060981
1.19687,-0.343209,0.42288,7929.19,0.165791,24.5601,0.00418,0.0570626
1.2,-0.339029,0.419951,7954.31,0.166964,25.1201,0.00117299,0.0704142
1.20312,-0.336734,0.416706,7950.08,0.167525,4.22998,0.000560999,0.054908
1.20625,-0.331676,0.409636,7915.44,0.160707,34.6401,0.006818,0.056295
1.20937,-0.325569,0.403136,7907.33,0.150381,8.10986,0.010326,0.0699581
1.2125,-0.323261,0.400927,7918.21,0.128882,10.8799,0.021499,0.0721283
1.21562,-0.328603,0.408594,7963.57,0.115726,45.3599,0.013156,0.0627428
1.21875,-0.332292,0.414532,7970.16,0.115108,6.59033,0.000618003,0.0669028
1.22187,-0.334324,0.418591,7958.82,0.115703,11.3403,0.000595003,0.0589077
1.225,-0.340481,0.426319,7987.84,0.119145,29.02,0.003442,0.0535977
1.22812,-0.346619,0.432741,7980.18,0.133952,7.65967,0.014807,0.0660569
1.23125,-0.35793,0.447802,8084.27,0.131234,104.09,0.002718,0.0607442
1.23437,-0.367776,0.458032,8140.96,0.130228,56.6899,0.00100601,0.0652833
1.2375,-0.352095,0.438857,8045.92,0.121675,95.04,0.008553,0.0676804
1.24062,-0.337601,0.420606,8044.35,0.129502,1.56982,0.007827,0.0877686
1.24375,-0.340979,0.424217,8094.99,0.122312,50.6401,0.00719,0.0702794
1.24687,-0.346061,0.43052,8160.05,0.124314,65.0596,0.002002,0.068305
1.25,-0.350453,0.434828,8184.07,0.125808,24.02,0.001494,0.0616742
1.25312,-0.354895,0.441226,8251.51,0.128204,67.4399,0.002396,0.0674661
1.25625,-0.37314,0.461776,8324.72,0.122395,73.21,0.005809,0.0901427
1.25937,-0.38664,0.476727,8387.25,0.135643,62.5303,0.013248,0.0837115
1.2625,-0.392199,0.486285,8473.54,0.136379,86.29,0.000735998,0.0727493
1.26562,-0.398442,0.493104,8505.3,0.142946,31.7598,0.006567,0.0689443
1.26875,-0.412481,0.511421,8587.68,0.137329,82.3799,0.00561701,0.0703354
1.27187,-0.427745,0.530372,8687.86,0.137417,100.181,8.80063e-05,0.0650329
1.275,-0.440496,0.543778,8734.0,0.13328,46.1396,0.00413701,0.070509
1.27812,-0.450469,0.557561,8832.14,0.141321,98.1396,0.00804101,0.0740022
1.28125,-0.459651,0.568619,8894.21,0.152504,62.0703,0.011183,0.0866329
1.28437,-0.468773,0.580258,8951.07,0.160334,56.8604,0.00783001,0.0927055
1.2875,-0.475091,0.588643,8974.43,0.164614,23.3594,0.00428,0.0884053
1.29062,-0.481174,0.594737,8949.66,0.174367,24.7695,0.00975299,0.0951417
1.29375,-0.485843,0.600662,8919.54,0.183542,30.1201,0.009175,0.0980849
1.29687,-0.485575,0.600418,8873.3,0.173756,46.2402,0.00978599,0.0899623
1.3,-0.486861,0.604598,8896.69,0.169533,23.3906,0.004223,0.0930815
1.30312,-0.486712,0.603474,8819.71,0.149546,76.9805,0.019987,0.095902
1.30625,-0.488828,0.604952,8766.33,0.14186,53.3799,0.007686,0.0970454
1.30937,-0.492185,0.610488,8755.39,0.139382,10.9404,0.00247799,0.0887245
1.3125,-0.499285,0.621167,8785.49,0.131304,30.1006,0.00807801,0.0844565
1.31562,-0.505343,0.628455,8792.86,0.12917,7.37012,0.002134,0.0831899
1.31875,-0.5096,0.633449,8780.95,0.135756,11.9102,0.006586,0.0741464
1.32187,-0.509025,0.634578,8796.67,0.141487,15.7197,0.005731,0.0721562
1.325,-0.504836,0.628828,8775.49,0.126135,21.1797,0.015352,0.0819766
1.32812,-0.497035,0.62052,8739.5,0.123091,35.9902,0.00304401,0.0845549
1.33125,-0.488557,0.611435,8688.78,0.119113,50.7197,0.003978,0.0772941
1.33437,-0.479573,0.599331,8604.15,0.115383,84.6299,0.00373,0.0718117
1.3375,-0.472059,0.58993,8551.64,0.114039,52.5107,0.001344,0.0732421
1.34062,-0.464475,0.581493,8535.13,0.113476,16.5098,0.000562996,0.0778386
1.34375,-0.452501,0.56479,8405.96,0.134933,129.17,0.021457,0.084143
1.34687,-0.439669,0.548233,8309.81,0.137434,96.1504,0.00250101,0.092963
1.35,-0.42609,0.531188,8194.95,0.131588,114.859,0.00584601,0.094063
1.35312,-0.41478,0.51631,8106.09,0.117594,88.8604,0.013994,0.0805009
1.35625,-0.401809,0.498523,8014.01,0.105221,92.0801,0.012373,0.0689982
1.35937,-0.390555,0.483979,7956.15,0.0915854,57.8599,0.0136356,0.071151
1.3625,-0.379907,0.470891,7921.12,0.0794207,35.0298,0.0121647,0.0823365
1.36562,-0.366032,0.454124,7857.73,0.0665769,63.3901,0.0128438,0.0748542
1.36875,-0.352366,0.436403,7773.03,0.0495157,84.7002,0.0170612,0.0741869
1.37187,-0.336433,0.41523,7653.63,0.0371467,119.4,0.012369,0.0822746
1.375,-0.321074,0.399029,7488.36,0.0545939,165.27,0.0174472,0.0841864
1.37812,-0.310304,0.384012,7487.98,0.060149,0.379883,0.0055551,0.0813267
1.38125,-0.31372,0.38934,7566.21,0.0538507,78.23,0.0062983,0.0897357
1.38437,-0.300974,0.373645,7533.01,0.0469292,33.2002,0.0069215,0.0802795
1.3875,-0.289777,0.360101,7513.57,0.0300785,19.4399,0.0168507,0.0864856
1.39062,-0.281528,0.347878,7494.05,0.0190657,19.52,0.0110128,0.0800787
1.39375,-0.275846,0.339983,7509.64,0.00110024,15.5903,0.0179655,0.0864208
1.39687,-0.269956,0.331657,7514.78,-0.00364096,5.13965,0.0047412,0.0914606
1.4,-0.27156,0.333873,7566.62,-0.0182878,51.8403,0.0146468,0.0856784
1.40312,-0.276796,0.339697,7681.83,-0.0288228,115.21,0.010535,0.0773996
1.40625,-0.273352,0.332747,7737.01,-0.0639498,55.1797,0.035127,0.0886962
1.40937,-0.264923,0.321803,7699.55,-0.0748105,37.46,0.0108607,0.088721
1.4125,-0.267737,0.324662,7723.11,-0.0809213,23.5601,0.0061108,0.0732397
1.41562,-0.278689,0.338618,7811.36,-0.084223,88.25,0.0033017,0.0744263
1.41875,-0.294547,0.356745,7883.33,-0.0797461,71.9702,0.0044769,0.0904868
1.42187,-0.307666,0.371741,7940.11,-0.0710075,56.7798,0.0087386,0.0882287
1.425,-0.320858,0.389795,8045.9,-0.0666078,105.79,0.00439969,0.0892771
1.42812,-0.332635,0.403809,8100.76,-0.0657025,54.8599,0.000905305,0.0876952
1.43125,-0.335017,0.407242,8119.87,-0.0568897,19.1104,0.0088128,0.0858367
1.43437,-0.326995,0.398402,8115.07,-0.0469192,4.80029,0.0099705,0.0913639
1.4375,-0.326304,0.396564,8160.1,-0.0383404,45.0303,0.0085788,0.103082
1.44062,-0.336768,0.404699,8252.74,-0.0386962,92.6401,0.000355799,0.0950202
1.44375,-0.344528,0.413977,8370.7,-0.0255479,117.96,0.0131483,0.0961274
1.44687,-0.349922,0.417922,8380.64,-0.011915,9.93945,0.0136329,0.0887291
1.45,-0.343194,0.415102,8386.77,0.00450875,6.12988,0.0164238,0.0976338
1.45312,-0.347251,0.424527,8456.99,0.00848973,70.2207,0.00398098,0.117748
1.45625,-0.353787,0.434943,8547.49,0.0122554,90.5,0.00376567,0.106989
1.45937,-0.362494,0.446292,8674.64,0.0307857,127.149,0.0185303,0.10961
1.4625,-0.37884,0.466294,8827.62,0.0253918,152.98,0.0053939,0.109231
1.46562,-0.425843,0.527103,9164.58,0.0436954,336.96,0.0183036,0.102782
1.46875,-0.44756,0.553502,9357.85,0.0423499,193.27,0.0013455,0.0904416
1.47187,-0.457857,0.566436,9498.2,0.0416665,140.351,0.000683401,0.0993231
1.475,-0.456571,0.563828,9506.12,0.0501749,7.91992,0.0085084,0.114165
1.47812,-0.45096,0.557558,9501.45,0.0660994,4.66992,0.0159245,0.117862
1.48125,-0.444769,0.549665,9425.67,0.0676669,75.7803,0.00156751,0.0914772
1.48437,-0.444218,0.549502,9442.52,0.069967,16.8496,0.0023001,0.086972
1.4875,-0.4374,0.540969,9389.19,0.0617022,53.3291,0.0082648,0.0868388
1.49062,-0.432696,0.538621,9381.26,0.0563408,7.93066,0.0053614,0.0857088
1.49375,-0.430051,0.533632,9299.47,0.0577176,81.79,0.0013768,0.0872072
1.49687,-0.434358,0.540831,9311.0,0.0622981,11.5303,0.0045805,0.0790709
1.49999,-0.435032,0.541719,9253.76,0.0569503,57.2402,0.0053478,0.0828104
1.50312,-0.430533,0.534199,9154.13,0.049876,99.6299,0.0070743,0.0935765
1.50624,-0.429319,0.531795,9125.69,0.0422441,28.4395,0.0076319,0.0812584
1.50937,-0.4319,0.537272,9128.26,0.0328138,2.56934,0.0094303,0.0925291
1.51249,-0.42953,0.53253,9035.74,0.0302117,92.5195,0.0026021,0.0792049
1.51562,-0.423342,0.524923,8946.51,0.0351415,89.2305,0.0049298,0.0807806
1.51874,-0.413094,0.511808,8791.67,0.0323716,154.84,0.0027699,0.0854675
1.52187,-0.403156,0.500523,8700.11,0.0304334,91.5596,0.0019382,0.0821211
1.52499,-0.395046,0.489905,8590.8,0.0445326,109.311,0.0140992,0.0739267
1.52812,-0.387771,0.479429,8429.76,0.0579142,161.04,0.0133816,0.0801867
1.53124,-0.370803,0.460374,8258.12,0.0636546,171.64,0.0057404,0.0794808
1.53437,-0.363739,0.453348,8173.22,0.0539131,84.8999,0.0097415,0.0833163
1.53749,-0.361888,0.451744,8127.41,0.0481833,45.8101,0.0057298,0.0889487
1.54062,-0.348841,0.435737,8028.88,0.0393061,98.5303,0.0088772,0.0786337
1.54374,-0.337309,0.421157,7939.44,0.0389938,89.4399,0.000312302,0.0788547
1.54687,-0.329072,0.412562,7914.32,0.0452439,25.1201,0.0062501,0.0747508
1.54999,-0.319102,0.399931,7833.49,0.0469871,80.8296,0.0017432,0.0760481
1.55312,-0.313081,0.391311,7789.2,0.0515117,44.29,0.0045246,0.0859252
1.55624,-0.301861,0.377624,7703.89,0.0510588,85.3101,0.000452902,0.086889
1.55937,-0.28809,0.361378,7592.63,0.0565412,111.26,0.0054824,0.0901755
1.56249,-0.280443,0.353001,7450.49,0.0433164,142.14,0.0132248,0.0980196
1.56562,-0.283844,0.355621,7422.97,0.0594757,27.52,0.0161593,0.0937107
1.56874,-0.29116,0.365114,7482.88,0.0580928,59.9097,0.0013829,0.0948725
1.57187,-0.291409,0.367238,7506.08,0.0549929,23.2002,0.0030999,0.0877531
1.57499,-0.291896,0.367633,7497.12,0.0540688,8.95996,0.000924099,0.077265
1.57812,-0.288467,0.362104,7432.26,0.0670719,64.8604,0.0130031,0.102555
1.58124,-0.29495,0.369743,7490.09,0.0697166,57.8301,0.0026447,0.101498
1.58437,-0.298695,0.371186,7488.77,0.0871977,1.31982,0.0174811,0.104881
1.58749,-0.291284,0.365347,7524.22,0.0765188,35.4502,0.0106789,0.105751
1.59062,-0.287946,0.358416,7446.03,0.0985904,78.1904,0.0220716,0.108179
1.59374,-0.289769,0.361535,7507.94,0.0828205,61.9102,0.0157699,0.0999472
1.59687,-0.288065,0.359526,7513.56,0.0683456,5.62012,0.0144749,0.10494
1.59999,-0.29687,0.368751,7582.56,0.0524356,69.0,0.01591,0.0926958
1.60312,-0.307707,0.381578,7692.19,0.0556966,109.63,0.003261,0.0902209
1.60624,-0.316889,0.39376,7831.85,0.0458438,139.66,0.0098528,0.0968173
1.60937,-0.319754,0.39561,7875.51,0.023864,43.6597,0.0219798,0.0989548
1.61249,-0.319189,0.393453,7864.84,0.00779059,10.6699,0.0160734,0.0987682
1.61562,-0.317912,0.39405,7974.5,0.00878218,109.66,0.00099159,0.0948814
1.61874,-0.320973,0.398554,8126.67,-0.00534465,152.17,0.0141268,0.105933
1.62187,-0.327972,0.402257,8112.11,-0.0302282,14.5601,0.0248835,0.0948049
1.62499,-0.336831,0.414712,8250.66,-0.0363728,138.55,0.0061446,0.0853621
1.62812,-0.342659,0.422126,8271.63,-0.0504686,20.9697,0.0140958,0.0905554
1.63124,-0.351644,0.434048,8338.54,-0.0667764,66.9102,0.0163078,0.0959459
1.63437,-0.361919,0.44415,8360.95,-0.0603767,22.4102,0.0063997,0.0954893
1.63749,-0.365819,0.444974,8295.04,-0.0689772,65.9102,0.0086005,0.0893489
1.64062,-0.366304,0.445761,8293.92,-0.0795609,1.12012,0.0105837,0.0900374
1.64374,-0.363078,0.440693,8222.38,-0.0881866,71.54,0.0086257,0.0787423
1.64687,-0.3556,0.43119,8116.13,-0.0944222,106.25,0.0062356,0.0851308
1.64999,-0.349134,0.425505,8082.48,-0.0900559,33.6499,0.0043663,0.078236
1.65312,-0.348864,0.424328,8036.23,-0.0820668,46.25,0.0079891,0.081372
1.65624,-0.349706,0.424454,8017.42,-0.0724467,18.8101,0.0096201,0.0910227
1.65937,-0.344341,0.417332,7982.39,-0.0725094,35.0298,6.27041e-05,0.0915782
1.66249,-0.349732,0.423965,8022.81,-0.0529738,40.4199,0.0195356,0.0929995
1.66562,-0.363389,0.438146,8163.13,-0.0488452,140.32,0.0041286,0.0938521
1.66874,-0.371709,0.447251,8244.71,-0.0458662,81.5801,0.002979,0.0824038
1.67187,-0.380709,0.457104,8285.94,-0.0561041,41.2305,0.0102379,0.0806016
1.67499,-0.39317,0.474402,8403.31,-0.0441453,117.369,0.0119588,0.0894592
1.67812,-0.40294,0.483048,8372.13,-0.0463328,31.1797,0.0021875,0.092023
1.68124,-0.416871,0.500177,8632.38,-0.0416244,260.25,0.0047084,0.0981992
1.68437,-0.418371,0.5022,8640.95,-0.0413958,8.57031,0.000228602,0.0886816
1.68749,-0.416858,0.503537,8664.87,-0.0322963,23.9199,0.0090995,0.0874577
1.69062,-0.413266,0.497477,8615.86,-0.029088,49.0098,0.0032083,0.0868413
1.69374,-0.406356,0.48914,8552.95,-0.0244734,62.9102,0.0046146,0.0845923
1.69687,-0.398508,0.480631,8508.72,-0.0180828,44.2305,0.0063906,0.0817425
1.69999,-0.391348,0.47453,8500.56,-0.00356532,8.16016,0.0145175,0.0805472
1.70312,-0.386329,0.4692,8465.69,0.000870841,34.8691,0.00443616,0.0921805
1.70624,-0.372717,0.45467,8398.06,-0.00590834,67.6309,0.00677918,0.0979138
1.70937,-0.358068,0.435209,8255.06,-0.0140559,143.0,0.00814756,0.0876117
1.71249,-0.346118,0.420268,8152.82,-0.0099598,102.24,0.0040961,0.0841136
1.71562,-0.343948,0.420012,8159.21,-0.0200767,6.39014,0.0101169,0.0999479
1.71874,-0.342526,0.41724,8107.98,-0.0239266,51.23,0.0038499,0.0948811
1.72187,-0.337694,0.411906,8065.11,-0.0315961,42.8701,0.0076695,0.0945232
1.72499,-0.334495,0.411305,8077.58,-0.0330705,12.4702,0.0014744,0.101693
1.72812,-0.324064,0.396308,7905.31,-0.0515058,172.27,0.0184353,0.0978848
1.73124,-0.313201,0.386101,7834.68,-0.0681065,70.6299,0.0166007,0.0929117
1.73437,-0.303423,0.37681,7769.03,-0.0748271,65.6504,0.0067206,0.0717875
1.73749,-0.295433,0.368605,7711.76,-0.0723123,57.27,0.00251479,0.0784877
1.74062,-0.286101,0.358163,7678.48,-0.0733151,33.2798,0.0010028,0.070499
1.74374,-0.288024,0.362166,7726.66,-0.0626051,48.1802,0.01071,0.0829609
1.74687,-0.287476,0.362515,7713.08,-0.0656367,13.5801,0.0030316,0.0691311
1.74999,-0.285935,0.361096,7686.61,-0.0639532,26.4702,0.0016835,0.0738318
1.75312,-0.285174,0.361832,7711.84,-0.0615102,25.23,0.002443,0.0672472
1.75624,-0.284915,0.360767,7712.23,-0.0538363,0.390137,0.0076739,0.0754107
1.75937,-0.28401,0.360525,7738.15,-0.041724,25.9199,0.0121123,0.0716133
1.76249,-0.287825,0.36528,7769.16,-0.034955,31.0103,0.006769,0.0704985
1.76562,-0.288415,0.366871,7791.72,-0.023632,22.5601,0.011323,0.0759448
1.76874,-0.293822,0.372626,7808.68,-0.0182023,16.96,0.0054297,0.070541
1.77187,-0.301006,0.383013,7869.82,-0.0093714,61.1396,0.0088309,0.0650514
1.77499,-0.304391,0.386235,7885.27,-0.00151183,15.4502,0.00785957,0.0657023
1.77812,-0.304366,0.386623,7892.08,0.00649177,6.81006,0.0080036,0.0613726
1.78124,-0.302916,0.385613,7900.8,0.00823091,8.71973,0.00173914,0.0632147
1.78437,-0.304183,0.385912,7895.43,0.0165131,5.36963,0.00828219,0.0636708
1.78749,-0.311167,0.394516,7968.71,0.0210563,73.2798,0.0045432,0.0642691
1.79062,-0.314001,0.396881,7960.25,0.0287856,8.45996,0.0077293,0.0634699
1.79374,-0.314518,0.396652,7938.54,0.0363177,21.71,0.0075321,0.0531375
1.79687,-0.313855,0.396104,7915.47,0.0402814,23.0698,0.0039637,0.0575156
1.79999,-0.315546,0.397927,7902.61,0.0402935,12.8604,1.20997e-05,0.0577454
1.80312,-0.31476,0.396847,7904.8,0.0441306,2.18994,0.0038371,0.0586709
1.80624,-0.316212,0.398822,7951.19,0.0488233,46.3901,0.0046927,0.0621286
1.80937,-0.314206,0.396831,7930.4,0.0520085,20.79,0.0031852,0.0593339
1.81249,-0.311701,0.394844,7916.1,0.0537512,14.2998,0.0017427,0.0618042
1.81562,-0.309115,0.391653,7871.54,0.0590278,44.5601,0.0052766,0.0595634
1.81874,-0.311545,0.394785,7845.06,0.0586942,26.48,0.0003336,0.0650781
1.82187,-0.305033,0.384759,7731.94,0.0611098,113.12,0.0024156,0.0632537
1.82499,-0.298666,0.375807,7631.64,0.0663347,100.3,0.0052249,0.061785
1.82811,-0.297045,0.37364,7591.61,0.0526378,40.0303,0.0136969,0.0674825
1.83124,-0.296884,0.372564,7586.97,0.0561376,4.63965,0.0034998,0.0618331
1.83436,-0.309396,0.38712,7725.39,0.0578754,138.42,0.0017378,0.0707989
1.83749,-0.312479,0.39018,7794.19,0.051672,68.7998,0.0062034,0.0389498
1.840615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.84374,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.846865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.84999,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.853115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.85624,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.859365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.86249,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.865615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.86874,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.871865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.87499,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.878115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.88124,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.884365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.88749,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.890615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.89374,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.896865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.89999,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.903115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.90624,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.909365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.91249,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.915615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.91874,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.921865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.92499,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.928115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.93124,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.934365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.93749,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.940615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.94374,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.946865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.94999,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.953115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.95624,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.959365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.96249,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.965615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.96874,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.971865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.97499,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.978115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.98124,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.984365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.98749,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.990615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.99374,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.996865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
1.99999,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.003115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.00624,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.009365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.01249,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.015615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.01874,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.021865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.02499,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.028115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.03124,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.034365,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.03749,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.040615,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.04374,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.046865,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.04999,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.053115,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
2.05624,-0.312479,0.39018,7794.19,0.051672,0.0,0.0,0.0
