time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3875,-0.365099,0.428813,6914.71,0.105739,128.7,0.0273154,0.145612
0.390625,-0.378329,0.443363,7040.35,0.102948,125.64,0.00279099,0.149704
0.39375,-0.391742,0.458814,7170.66,0.0943963,130.31,0.0085517,0.142048
0.396875,-0.400997,0.468508,7259.71,0.0788238,89.0498,0.0155725,0.130206
0.4,-0.416189,0.487572,7385.14,0.076027,125.43,0.0027968,0.132794
0.403125,-0.404747,0.474039,7339.27,0.0871128,45.8701,0.0110858,0.145807
0.40625,-0.410739,0.482168,7375.07,0.0856266,35.7998,0.0014862,0.132666
0.409375,-0.407189,0.478449,7272.05,0.0440756,103.02,0.041551,0.159316
0.4125,-0.435468,0.512865,7461.88,0.0231852,189.83,0.0208904,0.134308
0.415625,-0.440025,0.516021,7501.63,-0.0102155,39.75,0.0334007,0.144147
0.41875,-0.444067,0.52118,7516.55,-0.0144074,14.9199,0.0041919,0.135352
0.421875,-0.442555,0.519368,7505.55,-0.0281361,11.0,0.0137287,0.130707
0.425,-0.475492,0.560872,7741.43,-0.0322642,235.88,0.0041281,0.141942
0.428126,-0.446441,0.524348,7477.27,-0.0499059,264.16,0.0176417,0.160686
0.431251,-0.46014,0.548173,7531.01,-0.0699964,53.7397,0.0200905,0.150401
0.434376,-0.445171,0.52944,7357.42,-0.0593329,173.59,0.0106635,0.113471
0.437501,-0.411694,0.49082,7078.31,-0.0709765,279.11,0.0116436,0.132356
0.440626,-0.389597,0.465731,6844.67,-0.0800292,233.64,0.00905269,0.127305
0.443751,-0.390358,0.46989,6830.79,-0.0667423,13.8799,0.0132869,0.118154
0.446876,-0.376282,0.453077,6661.38,-0.02587,169.41,0.0408723,0.136041
0.450001,-0.365654,0.44148,6566.95,-0.0310101,94.4297,0.0051401,0.122066
0.453126,-0.346926,0.417952,6374.02,0.0063327,192.93,0.0373428,0.127521
0.456251,-0.336996,0.406948,6305.25,-0.00225447,68.77,0.00858717,0.124354
0.459376,-0.339834,0.412009,6324.93,0.0147086,19.6802,0.0169631,0.11981
0.462501,-0.318057,0.387016,6109.7,0.0233835,215.23,0.0086749,0.127127
0.465626,-0.279974,0.341029,5709.84,0.0564105,399.86,0.033027,0.138985
0.468751,-0.255322,0.311632,5440.63,0.0420349,269.21,0.0143756,0.133957
0.471876,-0.236274,0.289007,5230.12,0.0509524,210.51,0.0089175,0.135115
0.475001,-0.231301,0.284021,5188.09,0.0813924,42.0303,0.03044,0.133338
0.478126,-0.241284,0.295529,5280.59,0.052202,92.5,0.0291904,0.136934
0.481251,-0.249019,0.30487,5372.08,0.108162,91.4902,0.05596,0.132653
0.484376,-0.256526,0.313275,5448.75,0.118179,76.6699,0.010017,0.121975
0.487501,-0.260005,0.317736,5523.8,0.140975,75.0498,0.022796,0.125229
0.490626,-0.283648,0.345375,5776.14,0.146343,252.34,0.00536799,0.137087
0.493751,-0.290527,0.35077,5901.33,0.172127,125.19,0.025784,0.133231
0.496876,-0.295358,0.353582,5974.99,0.175054,73.6602,0.00292701,0.127557
0.500001,-0.320915,0.386101,6224.75,0.127674,249.76,0.04738,0.124715
0.503126,-0.33301,0.400822,6350.04,0.113402,125.29,0.014272,0.13186
0.506251,-0.342653,0.412466,6443.95,0.101052,93.9102,0.01235,0.129668
0.509376,-0.352774,0.423186,6540.06,0.106573,96.1099,0.005521,0.102147
0.512501,-0.364261,0.435808,6656.4,0.124803,116.34,0.01823,0.102626
0.515626,-0.393189,0.471588,6911.81,0.118322,255.41,0.006481,0.114194
0.518751,-0.381813,0.458571,6845.76,0.119076,66.0503,0.000753999,0.116966
0.521876,-0.381505,0.457978,6860.53,0.126976,14.77,0.0079,0.123563
0.525001,-0.351635,0.422342,6609.84,0.118631,250.69,0.008345,0.122138
0.528126,-0.332434,0.398799,6425.96,0.128756,183.88,0.010125,0.121639
0.531251,-0.300201,0.361236,6155.59,0.112964,270.37,0.015792,0.127832
0.534376,-0.299529,0.359303,6101.84,0.0950316,53.75,0.0179324,0.119122
0.537501,-0.315339,0.379967,6274.12,0.0735307,172.28,0.0215009,0.116194
0.540626,-0.319724,0.385688,6299.88,0.0725114,25.7598,0.0010193,0.126664
0.543751,-0.317357,0.384319,6249.62,0.0489208,50.2598,0.0235906,0.125841
0.546876,-0.345154,0.419849,6489.26,0.022308,239.64,0.0266128,0.124658
0.550001,-0.362031,0.440264,6652.86,0.0414243,163.6,0.0191163,0.11635
0.553126,-0.374285,0.455986,6728.25,0.052011,75.3901,0.0105867,0.115634
0.556251,-0.381718,0.466319,6806.78,0.0577396,78.5298,0.0057286,0.133081
0.559376,-0.373657,0.457348,6752.57,0.0964563,54.21,0.0387167,0.119434
0.562501,-0.361268,0.442407,6615.7,0.0847555,136.87,0.0117008,0.129899
0.565626,-0.342659,0.420089,6417.68,0.0890781,198.02,0.0043226,0.120452
0.568751,-0.348088,0.428461,6490.71,0.0757799,73.0298,0.0132982,0.115448
0.571876,-0.327519,0.40166,6283.86,0.0629361,206.85,0.0128438,0.125306
0.575001,-0.347417,0.427991,6496.49,0.0236909,212.63,0.0392452,0.117408
0.578126,-0.348965,0.4301,6517.68,-0.011988,21.1899,0.0356789,0.131917
0.581251,-0.355973,0.439506,6575.41,-0.0340771,57.73,0.0220891,0.115133
0.584376,-0.360086,0.446222,6569.0,-0.042681,6.41016,0.0086039,0.125749
0.587501,-0.360967,0.447968,6528.78,-0.0368552,40.2202,0.0058258,0.122084
0.590626,-0.376328,0.466633,6631.16,-0.0225476,102.38,0.0143076,0.119339
0.593751,-0.386581,0.477624,6724.32,-0.0545227,93.1597,0.0319751,0.130875
0.596876,-0.405698,0.500181,6888.5,-0.0580208,164.18,0.0034981,0.119116
0.600001,-0.40786,0.500639,6941.25,-0.0592955,52.75,0.0012747,0.111472
0.603126,-0.429827,0.526017,7158.4,-0.0579839,217.15,0.0013116,0.121732
0.606251,-0.439667,0.538154,7276.07,-0.0789638,117.67,0.0209799,0.118413
0.609376,-0.44035,0.536497,7313.09,-0.0770596,37.02,0.0019042,0.133598
0.612501,-0.440118,0.537464,7363.43,-0.0646071,50.3403,0.0124525,0.126929
0.615626,-0.44614,0.544812,7414.68,-0.0342144,51.25,0.0303927,0.131975
0.618751,-0.44671,0.544556,7411.04,-0.00508397,3.64014,0.0291304,0.121629
0.621876,-0.443922,0.543064,7373.29,0.0432163,37.75,0.0483003,0.110992
0.625001,-0.472268,0.578412,7571.65,0.080721,198.36,0.0375047,0.11064
0.628126,-0.507473,0.621485,7841.35,0.0825338,269.7,0.0018128,0.101614
0.631251,-0.531174,0.649566,7996.22,0.0759808,154.87,0.006553,0.115082
0.634376,-0.520676,0.638234,7919.88,0.0787423,76.3403,0.00276151,0.111811
0.637501,-0.518421,0.635753,7891.57,0.0764312,28.3101,0.0023111,0.106727
0.640626,-0.535565,0.65809,8008.89,0.0830864,117.32,0.0066552,0.11537
0.643751,-0.534388,0.657698,8012.52,0.0819331,3.62988,0.0011533,0.114888
0.646876,-0.536841,0.661882,8010.17,0.0832438,2.3501,0.0013107,0.11155
0.650001,-0.529909,0.654777,7977.43,0.0813117,32.7397,0.0019321,0.113739
0.653126,-0.535503,0.661499,7986.59,0.0815054,9.15967,0.0001937,0.110936
0.656251,-0.552735,0.681156,8124.12,0.107276,137.53,0.0257706,0.12818
0.659376,-0.567703,0.699233,8220.42,0.108594,96.2998,0.001318,0.121876
0.662501,-0.597494,0.734946,8429.8,0.114535,209.38,0.005941,0.11238
0.665626,-0.630168,0.774714,8634.03,0.121829,204.23,0.00729401,0.114068
0.668751,-0.645926,0.792861,8726.88,0.129567,92.8496,0.00773799,0.129455
0.671876,-0.626803,0.766947,8593.0,0.119428,133.88,0.010139,0.133289
0.675001,-0.605239,0.740738,8442.82,0.105259,150.18,0.014169,0.121778
0.678126,-0.599468,0.73415,8411.64,0.0751388,31.1807,0.0301202,0.120174
0.681251,-0.59255,0.726183,8371.95,0.0618527,39.6895,0.0132861,0.125331
0.684376,-0.550935,0.673505,8067.43,0.0416123,304.52,0.0202404,0.122242
0.687501,-0.571542,0.700082,8219.8,0.0146707,152.37,0.0269416,0.11805
0.690627,-0.553094,0.676939,8049.04,-0.00389664,170.76,0.0185673,0.0993473
0.693752,-0.528451,0.647697,7850.5,-0.0152351,198.54,0.0113385,0.104514
0.696877,-0.480423,0.589014,7477.06,-0.0308058,373.44,0.0155707,0.119021
0.700002,-0.468529,0.573989,7395.09,-0.0446183,81.9702,0.0138125,0.0965872
0.703127,-0.472993,0.579544,7427.88,-0.0435742,32.79,0.0010441,0.0942575
0.706252,-0.461541,0.564916,7353.31,-0.0493853,74.5698,0.0058111,0.104758
0.709377,-0.449571,0.549839,7282.12,-0.0331756,71.1899,0.0162097,0.120411
0.712502,-0.435616,0.531092,7210.35,-0.0493424,71.77,0.0161668,0.100774
0.715627,-0.430996,0.525066,7167.83,-0.0739312,42.52,0.0245888,0.102524
0.718752,-0.419195,0.510763,7072.03,-0.098571,95.8003,0.0246398,0.0998438
0.721877,-0.411448,0.500124,6987.68,-0.131838,84.3496,0.033267,0.0998454
0.725002,-0.398464,0.484344,6902.67,-0.14998,85.0103,0.018142,0.101135
0.728127,-0.393534,0.478125,6862.35,-0.171342,40.3198,0.021362,0.0985208
0.731252,-0.388779,0.472425,6825.27,-0.17757,37.0801,0.006228,0.0983431
0.734377,-0.378216,0.459571,6761.87,-0.181919,63.3999,0.00434899,0.10285
0.737502,-0.376808,0.456551,6782.02,-0.189347,20.1499,0.00742801,0.107062
0.740627,-0.362855,0.436863,6723.76,-0.180133,58.2603,0.009214,0.10884
0.743752,-0.330247,0.395232,6477.63,-0.166317,246.13,0.013816,0.105259
0.746877,-0.324196,0.386674,6492.53,-0.120571,14.8999,0.045746,0.110628
0.750002,-0.29711,0.351019,6261.53,-0.124112,231.0,0.003541,0.105975
0.753127,-0.289307,0.340627,6207.5,-0.13455,54.0298,0.010438,0.100269
0.756252,-0.268717,0.315756,6055.67,-0.142254,151.83,0.00770399,0.126484
0.759377,-0.266913,0.314165,6041.06,-0.151452,14.6099,0.00919801,0.12295
0.762502,-0.244536,0.288262,5736.6,-0.148545,304.46,0.00290701,0.118614
0.765627,-0.244769,0.291611,5673.84,-0.10108,62.7603,0.047465,0.115269
0.768752,-0.252974,0.303804,5751.6,-0.0805789,77.7603,0.0205011,0.114135
0.771877,-0.257086,0.308901,5720.55,-0.0637869,31.0503,0.016792,0.119291
0.775002,-0.265098,0.319248,5801.37,-0.0512951,80.8203,0.0124918,0.125187
0.778127,-0.267732,0.32316,5812.66,-0.0301905,11.29,0.0211046,0.115945
0.781252,-0.267405,0.323148,5810.6,0.0025016,2.06006,0.0326921,0.113093
0.784377,-0.267463,0.324153,5766.33,0.0396314,44.27,0.0371298,0.118633
0.787502,-0.26181,0.318232,5633.13,0.0842651,133.2,0.0446337,0.106984
0.790627,-0.257339,0.313197,5534.84,0.109895,98.29,0.0256299,0.0781612
0.793752,-0.254936,0.310491,5486.6,0.103312,48.2397,0.006583,0.0762717
0.796877,-0.259031,0.315056,5525.6,0.107768,39.0,0.004456,0.0654572
0.800002,-0.266161,0.323433,5619.58,0.109421,93.98,0.001653,0.0735234
0.803127,-0.274097,0.331846,5736.68,0.097775,117.1,0.011646,0.0927274
0.806252,-0.281095,0.339853,5870.68,0.0858738,134.0,0.0119012,0.08896
0.809377,-0.291608,0.35158,5956.42,0.105392,85.7397,0.0195182,0.0920724
0.812502,-0.304288,0.365227,6142.35,0.134562,185.93,0.02917,0.0894958
0.815627,-0.309371,0.370025,6190.49,0.148057,48.1401,0.013495,0.0893072
0.818752,-0.321254,0.384836,6337.19,0.142975,146.7,0.005082,0.095748
0.821877,-0.344302,0.413137,6582.21,0.130728,245.02,0.012247,0.0987398
0.825002,-0.364173,0.437478,6760.03,0.120207,177.82,0.010521,0.0863109
0.828127,-0.389053,0.468582,6956.62,0.121353,196.59,0.001146,0.0921793
0.831252,-0.414527,0.500186,7168.66,0.114781,212.04,0.006572,0.102316
0.834377,-0.437397,0.528437,7333.52,0.121954,164.86,0.007173,0.10994
0.837502,-0.465176,0.563922,7529.7,0.117485,196.18,0.004469,0.0924233
0.840627,-0.459616,0.558278,7519.01,0.109368,10.6904,0.00811701,0.102377
0.843752,-0.477699,0.582442,7646.22,0.102283,127.21,0.007085,0.0962824
0.846877,-0.499485,0.611271,7775.87,0.0960832,129.65,0.0061998,0.102219
0.850002,-0.524744,0.645365,7940.56,0.0791716,164.69,0.0169116,0.079272
0.853127,-0.537355,0.662189,7977.38,0.0703552,36.8198,0.0088164,0.0808119
0.856252,-0.545051,0.673184,8020.0,0.0545689,42.6201,0.0157863,0.0835532
0.859377,-0.564647,0.697699,8110.7,0.0402842,90.7002,0.0142847,0.0890151
0.862502,-0.580008,0.717408,8214.56,0.0306936,103.859,0.0095906,0.0792608
0.865627,-0.591096,0.731133,8275.14,0.0145015,60.5801,0.0161921,0.0721139
0.868752,-0.591955,0.733034,8285.71,0.00602568,10.5703,0.00847582,0.0832167
0.871877,-0.574396,0.711437,8158.86,-0.0168501,126.85,0.0228758,0.0768508
0.875002,-0.591654,0.734397,8297.75,-0.0508452,138.89,0.0339951,0.0804888
0.878127,-0.578896,0.717732,8222.83,-0.067379,74.9199,0.0165338,0.0646499
0.881252,-0.553512,0.684936,8069.13,-0.0892568,153.7,0.0218778,0.0708298
0.884377,-0.504547,0.622033,7732.92,-0.111703,336.21,0.0224462,0.0738243
0.887502,-0.456646,0.560343,7383.17,-0.134935,349.75,0.023232,0.0701067
0.890627,-0.40759,0.496632,7000.44,-0.151939,382.73,0.017004,0.0716668
0.893752,-0.36089,0.437249,6616.72,-0.179318,383.72,0.027379,0.0687369
0.896877,-0.317852,0.382359,6262.99,-0.190271,353.73,0.010953,0.075574
0.900002,-0.27343,0.327002,5864.98,-0.200156,398.01,0.009885,0.0683596
0.903127,-0.235513,0.280509,5469.25,-0.206316,395.73,0.00615999,0.0846571
0.906252,-0.205293,0.244505,5143.14,-0.200256,326.11,0.00605999,0.0840938
0.909377,-0.188536,0.224448,4925.86,-0.197215,217.28,0.003041,0.0833206
0.912502,-0.174378,0.207949,4738.09,-0.21928,187.77,0.022065,0.0857051
0.915627,-0.162285,0.192878,4566.07,-0.225889,172.02,0.00660899,0.0775303
0.918752,-0.157059,0.187452,4467.89,-0.242449,98.1797,0.01656,0.0921006
0.921877,-0.160674,0.192616,4449.09,-0.245493,18.8003,0.00304399,0.0967078
0.925002,-0.15817,0.190919,4387.47,-0.230304,61.6196,0.015189,0.0890937
0.928127,-0.154172,0.186636,4301.44,-0.214533,86.0303,0.015771,0.101445
0.931252,-0.144918,0.176339,4167.65,-0.190861,133.79,0.023672,0.0996795
0.934377,-0.150161,0.184278,4230.29,-0.140831,62.6401,0.05003,0.103902
0.937502,-0.166173,0.204185,4472.62,-0.0934559,242.33,0.0473751,0.0968209
0.940627,-0.163641,0.201744,4437.27,-0.0684198,35.3501,0.0250361,0.0823543
0.943752,-0.163188,0.201822,4415.45,-0.0350976,21.8198,0.0333222,0.0954545
0.946877,-0.173331,0.214682,4538.43,0.00352444,122.98,0.038622,0.100306
0.950002,-0.185285,0.229521,4692.93,0.0187067,154.5,0.0151823,0.093359
0.953128,-0.185012,0.22899,4686.45,0.0401945,6.47998,0.0214878,0.0902963
0.956253,-0.177254,0.219508,4615.26,0.0670748,71.1904,0.0268803,0.0842708
0.959378,-0.188227,0.233124,4775.54,0.0734233,160.28,0.00634851,0.0940843
0.962503,-0.207216,0.257205,5040.12,0.0810716,264.58,0.0076483,0.0987328
0.965628,-0.222342,0.276333,5232.68,0.0770949,192.56,0.0039767,0.0969703
0.968753,-0.231395,0.287858,5365.32,0.0868897,132.64,0.0097948,0.100514
0.971878,-0.241929,0.301257,5494.46,0.0949832,129.14,0.0080935,0.100126
0.975003,-0.247691,0.30826,5575.53,0.0916081,81.0698,0.0033751,0.0921013
0.978128,-0.271713,0.338257,5814.16,0.0898101,238.63,0.001798,0.0866746
0.981253,-0.286687,0.356551,5953.42,0.082397,139.26,0.0074131,0.0929732
0.984378,-0.303015,0.3761,6118.55,0.0535534,165.13,0.0288436,0.0882888
0.987503,-0.317911,0.394147,6251.17,0.0274633,132.62,0.0260901,0.0937279
0.990628,-0.322239,0.399326,6286.23,0.00641508,35.0601,0.0210482,0.0870853
0.993753,-0.339697,0.421195,6433.9,-0.0138864,147.67,0.0203015,0.0924222
0.996878,-0.341823,0.424246,6454.47,-0.0518815,20.5703,0.0379951,0.0844772
1.0,-0.34202,0.424677,6460.32,-0.081064,5.84961,0.0291825,0.0688431
1.00313,-0.339013,0.420956,6423.05,-0.108454,37.27,0.02739,0.0711938
1.00625,-0.337618,0.419569,6402.09,-0.131003,20.96,0.022549,0.0756232
1.00938,-0.330439,0.41041,6312.02,-0.125753,90.0698,0.00525001,0.072562
1.0125,-0.32258,0.400288,6242.41,-0.125078,69.6099,0.000675008,0.0746707
1.01563,-0.321317,0.398226,6216.96,-0.122394,25.4502,0.00268399,0.0832019
1.01875,-0.316812,0.392238,6173.3,-0.12313,43.6602,0.000735998,0.0813117
1.02188,-0.312068,0.385963,6107.58,-0.115103,65.7197,0.008027,0.0895636
1.025,-0.293073,0.362007,5946.66,-0.110392,160.92,0.004711,0.0862372
1.02813,-0.268476,0.330647,5727.62,-0.0955574,219.04,0.0148346,0.0856146
