time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.166374,0.203762,4398.55,0.0423574,128.4,0.0081838,0.165028
0.1125,-0.157664,0.191755,4252.86,-0.0647405,145.69,0.107098,0.154777
0.115625,-0.161714,0.197432,4267.49,-0.0816739,14.6304,0.0169334,0.17322
0.11875,-0.158208,0.193799,4196.4,-0.0927814,71.0903,0.0111075,0.182914
0.121875,-0.162216,0.199972,4230.92,-0.0763986,34.52,0.0163828,0.153142
0.125,-0.155301,0.191971,4172.15,-0.0424204,58.77,0.0339782,0.167908
0.128125,-0.133426,0.164353,3906.52,-0.0636425,265.63,0.0212221,0.168576
0.13125,-0.116181,0.142491,3656.83,-0.0665763,249.69,0.0029338,0.186227
0.134375,-0.111424,0.137331,3556.86,-0.0338533,99.97,0.032723,0.180513
0.1375,-0.106596,0.132283,3463.51,0.00363251,93.3501,0.0374858,0.17817
0.140625,-0.10366,0.129544,3434.24,0.0345584,29.27,0.0309259,0.169782
0.14375,-0.112616,0.142191,3542.05,0.0535949,107.81,0.0190365,0.18649
0.146875,-0.107563,0.13609,3460.5,0.127945,81.55,0.0743501,0.17396
0.15,-0.10872,0.137462,3468.89,0.132374,8.38989,0.004429,0.173414
0.153125,-0.108086,0.136639,3455.22,0.16332,13.6699,0.030946,0.158842
0.15625,-0.105483,0.133248,3422.12,0.160565,33.0999,0.002755,0.189727
0.159375,-0.0996199,0.125633,3314.53,0.161265,107.59,0.000699997,0.170946
0.1625,-0.0903532,0.11319,3174.35,0.168521,140.18,0.007256,0.171904
0.165625,-0.0871776,0.108465,3143.27,0.15768,31.0801,0.010841,0.160781
0.16875,-0.0898222,0.111234,3205.0,0.147497,61.73,0.010183,0.16246
0.171875,-0.0959219,0.118276,3322.7,0.117805,117.7,0.029692,0.165324
0.175,-0.106688,0.131842,3490.11,0.154301,167.41,0.036496,0.157973
0.178125,-0.115092,0.141965,3628.61,0.123921,138.5,0.03038,0.169905
0.18125,-0.12172,0.149969,3721.63,0.0977676,93.0198,0.0261534,0.172911
0.184375,-0.130138,0.160455,3842.97,0.0999785,121.34,0.0022109,0.17239
0.1875,-0.135234,0.165937,3926.5,0.103687,83.53,0.0037085,0.135748
0.190625,-0.130733,0.159109,3891.29,0.0856262,35.21,0.0180608,0.151963
0.19375,-0.130813,0.158784,3909.06,0.061105,17.77,0.0245212,0.158207
0.196875,-0.124371,0.151379,3812.73,0.0249922,96.3301,0.0361128,0.17419
0.2,-0.137478,0.16946,3962.13,-0.0174512,149.4,0.0424434,0.162666
0.203125,-0.155152,0.192962,4153.28,-0.0234331,191.15,0.0059819,0.183939
0.20625,-0.16721,0.208543,4292.67,-0.067846,139.39,0.0444129,0.163263
0.209375,-0.172103,0.214216,4357.46,-0.0854437,64.79,0.0175977,0.175752
0.2125,-0.189446,0.235848,4577.15,-0.109334,219.69,0.0238903,0.179369
0.215625,-0.185512,0.229475,4564.01,-0.100002,13.1401,0.009332,0.183597
0.21875,-0.183936,0.226857,4561.03,-0.113612,2.97998,0.01361,0.183765
0.221875,-0.179012,0.220079,4580.76,-0.11792,19.73,0.00430799,0.174938
0.225,-0.168433,0.205921,4497.67,-0.073331,83.0898,0.044589,0.194416
0.228125,-0.138618,0.167596,4143.46,-0.0213817,354.21,0.0519493,0.180154
0.23125,-0.119,0.142763,3896.39,-0.0235452,247.07,0.0021635,0.168912
0.234375,-0.104193,0.126149,3652.26,0.00421442,244.13,0.0277596,0.186354
0.2375,-0.0964243,0.117823,3489.92,-0.00360703,162.34,0.00782145,0.179658
0.240625,-0.0832292,0.102567,3234.66,0.0345434,255.26,0.0381504,0.17145
0.24375,-0.0745404,0.0916236,3074.13,0.0488874,160.53,0.014344,0.166768
0.246875,-0.0720983,0.0884613,3021.28,0.0477225,52.8499,0.0011649,0.17008
0.25,-0.0663118,0.0802787,2941.29,0.0348712,79.99,0.0128513,0.17197
0.253125,-0.0757821,0.0921755,3100.41,0.034836,159.12,3.51965e-05,0.158337
0.25625,-0.0806058,0.0972735,3219.21,0.0571426,118.8,0.0223066,0.160169
0.259375,-0.082774,0.0982207,3298.83,0.066053,79.6201,0.0089104,0.177017
0.2625,-0.0879316,0.104002,3363.15,0.0640818,64.3198,0.0019712,0.16939
0.265625,-0.087194,0.103075,3333.17,0.0977035,29.98,0.0336217,0.158433
0.26875,-0.0946795,0.112783,3439.75,0.0617242,106.58,0.0359793,0.163255
0.271875,-0.104926,0.126557,3593.11,-0.0176012,153.36,0.0793254,0.170819
0.275,-0.111096,0.135157,3679.52,-0.0175141,86.4099,8.70991e-05,0.160604
0.278125,-0.12004,0.146666,3810.77,0.0232665,131.25,0.0407806,0.160942
0.28125,-0.133197,0.164304,3950.6,0.0299493,139.83,0.0066828,0.150917
0.284375,-0.147774,0.18412,4103.97,0.0179361,153.37,0.0120132,0.145029
0.2875,-0.152663,0.191203,4133.63,-0.0259851,29.6597,0.0439212,0.149095
0.290625,-0.164504,0.207458,4248.44,-0.026066,114.81,8.09003e-05,0.155149
0.29375,-0.176034,0.222363,4382.16,-0.0154761,133.72,0.0105899,0.150359
0.296875,-0.187221,0.236496,4519.88,-0.012103,137.72,0.0033731,0.176472
0.3,-0.181549,0.227234,4474.76,-0.0173819,45.1201,0.0052789,0.146305
0.303125,-0.168582,0.208523,4353.91,-0.0100964,120.85,0.0072855,0.169769
0.30625,-0.161376,0.198463,4277.32,-0.00685505,76.5903,0.00324135,0.174914
0.309375,-0.147162,0.179221,4128.21,-0.0407294,149.11,0.0338743,0.167505
0.3125,-0.132394,0.159914,3967.95,-0.0295846,160.26,0.0111448,0.187347
0.315625,-0.117398,0.141807,3770.36,0.011999,197.59,0.0415836,0.16257
0.31875,-0.111704,0.135084,3683.17,0.0221711,87.1902,0.0101721,0.176637
0.321875,-0.106804,0.128,3646.63,0.00572161,36.54,0.0164495,0.169543
0.325,-0.0860378,0.101019,3365.34,-0.0167687,281.29,0.0224903,0.168032
0.328125,-0.0824809,0.0966715,3314.9,-0.0253848,50.4402,0.0086161,0.166419
0.33125,-0.0688824,0.0796755,3089.32,-0.0453705,225.58,0.0199857,0.154771
0.334375,-0.0748019,0.0874959,3187.39,-0.0902058,98.0698,0.0448353,0.150122
0.3375,-0.0797441,0.0946955,3244.41,-0.0394415,57.02,0.0507643,0.158264
0.340625,-0.0823147,0.0981536,3290.96,-0.0104479,46.55,0.0289936,0.142713
0.34375,-0.0961783,0.114053,3559.48,0.0746697,268.52,0.0851176,0.148465
0.346875,-0.108102,0.128293,3783.2,0.088145,223.72,0.0134753,0.126068
0.35,-0.114064,0.135519,3892.15,0.0793233,108.95,0.0088217,0.136449
0.353125,-0.125918,0.149833,4120.71,0.0908241,228.56,0.0115008,0.160856
0.35625,-0.130591,0.156396,4163.35,0.0610091,42.6401,0.029815,0.145751
0.359375,-0.14193,0.170942,4311.2,0.0442122,147.85,0.0167969,0.1557
0.3625,-0.151316,0.182549,4415.33,0.0664775,104.13,0.0222653,0.16126
0.365625,-0.161795,0.196787,4522.02,0.0388007,106.69,0.0276768,0.15268
0.36875,-0.177497,0.217857,4682.0,0.0223153,159.98,0.0164854,0.159814
0.371875,-0.186775,0.231145,4781.08,0.015361,99.0801,0.0069543,0.14006
0.375,-0.186829,0.231359,4751.36,-0.0106429,29.7202,0.0260039,0.149157
0.378125,-0.184025,0.227613,4715.31,-0.0315933,36.0498,0.0209504,0.156705
0.38125,-0.190022,0.23519,4771.61,-0.0618639,56.2998,0.0302706,0.146793
0.384375,-0.183313,0.227454,4702.33,-0.086004,69.2798,0.0241401,0.140045
0.3875,-0.176105,0.218021,4643.03,-0.110328,59.3003,0.024324,0.145612
0.390625,-0.164756,0.202725,4512.32,-0.13831,130.71,0.027982,0.149704
0.39375,-0.153284,0.187103,4378.2,-0.146051,134.12,0.007741,0.142048
0.396875,-0.13696,0.165417,4171.26,-0.160304,206.94,0.014253,0.130206
0.4,-0.121335,0.145029,3977.12,-0.164228,194.14,0.00392401,0.132794
0.403125,-0.109303,0.131567,3781.65,-0.103937,195.47,0.060291,0.145807
0.40625,-0.0989366,0.118574,3631.74,-0.0733159,149.91,0.0306211,0.132666
0.409375,-0.0930204,0.112231,3497.53,0.0295827,134.21,0.102899,0.159316
0.4125,-0.0822967,0.0985124,3307.92,0.0716351,189.61,0.0420524,0.134308
0.415625,-0.0767454,0.0914174,3198.35,0.0685744,109.57,0.0030607,0.144147
0.41875,-0.0731805,0.0864532,3166.05,0.0657421,32.3,0.0028323,0.135352
0.421875,-0.072203,0.0853919,3159.87,0.0380205,6.17993,0.0277216,0.130707
0.425,-0.0732094,0.0866878,3179.19,0.0076877,19.3198,0.0303328,0.141942
0.428126,-0.0816193,0.0968159,3322.57,-0.0208416,143.38,0.0285293,0.160686
0.431251,-0.085262,0.101207,3378.76,0.0108473,56.1899,0.0316889,0.150401
0.434376,-0.0895841,0.105886,3491.57,0.0296885,112.81,0.0188412,0.113471
0.437501,-0.101417,0.120183,3688.32,0.0368211,196.75,0.0071326,0.132356
0.440626,-0.115281,0.137343,3890.62,0.0324814,202.3,0.0043397,0.127305
0.443751,-0.121934,0.146066,4000.76,0.0212448,110.14,0.0112366,0.118154
0.446876,-0.133783,0.161988,4155.88,-0.000171398,155.12,0.0214162,0.136041
0.450001,-0.147151,0.178948,4346.97,0.032865,191.09,0.0330364,0.122066
0.453126,-0.163436,0.201239,4484.82,0.0321333,137.85,0.000731699,0.127521
0.456251,-0.177633,0.220393,4627.58,0.0219361,142.76,0.0101972,0.124354
0.459376,-0.187424,0.23353,4739.61,0.0225335,112.03,0.000597401,0.11981
0.462501,-0.194797,0.243468,4831.17,0.0296471,91.5601,0.0071136,0.127127
0.465626,-0.195768,0.24487,4853.2,0.0301059,22.0303,0.000458799,0.138985
0.468751,-0.201837,0.253088,4909.96,0.00853793,56.7598,0.021568,0.133957
0.471876,-0.197277,0.246837,4874.04,0.0294138,35.9199,0.0208759,0.135115
0.475001,-0.185557,0.230889,4734.27,0.0502203,139.77,0.0208065,0.133338
0.478126,-0.170268,0.210815,4589.99,0.0585957,144.28,0.0083754,0.136934
0.481251,-0.150671,0.184781,4429.17,0.0575675,160.82,0.0010282,0.132653
0.484376,-0.134621,0.16298,4308.71,0.0521723,120.46,0.0053952,0.121975
0.487501,-0.118786,0.141329,4152.89,0.0545958,155.82,0.0024235,0.125229
0.490626,-0.100026,0.117496,3915.65,0.038078,237.24,0.0165178,0.137087
0.493751,-0.0872665,0.100652,3754.88,0.024473,160.77,0.013605,0.133231
0.496876,-0.0738045,0.0843625,3548.43,0.00702687,206.45,0.0174461,0.127557
0.500001,-0.0662936,0.0748933,3446.1,-0.0211297,102.33,0.0281566,0.124715
0.503126,-0.0616906,0.0692683,3362.16,-0.0232989,83.9402,0.0021692,0.13186
0.506251,-0.0645739,0.0725037,3395.86,-0.0606806,33.7002,0.0373817,0.129668
0.509376,-0.0671444,0.0760114,3412.65,-0.088598,16.7898,0.0279174,0.102147
0.512501,-0.0696539,0.0803272,3406.11,-0.128109,6.53979,0.039511,0.102626
0.515626,-0.0773919,0.0915584,3440.55,-0.163952,34.4399,0.035843,0.114194
0.518751,-0.0886766,0.105271,3627.47,-0.126119,186.92,0.037833,0.116966
0.521876,-0.0978098,0.117349,3699.29,-0.0925439,71.8201,0.0335751,0.123563
0.525001,-0.101683,0.121657,3742.22,-0.0302871,42.9299,0.0622568,0.122138
0.528126,-0.11248,0.134307,3929.1,0.0435261,186.88,0.0738132,0.121639
0.531251,-0.116064,0.137504,4052.21,0.120864,123.11,0.0773379,0.127832
0.534376,-0.119802,0.141627,4117.13,0.182036,64.9199,0.061172,0.119122
0.537501,-0.12298,0.14625,4170.16,0.200446,53.0303,0.01841,0.116194
0.540626,-0.131454,0.156286,4299.74,0.183957,129.58,0.016489,0.126664
0.543751,-0.143828,0.172991,4435.81,0.1757,136.07,0.008257,0.125841
0.546876,-0.145962,0.177306,4445.85,0.1668,10.04,0.00889999,0.124658
0.550001,-0.154551,0.187992,4578.08,0.14256,132.23,0.02424,0.11635
0.553126,-0.161175,0.196507,4659.89,0.110605,81.8101,0.031955,0.115634
0.556251,-0.165894,0.203192,4746.73,0.0786098,86.8398,0.0319952,0.133081
0.559376,-0.176603,0.217092,4868.1,0.0673663,121.37,0.0112435,0.119434
0.562501,-0.175744,0.216944,4851.61,0.0269403,16.4902,0.040426,0.129899
0.565626,-0.173409,0.213066,4834.88,-0.0108665,16.73,0.0378068,0.120452
0.568751,-0.173488,0.212387,4830.53,-0.0446442,4.3501,0.0337777,0.115448
0.571876,-0.163894,0.198944,4758.5,-0.0625697,72.0298,0.0179255,0.125306
0.575001,-0.152755,0.184338,4649.46,-0.0910835,109.04,0.0285138,0.117408
0.578126,-0.141915,0.171738,4506.45,-0.0575864,143.01,0.0334971,0.131917
0.581251,-0.131511,0.159303,4372.93,-0.0296698,133.52,0.0279166,0.115133
0.584376,-0.112008,0.134723,4128.44,-0.0155967,244.49,0.0140731,0.125749
0.587501,-0.100001,0.121006,3886.07,0.00306803,242.37,0.0186647,0.122084
0.590626,-0.0895747,0.109491,3720.23,0.0454099,165.84,0.0423419,0.119339
0.593751,-0.0861017,0.104194,3706.89,0.037948,13.3401,0.0074619,0.130875
0.596876,-0.0844486,0.101699,3673.26,0.0237449,33.6299,0.0142031,0.119116
0.600001,-0.0778254,0.0928685,3585.69,0.0324446,87.5701,0.0086997,0.111472
0.603126,-0.0740071,0.0880615,3513.61,0.0175754,72.0798,0.0148692,0.121732
0.606251,-0.0796654,0.0944668,3624.32,0.0348058,110.71,0.0172304,0.118413
0.609376,-0.0839676,0.0990777,3707.99,0.0501669,83.6699,0.0153611,0.133598
0.612501,-0.0876859,0.102662,3779.76,0.0518503,71.77,0.0016834,0.126929
0.615626,-0.0943238,0.111255,3875.79,0.0299428,96.03,0.0219075,0.131975
0.618751,-0.104355,0.124569,3970.6,0.0178463,94.8101,0.0120965,0.121629
0.621876,-0.114436,0.136754,4081.43,0.00770591,110.83,0.0101404,0.110992
0.625001,-0.118182,0.141588,4089.19,-0.0161747,7.76001,0.0238806,0.11064
0.628126,-0.125991,0.152552,4147.52,-0.0238321,58.3301,0.0076574,0.101614
0.631251,-0.134553,0.165547,4227.03,0.00372448,79.5098,0.0275566,0.115082
0.634376,-0.150669,0.186788,4440.74,0.0199419,213.71,0.0162174,0.111811
0.637501,-0.157026,0.195489,4497.67,0.0600876,56.9297,0.0401457,0.106727
0.640626,-0.159864,0.198494,4530.85,0.0842108,33.1802,0.0241232,0.11537
0.643751,-0.159322,0.197038,4574.66,0.0955486,43.8101,0.0113378,0.114888
0.646876,-0.159606,0.197678,4636.48,0.0900021,61.8198,0.0055465,0.11155
0.650001,-0.153871,0.189937,4639.54,0.0806212,3.06006,0.0093809,0.113739
0.653126,-0.144138,0.176855,4557.63,0.0752085,81.9102,0.0054127,0.110936
0.656251,-0.128283,0.155082,4347.36,0.0813424,210.27,0.0061339,0.12818
0.659376,-0.109335,0.130001,4130.13,0.0739593,217.23,0.0073831,0.121876
0.662501,-0.0916136,0.10603,3947.57,0.0554665,182.56,0.0184928,0.11238
0.665626,-0.0819321,0.0937129,3865.92,0.0516621,81.6501,0.0038044,0.114068
0.668751,-0.0704712,0.0792311,3772.24,0.0341731,93.6799,0.017489,0.129455
0.671876,-0.0637621,0.0703628,3670.37,-0.00736134,101.87,0.0415344,0.133289
0.675001,-0.061089,0.066423,3630.64,-0.0612476,39.7302,0.0538863,0.121778
0.678126,-0.0695672,0.0774926,3722.74,-0.118019,92.1001,0.0567714,0.120174
0.681251,-0.0725416,0.0826946,3708.75,-0.114465,13.99,0.003554,0.125331
0.684376,-0.0778263,0.0903228,3786.41,-0.138958,77.6599,0.024493,0.122242
0.687501,-0.0742906,0.0846197,3759.19,-0.140107,27.22,0.001149,0.11805
0.690627,-0.0716363,0.0813659,3725.33,-0.140665,33.8599,0.000557989,0.0993473
0.693752,-0.0681687,0.0768342,3711.19,-0.11875,14.1401,0.021915,0.104514
0.696877,-0.0614379,0.0691661,3608.08,-0.0382984,103.11,0.0804516,0.119021
0.700002,-0.0680116,0.0774893,3678.86,-0.0445926,70.78,0.0062942,0.0965872
0.703127,-0.0769485,0.0892732,3792.03,-0.0350906,113.17,0.009502,0.0942575
0.706252,-0.0890547,0.104723,3990.99,-0.0180878,198.96,0.0170028,0.104758
0.709377,-0.0924015,0.109738,4036.02,0.0297585,45.03,0.0478463,0.120411
0.712502,-0.0981424,0.117888,4070.07,0.055609,34.05,0.0258505,0.100774
0.715627,-0.102386,0.124066,4058.28,0.0726615,11.79,0.0170525,0.102524
0.718752,-0.111749,0.135211,4159.2,0.0779699,100.92,0.0053084,0.0998438
0.721877,-0.119372,0.145684,4263.55,0.0490987,104.35,0.0288712,0.0998454
0.725002,-0.127739,0.157902,4349.21,0.0368751,85.6602,0.0122236,0.101135
0.728127,-0.137124,0.169882,4445.47,0.0459968,96.2603,0.0091217,0.0985208
0.731252,-0.140939,0.174722,4470.7,0.056986,25.23,0.0109892,0.0983431
0.734377,-0.142141,0.175051,4499.87,0.0625572,29.1699,0.0055712,0.10285
0.737502,-0.138332,0.169964,4497.46,0.0599308,2.41016,0.0026264,0.107062
0.740627,-0.131267,0.159752,4493.21,0.057554,4.25,0.0023768,0.10884
0.743752,-0.129147,0.15575,4525.22,0.0514119,32.0103,0.0061421,0.105259
0.746877,-0.126745,0.151166,4537.49,0.0317164,12.27,0.0196955,0.110628
0.750002,-0.116316,0.136507,4456.41,0.0180985,81.0801,0.0136179,0.105975
0.753127,-0.107391,0.123037,4433.95,0.0122727,22.46,0.0058258,0.100269
0.756252,-0.0935853,0.105304,4348.42,0.0195062,85.5303,0.0072335,0.126484
0.759377,-0.0771592,0.0842651,4170.18,0.0104393,178.24,0.0090669,0.12295
0.762502,-0.0664755,0.0697518,4060.16,-0.0254877,110.02,0.035927,0.118614
0.765627,-0.0517432,0.0509186,3863.82,0.00608179,196.34,0.0315695,0.115269
0.768752,-0.0436621,0.0419962,3751.38,0.0237782,112.44,0.0176964,0.114135
0.771877,-0.0439997,0.0438913,3805.27,0.0202862,53.8901,0.003492,0.119291
0.775002,-0.0515101,0.0558896,3918.24,0.0050042,112.97,0.015282,0.125187
0.778127,-0.0617453,0.0709062,3974.86,0.00701775,56.6201,0.00201355,0.115945
0.781252,-0.0720684,0.0850489,4068.22,0.0128712,93.3599,0.00585345,0.113093
0.784377,-0.0787969,0.0950483,4094.62,-0.000838566,26.4001,0.0137098,0.118633
0.787502,-0.0829708,0.101568,4082.99,-0.0180451,11.6301,0.0172065,0.106984
0.790627,-0.0850279,0.104665,4064.76,0.000377875,18.23,0.018423,0.0781612
0.793752,-0.0829857,0.10252,4013.84,0.0208106,50.9199,0.0204327,0.0762717
0.796877,-0.0797832,0.0988088,3949.7,0.0328472,64.1401,0.0120366,0.0654572
0.800002,-0.0787656,0.0973976,3924.58,0.0425975,25.1199,0.0097503,0.0735234
0.803127,-0.0835294,0.102587,3968.01,0.0558168,43.4299,0.0132193,0.0927274
0.806252,-0.0801547,0.100067,3898.72,0.0491495,69.29,0.0066673,0.08896
0.809377,-0.0765478,0.0958541,3790.71,0.0457685,108.01,0.003381,0.0920724
0.812502,-0.0738638,0.0930304,3641.5,-0.0108814,149.21,0.0566499,0.0894958
0.815627,-0.0741399,0.0934399,3609.13,-0.0366983,32.3701,0.0258169,0.0893072
0.818752,-0.0791472,0.100053,3615.18,-0.0673779,6.05005,0.0306796,0.095748
0.821877,-0.0804108,0.101845,3569.63,-0.0870487,45.55,0.0196708,0.0987398
0.825002,-0.0807119,0.10244,3547.28,-0.1189,22.3499,0.0318513,0.0863109
0.828127,-0.0805037,0.101955,3511.45,-0.154453,35.8301,0.035553,0.0921793
0.831252,-0.0823527,0.103465,3544.3,-0.18445,32.8501,0.029997,0.102316
0.834377,-0.0853229,0.107345,3588.01,-0.215878,43.71,0.031428,0.10994
0.837502,-0.0887567,0.111788,3696.97,-0.248747,108.96,0.032869,0.0924233
0.840627,-0.0865768,0.107738,3757.22,-0.255745,60.25,0.00699799,0.102377
0.843752,-0.0860458,0.107811,3785.73,-0.256127,28.51,0.000382006,0.0962824
0.846877,-0.0857493,0.107965,3810.45,-0.249798,24.72,0.006329,0.102219
0.850002,-0.0885783,0.110833,3868.77,-0.24078,58.3201,0.009018,0.079272
0.853127,-0.0886711,0.112269,3876.24,-0.229279,7.46997,0.011501,0.0808119
0.856252,-0.0913357,0.115405,3939.46,-0.213995,63.22,0.015284,0.0835532
0.859377,-0.093514,0.118159,3956.27,-0.181811,16.8101,0.032184,0.0890151
0.862502,-0.0973535,0.122815,3976.43,-0.170923,20.1599,0.010888,0.0792608
0.865627,-0.0996892,0.126487,4013.57,-0.141524,37.1401,0.029399,0.0721139
0.868752,-0.100419,0.127204,4062.57,-0.132642,49.0,0.008882,0.0832167
0.871877,-0.100983,0.127765,4083.02,-0.118941,20.45,0.013701,0.0768508
0.875002,-0.105754,0.13463,4170.64,-0.100817,87.6201,0.018124,0.0804888
0.878127,-0.106289,0.135115,4209.37,-0.0748758,38.73,0.0259412,0.0646499
0.881252,-0.106582,0.135055,4263.11,-0.0374759,53.7397,0.0373999,0.0708298
0.884377,-0.112421,0.142298,4347.93,-0.00123399,84.8203,0.0362419,0.0738243
0.887502,-0.11374,0.143566,4413.59,0.0250268,65.6597,0.0262608,0.0701067
0.890627,-0.11374,0.143929,4484.45,0.0487578,70.8604,0.023731,0.0716668
0.893752,-0.114865,0.144731,4557.94,0.0647843,73.4897,0.0160265,0.0687369
0.896877,-0.115863,0.146259,4608.4,0.0736523,50.46,0.00886799,0.075574
0.900002,-0.116931,0.146739,4647.02,0.0768724,38.6201,0.0032201,0.0683596
0.903127,-0.11738,0.145809,4692.73,0.0716835,45.71,0.0051889,0.0846571
0.906252,-0.12081,0.150343,4731.73,0.0637491,39.0,0.00793441,0.0840938
0.909377,-0.121799,0.151192,4708.6,0.0563425,23.1299,0.0074066,0.0833206
0.912502,-0.120189,0.149991,4663.44,0.0595167,45.1602,0.0031742,0.0857051
0.915627,-0.122667,0.152764,4655.02,0.0643808,8.41992,0.0048641,0.0775303
0.918752,-0.128546,0.159156,4689.93,0.0553951,34.9102,0.0089857,0.0921006
0.921877,-0.138147,0.171709,4734.25,0.0483682,44.3198,0.0070269,0.0967078
0.925002,-0.141654,0.176318,4712.42,0.0573926,21.8301,0.0090244,0.0890937
0.928127,-0.149857,0.187875,4735.28,0.0547441,22.8599,0.0026485,0.101445
0.931252,-0.147376,0.184303,4685.28,0.0164278,50.0,0.0383163,0.0996795
0.934377,-0.142192,0.176855,4569.0,0.0285606,116.28,0.0121328,0.103902
0.937502,-0.135707,0.167346,4504.39,0.0338468,64.6099,0.0052862,0.0968209
0.940627,-0.133573,0.165222,4457.23,0.0387701,47.1602,0.0049233,0.0823543
0.943752,-0.13706,0.168525,4495.43,0.0209572,38.2002,0.0178129,0.0954545
0.946877,-0.137739,0.169516,4453.35,-0.00619776,42.0801,0.027155,0.100306
0.950002,-0.135033,0.166254,4400.06,-0.00312976,53.29,0.003068,0.093359
0.953128,-0.13429,0.165933,4352.52,-0.00911567,47.54,0.00598591,0.0902963
0.956253,-0.13019,0.161285,4260.85,-0.0293832,91.6699,0.0202675,0.0842708
0.959378,-0.126687,0.156095,4202.13,-0.0336369,58.7202,0.0042537,0.0940843
0.962503,-0.120715,0.14808,4092.84,-0.0568567,109.29,0.0232198,0.0987328
0.965628,-0.119839,0.147972,4063.24,-0.0796162,29.6001,0.0227595,0.0969703
0.968753,-0.11895,0.146965,4039.19,-0.109036,24.05,0.0294198,0.100514
0.971878,-0.119987,0.148244,4037.7,-0.122318,1.48999,0.013282,0.100126
0.975003,-0.118704,0.146315,4013.09,-0.134649,24.6099,0.012331,0.0921013
0.978128,-0.119236,0.147074,4029.17,-0.140036,16.0798,0.00538701,0.0866746
0.981253,-0.118313,0.146741,4028.37,-0.1231,0.799805,0.016936,0.0929732
0.984378,-0.122569,0.152603,4066.25,-0.12336,37.8799,0.000260003,0.0882888
0.987503,-0.122785,0.153314,4074.07,-0.123466,7.82007,0.000105999,0.0937279
0.990628,-0.119727,0.148809,4070.9,-0.119649,3.17017,0.003817,0.0870853
0.993753,-0.117382,0.14661,4037.32,-0.121696,33.5798,0.002047,0.0924222
0.996878,-0.114869,0.142192,4043.5,-0.109322,6.17993,0.012374,0.0844772
1.0,-0.116244,0.143394,4072.29,-0.100224,28.79,0.00909799,0.0688431
1.00313,-0.116136,0.143296,4072.45,-0.10894,0.159912,0.00871599,0.0711938
1.00625,-0.116637,0.143823,4090.37,-0.107614,17.9202,0.00132599,0.0756232
