time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.28125,-0.365928,0.433262,7464.88,-0.0357693,75.48,0.0328367,0.150917
0.284375,-0.332085,0.392584,7146.4,-0.0250893,318.48,0.01068,0.145029
0.2875,-0.319048,0.378898,6989.54,-0.0558992,156.86,0.0308099,0.149095
0.290625,-0.327035,0.389568,6957.08,-0.0554374,32.46,0.000461798,0.155149
0.29375,-0.27966,0.335616,6430.53,-0.027778,526.55,0.0276594,0.150359
0.296875,-0.276121,0.331709,6366.56,-0.0116509,63.9697,0.0161271,0.176472
0.3,-0.282487,0.342109,6422.07,-0.0173188,55.5098,0.0056679,0.146305
0.303125,-0.258524,0.3139,6253.09,-0.0179437,168.98,0.000624901,0.169769
0.30625,-0.287461,0.351163,6630.36,-0.0491308,377.27,0.0311871,0.174914
0.309375,-0.286547,0.348783,6644.98,-0.0116087,14.6201,0.0375221,0.167505
0.3125,-0.313154,0.376558,7035.01,-0.0287617,390.03,0.017153,0.187347
0.315625,-0.34644,0.412075,7504.85,0.0670395,469.84,0.0958012,0.16257
0.31875,-0.446996,0.532877,8358.76,0.0881976,853.91,0.0211581,0.176637
0.321875,-0.472616,0.565576,8516.65,0.076441,157.891,0.0117566,0.169543
0.325,-0.483043,0.582461,8500.97,0.0846641,15.6807,0.0082231,0.168032
0.328125,-0.465208,0.557445,8369.64,0.0721402,131.33,0.0125239,0.166419
0.33125,-0.510147,0.611061,8711.98,0.0408631,342.341,0.0312771,0.154771
0.334375,-0.500327,0.597789,8794.48,0.0167621,82.5,0.024101,0.150122
0.3375,-0.489118,0.583203,8928.43,0.0157344,133.949,0.0010277,0.158264
0.340625,-0.468273,0.56095,8737.21,-0.004104,191.22,0.0198384,0.142713
0.34375,-0.438622,0.533515,8413.39,0.0261828,323.82,0.0302868,0.148465
0.346875,-0.446423,0.545246,8314.78,-0.0033709,98.6094,0.0295537,0.126068
0.35,-0.457783,0.559108,8353.06,-0.0243479,38.2793,0.020977,0.136449
0.353125,-0.430674,0.528974,8092.11,-0.0413471,260.95,0.0169992,0.160856
0.35625,-0.439784,0.540597,8165.11,-0.0532915,73.0,0.0119444,0.145751
0.359375,-0.463591,0.568815,8331.17,-0.0447049,166.06,0.0085866,0.1557
0.3625,-0.425805,0.52019,7846.88,0.0104805,484.29,0.0551854,0.16126
0.365625,-0.379828,0.458773,7568.98,0.0218652,277.9,0.0113847,0.15268
0.36875,-0.370435,0.449132,7488.65,0.0102989,80.3301,0.0115663,0.159814
0.371875,-0.329454,0.397933,7278.47,-0.0271342,210.18,0.0374331,0.14006
0.375,-0.305734,0.371867,7116.44,-0.0160434,162.03,0.0110908,0.149157
0.378125,-0.295088,0.35963,6942.99,0.0233526,173.45,0.039396,0.156705
0.38125,-0.282864,0.343639,6817.28,0.0239643,125.71,0.0006117,0.146793
0.384375,-0.272995,0.333178,6766.7,0.0220003,50.5796,0.001964,0.140045
0.3875,-0.275059,0.338561,6866.47,0.0169997,99.77,0.0050006,0.145612
0.390625,-0.264195,0.324257,6742.61,0.0140157,123.86,0.002984,0.149704
0.39375,-0.261965,0.318004,6748.92,0.0183345,6.31006,0.0043188,0.142048
0.396875,-0.271231,0.323391,6921.11,0.0318085,172.19,0.013474,0.130206
0.4,-0.278062,0.327619,6976.8,0.00790356,55.6899,0.0239049,0.132794
0.403125,-0.301788,0.339454,7573.64,-0.01434,596.84,0.0222436,0.145807
0.40625,-0.316361,0.354123,7755.14,0.00698314,181.5,0.0213231,0.132666
0.409375,-0.331029,0.371377,7988.65,0.0884818,233.51,0.0814987,0.159316
0.4125,-0.369841,0.412608,8361.83,0.0515324,373.18,0.0369494,0.134308
0.415625,-0.397805,0.446437,8629.9,0.075244,268.07,0.0237116,0.144147
0.41875,-0.425593,0.48164,8908.54,0.0673642,278.64,0.0078798,0.135352
0.421875,-0.417652,0.473939,8931.43,0.0347147,22.8896,0.0326495,0.130707
0.425,-0.4387,0.502874,8932.5,0.00505297,1.07031,0.0296617,0.141942
0.428126,-0.431162,0.492593,8840.65,0.00732891,91.8496,0.00227594,0.160686
0.431251,-0.415557,0.475009,8691.01,-0.00958077,149.641,0.0169097,0.150401
0.434376,-0.392323,0.449086,8406.41,-0.0166661,284.6,0.00708533,0.113471
0.437501,-0.394503,0.451943,8327.27,0.012224,79.1406,0.0288901,0.132356
0.440626,-0.415007,0.48144,8355.3,0.0382905,28.0303,0.0260665,0.127305
0.443751,-0.411884,0.481003,8219.84,0.066789,135.46,0.0284985,0.118154
0.446876,-0.399016,0.472231,7926.64,0.0676269,293.2,0.0008379,0.136041
0.450001,-0.357131,0.42661,7407.78,0.0732474,518.86,0.0056205,0.122066
0.453126,-0.360662,0.432357,7368.5,0.0466007,39.2798,0.0266467,0.127521
0.456251,-0.334718,0.402582,7139.67,0.0475398,228.83,0.000939101,0.124354
0.459376,-0.309912,0.371314,6908.25,0.0520679,231.42,0.0045281,0.11981
0.462501,-0.265064,0.316576,6473.85,0.0626191,434.4,0.0105512,0.127127
0.465626,-0.265269,0.318321,6441.03,0.0412449,32.8203,0.0213742,0.138985
0.468751,-0.243923,0.294113,6352.25,0.0529628,88.7798,0.0117179,0.133957
0.471876,-0.233095,0.280312,6365.33,0.05326,13.0801,0.0002972,0.135115
0.475001,-0.254797,0.301669,6625.76,-0.0206986,260.43,0.0739586,0.133338
0.478126,-0.248974,0.292839,6555.58,-0.0553493,70.1797,0.0346507,0.136934
0.481251,-0.235944,0.274661,6413.28,-0.112753,142.3,0.0574037,0.132653
0.484376,-0.228902,0.264336,6291.95,-0.149281,121.33,0.036528,0.121975
0.487501,-0.246627,0.281904,6486.4,-0.159126,194.45,0.009845,0.125229
0.490626,-0.241296,0.273746,6557.88,-0.140076,71.48,0.01905,0.137087
0.493751,-0.235211,0.266479,6540.69,-0.110689,17.1899,0.029387,0.133231
0.496876,-0.233921,0.267967,6601.3,-0.0416688,60.6099,0.0690202,0.127557
0.500001,-0.224018,0.256002,6763.28,0.0233516,161.98,0.0650204,0.124715
0.503126,-0.233288,0.265559,6988.88,0.0424747,225.6,0.0191231,0.13186
0.506251,-0.220659,0.251854,6801.42,0.0530205,187.46,0.0105458,0.129668
0.509376,-0.215273,0.244035,6705.93,0.0552482,95.4897,0.0022277,0.102147
0.512501,-0.227855,0.257867,6776.12,0.0531485,70.1899,0.0020997,0.102626
0.515626,-0.217155,0.242627,6781.91,0.0604583,5.79004,0.0073098,0.114194
0.518751,-0.21773,0.244598,6940.99,0.117194,159.08,0.0567357,0.116966
0.521876,-0.218939,0.247167,7049.51,0.15229,108.52,0.035096,0.123563
0.525001,-0.218973,0.248733,7024.97,0.169209,24.5396,0.016919,0.122138
0.528126,-0.219266,0.250228,6798.78,0.10263,226.19,0.066579,0.121639
0.531251,-0.224753,0.259059,6794.64,0.0777046,4.13965,0.0249254,0.127832
0.534376,-0.21922,0.25488,6671.61,0.0311024,123.03,0.0466022,0.119122
0.537501,-0.222636,0.258771,6695.6,0.0146887,23.9902,0.0164137,0.116194
0.540626,-0.233355,0.274685,6732.82,0.00206983,37.2197,0.0126189,0.126664
0.543751,-0.25058,0.299806,6832.44,-0.018517,99.6201,0.0205868,0.125841
0.546876,-0.257366,0.310825,6908.99,-0.0209009,76.5503,0.0023839,0.124658
0.550001,-0.246215,0.297484,6962.39,-0.0280353,53.3999,0.0071344,0.11635
0.553126,-0.25722,0.312709,7123.79,-0.0217859,161.4,0.0062494,0.115634
0.556251,-0.273668,0.337003,7317.79,0.00354222,194.0,0.0253281,0.133081
0.559376,-0.25832,0.321006,7108.62,0.030621,209.17,0.0270788,0.119434
0.562501,-0.29186,0.3633,7335.88,0.0226162,227.26,0.0080048,0.129899
0.565626,-0.280399,0.348088,7313.81,0.0357322,22.0698,0.013116,0.120452
0.568751,-0.287149,0.357483,7327.57,0.0731163,13.7598,0.0373841,0.115448
0.571876,-0.275253,0.340169,7262.87,0.087512,64.6997,0.0143957,0.125306
0.575001,-0.299648,0.366797,7483.35,0.115791,220.48,0.028279,0.117408
0.578126,-0.337521,0.407734,7882.26,0.073439,398.91,0.042352,0.131917
0.581251,-0.360529,0.432374,8089.53,0.0612659,207.27,0.0121731,0.115133
0.584376,-0.403152,0.48025,8421.16,0.0806958,331.63,0.0194299,0.125749
0.587501,-0.417629,0.493359,8597.48,0.0937468,176.32,0.013051,0.122084
0.590626,-0.426041,0.50104,8690.75,0.103437,93.2695,0.0096902,0.119339
0.593751,-0.402141,0.4722,8463.21,0.120988,227.54,0.017551,0.130875
0.596876,-0.392698,0.464708,8263.24,0.125642,199.97,0.00465401,0.119116
0.600001,-0.376032,0.445331,7961.9,0.0977268,301.34,0.0279152,0.111472
0.603126,-0.364252,0.432869,7732.12,0.0667544,229.78,0.0309724,0.121732
0.606251,-0.340054,0.406518,7258.03,0.0653239,474.09,0.0014305,0.118413
0.609376,-0.327595,0.392865,7044.05,0.00909237,213.98,0.0562315,0.133598
0.612501,-0.296756,0.354457,6805.34,-0.0290868,238.71,0.0381792,0.126929
0.615626,-0.279238,0.332777,6661.51,-0.0257992,143.83,0.0032876,0.131975
0.618751,-0.262158,0.310774,6580.53,-0.00652768,80.98,0.0192715,0.121629
0.621876,-0.269924,0.320851,6787.77,0.0251293,207.24,0.031657,0.110992
0.625001,-0.281122,0.336519,6831.47,0.0545976,43.7002,0.0294683,0.11064
0.628126,-0.294552,0.35488,6872.74,0.0772564,41.27,0.0226588,0.101614
0.631251,-0.30012,0.361752,6967.23,0.0754032,94.4897,0.0018532,0.115082
0.634376,-0.299865,0.364441,6928.6,0.0908884,38.6299,0.0154852,0.111811
0.637501,-0.3066,0.375078,6990.94,0.0741643,62.3398,0.0167241,0.106727
0.640626,-0.319296,0.389379,7100.64,0.0565275,109.7,0.0176368,0.11537
0.643751,-0.319654,0.387576,7081.1,0.00176557,19.54,0.0547619,0.114888
0.646876,-0.319519,0.386356,6966.5,-0.0476521,114.6,0.0494177,0.11155
0.650001,-0.329038,0.396168,7038.88,-0.0565424,72.3799,0.0088903,0.113739
0.653126,-0.317855,0.382767,6897.35,-0.0612416,141.53,0.0046992,0.110936
0.656251,-0.324591,0.389914,7046.2,-0.0954797,148.85,0.0342381,0.12818
0.659376,-0.325858,0.388089,7142.79,-0.102886,96.5898,0.0074063,0.121876
0.662501,-0.327294,0.388554,7236.21,-0.11433,93.4199,0.011444,0.11238
0.665626,-0.315814,0.37544,7061.57,-0.120937,174.64,0.006607,0.114068
0.668751,-0.288423,0.339511,6701.39,-0.119707,360.18,0.00122999,0.129455
0.671876,-0.257382,0.300597,6301.67,-0.0998474,399.72,0.0198596,0.133289
0.675001,-0.245749,0.285463,6112.24,-0.0964704,189.43,0.003377,0.121778
0.678126,-0.255414,0.297276,6169.62,-0.0830109,57.3799,0.0134595,0.120174
0.681251,-0.26657,0.311011,6478.86,-0.0593404,309.24,0.0236705,0.125331
0.684376,-0.27354,0.324181,6600.8,-0.0183683,121.94,0.0409721,0.122242
0.687501,-0.248031,0.295449,6400.83,0.04206,199.97,0.0604283,0.11805
0.690627,-0.251568,0.30275,6458.91,0.0613788,58.0801,0.0193188,0.0993473
0.693752,-0.268117,0.321543,6680.08,0.0606794,221.17,0.000699401,0.104514
0.696877,-0.263568,0.315783,6581.32,0.0591049,98.7603,0.0015745,0.119021
0.700002,-0.272918,0.325371,6735.2,0.0783289,153.88,0.019224,0.0965872
0.703127,-0.264881,0.316494,6743.05,0.0761443,7.84961,0.0021846,0.0942575
0.706252,-0.256841,0.308074,6709.49,0.0796988,33.5596,0.0035545,0.104758
0.709377,-0.246948,0.29896,6748.7,0.0961409,39.21,0.0164421,0.120411
0.712502,-0.22228,0.271404,6477.83,0.0949932,270.87,0.0011477,0.100774
0.715627,-0.211163,0.25881,6346.21,0.0826306,131.62,0.0123626,0.102524
0.718752,-0.197837,0.24295,6203.69,0.0786959,142.52,0.0039347,0.0998438
0.721877,-0.184409,0.227089,6103.74,0.0695178,99.9497,0.0091781,0.0998454
0.725002,-0.170257,0.21295,5931.24,0.0900144,172.5,0.0204966,0.101135
0.728127,-0.144063,0.182069,5686.1,0.103425,245.14,0.0134106,0.0985208
0.731252,-0.132225,0.169467,5569.29,0.0927693,116.81,0.0106557,0.0983431
0.734377,-0.131608,0.170087,5589.24,0.0917946,19.9502,0.0009747,0.10285
0.737502,-0.124575,0.161768,5554.68,0.100653,34.5601,0.0088584,0.107062
0.740627,-0.12296,0.160061,5526.68,0.0954128,28.0,0.0052402,0.10884
0.743752,-0.113419,0.145944,5464.54,0.088948,62.1401,0.0064648,0.105259
0.746877,-0.119841,0.152825,5486.89,0.0661689,22.3501,0.0227791,0.110628
0.750002,-0.134918,0.167293,5735.73,0.0856678,248.84,0.0194989,0.105975
0.753127,-0.129511,0.162077,5658.74,0.103361,76.9897,0.0176932,0.100269
0.756252,-0.138687,0.174493,5661.66,0.0617934,2.91992,0.0415676,0.126484
0.759377,-0.15276,0.186228,5856.63,0.0677965,194.97,0.0060031,0.12295
0.762502,-0.162298,0.193116,5957.22,0.0533662,100.59,0.0144303,0.118614
0.765627,-0.190173,0.218972,6247.57,0.000628318,290.35,0.0527379,0.115269
0.768752,-0.190481,0.214863,6356.88,-0.00322526,109.31,0.00385358,0.114135
0.771877,-0.20619,0.231864,6685.82,-0.0335892,328.94,0.0303639,0.119291
0.775002,-0.211951,0.242187,6804.7,-0.0337558,118.88,0.000166602,0.125187
0.778127,-0.21928,0.25103,7037.26,-0.0333807,232.56,0.000375103,0.115945
0.781252,-0.227967,0.257047,7144.2,-0.0295747,106.94,0.003806,0.113093
0.784377,-0.222062,0.251565,7136.51,-0.020315,7.69043,0.0092597,0.118633
0.787502,-0.229901,0.261683,7240.73,-0.00449085,104.22,0.0158242,0.106984
0.790627,-0.245051,0.279683,7398.87,-0.00933215,158.14,0.0048413,0.0781612
0.793752,-0.257155,0.293963,7538.83,-0.00310268,139.96,0.00622947,0.0762717
0.796877,-0.264877,0.302886,7645.37,-0.0136806,106.54,0.0105779,0.0654572
0.800002,-0.274221,0.314367,7724.37,-0.0160704,79.0,0.0023898,0.0735234
0.803127,-0.286625,0.331364,7774.36,-0.0146652,49.9897,0.0014052,0.0927274
0.806252,-0.311515,0.363916,7862.98,-0.0267284,88.6201,0.0120632,0.08896
0.809377,-0.307246,0.361098,7781.45,-0.031946,81.5298,0.0052176,0.0920724
0.812502,-0.304345,0.362886,7560.29,-0.0309679,221.16,0.000978099,0.0894958
0.815627,-0.305579,0.366217,7528.39,-0.045253,31.8999,0.0142851,0.0893072
0.818752,-0.325498,0.392388,7641.63,-0.0437007,113.24,0.0015523,0.095748
0.821877,-0.335497,0.403648,7724.2,-0.0420721,82.5703,0.0016286,0.0987398
0.825002,-0.336354,0.406808,7751.59,-0.0395732,27.3896,0.0024989,0.0863109
0.828127,-0.341757,0.414452,7814.98,-0.0293802,63.3901,0.010193,0.0921793
0.831252,-0.338131,0.413332,7764.56,-0.0269611,50.4199,0.0024191,0.102316
0.834377,-0.328142,0.404845,7616.37,-0.0179874,148.19,0.0089737,0.10994
0.837502,-0.315884,0.392596,7465.66,-0.0282723,150.71,0.0102849,0.0924233
0.840627,-0.313925,0.391634,7389.11,-0.0387087,76.5503,0.0104364,0.102377
0.843752,-0.311675,0.389606,7306.39,-0.0545185,82.7197,0.0158098,0.0962824
0.846877,-0.306663,0.383789,7222.79,-0.0629072,83.6001,0.0083887,0.102219
0.850002,-0.308621,0.38612,7207.85,-0.0611954,14.9399,0.0017118,0.079272
0.853127,-0.310389,0.390382,7186.93,-0.0467989,20.9199,0.0143965,0.0808119
0.856252,-0.309857,0.389945,7169.92,-0.0419482,17.0103,0.0048507,0.0835532
0.859377,-0.31367,0.39468,7160.75,-0.0334537,9.16992,0.0084945,0.0890151
0.862502,-0.309221,0.389364,7124.76,-0.0383751,35.9902,0.0049214,0.0792608
0.865627,-0.302017,0.380548,6998.23,-0.0377298,126.53,0.000645299,0.0721139
0.868752,-0.296565,0.373138,6894.98,-0.0323487,103.25,0.0053811,0.0832167
0.871877,-0.280476,0.352744,6754.97,-0.0249077,140.01,0.007441,0.0768508
0.875002,-0.253973,0.318547,6576.33,-0.0381623,178.64,0.0132546,0.0804888
0.878127,-0.240182,0.301858,6478.66,-0.0394584,97.6699,0.0012961,0.0646499
0.881252,-0.229798,0.289327,6424.9,-0.0298998,53.7603,0.0095586,0.0708298
0.884377,-0.227183,0.285356,6445.17,-0.0127152,20.27,0.0171846,0.0738243
0.887502,-0.220562,0.27622,6452.51,0.0116281,7.33984,0.0243433,0.0701067
0.890627,-0.219382,0.274715,6457.93,0.0188167,5.42041,0.0071886,0.0716668
0.893752,-0.211331,0.262813,6389.58,0.0260687,68.3501,0.007252,0.0687369
0.896877,-0.206708,0.2573,6315.85,0.0240025,73.73,0.0020662,0.075574
0.900002,-0.204655,0.253605,6268.51,0.023006,47.3403,0.0009965,0.0683596
0.903127,-0.199273,0.246432,6213.78,0.0415117,54.73,0.0185057,0.0846571
0.906252,-0.19445,0.240191,6238.88,0.0511075,25.1001,0.0095958,0.0840938
0.909377,-0.185645,0.227053,6231.48,0.0563516,7.3999,0.0052441,0.0833206
0.912502,-0.167362,0.201799,6132.16,0.0616658,99.3198,0.0053142,0.0857051
0.915627,-0.157553,0.18851,6080.33,0.0687475,51.8301,0.0070817,0.0775303
0.918752,-0.141587,0.165792,5981.68,0.0994114,98.6499,0.0306639,0.0921006
0.921877,-0.135442,0.157269,5903.2,0.122246,78.48,0.0228346,0.0967078
0.925002,-0.120379,0.137514,5858.84,0.120034,44.3604,0.002212,0.0890937
0.928127,-0.12651,0.143225,5957.92,0.10138,99.0801,0.018654,0.101445
0.931252,-0.13572,0.153534,5975.84,0.103979,17.9199,0.002599,0.0996795
0.934377,-0.129359,0.14741,5897.57,0.129222,78.27,0.025243,0.103902
0.937502,-0.0982297,0.104956,5739.83,0.146286,157.74,0.017064,0.0968209
0.940627,-0.088699,0.0937829,5648.83,0.150328,91.0,0.004042,0.0823543
0.943752,-0.0845696,0.0864445,5573.52,0.16586,75.3101,0.015532,0.0954545
0.946877,-0.0795374,0.0806907,5472.22,0.214614,101.3,0.048754,0.100306
0.950002,-0.0726982,0.0719758,5366.16,0.249991,106.06,0.035377,0.093359
0.953128,-0.0765828,0.0770442,5332.65,0.247223,33.5103,0.00276799,0.0902963
0.956253,-0.080765,0.0830231,5381.72,0.268382,49.0703,0.021159,0.0842708
0.959378,-0.0938718,0.099804,5484.3,0.28422,102.58,0.015838,0.0940843
0.962503,-0.101155,0.11026,5575.67,0.284318,91.3701,9.799e-05,0.0987328
0.965628,-0.111098,0.122195,5672.72,0.296862,97.0503,0.012544,0.0969703
0.968753,-0.100182,0.107483,5636.78,0.278663,35.9404,0.018199,0.100514
0.971878,-0.104013,0.112303,5684.58,0.293835,47.8003,0.015172,0.100126
0.975003,-0.106561,0.1142,5712.46,0.275709,27.8799,0.018126,0.0921013
0.978128,-0.113678,0.122293,5731.71,0.274927,19.25,0.000782013,0.0866746
0.981253,-0.100407,0.105981,5585.19,0.272671,146.52,0.00225598,0.0929732
0.984378,-0.108176,0.114603,5577.56,0.266024,7.62988,0.00664702,0.0882888
0.987503,-0.123605,0.134247,5607.92,0.248986,30.3599,0.017038,0.0937279
0.990628,-0.114742,0.122261,5484.95,0.224026,122.97,0.02496,0.0870853
0.993753,-0.115118,0.12287,5436.48,0.212989,48.4702,0.011037,0.0924222
0.996878,-0.115676,0.122998,5423.38,0.176933,13.1001,0.036056,0.0844772
1.0,-0.120749,0.130458,5450.09,0.168242,26.71,0.00869101,0.0688431
1.00313,-0.128416,0.140008,5516.31,0.152837,66.2202,0.015405,0.0711938
1.00625,-0.133388,0.14683,5582.67,0.138064,66.3599,0.014773,0.0756232
1.00938,-0.136198,0.150577,5618.12,0.107952,35.4502,0.030112,0.072562
1.0125,-0.139222,0.155073,5607.21,0.075701,10.9102,0.032251,0.0746707
1.01563,-0.141926,0.159067,5567.77,0.0537829,39.4399,0.0219181,0.0832019
1.01875,-0.144041,0.162503,5549.62,0.0343602,18.1499,0.0194227,0.0813117
