time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.383956,0.464744,6783.97,-0.0590269,314.57,0.061446,0.180513
0.1375,-0.417965,0.5019,7132.02,-0.0713353,348.05,0.0123084,0.17817
0.140625,-0.444591,0.535536,7322.57,-0.0668671,190.55,0.0044682,0.169782
0.14375,-0.470827,0.571415,7439.71,-0.120385,117.14,0.0535179,0.18649
0.146875,-0.435447,0.528511,7160.9,-0.14368,278.81,0.023295,0.17396
0.15,-0.434844,0.524705,7192.8,-0.173872,31.8999,0.030192,0.173414
0.153125,-0.409275,0.490621,7054.69,-0.156378,138.11,0.017494,0.158842
0.15625,-0.396234,0.473837,6981.38,-0.130086,73.3101,0.026292,0.189727
0.159375,-0.369352,0.439359,6827.79,-0.0955558,153.59,0.0345302,0.170946
0.1625,-0.369302,0.438446,6852.09,-0.0608829,24.2998,0.0346729,0.171904
0.165625,-0.340167,0.399057,6670.47,-0.035752,181.62,0.0251309,0.160781
0.16875,-0.323541,0.376132,6540.48,-0.00661973,129.99,0.0291323,0.16246
0.171875,-0.342827,0.403445,6659.29,0.0340908,118.81,0.0407105,0.165324
0.175,-0.372569,0.444034,6889.0,0.037667,229.71,0.0035762,0.157973
0.178125,-0.436093,0.527248,7321.84,0.0509131,432.84,0.0132461,0.169905
0.18125,-0.422051,0.510612,7192.18,0.0515863,129.66,0.000673201,0.172911
0.184375,-0.369061,0.44429,6782.68,0.0642199,409.5,0.0126336,0.17239
0.1875,-0.355838,0.43162,6592.11,0.0888949,190.57,0.024675,0.135748
0.190625,-0.328987,0.397609,6366.19,0.0864851,225.92,0.0024098,0.151963
0.19375,-0.326232,0.394521,6305.28,0.126043,60.9102,0.0395579,0.158207
0.196875,-0.308774,0.372466,6180.85,0.119344,124.43,0.006699,0.17419
0.2,-0.287435,0.345287,6014.62,0.132587,166.23,0.013243,0.162666
0.203125,-0.299699,0.365526,6032.13,0.0626975,17.5098,0.0698895,0.183939
0.20625,-0.276436,0.33589,5799.79,0.100327,232.34,0.0376295,0.163263
0.209375,-0.26052,0.31711,5597.52,0.138707,202.27,0.03838,0.175752
0.2125,-0.264617,0.323862,5600.8,0.13991,3.27979,0.001203,0.179369
0.215625,-0.254843,0.310184,5535.82,0.149598,64.98,0.009688,0.183597
0.21875,-0.248735,0.302867,5461.66,0.136402,74.1597,0.013196,0.183765
0.221875,-0.251738,0.306852,5482.59,0.131424,20.9297,0.004978,0.174938
0.225,-0.27784,0.339228,5741.5,0.0341369,258.91,0.0972871,0.194416
0.228125,-0.265769,0.322524,5634.81,-0.045932,106.69,0.0800689,0.180154
0.23125,-0.290911,0.352443,5896.37,-0.0880495,261.56,0.0421175,0.168912
0.234375,-0.285289,0.342949,5864.53,-0.0952471,31.8403,0.0071976,0.186354
0.2375,-0.295162,0.355381,5946.1,-0.142755,81.5703,0.0475079,0.179658
0.240625,-0.298682,0.356445,6027.31,-0.193462,81.21,0.050707,0.17145
0.24375,-0.285299,0.334538,6003.97,-0.160781,23.3398,0.032681,0.166768
0.246875,-0.314698,0.374005,6235.8,-0.185605,231.83,0.024824,0.17008
0.25,-0.31824,0.377291,6310.56,-0.13665,74.7603,0.048955,0.17197
0.253125,-0.313882,0.374757,6248.51,-0.161328,62.0503,0.024678,0.158337
0.25625,-0.319648,0.382469,6304.48,-0.13359,55.9702,0.027738,0.160169
0.259375,-0.320024,0.382942,6360.32,-0.105589,55.8398,0.028001,0.177017
0.2625,-0.365318,0.441277,6669.88,-0.127528,309.56,0.021939,0.16939
0.265625,-0.379438,0.456128,6800.8,-0.170137,130.92,0.042609,0.158433
0.26875,-0.410716,0.495647,7054.05,-0.159013,253.25,0.011124,0.163255
0.271875,-0.433279,0.522785,7256.78,-0.0931482,202.73,0.0658648,0.170819
0.275,-0.419853,0.506357,7119.9,-0.106868,136.88,0.0137198,0.160604
0.278125,-0.441392,0.535441,7310.47,-0.0932252,190.57,0.0136428,0.160942
0.28125,-0.445193,0.537341,7369.62,-0.096693,59.1499,0.0034678,0.150917
0.284375,-0.465239,0.562098,7507.0,-0.062674,137.38,0.034019,0.145029
0.2875,-0.447225,0.537459,7375.1,-0.0475857,131.9,0.0150883,0.149095
0.290625,-0.447313,0.536396,7412.63,-0.0187545,37.5298,0.0288312,0.155149
0.29375,-0.416368,0.493422,7280.76,-0.0182536,131.87,0.000500901,0.150359
0.296875,-0.408688,0.484907,7206.48,0.0485861,74.2798,0.0668397,0.176472
0.3,-0.36698,0.433255,6881.31,0.104552,325.17,0.0559659,0.146305
0.303125,-0.316024,0.368032,6534.94,0.105493,346.37,0.000941001,0.169769
0.30625,-0.304716,0.359711,6301.76,0.142826,233.18,0.037333,0.174914
0.309375,-0.303664,0.360418,6204.54,0.153574,97.2197,0.010748,0.167505
0.3125,-0.269753,0.317152,5911.02,0.147626,293.52,0.00594801,0.187347
0.315625,-0.265278,0.313416,5863.88,0.132826,47.1401,0.0148,0.16257
0.31875,-0.303302,0.361923,6214.29,0.0563058,350.41,0.0765202,0.176637
0.321875,-0.27513,0.324015,6016.51,0.108901,197.78,0.0525952,0.169543
0.325,-0.294881,0.348219,6192.09,0.0930094,175.58,0.0158916,0.168032
0.328125,-0.326253,0.387421,6450.77,0.13206,258.68,0.0390506,0.166419
0.33125,-0.281925,0.330742,6112.55,0.135491,338.22,0.00343099,0.154771
0.334375,-0.295658,0.348421,6190.93,0.180558,78.3804,0.045067,0.150122
0.3375,-0.299521,0.356827,6176.05,0.161807,14.8804,0.018751,0.158264
0.340625,-0.283049,0.33567,5982.93,0.178567,193.12,0.01676,0.142713
0.34375,-0.271028,0.321959,5806.56,0.129082,176.37,0.049485,0.148465
0.346875,-0.25973,0.309578,5643.63,0.115314,162.93,0.013768,0.126068
0.35,-0.256524,0.305961,5576.03,0.132478,67.6001,0.017164,0.136449
0.353125,-0.260058,0.311967,5529.03,0.11006,47.0,0.022418,0.160856
0.35625,-0.22041,0.263731,5104.83,0.145271,424.2,0.035211,0.145751
0.359375,-0.195751,0.236407,4779.4,0.127132,325.43,0.018139,0.1557
0.3625,-0.170676,0.20472,4458.5,0.0644641,320.9,0.0626679,0.16126
0.365625,-0.179559,0.215487,4597.92,0.0166718,139.42,0.0477923,0.15268
0.36875,-0.167944,0.19907,4467.22,-0.0273217,130.7,0.0439935,0.159814
0.371875,-0.178252,0.20959,4617.98,-0.067063,150.76,0.0397413,0.14006
0.375,-0.199158,0.232024,4957.12,-0.084675,339.14,0.017612,0.149157
0.378125,-0.237342,0.276445,5451.63,-0.12948,494.51,0.044805,0.156705
0.38125,-0.266848,0.309572,5801.14,-0.0901161,349.51,0.0393639,0.146793
0.384375,-0.308624,0.360355,6195.47,-0.0476681,394.33,0.042448,0.140045
0.3875,-0.332337,0.389033,6379.12,-0.0274625,183.65,0.0202056,0.145612
0.390625,-0.349476,0.408678,6540.27,-0.002715,161.15,0.0247475,0.149704
0.39375,-0.354704,0.416308,6563.63,0.0126916,23.3599,0.0154066,0.142048
0.396875,-0.365782,0.429513,6656.08,0.0194175,92.4502,0.0067259,0.130206
0.4,-0.370044,0.433626,6704.12,0.0394535,48.04,0.020036,0.132794
0.403125,-0.370342,0.431491,6823.53,-0.00826272,119.41,0.0477162,0.145807
0.40625,-0.373406,0.434893,6922.13,-0.0186528,98.6001,0.0103901,0.132666
0.409375,-0.417258,0.48482,7384.86,-0.0955806,462.73,0.0769278,0.159316
0.4125,-0.4303,0.502031,7459.2,-0.0868814,74.3403,0.0086992,0.134308
0.415625,-0.41655,0.487,7343.94,-0.0804959,115.26,0.0063855,0.144147
0.41875,-0.411906,0.485382,7278.37,-0.0700393,65.5698,0.0104566,0.135352
0.421875,-0.413725,0.490771,7273.79,-0.0345793,4.58008,0.03546,0.130707
0.425,-0.3786,0.447144,7006.51,-0.00190221,267.28,0.0326771,0.141942
0.428126,-0.333277,0.393323,6555.94,0.0284041,450.57,0.0303063,0.160686
0.431251,-0.282622,0.330595,6131.97,0.0283044,423.97,9.96999e-05,0.150401
0.434376,-0.295755,0.352058,6129.3,0.0278902,2.67041,0.0004142,0.113471
0.437501,-0.301423,0.360137,6158.25,0.0077328,28.9502,0.0201574,0.132356
0.440626,-0.289201,0.342968,6110.42,0.0270792,47.8301,0.0193464,0.127305
0.443751,-0.287753,0.343077,6084.15,0.00394022,26.27,0.023139,0.118154
0.446876,-0.281856,0.335154,6025.57,-0.00734309,58.5801,0.0112833,0.136041
0.450001,-0.30141,0.362376,6115.2,0.00131516,89.6304,0.00865825,0.122066
0.453126,-0.293114,0.352038,6033.79,0.00579301,81.4102,0.00447785,0.127521
0.456251,-0.302411,0.365872,6080.57,-0.019201,46.7798,0.024994,0.124354
0.459376,-0.3093,0.375113,6154.57,-0.0212544,74.0,0.0020534,0.11981
0.462501,-0.308576,0.371838,6167.66,-0.0280666,13.0903,0.0068122,0.127127
0.465626,-0.343897,0.414693,6445.22,-0.0572872,277.56,0.0292206,0.138985
0.468751,-0.350296,0.421544,6515.47,-0.0808143,70.25,0.0235271,0.133957
0.471876,-0.349551,0.417361,6595.22,-0.056087,79.75,0.0247273,0.135115
0.475001,-0.346863,0.410278,6671.21,-0.0484039,75.9897,0.0076831,0.133338
0.478126,-0.373283,0.444786,6912.27,-0.0428455,241.06,0.0055584,0.136934
0.481251,-0.408978,0.490019,7179.6,-0.0358806,267.33,0.0069649,0.132653
0.484376,-0.407053,0.489002,7136.46,-0.0267089,43.1401,0.0091717,0.121975
0.487501,-0.391044,0.469093,6992.51,-0.040851,143.95,0.0141421,0.125229
0.490626,-0.395576,0.472432,7074.22,-0.0629626,81.7104,0.0221116,0.137087
0.493751,-0.396586,0.471712,7154.6,-0.076914,80.3799,0.0139514,0.133231
0.496876,-0.412031,0.490356,7276.11,-0.065436,121.51,0.011478,0.127557
0.500001,-0.414185,0.493075,7254.16,-0.0584111,21.9497,0.0070249,0.124715
0.503126,-0.434387,0.514446,7418.1,-0.0775976,163.94,0.0191865,0.13186
0.506251,-0.450283,0.53193,7544.89,-0.0728234,126.79,0.00477421,0.129668
0.509376,-0.452016,0.533597,7592.52,-0.0674812,47.6299,0.0053422,0.102147
0.512501,-0.454265,0.533764,7636.91,-0.054877,44.3901,0.0126042,0.102626
0.515626,-0.467413,0.549136,7754.92,-0.0815576,118.01,0.0266806,0.114194
0.518751,-0.469806,0.55052,7761.54,-0.0808849,6.62012,0.000672698,0.116966
0.521876,-0.479216,0.559771,7839.07,-0.0739299,77.5298,0.00695501,0.123563
0.525001,-0.488421,0.572829,7931.38,-0.0541652,92.3101,0.0197647,0.122138
0.528126,-0.493911,0.580835,7967.52,-0.0535656,36.1401,0.0005996,0.121639
0.531251,-0.514681,0.607585,8093.11,-0.0638556,125.59,0.01029,0.127832
0.534376,-0.497224,0.587863,7910.03,-0.0527314,183.08,0.0111242,0.119122
0.537501,-0.516082,0.614797,8011.58,-0.0435547,101.55,0.0091767,0.116194
0.540626,-0.515049,0.613391,8026.1,-0.0495816,14.52,0.0060269,0.126664
0.543751,-0.531999,0.634906,8156.86,-0.0448483,130.76,0.0047333,0.125841
0.546876,-0.544493,0.65033,8270.17,-0.0497164,113.31,0.0048681,0.124658
0.550001,-0.559475,0.669786,8366.56,-0.0126562,96.3896,0.0370602,0.11635
0.553126,-0.527178,0.62888,8154.29,-0.00298491,212.27,0.00967129,0.115634
0.556251,-0.508836,0.607821,7983.94,0.0187067,170.35,0.0216916,0.133081
0.559376,-0.512168,0.608853,7992.79,-0.0271128,8.8501,0.0458195,0.119434
0.562501,-0.561234,0.668551,8356.0,0.0031588,363.21,0.0302716,0.129899
0.565626,-0.596404,0.710142,8614.27,0.0461413,258.27,0.0429825,0.120452
0.568751,-0.595879,0.704818,8629.4,0.0597243,15.1309,0.013583,0.115448
0.571876,-0.626251,0.744433,8780.02,0.107841,150.619,0.0481167,0.125306
0.575001,-0.57143,0.676177,8405.02,0.133713,375.0,0.025872,0.117408
0.578126,-0.547354,0.653623,8145.05,0.120875,259.97,0.012838,0.131917
0.581251,-0.541368,0.646557,8075.21,0.111946,69.8398,0.008929,0.115133
0.584376,-0.535404,0.641774,7991.19,0.0946448,84.02,0.0173012,0.125749
0.587501,-0.54861,0.656819,8067.85,0.0375173,76.6602,0.0571275,0.122084
0.590626,-0.529824,0.635379,7913.83,0.0143141,154.02,0.0232032,0.119339
0.593751,-0.551201,0.661422,8065.96,0.00322623,152.13,0.0110879,0.130875
0.596876,-0.566684,0.676636,8200.53,0.0175367,134.57,0.0143105,0.119116
0.600001,-0.608585,0.726133,8526.57,0.0215679,326.04,0.0040312,0.111472
0.603126,-0.597745,0.711349,8513.02,0.0259129,13.5508,0.004345,0.121732
0.606251,-0.585146,0.697134,8457.82,0.00692814,55.1992,0.0189848,0.118413
0.609376,-0.578114,0.691916,8384.4,0.0211776,73.4199,0.0142495,0.133598
0.612501,-0.543545,0.647165,8172.2,-0.0090139,212.2,0.0301915,0.126929
0.615626,-0.538215,0.641061,8137.4,0.00379594,34.8003,0.0128098,0.131975
0.618751,-0.531807,0.632435,8096.09,-0.029413,41.3101,0.0332089,0.121629
0.621876,-0.516986,0.614645,8010.63,-0.0641451,85.46,0.0347321,0.110992
0.625001,-0.471608,0.558638,7740.64,-0.0409807,269.99,0.0231644,0.11064
0.628126,-0.465053,0.551618,7713.29,-0.029545,27.3501,0.0114357,0.101614
0.631251,-0.432869,0.510505,7462.92,-0.0163364,250.37,0.0132086,0.115082
0.634376,-0.431,0.508078,7434.51,-0.0368339,28.4102,0.0204975,0.111811
0.637501,-0.417147,0.487081,7383.07,-0.0305282,51.4399,0.0063057,0.106727
0.640626,-0.428441,0.499097,7538.93,-0.0478667,155.86,0.0173385,0.11537
0.643751,-0.426309,0.496,7581.88,-0.0536407,42.9497,0.005774,0.114888
0.646876,-0.427261,0.493713,7620.36,-0.0244554,38.48,0.0291853,0.11155
0.650001,-0.412231,0.475231,7475.19,0.00432514,145.17,0.0287805,0.113739
0.653126,-0.432798,0.502002,7591.45,0.00540064,116.26,0.0010755,0.110936
0.656251,-0.443192,0.520024,7568.34,-0.00426121,23.1104,0.00966185,0.12818
0.659376,-0.439728,0.516169,7511.55,0.00284669,56.79,0.0071079,0.121876
0.662501,-0.444963,0.526488,7492.46,-0.0132948,19.0898,0.0161415,0.11238
0.665626,-0.416484,0.492049,7258.9,-0.050255,233.56,0.0369602,0.114068
0.668751,-0.419871,0.496154,7283.33,-0.0567055,24.4302,0.0064505,0.129455
0.671876,-0.457026,0.540986,7574.75,-0.0709797,291.42,0.0142742,0.133289
0.675001,-0.453928,0.532707,7599.01,-0.0843376,24.2598,0.0133579,0.121778
0.678126,-0.51725,0.608858,8061.38,-0.0420069,462.37,0.0423307,0.120174
0.681251,-0.532439,0.626355,8195.55,-0.0358365,134.17,0.0061704,0.125331
0.684376,-0.521011,0.612246,8137.7,-0.00286242,57.8496,0.0329741,0.122242
0.687501,-0.544414,0.642703,8273.51,-0.00591063,135.81,0.00304821,0.11805
0.690627,-0.538094,0.636359,8182.16,0.0108684,91.3496,0.016779,0.0993473
0.693752,-0.53126,0.627896,8085.36,0.0232435,96.8003,0.0123751,0.104514
0.696877,-0.567823,0.672611,8373.72,-0.00770983,288.36,0.0309533,0.119021
0.700002,-0.568953,0.677592,8373.18,-9.25029e-05,0.540039,0.00761733,0.0965872
0.703127,-0.558628,0.666301,8270.88,0.0387592,102.3,0.0388517,0.0942575
0.706252,-0.523135,0.620557,7983.62,0.0447308,287.26,0.0059716,0.104758
0.709377,-0.559251,0.658524,8311.82,0.0170642,328.2,0.0276666,0.120411
0.712502,-0.617507,0.725407,8788.18,0.0627256,476.359,0.0456614,0.100774
0.715627,-0.635119,0.745289,8953.93,0.0965217,165.75,0.0337961,0.102524
0.718752,-0.645032,0.756427,9068.6,0.135188,114.67,0.0386663,0.0998438
0.721877,-0.632955,0.740195,9019.55,0.131429,49.0498,0.003759,0.0998454
0.725002,-0.628271,0.732274,8972.06,0.115189,47.4902,0.01624,0.101135
0.728127,-0.616296,0.720419,8839.8,0.125301,132.26,0.010112,0.0985208
0.731252,-0.57451,0.668195,8597.45,0.117557,242.35,0.00774401,0.0983431
0.734377,-0.56537,0.658464,8583.22,0.111375,14.2305,0.006182,0.10285
0.737502,-0.566802,0.662523,8637.99,0.138272,54.7705,0.026897,0.107062
0.740627,-0.531511,0.617674,8392.82,0.125616,245.17,0.012656,0.10884
0.743752,-0.506595,0.586805,8183.62,0.103088,209.2,0.022528,0.105259
0.746877,-0.503601,0.585995,8137.34,0.10088,46.2803,0.002208,0.110628
0.750002,-0.505889,0.583991,8229.91,0.12471,92.5703,0.02383,0.105975
0.753127,-0.513171,0.590251,8293.48,0.12291,63.5703,0.0018,0.100269
0.756252,-0.534102,0.616708,8440.87,0.137715,147.39,0.014805,0.126484
0.759377,-0.570402,0.660738,8650.7,0.105652,209.83,0.032063,0.12295
0.762502,-0.574534,0.666061,8686.12,0.0861505,35.4199,0.0195015,0.118614
0.765627,-0.585788,0.688221,8669.76,0.0595656,16.3604,0.0265849,0.115269
0.768752,-0.584659,0.683786,8695.77,0.0217247,26.0098,0.0378409,0.114135
0.771877,-0.587131,0.685244,8755.27,-0.00857065,59.5,0.0302953,0.119291
0.775002,-0.58795,0.683236,8839.42,0.0068312,84.1504,0.0154018,0.125187
0.778127,-0.595152,0.691641,8910.77,0.0481932,71.3496,0.041362,0.115945
0.781252,-0.59296,0.693521,8855.77,0.0471126,55.0,0.0010806,0.113093
0.784377,-0.540241,0.628949,8508.35,0.050117,347.42,0.0030044,0.118633
0.787502,-0.549811,0.644311,8523.36,0.0639354,15.0107,0.0138184,0.106984
0.790627,-0.526272,0.617777,8331.96,0.0256567,191.4,0.0382787,0.0781612
0.793752,-0.534099,0.629414,8351.31,0.00563212,19.3496,0.0200246,0.0762717
0.796877,-0.522607,0.615946,8262.36,-0.017109,88.9492,0.0227411,0.0654572
0.800002,-0.525304,0.619267,8287.11,-0.0387933,24.75,0.0216843,0.0735234
0.803127,-0.561627,0.664683,8490.45,-0.0940383,203.34,0.055245,0.0927274
0.806252,-0.541388,0.637159,8397.27,-0.0994971,93.1807,0.0054588,0.08896
0.809377,-0.54617,0.641314,8458.63,-0.10451,61.3604,0.0050129,0.0920724
0.812502,-0.535147,0.628504,8373.6,-0.0894129,85.0303,0.0150971,0.0894958
0.815627,-0.521914,0.613208,8272.41,-0.108609,101.189,0.0191961,0.0893072
0.818752,-0.489163,0.572467,8035.45,-0.115576,236.96,0.006967,0.095748
0.821877,-0.477698,0.560669,7922.95,-0.0932689,112.5,0.0223071,0.0987398
0.825002,-0.444203,0.518474,7682.95,-0.09307,240.0,0.000198901,0.0863109
0.828127,-0.452462,0.531111,7723.03,-0.0914788,40.0796,0.0015912,0.0921793
0.831252,-0.438774,0.513607,7646.93,-0.0629408,76.0996,0.028538,0.102316
0.834377,-0.415057,0.484152,7471.96,-0.0472206,174.97,0.0157202,0.10994
0.837502,-0.382759,0.443152,7245.1,-0.036719,226.86,0.0105016,0.0924233
0.840627,-0.412906,0.479058,7467.1,-0.0298245,222.0,0.0068945,0.102377
0.843752,-0.426234,0.493816,7600.75,-0.0264822,133.65,0.0033423,0.0962824
0.846877,-0.40834,0.465385,7573.9,-0.0283528,26.8501,0.0018706,0.102219
0.850002,-0.433202,0.494431,7749.89,-0.0192409,175.99,0.0091119,0.079272
0.853127,-0.451695,0.514648,7899.32,-0.0149453,149.43,0.0042956,0.0808119
0.856252,-0.463044,0.524271,8001.57,-0.0279589,102.25,0.0130136,0.0835532
0.859377,-0.506506,0.577563,8273.53,-0.0255723,271.96,0.0023866,0.0890151
0.862502,-0.495168,0.561954,8171.94,-0.0254311,101.59,0.0001412,0.0792608
0.865627,-0.514394,0.587942,8251.11,-0.0531324,79.1704,0.0277013,0.0721139
0.868752,-0.51027,0.583496,8171.21,-0.0567097,79.9004,0.0035773,0.0832167
0.871877,-0.53928,0.618204,8347.5,-0.0671066,176.29,0.0103969,0.0768508
0.875002,-0.550304,0.630518,8392.91,-0.0724022,45.4102,0.0052956,0.0804888
0.878127,-0.559453,0.641463,8428.99,-0.0690173,36.0801,0.0033849,0.0646499
0.881252,-0.592456,0.682133,8616.33,-0.0541738,187.34,0.0148435,0.0708298
0.884377,-0.590599,0.67668,8600.3,-0.0513295,16.0303,0.0028443,0.0738243
0.887502,-0.617662,0.708362,8792.07,-0.0282688,191.771,0.0230607,0.0701067
0.890627,-0.63086,0.723302,8874.67,0.00552354,82.5996,0.0337923,0.0716668
0.893752,-0.639369,0.732674,8940.42,0.0266196,65.75,0.0210961,0.0687369
0.896877,-0.69301,0.799143,9294.08,0.0428834,353.66,0.0162638,0.075574
0.900002,-0.725155,0.8359,9541.88,0.0426466,247.8,0.000236798,0.0683596
0.903127,-0.756762,0.874785,9791.45,0.026287,249.57,0.0163596,0.0846571
0.906252,-0.752228,0.86455,9802.68,0.0402686,11.2295,0.0139816,0.0840938
0.909377,-0.776971,0.896093,9955.23,0.0486149,152.551,0.0083463,0.0833206
0.912502,-0.78677,0.907883,10023.4,0.0351273,68.1699,0.0134876,0.0857051
0.915627,-0.806364,0.931744,10127.9,0.0400355,104.5,0.0049082,0.0775303
0.918752,-0.850011,0.989292,10344.9,0.0252904,217.0,0.0147451,0.0921006
0.921877,-0.829977,0.967743,10200.8,0.0204897,144.101,0.0048007,0.0967078
0.925002,-0.81816,0.958199,10099.7,0.00264521,101.1,0.0178445,0.0890937
0.928127,-0.782637,0.916375,9884.06,0.0101841,215.641,0.00753889,0.101445
0.931252,-0.745915,0.87745,9683.93,0.0354434,200.13,0.0252593,0.0996795
0.934377,-0.73985,0.868545,9667.74,0.0207448,16.1895,0.0146986,0.103902
0.937502,-0.709369,0.837778,9473.27,0.0267581,194.471,0.0060133,0.0968209
0.940627,-0.714596,0.844224,9520.25,0.0304944,46.9805,0.0037363,0.0823543
0.943752,-0.72949,0.861076,9672.13,0.0416288,151.88,0.0111344,0.0954545
0.946877,-0.715091,0.845912,9569.83,0.0216286,102.3,0.0200002,0.100306
0.950002,-0.691477,0.820046,9424.45,0.021111,145.38,0.000517599,0.093359
0.953128,-0.693195,0.823123,9440.34,0.0382931,15.8896,0.0171821,0.0902963
0.956253,-0.704741,0.833495,9559.72,0.0495051,119.38,0.011212,0.0842708
0.959378,-0.691448,0.819125,9446.31,0.0224714,113.41,0.0270337,0.0940843
0.962503,-0.661372,0.784662,9229.54,0.0401234,216.77,0.017652,0.0987328
0.965628,-0.625604,0.743369,8965.96,0.0310994,263.58,0.009024,0.0969703
0.968753,-0.608901,0.725138,8822.92,0.0286628,143.04,0.0024366,0.100514
0.971878,-0.573488,0.683113,8584.08,0.026702,238.84,0.0019608,0.100126
0.975003,-0.553437,0.661349,8408.12,0.021869,175.96,0.004833,0.0921013
0.978128,-0.531884,0.636376,8225.7,-0.00347236,182.42,0.0253414,0.0866746
0.981253,-0.528284,0.635422,8149.77,-0.0361135,75.9302,0.0326411,0.0929732
0.984378,-0.506916,0.610966,7971.47,-0.0517156,178.3,0.0156021,0.0882888
0.987503,-0.464564,0.560366,7641.44,-0.0634867,330.03,0.0117711,0.0937279
0.990628,-0.458619,0.555151,7563.49,-0.0498876,77.9497,0.0135991,0.0870853
0.993753,-0.430963,0.52135,7365.39,-0.0708489,198.1,0.0209613,0.0924222
0.996878,-0.429792,0.518335,7363.64,-0.0951194,1.75,0.0242705,0.0844772
1.0,-0.43806,0.527571,7452.13,-0.123934,88.4897,0.0288146,0.0688431
1.00313,-0.428978,0.514976,7431.51,-0.145846,20.6201,0.021912,0.0711938
1.00625,-0.433052,0.519471,7493.38,-0.149491,61.8701,0.003645,0.0756232
1.00938,-0.441417,0.526704,7633.18,-0.130408,139.8,0.019083,0.072562
1.0125,-0.477086,0.567645,7913.38,-0.103665,280.2,0.026743,0.0746707
1.01563,-0.469122,0.555208,7910.43,-0.0748546,2.94971,0.0288104,0.0832019
1.01875,-0.481762,0.568396,8045.53,-0.0675934,135.1,0.00726119,0.0813117
