time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.288623,0.366795,6716.15,0.11585,484.74,0.023164,0.17322
0.11875,-0.260903,0.331297,6467.04,0.0984124,249.11,0.0174376,0.182914
0.121875,-0.235553,0.299802,6283.23,0.0820464,183.81,0.016366,0.153142
0.125,-0.202977,0.256435,5920.32,0.0648979,362.91,0.0171485,0.167908
0.128125,-0.190521,0.241883,5875.33,0.0658978,44.9897,0.000999898,0.168576
0.13125,-0.17986,0.229952,5824.14,0.0621567,51.1899,0.0037411,0.186227
0.134375,-0.15906,0.204341,5605.33,0.0538303,218.81,0.0083264,0.180513
0.1375,-0.147263,0.192044,5429.49,0.0376298,175.84,0.0162005,0.17817
0.140625,-0.132609,0.175835,5271.6,0.00195353,157.89,0.0356763,0.169782
0.14375,-0.109192,0.147798,5043.76,0.0449784,227.84,0.0430249,0.18649
0.146875,-0.109713,0.152524,5208.74,0.033374,164.98,0.0116044,0.17396
0.15,-0.119297,0.164981,5424.51,0.0175,215.77,0.015874,0.173414
0.153125,-0.120102,0.164903,5579.97,0.00599384,155.46,0.0115062,0.158842
0.15625,-0.123552,0.166989,5482.53,0.039596,97.4404,0.0336022,0.189727
0.159375,-0.123282,0.167297,5512.98,0.0415135,30.4502,0.0019175,0.170946
0.1625,-0.130607,0.172026,5552.4,0.0639229,39.4199,0.0224094,0.171904
0.165625,-0.144737,0.190474,5787.07,0.0579002,234.67,0.0060227,0.160781
0.16875,-0.155395,0.204157,5997.36,0.0553736,210.29,0.0025266,0.16246
0.171875,-0.160854,0.205884,5991.11,0.0496449,6.25,0.0057287,0.165324
0.175,-0.17435,0.218139,5998.38,0.0298019,7.27002,0.019843,0.157973
0.178125,-0.191363,0.238235,5974.28,0.00925878,24.1001,0.0205431,0.169905
0.18125,-0.219799,0.277258,6281.63,0.0232027,307.35,0.0139439,0.172911
0.184375,-0.238056,0.304513,6418.28,0.0142296,136.65,0.0089731,0.17239
0.1875,-0.255282,0.328109,6497.72,0.010512,79.4404,0.0037176,0.135748
0.190625,-0.263837,0.339702,6478.39,0.00440221,19.3301,0.00610979,0.151963
0.19375,-0.26274,0.338271,6360.99,0.0242819,117.4,0.0198797,0.158207
0.196875,-0.26081,0.338172,6378.48,0.0511891,17.4897,0.0269072,0.17419
0.2,-0.260741,0.339669,6326.39,0.0773063,52.0898,0.0261172,0.162666
0.203125,-0.281853,0.365745,6487.22,0.12783,160.83,0.0505237,0.183939
0.20625,-0.288884,0.37513,6572.98,0.136422,85.7598,0.00859199,0.163263
0.209375,-0.295595,0.386028,6745.69,0.153242,172.71,0.01682,0.175752
0.2125,-0.295339,0.382857,6683.43,0.138645,62.2598,0.014597,0.179369
0.215625,-0.284131,0.367582,6657.83,0.143055,25.6001,0.00441001,0.183597
0.21875,-0.265557,0.340149,6520.87,0.125089,136.96,0.017966,0.183765
0.221875,-0.240675,0.305195,6331.73,0.0974321,189.14,0.0276569,0.174938
0.225,-0.220161,0.277729,6106.36,0.0790832,225.37,0.0183489,0.194416
0.228125,-0.203403,0.255574,6096.47,0.0428843,9.88965,0.0361989,0.180154
0.23125,-0.194143,0.241426,5955.45,0.0486423,141.02,0.005758,0.168912
0.234375,-0.184114,0.232825,5956.56,0.0486531,1.10986,1.07996e-05,0.186354
0.2375,-0.176791,0.227235,5755.06,0.104947,201.5,0.0562939,0.179658
0.240625,-0.167894,0.215684,5708.06,0.10459,47.0,0.000357002,0.17145
0.24375,-0.156378,0.203134,5726.61,0.103159,18.5498,0.001431,0.166768
0.246875,-0.140907,0.180908,5486.19,0.124235,240.42,0.021076,0.17008
0.25,-0.135221,0.173972,5439.71,0.136619,46.48,0.012384,0.17197
0.253125,-0.129546,0.165369,5296.44,0.131159,143.27,0.00546001,0.158337
0.25625,-0.126015,0.160362,5216.76,0.0902238,79.6802,0.0409352,0.160169
0.259375,-0.132453,0.166465,5318.0,0.0628873,101.24,0.0273365,0.177017
0.2625,-0.148492,0.18553,5386.18,0.0668399,68.1802,0.0039526,0.16939
0.265625,-0.162722,0.206124,5565.25,0.0678285,179.07,0.000988595,0.158433
0.26875,-0.170691,0.217724,5598.88,0.0732911,33.6299,0.0054626,0.163255
0.271875,-0.175945,0.223983,5608.35,0.100702,9.47021,0.0274109,0.170819
0.275,-0.188545,0.241422,5715.53,0.101255,107.18,0.000552997,0.160604
0.278125,-0.198006,0.254522,5779.04,0.113831,63.5103,0.012576,0.160942
0.28125,-0.204502,0.263793,5801.49,0.122646,22.4502,0.008815,0.150917
0.284375,-0.208173,0.271738,5799.46,0.136368,2.03027,0.013722,0.145029
0.2875,-0.211336,0.279149,5817.23,0.152101,17.77,0.015733,0.149095
0.290625,-0.206576,0.272956,5637.02,0.143695,180.21,0.008406,0.155149
0.29375,-0.205529,0.271891,5616.86,0.140058,20.1602,0.003637,0.150359
0.296875,-0.201146,0.26341,5489.69,0.137103,127.17,0.00295499,0.176472
0.3,-0.193601,0.252083,5378.67,0.116617,111.02,0.020486,0.146305
0.303125,-0.187207,0.240958,5262.57,0.103978,116.1,0.012639,0.169769
0.30625,-0.175394,0.222519,5048.69,0.0962116,213.88,0.0077664,0.174914
0.309375,-0.152334,0.192719,4826.42,0.0670775,222.27,0.0291341,0.167505
0.3125,-0.13046,0.164501,4607.52,0.0623181,218.9,0.0047594,0.187347
0.315625,-0.112645,0.143136,4366.59,0.0276698,240.93,0.0346483,0.16257
0.31875,-0.088861,0.11541,4084.46,0.0271901,282.13,0.0004797,0.176637
0.321875,-0.0783667,0.101802,3979.44,0.0599685,105.02,0.0327784,0.169543
0.325,-0.0707258,0.0939311,4040.75,0.0471485,61.3101,0.01282,0.168032
0.328125,-0.0665096,0.0890624,4007.4,0.0334398,33.3501,0.0137087,0.166419
0.33125,-0.0722005,0.0961781,4151.69,0.0307262,144.29,0.0027136,0.154771
0.334375,-0.0729445,0.0964132,4180.38,0.0554748,28.6899,0.0247486,0.150122
0.3375,-0.069921,0.0920357,4190.9,0.0225862,10.52,0.0328886,0.158264
0.340625,-0.0773845,0.102277,4279.44,-0.0269114,88.54,0.0494976,0.142713
0.34375,-0.0899339,0.117818,4373.23,-0.0990155,93.79,0.0721041,0.148465
0.346875,-0.102225,0.132928,4489.12,-0.12017,115.89,0.0211545,0.126068
0.35,-0.110648,0.144931,4611.08,-0.143764,121.96,0.023594,0.136449
0.353125,-0.12733,0.16582,4715.61,-0.145327,104.53,0.001563,0.160856
0.35625,-0.142363,0.185753,4872.27,-0.128532,156.66,0.016795,0.145751
0.359375,-0.155275,0.201525,4968.3,-0.113168,96.0298,0.015364,0.1557
0.3625,-0.172883,0.2229,5143.34,-0.108426,175.04,0.004742,0.16126
0.365625,-0.191277,0.247027,5391.08,-0.0694255,247.74,0.0390005,0.15268
0.36875,-0.205363,0.265014,5510.14,-0.0237735,119.06,0.045652,0.159814
0.371875,-0.207481,0.268438,5516.56,-0.00641583,6.41992,0.0173577,0.14006
0.375,-0.21844,0.281496,5642.49,0.00866585,125.93,0.0150817,0.149157
0.378125,-0.211975,0.272929,5517.21,0.0420846,125.28,0.0334188,0.156705
0.38125,-0.200573,0.258041,5386.51,0.0848279,130.7,0.0427433,0.146793
0.384375,-0.186567,0.238774,5215.13,0.116516,171.38,0.0316881,0.140045
0.3875,-0.169583,0.216518,5066.32,0.13176,148.81,0.015244,0.145612
0.390625,-0.157984,0.20052,4906.96,0.142846,159.36,0.011086,0.149704
0.39375,-0.142081,0.180313,4728.03,0.16215,178.93,0.019304,0.142048
0.396875,-0.127862,0.163002,4577.24,0.172684,150.79,0.010534,0.130206
0.4,-0.112503,0.143875,4400.96,0.203872,176.28,0.031188,0.132794
0.403125,-0.087991,0.114209,4060.84,0.188308,340.12,0.015564,0.145807
0.40625,-0.0761964,0.100116,3856.05,0.17205,204.79,0.016258,0.132666
0.409375,-0.0608825,0.0823711,3615.81,0.190723,240.24,0.018673,0.159316
0.4125,-0.0516981,0.0704145,3546.14,0.206345,69.6702,0.015622,0.134308
0.415625,-0.0445563,0.061602,3496.39,0.200792,49.75,0.00555301,0.144147
0.41875,-0.0424872,0.0590915,3526.15,0.219551,29.76,0.018759,0.135352
0.421875,-0.0414367,0.0585193,3580.35,0.229222,54.2002,0.009671,0.130707
0.425,-0.043156,0.0606659,3636.98,0.241484,56.6299,0.012262,0.141942
0.428126,-0.0465943,0.0651653,3809.98,0.238645,173.0,0.002839,0.160686
0.431251,-0.05377,0.0746722,3966.09,0.238449,156.11,0.000195995,0.150401
0.434376,-0.0596907,0.0822391,4119.6,0.218385,153.51,0.020064,0.113471
0.437501,-0.0684756,0.092948,4272.26,0.18336,152.66,0.035025,0.132356
0.440626,-0.0822833,0.110031,4405.52,0.143241,133.26,0.040119,0.127305
0.443751,-0.0958053,0.127962,4543.45,0.123338,137.93,0.019903,0.118154
0.446876,-0.113769,0.150897,4706.22,0.107496,162.77,0.015842,0.136041
0.450001,-0.126792,0.167456,4829.86,0.0925149,123.64,0.0149811,0.122066
0.453126,-0.145289,0.190715,4957.97,0.0852643,128.11,0.0072506,0.127521
0.456251,-0.161714,0.2113,5047.87,0.0889298,89.8999,0.0036655,0.124354
0.459376,-0.177247,0.230911,5143.23,0.0936926,95.3599,0.0047628,0.11981
0.462501,-0.191817,0.249584,5257.73,0.100065,114.5,0.0063724,0.127127
0.465626,-0.201493,0.261234,5272.36,0.0817467,14.6299,0.0183183,0.138985
0.468751,-0.209362,0.270672,5382.6,0.077393,110.24,0.00435369,0.133957
0.471876,-0.206272,0.265482,5375.46,0.0697719,7.14014,0.0076211,0.135115
0.475001,-0.19537,0.250271,5253.41,0.0583278,122.05,0.0114441,0.133338
0.478126,-0.189175,0.242605,5276.3,0.0716321,22.8896,0.0133043,0.136934
0.481251,-0.17444,0.222544,5178.93,0.0644168,97.3696,0.0072153,0.132653
0.484376,-0.159964,0.203036,5049.14,0.0855192,129.79,0.0211024,0.121975
0.487501,-0.145059,0.183021,4890.79,0.101493,158.35,0.0159738,0.125229
0.490626,-0.130121,0.16343,4769.84,0.132496,120.95,0.031003,0.137087
0.493751,-0.117426,0.147789,4678.75,0.133577,91.0898,0.001081,0.133231
0.496876,-0.104356,0.130821,4473.11,0.11836,205.64,0.015217,0.127557
0.500001,-0.0926445,0.117448,4344.82,0.129048,128.29,0.010688,0.124715
0.503126,-0.0851187,0.108098,4206.27,0.14332,138.55,0.014272,0.13186
0.506251,-0.0816098,0.104638,4165.09,0.156715,41.1802,0.013395,0.129668
0.509376,-0.0783809,0.101008,4128.75,0.157944,36.3398,0.00122899,0.102147
0.512501,-0.0757717,0.0988688,4136.81,0.165668,8.06006,0.007724,0.102626
0.515626,-0.0744182,0.097317,4102.46,0.178076,34.3501,0.012408,0.114194
0.518751,-0.0668728,0.0879225,4084.56,0.146904,17.8999,0.031172,0.116966
0.521876,-0.072354,0.0948896,4114.01,0.111279,29.4497,0.035625,0.123563
0.525001,-0.0897764,0.118285,4341.42,0.0656527,227.41,0.0456263,0.122138
0.528126,-0.0969458,0.126949,4443.24,0.0470975,101.82,0.0185552,0.121639
0.531251,-0.109946,0.144221,4671.0,0.01085,227.76,0.0362475,0.127832
0.534376,-0.132016,0.171817,4851.66,-0.00946587,180.66,0.0203159,0.119122
0.537501,-0.143866,0.187049,4928.59,-0.0136945,76.9297,0.00422863,0.116194
0.540626,-0.151562,0.198272,5011.32,-0.00707085,82.73,0.00662365,0.126664
0.543751,-0.156643,0.20486,4998.24,-0.00314547,13.0796,0.00392538,0.125841
0.546876,-0.159459,0.208549,4991.44,0.0116076,6.80029,0.0147531,0.124658
0.550001,-0.161831,0.211157,4982.2,0.0098971,9.23975,0.0017105,0.11635
0.553126,-0.165624,0.216346,5072.67,0.0243355,90.4697,0.0144384,0.115634
0.556251,-0.166363,0.216822,5067.18,0.0274977,5.48975,0.0031622,0.133081
0.559376,-0.169611,0.220401,5075.07,0.0344609,7.88965,0.0069632,0.119434
0.562501,-0.163185,0.211621,4997.24,0.0488876,77.8296,0.0144267,0.129899
0.565626,-0.152348,0.197055,4871.98,0.0536798,125.26,0.0047922,0.120452
0.568751,-0.138002,0.177198,4650.54,0.0470733,221.44,0.0066065,0.115448
0.571876,-0.128303,0.163819,4523.74,0.0327357,126.8,0.0143376,0.125306
0.575001,-0.120523,0.152487,4404.36,0.0241916,119.38,0.0085441,0.117408
0.578126,-0.106646,0.133961,4228.64,0.0309712,175.72,0.0067796,0.131917
0.581251,-0.0928253,0.116317,4014.9,0.0173746,213.74,0.0135966,0.115133
0.584376,-0.0869844,0.109781,3979.92,-0.00110511,34.98,0.0184797,0.125749
0.587501,-0.0805362,0.102614,3923.4,-0.00876169,56.52,0.00765658,0.122084
0.590626,-0.0767963,0.0985937,3838.03,-0.0281689,85.3699,0.0194072,0.119339
0.593751,-0.0702036,0.0900514,3608.38,-0.00902233,229.65,0.0191466,0.130875
0.596876,-0.0686503,0.0893239,3607.67,-0.0271472,0.709961,0.0181249,0.119116
0.600001,-0.070839,0.092817,3669.49,-0.0209479,61.8201,0.0061993,0.111472
0.603126,-0.076362,0.100518,3770.66,0.0031898,101.17,0.0241377,0.121732
0.606251,-0.0785528,0.104831,3902.34,0.0127851,131.68,0.0095953,0.118413
0.609376,-0.0836562,0.112055,4081.37,0.0219027,179.03,0.0091176,0.133598
0.612501,-0.0947314,0.125413,4265.08,0.0273211,183.71,0.0054184,0.126929
0.615626,-0.101823,0.135148,4406.53,0.0277673,141.45,0.0004462,0.131975
0.618751,-0.10935,0.144934,4500.14,0.0384295,93.6104,0.0106622,0.121629
0.621876,-0.119565,0.158396,4724.7,0.0395926,224.56,0.0011631,0.110992
0.625001,-0.133384,0.175601,4883.92,0.0153486,159.22,0.024244,0.11064
0.628126,-0.13618,0.179853,4868.16,0.00340802,15.7598,0.0119406,0.101614
0.631251,-0.141778,0.186523,4831.7,0.00581131,36.46,0.00240329,0.115082
0.634376,-0.149421,0.197037,4905.66,0.00252252,73.96,0.00328879,0.111811
0.637501,-0.155067,0.203418,4917.68,0.0246478,12.02,0.0221253,0.106727
0.640626,-0.152035,0.200287,4960.02,0.0254632,42.3398,0.000815399,0.11537
0.643751,-0.149831,0.196447,4985.12,0.0294805,25.1001,0.0040173,0.114888
0.646876,-0.143712,0.187471,4948.89,0.0323136,36.23,0.0028331,0.11155
0.650001,-0.142219,0.184674,4932.63,0.0305512,16.2603,0.0017624,0.113739
0.653126,-0.14554,0.187996,4971.36,0.037737,38.73,0.0071858,0.110936
0.656251,-0.139405,0.179482,4917.96,0.0366936,53.3999,0.0010434,0.12818
0.659376,-0.134141,0.171369,4803.07,0.0346508,114.89,0.0020428,0.121876
0.662501,-0.12593,0.161215,4720.37,0.0499277,82.6997,0.0152769,0.11238
0.665626,-0.117617,0.150524,4631.93,0.0638128,88.4399,0.0138851,0.114068
0.668751,-0.112427,0.143291,4625.18,0.0702146,6.75,0.0064018,0.129455
0.671876,-0.108192,0.137638,4611.71,0.102094,13.4702,0.0318794,0.133289
0.675001,-0.103189,0.132904,4647.75,0.140057,36.04,0.037963,0.121778
0.678126,-0.0942677,0.122053,4522.88,0.173129,124.87,0.033072,0.120174
0.681251,-0.0829561,0.107706,4397.17,0.190763,125.71,0.017634,0.125331
0.684376,-0.0770487,0.100572,4387.18,0.21524,9.98975,0.024477,0.122242
0.687501,-0.0766143,0.0997899,4431.43,0.189535,44.25,0.025705,0.11805
0.690627,-0.0781378,0.100987,4458.33,0.159748,26.8999,0.029787,0.0993473
0.693752,-0.0771675,0.0998701,4466.32,0.147218,7.98975,0.01253,0.104514
0.696877,-0.0903684,0.116097,4540.96,0.113421,74.6401,0.033797,0.119021
0.700002,-0.0911018,0.117465,4566.97,0.108861,26.0103,0.00456,0.0965872
0.703127,-0.0907971,0.117766,4570.54,0.106074,3.56982,0.002787,0.0942575
0.706252,-0.0933799,0.12186,4569.64,0.0946915,0.899902,0.0113825,0.104758
0.709377,-0.0955684,0.125438,4530.12,0.0612586,39.52,0.0334329,0.120411
0.712502,-0.10589,0.139605,4611.81,0.0316871,81.6899,0.0295715,0.100774
0.715627,-0.116378,0.154541,4684.29,0.0299069,72.48,0.0017802,0.102524
0.718752,-0.122045,0.162069,4672.84,0.0296643,11.4502,0.0002426,0.0998438
0.721877,-0.12425,0.165314,4604.46,0.0449587,68.3799,0.0152944,0.0998454
0.725002,-0.128699,0.171386,4585.33,0.0434305,19.1299,0.0015282,0.101135
0.728127,-0.135062,0.180267,4642.9,0.041354,57.5698,0.0020765,0.0985208
0.731252,-0.140859,0.187321,4669.82,0.04492,26.9199,0.003566,0.0983431
0.734377,-0.144488,0.191575,4695.49,0.0586805,25.6704,0.0137605,0.10285
0.737502,-0.143859,0.190489,4699.98,0.0525115,4.48975,0.006169,0.107062
0.740627,-0.138969,0.182732,4611.31,0.0581161,88.6699,0.0056046,0.10884
0.743752,-0.132863,0.173738,4601.87,0.0481387,9.43994,0.0099774,0.105259
0.746877,-0.113132,0.146144,4344.2,0.023909,257.67,0.0242297,0.110628
0.750002,-0.101405,0.130619,4203.23,0.00989579,140.97,0.0140132,0.105975
0.753127,-0.0912,0.117594,4120.55,0.0179527,82.6802,0.00805691,0.100269
0.756252,-0.0848188,0.109353,4085.16,0.0236953,35.3899,0.0057426,0.126484
0.759377,-0.0799348,0.102922,4033.09,0.0330692,52.0698,0.0093739,0.12295
0.762502,-0.0775532,0.100795,4050.53,0.0345541,17.4399,0.0014849,0.118614
0.765627,-0.0802104,0.105276,4141.6,0.0270233,91.0701,0.0075308,0.115269
0.768752,-0.08479,0.111998,4214.01,0.0488724,72.4097,0.0218491,0.114135
0.771877,-0.0808452,0.106846,4161.07,0.0748192,52.9399,0.0259468,0.119291
0.775002,-0.0779163,0.103119,4112.5,0.11178,48.5698,0.0369608,0.125187
0.778127,-0.077012,0.101925,4098.22,0.129555,14.2798,0.017775,0.115945
0.781252,-0.0760024,0.101202,4138.87,0.136121,40.6499,0.006566,0.113093
0.784377,-0.0808782,0.107761,4259.47,0.132036,120.6,0.004085,0.118633
0.787502,-0.0874944,0.116432,4361.76,0.136189,102.29,0.004153,0.106984
0.790627,-0.0884698,0.117738,4408.17,0.145007,46.4102,0.008818,0.0781612
0.793752,-0.090151,0.119723,4471.07,0.149813,62.8999,0.004806,0.0762717
0.796877,-0.0925691,0.122853,4547.48,0.153914,76.4102,0.00410101,0.0654572
0.800002,-0.095206,0.126222,4603.21,0.15931,55.73,0.00539599,0.0735234
0.803127,-0.0975212,0.129169,4634.99,0.165849,31.7803,0.006539,0.0927274
0.806252,-0.101511,0.133161,4650.33,0.164211,15.3398,0.001638,0.08896
0.809377,-0.104982,0.137249,4692.5,0.16329,42.1699,0.000921011,0.0920724
0.812502,-0.115787,0.151095,4778.28,0.155577,85.7798,0.00771299,0.0894958
0.815627,-0.1178,0.153191,4762.71,0.149715,15.5698,0.005862,0.0893072
0.818752,-0.117455,0.153268,4759.59,0.132218,3.12012,0.017497,0.095748
0.821877,-0.11573,0.150459,4664.57,0.137464,95.02,0.005246,0.0987398
0.825002,-0.114242,0.148948,4621.75,0.136518,42.8198,0.000946,0.0863109
0.828127,-0.113931,0.148767,4626.46,0.137101,4.70996,0.000582993,0.0921793
0.831252,-0.113569,0.149567,4632.43,0.137335,5.97021,0.000234008,0.102316
0.834377,-0.1132,0.149778,4612.99,0.14957,19.4399,0.012235,0.10994
0.837502,-0.112828,0.148764,4585.78,0.152532,27.2104,0.00296199,0.0924233
0.840627,-0.111906,0.147439,4546.67,0.132836,39.1099,0.019696,0.102377
0.843752,-0.108909,0.143782,4480.64,0.131036,66.0298,0.0018,0.0962824
0.846877,-0.102824,0.136736,4401.47,0.144968,79.1699,0.013932,0.102219
0.850002,-0.100168,0.133777,4336.17,0.144639,65.3003,0.000329003,0.079272
0.853127,-0.0987926,0.132011,4284.56,0.134228,51.6099,0.010411,0.0808119
0.856252,-0.0981268,0.130377,4243.66,0.13515,40.8999,0.000921994,0.0835532
0.859377,-0.096592,0.12818,4216.43,0.142789,27.23,0.00763901,0.0890151
0.862502,-0.0925766,0.123407,4128.36,0.148851,88.0703,0.006062,0.0792608
0.865627,-0.0899982,0.120131,4100.39,0.162858,27.9697,0.014007,0.0721139
0.868752,-0.091459,0.121949,4148.81,0.174773,48.4199,0.011915,0.0832167
0.871877,-0.0934603,0.12422,4168.22,0.187678,19.4102,0.012905,0.0768508
0.875002,-0.0933375,0.124602,4129.16,0.191787,39.0601,0.00410901,0.0804888
0.878127,-0.0971176,0.129522,4198.02,0.187043,68.8599,0.00474401,0.0646499
0.881252,-0.100686,0.134225,4270.34,0.172025,72.3198,0.015018,0.0708298
0.884377,-0.102568,0.136564,4297.19,0.163351,26.8501,0.008674,0.0738243
0.887502,-0.103445,0.137652,4321.41,0.149377,24.2202,0.013974,0.0701067
0.890627,-0.105919,0.140702,4367.2,0.13629,45.79,0.013087,0.0716668
0.893752,-0.110133,0.146285,4463.04,0.13166,95.8398,0.00463,0.0687369
0.896877,-0.113926,0.151321,4547.6,0.128745,84.5601,0.00291499,0.075574
0.900002,-0.116498,0.154837,4609.85,0.134629,62.25,0.00588399,0.0683596
0.903127,-0.118852,0.156593,4600.63,0.139985,9.22021,0.005356,0.0846571
0.906252,-0.119923,0.158324,4654.09,0.15076,53.46,0.010775,0.0840938
0.909377,-0.121736,0.160798,4691.32,0.174153,37.23,0.023393,0.0833206
0.912502,-0.123213,0.162769,4719.14,0.182776,27.8203,0.008623,0.0857051
0.915627,-0.124512,0.16426,4736.98,0.187816,17.8398,0.00503999,0.0775303
0.918752,-0.124389,0.163717,4738.86,0.195753,1.87988,0.007937,0.0921006
0.921877,-0.121149,0.158851,4669.36,0.193778,69.5,0.001975,0.0967078
0.925002,-0.123717,0.161325,4669.74,0.174194,0.380371,0.019584,0.0890937
0.928127,-0.122936,0.160212,4630.74,0.159413,39.0,0.014781,0.101445
0.931252,-0.125649,0.164506,4628.57,0.115843,2.17041,0.04357,0.0996795
0.934377,-0.124631,0.163898,4545.6,0.0913196,82.9697,0.0245234,0.103902
0.937502,-0.134572,0.176468,4665.95,0.0571381,120.35,0.0341815,0.0968209
0.940627,-0.135663,0.17731,4659.8,0.0516294,6.15039,0.0055087,0.0823543
0.943752,-0.130599,0.171081,4640.77,0.0681891,19.0298,0.0165597,0.0954545
0.946877,-0.130589,0.17098,4650.77,0.0752468,10.0,0.0070577,0.100306
0.950002,-0.132643,0.17377,4702.11,0.0793682,51.3398,0.00412139,0.093359
0.953128,-0.135414,0.177228,4774.56,0.0759658,72.4502,0.0034024,0.0902963
0.956253,-0.140136,0.184813,4894.38,0.0540324,119.82,0.0219334,0.0842708
0.959378,-0.139814,0.184663,4870.86,0.0727968,23.52,0.0187644,0.0940843
0.962503,-0.140943,0.186903,4852.56,0.0675616,18.2998,0.0052352,0.0987328
0.965628,-0.144617,0.191475,4859.8,0.0613112,7.23975,0.0062504,0.0969703
0.968753,-0.147727,0.196453,4930.07,0.0698084,70.27,0.0084972,0.100514
0.971878,-0.148038,0.196959,4910.32,0.0724523,19.75,0.0026439,0.100126
0.975003,-0.14863,0.198694,4925.37,0.0828009,15.0503,0.0103486,0.0921013
0.978128,-0.147413,0.197281,4879.73,0.0811517,45.6401,0.0016492,0.0866746
0.981253,-0.143344,0.192753,4812.87,0.0869328,66.8599,0.0057811,0.0929732
0.984378,-0.139806,0.188643,4760.45,0.108701,52.4199,0.0217682,0.0882888
0.987503,-0.137892,0.185811,4703.7,0.122494,56.75,0.013793,0.0937279
0.990628,-0.138777,0.187291,4742.27,0.129387,38.5698,0.00689301,0.0870853
0.993753,-0.139585,0.188785,4785.91,0.131401,43.6401,0.002014,0.0924222
0.996878,-0.137631,0.186314,4740.33,0.128257,45.5801,0.003144,0.0844772
1.0,-0.134682,0.182937,4694.3,0.148203,46.0303,0.019946,0.0688431
1.00313,-0.1324,0.180493,4665.75,0.159594,28.5498,0.011391,0.0711938
1.00625,-0.130067,0.177782,4633.42,0.175213,32.3301,0.015619,0.0756232
1.00938,-0.129512,0.177277,4607.86,0.186672,25.5601,0.011459,0.072562
1.0125,-0.126248,0.172944,4544.01,0.190384,63.8501,0.003712,0.0746707
1.01563,-0.121583,0.166225,4446.89,0.182609,97.1196,0.00777499,0.0832019
1.01875,-0.116781,0.159656,4373.7,0.183903,73.1899,0.00129399,0.0813117
1.02188,-0.113264,0.155897,4369.69,0.182946,4.01025,0.000956997,0.0895636
1.025,-0.109717,0.150108,4279.58,0.185634,90.1099,0.00268801,0.0862372
1.02813,-0.10601,0.144433,4194.76,0.200414,84.8203,0.01478,0.0856146
