time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.0476705,0.0560307,2651.84,0.0825992,49.1199,0.524202,0.472954
0.13125,-0.0638306,0.0762289,2950.33,-1.77392,298.49,1.85652,1.63795
0.134375,-0.0427166,0.0515028,2423.8,-1.73915,526.53,0.03477,1.01704
0.1375,-0.0290191,0.0324421,2337.91,0.781699,85.8901,2.52085,0.640083
0.140625,-0.0313985,0.0346619,2462.58,0.929632,124.67,0.147933,0.190231
0.14375,-0.0292205,0.032641,2408.71,0.8688,53.8701,0.060832,0.189469
0.146875,-0.0188555,0.0175915,2281.52,0.82559,127.19,0.04321,0.213332
0.15,-0.0273884,0.0291242,2413.88,0.712651,132.36,0.112939,0.220311
0.153125,-0.0285046,0.0304492,2417.3,0.671161,3.42017,0.04149,0.220262
0.15625,-0.0348175,0.0381589,2525.03,0.517545,107.73,0.153616,0.19828
0.159375,-0.0457835,0.0530151,2683.28,0.479429,158.25,0.038116,0.225272
0.1625,-0.0457973,0.0521774,2704.44,0.38191,21.1599,0.097519,0.193129
0.165625,-0.0460375,0.0524683,2707.75,0.373017,3.31006,0.00889298,0.259513
0.16875,-0.0548902,0.0654727,2808.9,0.319816,101.15,0.053201,0.245021
0.171875,-0.0460659,0.0532054,2691.72,0.305216,117.18,0.0146,0.248061
0.175,-0.0498295,0.0585878,2747.81,0.219544,56.0901,0.085672,0.21961
0.178125,-0.0436811,0.0501664,2678.61,0.174579,69.2,0.044965,0.259036
0.18125,-0.0421062,0.0483787,2653.7,0.0760844,24.9102,0.0984946,0.22088
0.184375,-0.0524183,0.0623563,2796.05,0.0679439,142.35,0.0081405,0.241676
0.1875,-0.0527104,0.062568,2816.36,0.0826241,20.3101,0.0146802,0.2566
0.190625,-0.0552486,0.0662965,2838.36,-0.0320336,22.0,0.114658,0.233934
0.19375,-0.051853,0.0615758,2806.05,-0.0907748,32.3101,0.0587412,0.218282
0.196875,-0.054174,0.064749,2858.66,-0.0447487,52.6099,0.0460261,0.289333
0.2,-0.0558258,0.0680348,2888.61,-0.0347369,29.9502,0.0100118,0.255652
0.203125,-0.052154,0.0635571,2816.54,-0.0616525,72.0701,0.0269156,0.236503
0.20625,-0.0460415,0.0561442,2747.86,-0.111652,68.6799,0.0499995,0.19863
0.209375,-0.0581115,0.0713981,2979.82,-0.370001,231.96,0.258349,0.171194
0.2125,-0.0617181,0.0741788,3167.48,-0.817174,187.66,0.447173,0.503546
0.215625,-0.0527266,0.0622242,3004.76,-1.76523,162.72,0.948056,1.05069
0.21875,-0.0598948,0.0719326,3064.49,-2.39583,59.73,0.6306,0.621558
0.221875,-0.0710492,0.0873584,3158.02,-2.57501,93.53,0.17918,0.208795
0.225,-0.0569928,0.0690909,2904.17,-2.63365,253.85,0.05864,0.165003
0.228125,-0.0498007,0.0608454,2719.11,-2.31733,185.06,0.31632,0.264429
0.23125,-0.0477985,0.0536546,2977.44,-0.738338,258.33,1.57899,0.654323
0.234375,-0.0530692,0.0609944,2983.56,0.506827,6.12012,1.24516,0.59526
0.2375,-0.0499351,0.0567601,3003.89,0.540618,20.3298,0.033791,0.206679
0.240625,-0.0631744,0.0747903,3162.2,0.579322,158.31,0.038704,0.25516
0.24375,-0.0497717,0.0559306,3015.88,0.544838,146.32,0.034484,0.248398
0.246875,-0.0597045,0.0694108,3165.0,0.525456,149.12,0.019382,0.254903
0.25,-0.0572622,0.0660365,3150.04,0.478176,14.96,0.04728,0.227904
0.253125,-0.0571521,0.0665466,3126.63,0.372508,23.4102,0.105668,0.206829
0.25625,-0.0648005,0.0770534,3210.11,0.327997,83.4802,0.044511,0.230037
0.259375,-0.060539,0.0706614,3146.19,0.181056,63.9202,0.146941,0.131639
0.2625,-0.0629371,0.0743704,3164.06,0.0760926,17.8701,0.104963,0.133441
0.265625,-0.0532532,0.061369,3045.04,-0.0554553,119.02,0.131548,0.172356
0.26875,-0.0441677,0.0493071,2916.63,-0.204986,128.41,0.149531,0.13348
0.271875,-0.0383667,0.0420163,2756.61,-0.342562,160.02,0.137576,0.14024
0.275,-0.0377821,0.041177,2737.88,-0.502889,18.7302,0.160327,0.13317
0.278125,-0.0344845,0.0358224,2694.76,-0.67429,43.1199,0.171401,0.137858
0.28125,-0.0327969,0.0340169,2647.42,-0.787657,47.3401,0.113367,0.168491
0.284375,-0.0385906,0.038777,2818.72,-0.855681,171.3,0.068024,0.130856
0.2875,-0.0359743,0.0349843,2785.95,-0.955475,32.77,0.099794,0.141705
0.290625,-0.0334371,0.0317746,2723.46,-0.994024,62.49,0.038549,0.175912
0.29375,-0.0344804,0.0343356,2644.22,-0.861425,79.24,0.132599,0.275505
0.296875,-0.0275646,0.0260717,2358.26,-0.373632,285.96,0.487793,0.389509
0.3,-0.0315514,0.0368884,2402.03,0.711382,43.77,1.08501,0.556114
0.303125,-0.0310071,0.0388965,2611.66,1.77737,209.63,1.06599,0.540788
0.30625,-0.0457344,0.0545609,3027.35,2.19565,415.69,0.41828,0.417786
0.309375,-0.0581173,0.0697071,3271.62,2.24551,244.27,0.04986,0.157738
0.3125,-0.0570692,0.0676775,3313.15,2.1869,41.5298,0.0586102,0.14849
0.315625,-0.0582826,0.0688759,3322.7,2.10813,9.55005,0.0787699,0.125012
0.31875,-0.0546271,0.0638816,3276.8,2.01104,45.8999,0.09709,0.112072
0.321875,-0.0509864,0.0578893,3228.81,1.85692,47.99,0.15412,0.132089
0.325,-0.0520242,0.0586397,3228.18,1.67393,0.630127,0.18299,0.109168
0.328125,-0.0496097,0.0541136,3217.51,1.5395,10.6699,0.13443,0.12679
0.33125,-0.0569255,0.0636331,3308.64,1.36802,91.1299,0.17148,0.113929
0.334375,-0.0587658,0.0652639,3329.12,1.19342,20.4802,0.1746,0.0977022
0.3375,-0.0530052,0.0555372,3298.79,1.02082,30.3301,0.1726,0.11293
0.340625,-0.0650011,0.0718478,3398.97,0.891093,100.18,0.129727,0.131965
0.34375,-0.0675547,0.0743645,3473.3,0.731051,74.3301,0.160042,0.12797
0.346875,-0.0580707,0.0639941,3539.06,0.28244,65.76,0.448611,0.342973
0.35,-0.0440309,0.0422924,3207.0,0.914421,332.06,0.631981,0.944196
0.353125,-0.0503004,0.0484932,3375.02,0.691512,168.02,0.222909,0.239954
0.35625,-0.0573684,0.0572989,3503.81,0.406416,128.79,0.285096,0.308484
0.359375,-0.0574305,0.0563531,3488.91,0.330375,14.9001,0.076041,0.203686
0.3625,-0.0556229,0.054294,3438.6,0.188477,50.3098,0.141898,0.225777
0.365625,-0.0565696,0.0569393,3504.32,-0.0398098,65.72,0.228287,0.407241
0.36875,-0.0547565,0.0561332,3443.14,-0.073603,61.1802,0.0337932,0.188433
0.371875,-0.0599478,0.0623208,3564.4,-0.177268,121.26,0.103665,0.130373
0.375,-0.0499857,0.0512742,3351.23,-0.146067,213.17,0.031201,0.103799
0.378125,-0.0468254,0.047737,3254.03,-0.258471,97.2,0.112404,0.190043
0.38125,-0.0432856,0.0431896,3203.2,-0.230463,50.8301,0.028008,0.0999662
0.384375,-0.0426567,0.0433295,3174.82,-0.135018,28.3799,0.095445,0.130785
0.3875,-0.0399132,0.0390958,3106.05,-0.153382,68.77,0.018364,0.11185
0.390625,-0.0460461,0.0485785,3161.52,-0.0355063,55.47,0.117876,0.129694
0.39375,-0.0483765,0.0515661,3171.24,0.0465289,9.71997,0.0820352,0.10469
0.396875,-0.0543419,0.0596557,3228.19,0.125957,56.95,0.0794281,0.118054
0.4,-0.0558242,0.06052,3251.78,0.242768,23.5901,0.116811,0.160754
0.403125,-0.0578008,0.0637581,3263.33,0.38749,11.55,0.144722,0.149758
0.40625,-0.0590998,0.0660002,3281.54,0.486834,18.21,0.099344,0.114571
0.409375,-0.0635675,0.073141,3340.51,0.635297,58.97,0.148463,0.159358
0.4125,-0.0631419,0.072192,3347.18,0.728746,6.66992,0.093449,0.127314
0.415625,-0.062174,0.071577,3333.07,0.828633,14.1099,0.099887,0.150413
0.41875,-0.0587982,0.0678616,3288.04,0.911549,45.03,0.082916,0.105159
0.421875,-0.0577116,0.067503,3246.94,0.951867,41.1001,0.040318,0.119136
0.425,-0.050832,0.0579702,3164.65,0.939657,82.29,0.01221,0.102545
0.428126,-0.0577744,0.0676864,3207.95,0.828665,43.3,0.110992,0.105147
0.431251,-0.0590786,0.0707934,3208.65,0.796529,0.699951,0.032136,0.110531
0.434376,-0.0559279,0.0678704,3107.75,0.564385,100.9,0.232144,0.132116
0.437501,-0.060099,0.0732627,3085.5,0.154479,22.25,0.409906,0.23565
0.440626,-0.0520484,0.0630948,2809.23,-0.292937,276.27,0.447416,0.207868
0.443751,-0.0503216,0.0599393,2724.98,-0.655957,84.25,0.36302,0.168671
0.446876,-0.0422657,0.0489493,2648.61,-0.886118,76.3699,0.230161,0.124695
0.450001,-0.0439456,0.0508802,2674.63,-1.13438,26.0198,0.248262,0.152069
0.453126,-0.0482994,0.0568831,2772.31,-1.29761,97.6802,0.16323,0.0960736
0.456251,-0.0496496,0.0576948,2851.05,-1.30737,78.74,0.0097599,0.101153
0.459376,-0.0504138,0.0588411,2904.9,-1.28054,53.8499,0.02683,0.0869498
0.462501,-0.0524769,0.0620749,2952.72,-1.24552,47.8201,0.03502,0.100888
0.465626,-0.0543669,0.0645142,3032.38,-1.209,79.6599,0.03652,0.104424
0.468751,-0.0567548,0.068104,3128.77,-1.05394,96.3901,0.15506,0.12499
0.471876,-0.0545574,0.0654389,3120.93,-0.953625,7.84009,0.100315,0.128733
0.475001,-0.0572388,0.0689306,3180.72,-0.928816,59.79,0.024809,0.112097
0.478126,-0.0528588,0.0632613,3174.0,-0.801844,6.71997,0.126972,0.108787
0.481251,-0.055707,0.0654941,3339.51,-0.737853,165.51,0.063991,0.11167
0.484376,-0.0525495,0.0614427,3319.48,-0.655104,20.03,0.082749,0.115686
0.487501,-0.0505713,0.0577957,3354.72,-0.568224,35.24,0.08688,0.128729
0.490626,-0.0490247,0.0550286,3357.82,-0.490103,3.1001,0.078121,0.128206
0.493751,-0.046083,0.0508866,3305.25,-0.412751,52.5701,0.077352,0.093168
0.496876,-0.0501986,0.0559102,3326.37,-0.35263,21.1201,0.060121,0.102803
0.500001,-0.0515437,0.058288,3293.54,-0.29792,32.8301,0.05471,0.11058
0.503126,-0.0529661,0.059811,3305.16,-0.234557,11.6199,0.063363,0.115754
0.506251,-0.0497509,0.0557866,3260.52,-0.174305,44.6399,0.060252,0.0930321
0.509376,-0.0513903,0.0572153,3288.54,-0.122239,28.02,0.052066,0.102974
0.512501,-0.0498087,0.0559938,3248.66,-0.058908,39.8801,0.063331,0.0951873
0.515626,-0.0497619,0.0550184,3250.17,0.0118069,1.51001,0.0707149,0.103354
0.518751,-0.049268,0.0548561,3228.63,0.0669001,21.54,0.0550932,0.0914399
0.521876,-0.0485118,0.0544108,3189.02,0.116616,39.6099,0.0497159,0.0988522
0.525001,-0.0435623,0.0482161,3052.27,0.212844,136.75,0.096228,0.117348
0.528126,-0.0449636,0.0511099,3018.73,0.294131,33.54,0.081287,0.100999
0.531251,-0.0491262,0.0566764,3124.54,0.473733,105.81,0.179602,0.111323
0.534376,-0.0493819,0.0562912,3162.43,0.565067,37.8899,0.091334,0.100177
0.537501,-0.0495268,0.0564802,3182.34,0.71114,19.9102,0.146073,0.118373
0.540626,-0.0506364,0.0576978,3168.79,0.820489,13.55,0.109349,0.097459
0.543751,-0.0522566,0.0601304,3146.54,0.960513,22.25,0.140024,0.126323
0.546876,-0.0513723,0.0595148,3117.67,1.07732,28.8701,0.116807,0.122385
0.550001,-0.053261,0.0618845,3145.19,1.17854,27.52,0.10122,0.130447
0.553126,-0.0531038,0.0616377,3184.05,1.29208,38.8601,0.11354,0.0989961
0.556251,-0.05245,0.0599792,3203.95,1.39825,19.8999,0.10617,0.102724
0.559376,-0.0479752,0.0546683,3137.59,1.49148,66.3599,0.09323,0.132593
0.562501,-0.045465,0.0514304,3080.83,1.63625,56.76,0.14477,0.131139
0.565626,-0.0399755,0.0445983,2971.93,1.74453,108.9,0.10828,0.106883
0.568751,-0.0360965,0.0384565,2987.15,1.88635,15.22,0.14182,0.113356
0.571876,-0.0301986,0.0304523,2917.0,2.01202,70.1499,0.12567,0.130243
0.575001,-0.0252875,0.0239638,2881.72,2.14071,35.28,0.12869,0.0995916
0.578126,-0.0290163,0.029378,2992.78,2.25835,111.06,0.11764,0.104255
0.581251,-0.0405614,0.0445543,3219.09,2.35198,226.31,0.0936301,0.103299
0.584376,-0.0446594,0.0498598,3403.16,2.40325,184.07,0.05127,0.0955273
0.587501,-0.0626252,0.0734958,3712.11,2.41013,308.95,0.00688004,0.180675
0.590626,-0.074415,0.0854098,3963.86,1.80739,251.75,0.60274,0.74593
0.593751,-0.0610457,0.0718138,3721.3,2.75521,242.56,0.94782,2.06563
0.596876,-0.0668601,0.0804292,3811.35,2.69169,90.05,0.06352,0.0985856
0.600001,-0.067006,0.0807678,3820.34,2.73283,8.98999,0.0411401,0.0654127
0.603126,-0.0679147,0.0812033,3853.41,2.77073,33.0698,0.0379,0.0807236
0.606251,-0.0652594,0.0776246,3839.79,2.83932,13.6199,0.0685899,0.0805389
0.609376,-0.0635308,0.0749915,3826.6,2.91903,13.1899,0.07971,0.0826815
0.612501,-0.0644331,0.0760842,3858.42,2.99462,31.8198,0.0755901,0.104339
0.615626,-0.0599722,0.0682592,3863.76,3.04502,5.34009,0.0504,0.13182
0.618751,-0.0580162,0.0646091,3872.96,3.11633,9.19995,0.0713098,0.129672
0.621876,-0.060387,0.0668392,3920.13,-3.10021,47.1699,0.0666455,0.134504
0.625001,-0.0594546,0.0635159,3948.02,-3.07078,27.8901,0.0294299,0.131647
0.628126,-0.0868937,0.100075,4032.25,-2.61351,84.23,0.45727,0.575967
0.631251,-0.0853303,0.0993173,3972.91,-2.55188,59.3401,0.06163,0.139805
0.634376,-0.0858047,0.100473,3962.58,-2.50737,10.3298,0.0445099,0.149564
0.637501,-0.0870524,0.102655,3963.0,-2.42854,0.419922,0.07883,0.152594
0.640626,-0.0800161,0.0936356,3884.68,-2.33976,78.3201,0.0887799,0.167786
0.643751,-0.0698606,0.0810414,3758.87,-2.23294,125.81,0.10682,0.172745
0.646876,-0.0739638,0.0866222,3813.61,-2.14375,54.74,0.08919,0.169093
0.650001,-0.0718188,0.0845549,3783.96,-2.05078,29.6501,0.0929699,0.172288
0.653126,-0.0687544,0.0785458,3790.54,-1.99003,6.58008,0.06075,0.179271
0.656251,-0.0701597,0.0803603,3814.53,-1.91413,23.99,0.0759001,0.170525
0.659376,-0.0724453,0.0829381,3860.73,-1.82778,46.2,0.08635,0.155442
0.662501,-0.0782876,0.091968,3918.9,-1.75185,58.1699,0.07593,0.144287
0.665626,-0.083415,0.098403,4007.68,-1.64359,88.78,0.10826,0.164758
0.668751,-0.0871452,0.104198,4042.4,-1.54694,34.72,0.09665,0.152077
0.671876,-0.0894371,0.107433,4057.12,-1.48839,14.7202,0.05855,0.137363
0.675001,-0.080921,0.0969424,3962.04,-1.44669,95.0801,0.0417,0.141349
0.678126,-0.0754732,0.0901781,3892.87,-1.36732,69.1699,0.07937,0.156937
0.681251,-0.0729445,0.0857059,3837.11,-1.31152,55.76,0.0558,0.167553
0.684376,-0.0613345,0.0689386,3726.28,-1.26043,110.83,0.05109,0.161495
0.687501,-0.058845,0.0644352,3682.52,-1.21196,43.76,0.04847,0.146519
0.690627,-0.0558244,0.0607126,3630.55,-1.14241,51.97,0.0695499,0.159308
0.693752,-0.0739699,0.0848176,3799.65,-1.05691,169.1,0.0855,0.135827
0.696877,-0.0789965,0.0915371,3840.26,-1.02233,40.6101,0.03458,0.0953946
0.700002,-0.0924974,0.104538,4202.83,-0.683537,362.57,0.338793,0.673628
0.703127,-0.09535,0.109595,4170.68,-0.723974,32.1499,0.040437,0.223266
0.706252,-0.100135,0.116817,4194.53,-0.673861,23.8496,0.050113,0.18806
0.709377,-0.0963192,0.112767,4112.89,-0.574759,81.6396,0.099102,0.170181
0.712502,-0.0955869,0.111344,4135.24,-0.448808,22.3501,0.125951,0.195161
0.715627,-0.0870825,0.0989326,4041.44,-0.351997,93.8003,0.096811,0.191069
0.718752,-0.0918114,0.103997,4114.56,-0.279139,73.1201,0.072858,0.188031
0.721877,-0.0982946,0.113097,4178.37,-0.186598,63.8101,0.092541,0.177805
0.725002,-0.101449,0.11589,4227.6,-0.100097,49.23,0.086501,0.173666
0.728127,-0.0999073,0.113261,4217.45,0.0054961,10.1499,0.105593,0.16777
0.731252,-0.0986409,0.11212,4207.3,0.0690807,10.1504,0.0635846,0.179408
0.734377,-0.102251,0.118447,4231.75,0.17405,24.4502,0.104969,0.168231
0.737502,-0.0989437,0.115307,4194.12,0.242273,37.6299,0.068223,0.186398
0.740627,-0.0865313,0.0986537,4063.86,0.319674,130.26,0.077401,0.162654
0.743752,-0.0786754,0.0879842,3989.54,0.388327,74.3201,0.068653,0.164128
0.746877,-0.0661109,0.0719466,3828.1,0.469231,161.44,0.080904,0.141626
0.750002,-0.0568104,0.0582,3776.38,0.539852,51.7202,0.070621,0.144322
0.753127,-0.0680596,0.073517,3900.85,0.589035,124.47,0.049183,0.124406
0.756252,-0.0588651,0.0618045,3833.94,0.628934,66.9102,0.0398991,0.130204
0.759377,-0.0478356,0.0467629,3630.51,0.670249,203.43,0.041315,0.859614
0.762502,-0.0523414,0.0509684,3765.25,1.19549,134.74,0.525241,1.12411
0.765627,-0.0434549,0.0387146,3671.04,1.19058,94.21,0.00490999,0.104357
0.768752,-0.0305287,0.0229329,3516.81,1.21514,154.23,0.02456,0.128749
0.771877,-0.0350042,0.0285938,3530.04,1.24875,13.23,0.03361,0.154785
0.775002,-0.0466781,0.0458409,3629.67,1.28075,99.6299,0.0320001,0.153992
0.778127,-0.057717,0.0624001,3768.68,1.319,139.01,0.03825,0.160765
0.781252,-0.0646448,0.0712752,3897.86,1.35471,129.18,0.03571,0.175224
0.784377,-0.0710527,0.0798267,3997.02,1.43301,99.1599,0.0783,0.204727
0.787502,-0.0738627,0.0838947,4046.76,1.50218,49.74,0.06917,0.165162
0.790627,-0.0763895,0.0866516,4053.5,1.57781,6.73999,0.0756301,0.201537
0.793752,-0.0858234,0.100959,3981.75,1.60316,71.75,0.02535,0.210197
0.796877,-0.081975,0.0961595,3919.82,1.61992,61.9299,0.01676,0.201184
0.800002,-0.0841721,0.0952808,4034.76,1.62284,114.94,0.00292003,0.225824
0.803127,-0.0731097,0.0787621,3959.93,1.57823,74.8301,0.04461,0.159418
0.806252,-0.0668233,0.0695828,3937.17,1.5209,22.76,0.05733,0.140415
0.809377,-0.0678089,0.070048,3927.26,1.43247,9.90991,0.08843,0.142681
0.812502,-0.0739723,0.078759,3937.93,1.39661,10.6699,0.0358599,0.116708
0.815627,-0.0778099,0.0837933,3947.07,1.36265,9.14014,0.03396,0.102443
0.818752,-0.0797049,0.0864055,3958.05,1.33701,10.98,0.02564,0.077774
0.821877,-0.0770111,0.0832359,3943.29,1.3011,14.76,0.03591,0.0893686
0.825002,-0.0789479,0.0863557,3971.39,1.24399,28.0999,0.0571101,0.0998135
0.828127,-0.0670531,0.0704989,3856.28,1.27171,115.11,0.0277201,0.388217
0.831252,-0.0867888,0.099816,3976.47,1.81865,120.19,0.54694,0.978352
0.834377,-0.0870135,0.100838,4065.02,1.73894,88.55,0.07971,0.245414
0.837502,-0.0876876,0.101949,4108.61,1.67813,43.5898,0.06081,0.11958
0.840627,-0.0817499,0.0934171,4071.79,1.66014,36.8198,0.01799,0.0916007
0.843752,-0.0765266,0.0856115,4044.68,1.63722,27.1101,0.02292,0.0842709
0.846877,-0.0672686,0.0728843,3970.41,1.61796,74.27,0.01926,0.0850159
0.850002,-0.0670592,0.0721799,3979.01,1.60778,8.6001,0.01018,0.0869578
0.853127,-0.0666682,0.0715049,3979.05,1.59197,0.0400391,0.01581,0.0772023
0.856252,-0.0715889,0.0784762,4022.26,1.5905,43.21,0.00146997,0.0830131
0.859377,-0.0737526,0.0816238,4044.08,1.60002,21.8201,0.00952005,0.0808735
0.862502,-0.0741594,0.0820266,4050.41,1.59925,6.32983,0.000770092,0.0936037
0.865627,-0.0604333,0.0636824,3929.29,1.58771,121.12,0.0115399,0.10822
0.868752,-0.0583041,0.0606412,3913.97,1.59063,15.3201,0.00292003,0.100785
0.871877,-0.0571598,0.0592579,3895.65,1.60276,18.3201,0.0121299,0.0917808
0.875002,-0.0604413,0.0644955,3923.34,1.60017,27.6902,0.00258994,0.093341
0.878127,-0.0608362,0.0647451,3925.69,1.61751,2.34985,0.0173399,0.105272
0.881252,-0.0570937,0.0629745,3712.66,1.67032,213.03,0.0528101,0.119322
0.884377,-0.0488667,0.0518128,3541.09,1.65233,171.57,0.01799,0.123079
0.887502,-0.0469657,0.0487733,3519.16,1.6709,21.9302,0.0185699,0.124568
0.890627,-0.0492593,0.0496099,3555.07,1.68051,35.9102,0.00961006,0.140605
0.893752,-0.0473289,0.0471844,3545.44,1.65657,9.63013,0.0239401,0.135954
0.896877,-0.0512765,0.05185,3641.87,1.61361,96.4302,0.0429599,0.122633
0.900002,-0.0582883,0.0598365,3778.03,1.57957,136.16,0.03404,0.132682
0.903127,-0.0603539,0.0617505,3792.08,1.5651,14.05,0.0144701,0.13271
0.906252,-0.060425,0.0605213,3798.27,1.53843,6.18994,0.02667,0.108107
0.909377,-0.057578,0.0549486,3857.83,1.51117,59.5601,0.0272599,0.12722
0.912502,-0.0662585,0.0648779,4050.42,1.43103,192.59,0.08014,0.113594
0.915627,-0.0679479,0.0691821,4024.04,1.35672,26.3799,0.0743101,0.107395
0.918752,-0.0685283,0.0716718,4025.75,1.32627,1.70996,0.03045,0.10606
0.921877,-0.0676427,0.0711626,3978.32,1.25183,47.4299,0.07444,0.0982074
0.925002,-0.0586741,0.0631743,3668.46,1.20791,309.86,0.04392,0.315505
0.928127,-0.0527468,0.0555764,3341.89,1.94574,326.57,0.73783,1.05933
0.931252,-0.054726,0.056877,3712.19,1.76747,370.3,0.17827,0.295761
0.934377,-0.0585824,0.0602638,3835.93,1.60014,123.74,0.16733,0.187553
0.937502,-0.0590202,0.0601426,3833.05,1.5432,2.87988,0.05694,0.154939
0.940627,-0.0558893,0.0547936,3827.91,1.54626,5.14014,0.00305998,0.129677
0.943752,-0.0562601,0.0546816,3858.12,1.56652,30.2102,0.02026,0.136499
0.946877,-0.0533196,0.0502481,3856.48,1.59081,1.64014,0.02429,0.125762
0.950002,-0.0544884,0.0519652,3877.98,1.59819,21.5,0.00738001,0.0856126
0.953127,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.956252,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.959377,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.962502,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.965627,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.968752,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.971877,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.975002,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.978127,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.981252,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.984377,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.987502,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.990627,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.993752,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
0.996877,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.000002,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.003127,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.006252,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.009377,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.012502,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
1.015627,-0.0544884,0.0519652,3877.98,1.59819,0.0,0.0,0.0
