time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.540306,0.628639,8686.68,0.545805,126.26,0.844195,1.05069
0.21875,-0.508362,0.597983,8440.4,-0.0321847,246.279,0.57799,0.621558
0.221875,-0.545702,0.63778,8842.26,-0.192104,401.859,0.159919,0.208795
0.225,-0.483247,0.564292,8237.19,-0.226647,605.069,0.034543,0.165003
0.228125,-0.448284,0.51597,7981.47,-0.555766,255.72,0.329119,0.264429
0.23125,-0.437717,0.512265,8136.01,-1.51762,154.54,0.961854,0.654323
0.234375,-0.439215,0.525593,8010.09,-1.66726,125.92,0.14964,0.59526
0.2375,-0.4386,0.520907,8046.58,-1.51973,36.4902,0.14753,0.206679
0.240625,-0.409261,0.478719,7727.38,-1.23456,319.2,0.28517,0.25516
0.24375,-0.436813,0.508183,8072.76,-0.968669,345.38,0.265891,0.248398
0.246875,-0.489947,0.562665,8678.89,-0.700309,606.13,0.26836,0.254903
0.25,-0.525671,0.608295,9013.78,-0.536028,334.891,0.164281,0.227904
0.253125,-0.492126,0.565458,8648.15,-0.4134,365.63,0.122628,0.206829
0.25625,-0.500185,0.573604,8720.38,-0.140362,72.2295,0.273038,0.230037
0.259375,-0.561385,0.648693,9192.42,-0.0917761,472.04,0.0485859,0.131639
0.2625,-0.55913,0.63977,9124.15,0.0539887,68.2695,0.145765,0.133441
0.265625,-0.594414,0.684754,9498.6,0.259678,374.449,0.205689,0.172356
0.26875,-0.634915,0.732617,9888.33,0.386972,389.73,0.127294,0.13348
0.271875,-0.641578,0.746073,9931.76,0.522423,43.4297,0.135451,0.14024
0.275,-0.652606,0.760036,9969.16,0.589802,37.4004,0.067379,0.13317
0.278125,-0.620369,0.716003,9603.23,0.698242,365.93,0.10844,0.137858
0.28125,-0.611799,0.707479,9563.02,0.871749,40.2109,0.173507,0.168491
0.284375,-0.603824,0.698889,9510.83,0.97217,52.1895,0.100421,0.130856
0.2875,-0.568049,0.656407,9121.77,1.05279,389.061,0.0806201,0.141705
0.290625,-0.590833,0.686141,9331.7,1.1872,209.931,0.13441,0.175912
0.29375,-0.593733,0.697671,9287.59,1.36648,44.1104,0.17928,0.275505
0.296875,-0.544992,0.638045,8634.93,1.68647,652.66,0.31999,0.389509
0.3,-0.526342,0.621606,8494.07,1.8417,140.859,0.15523,0.556114
0.303125,-0.44193,0.52298,8043.16,1.37662,450.91,0.46508,0.540788
0.30625,-0.414217,0.48839,7909.33,0.729084,133.83,0.647536,0.417786
0.309375,-0.387592,0.457835,7699.47,0.647659,209.86,0.081425,0.157738
0.3125,-0.372253,0.442709,7453.26,0.521274,246.21,0.126385,0.14849
0.315625,-0.38403,0.454247,7534.34,0.549573,81.0801,0.028299,0.125012
0.31875,-0.356855,0.417563,7198.07,0.593672,336.27,0.044099,0.112072
0.321875,-0.377898,0.444777,7535.79,0.69817,337.72,0.104498,0.132089
0.325,-0.394684,0.466625,7584.88,0.634796,49.0898,0.063374,0.109168
0.328125,-0.390184,0.453253,7613.77,0.786175,28.8901,0.151379,0.12679
0.33125,-0.434151,0.507375,8081.61,0.863962,467.84,0.077787,0.113929
0.334375,-0.393054,0.458049,7595.47,0.896952,486.14,0.03299,0.0977022
0.3375,-0.3365,0.390478,7026.35,0.982941,569.12,0.085989,0.11293
0.340625,-0.419824,0.489432,7990.2,1.14622,963.85,0.163279,0.131965
0.34375,-0.458656,0.533579,8383.79,1.26265,393.59,0.11643,0.12797
0.346875,-0.493486,0.569445,8826.48,1.6545,442.69,0.39185,0.342973
0.35,-0.517925,0.593113,8846.44,0.877337,19.96,0.777163,0.944196
0.353125,-0.546692,0.622963,9048.14,0.703839,201.699,0.173498,0.239954
0.35625,-0.595106,0.687291,9376.87,0.350967,328.73,0.352872,0.308484
0.359375,-0.591533,0.672694,9217.45,0.22327,159.42,0.127697,0.203686
0.3625,-0.616567,0.710757,9452.08,0.0668249,234.63,0.156445,0.225777
0.365625,-0.562888,0.644395,9148.86,-0.257329,303.22,0.324154,0.407241
0.36875,-0.518927,0.589416,8803.17,-0.423769,345.69,0.16644,0.188433
0.371875,-0.542881,0.629269,9122.55,-0.469048,319.38,0.045279,0.130373
0.375,-0.531369,0.613941,8895.42,-0.493761,227.13,0.024713,0.103799
0.378125,-0.547012,0.633367,8915.74,-0.654855,20.3203,0.161094,0.190043
0.38125,-0.53881,0.624228,8842.86,-0.627844,72.8799,0.027011,0.0999662
0.384375,-0.570839,0.663406,9123.89,-0.546555,281.029,0.081289,0.130785
0.3875,-0.598691,0.699563,9379.8,-0.556428,255.91,0.00987303,0.11185
0.390625,-0.585148,0.679373,9302.11,-0.511077,77.6895,0.045351,0.129694
0.39375,-0.58707,0.678427,9290.45,-0.454418,11.6602,0.056659,0.10469
0.396875,-0.588479,0.680186,9308.02,-0.436644,17.5693,0.017774,0.118054
0.4,-0.6025,0.697688,9480.31,-0.298635,172.29,0.138009,0.160754
0.403125,-0.603851,0.697063,9474.42,-0.203427,5.88965,0.095208,0.149758
0.40625,-0.580608,0.666152,9206.15,-0.127002,268.27,0.076425,0.114571
0.409375,-0.611606,0.704756,9531.86,-0.0482679,325.71,0.0787341,0.159358
0.4125,-0.631178,0.727843,9719.54,0.0479301,187.68,0.096198,0.127314
0.415625,-0.641127,0.742756,9820.39,0.1958,100.85,0.14787,0.150413
0.41875,-0.631464,0.725589,9660.15,0.188899,160.239,0.00690101,0.105159
0.421875,-0.619328,0.714589,9577.23,0.27513,82.9199,0.086231,0.119136
0.425,-0.670148,0.773656,9958.11,0.319554,380.88,0.044424,0.102545
0.428126,-0.65129,0.755538,9851.21,0.331642,106.9,0.012088,0.105147
0.431251,-0.607089,0.70079,9464.57,0.201224,386.64,0.130418,0.110531
0.434376,-0.622077,0.723615,9645.65,0.157566,181.08,0.043658,0.132116
0.437501,-0.611443,0.711741,9574.23,-0.0703133,71.4199,0.227879,0.23565
0.440626,-0.619945,0.720608,9579.87,-0.23923,5.63965,0.168917,0.207868
0.443751,-0.61364,0.711733,9407.26,-0.329655,172.61,0.090425,0.168671
0.446876,-0.633905,0.736876,9566.18,-0.334089,158.92,0.00443402,0.124695
0.450001,-0.636421,0.740083,9591.67,-0.53018,25.4902,0.196091,0.152069
0.453126,-0.610179,0.707943,9291.51,-0.547269,300.16,0.017089,0.0960736
0.456251,-0.627761,0.729523,9434.63,-0.44012,143.12,0.107149,0.101153
0.459376,-0.6366,0.738702,9512.55,-0.372766,77.9199,0.067354,0.0869498
0.462501,-0.623254,0.721037,9402.82,-0.378492,109.729,0.00572601,0.100888
0.465626,-0.650834,0.756336,9716.6,-0.292148,313.779,0.086344,0.104424
0.468751,-0.669878,0.777179,9853.37,-0.142901,136.771,0.149247,0.12499
0.471876,-0.64033,0.741828,9612.22,-0.0195189,241.15,0.123382,0.128733
0.475001,-0.664051,0.770197,9801.44,0.0577745,189.221,0.0772934,0.112097
0.478126,-0.640743,0.742142,9631.69,0.108773,169.75,0.0509985,0.108787
0.481251,-0.633164,0.731454,9597.84,0.192524,33.8506,0.083751,0.11167
0.484376,-0.628456,0.725475,9514.05,0.279967,83.79,0.087443,0.115686
0.487501,-0.639073,0.746279,9690.15,0.415659,176.101,0.135692,0.128729
0.490626,-0.632139,0.734137,9583.19,0.525629,106.96,0.10997,0.128206
0.493751,-0.633264,0.734698,9539.7,0.556352,43.4902,0.030723,0.093168
0.496876,-0.642334,0.74918,9663.99,0.596979,124.29,0.040627,0.102803
0.500001,-0.642307,0.746654,9648.56,0.654691,15.4307,0.057712,0.11058
0.503126,-0.62472,0.724575,9537.75,0.753772,110.81,0.099081,0.115754
0.506251,-0.618709,0.71772,9473.6,0.784619,64.1504,0.030847,0.0930321
0.509376,-0.612201,0.710867,9407.86,0.875954,65.7393,0.091335,0.102974
0.512501,-0.607864,0.708786,9484.65,0.850204,76.79,0.02575,0.0951873
0.515626,-0.604481,0.701962,9392.81,0.919254,91.8408,0.06905,0.103354
0.518751,-0.598553,0.693181,9351.64,0.928606,41.1699,0.00935197,0.0914399
0.521876,-0.579001,0.672075,9272.87,0.997805,78.7695,0.069199,0.0988522
0.525001,-0.575391,0.666621,9170.78,1.00853,102.09,0.010725,0.117348
0.528126,-0.599307,0.692821,9369.51,1.06251,198.729,0.05398,0.100999
0.531251,-0.603279,0.695999,9333.16,1.0739,36.3496,0.01139,0.111323
0.534376,-0.62468,0.725577,9495.97,1.1477,162.81,0.0738,0.100177
0.537501,-0.634969,0.739018,9624.77,1.16776,128.8,0.0200601,0.118373
0.540626,-0.63039,0.732825,9584.53,1.23736,40.2393,0.0696,0.097459
0.543751,-0.58415,0.674008,9100.06,1.24815,484.471,0.01079,0.126323
0.546876,-0.600824,0.695227,9236.79,1.30237,136.73,0.05422,0.122385
0.550001,-0.621251,0.720593,9437.82,1.42605,201.03,0.12368,0.130447
0.553126,-0.624466,0.724226,9501.08,1.47058,63.2598,0.04453,0.0989961
0.556251,-0.604984,0.69616,9247.31,1.48471,253.771,0.01413,0.102724
0.559376,-0.646462,0.749611,9580.95,1.55646,333.641,0.07175,0.132593
0.562501,-0.622297,0.72416,9303.6,1.68761,277.351,0.13115,0.131139
0.565626,-0.625772,0.724101,9251.77,1.73522,51.8301,0.0476099,0.106883
0.568751,-0.663083,0.770862,9564.02,1.77818,312.25,0.04296,0.113356
0.571876,-0.638317,0.739369,9328.46,1.8833,235.56,0.10512,0.130243
0.575001,-0.689164,0.799615,9779.98,1.89018,451.521,0.00688004,0.0995916
0.578126,-0.704032,0.821263,9944.4,1.9638,164.42,0.07362,0.104255
0.581251,-0.677458,0.780479,9735.3,1.97203,209.101,0.00823009,0.103299
0.584376,-0.729465,0.841579,10167.7,1.93389,432.4,0.0381401,0.0955273
0.587501,-0.727757,0.837185,10102.7,1.88924,65.0,0.04465,0.180675
0.590626,-0.817366,0.931007,10790.7,1.11845,688.0,0.77079,0.74593
0.593751,-0.549932,0.642573,8728.29,-2.24392,2062.41,2.92082,2.06563
0.596876,-0.567427,0.658503,8923.29,-2.35173,195.0,0.10781,0.0985856
0.600001,-0.601767,0.701506,9191.64,-2.39421,268.35,0.04248,0.0654127
0.603126,-0.632322,0.739051,9450.31,-2.43758,258.67,0.04337,0.0807236
0.606251,-0.660581,0.772206,9670.53,-2.45203,220.221,0.0144498,0.0805389
0.609376,-0.675582,0.787447,9724.21,-2.41265,53.6797,0.0393798,0.0826815
0.612501,-0.700253,0.813265,9997.63,-2.45924,273.42,0.0465899,0.104339
0.615626,-0.763402,0.879556,10587.0,-2.47781,589.37,0.0185699,0.13182
0.618751,-0.779375,0.891811,10704.0,-2.42372,117.0,0.05409,0.129672
0.621876,-0.803069,0.923287,10889.5,-2.30954,185.5,0.11418,0.134504
0.625001,-0.807473,0.929532,10909.1,-2.31651,19.5996,0.00696993,0.131647
0.628126,-0.716516,0.835347,10130.9,-2.26055,778.199,0.0559599,0.575967
0.631251,-0.695792,0.814197,9957.91,-2.11464,172.99,0.14591,0.139805
0.634376,-0.677088,0.79079,9768.5,-1.9605,189.41,0.15414,0.149564
0.637501,-0.683746,0.798531,9845.02,-1.90155,76.5195,0.0589499,0.152594
0.640626,-0.684339,0.793486,9909.24,-1.84788,64.2207,0.05367,0.167786
0.643751,-0.680387,0.777035,9946.58,-1.7719,37.3398,0.0759799,0.172745
0.646876,-0.695228,0.78692,10156.7,-1.71104,210.12,0.06086,0.169093
0.650001,-0.739347,0.834131,10573.2,-1.5759,416.5,0.13514,0.172288
0.653126,-0.738645,0.839908,10779.8,-1.49141,206.6,0.0844899,0.179271
0.656251,-0.746855,0.846768,10883.6,-1.31503,103.8,0.17638,0.170525
0.659376,-0.737817,0.842691,10845.5,-1.18178,38.0996,0.13325,0.155442
0.662501,-0.735097,0.840202,10755.1,-1.03588,90.4004,0.1459,0.144287
0.665626,-0.713965,0.817425,10562.6,-0.897551,192.5,0.138329,0.164758
0.668751,-0.729995,0.829631,10641.7,-0.845274,79.1006,0.052277,0.152077
0.671876,-0.711708,0.812961,10449.5,-0.763426,192.2,0.081848,0.137363
0.675001,-0.68165,0.784581,10067.3,-0.758081,382.2,0.00534499,0.141349
0.678126,-0.682056,0.790761,9989.26,-0.70455,78.04,0.053531,0.156937
0.681251,-0.702564,0.805627,10066.9,-0.655747,77.6406,0.048803,0.167553
0.684376,-0.755093,0.866024,10531.1,-0.588133,464.199,0.067614,0.161495
0.687501,-0.776399,0.879569,10797.9,-0.514647,266.801,0.073486,0.146519
0.690627,-0.837831,0.947217,11290.7,-0.451054,492.8,0.063593,0.159308
0.693752,-0.87242,0.977536,11585.0,-0.403176,294.3,0.047878,0.135827
0.696877,-0.864365,0.973621,11595.8,-0.348428,10.7998,0.054748,0.0953946
0.700002,-0.842071,0.952644,11136.8,-0.901047,459.0,0.552619,0.673628
0.703127,-0.816955,0.91742,10945.1,-0.63429,191.7,0.266757,0.223266
0.706252,-0.800633,0.909305,10807.3,-0.45588,137.8,0.17841,0.18806
0.709377,-0.788804,0.885727,10609.8,-0.3997,197.5,0.05618,0.170181
0.712502,-0.774683,0.87776,10485.7,-0.270537,124.1,0.129163,0.195161
0.715627,-0.819489,0.933783,10822.6,-0.243572,336.899,0.026965,0.191069
0.718752,-0.821335,0.923626,10800.0,-0.171674,22.5996,0.071898,0.188031
0.721877,-0.839137,0.931797,11010.3,-0.115089,210.3,0.056585,0.177805
0.725002,-0.863026,0.948178,11264.4,-0.0309809,254.101,0.0841081,0.173666
0.728127,-0.903528,0.995896,11785.3,0.0680747,520.899,0.0990556,0.16777
0.731252,-0.858866,0.936724,11536.4,0.191568,248.899,0.123493,0.179408
0.734377,-0.842895,0.922918,11438.3,0.264176,98.1006,0.072608,0.168231
0.737502,-0.809369,0.906008,10958.7,0.389053,479.6,0.124877,0.186398
0.740627,-0.860365,0.969019,11314.1,0.504419,355.399,0.115366,0.162654
0.743752,-0.817705,0.919582,10871.5,0.560339,442.6,0.0559199,0.164128
0.746877,-0.812492,0.906007,10770.4,0.583351,101.1,0.023012,0.141626
0.750002,-0.822841,0.931225,10864.1,0.590282,93.6992,0.00693101,0.144322
0.753127,-0.817454,0.916612,10798.6,0.562453,65.5,0.0278291,0.124406
0.756252,-0.814806,0.904446,10767.8,0.35544,30.7998,0.207013,0.130204
0.759377,-0.83567,0.937873,10789.0,-0.748018,21.2002,1.10346,0.859614
0.762502,-0.686405,0.775585,9728.65,-1.79365,1060.35,1.04563,1.12411
0.765627,-0.684355,0.771542,9703.12,-1.82942,25.5303,0.0357699,0.104357
0.768752,-0.716738,0.81713,9866.93,-1.82399,163.81,0.00542998,0.128749
0.771877,-0.753613,0.861949,10117.4,-1.677,250.471,0.14699,0.154785
0.775002,-0.811938,0.919604,10579.0,-1.52417,461.6,0.15283,0.153992
0.778127,-0.852549,0.956179,10892.6,-1.35345,313.6,0.17072,0.160765
0.781252,-0.843556,0.937197,10820.0,-1.13214,72.5996,0.22131,0.175224
0.784377,-0.837003,0.927342,10775.1,-0.925571,44.9004,0.206569,0.204727
0.787502,-0.844052,0.933725,10853.4,-0.737671,78.3008,0.1879,0.165162
0.790627,-0.864055,0.954633,11063.7,-0.42001,210.3,0.317661,0.201537
0.793752,-0.876138,0.97057,11238.4,-0.0953243,174.7,0.324686,0.210197
0.796877,-0.872869,0.974648,11282.2,0.178377,43.7998,0.273701,0.201184
0.800002,-0.791898,0.895921,10592.2,0.576756,690.0,0.398379,0.225824
0.803127,-0.774266,0.887054,10485.2,0.849271,107.0,0.272515,0.159418
0.806252,-0.767704,0.884453,10418.2,1.10025,67.0,0.250979,0.140415
0.809377,-0.812394,0.935491,10699.7,1.35548,281.5,0.25523,0.142681
0.812502,-0.812624,0.935381,10663.0,1.50936,36.7002,0.15388,0.116708
0.815627,-0.821887,0.948168,10705.3,1.61295,42.2998,0.10359,0.102443
0.818752,-0.820551,0.943699,10714.7,1.62617,9.40039,0.0132201,0.077774
0.821877,-0.819166,0.939674,10706.0,1.56832,8.7002,0.05785,0.0893686
0.825002,-0.832554,0.950265,10814.6,1.42695,108.6,0.14137,0.0998135
0.828127,-0.821586,0.930707,10775.3,0.924559,39.2998,0.502391,0.388217
0.831252,-0.869413,0.974537,10975.3,-0.214499,200.0,1.13906,0.978352
0.834377,-0.868603,0.966674,10962.2,-0.569117,13.0996,0.354618,0.245414
0.837502,-0.869823,0.962306,11050.6,-0.721448,88.3994,0.152331,0.11958
0.840627,-0.886943,0.981707,11214.3,-0.806703,163.7,0.085255,0.0916007
0.843752,-0.906494,1.0047,11411.2,-0.849516,196.9,0.042813,0.0842709
0.846877,-0.918911,1.01931,11522.5,-0.88331,111.3,0.033794,0.0850159
0.850002,-0.915927,1.01869,11496.6,-0.881834,25.9004,0.00147605,0.0869578
0.853127,-0.907525,1.00875,11451.0,-0.871061,45.5996,0.0107729,0.0772023
0.856252,-0.899095,0.998786,11410.0,-0.837017,41.0,0.034044,0.0830131
0.859377,-0.863704,0.954906,11172.9,-0.785011,237.1,0.052006,0.0808735
0.862502,-0.871076,0.961174,11186.3,-0.760876,13.3994,0.024135,0.0936037
0.865627,-0.856739,0.947168,11046.6,-0.723857,139.7,0.037019,0.10822
0.868752,-0.814486,0.8926,10737.9,-0.684387,308.699,0.03947,0.100785
0.871877,-0.808242,0.881353,10664.6,-0.588412,73.3008,0.095975,0.0917808
0.875002,-0.797913,0.867153,10570.4,-0.514744,94.1992,0.073668,0.093341
0.878127,-0.776049,0.838752,10416.3,-0.435197,154.101,0.079547,0.105272
0.881252,-0.783785,0.848086,10472.6,-0.296174,56.2998,0.139023,0.119322
0.884377,-0.760682,0.831255,10355.6,-0.188102,117.0,0.108072,0.123079
0.887502,-0.741145,0.81663,10251.8,-0.0584405,103.8,0.129662,0.124568
0.890627,-0.70697,0.781321,10036.7,0.126919,215.1,0.18536,0.140605
0.893752,-0.710941,0.791139,10027.5,0.318863,9.2002,0.191944,0.135954
0.896877,-0.717273,0.803002,10057.5,0.492492,30.0,0.173629,0.122633
0.900002,-0.746872,0.838586,10254.0,0.704903,196.5,0.212411,0.132682
0.903127,-0.790688,0.892363,10484.0,0.944766,230.0,0.239863,0.13271
0.906252,-0.796824,0.902323,10492.5,1.08268,8.5,0.137914,0.108107
0.909377,-0.729732,0.833404,9945.74,1.28135,546.76,0.19867,0.12722
0.912502,-0.709413,0.816234,9790.18,1.44407,155.561,0.16272,0.113594
0.915627,-0.699522,0.811897,9649.33,1.59123,140.85,0.14716,0.107395
0.918752,-0.702424,0.813266,9701.37,1.45909,52.04,0.13214,0.10606
0.921877,-0.713781,0.826861,9762.84,1.42912,61.4697,0.02997,0.0982074
0.925002,-0.699341,0.808721,9661.75,1.17682,101.09,0.2523,0.315505
0.928127,-0.727387,0.829904,9979.16,0.125031,317.41,1.05179,1.05933
0.931252,-0.772435,0.874345,10343.5,-0.224858,364.34,0.349889,0.295761
0.934377,-0.814296,0.913958,10621.5,-0.42202,278.0,0.197162,0.187553
0.937502,-0.823867,0.921555,10703.0,-0.504264,81.5,0.082244,0.154939
0.940627,-0.846213,0.9438,10862.1,-0.557081,159.1,0.052817,0.129677
0.943752,-0.813492,0.912029,10607.1,-0.584453,255.0,0.027372,0.136499
0.946877,-0.826964,0.927899,10684.8,-0.622311,77.7002,0.037858,0.125762
0.950002,-0.834284,0.934238,10757.2,-0.6078,72.4004,0.014511,0.0856126
0.953127,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.956252,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.959377,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.962502,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.965627,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.968752,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.971877,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.975002,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.978127,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.981252,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.984377,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.987502,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.990627,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.993752,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
0.996877,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.000002,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.003127,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.006252,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.009377,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.012502,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.015627,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.018752,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.021877,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.025002,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.028127,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.031252,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.034377,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.037502,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.040627,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.043752,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.046877,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.050002,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.053127,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.056252,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.059377,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
1.062502,-0.834284,0.934238,10757.2,-0.6078,0.0,0.0,0.0
