time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.329577,0.394695,6264.65,0.817162,527.31,0.599438,0.503546
0.215625,-0.372554,0.456186,6543.2,-0.604794,278.55,1.42196,1.05069
0.21875,-0.430226,0.523246,7014.01,-1.33884,470.81,0.734046,0.621558
0.221875,-0.449205,0.543852,7174.44,-1.4829,160.43,0.14406,0.208795
0.225,-0.461439,0.55928,7283.32,-1.45615,108.88,0.02675,0.165003
0.228125,-0.448141,0.539206,7220.29,-1.41305,63.0298,0.0431,0.264429
0.23125,-0.231351,0.250519,5775.13,-1.53723,1445.16,0.12418,0.654323
0.234375,-0.238139,0.262152,5817.39,-1.52163,42.2603,0.0156,0.59526
0.2375,-0.208655,0.221006,5572.17,-1.38552,245.22,0.13611,0.206679
0.240625,-0.216102,0.225795,5690.26,-1.17492,118.09,0.2106,0.25516
0.24375,-0.217206,0.229727,5628.0,-0.963518,62.2598,0.211402,0.248398
0.246875,-0.260617,0.289967,5891.32,-0.705375,263.32,0.258143,0.254903
0.25,-0.281393,0.319324,6046.47,-0.508542,155.15,0.196833,0.227904
0.253125,-0.295906,0.34004,6152.68,-0.269664,106.21,0.238878,0.206829
0.25625,-0.336989,0.393411,6530.92,-0.152397,378.24,0.117267,0.230037
0.259375,-0.340168,0.399034,6584.82,-0.128741,53.8999,0.023656,0.131639
0.2625,-0.348119,0.409706,6658.16,-0.0875444,73.3403,0.0411966,0.133441
0.265625,-0.404906,0.479779,7094.42,-0.0560161,436.26,0.0315283,0.172356
0.26875,-0.447827,0.531793,7384.95,-0.0230959,290.53,0.0329202,0.13348
0.271875,-0.469757,0.559364,7474.98,0.00593753,90.0298,0.0290334,0.14024
0.275,-0.499977,0.595766,7690.88,0.0466826,215.9,0.0407451,0.13317
0.278125,-0.515079,0.616499,7776.25,0.090192,85.3701,0.0435094,0.137858
0.28125,-0.558828,0.672048,8089.5,0.213424,313.25,0.123232,0.168491
0.284375,-0.536431,0.647889,7951.58,0.259878,137.92,0.046454,0.130856
0.2875,-0.536695,0.649512,7992.67,0.325096,41.0898,0.065218,0.141705
0.290625,-0.526711,0.63781,7921.06,0.430059,71.6099,0.104963,0.175912
0.29375,-0.526458,0.637828,7907.85,0.613895,13.21,0.183836,0.275505
0.296875,-0.510734,0.613322,7822.51,0.890881,85.3403,0.276986,0.389509
0.3,-0.500047,0.59117,7821.27,1.2633,1.23975,0.372419,0.556114
0.303125,-0.391956,0.460151,6875.5,1.41489,945.77,0.15159,0.540788
0.30625,-0.285888,0.314729,6176.43,1.41407,699.07,0.000820041,0.417786
0.309375,-0.261701,0.282062,6001.54,1.47771,174.89,0.06364,0.157738
0.3125,-0.221308,0.232322,5671.04,1.55342,330.5,0.0757099,0.14849
0.315625,-0.215551,0.225602,5665.05,1.6243,5.99023,0.0708801,0.125012
0.31875,-0.197052,0.203432,5538.44,1.69365,126.61,0.06935,0.112072
0.321875,-0.196841,0.205888,5560.2,1.71915,21.7603,0.0254999,0.132089
0.325,-0.183602,0.18718,5469.13,1.82964,91.0703,0.11049,0.109168
0.328125,-0.176424,0.177043,5409.25,1.8026,59.8799,0.02704,0.12679
0.33125,-0.172486,0.169096,5343.02,1.87338,66.23,0.0707799,0.113929
0.334375,-0.184501,0.182804,5442.4,1.8934,99.3799,0.02002,0.0977022
0.3375,-0.208772,0.212071,5635.18,1.98534,192.78,0.09194,0.11293
0.340625,-0.244367,0.259667,5958.31,1.90469,323.13,0.08065,0.131965
0.34375,-0.281611,0.311815,6245.73,1.88069,287.42,0.024,0.12797
0.346875,-0.383608,0.45225,6894.65,1.85964,648.92,0.02105,0.342973
0.35,-0.540429,0.647393,8102.67,0.90098,1208.02,0.95866,0.944196
0.353125,-0.522611,0.62631,7940.4,0.633103,162.27,0.267877,0.239954
0.35625,-0.505844,0.606796,7770.48,0.292479,169.92,0.340624,0.308484
0.359375,-0.470216,0.565247,7481.2,0.0565644,289.28,0.235915,0.203686
0.3625,-0.441548,0.530585,7262.86,-0.256231,218.34,0.312795,0.225777
0.365625,-0.516134,0.618952,7828.09,-0.779352,565.23,0.523121,0.407241
0.36875,-0.554257,0.661391,8095.83,-0.998653,267.74,0.219301,0.188433
0.371875,-0.56619,0.673932,8164.24,-1.11329,68.4102,0.114637,0.130373
0.375,-0.565454,0.672516,8135.08,-1.04494,29.1602,0.06835,0.103799
0.378125,-0.564187,0.670968,8090.51,-1.26125,44.5703,0.21631,0.190043
0.38125,-0.561647,0.667477,8094.15,-1.23317,3.64014,0.02808,0.0999662
0.384375,-0.555228,0.661636,8079.69,-1.16973,14.46,0.0634401,0.130785
0.3875,-0.565658,0.674151,8159.09,-1.19847,79.3999,0.02874,0.11185
0.390625,-0.550555,0.656266,8032.68,-1.16739,126.41,0.03108,0.129694
0.39375,-0.562072,0.668737,8121.9,-1.14459,89.2197,0.0228,0.10469
0.396875,-0.581217,0.689877,8255.92,-1.04761,134.02,0.09698,0.118054
0.4,-0.573544,0.680162,8176.64,-0.906844,79.2798,0.140766,0.160754
0.403125,-0.580454,0.687799,8216.22,-0.786161,39.5796,0.120683,0.149758
0.40625,-0.582118,0.68831,8227.27,-0.707271,11.0498,0.07889,0.114571
0.409375,-0.583637,0.690745,8229.24,-0.575563,1.9707,0.131708,0.159358
0.4125,-0.58595,0.694916,8274.41,-0.463258,45.1699,0.112305,0.127314
0.415625,-0.586741,0.696041,8297.83,-0.316502,23.4199,0.146756,0.150413
0.41875,-0.587059,0.698217,8295.18,-0.25032,2.65039,0.066182,0.105159
0.421875,-0.58496,0.696126,8278.65,-0.17334,16.5293,0.07698,0.119136
0.425,-0.592845,0.704089,8349.61,-0.125516,70.96,0.047824,0.102545
0.428126,-0.582473,0.690045,8272.45,-0.169211,77.1602,0.043695,0.105147
0.431251,-0.578462,0.686957,8223.55,-0.196239,48.9004,0.027028,0.110531
0.434376,-0.579128,0.687874,8231.54,-0.236775,7.99023,0.040536,0.132116
0.437501,-0.609812,0.723203,8468.92,-0.430651,237.38,0.193876,0.23565
0.440626,-0.648646,0.766415,8766.07,-0.552678,297.15,0.122027,0.207868
0.443751,-0.68458,0.808272,9021.67,-0.635593,255.6,0.082915,0.168671
0.446876,-0.681181,0.8034,9000.56,-0.684846,21.1104,0.049253,0.124695
0.450001,-0.719503,0.851041,9227.47,-0.702568,226.91,0.017722,0.152069
0.453126,-0.713581,0.843898,9187.17,-0.668166,40.2998,0.034402,0.0960736
0.456251,-0.693758,0.820556,9062.27,-0.589445,124.9,0.078721,0.101153
0.459376,-0.705356,0.834059,9155.87,-0.5277,93.6006,0.061745,0.0869498
0.462501,-0.726385,0.859207,9292.38,-0.462469,136.51,0.065231,0.100888
0.465626,-0.715292,0.846887,9228.26,-0.382253,64.1201,0.080216,0.104424
0.468751,-0.687879,0.815644,9047.06,-0.337735,181.2,0.044518,0.12499
0.471876,-0.669168,0.793358,8934.81,-0.235894,112.25,0.101841,0.128733
0.475001,-0.671508,0.794783,8983.97,-0.174989,49.1602,0.060905,0.112097
0.478126,-0.659166,0.780565,8882.5,-0.133105,101.47,0.041884,0.108787
0.481251,-0.663116,0.78499,8929.39,-0.0775254,46.8896,0.0555796,0.11167
0.484376,-0.643176,0.759076,8816.14,-0.0481755,113.25,0.0293499,0.115686
0.487501,-0.627779,0.738051,8725.02,0.029335,91.1201,0.0775105,0.128729
0.490626,-0.599349,0.702805,8541.95,0.0704371,183.069,0.0411021,0.128206
0.493751,-0.592535,0.693033,8515.62,0.0956298,26.3301,0.0251927,0.093168
0.496876,-0.567601,0.660965,8362.37,0.117234,153.25,0.0216042,0.102803
0.500001,-0.555368,0.643564,8318.78,0.146705,43.5898,0.029471,0.11058
0.503126,-0.560945,0.650863,8395.85,0.18841,77.0693,0.041705,0.115754
0.506251,-0.575542,0.668327,8496.75,0.242616,100.9,0.054206,0.0930321
0.509376,-0.565983,0.656111,8436.18,0.288364,60.5703,0.045748,0.102974
0.512501,-0.579004,0.670069,8527.2,0.323402,91.0205,0.035038,0.0951873
0.515626,-0.584517,0.674105,8562.57,0.385487,35.3701,0.062085,0.103354
0.518751,-0.594827,0.684824,8613.84,0.451592,51.2695,0.066105,0.0914399
0.521876,-0.610759,0.700303,8760.69,0.502302,146.851,0.05071,0.0988522
0.525001,-0.627133,0.716031,8922.97,0.595894,162.279,0.093592,0.117348
0.528126,-0.619562,0.70337,8959.03,0.678692,36.0605,0.082798,0.100999
0.531251,-0.596425,0.67716,8863.19,0.734019,95.8398,0.055327,0.111323
0.534376,-0.571162,0.64899,8710.6,0.785778,152.591,0.051759,0.100177
0.537501,-0.574856,0.65117,8715.18,0.850568,4.58008,0.06479,0.118373
0.540626,-0.573751,0.64761,8693.34,0.890047,21.8398,0.039479,0.097459
0.543751,-0.604993,0.68275,8852.58,0.970379,159.24,0.080332,0.126323
0.546876,-0.610578,0.688831,8875.78,1.08735,23.2002,0.116971,0.122385
0.550001,-0.615982,0.694483,8925.15,1.21657,49.3701,0.12922,0.130447
0.553126,-0.628548,0.711586,9005.94,1.29912,80.79,0.0825499,0.0989961
0.556251,-0.628755,0.714534,9029.0,1.36185,23.0596,0.0627301,0.102724
0.559376,-0.651788,0.742637,9227.97,1.50636,198.97,0.14451,0.132593
0.562501,-0.645263,0.734789,9194.21,1.61748,33.7598,0.11112,0.131139
0.565626,-0.675983,0.771603,9368.02,1.72449,173.81,0.10701,0.106883
0.568751,-0.703106,0.802124,9502.67,1.78368,134.65,0.0591899,0.113356
0.571876,-0.695971,0.790492,9412.59,1.88499,90.0801,0.10131,0.130243
0.575001,-0.70964,0.806349,9469.9,1.93454,57.3105,0.0495501,0.0995916
0.578126,-0.694647,0.790833,9354.6,2.00616,115.301,0.07162,0.104255
0.581251,-0.675644,0.771656,9221.69,2.0278,132.909,0.0216401,0.103299
0.584376,-0.667595,0.764713,9194.71,1.98722,26.9805,0.04058,0.0955273
0.587501,-0.63811,0.730877,9007.42,1.79493,187.29,0.19229,0.180675
0.590626,-0.630061,0.721691,8911.12,0.924811,96.2998,0.870119,0.74593
0.593751,-0.578773,0.656948,8702.76,-2.43737,208.36,2.921,2.06563
0.596876,-0.591466,0.673078,8761.17,-2.44373,58.4102,0.00636005,0.0985856
0.600001,-0.606926,0.690085,8844.94,-2.40851,83.7705,0.0352201,0.0654127
0.603126,-0.614316,0.697538,8877.75,-2.35423,32.8096,0.05428,0.0807236
0.606251,-0.634879,0.721718,9016.44,-2.2671,138.69,0.0871298,0.0805389
0.609376,-0.633388,0.719365,9020.29,-2.19032,3.84961,0.0767801,0.0826815
0.612501,-0.643043,0.73134,9097.5,-2.1184,77.21,0.0719199,0.104339
0.615626,-0.622705,0.709315,8962.07,-2.00309,135.43,0.11531,0.13182
0.618751,-0.635138,0.725831,9037.19,-1.88944,75.1201,0.11365,0.129672
0.621876,-0.642009,0.735397,9072.16,-1.76237,34.9697,0.12707,0.134504
0.625001,-0.690999,0.792599,9382.05,-1.58781,309.89,0.17456,0.131647
0.628126,-0.55377,0.626568,8468.15,-2.0467,913.899,0.45889,0.575967
0.631251,-0.531321,0.598887,8285.0,-1.92396,183.15,0.12274,0.139805
0.634376,-0.550645,0.621583,8405.38,-1.77692,120.38,0.14704,0.149564
0.637501,-0.554076,0.62468,8443.92,-1.61407,38.54,0.16285,0.152594
0.640626,-0.559009,0.630564,8516.91,-1.42487,72.9902,0.1892,0.167786
0.643751,-0.596658,0.672634,8803.29,-1.27101,286.38,0.15386,0.172745
0.646876,-0.604358,0.680462,8872.68,-1.1196,69.3896,0.15141,0.169093
0.650001,-0.630616,0.714494,9022.41,-0.963845,149.73,0.155755,0.172288
0.653126,-0.645399,0.73203,9087.4,-0.799323,64.9902,0.164522,0.179271
0.656251,-0.66184,0.749581,9204.4,-0.64803,117.0,0.151293,0.170525
0.659376,-0.676272,0.767481,9264.05,-0.522196,59.6494,0.125834,0.155442
0.662501,-0.658279,0.747333,9107.39,-0.375434,156.66,0.146762,0.144287
0.665626,-0.634736,0.719026,8953.77,-0.242309,153.62,0.133125,0.164758
0.668751,-0.618761,0.703022,8844.52,-0.103851,109.25,0.138458,0.152077
0.671876,-0.6027,0.686902,8737.39,0.0473579,107.13,0.151209,0.137363
0.675001,-0.568618,0.647688,8550.35,0.209693,187.04,0.162335,0.141349
0.678126,-0.555555,0.632442,8460.8,0.331277,89.5498,0.121584,0.156937
0.681251,-0.57501,0.654814,8559.42,0.464714,98.6201,0.133437,0.167553
0.684376,-0.60113,0.688048,8680.24,0.554607,120.82,0.089893,0.161495
0.687501,-0.610863,0.702049,8708.79,0.65106,28.5498,0.096453,0.146519
0.690627,-0.618179,0.70985,8757.12,0.745415,48.3301,0.094355,0.159308
0.693752,-0.645353,0.74163,8912.0,0.812455,154.88,0.06704,0.135827
0.696877,-0.650448,0.747982,8954.79,0.884725,42.79,0.07227,0.0953946
0.700002,-0.570578,0.655983,8463.73,0.172419,491.06,0.712306,0.673628
0.703127,-0.609321,0.699627,8776.1,0.432858,312.369,0.260439,0.223266
0.706252,-0.639947,0.732947,9013.05,0.599102,236.95,0.166244,0.18806
0.709377,-0.624241,0.715587,8907.55,0.752266,105.5,0.153164,0.170181
0.712502,-0.624591,0.710866,8948.59,0.920329,41.04,0.168063,0.195161
0.715627,-0.627309,0.715063,8918.87,1.05354,29.7197,0.133211,0.191069
0.718752,-0.68007,0.774225,9221.37,1.18123,302.5,0.12769,0.188031
0.721877,-0.694885,0.794444,9308.0,1.31846,86.6299,0.13723,0.177805
0.725002,-0.699454,0.80405,9311.71,1.42144,3.70996,0.10298,0.173666
0.728127,-0.714144,0.824311,9383.86,1.53286,72.1504,0.11142,0.16777
0.731252,-0.719488,0.835012,9374.1,1.64201,9.76074,0.10915,0.179408
0.734377,-0.733728,0.853271,9429.53,1.75823,55.4307,0.11622,0.168231
0.737502,-0.761389,0.879979,9664.22,1.89831,234.689,0.14008,0.186398
0.740627,-0.778019,0.896134,9792.17,2.00131,127.95,0.103,0.162654
0.743752,-0.753519,0.86301,9686.3,2.13272,105.87,0.13141,0.164128
0.746877,-0.762685,0.871878,9757.2,2.2609,70.9004,0.12818,0.141626
0.750002,-0.76136,0.870859,9742.05,2.35666,15.1504,0.0957599,0.144322
0.753127,-0.759328,0.869809,9731.47,2.43874,10.5801,0.0820801,0.124406
0.756252,-0.752239,0.862268,9679.04,2.43894,52.4297,0.000200033,0.130204
0.759377,-0.767492,0.877888,9787.77,1.76112,108.729,0.67782,0.859614
0.762502,-0.683996,0.781002,9262.94,0.75504,524.829,1.00608,1.12411
0.765627,-0.691197,0.790151,9314.7,0.749472,51.7598,0.00556797,0.104357
0.768752,-0.71431,0.81447,9481.58,0.805363,166.88,0.055891,0.128749
0.771877,-0.738155,0.839071,9619.49,0.891792,137.91,0.086429,0.154785
0.775002,-0.72383,0.823483,9488.38,1.0101,131.11,0.118308,0.153992
0.778127,-0.753138,0.856292,9671.81,1.1477,183.43,0.1376,0.160765
0.781252,-0.739807,0.840663,9613.94,1.27391,57.8691,0.12621,0.175224
0.784377,-0.748368,0.852339,9694.75,1.46128,80.8096,0.18737,0.204727
0.787502,-0.765806,0.876016,9846.48,1.60654,151.73,0.14526,0.165162
0.790627,-0.770135,0.880466,9912.01,1.748,65.5293,0.14146,0.201537
0.793752,-0.738897,0.843374,9703.69,1.86408,208.319,0.11608,0.210197
0.796877,-0.672015,0.766371,9245.61,1.9929,458.08,0.12882,0.201184
0.800002,-0.569614,0.648305,8482.08,2.10253,763.53,0.10963,0.225824
0.803127,-0.517161,0.584945,8090.26,2.12076,391.82,0.01823,0.159418
0.806252,-0.48405,0.547792,7837.23,2.1225,253.03,0.00173998,0.140415
0.809377,-0.435409,0.488319,7518.05,2.11553,319.18,0.00696993,0.142681
0.812502,-0.428916,0.479334,7508.54,2.09086,9.50977,0.0246701,0.116708
0.815627,-0.426137,0.473966,7546.12,2.09903,37.5801,0.00817013,0.102443
0.818752,-0.421972,0.467165,7528.28,2.11196,17.8403,0.0129299,0.077774
0.821877,-0.446379,0.495367,7707.38,2.10569,179.1,0.00626993,0.0893686
0.825002,-0.462869,0.513729,7839.39,2.11517,132.01,0.00948,0.0998135
0.828127,-0.486233,0.546782,7979.44,2.12583,140.05,0.0106599,0.388217
0.831252,-0.661298,0.756669,9182.08,1.95885,1202.64,0.16698,0.978352
0.834377,-0.68185,0.776353,9352.55,1.95047,170.47,0.00838006,0.245414
0.837502,-0.688112,0.781938,9400.09,2.02655,47.54,0.0760801,0.11958
0.840627,-0.67592,0.766279,9306.15,2.0917,93.9395,0.06515,0.0916007
0.843752,-0.694318,0.786235,9433.11,2.14256,126.96,0.0508599,0.0842709
0.846877,-0.720135,0.814418,9623.47,2.17795,190.359,0.0353899,0.0850159
0.850002,-0.734978,0.831815,9717.02,2.19742,93.5498,0.01947,0.0869578
0.853127,-0.73034,0.827509,9676.13,2.23534,40.8896,0.0379202,0.0772023
0.856252,-0.719941,0.817444,9578.86,2.26831,97.2695,0.03297,0.0830131
0.859377,-0.69567,0.789047,9407.52,2.27942,171.341,0.0111098,0.0808735
0.862502,-0.678124,0.767573,9299.36,2.26773,108.159,0.0116899,0.0936037
0.865627,-0.709533,0.79527,9563.44,2.278,264.08,0.0102701,0.10822
0.868752,-0.695527,0.779344,9470.69,2.26725,92.75,0.0107501,0.100785
0.871877,-0.689706,0.773805,9426.8,2.29998,43.8906,0.0327299,0.0917808
0.875002,-0.675367,0.759701,9315.28,2.30414,111.52,0.00416017,0.093341
0.878127,-0.673217,0.762292,9275.78,2.36104,39.5,0.0569,0.105272
0.881252,-0.650962,0.739049,9086.4,2.3914,189.38,0.03036,0.119322
0.884377,-0.661119,0.750562,9164.28,2.40506,77.8799,0.01366,0.123079
0.887502,-0.682276,0.777803,9311.27,2.41023,146.989,0.00516987,0.124568
0.890627,-0.664557,0.756386,9182.14,2.41172,129.13,0.00149012,0.140605
0.893752,-0.630879,0.719479,8929.27,2.40695,252.87,0.00477004,0.135954
0.896877,-0.622608,0.710179,8866.35,2.41957,62.9199,0.01262,0.122633
0.900002,-0.617639,0.702617,8847.98,2.4147,18.3691,0.00486994,0.132682
0.903127,-0.586591,0.665835,8648.5,2.40999,199.48,0.00470996,0.13271
0.906252,-0.591145,0.669232,8726.77,2.39782,78.2695,0.0121701,0.108107
0.909377,-0.572663,0.646477,8624.61,2.36842,102.159,0.0294001,0.12722
0.912502,-0.552094,0.620067,8500.67,2.32715,123.94,0.0412698,0.113594
0.915627,-0.518073,0.579412,8254.68,2.2626,245.99,0.0645502,0.107395
0.918752,-0.491259,0.549894,8045.76,2.26175,208.92,0.000849962,0.10606
0.921877,-0.462706,0.516845,7833.91,2.1632,211.85,0.0985501,0.0982074
0.925002,-0.482652,0.53902,7994.88,1.89329,160.97,0.26991,0.315505
0.928127,-0.480019,0.543419,7824.71,1.43776,170.17,0.45553,1.05933
0.931252,-0.578024,0.662979,8551.29,1.46464,726.58,0.02688,0.295761
0.934377,-0.652,0.746725,9106.5,1.64112,555.21,0.17648,0.187553
0.937502,-0.684423,0.779331,9375.81,1.84324,269.31,0.20212,0.154939
0.940627,-0.678485,0.770627,9338.69,1.98133,37.1191,0.13809,0.129677
0.943752,-0.677371,0.768962,9320.76,2.10835,17.9307,0.12702,0.136499
0.946877,-0.704796,0.799344,9507.02,2.20385,186.26,0.0955,0.125762
0.950002,-0.72227,0.818642,9628.37,2.27765,121.351,0.0738001,0.0856126
0.953127,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.956252,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.959377,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.962502,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.965627,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.968752,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.971877,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.975002,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.978127,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.981252,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.984377,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.987502,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.990627,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.993752,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
0.996877,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.000002,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.003127,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.006252,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.009377,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.012502,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.015627,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.018752,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.021877,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.025002,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.028127,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.031252,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.034377,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.037502,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.040627,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.043752,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.046877,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.050002,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.053127,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.056252,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.059377,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
1.062502,-0.72227,0.818642,9628.37,2.27765,0.0,0.0,0.0
