time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.738164,0.850689,10644.2,1.45087,36.8994,0.24629,0.288664
0.11875,-0.712447,0.82128,10532.4,1.65886,111.8,0.20799,0.221694
0.121875,-0.734561,0.837682,10684.7,1.87675,152.3,0.21789,0.257765
0.125,-0.76483,0.868253,10843.0,1.79628,158.3,0.08047,0.16136
0.128125,-0.707346,0.810721,10593.6,1.30296,249.4,0.49332,0.472954
0.13125,-0.681926,0.775497,10524.6,-0.780275,69.0,2.08324,1.63795
0.134375,-0.768203,0.87708,10990.8,-1.99941,466.2,1.21914,1.01704
0.1375,-0.720472,0.825637,10590.5,-2.14391,400.3,0.1445,0.640083
0.140625,-0.69047,0.793208,10402.3,-2.13699,188.2,0.00691986,0.190231
0.14375,-0.700887,0.809801,10390.8,-2.07997,11.5,0.0570202,0.189469
0.146875,-0.693896,0.802987,10392.9,-1.96815,2.10059,0.11182,0.213332
0.15,-0.679936,0.790287,10313.4,-1.81844,79.5,0.14971,0.220311
0.153125,-0.745519,0.865451,10720.0,-1.63057,406.6,0.18787,0.220262
0.15625,-0.805183,0.928305,11273.3,-1.51015,553.3,0.12042,0.19828
0.159375,-0.821272,0.939796,11319.9,-1.31054,46.6006,0.19961,0.225272
0.1625,-0.837101,0.949888,11388.0,-1.15867,68.0996,0.15187,0.193129
0.165625,-0.854527,0.967429,11444.2,-1.03114,56.2002,0.12753,0.259513
0.16875,-0.854346,0.962991,11473.5,-0.850799,29.2998,0.180341,0.245021
0.171875,-0.90485,1.0187,11905.1,-0.65278,431.6,0.198019,0.248061
0.175,-0.892507,1.00651,11849.8,-0.47468,55.2998,0.1781,0.21961
0.178125,-0.879261,0.990838,11792.2,-0.251692,57.5996,0.222988,0.259036
0.18125,-0.88995,1.00011,11927.7,-0.0453896,135.5,0.206302,0.22088
0.184375,-0.870856,0.97639,11824.3,0.0995196,103.4,0.144909,0.241676
0.1875,-0.884387,0.993869,11814.2,0.296389,10.0996,0.196869,0.2566
0.190625,-0.900039,1.01304,11931.6,0.500766,117.399,0.204377,0.233934
0.19375,-0.898502,1.01729,11837.3,0.671026,94.2998,0.17026,0.218282
0.196875,-0.898157,1.01541,11788.4,0.89773,48.8994,0.226704,0.289333
0.2,-0.888239,1.00062,11691.1,1.04596,97.3008,0.14823,0.255652
0.203125,-0.962604,1.06953,12284.7,1.17212,593.601,0.12616,0.236503
0.20625,-0.973603,1.07397,12487.3,1.25998,202.6,0.08786,0.19863
0.209375,-0.946551,1.04727,12202.9,1.06884,284.399,0.19114,0.171194
0.2125,-0.821319,0.908308,11490.3,0.444362,712.601,0.624478,0.503546
0.215625,-0.742031,0.825551,11177.3,-1.07507,313.0,1.51943,1.05069
0.21875,-0.82253,0.909999,11696.7,-1.86553,519.4,0.79046,0.621558
0.221875,-0.900008,0.995047,12272.4,-2.03616,575.7,0.17063,0.208795
0.225,-0.922159,1.0191,12255.6,-2.02215,16.8008,0.01401,0.165003
0.228125,-0.96495,1.07388,12578.0,-1.97112,322.4,0.05103,0.264429
0.23125,-1.00488,1.11328,12970.9,-1.98479,392.9,0.01367,0.654323
0.234375,-0.940095,1.05214,12205.8,-1.96025,765.101,0.0245399,0.59526
0.2375,-0.949127,1.06617,12261.4,-1.82892,55.6006,0.13133,0.206679
0.240625,-0.953545,1.06785,12231.2,-1.63332,30.2002,0.1956,0.25516
0.24375,-0.921787,1.01932,11995.8,-1.48616,235.4,0.14716,0.248398
0.246875,-0.923505,1.00983,12179.8,-1.37092,184.0,0.11524,0.254903
0.25,-0.874121,0.945928,11752.3,-1.16962,427.5,0.2013,0.227904
0.253125,-0.978318,1.06815,12429.6,-0.972668,677.3,0.196952,0.206829
0.25625,-0.921509,1.02043,12006.0,-0.80485,423.6,0.167818,0.230037
0.259375,-0.952673,1.05236,12272.5,-0.779192,266.5,0.025658,0.131639
0.2625,-0.969841,1.07258,12421.3,-0.741152,148.8,0.03804,0.133441
0.265625,-0.932168,1.03624,12175.2,-0.705683,246.1,0.035469,0.172356
0.26875,-0.915065,1.0205,11990.2,-0.694745,185.0,0.010938,0.13348
0.271875,-0.917716,1.0272,12037.2,-0.68167,47.0,0.013075,0.14024
0.275,-0.890882,0.998549,11883.8,-0.657448,153.4,0.024222,0.13317
0.278125,-0.89681,1.00666,11965.8,-0.655249,82.0,0.00219899,0.137858
0.28125,-0.857307,0.966458,11625.6,-0.574627,340.2,0.080622,0.168491
0.284375,-0.868953,0.976954,11667.5,-0.542269,41.9004,0.032358,0.130856
0.2875,-0.872165,0.984048,11694.4,-0.495769,26.9004,0.0465,0.141705
0.290625,-0.861162,0.974786,11593.5,-0.368634,100.9,0.127135,0.175912
0.29375,-0.890685,1.00951,11890.6,-0.184886,297.1,0.183748,0.275505
0.296875,-0.99641,1.12506,12725.3,0.143601,834.7,0.328487,0.389509
0.3,-1.04103,1.16112,13307.1,0.60804,581.8,0.464439,0.556114
0.303125,-1.11525,1.22825,13694.8,0.907924,387.7,0.299884,0.540788
0.30625,-1.136,1.25556,13609.4,1.04743,85.3994,0.139506,0.417786
0.309375,-1.13157,1.24992,13615.1,1.10825,5.69922,0.06082,0.157738
0.3125,-1.13119,1.2504,13684.3,1.16536,69.2002,0.05711,0.14849
0.315625,-1.11172,1.23016,13574.4,1.23832,109.899,0.07296,0.125012
0.31875,-1.10513,1.22211,13544.3,1.30223,30.1006,0.06391,0.112072
0.321875,-1.04307,1.16149,13059.7,1.32289,484.6,0.02066,0.132089
0.325,-1.05869,1.17269,13074.8,1.40456,15.0996,0.0816699,0.109168
0.328125,-1.03162,1.14026,12866.9,1.41675,207.899,0.01219,0.12679
0.33125,-1.04036,1.15091,12881.5,1.48673,14.5996,0.06998,0.113929
0.334375,-1.02583,1.13996,12726.0,1.49724,155.5,0.01051,0.0977022
0.3375,-1.01384,1.13032,12689.0,1.5683,37.0,0.0710601,0.11293
0.340625,-0.935103,1.04958,12123.8,1.53427,565.2,0.03403,0.131965
0.34375,-0.886076,0.991525,11712.2,1.50067,411.6,0.0336001,0.12797
0.346875,-0.913993,1.00972,12054.8,1.39997,342.6,0.1007,0.342973
0.35,-0.899844,0.972616,12195.8,0.127038,141.0,1.27293,0.944196
0.353125,-0.961433,1.04132,12662.2,-0.150196,466.4,0.277234,0.239954
0.35625,-0.918755,0.991889,12637.9,-0.528588,24.2998,0.378392,0.308484
0.359375,-0.963728,1.03772,12991.7,-0.748451,353.8,0.219863,0.203686
0.3625,-1.09327,1.17982,13626.5,-1.01988,634.8,0.271429,0.225777
0.365625,-1.18822,1.30197,14040.1,-1.49288,413.6,0.473,0.407241
0.36875,-1.25559,1.3848,14377.2,-1.68407,337.101,0.19119,0.188433
0.371875,-1.19761,1.32344,13936.0,-1.76218,441.2,0.07811,0.130373
0.375,-1.27668,1.41352,14483.7,-1.68939,547.7,0.07279,0.103799
0.378125,-1.24144,1.3687,14353.3,-1.8613,130.4,0.17191,0.190043
0.38125,-1.26721,1.39418,14456.6,-1.8001,103.3,0.0612,0.0999662
0.384375,-1.27228,1.39689,14495.9,-1.70167,39.3008,0.0984299,0.130785
0.3875,-1.25941,1.38052,14455.4,-1.71388,40.5,0.0122099,0.11185
0.390625,-1.27905,1.40088,14540.8,-1.65627,85.3994,0.0576099,0.129694
0.39375,-1.2614,1.38304,14477.4,-1.6125,63.3994,0.0437701,0.10469
0.396875,-1.27031,1.39291,14432.4,-1.5023,45.0,0.1102,0.118054
0.4,-1.26556,1.38746,14393.2,-1.36826,39.2002,0.13404,0.160754
0.403125,-1.24361,1.36607,14334.8,-1.25072,58.4004,0.11754,0.149758
0.40625,-1.24382,1.37179,14387.6,-1.16846,52.7998,0.08226,0.114571
0.409375,-1.24371,1.37652,14313.2,-1.02633,74.3994,0.14213,0.159358
0.4125,-1.23338,1.36619,14221.0,-0.932432,92.2002,0.093898,0.127314
0.415625,-1.20798,1.33556,14126.3,-0.808349,94.7002,0.124083,0.150413
0.41875,-1.20334,1.33362,14070.4,-0.72657,55.8994,0.081779,0.105159
0.421875,-1.19376,1.32372,14078.4,-0.658175,8.0,0.068395,0.119136
0.425,-1.18918,1.32103,13998.9,-0.597397,79.5,0.060778,0.102545
0.428126,-1.17542,1.30607,13966.6,-0.632644,32.3008,0.035247,0.105147
0.431251,-1.14622,1.27721,13790.4,-0.629303,176.199,0.00334102,0.110531
0.434376,-1.13428,1.26343,13763.2,-0.654364,27.2002,0.025061,0.132116
0.437501,-1.09663,1.22029,13457.3,-0.82709,305.9,0.172726,0.23565
0.440626,-1.10368,1.2327,13433.6,-0.913447,23.7002,0.086357,0.207868
0.443751,-1.0484,1.17662,13148.3,-0.952741,285.3,0.039294,0.168671
0.446876,-1.03492,1.16166,13058.0,-0.982576,90.2998,0.029835,0.124695
0.450001,-0.984435,1.10806,12709.5,-0.957219,348.5,0.025357,0.152069
0.453126,-0.986802,1.10981,12702.8,-0.936789,6.7002,0.02043,0.0960736
0.456251,-1.02982,1.15302,12931.7,-0.864733,228.9,0.072056,0.101153
0.459376,-1.03416,1.16054,12919.9,-0.788293,11.7998,0.07644,0.0869498
0.462501,-1.01723,1.14058,12762.3,-0.696041,157.601,0.092252,0.100888
0.465626,-0.989858,1.11355,12608.2,-0.607644,154.1,0.088397,0.104424
0.468751,-0.924429,1.04145,12244.6,-0.577387,363.601,0.030257,0.12499
0.471876,-0.970531,1.09255,12543.6,-0.447894,299.0,0.129493,0.128733
0.475001,-1.0029,1.12828,12700.8,-0.380142,157.2,0.067752,0.112097
0.478126,-1.01365,1.1359,12700.6,-0.315608,0.200195,0.064534,0.108787
0.481251,-0.974352,1.0899,12317.5,-0.266427,383.1,0.049181,0.11167
0.484376,-1.01166,1.13334,12506.3,-0.266107,188.8,0.000320017,0.115686
0.487501,-1.01862,1.14108,12535.4,-0.194101,29.1006,0.072006,0.128729
0.490626,-1.00376,1.1195,12495.5,-0.160973,39.9004,0.033128,0.128206
0.493751,-1.04945,1.16068,12798.7,-0.126512,303.2,0.034461,0.093168
0.496876,-1.07038,1.17747,12958.2,-0.106129,159.5,0.020383,0.102803
0.500001,-1.06516,1.17362,12851.8,-0.0802375,106.4,0.0258915,0.11058
0.503126,-1.06201,1.17011,12859.5,-0.0327273,7.7002,0.0475102,0.115754
0.506251,-1.07267,1.17835,12922.2,0.0320558,62.7002,0.0647831,0.0930321
0.509376,-1.11402,1.2224,13217.5,0.0867981,295.3,0.0547423,0.102974
0.512501,-1.12832,1.23599,13312.8,0.128188,95.2998,0.0413899,0.0951873
0.515626,-1.13296,1.23744,13342.7,0.194612,29.9004,0.066424,0.103354
0.518751,-1.16074,1.26749,13504.0,0.274367,161.3,0.079755,0.0914399
0.521876,-1.17086,1.28315,13578.5,0.327065,74.5,0.052698,0.0988522
0.525001,-1.18396,1.29372,13670.8,0.373237,92.2998,0.046172,0.117348
0.528126,-1.23867,1.3514,13947.9,0.464602,277.101,0.091365,0.100999
0.531251,-1.23881,1.34593,14074.9,0.546079,127.0,0.081477,0.111323
0.534376,-1.27306,1.3707,14243.5,0.624655,168.6,0.078576,0.100177
0.537501,-1.31751,1.41833,14510.4,0.725104,266.9,0.100449,0.118373
0.540626,-1.33042,1.43498,14637.6,0.787314,127.199,0.06221,0.097459
0.543751,-1.3781,1.48347,14959.0,0.915742,321.4,0.128428,0.126323
0.546876,-1.40717,1.51893,15217.5,1.05775,258.5,0.142008,0.122385
0.550001,-1.42614,1.54027,15318.5,1.20204,101.0,0.14429,0.130447
0.553126,-1.38162,1.48583,15035.3,1.30155,283.2,0.0995101,0.0989961
0.556251,-1.40185,1.50153,15186.0,1.39939,150.7,0.09784,0.102724
0.559376,-1.39102,1.49071,15192.3,1.55763,6.2998,0.15824,0.132593
0.562501,-1.47001,1.56774,15726.8,1.67283,534.5,0.1152,0.131139
0.565626,-1.45013,1.54635,15765.9,1.79623,39.1006,0.1234,0.106883
0.568751,-1.41811,1.51282,15667.6,1.85237,98.3008,0.0561401,0.113356
0.571876,-1.51025,1.60674,16182.6,1.9792,515.0,0.12683,0.130243
0.575001,-1.48882,1.57896,15968.5,2.04525,214.1,0.0660499,0.0995916
0.578126,-1.48656,1.57793,15976.9,2.13401,8.40039,0.0887601,0.104255
0.581251,-1.52386,1.61852,16178.3,2.19282,201.399,0.05881,0.103299
0.584376,-1.473,1.5662,15989.8,2.16811,188.5,0.0247102,0.0955273
0.587501,-1.45015,1.54833,15965.7,2.00617,24.0996,0.16194,0.180675
0.590626,-1.27254,1.39128,14871.3,1.21135,1094.4,0.79482,0.74593
0.593751,-1.48238,1.59534,16003.2,-2.19316,1131.9,2.87868,2.06563
0.596876,-1.47525,1.58665,16000.7,-2.24327,2.5,0.0501099,0.0985856
0.600001,-1.46371,1.57217,15896.2,-2.26055,104.5,0.0172801,0.0654127
0.603126,-1.46199,1.56831,15883.0,-2.26843,13.2002,0.00787997,0.0807236
0.606251,-1.45217,1.55576,15796.1,-2.24414,86.9004,0.0242901,0.0805389
0.609376,-1.46297,1.56703,15805.2,-2.24151,9.10059,0.00263,0.0826815
0.612501,-1.44513,1.54507,15678.2,-2.22518,127.0,0.01633,0.104339
0.615626,-1.42251,1.52152,15474.5,-2.17251,203.7,0.05267,0.13182
0.618751,-1.38953,1.4884,15223.8,-2.11062,250.7,0.0618899,0.129672
0.621876,-1.37438,1.46798,15074.7,-2.04326,149.1,0.0673599,0.134504
0.625001,-1.31406,1.41007,14627.7,-1.91591,447.0,0.12735,0.131647
0.628126,-1.48977,1.56967,16174.8,-2.46065,1547.1,0.54474,0.575967
0.631251,-1.53912,1.62,16481.7,-2.40459,306.899,0.0560601,0.139805
0.634376,-1.56757,1.65665,16710.8,-2.31309,229.102,0.0914998,0.149564
0.637501,-1.54655,1.64311,16517.3,-2.21721,193.5,0.09588,0.152594
0.640626,-1.53341,1.62918,16452.5,-2.11722,64.8008,0.0999901,0.167786
0.643751,-1.51204,1.60663,16188.6,-2.02519,263.9,0.0920298,0.172745
0.646876,-1.44977,1.55582,15674.4,-1.91726,514.199,0.10793,0.169093
0.650001,-1.36573,1.46739,15128.0,-1.83654,546.4,0.0807201,0.172288
0.653126,-1.32063,1.4073,14762.2,-1.77643,365.8,0.06011,0.179271
0.656251,-1.29788,1.38486,14600.2,-1.72001,162.0,0.05642,0.170525
0.659376,-1.30791,1.40013,14692.1,-1.63113,91.8994,0.0888801,0.155442
0.662501,-1.29086,1.38541,14593.9,-1.55885,98.1992,0.0722799,0.144287
0.665626,-1.27381,1.37544,14403.8,-1.48458,190.101,0.07427,0.164758
0.668751,-1.22105,1.32986,13920.4,-1.40415,483.399,0.08043,0.152077
0.671876,-1.22534,1.3281,14053.3,-1.34595,132.899,0.0582,0.137363
0.675001,-1.25304,1.3524,14264.5,-1.27716,211.2,0.06879,0.141349
0.678126,-1.28434,1.38119,14570.7,-1.20442,306.2,0.0727401,0.156937
0.681251,-1.25947,1.35423,14466.1,-1.09726,104.601,0.10716,0.167553
0.684376,-1.21252,1.3038,14133.1,-1.02659,333.0,0.07067,0.161495
0.687501,-1.17449,1.26916,13840.3,-0.924711,292.8,0.101879,0.146519
0.690627,-1.14412,1.24924,13642.4,-0.814356,197.899,0.110355,0.159308
0.693752,-1.08232,1.19079,13198.7,-0.709406,443.7,0.10495,0.135827
0.696877,-1.07931,1.18526,13201.2,-0.683143,2.5,0.026263,0.0953946
0.700002,-1.06918,1.17208,13156.7,-1.59541,44.5,0.912267,0.673628
0.703127,-1.07062,1.17719,13082.0,-1.37058,74.7002,0.22483,0.223266
0.706252,-1.10568,1.21846,13319.4,-1.25021,237.4,0.12037,0.18806
0.709377,-1.13577,1.24816,13531.4,-1.14432,212.0,0.10589,0.170181
0.712502,-1.13734,1.25147,13510.0,-1.04363,21.4004,0.10069,0.195161
0.715627,-1.1499,1.26005,13667.7,-0.941219,157.7,0.102411,0.191069
0.718752,-1.12488,1.23481,13521.5,-0.804437,146.2,0.136782,0.188031
0.721877,-1.11618,1.22105,13511.1,-0.683318,10.4004,0.121119,0.177805
0.725002,-1.09901,1.20236,13432.4,-0.549763,78.6992,0.133555,0.173666
0.728127,-1.06162,1.15737,13219.9,-0.437954,212.5,0.111809,0.16777
0.731252,-0.999955,1.08796,12829.3,-0.289112,390.601,0.148842,0.179408
0.734377,-0.934563,1.02377,12376.9,-0.187544,452.399,0.101568,0.168231
0.737502,-0.912977,0.999247,12293.0,-0.0887686,83.9004,0.0987754,0.186398
0.740627,-0.917277,1.00167,12257.5,-0.0473574,35.5,0.0414112,0.162654
0.743752,-0.957796,1.043,12599.3,0.0506141,341.8,0.0979715,0.164128
0.746877,-0.958811,1.04704,12568.0,0.101604,31.2998,0.0509899,0.141626
0.750002,-0.988971,1.08181,12731.7,0.151245,163.7,0.049641,0.144322
0.753127,-0.989377,1.08183,12715.4,0.200349,16.2998,0.049104,0.124406
0.756252,-1.00298,1.09534,12890.0,0.206115,174.6,0.005766,0.130204
0.759377,-1.18075,1.28426,13586.0,-0.457405,696.0,0.66352,0.859614
0.762502,-1.17222,1.28813,13538.5,-1.52733,47.5,1.06993,1.12411
0.765627,-1.19747,1.31602,13653.9,-1.59575,115.4,0.0684199,0.104357
0.768752,-1.20889,1.33792,13739.8,-1.54531,85.8994,0.05044,0.128749
0.771877,-1.25662,1.3823,14107.6,-1.50818,367.8,0.03713,0.154785
0.775002,-1.30437,1.42856,14416.3,-1.41092,308.7,0.09726,0.153992
0.778127,-1.31642,1.4358,14526.1,-1.33504,109.8,0.0758801,0.160765
0.781252,-1.33178,1.45347,14553.3,-1.27067,27.2002,0.0643699,0.175224
0.784377,-1.31785,1.44358,14517.8,-1.12117,35.5,0.1495,0.204727
0.787502,-1.27326,1.39422,14238.4,-1.03165,279.399,0.0895201,0.165162
0.790627,-1.24006,1.36093,14020.3,-0.9284,218.101,0.10325,0.201537
0.793752,-1.19916,1.31533,13836.4,-0.840263,183.899,0.088137,0.210197
0.796877,-1.20188,1.31725,13933.7,-0.770877,97.2998,0.069386,0.201184
0.800002,-1.22868,1.33892,14311.5,-0.757371,377.8,0.013506,0.225824
0.803127,-1.19606,1.30371,14201.9,-0.774033,109.6,0.016662,0.159418
0.806252,-1.17123,1.27602,14020.4,-0.793858,181.5,0.019825,0.140415
0.809377,-1.15408,1.26156,13866.2,-0.863906,154.2,0.070048,0.142681
0.812502,-1.16992,1.27793,13968.4,-0.902776,102.2,0.03887,0.116708
0.815627,-1.18854,1.2966,14079.7,-0.922318,111.3,0.019542,0.102443
0.818752,-1.23304,1.34441,14385.9,-0.918036,306.2,0.004282,0.077774
0.821877,-1.3111,1.41863,14886.6,-0.921704,500.699,0.00366801,0.0893686
0.825002,-1.30657,1.41629,14845.1,-0.920689,41.5,0.00101501,0.0998135
0.828127,-1.24126,1.34828,14337.4,-1.01373,507.699,0.0930411,0.388217
0.831252,-1.12488,1.22116,13756.9,-1.06076,580.5,0.04703,0.978352
0.834377,-1.16393,1.26768,13810.3,-0.990471,53.3994,0.070289,0.245414
0.837502,-1.12957,1.23488,13480.8,-0.910009,329.5,0.080462,0.11958
0.840627,-1.14077,1.24896,13567.5,-0.853102,86.7002,0.056907,0.0916007
0.843752,-1.12183,1.23172,13419.0,-0.812286,148.5,0.040816,0.0842709
0.846877,-1.10194,1.21112,13255.2,-0.798136,163.8,0.01415,0.0850159
0.850002,-1.09473,1.20299,13207.2,-0.767138,48.0,0.030998,0.0869578
0.853127,-1.06816,1.17644,13017.0,-0.760817,190.2,0.00632101,0.0772023
0.856252,-1.053,1.15901,12942.0,-0.767303,75.0,0.006486,0.0830131
0.859377,-1.10082,1.21065,13301.3,-0.749004,359.3,0.018299,0.0808735
0.862502,-1.14699,1.26248,13584.0,-0.752423,282.7,0.00341898,0.0936037
0.865627,-1.17838,1.30099,13749.7,-0.752169,165.7,0.000253975,0.10822
0.868752,-1.20161,1.32376,13891.4,-0.745868,141.7,0.00630099,0.100785
0.871877,-1.21684,1.33877,13970.7,-0.700989,79.2998,0.044879,0.0917808
0.875002,-1.26623,1.38534,14328.1,-0.665114,357.399,0.035875,0.093341
0.878127,-1.26706,1.37864,14397.7,-0.624058,69.6006,0.041056,0.105272
0.881252,-1.23989,1.34962,14218.5,-0.598891,179.2,0.025167,0.119322
0.884377,-1.27118,1.36756,14467.4,-0.583171,248.9,0.01572,0.123079
0.887502,-1.26549,1.36552,14425.6,-0.571533,41.8008,0.011638,0.124568
0.890627,-1.26235,1.37203,14343.1,-0.580888,82.5,0.00935495,0.140605
0.893752,-1.19875,1.30526,13976.7,-0.615648,366.399,0.03476,0.135954
0.896877,-1.16268,1.26517,13820.4,-0.629424,156.3,0.013776,0.122633
0.900002,-1.11871,1.22088,13595.9,-0.636879,224.5,0.00745505,0.132682
0.903127,-1.08156,1.18183,13421.2,-0.651825,174.7,0.014946,0.13271
0.906252,-1.07792,1.17915,13391.0,-0.677036,30.2002,0.025211,0.108107
0.909377,-1.08434,1.18711,13505.0,-0.734865,114.0,0.057829,0.12722
0.912502,-1.11704,1.22016,13781.0,-0.778017,276.0,0.043152,0.113594
0.915627,-1.19926,1.3048,14346.5,-0.825841,565.5,0.047824,0.107395
0.918752,-1.21065,1.31695,14388.2,-0.845479,41.7002,0.019638,0.10606
0.921877,-1.25662,1.36418,14682.7,-0.932805,294.5,0.087326,0.0982074
0.925002,-1.31986,1.42568,14994.7,-1.19692,312.0,0.264115,0.315505
0.928127,-1.1918,1.27338,14415.9,-1.74571,578.8,0.54879,1.05933
0.931252,-1.12493,1.1952,13999.4,-1.62876,416.5,0.11695,0.295761
0.934377,-1.12211,1.205,13854.1,-1.40603,145.301,0.22273,0.187553
0.937502,-1.14355,1.23346,13830.5,-1.2096,23.5996,0.19643,0.154939
0.940627,-1.17068,1.26598,13927.3,-1.05906,96.7998,0.15054,0.129677
0.943752,-1.13747,1.23117,13724.0,-0.921109,203.3,0.137951,0.136499
0.946877,-1.07244,1.15966,13334.3,-0.797791,389.7,0.123318,0.125762
0.950002,-1.02258,1.11047,12989.2,-0.728761,345.1,0.06903,0.0856126
0.953127,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.956252,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.959377,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.962502,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.965627,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.968752,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.971877,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.975002,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.978127,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.981252,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.984377,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.987502,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.990627,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.993752,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
0.996877,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.000002,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.003127,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.006252,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.009377,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.012502,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.015627,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.018752,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.021877,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.025002,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.028127,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.031252,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.034377,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.037502,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.040627,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.043752,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.046877,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.050002,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.053127,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
1.056252,-1.02258,1.11047,12989.2,-0.728761,0.0,0.0,0.0
