time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.528843,0.593968,8399.25,-1.96632,696.11,1.22478,1.01704
0.1375,-0.512674,0.5714,8208.38,-2.10981,190.87,0.14349,0.640083
0.140625,-0.53253,0.597581,8359.8,-2.23163,151.42,0.12182,0.190231
0.14375,-0.524817,0.586325,8318.27,-2.11346,41.5303,0.11817,0.189469
0.146875,-0.554137,0.626439,8533.88,-1.92462,215.61,0.18884,0.213332
0.15,-0.535735,0.608812,8338.47,-1.73386,195.41,0.19076,0.220311
0.153125,-0.53854,0.612707,8361.34,-1.62532,22.8701,0.10854,0.220262
0.15625,-0.536494,0.611527,8313.54,-1.49772,47.7998,0.1276,0.19828
0.159375,-0.472538,0.535489,7830.82,-1.40747,482.72,0.09025,0.225272
0.1625,-0.482939,0.545463,7901.62,-1.33864,70.8003,0.06883,0.193129
0.165625,-0.471413,0.53041,7903.26,-1.15749,1.63965,0.18115,0.259513
0.16875,-0.485155,0.548001,7921.96,-0.957096,18.7002,0.200394,0.245021
0.171875,-0.478881,0.545577,7847.34,-0.750746,74.6201,0.20635,0.248061
0.175,-0.44594,0.507441,7618.5,-0.585734,228.84,0.165012,0.21961
0.178125,-0.358521,0.405782,6969.48,-0.417759,649.02,0.167975,0.259036
0.18125,-0.361058,0.407754,6986.82,-0.240851,17.3398,0.176908,0.22088
0.184375,-0.354712,0.405654,6908.39,-0.0143655,78.4297,0.226486,0.241676
0.1875,-0.276453,0.315669,6169.36,0.282105,739.03,0.29647,0.2566
0.190625,-0.2936,0.337455,6308.64,0.49541,139.28,0.213305,0.233934
0.19375,-0.298894,0.343241,6366.09,0.712767,57.4497,0.217357,0.218282
0.196875,-0.301306,0.343734,6400.84,0.927946,34.75,0.215179,0.289333
0.2,-0.318043,0.358798,6612.43,1.14734,211.59,0.219394,0.255652
0.203125,-0.29466,0.333388,6385.6,1.32543,226.83,0.17809,0.236503
0.20625,-0.310087,0.35875,6386.2,1.50578,0.600098,0.18035,0.19863
0.209375,-0.286601,0.328579,6211.67,1.54573,174.53,0.03995,0.171194
0.2125,-0.283625,0.31409,6323.68,1.39683,112.01,0.1489,0.503546
0.215625,-0.38927,0.448484,7103.3,0.580973,779.62,0.815857,1.05069
0.21875,-0.440667,0.510451,7442.14,0.103331,338.84,0.477642,0.621558
0.221875,-0.526756,0.606299,8141.33,0.0506388,699.19,0.0526922,0.208795
0.225,-0.496772,0.573508,7912.84,0.0576675,228.49,0.0070287,0.165003
0.228125,-0.451203,0.516649,7569.97,0.198832,342.87,0.141165,0.264429
0.23125,-0.519851,0.591303,8085.41,-0.125338,515.44,0.32417,0.654323
0.234375,-0.300796,0.351466,6300.67,-1.58454,1784.74,1.4592,0.59526
0.2375,-0.367279,0.435737,6803.66,-1.71041,502.99,0.12587,0.206679
0.240625,-0.380071,0.445866,6937.1,-1.6628,133.44,0.04761,0.25516
0.24375,-0.408564,0.480831,7067.7,-1.57842,130.6,0.0843799,0.248398
0.246875,-0.324792,0.379435,6369.73,-1.43397,697.97,0.14445,0.254903
0.25,-0.287344,0.328693,6094.26,-1.33774,275.47,0.09623,0.227904
0.253125,-0.321086,0.375127,6321.02,-1.37888,226.76,0.0411401,0.206829
0.25625,-0.355902,0.419089,6608.65,-1.27224,287.63,0.10664,0.230037
0.259375,-0.297289,0.347193,6188.14,-1.25324,420.51,0.0190001,0.131639
0.2625,-0.333638,0.392923,6528.48,-1.29856,340.34,0.04532,0.133441
0.265625,-0.352859,0.418427,6693.14,-1.43857,164.66,0.14001,0.172356
0.26875,-0.378517,0.447158,6912.58,-1.44539,219.44,0.00681996,0.13348
0.271875,-0.405114,0.476308,7082.62,-1.49379,170.04,0.0484,0.14024
0.275,-0.375669,0.43562,6854.48,-1.4119,228.14,0.08189,0.13317
0.278125,-0.4216,0.484463,7229.09,-1.46173,374.61,0.04983,0.137858
0.28125,-0.462148,0.529929,7567.07,-1.47103,337.98,0.00929999,0.168491
0.284375,-0.499728,0.57031,7876.67,-1.38269,309.6,0.08834,0.130856
0.2875,-0.477612,0.535548,7809.6,-1.2324,67.0698,0.15029,0.141705
0.290625,-0.474917,0.534357,7786.14,-1.15366,23.46,0.0787399,0.175912
0.29375,-0.417327,0.471716,7290.7,-0.70671,495.44,0.44695,0.275505
0.296875,-0.35311,0.402444,6648.57,-0.10701,642.13,0.5997,0.389509
0.3,-0.395635,0.436975,7138.16,1.04442,489.59,1.15143,0.556114
0.303125,-0.629886,0.712247,8969.47,2.07331,1831.31,1.02889,0.540788
0.30625,-0.831841,0.937616,10302.3,2.57265,1332.83,0.49934,0.417786
0.309375,-0.803505,0.90758,10149.9,2.71608,152.399,0.14343,0.157738
0.3125,-0.695639,0.774331,9466.79,2.81305,683.11,0.0969701,0.14849
0.315625,-0.620374,0.68951,8994.74,2.87573,472.05,0.06268,0.125012
0.31875,-0.610384,0.682038,8888.24,2.9944,106.5,0.11867,0.112072
0.321875,-0.659359,0.748738,9127.38,3.12448,239.14,0.13008,0.132089
0.325,-0.58869,0.664581,8672.03,-3.11867,455.35,0.0400355,0.109168
0.328125,-0.61746,0.704292,8860.44,-3.03293,188.41,0.0857401,0.12679
0.33125,-0.578353,0.658211,8613.35,-2.95457,247.091,0.0783598,0.113929
0.334375,-0.60061,0.686495,8801.28,-2.87461,187.931,0.0799601,0.0977022
0.3375,-0.539731,0.612199,8455.46,-2.79827,345.82,0.07634,0.11293
0.340625,-0.603114,0.690022,8911.13,-2.77608,455.67,0.0221901,0.131965
0.34375,-0.591081,0.670774,8864.9,-2.78847,46.2295,0.0123901,0.12797
0.346875,-0.656274,0.753593,9164.86,2.97159,299.96,0.523125,0.342973
0.35,-0.574337,0.646016,8688.28,-2.09552,476.58,1.21608,0.944196
0.353125,-0.579662,0.652856,8649.68,-2.23541,38.6006,0.13989,0.239954
0.35625,-0.654363,0.739525,9139.35,-2.39611,489.67,0.1607,0.308484
0.359375,-0.647251,0.735534,9039.75,-2.42713,99.5996,0.0310199,0.203686
0.3625,-0.648981,0.739122,8958.78,-2.49725,80.9697,0.0701201,0.225777
0.365625,-0.672708,0.767541,9118.19,-2.73924,159.41,0.24199,0.407241
0.36875,-0.624021,0.714565,8745.54,-2.85352,372.65,0.11428,0.188433
0.371875,-0.640303,0.733781,8876.65,-2.83727,131.11,0.0162499,0.130373
0.375,-0.62433,0.711211,8794.82,-2.74803,81.8301,0.0892401,0.103799
0.378125,-0.595047,0.681671,8595.14,-2.80259,199.681,0.0545599,0.190043
0.38125,-0.593209,0.679047,8627.0,-2.75242,31.8604,0.0501699,0.0999662
0.384375,-0.582357,0.666346,8589.75,-2.61695,37.25,0.13547,0.130785
0.3875,-0.586065,0.672283,8595.4,-2.55051,5.65039,0.0664401,0.11185
0.390625,-0.496879,0.562138,8050.98,-2.43573,544.42,0.11478,0.129694
0.39375,-0.484398,0.549191,7964.89,-2.28828,86.0898,0.14745,0.10469
0.396875,-0.498158,0.565288,8057.39,-2.13162,92.5,0.15666,0.118054
0.4,-0.522437,0.590971,8256.08,-1.96971,198.69,0.16191,0.160754
0.403125,-0.524746,0.589447,8329.42,-1.81666,73.3398,0.15305,0.149758
0.40625,-0.483504,0.535203,8090.49,-1.65277,238.93,0.16389,0.114571
0.409375,-0.525218,0.585623,8319.7,-1.48314,229.21,0.16963,0.159358
0.4125,-0.531385,0.589837,8369.18,-1.34262,49.4795,0.14052,0.127314
0.415625,-0.590067,0.661345,8737.54,-1.2016,368.36,0.14102,0.150413
0.41875,-0.54841,0.60555,8518.2,-1.08916,219.34,0.11244,0.105159
0.421875,-0.503823,0.54945,8264.82,-0.982627,253.38,0.106533,0.119136
0.425,-0.550622,0.609983,8526.97,-0.960029,262.149,0.022598,0.102545
0.428126,-0.552357,0.610569,8596.84,-0.972264,69.8701,0.012235,0.105147
0.431251,-0.504221,0.557729,8304.99,-0.950125,291.85,0.022139,0.110531
0.434376,-0.480584,0.518012,8270.37,-1.11247,34.6201,0.162345,0.132116
0.437501,-0.478111,0.520358,8252.62,-1.36737,17.75,0.2549,0.23565
0.440626,-0.499939,0.55044,8307.22,-1.62262,54.5996,0.25525,0.207868
0.443751,-0.461279,0.498942,8088.4,-1.8393,218.82,0.21668,0.168671
0.446876,-0.534373,0.591096,8510.58,-1.87015,422.18,0.0308499,0.124695
0.450001,-0.487816,0.533943,8220.47,-2.01167,290.11,0.14152,0.152069
0.453126,-0.502661,0.550058,8326.19,-2.0772,105.721,0.0655298,0.0960736
0.456251,-0.483449,0.525325,8191.98,-2.05135,134.21,0.0258498,0.101153
0.459376,-0.461769,0.497969,8052.5,-1.93982,139.48,0.11153,0.0869498
0.462501,-0.457604,0.493878,8035.39,-1.86932,17.1099,0.0705,0.100888
0.465626,-0.519309,0.570405,8440.55,-1.77774,405.16,0.09158,0.104424
0.468751,-0.493549,0.531336,8363.4,-1.61074,77.1494,0.167,0.12499
0.471876,-0.497005,0.537862,8353.22,-1.47167,10.1807,0.13907,0.128733
0.475001,-0.473183,0.508805,8217.6,-1.39208,135.62,0.0795901,0.112097
0.478126,-0.451279,0.482044,8058.14,-1.24733,159.459,0.14475,0.108787
0.481251,-0.466894,0.503825,8158.05,-1.12292,99.9097,0.12441,0.11167
0.484376,-0.45799,0.492083,8110.02,-0.930903,48.0298,0.192017,0.115686
0.487501,-0.491183,0.534071,8322.94,-0.791848,212.92,0.139055,0.128729
0.490626,-0.449953,0.482499,8000.8,-0.66427,322.141,0.127578,0.128206
0.493751,-0.453744,0.48645,8017.23,-0.557988,16.4302,0.106282,0.093168
0.496876,-0.465134,0.499576,8109.36,-0.41435,92.1299,0.143638,0.102803
0.500001,-0.525744,0.575119,8490.69,-0.27608,381.331,0.13827,0.11058
0.503126,-0.509283,0.551631,8365.58,-0.121098,125.11,0.154982,0.115754
0.506251,-0.518453,0.563953,8417.3,0.0124452,51.7197,0.133543,0.0930321
0.509376,-0.550201,0.608275,8602.4,0.131396,185.101,0.118951,0.102974
0.512501,-0.54845,0.602391,8598.8,0.247686,3.60059,0.11629,0.0951873
0.515626,-0.584567,0.65299,8809.57,0.357089,210.771,0.109403,0.103354
0.518751,-0.622416,0.700599,9038.22,0.453011,228.649,0.095922,0.0914399
0.521876,-0.631082,0.709043,9109.18,0.561132,70.96,0.108121,0.0988522
0.525001,-0.630004,0.7067,9103.9,0.736199,5.2793,0.175067,0.117348
0.528126,-0.645679,0.725339,9187.8,0.823099,83.8994,0.0869,0.100999
0.531251,-0.677236,0.763333,9385.71,0.988685,197.91,0.165586,0.111323
0.534376,-0.6994,0.787958,9541.8,1.10601,156.09,0.117325,0.100177
0.537501,-0.71539,0.812955,9599.31,1.28174,57.5098,0.17573,0.118373
0.540626,-0.7293,0.829558,9677.47,1.42928,78.1602,0.14754,0.097459
0.543751,-0.727372,0.830165,9618.64,1.55675,58.8301,0.12747,0.126323
0.546876,-0.731114,0.836149,9626.56,1.74345,7.91992,0.1867,0.122385
0.550001,-0.713985,0.817029,9487.23,1.89607,139.329,0.15262,0.130447
0.553126,-0.744455,0.856019,9653.13,2.01927,165.899,0.1232,0.0989961
0.556251,-0.718539,0.827174,9488.78,2.1632,164.35,0.14393,0.102724
0.559376,-0.691564,0.797309,9284.33,2.33407,204.45,0.17087,0.132593
0.562501,-0.676325,0.781347,9182.67,2.53771,101.66,0.20364,0.131139
0.565626,-0.647083,0.746877,8996.18,2.69993,186.49,0.16222,0.106883
0.568751,-0.672529,0.778801,9172.81,2.84962,176.63,0.14969,0.113356
0.571876,-0.619143,0.715815,8794.8,3.06184,378.01,0.21222,0.130243
0.575001,-0.617593,0.716056,8771.46,-3.09558,23.3398,0.125765,0.0995916
0.578126,-0.631976,0.735401,8843.63,-2.94292,72.1699,0.15266,0.104255
0.581251,-0.598022,0.692223,8638.71,-2.83662,204.92,0.1063,0.103299
0.584376,-0.607308,0.703935,8694.08,-2.75499,55.3701,0.08163,0.0955273
0.587501,-0.645897,0.749948,8909.02,-2.82019,214.939,0.0651999,0.180675
0.590626,-0.688019,0.787896,9200.05,2.6744,291.03,0.788595,0.74593
0.593751,-0.598787,0.67926,8755.14,-1.43332,444.91,2.17546,2.06563
0.596876,-0.577757,0.655169,8596.8,-1.52472,158.34,0.0913999,0.0985856
0.600001,-0.570395,0.648395,8533.4,-1.50907,63.3994,0.0156499,0.0654127
0.603126,-0.562396,0.636626,8510.46,-1.40101,22.9404,0.10806,0.0807236
0.606251,-0.572928,0.650913,8579.92,-1.33324,69.46,0.06777,0.0805389
0.609376,-0.550441,0.620914,8452.6,-1.2124,127.32,0.12084,0.0826815
0.612501,-0.588601,0.66655,8725.69,-0.996096,273.091,0.216304,0.104339
0.615626,-0.670412,0.751356,9362.86,-0.674232,637.17,0.321864,0.13182
0.618751,-0.72659,0.808956,9778.59,-0.424295,415.729,0.249937,0.129672
0.621876,-0.692518,0.74989,9699.43,-0.163748,79.1602,0.260547,0.134504
0.625001,-0.682953,0.735561,9679.71,-0.0618332,19.7197,0.101915,0.131647
0.628126,-0.580365,0.62208,8902.59,1.2236,777.12,1.28543,0.575967
0.631251,-0.591911,0.641526,8957.36,1.46608,54.7705,0.24248,0.139805
0.634376,-0.599693,0.662084,8913.91,1.70757,43.4502,0.24149,0.149564
0.637501,-0.620602,0.698894,8944.8,2.04948,30.8896,0.34191,0.152594
0.640626,-0.597961,0.677068,8741.52,2.40399,203.28,0.35451,0.167786
0.643751,-0.641303,0.729846,8965.95,2.78557,224.431,0.38158,0.172745
0.646876,-0.772585,0.891582,9812.07,3.09675,846.12,0.31118,0.169093
0.650001,-0.737921,0.839092,9635.6,-2.83431,176.471,0.352125,0.172288
0.653126,-0.770231,0.861704,9970.95,-2.49384,335.351,0.34047,0.179271
0.656251,-0.732387,0.805432,9845.54,-2.16855,125.41,0.32529,0.170525
0.659376,-0.690815,0.752225,9677.57,-1.87152,167.97,0.29703,0.155442
0.662501,-0.653556,0.702535,9531.89,-1.55616,145.681,0.31536,0.144287
0.665626,-0.595857,0.625593,9197.47,-1.17192,334.42,0.38424,0.164758
0.668751,-0.63016,0.670057,9377.88,-0.786416,180.41,0.385504,0.152077
0.671876,-0.688548,0.741344,9696.35,-0.459624,318.47,0.326792,0.137363
0.675001,-0.763527,0.837514,10162.0,-0.133835,465.65,0.325789,0.141349
0.678126,-0.778286,0.859963,10239.4,0.224694,77.4004,0.358529,0.156937
0.681251,-0.815859,0.915193,10404.0,0.560341,164.6,0.335647,0.167553
0.684376,-0.876581,0.982761,10766.0,0.909838,362.0,0.349497,0.161495
0.687501,-0.906693,1.00558,10908.6,1.20665,142.6,0.296812,0.146519
0.690627,-0.976113,1.08284,11338.9,1.47835,430.301,0.2717,0.159308
0.693752,-0.926107,1.01986,11083.9,1.73639,255.0,0.25804,0.135827
0.696877,-0.880468,0.961985,10906.5,1.90554,177.4,0.16915,0.0953946
0.700002,-0.597971,0.634852,9168.34,2.86655,1738.16,0.96101,0.673628
0.703127,-0.586721,0.614118,9135.32,3.06353,33.0195,0.19698,0.223266
0.706252,-0.610458,0.645039,9300.39,-2.85471,165.069,0.364945,0.18806
0.709377,-0.686459,0.741656,9777.02,-2.51143,476.63,0.34328,0.170181
0.712502,-0.757426,0.82257,10258.2,-2.1632,481.181,0.34823,0.195161
0.715627,-0.807136,0.882378,10610.6,-1.78409,352.399,0.37911,0.191069
0.718752,-0.853326,0.944848,10831.4,-1.4502,220.801,0.33389,0.188031
0.721877,-0.913943,1.01375,11185.5,-1.12287,354.1,0.32733,0.177805
0.725002,-0.929579,1.02186,11243.0,-0.824627,57.5,0.298243,0.173666
0.728127,-0.940559,1.03528,11341.3,-0.560393,98.2998,0.264234,0.16777
0.731252,-0.848095,0.927933,10773.1,-0.202571,568.2,0.357822,0.179408
0.734377,-0.809712,0.8873,10542.5,0.109889,230.6,0.31246,0.168231
0.737502,-0.713484,0.77549,9913.22,0.518551,629.28,0.408662,0.186398
0.740627,-0.65323,0.708973,9522.5,0.838802,390.72,0.320251,0.162654
0.743752,-0.575845,0.620557,8951.96,1.21777,570.54,0.378968,0.164128
0.746877,-0.586764,0.644804,8961.09,1.57165,9.12988,0.35388,0.141626
0.750002,-0.60908,0.673534,9116.62,1.97378,155.53,0.40213,0.144322
0.753127,-0.689644,0.766333,9669.61,2.25386,552.99,0.28008,0.124406
0.756252,-0.808461,0.892243,10540.9,2.37799,871.29,0.12413,0.130204
0.759377,-0.614345,0.676924,9159.16,0.840237,1381.74,1.53775,0.859614
0.762502,-0.549468,0.613649,8510.21,-1.56499,648.95,2.40523,1.12411
0.765627,-0.576087,0.646997,8690.96,-1.40023,180.75,0.16476,0.104357
0.768752,-0.551006,0.611744,8606.4,-1.0994,84.5596,0.30083,0.128749
0.771877,-0.614858,0.69304,9097.09,-0.751976,490.689,0.347424,0.154785
0.775002,-0.657182,0.743079,9413.81,-0.428836,316.72,0.32314,0.153992
0.778127,-0.723172,0.821541,9892.09,-0.12237,478.28,0.306466,0.160765
0.781252,-0.793558,0.888727,10448.6,0.125282,556.51,0.247652,0.175224
0.784377,-0.880049,0.974262,11129.8,0.407543,681.2,0.282261,0.204727
0.787502,-0.955307,1.05578,11651.1,0.618535,521.3,0.210992,0.165162
0.790627,-0.950937,1.04347,11508.0,0.801197,143.1,0.182662,0.201537
0.793752,-0.943301,1.04416,11419.7,0.962656,88.2998,0.161459,0.210197
0.796877,-0.84021,0.918902,10649.9,1.23978,769.8,0.277124,0.201184
0.800002,-0.832692,0.91844,10576.5,1.48105,73.4004,0.24127,0.225824
0.803127,-0.813419,0.880587,10540.5,1.65494,36.0,0.17389,0.159418
0.806252,-0.709145,0.754326,9970.58,1.78177,569.92,0.12683,0.140415
0.809377,-0.659422,0.701825,9651.45,1.95248,319.13,0.17071,0.142681
0.812502,-0.660389,0.704799,9698.88,2.11553,47.4297,0.16305,0.116708
0.815627,-0.698176,0.756234,9950.19,2.22632,251.311,0.11079,0.102443
0.818752,-0.697127,0.754981,9962.79,2.34435,12.5996,0.11803,0.077774
0.821877,-0.698353,0.762012,9991.38,2.48027,28.5898,0.13592,0.0893686
0.825002,-0.746282,0.817548,10315.8,2.44079,324.42,0.03948,0.0998135
0.828127,-0.723045,0.779535,10232.2,1.61926,83.5996,0.82153,0.388217
0.831252,-0.99785,1.06901,11898.4,-1.19947,1666.2,2.81873,0.978352
0.834377,-1.03885,1.11808,12187.5,-1.57032,289.1,0.37085,0.245414
0.837502,-1.04292,1.12511,12255.1,-1.56843,67.5996,0.00189006,0.11958
0.840627,-0.984671,1.05489,11987.2,-1.49162,267.899,0.07681,0.0916007
0.843752,-0.910142,0.967225,11575.0,-1.37126,412.2,0.12036,0.0842709
0.846877,-0.84737,0.89969,11154.0,-1.19599,421.0,0.17527,0.0850159
0.850002,-0.827628,0.877102,11013.6,-1.03173,140.4,0.16426,0.0869578
0.853127,-0.814025,0.864823,10914.8,-0.865717,98.7998,0.166013,0.0772023
0.856252,-0.791212,0.845375,10732.5,-0.676307,182.3,0.18941,0.0830131
0.859377,-0.758679,0.817514,10454.8,-0.492876,277.7,0.183431,0.0808735
0.862502,-0.734111,0.800185,10227.3,-0.240225,227.5,0.252651,0.0936037
0.865627,-0.771519,0.851278,10465.7,0.0619692,238.4,0.302194,0.10822
0.868752,-0.879871,0.981941,11232.0,0.300219,766.3,0.23825,0.100785
0.871877,-0.919199,1.03043,11495.7,0.42201,263.7,0.121791,0.0917808
0.875002,-0.941721,1.05661,11646.2,0.595274,150.5,0.173264,0.093341
0.878127,-0.995308,1.11894,11921.3,0.760209,275.1,0.164935,0.105272
0.881252,-1.04836,1.1772,12238.2,0.875259,316.9,0.11505,0.119322
0.884377,-1.08906,1.21035,12412.9,1.03431,174.7,0.159051,0.123079
0.887502,-1.08869,1.20127,12409.4,1.16069,3.5,0.12638,0.124568
0.890627,-1.12365,1.22724,12625.1,1.30643,215.699,0.14574,0.140605
0.893752,-1.09127,1.1796,12531.2,1.43481,93.8994,0.12838,0.135954
0.896877,-1.0346,1.11089,12269.7,1.55296,261.5,0.11815,0.122633
0.900002,-0.956513,1.02844,11829.8,1.63867,439.9,0.0857099,0.132682
0.903127,-0.89097,0.95725,11407.4,1.77549,422.399,0.13682,0.13271
0.906252,-0.814539,0.877373,10891.9,1.92974,515.5,0.15425,0.108107
0.909377,-0.784773,0.853243,10656.8,2.10677,235.101,0.17703,0.12722
0.912502,-0.725871,0.795661,10255.7,2.26662,401.1,0.15985,0.113594
0.915627,-0.690905,0.763799,10062.8,2.40829,192.9,0.14167,0.107395
0.918752,-0.781959,0.866824,10772.6,2.58583,709.8,0.17754,0.10606
0.921877,-0.812632,0.901397,11022.1,2.55717,249.5,0.0286601,0.0982074
0.925002,-0.786298,0.872687,10808.0,2.00493,214.1,0.55224,0.315505
0.928127,-0.870874,0.943021,11086.1,-0.810739,278.1,2.81567,1.05933
0.931252,-0.998794,1.06783,11964.6,-1.31275,878.5,0.502011,0.295761
0.934377,-1.01135,1.07365,12191.6,-1.42067,227.0,0.10792,0.187553
0.937502,-1.00677,1.07332,12174.1,-1.43449,17.5,0.0138199,0.154939
0.940627,-0.966582,1.03257,11904.3,-1.33265,269.8,0.10184,0.129677
0.943752,-0.969732,1.03827,11866.7,-1.18047,37.5996,0.15218,0.136499
0.946877,-0.946032,1.01457,11725.0,-1.01109,141.7,0.16938,0.125762
0.950002,-0.966804,1.03973,11893.1,-0.878282,168.1,0.132808,0.0856126
0.953127,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.956252,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.959377,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.962502,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.965627,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.968752,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.971877,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.975002,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.978127,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.981252,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.984377,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.987502,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.990627,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.993752,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
0.996877,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.000002,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.003127,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.006252,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.009377,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.012502,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.015627,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.018752,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.021877,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.025002,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.028127,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.031252,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.034377,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.037502,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.040627,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.043752,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.046877,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.050002,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.053127,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.056252,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.059377,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
1.062502,-0.966804,1.03973,11893.1,-0.878282,0.0,0.0,0.0
