time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.203125,-0.15063,0.186153,4083.43,0.00859359,173.44,0.0643865,0.236503
0.20625,-0.141739,0.174564,3943.04,-0.0529172,140.39,0.0615108,0.19863
0.209375,-0.137838,0.171365,3897.58,-0.0386648,45.46,0.0142524,0.171194
0.2125,-0.117315,0.146726,3645.48,-0.0490347,252.1,0.0103699,0.503546
0.215625,-0.139931,0.175334,4067.6,0.131977,422.12,0.181012,1.05069
0.21875,-0.146203,0.183654,4135.08,0.066783,67.48,0.065194,0.621558
0.221875,-0.137515,0.173105,3990.89,0.0513822,144.19,0.0154008,0.208795
0.225,-0.140841,0.176731,4052.26,0.0536498,61.3701,0.0022676,0.165003
0.228125,-0.148381,0.186124,4132.24,0.120156,79.9802,0.0665062,0.264429
0.23125,-0.152675,0.191269,4178.34,0.163897,46.0996,0.043741,0.654323
0.234375,-0.172077,0.214196,4452.84,0.142882,274.5,0.021015,0.59526
0.2375,-0.167459,0.208393,4382.41,0.121347,70.4297,0.021535,0.206679
0.240625,-0.151747,0.189384,4148.32,0.0779263,234.09,0.0434207,0.25516
0.24375,-0.164983,0.207083,4333.89,-0.00561566,185.57,0.083542,0.248398
0.246875,-0.155189,0.194846,4203.25,-0.00182264,130.64,0.00379302,0.254903
0.25,-0.156615,0.196247,4200.81,-0.0123984,2.43994,0.0105758,0.227904
0.253125,-0.155483,0.194696,4165.18,-0.0560358,35.6299,0.0436374,0.206829
0.25625,-0.157206,0.196369,4206.69,-0.0507292,41.5098,0.0053066,0.230037
0.259375,-0.147309,0.184092,4065.12,-0.0490951,141.57,0.0016341,0.131639
0.2625,-0.140744,0.175682,3977.8,-0.0355976,87.3201,0.0134975,0.133441
0.265625,-0.132056,0.164346,3858.79,0.00104303,119.01,0.0366406,0.172356
0.26875,-0.119727,0.147438,3667.36,0.0229195,191.43,0.0218765,0.13348
0.271875,-0.122211,0.150908,3693.54,0.0239409,26.1799,0.0010214,0.14024
0.275,-0.124275,0.153847,3725.25,0.0224371,31.71,0.0015038,0.13317
0.278125,-0.126393,0.156926,3751.55,0.00318446,26.3,0.0192526,0.137858
0.28125,-0.133233,0.165876,3841.01,-0.0166129,89.46,0.0197974,0.168491
0.284375,-0.132325,0.165075,3831.9,-0.0273068,9.11011,0.0106939,0.130856
0.2875,-0.134698,0.168216,3873.96,-0.0302086,42.0601,0.0029018,0.141705
0.290625,-0.137165,0.171534,3897.58,-0.00956223,23.6201,0.0206464,0.175912
0.29375,-0.14293,0.178498,3985.85,0.00409899,88.27,0.0136612,0.275505
0.296875,-0.146676,0.183073,4054.48,-0.0187919,68.6299,0.0228909,0.389509
0.3,-0.148156,0.18467,4099.42,-0.0657478,44.9399,0.0469559,0.556114
0.303125,-0.169064,0.210294,4389.54,0.00145807,290.12,0.0672059,0.540788
0.30625,-0.162535,0.202252,4295.36,-0.0311241,94.1802,0.0325822,0.417786
0.309375,-0.172216,0.214281,4420.78,-0.0405116,125.42,0.0093875,0.157738
0.3125,-0.178359,0.222378,4483.77,-0.0451164,62.9902,0.0046048,0.14849
0.315625,-0.186362,0.232046,4601.59,-0.0389622,117.82,0.0061542,0.125012
0.31875,-0.188955,0.235579,4631.28,-0.0332878,29.6899,0.0056744,0.112072
0.321875,-0.201021,0.250386,4793.6,-0.00987557,162.32,0.0234122,0.132089
0.325,-0.203839,0.253772,4840.72,-0.0143384,47.1201,0.00446283,0.109168
0.328125,-0.202837,0.252502,4826.31,-0.00315207,14.4102,0.0111863,0.12679
0.33125,-0.19937,0.248027,4790.15,-0.00607405,36.1602,0.00292198,0.113929
0.334375,-0.195713,0.243381,4743.93,0.00932829,46.2197,0.0154023,0.0977022
0.3375,-0.199995,0.248057,4811.49,0.012337,67.5601,0.00300871,0.11293
0.340625,-0.18899,0.234293,4676.57,0.0416541,134.92,0.0293171,0.131965
0.34375,-0.182705,0.226763,4584.23,0.0341275,92.3398,0.0075266,0.12797
0.346875,-0.172246,0.214186,4434.44,-0.0039472,149.79,0.0380747,0.342973
0.35,-0.128048,0.157299,3850.03,-0.0809008,584.41,0.0769536,0.944196
0.353125,-0.115955,0.141922,3662.32,-0.0764528,187.71,0.004448,0.239954
0.35625,-0.111281,0.136365,3593.96,-0.0469484,68.3601,0.0295044,0.308484
0.359375,-0.110539,0.135984,3562.42,-0.0297202,31.54,0.0172282,0.203686
0.3625,-0.118658,0.147745,3652.5,0.0530472,90.0801,0.0827674,0.225777
0.365625,-0.13663,0.172056,3921.25,0.157328,268.75,0.104281,0.407241
0.36875,-0.151739,0.191124,4147.69,0.151975,226.44,0.00535299,0.188433
0.371875,-0.162942,0.205385,4337.9,0.125181,190.21,0.026794,0.130373
0.375,-0.158547,0.200197,4263.05,0.133805,74.8501,0.008624,0.103799
0.378125,-0.17029,0.215015,4417.47,0.0736402,154.42,0.0601648,0.190043
0.38125,-0.169554,0.214104,4394.47,0.0669755,23.0,0.0066647,0.0999662
0.384375,-0.169228,0.213555,4402.88,0.0495892,8.40967,0.0173863,0.130785
0.3875,-0.16854,0.212469,4404.62,0.0226106,1.74023,0.0269786,0.11185
0.390625,-0.169906,0.214359,4417.81,0.0415827,13.1899,0.0189721,0.129694
0.39375,-0.172958,0.218132,4465.32,0.0213667,47.5098,0.020216,0.10469
0.396875,-0.173266,0.218338,4485.34,0.00789277,20.02,0.0134739,0.118054
0.4,-0.175099,0.220434,4523.58,0.00179985,38.2402,0.00609292,0.160754
0.403125,-0.174583,0.219611,4522.43,-0.00398953,1.1499,0.00578938,0.149758
0.40625,-0.171974,0.216045,4496.08,-0.0164233,26.3501,0.0124338,0.114571
0.409375,-0.172116,0.215899,4536.75,-0.00461457,40.6699,0.0118087,0.159358
0.4125,-0.169984,0.212965,4523.61,-0.00630705,13.1401,0.00169248,0.127314
0.415625,-0.168938,0.211756,4505.68,-0.00647788,17.9297,0.00017083,0.150413
0.41875,-0.171158,0.214371,4563.03,-0.0104128,57.3496,0.00393492,0.105159
0.421875,-0.170835,0.213993,4546.41,-0.0160274,16.6196,0.0056146,0.119136
0.425,-0.169311,0.212173,4542.28,-0.0248748,4.13037,0.0088474,0.102545
0.428126,-0.169817,0.212675,4528.08,-0.0409469,14.1997,0.0160721,0.105147
0.431251,-0.172222,0.215545,4561.3,-0.0511959,33.2197,0.010249,0.110531
0.434376,-0.170663,0.213432,4525.94,-0.0749503,35.3599,0.0237544,0.132116
0.437501,-0.161647,0.20109,4402.71,-0.0971605,123.23,0.0222102,0.23565
0.440626,-0.146951,0.181261,4238.82,-0.0909052,163.89,0.00625531,0.207868
0.443751,-0.147186,0.180389,4236.01,-0.097891,2.81006,0.00698581,0.168671
0.446876,-0.146458,0.178714,4223.63,-0.107484,12.3799,0.009593,0.124695
0.450001,-0.152869,0.187301,4275.67,-0.064661,52.04,0.042823,0.152069
0.453126,-0.153139,0.187461,4256.48,-0.0321769,19.1899,0.0324841,0.0960736
0.456251,-0.148176,0.180967,4202.86,-0.0571273,53.6201,0.0249504,0.101153
0.459376,-0.148829,0.181353,4223.28,-0.0687092,20.4199,0.0115819,0.0869498
0.462501,-0.151786,0.184641,4271.22,-0.0665695,47.9404,0.0021397,0.100888
0.465626,-0.152711,0.185958,4289.58,-0.0830993,18.3599,0.0165298,0.104424
0.468751,-0.157942,0.193067,4337.68,-0.106661,48.1001,0.0235617,0.12499
0.471876,-0.158173,0.19284,4341.08,-0.104529,3.3999,0.002132,0.128733
0.475001,-0.155144,0.188773,4298.3,-0.0990412,42.7803,0.0054878,0.112097
0.478126,-0.157333,0.191185,4326.5,-0.0893718,28.2002,0.0096694,0.108787
0.481251,-0.159758,0.194319,4357.46,-0.0764621,30.96,0.0129097,0.11167
0.484376,-0.157946,0.192256,4328.35,-0.0497901,29.1099,0.026672,0.115686
0.487501,-0.158089,0.192348,4330.81,-0.0324733,2.45996,0.0173168,0.128729
0.490626,-0.158563,0.193154,4321.38,-0.0177476,9.43018,0.0147257,0.128206
0.493751,-0.155723,0.189002,4284.04,0.0170676,37.3398,0.0348152,0.093168
0.496876,-0.157551,0.191334,4291.4,0.0565329,7.35986,0.0394653,0.102803
0.500001,-0.168206,0.204869,4426.52,0.0817568,135.12,0.0252239,0.11058
0.503126,-0.177399,0.216777,4531.29,0.0877185,104.77,0.0059617,0.115754
0.506251,-0.180716,0.221393,4557.84,0.0903621,26.5498,0.0026436,0.0930321
0.509376,-0.188344,0.23119,4646.21,0.0864324,88.3701,0.0039297,0.102974
0.512501,-0.192459,0.2363,4696.59,0.0824204,50.3799,0.004012,0.0951873
0.515626,-0.193581,0.237941,4703.45,0.0824318,6.86035,1.13994e-05,0.103354
0.518751,-0.192977,0.237262,4691.32,0.0861519,12.1304,0.0037201,0.0914399
0.521876,-0.196321,0.240976,4743.78,0.0845805,52.46,0.00157139,0.0988522
0.525001,-0.202738,0.249623,4817.09,0.0958903,73.3101,0.0113098,0.117348
0.528126,-0.191112,0.234545,4683.6,0.0898487,133.49,0.0060416,0.100999
0.531251,-0.186693,0.229043,4632.4,0.0670801,51.2002,0.0227686,0.111323
0.534376,-0.189408,0.232488,4663.4,0.0609472,31.0,0.0061329,0.100177
0.537501,-0.186778,0.229006,4641.02,0.0437972,22.3799,0.01715,0.118373
0.540626,-0.196463,0.241341,4755.92,0.052805,114.9,0.0090078,0.097459
0.543751,-0.191819,0.235304,4680.84,0.0725229,75.0801,0.0197179,0.126323
0.546876,-0.189751,0.232388,4665.18,0.0857186,15.6597,0.0131957,0.122385
0.550001,-0.191593,0.234265,4712.23,0.0989358,47.0498,0.0132172,0.130447
0.553126,-0.196501,0.240818,4781.44,0.0949834,69.21,0.0039524,0.0989961
0.556251,-0.196972,0.2417,4783.29,0.0869591,1.8501,0.0080243,0.102724
0.559376,-0.197028,0.24132,4809.36,0.0908059,26.0698,0.0038468,0.132593
0.562501,-0.195684,0.239509,4801.0,0.0951199,8.35986,0.004314,0.131139
0.565626,-0.198171,0.242298,4837.58,0.0725067,36.5801,0.0226132,0.106883
0.568751,-0.198333,0.243121,4859.09,0.0709252,21.5098,0.0015815,0.113356
0.571876,-0.197607,0.242183,4840.93,0.0715823,18.1597,0.000657104,0.130243
0.575001,-0.204705,0.251782,4918.36,0.0652738,77.4297,0.0063085,0.0995916
0.578126,-0.210288,0.259096,4968.71,0.0487262,50.3501,0.0165476,0.104255
0.581251,-0.2112,0.261018,4967.6,0.0478263,1.10986,0.0008999,0.103299
0.584376,-0.219815,0.273001,5057.96,0.0198003,90.3599,0.028026,0.0955273
0.587501,-0.218374,0.2726,5019.58,-0.0333269,38.3799,0.0531272,0.180675
0.590626,-0.188757,0.236202,4708.56,-0.190818,311.02,0.157491,0.74593
0.593751,-0.191671,0.234709,4709.34,0.168087,0.779785,0.358905,2.06563
0.596876,-0.189608,0.232086,4680.68,0.153439,28.6597,0.014648,0.0985856
0.600001,-0.189326,0.231541,4682.56,0.143082,1.87988,0.010357,0.0654127
0.603126,-0.186824,0.228563,4649.28,0.14275,33.2803,0.000331998,0.0807236
0.606251,-0.184431,0.225506,4623.45,0.134294,25.8296,0.00845599,0.0805389
0.609376,-0.181373,0.221796,4587.7,0.136092,35.75,0.001798,0.0826815
0.612501,-0.174537,0.21351,4505.43,0.149149,82.27,0.013057,0.104339
0.615626,-0.168694,0.206413,4423.13,0.155797,82.3003,0.006648,0.13182
0.618751,-0.165789,0.201714,4422.58,0.20078,0.549805,0.044983,0.129672
0.621876,-0.160464,0.194432,4366.64,0.228168,55.9399,0.027388,0.134504
0.625001,-0.162043,0.19758,4354.05,0.183769,12.5903,0.044399,0.131647
0.628126,-0.184785,0.22395,4622.82,0.148767,268.77,0.035002,0.575967
0.631251,-0.181683,0.219849,4582.6,0.147458,40.2197,0.00130899,0.139805
0.634376,-0.176036,0.212449,4518.47,0.152115,64.1299,0.004657,0.149564
0.637501,-0.171502,0.207108,4455.75,0.149101,62.7202,0.003014,0.152594
0.640626,-0.164536,0.198116,4365.82,0.140044,89.9302,0.009057,0.167786
0.643751,-0.152,0.181992,4209.07,0.125429,156.75,0.014615,0.172745
0.646876,-0.14696,0.175858,4125.75,0.0808579,83.3198,0.0445711,0.169093
0.650001,-0.146089,0.174919,4121.28,0.0948237,4.47021,0.0139658,0.172288
0.653126,-0.149899,0.180069,4180.93,0.127718,59.6504,0.0328943,0.179271
0.656251,-0.144527,0.172626,4108.91,0.133289,72.02,0.00557099,0.170525
0.659376,-0.14176,0.168006,4086.62,0.13574,22.29,0.002451,0.155442
0.662501,-0.142757,0.168971,4094.55,0.132817,7.92993,0.002923,0.144287
0.665626,-0.147578,0.176277,4114.25,0.0661573,19.7,0.0666597,0.164758
0.668751,-0.161258,0.195201,4274.82,0.0127683,160.57,0.053389,0.152077
0.671876,-0.158314,0.191588,4241.75,0.0348718,33.0698,0.0221035,0.137363
0.675001,-0.157479,0.189681,4240.58,0.0546272,1.16992,0.0197554,0.141349
0.678126,-0.153698,0.183629,4208.25,0.0728314,32.3301,0.0182042,0.156937
0.681251,-0.144042,0.170848,4088.84,0.0549162,119.41,0.0179152,0.167553
0.684376,-0.141936,0.168237,4064.36,0.0469711,24.48,0.0079451,0.161495
0.687501,-0.138124,0.163949,4000.35,0.030594,64.01,0.0163771,0.146519
0.690627,-0.137223,0.163689,3979.96,-0.0028601,20.3901,0.0334541,0.159308
0.693752,-0.13994,0.168138,4005.93,-0.0969012,25.97,0.0940411,0.135827
0.696877,-0.138869,0.166621,3990.32,-0.148812,15.6099,0.0519108,0.0953946
0.700002,-0.165141,0.200802,4360.96,0.118569,370.64,0.267381,0.673628
0.703127,-0.146671,0.17741,4106.85,0.0765647,254.11,0.0420043,0.223266
0.706252,-0.135955,0.163616,3955.87,0.025613,150.98,0.0509517,0.18806
0.709377,-0.133508,0.160191,3927.23,-0.0236826,28.6401,0.0492956,0.170181
0.712502,-0.139129,0.167814,4004.12,-0.0534234,76.8901,0.0297408,0.195161
0.715627,-0.141716,0.171213,4049.9,-0.0521433,45.7798,0.0012801,0.191069
0.718752,-0.140887,0.170485,4009.74,-0.0573122,40.1599,0.0051689,0.188031
0.721877,-0.138794,0.167876,3968.34,-0.0836889,41.3999,0.0263767,0.177805
0.725002,-0.132291,0.160043,3869.69,-0.0833697,98.6501,0.000319198,0.173666
0.728127,-0.128473,0.155313,3823.72,-0.0827122,45.97,0.000657499,0.16777
0.731252,-0.141654,0.171932,4007.58,-0.128446,183.86,0.0457338,0.179408
0.734377,-0.157073,0.192095,4225.33,-0.114868,217.75,0.013578,0.168231
0.737502,-0.166421,0.204521,4346.86,-0.145438,121.53,0.03057,0.186398
0.740627,-0.166724,0.205277,4351.19,-0.131097,4.33008,0.014341,0.162654
0.743752,-0.170031,0.210115,4391.38,-0.118736,40.1899,0.012361,0.164128
0.746877,-0.173242,0.214607,4430.65,-0.118318,39.27,0.000418,0.141626
0.750002,-0.184272,0.228505,4596.14,-0.115292,165.49,0.003026,0.144322
0.753127,-0.176452,0.219,4505.11,-0.0998384,91.0303,0.0154536,0.124406
0.756252,-0.16756,0.208027,4393.66,-0.110906,111.45,0.0110676,0.130204
0.759377,-0.144235,0.175996,4071.62,0.0357836,322.04,0.14669,0.859614
0.762502,-0.18239,0.222777,4615.21,0.127365,543.59,0.0915814,1.12411
0.765627,-0.177162,0.216401,4560.14,0.112611,55.0698,0.014754,0.104357
0.768752,-0.174901,0.213613,4536.91,0.103322,23.23,0.009289,0.128749
0.771877,-0.161711,0.197181,4352.53,0.10479,184.38,0.001468,0.154785
0.775002,-0.144003,0.174659,4074.31,0.0383569,278.22,0.0664331,0.153992
0.778127,-0.131115,0.158964,3889.57,0.0414933,184.74,0.0031364,0.160765
0.781252,-0.128601,0.156576,3842.72,0.0205003,46.8501,0.020993,0.175224
0.784377,-0.128798,0.156884,3858.39,-0.0120971,15.6699,0.0325974,0.204727
0.787502,-0.126828,0.154804,3818.76,-0.00678058,39.6299,0.00531652,0.165162
0.790627,-0.121129,0.148084,3731.96,0.00578881,86.8,0.0125694,0.201537
0.793752,-0.127118,0.15484,3820.25,-0.0111253,88.29,0.0169141,0.210197
0.796877,-0.13026,0.158966,3864.89,0.0164178,44.6399,0.0275431,0.201184
0.800002,-0.138159,0.167091,3960.86,-0.0523865,95.9702,0.0688043,0.225824
0.803127,-0.137069,0.165431,3963.19,-0.0656114,2.32983,0.0132249,0.159418
0.806252,-0.145165,0.176169,4076.13,-0.0441856,112.94,0.0214258,0.140415
0.809377,-0.155861,0.19015,4220.97,-0.00833735,144.84,0.0358483,0.142681
0.812502,-0.158072,0.193085,4260.24,0.0367822,39.27,0.0451196,0.116708
0.815627,-0.155319,0.189839,4219.59,0.0559882,40.6504,0.019206,0.102443
0.818752,-0.150863,0.184197,4157.71,0.0665875,61.8799,0.0105993,0.077774
0.821877,-0.143988,0.175461,4063.94,0.058475,93.77,0.0081125,0.0893686
0.825002,-0.135343,0.164685,3939.6,0.0395655,124.34,0.0189095,0.0998135
0.828127,-0.134574,0.163803,3915.55,0.0379942,24.05,0.0015713,0.388217
0.831252,-0.143066,0.173348,4057.99,0.156781,142.44,0.118787,0.978352
0.834377,-0.13436,0.162589,3921.59,0.0748018,136.4,0.0819792,0.245414
0.837502,-0.136001,0.165003,3946.46,0.0307836,24.8699,0.0440182,0.11958
0.840627,-0.13206,0.160177,3879.59,0.00169753,66.8699,0.0290861,0.0916007
0.843752,-0.129365,0.157041,3839.36,0.00277842,40.23,0.00108089,0.0842709
0.846877,-0.126068,0.153276,3796.14,0.0238376,43.2202,0.0210592,0.0850159
0.850002,-0.123719,0.150303,3762.09,0.0223418,34.0498,0.0014958,0.0869578
0.853127,-0.124582,0.151566,3777.53,0.033917,15.4399,0.0115752,0.0772023
0.856252,-0.120656,0.14627,3728.8,0.0539137,48.73,0.0199967,0.0830131
0.859377,-0.116128,0.140058,3663.86,0.039222,64.9399,0.0146917,0.0808735
0.862502,-0.115417,0.139468,3655.01,0.0534208,8.8501,0.0141988,0.0936037
0.865627,-0.114087,0.137143,3635.4,0.0207147,19.6101,0.0327061,0.10822
0.868752,-0.115248,0.138165,3665.72,0.0436656,30.3201,0.0229509,0.100785
0.871877,-0.113863,0.13627,3648.41,0.0500744,17.3101,0.0064088,0.0917808
0.875002,-0.113926,0.136534,3651.74,0.0510363,3.33008,0.0009619,0.093341
0.878127,-0.115709,0.138298,3664.78,-0.00612966,13.04,0.057166,0.105272
0.881252,-0.122764,0.147166,3775.12,-0.0347286,110.34,0.0285989,0.119322
0.884377,-0.124338,0.148887,3806.67,-0.019623,31.5498,0.0151056,0.123079
0.887502,-0.126088,0.151563,3827.59,-0.0190041,20.9202,0.000618901,0.124568
0.890627,-0.130794,0.158634,3887.99,-0.00558465,60.3999,0.0134194,0.140605
0.893752,-0.13401,0.163565,3930.19,0.0290468,42.2,0.0346314,0.135954
0.896877,-0.127043,0.154527,3842.59,0.0501979,87.5999,0.0211511,0.122633
0.900002,-0.123093,0.149455,3776.67,0.0582931,65.9202,0.0080952,0.132682
0.903127,-0.123909,0.150223,3800.3,0.0501263,23.6301,0.0081668,0.13271
0.906252,-0.126148,0.152953,3828.64,0.0490529,28.3398,0.0010734,0.108107
0.909377,-0.139004,0.16946,4002.18,0.0423076,173.54,0.0067453,0.12722
0.912502,-0.138529,0.169316,3992.06,0.0350898,10.1199,0.0072178,0.113594
0.915627,-0.138647,0.169815,3982.54,0.0362861,9.52002,0.0011963,0.107395
0.918752,-0.137471,0.168251,3968.33,0.0177168,14.21,0.0185693,0.10606
0.921877,-0.13678,0.167365,3960.33,0.0152754,8.0,0.0024414,0.0982074
0.925002,-0.147758,0.180791,4132.13,0.0803644,171.8,0.065089,0.315505
0.928127,-0.175446,0.214295,4433.04,0.0837837,300.91,0.0034193,1.05933
0.931252,-0.14179,0.171269,4036.44,0.0941341,396.6,0.0103504,0.295761
0.934377,-0.125416,0.150431,3807.58,0.121443,228.86,0.0273089,0.187553
0.937502,-0.121444,0.145342,3740.62,0.121932,66.96,0.000488997,0.154939
0.940627,-0.120818,0.144336,3719.77,0.0999552,20.8501,0.0219768,0.129677
0.943752,-0.127282,0.152704,3811.35,0.0567251,91.5801,0.0432301,0.136499
0.946877,-0.130092,0.156601,3841.32,0.048906,29.97,0.0078191,0.125762
0.950002,-0.129378,0.15611,3828.12,0.0396433,13.2,0.0092627,0.0856126
0.953127,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.956252,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.959377,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.962502,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.965627,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.968752,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.971877,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.975002,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.978127,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.981252,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.984377,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.987502,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.990627,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.993752,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
0.996877,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.000002,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.003127,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.006252,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.009377,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.012502,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.015627,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.018752,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.021877,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
1.025002,-0.129378,0.15611,3828.12,0.0396433,0.0,0.0,0.0
