time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-1.1001,1.25845,12734.3,-0.0240501,59.5,0.0016052,0.0540248
1.02813,-1.07718,1.23324,12588.8,-0.0102699,145.5,0.0137802,0.0530479
1.03125,-1.09587,1.25038,12713.8,0.00570089,125.0,0.0159708,0.0552253
1.03438,-1.07482,1.22868,12564.6,0.0217878,149.2,0.0160869,0.0505871
1.0375,-1.09095,1.25243,12683.7,0.0282171,119.101,0.0064293,0.051853
1.04063,-1.04931,1.20485,12431.7,0.0312552,252.0,0.0030381,0.0521175
1.04375,-1.07523,1.2283,12651.5,0.038043,219.8,0.0067878,0.0614473
1.04688,-1.08023,1.23413,12703.7,0.0348601,52.2002,0.0031829,0.051984
1.05,-1.06406,1.21824,12607.2,0.0513446,96.5,0.0164845,0.0667727
1.05313,-1.04634,1.19802,12499.1,0.0519996,108.101,0.000654999,0.0598968
1.05625,-1.06731,1.21749,12666.3,0.0460496,167.2,0.00595,0.0519794
1.05938,-1.07154,1.22843,12713.0,0.054474,46.7002,0.0084244,0.0626013
1.0625,-1.05521,1.21514,12591.3,0.0381178,121.7,0.0163562,0.0563869
1.06563,-1.06674,1.22217,12640.1,0.0371157,48.7998,0.0010021,0.0712665
1.06875,-1.04493,1.20033,12482.3,0.0419669,157.8,0.0048512,0.0728681
1.07188,-1.05439,1.20649,12541.7,0.0477431,59.4004,0.0057762,0.059168
1.075,-1.02567,1.17086,12368.1,0.0499436,173.601,0.0022005,0.0730776
1.07813,-1.06497,1.22833,12622.4,0.05188,254.301,0.0019364,0.070246
1.08125,-1.001,1.14177,12249.5,0.0411437,372.9,0.0107363,0.0745047
1.08438,-1.01658,1.1597,12386.3,0.0449441,136.8,0.0038004,0.0737427
1.0875,-1.00816,1.15272,12302.7,0.0461778,83.5996,0.0012337,0.0665617
1.09063,-0.994136,1.13203,12291.1,0.0496279,11.6006,0.0034501,0.0737729
1.09375,-1.02618,1.17395,12469.8,0.039347,178.7,0.0102809,0.0646347
1.09688,-1.01617,1.16397,12499.6,0.0392925,29.7998,5.4501e-05,0.0869887
1.1,-1.02634,1.17609,12538.7,0.0485122,39.1006,0.0092197,0.0768691
1.10313,-1.05257,1.2109,12704.4,0.0580495,165.7,0.0095373,0.0721313
1.10625,-1.06826,1.22153,12802.4,0.0515779,98.0,0.0064716,0.0714186
1.10938,-1.06932,1.22812,12863.1,0.0553029,60.6992,0.003725,0.0719261
1.1125,-1.04548,1.20966,12615.4,0.0640369,247.699,0.008734,0.0434458
1.11563,-1.0536,1.21962,12650.9,0.0631805,35.5,0.0008564,0.0215138
1.11875,-1.0636,1.23156,12697.4,0.0619736,46.5,0.0012069,0.0233279
1.12188,-1.06985,1.23897,12726.5,0.0618396,29.0996,0.000134002,0.0221179
1.125,-1.07142,1.24048,12740.9,0.0607097,14.4004,0.0011299,0.0248391
1.12813,-1.07175,1.24037,12746.0,0.0585963,5.09961,0.0021134,0.023794
1.13125,-1.07324,1.2414,12755.6,0.0556132,9.59961,0.0029831,0.0238508
1.13438,-1.07651,1.24422,12766.7,0.0532829,11.1006,0.0023303,0.0250386
1.1375,-1.08206,1.24965,12784.8,0.0523333,18.0996,0.000949603,0.0267293
1.14063,-1.0848,1.25164,12797.4,0.0508593,12.6006,0.001474,0.0247378
1.14375,-1.08977,1.25648,12819.8,0.0465574,22.3994,0.0043019,0.024337
1.14688,-1.09428,1.26083,12842.2,0.0421735,22.4004,0.0043839,0.025023
1.15,-1.09684,1.26299,12856.9,0.0388744,14.7002,0.0032991,0.0230447
1.15313,-1.09575,1.26076,12856.9,0.0368467,0.0,0.0020277,0.0229056
1.15625,-1.09397,1.25773,12855.2,0.0349619,1.7002,0.0018848,0.0210986
1.15938,-1.092,1.25468,12851.8,0.0334819,3.40039,0.00148,0.0181795
1.1625,-1.09085,1.2526,12852.7,0.0321398,0.900391,0.0013421,0.0181316
1.16563,-1.08943,1.25035,12853.0,0.0311517,0.299805,0.0009881,0.0168083
1.16875,-1.08913,1.24947,12858.6,0.0304704,5.59961,0.000681302,0.0166597
1.17188,-1.08913,1.24908,12865.7,0.0304712,7.10059,8.00937e-07,0.0155513
1.175,-1.09499,1.25574,12896.0,0.0333325,30.2998,0.0028613,0.0191704
1.17812,-1.08497,1.2433,12869.1,0.0376295,26.9004,0.004297,0.0184292
1.18125,-1.08626,1.24433,12887.5,0.0393576,18.4004,0.0017281,0.0162613
1.18437,-1.09041,1.2483,12915.1,0.0427025,27.5996,0.0033449,0.0180734
1.1875,-1.08148,1.2371,12857.1,0.0491467,58.0,0.0064442,0.017374
1.19062,-1.07916,1.23368,12837.5,0.0482007,19.5996,0.000946,0.0160553
1.19375,-1.07769,1.23155,12832.5,0.0470925,5.0,0.0011082,0.0144935
1.19687,-1.07816,1.23179,12841.1,0.0459346,8.59961,0.0011579,0.0141424
1.2,-1.07994,1.23357,12857.1,0.0441091,16.0,0.0018255,0.0142978
1.20312,-1.0814,1.2351,12871.0,0.0428224,13.9004,0.0012867,0.0133154
1.20625,-1.08164,1.23517,12880.4,0.0415396,9.40039,0.0012828,0.0133277
1.20937,-1.08239,1.23583,12891.9,0.0401964,11.5,0.0013432,0.01308
1.2125,-1.08227,1.23553,12898.6,0.0384067,6.69922,0.0017897,0.0124481
1.21562,-1.08216,1.23524,12905.6,0.0373978,7.0,0.0010089,0.0116119
1.21875,-1.08191,1.23483,12911.5,0.0358705,5.90039,0.0015273,0.012008
1.22187,-1.08084,1.23347,12914.0,0.0344959,2.5,0.0013746,0.0116235
1.225,-1.07994,1.23243,12915.7,0.0324542,1.7002,0.0020417,0.0121706
1.22812,-1.07777,1.22991,12912.3,0.0315261,3.40039,0.0009281,0.0111412
1.23125,-1.07605,1.22803,12909.9,0.0302667,2.39941,0.0012594,0.0125276
1.23437,-1.07366,1.22539,12904.7,0.0288811,5.2002,0.0013856,0.0120889
1.2375,-1.07095,1.22235,12898.8,0.0284982,5.90039,0.000382898,0.0145982
1.24062,-1.06968,1.22096,12897.2,0.0278213,1.59961,0.0006769,0.0187635
1.24375,-1.07357,1.22535,12917.0,0.0296526,19.7998,0.0018313,0.0249568
1.24687,-1.07536,1.22796,12918.1,0.0375572,1.09961,0.0079046,0.0424387
1.25,-1.06517,1.21843,12835.1,0.0541801,83.0,0.0166229,0.0784806
1.25312,-1.02963,1.18579,12621.8,0.0614996,213.3,0.0073195,0.181388
1.25625,-0.998964,1.1525,12473.8,0.0779988,148.0,0.0164992,0.275941
1.25937,-0.976569,1.12911,12116.6,0.017481,357.2,0.0605178,0.311626
1.2625,-0.989209,1.14433,12167.5,-0.00434991,50.9004,0.0218309,0.161402
1.26562,-1.02643,1.18625,12339.7,-0.00659669,172.2,0.00224678,0.078866
1.26875,-1.03992,1.20115,12399.8,-0.00534473,60.0996,0.00125196,0.0280854
1.27187,-1.04766,1.20965,12434.0,-0.00523819,34.2002,0.00010654,0.0173583
1.275,-1.05341,1.21617,12458.7,-0.00589007,24.7002,0.00065188,0.0142395
1.27812,-1.05471,1.21783,12464.0,-0.0062286,5.2998,0.00033853,0.0148837
1.28125,-1.05292,1.21615,12456.6,-0.00654819,7.40039,0.00031959,0.0158178
1.28437,-1.05426,1.21795,12465.1,-0.0046105,8.5,0.00193769,0.0183049
1.2875,-1.06324,1.22788,12512.2,-0.00350547,47.1006,0.00110503,0.0199823
1.29062,-1.06634,1.23187,12530.2,-0.00157,18.0,0.00193547,0.0181194
1.29375,-1.06699,1.23324,12537.5,0.00126224,7.2998,0.00283224,0.019728
1.29687,-1.06682,1.23367,12542.3,0.00274715,4.7998,0.00148491,0.0183121
1.3,-1.0665,1.23401,12545.3,0.00344507,3.0,0.00069792,0.0192163
1.30312,-1.06633,1.2345,12549.2,0.00425359,3.90039,0.00080852,0.0182325
1.30625,-1.06578,1.2347,12551.4,0.00549771,2.2002,0.00124412,0.0199797
1.30937,-1.06366,1.23315,12546.0,0.00737647,5.40039,0.00187876,0.0195565
1.3125,-1.06023,1.22999,12537.2,0.00983717,8.7998,0.0024607,0.0200155
1.31562,-1.05521,1.22489,12519.6,0.0122725,17.6006,0.00243533,0.0199525
1.31875,-1.04993,1.21934,12499.8,0.0148873,19.7998,0.0026148,0.0217612
1.32187,-1.04569,1.21479,12484.6,0.0169464,15.2002,0.0020591,0.0187286
1.325,-1.04177,1.21058,12471.2,0.0194318,13.3994,0.0024854,0.0204202
1.32812,-1.03731,1.20559,12458.8,0.0221816,12.4004,0.0027498,0.020671
1.33125,-1.03254,1.20014,12448.6,0.0244204,10.2002,0.0022388,0.019666
1.33437,-1.02886,1.19593,12446.1,0.0269667,2.5,0.0025463,0.0216286
1.3375,-1.02621,1.19293,12451.2,0.0291046,5.10059,0.0021379,0.021298
1.34062,-1.02583,1.1924,12469.9,0.0309556,18.7002,0.001851,0.0205428
1.34375,-1.02827,1.19503,12501.1,0.0329597,31.1992,0.0020041,0.0207639
1.34687,-1.03194,1.19884,12539.2,0.0348338,38.1006,0.0018741,0.0213759
1.35,-1.03998,1.20741,12597.6,0.0372984,58.3994,0.0024646,0.021894
1.35312,-1.04649,1.21388,12651.9,0.0405485,54.3008,0.0032501,0.0220086
1.35625,-1.04935,1.21618,12685.8,0.0427738,33.8994,0.0022253,0.0189695
1.35937,-1.0507,1.21667,12712.6,0.0436361,26.7998,0.000862297,0.021543
1.3625,-1.04702,1.21151,12712.6,0.0445946,0.0,0.000958502,0.0199961
1.36562,-1.05217,1.21719,12747.7,0.0466832,35.1006,0.0020886,0.0240359
1.36875,-1.05704,1.22261,12778.9,0.0446074,31.2002,0.0020758,0.0221882
1.37187,-1.0587,1.22377,12804.6,0.0408288,25.6992,0.0037786,0.0240539
1.375,-1.05721,1.22129,12814.3,0.0359445,9.7002,0.0048843,0.025425
1.37812,-1.05496,1.21781,12820.0,0.0314209,5.7002,0.0045236,0.0247438
1.38125,-1.05237,1.21392,12820.8,0.0271155,0.799805,0.0043054,0.026382
1.38437,-1.0509,1.21137,12828.7,0.0252307,7.90039,0.0018848,0.0273877
1.3875,-1.05093,1.21066,12850.4,0.0227941,21.7002,0.0024366,0.0264454
1.39062,-1.05048,1.20905,12859.8,0.0198155,9.39941,0.0029786,0.0284219
1.39375,-1.05034,1.20823,12869.7,0.0179021,9.90039,0.0019134,0.0244818
1.39687,-1.05018,1.20761,12878.2,0.0167083,8.5,0.0011938,0.0258064
1.4,-1.05006,1.20722,12889.4,0.0181052,11.2002,0.0013969,0.0232593
1.40312,-1.03691,1.19086,12800.6,0.0311466,88.8008,0.0130414,0.0290336
1.40625,-1.03387,1.18686,12757.6,0.0312453,43.0,9.86997e-05,0.0239975
1.40937,-1.03281,1.18505,12732.4,0.0292644,25.1992,0.0019809,0.0235064
1.4125,-1.02423,1.17387,12668.9,0.02909,63.5,0.000174399,0.021241
1.41562,-1.01598,1.16355,12620.4,0.0325911,48.5,0.0035011,0.0221892
1.41875,-1.02956,1.1798,12676.4,0.0401137,56.0,0.0075226,0.0252119
1.42187,-1.03384,1.18542,12698.1,0.0390233,21.6992,0.0010904,0.0191478
1.425,-1.03571,1.18831,12707.0,0.0377065,8.90039,0.0013168,0.0201258
1.42812,-1.03683,1.1902,12714.0,0.0365738,7.0,0.0011327,0.0177574
1.43125,-1.03404,1.18762,12702.1,0.0358531,11.9004,0.000720702,0.0200524
1.43437,-1.03328,1.18725,12698.7,0.0346522,3.39941,0.0012009,0.0177021
1.4375,-1.03538,1.19029,12712.5,0.0368859,13.7998,0.0022337,0.0232487
1.44062,-1.0356,1.19101,12704.8,0.0370515,7.7002,0.0001656,0.0168647
1.44375,-1.03574,1.19157,12696.3,0.0375394,8.5,0.000487901,0.0166339
1.44687,-1.03473,1.19075,12676.4,0.0387773,19.8994,0.0012379,0.0165588
1.45,-1.03314,1.18923,12653.3,0.0404966,23.1006,0.0017193,0.0155659
1.45312,-1.02675,1.18225,12606.7,0.0428745,46.5996,0.0023779,0.0161937
1.45625,-1.01711,1.17155,12545.0,0.0439994,61.7002,0.0011249,0.0167162
1.45937,-1.0099,1.16317,12492.8,0.042338,52.2002,0.0016614,0.0200957
1.4625,-1.00766,1.16022,12455.1,0.0425809,37.7002,0.0002429,0.0249783
1.46562,-0.9987,1.14935,12384.4,0.042591,70.6992,1.0103e-05,0.0682323
1.46875,-0.967673,1.11166,12227.4,0.0556974,157.0,0.0131064,0.160155
1.47187,-1.05475,1.21464,12681.9,0.0681237,454.5,0.0124263,0.326946
1.475,-1.09987,1.27105,12799.5,0.0060842,117.6,0.0620395,0.327586
1.47812,-1.04998,1.21729,12495.0,0.00488061,304.5,0.00120359,0.163206
1.48125,-1.04656,1.21382,12502.6,0.00735753,7.59961,0.00247692,0.0634096
1.48437,-1.05276,1.22023,12548.8,0.00420992,46.2002,0.00314761,0.0385439
1.4875,-1.05921,1.22705,12596.8,0.00136178,48.0,0.00284814,0.0364611
1.49062,-1.08333,1.25258,12772.3,0.0177645,175.5,0.0164027,0.0271848
1.49375,-1.08132,1.25024,12763.2,0.0213051,9.09961,0.0035406,0.00427871
1.496875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5031249999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.50625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.509375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.515625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5187499999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.521875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.525,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.528125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.53125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5343749999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.540625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.54375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.546875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5499999999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.553125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.55625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.559375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5656249999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.56875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.571875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.575,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.578125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5812499999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.584375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.590625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.59375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.5968749999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.603125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.60625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.609375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6124999999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.615625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.61875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.621875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6281249999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.63125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.634375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.640625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6437499999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.646875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.65,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.653125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.65625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6593749999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.665625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.66875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.671875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6749999999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.678125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.68125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.684375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.6906249999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.69375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.696875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.703125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7062499999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.709375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.715625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.71875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7218749999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.725,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.728125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.73125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.734375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7374999999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.740625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.74375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.746875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.75,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7531249999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.75625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.759375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.765625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7687499999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.771875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.775,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.778125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.78125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7843749999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.790625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.79375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.796875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.7999999999999998,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.803125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.80625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.809375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.8125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.815625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.81875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.821875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.825,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.828125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.83125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.834375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.8375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.840625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.84375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.846875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.85,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.853125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.85625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.859375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.8625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.865625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.86875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.871875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.878125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.88125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.884375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.8875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.890625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.89375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.896875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.9,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.903125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.90625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.909375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.9125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.915625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.91875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.921875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.925,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.928125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.93125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.934375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.9375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.940625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.94375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.946875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.95,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.953125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.95625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.959375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.9625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.965625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.96875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.971875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.975,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.978125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.98125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.984375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.9875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.990625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.99375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
1.996875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.0,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.003125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.00625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.009375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.0125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.015625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.01875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.021875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.025,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.028125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.03125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.034375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.0375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.040625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.04375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.046875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.05,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.053125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.05625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.059375,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.0625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.065625,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.06875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.071875,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.075,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.078125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
2.08125,-1.08132,1.25024,12763.2,0.0213051,0.0,0.0,0.0
