time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.421875,-0.487712,0.568566,8118.78,-0.676599,52.8496,0.133186,0.151868
0.425,-0.370667,0.422509,7390.34,-0.758934,728.44,0.082335,0.159998
0.428126,-0.410124,0.475075,7596.48,-0.779419,206.14,0.020485,0.167468
0.431251,-0.44121,0.512151,7799.09,-0.852731,202.61,0.073312,0.164682
0.434376,-0.428371,0.494823,7695.72,-0.878538,103.37,0.025807,0.156993
0.437501,-0.487767,0.572848,8028.73,-0.925347,333.01,0.046809,0.143323
0.440626,-0.458531,0.537184,7822.89,-0.895324,205.84,0.030023,0.103507
0.443751,-0.44188,0.505415,7792.95,-1.02737,29.9399,0.132046,0.454497
0.446876,-0.569557,0.639395,9143.98,-0.619246,1351.03,0.408124,1.4052
0.450001,-0.492776,0.546004,8655.85,-0.553201,488.131,0.066045,0.367707
0.453126,-0.472795,0.519907,8533.5,-0.528518,122.35,0.024683,0.098978
0.456251,-0.516306,0.567642,8813.91,-0.54897,280.41,0.020452,0.113114
0.459376,-0.596493,0.664307,9254.43,-0.602545,440.52,0.053575,0.130476
0.462501,-0.564076,0.619713,9137.43,-0.656967,117.0,0.054422,0.144266
0.465626,-0.568283,0.628206,9102.11,-0.770683,35.3193,0.113716,0.172236
0.468751,-0.558058,0.620191,8985.78,-0.932218,116.33,0.161535,0.160553
0.471876,-0.573523,0.639973,9039.73,-1.10351,53.9502,0.171292,0.159293
0.475001,-0.555501,0.626696,8854.48,-1.25991,185.25,0.1564,0.166728
0.478126,-0.574114,0.648191,8954.11,-1.36625,99.6299,0.10634,0.140178
0.481251,-0.599364,0.676508,9154.83,-1.48405,200.72,0.1178,0.192181
0.484376,-0.570612,0.646259,8976.3,-1.58849,178.53,0.10444,0.164571
0.487501,-0.528825,0.591004,8797.68,-1.75872,178.62,0.17023,0.177704
0.490626,-0.511403,0.573821,8587.85,-2.22054,209.83,0.46182,0.385633
0.493751,-0.533005,0.601253,8718.71,-1.64251,130.86,0.57803,0.467044
0.496876,-0.511508,0.578083,8491.41,-1.70994,227.3,0.0674299,0.15272
0.500001,-0.528247,0.602955,8521.18,-1.74159,29.7695,0.0316501,0.16433
0.503126,-0.498602,0.568826,8320.64,-1.78879,200.54,0.0472,0.156231
0.506251,-0.495696,0.567833,8216.99,-1.83304,103.649,0.04425,0.175098
0.509376,-0.507045,0.584669,8219.15,-1.72195,2.16016,0.11109,0.177438
0.512501,-0.534552,0.622944,8333.83,-1.74092,114.68,0.0189699,0.167386
0.515626,-0.449278,0.521467,7719.12,-1.38631,614.71,0.35461,0.18818
0.518751,-0.445639,0.516463,7773.76,-1.11964,54.6396,0.26667,0.190358
0.521876,-0.483698,0.555784,8133.37,-0.810542,359.61,0.309098,0.17143
0.525001,-0.42589,0.482021,7828.01,-0.254885,305.36,0.555657,0.224216
0.528126,-0.48699,0.546485,8332.11,0.459838,504.101,0.714723,1.39172
0.531251,-0.567038,0.651203,8711.92,1.8149,379.81,1.35506,0.959016
0.534376,-0.511498,0.589284,8234.71,2.16602,477.21,0.35112,0.551349
0.537501,-0.484099,0.559611,7973.2,2.04445,261.51,0.12157,0.154682
0.540626,-0.456463,0.525875,7784.86,2.00213,188.34,0.04232,0.153718
0.543751,-0.432751,0.495129,7681.41,1.94119,103.45,0.06094,0.159596
0.546876,-0.477565,0.54811,8027.53,1.82423,346.12,0.11696,0.15849
0.550001,-0.458058,0.522517,8029.89,1.80993,2.36035,0.0143,0.189861
0.553126,-0.423992,0.481432,7861.5,1.67539,168.39,0.13454,0.158189
0.556251,-0.409503,0.464168,7772.92,1.58755,88.5801,0.08784,0.199111
0.559376,-0.390327,0.436106,7759.22,1.47857,13.6997,0.10898,0.205204
0.562501,-0.401402,0.445252,7853.09,1.42854,93.8696,0.05003,0.179748
0.565626,-0.40978,0.460857,7826.0,1.30535,27.0898,0.12319,0.19285
0.568751,-0.43735,0.495808,7968.63,1.17096,142.63,0.13439,0.16895
0.571876,-0.430372,0.487756,7888.97,1.10557,79.6597,0.06539,0.162334
0.575001,-0.454978,0.520915,7954.87,1.01195,65.8999,0.0936199,0.196353
0.578126,-0.450085,0.510413,7953.96,0.955025,0.910156,0.056925,0.189528
0.581251,-0.52425,0.598388,8437.7,0.909408,483.74,0.045617,0.175754
0.584376,-0.554876,0.633018,8653.46,0.871488,215.76,0.03792,0.168559
0.587501,-0.566887,0.645,8724.02,0.765676,70.5596,0.105812,0.165733
0.590626,-0.536615,0.610663,8519.3,0.69665,204.72,0.069026,0.163287
0.593751,-0.520415,0.593765,8390.74,0.631205,128.56,0.065445,0.150994
0.596876,-0.519126,0.592152,8388.77,0.5428,1.9707,0.088405,0.142411
0.600001,-0.494269,0.565003,8205.77,0.447062,183.0,0.095738,0.147067
0.603126,-0.495219,0.562444,8278.52,0.370271,72.75,0.076791,0.142679
0.606251,-0.532724,0.602409,8667.22,0.365519,388.7,0.00475201,0.183928
0.609376,-0.561721,0.634441,8876.78,0.28768,209.561,0.077839,0.154045
0.612501,-0.582816,0.66553,8915.64,0.247525,38.8594,0.040155,0.162325
0.615626,-0.571413,0.644163,8928.11,0.207005,12.4707,0.04052,0.150595
0.618751,-0.486669,0.554363,8310.45,-0.557602,617.66,0.764607,0.958852
0.621876,-0.470814,0.535386,8133.61,-0.729345,176.84,0.171743,0.282857
0.625001,-0.484722,0.55442,8155.59,-0.820763,21.98,0.091418,0.202909
0.628126,-0.469195,0.531342,8085.46,-0.951545,70.1299,0.130782,0.163186
0.631251,-0.443954,0.49873,7941.35,-0.983413,144.11,0.031868,0.173275
0.634376,-0.441977,0.49932,7886.73,-1.09394,54.6201,0.110527,0.164773
0.637501,-0.449709,0.506887,7924.54,-1.22665,37.8101,0.13271,0.174704
0.640626,-0.489489,0.557289,8138.58,-1.27743,214.04,0.0507801,0.169827
0.643751,-0.479966,0.549474,8051.71,-1.32064,86.8701,0.0432099,0.174136
0.646876,-0.490181,0.561046,8145.32,-1.43497,93.6099,0.11433,0.170219
0.650001,-0.44084,0.500849,7846.05,-1.51932,299.27,0.08435,0.163416
0.653126,-0.477395,0.545388,8094.05,-1.53019,248.0,0.01087,0.180505
0.656251,-0.428817,0.48848,7753.74,-1.54657,340.31,0.01638,0.174476
0.659376,-0.413712,0.469853,7620.51,-1.60089,133.23,0.0543201,0.16357
0.662501,-0.401314,0.454231,7556.95,-1.6193,63.5596,0.01841,0.171417
0.665626,-0.376596,0.420641,7433.86,-1.59137,123.09,0.02793,0.157465
0.668751,-0.429868,0.489372,7757.42,-1.40958,323.56,0.18179,0.189684
0.671876,-0.451664,0.513485,7916.27,-1.11707,158.85,0.29251,0.156297
0.675001,-0.422761,0.477922,7733.02,1.21165,183.25,2.32872,0.954055
0.678126,-0.410579,0.47566,7637.91,1.89977,95.1099,0.68812,1.1848
0.681251,-0.441698,0.492602,8098.69,2.38708,460.78,0.48731,0.876947
0.684376,-0.489606,0.55013,8340.42,2.5123,241.73,0.12522,0.365182
0.687501,-0.496573,0.56032,8356.87,2.4792,16.4502,0.0331001,0.104825
0.690627,-0.466147,0.522238,8179.8,2.40228,177.07,0.0769198,0.103879
0.693752,-0.489518,0.552309,8307.58,2.27065,127.78,0.13163,0.121222
0.696877,-0.455019,0.51146,8101.23,2.13804,206.35,0.13261,0.128691
0.700002,-0.467653,0.52472,8209.63,2.0107,108.4,0.12734,0.125182
0.703127,-0.47493,0.535397,8251.91,1.85964,42.2803,0.15106,0.130463
0.706252,-0.476872,0.53591,8286.06,1.71766,34.1494,0.14198,0.130696
0.709377,-0.489584,0.550523,8398.44,1.60195,112.381,0.11571,0.133696
0.712502,-0.514452,0.57773,8582.28,1.50549,183.84,0.0964601,0.159588
0.715627,-0.550225,0.617527,8828.68,1.35201,246.399,0.15348,0.143688
0.718752,-0.55586,0.627844,8819.4,1.26166,9.2793,0.09035,0.16128
0.721877,-0.539039,0.610375,8689.81,1.11603,129.591,0.14563,0.139378
0.725002,-0.549307,0.621259,8753.43,1.0491,63.6201,0.0669299,0.114244
0.728127,-0.524396,0.594152,8579.73,1.01235,173.699,0.0367501,0.0882516
0.731252,-0.524397,0.597759,8529.69,1.0143,50.04,0.00195003,0.0762715
0.734377,-0.539232,0.611101,8668.37,0.986281,138.68,0.028019,0.0947617
0.737502,-0.52223,0.59548,8517.89,0.994346,150.48,0.00806504,0.063745
0.740627,-0.552687,0.630927,8713.63,0.98894,195.74,0.00540602,0.0681057
0.743752,-0.597795,0.683914,8981.09,0.956489,267.46,0.032451,0.0798319
0.746877,-0.597326,0.681646,8992.48,0.926896,11.3906,0.0295931,0.0702651
0.750002,-0.5683,0.646407,8829.07,0.90507,163.41,0.021826,0.0809318
0.753127,-0.586844,0.666448,8975.72,0.841867,146.649,0.063203,0.0723921
0.756252,-0.548195,0.620955,8736.31,0.8336,239.41,0.00826705,0.0712275
0.759377,-0.516686,0.585165,8530.02,0.846895,206.29,0.013295,0.0616906
0.762502,-0.530703,0.603801,8602.4,0.787933,72.3809,0.058962,0.0843042
0.765627,-0.515536,0.584557,8516.15,0.80477,86.25,0.016837,0.0652877
0.768752,-0.513202,0.582071,8497.16,0.761166,18.9902,0.043604,0.082624
0.771877,-0.517137,0.58855,8512.13,0.736826,14.9697,0.02434,0.0915549
0.775002,-0.492263,0.55881,8352.25,0.721757,159.88,0.015069,0.0667733
0.778127,-0.480192,0.545279,8260.71,0.704698,91.54,0.017059,0.058436
0.781252,-0.471595,0.53347,8223.6,0.748108,37.1104,0.04341,0.0710755
0.784377,-0.467908,0.533967,8142.34,0.679701,81.2598,0.0684071,0.0860231
0.787502,-0.469783,0.53506,8169.92,0.719238,27.5801,0.039537,0.059293
0.790627,-0.490569,0.558705,8326.24,0.705287,156.32,0.013951,0.0693286
0.793752,-0.503506,0.571852,8443.67,0.681062,117.43,0.024225,0.0728115
0.796877,-0.509479,0.576619,8517.99,0.626613,74.3203,0.054449,0.0797742
0.800002,-0.492619,0.558952,8385.66,0.654533,132.33,0.02792,0.0714156
0.803127,-0.475236,0.533071,8342.62,0.628218,43.04,0.026315,0.0720384
0.806252,-0.463683,0.519924,8241.26,0.603765,101.36,0.024453,0.0680783
0.809377,-0.457291,0.512623,8149.08,0.58951,92.1797,0.014255,0.0657448
0.812502,-0.422202,0.474192,7853.31,0.580885,295.77,0.00862503,0.0656044
0.815627,-0.421465,0.472527,7816.26,0.603163,37.0503,0.022278,0.0742822
0.818752,-0.399433,0.447452,7639.96,0.553699,176.3,0.049464,0.0669624
0.821877,-0.412359,0.463853,7715.3,0.537392,75.3398,0.016307,0.0550627
0.825002,-0.404094,0.453909,7661.22,0.495487,54.0796,0.041905,0.0514674
0.828127,-0.405378,0.456295,7645.83,0.447723,15.3901,0.047764,0.0648254
0.831252,-0.420364,0.474936,7732.86,0.421294,87.0298,0.026429,0.0602749
0.834377,-0.409874,0.461935,7671.32,0.396449,61.54,0.024845,0.0516012
0.837502,-0.397092,0.447401,7580.84,0.33123,90.48,0.065219,0.0677672
0.840627,-0.405548,0.458817,7619.75,0.321322,38.9102,0.00990802,0.0607625
0.843752,-0.365055,0.412767,7320.64,0.307867,299.11,0.013455,0.0653909
0.846877,-0.371326,0.422108,7344.78,0.284898,24.1396,0.022969,0.0510532
0.850002,-0.345858,0.392096,7183.96,0.231186,160.82,0.053712,0.0642126
0.853127,-0.389338,0.442167,7515.4,0.184795,331.44,0.046391,0.0645329
0.856252,-0.382479,0.435623,7462.56,0.183997,52.8398,0.000798002,0.059191
0.859377,-0.363151,0.41379,7324.1,0.120212,138.46,0.063785,0.0628806
0.862502,-0.365748,0.418523,7324.21,0.111162,0.109863,0.00905,0.0606462
0.865627,-0.387499,0.444565,7476.08,0.0872806,151.87,0.0238814,0.0617318
0.868752,-0.410368,0.472755,7621.24,0.0567792,145.16,0.0305014,0.0735295
0.871877,-0.419753,0.483414,7673.42,0.0934298,52.1797,0.0366506,0.0670097
0.875002,-0.395404,0.458574,7461.57,0.0819181,211.85,0.0115117,0.0838523
0.878127,-0.387199,0.447332,7408.53,0.0463962,53.04,0.0355219,0.0657084
0.881252,-0.370052,0.42962,7238.56,0.0933779,169.97,0.0469817,0.0718808
0.884377,-0.392303,0.455441,7398.09,0.0205481,159.53,0.0728298,0.0763912
0.887502,-0.383129,0.442224,7333.67,-0.00930601,64.4199,0.0298541,0.0956218
0.890627,-0.401593,0.467129,7419.13,-0.00749973,85.46,0.00180628,0.0701624
0.893752,-0.373732,0.433146,7216.13,-0.0282633,203.0,0.0207636,0.087955
0.896877,-0.371514,0.431517,7172.69,-0.0839643,43.4399,0.055701,0.091463
0.900002,-0.354861,0.410365,7073.57,-0.101255,99.1201,0.0172907,0.0738419
0.903127,-0.36599,0.424658,7151.63,-0.103625,78.0601,0.00237,0.0732178
0.906252,-0.352198,0.408774,7060.04,-0.10886,91.5898,0.005235,0.095778
0.909377,-0.384375,0.445056,7324.78,-0.136204,264.74,0.027344,0.0789124
0.912502,-0.398089,0.459134,7447.07,-0.163262,122.29,0.027058,0.0721125
0.915627,-0.412962,0.472167,7664.94,-0.247122,217.87,0.08386,0.108398
0.918752,-0.443296,0.507586,7900.56,-0.277144,235.62,0.030022,0.067142
0.921877,-0.52168,0.598958,8451.26,-0.321994,550.7,0.04485,0.11272
0.925002,-0.489988,0.560716,8290.08,-0.335765,161.18,0.013771,0.0779412
0.928127,-0.557098,0.635603,8811.62,-0.399338,521.54,0.063573,0.136
0.931252,-0.568598,0.646489,8938.73,-0.429206,127.11,0.029868,0.107534
0.934377,-0.582763,0.661433,9027.36,-0.494853,88.6299,0.065647,0.106141
0.937502,-0.582552,0.660357,8988.62,-0.578676,38.7402,0.083823,0.144034
0.940627,-0.586592,0.666182,8981.82,-0.639164,6.7998,0.060488,0.0886729
0.943752,-0.54266,0.615777,8648.48,-0.719487,333.34,0.080323,0.118239
0.946877,-0.507071,0.579049,8340.3,-0.712126,308.181,0.00736099,0.120124
0.950002,-0.505845,0.577588,8336.49,-0.757116,3.80957,0.04499,0.10723
0.953128,-0.490946,0.562468,8198.56,-0.739125,137.931,0.017991,0.124563
0.956253,-0.478066,0.547875,8120.9,-0.716607,77.6597,0.022518,0.0819462
0.959378,-0.484383,0.549787,8302.87,-0.529591,181.97,0.187016,0.170015
0.962503,-0.455638,0.527077,7874.34,0.442597,428.53,0.972188,0.958845
0.965628,-0.449683,0.520482,7769.89,0.638188,104.45,0.195591,0.335938
0.968753,-0.446393,0.517389,7702.38,0.604199,67.5103,0.033989,0.0871485
0.971878,-0.421253,0.488444,7505.05,0.645168,197.33,0.040969,0.117472
0.975003,-0.413454,0.480011,7438.19,0.634323,66.8599,0.010845,0.050148
0.978128,-0.440012,0.510553,7643.86,0.643471,205.67,0.009148,0.0582354
0.981253,-0.415058,0.481337,7459.86,0.68047,184.0,0.036999,0.0929076
0.984378,-0.424737,0.490649,7576.36,0.685168,116.5,0.00469804,0.0800823
0.987503,-0.440253,0.508398,7701.42,0.676875,125.06,0.00829303,0.0632702
0.990628,-0.462169,0.531225,7941.43,0.718128,240.01,0.041253,0.101427
0.993753,-0.452382,0.518659,7907.02,0.783603,34.4102,0.065475,0.114676
0.996878,-0.481273,0.552558,8129.45,0.828634,222.43,0.045031,0.0769165
1.0,-0.496139,0.568848,8239.79,0.865469,110.34,0.036835,0.0971635
1.00313,-0.464391,0.533339,7966.81,0.886492,272.98,0.021023,0.065251
1.00625,-0.457401,0.526248,7852.33,0.931656,114.48,0.045164,0.0911476
1.00938,-0.439716,0.505813,7710.19,0.964572,142.14,0.032916,0.0564903
1.0125,-0.427423,0.4893,7638.5,0.974249,71.6899,0.00967699,0.0548874
1.01563,-0.446887,0.5144,7760.75,0.945702,122.25,0.028547,0.0583315
1.01875,-0.44142,0.507444,7738.6,0.96173,22.1499,0.016028,0.0407092
1.02188,-0.432309,0.494669,7716.6,0.943013,22.0,0.018717,0.0500269
1.025,-0.416794,0.477369,7607.69,0.9533,108.91,0.010287,0.0540248
1.02813,-0.410599,0.469896,7541.56,0.97269,66.1299,0.01939,0.0530479
1.03125,-0.446549,0.513573,7774.23,1.02137,232.67,0.0486801,0.0552253
1.03438,-0.438646,0.503824,7730.35,0.992523,43.8799,0.028847,0.0505871
1.0375,-0.439725,0.505174,7748.86,0.982669,18.5098,0.00985402,0.051853
1.04063,-0.423745,0.485617,7675.63,0.96305,73.23,0.019619,0.0521175
1.04375,-0.444934,0.509534,7876.34,0.936162,200.71,0.026888,0.0614473
1.04688,-0.448963,0.514194,7925.08,0.993559,48.7402,0.057397,0.051984
1.05,-0.425909,0.486703,7778.59,1.00314,146.49,0.00958097,0.0667727
1.05313,-0.409212,0.463026,7712.68,0.990968,65.9097,0.012172,0.0598968
1.05625,-0.444314,0.50592,7947.4,0.987415,234.72,0.00355297,0.0519794
