time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.442602,0.577893,7973.75,0.822384,71.3501,0.233788,0.419033
0.078125,-0.437208,0.57115,7915.69,0.857312,58.0601,0.034928,0.172542
0.08125,-0.434001,0.566263,7848.47,0.865456,67.2197,0.00814396,0.141682
0.084375,-0.431883,0.562317,7783.75,0.881608,64.7202,0.016152,0.142656
0.0875,-0.423665,0.55184,7681.24,0.809328,102.51,0.07228,0.127482
0.090625,-0.409961,0.535618,7611.82,0.805664,69.4204,0.00366402,0.120604
0.09375,-0.404234,0.529967,7631.34,0.730803,19.52,0.074861,0.121769
0.096875,-0.408869,0.532615,7595.96,0.765442,35.3799,0.034639,0.150806
0.1,-0.403669,0.52691,7586.22,0.7484,9.73975,0.017042,0.128404
0.103125,-0.391947,0.511361,7475.93,0.766129,110.29,0.017729,0.141872
0.10625,-0.394098,0.514897,7518.3,0.881514,42.3696,0.115385,0.150282
0.109375,-0.394043,0.515433,7514.81,0.904566,3.48975,0.023052,0.127334
0.1125,-0.405972,0.53023,7564.74,1.00315,49.9302,0.098584,0.157911
0.115625,-0.404137,0.528663,7598.32,1.12239,33.5796,0.11924,0.15697
0.11875,-0.402409,0.52674,7607.76,1.27551,9.43994,0.15312,0.169705
0.121875,-0.396763,0.522299,7577.64,1.56325,30.1196,0.28774,0.25634
0.125,-0.388973,0.511024,7460.25,1.80912,117.39,0.24587,0.230801
0.128125,-0.398119,0.524465,7546.82,1.98571,86.5698,0.17659,0.210124
0.13125,-0.408374,0.535088,7574.5,2.10575,27.6802,0.12004,0.174249
0.134375,-0.416444,0.545152,7692.22,2.17524,117.72,0.06949,0.152791
0.1375,-0.4201,0.548184,7670.79,2.16018,21.4302,0.0150599,0.138757
0.140625,-0.418965,0.545717,7631.03,2.12288,39.7603,0.0373001,0.136862
0.14375,-0.421137,0.548808,7647.48,2.07481,16.4502,0.04807,0.126595
0.146875,-0.42062,0.548164,7633.58,1.98867,13.8999,0.08614,0.143833
0.15,-0.412456,0.536508,7484.85,1.90649,148.73,0.08218,0.128022
0.153125,-0.422881,0.545898,7505.28,1.77264,20.4297,0.13385,0.139174
0.15625,-0.430526,0.555102,7533.5,1.68658,28.2202,0.08606,0.123952
0.159375,-0.437526,0.564449,7610.15,1.57929,76.6499,0.10729,0.14093
0.1625,-0.456469,0.590741,7845.62,1.50469,235.47,0.0746,0.135931
0.165625,-0.459383,0.594169,7835.88,1.38428,9.74023,0.12041,0.165775
0.16875,-0.464236,0.602223,7923.33,1.31132,87.4502,0.07296,0.126909
0.171875,-0.463596,0.601438,7913.81,1.19706,9.52002,0.11426,0.126445
0.175,-0.468487,0.608143,7971.5,1.10532,57.6899,0.09174,0.140801
0.178125,-0.46756,0.60778,7994.19,0.992805,22.6899,0.112515,0.136928
0.18125,-0.473298,0.613423,8047.42,0.934656,53.23,0.058149,0.120778
0.184375,-0.475383,0.616349,8083.9,0.827362,36.48,0.107294,0.141803
0.1875,-0.468312,0.606322,8030.91,0.726994,52.9897,0.100368,0.13215
0.190625,-0.462218,0.598822,7995.34,0.646614,35.5703,0.08038,0.137123
0.19375,-0.463878,0.600125,8007.12,0.57686,11.7803,0.069754,0.125485
0.196875,-0.464112,0.59994,8014.19,0.499847,7.06982,0.077013,0.113249
0.2,-0.456692,0.590904,8006.82,0.416977,7.37012,0.08287,0.121178
0.203125,-0.450148,0.582425,7981.34,0.353197,25.48,0.06378,0.11561
0.20625,-0.453792,0.586617,8005.51,0.335155,24.1699,0.018042,0.109147
0.209375,-0.444549,0.578249,7861.74,0.490579,143.77,0.155424,0.711191
0.2125,-0.422765,0.550633,7757.02,0.247062,104.72,0.243517,0.431366
0.215625,-0.420098,0.546384,7743.04,0.152439,13.98,0.094623,0.137949
0.21875,-0.428662,0.557026,7832.12,0.062649,89.0801,0.08979,0.121194
0.221875,-0.433437,0.563084,7874.7,-0.00400856,42.5801,0.0666576,0.127214
0.225,-0.431067,0.559523,7810.95,-0.160304,63.75,0.156295,0.165744
0.228125,-0.433195,0.562629,7855.68,-0.229907,44.73,0.069603,0.12803
0.23125,-0.430689,0.558704,7842.13,-0.360947,13.5503,0.13104,0.153497
0.234375,-0.438316,0.567536,7864.01,-0.465528,21.8799,0.104581,0.138169
0.2375,-0.4279,0.552726,7750.04,-0.561804,113.97,0.096276,0.139398
0.240625,-0.43007,0.555567,7755.97,-0.638466,5.93018,0.076662,0.128475
0.24375,-0.439166,0.567557,7877.14,-0.724433,121.17,0.085967,0.125907
0.246875,-0.45779,0.589307,7968.15,-0.846848,91.0098,0.122415,0.126717
0.25,-0.448979,0.579127,7933.53,-0.885356,34.6201,0.038508,0.106927
0.253125,-0.44381,0.57223,7858.09,-0.960165,75.4399,0.074809,0.110025
0.25625,-0.44195,0.57067,7869.81,-0.963008,11.7202,0.00284296,0.116108
0.259375,-0.441481,0.570151,7876.72,-1.01316,6.91016,0.050152,0.107607
0.2625,-0.417862,0.539271,7625.32,-0.968254,251.4,0.044906,0.119683
0.265625,-0.399725,0.516644,7498.4,-0.863203,126.92,0.105051,0.128955
0.26875,-0.390898,0.506312,7465.68,-0.68997,32.7197,0.173233,0.150132
0.271875,-0.37119,0.481758,7276.2,-0.0149283,189.48,0.675042,0.448012
0.275,-0.415621,0.536693,7687.09,0.925256,410.89,0.940184,0.598651
0.278125,-0.431519,0.559246,7782.22,2.15735,95.1304,1.23209,0.78773
0.28125,-0.429233,0.556834,7716.58,2.66116,65.6401,0.50381,0.374498
0.284375,-0.42689,0.554253,7704.22,2.78415,12.3599,0.12299,0.138752
0.2875,-0.428167,0.554762,7680.31,2.88473,23.9102,0.10058,0.131815
0.290625,-0.413918,0.537032,7574.21,2.86277,106.1,0.02196,0.114333
0.29375,-0.407486,0.529528,7525.41,2.83334,48.7998,0.0294302,0.118945
0.296875,-0.416448,0.541133,7633.56,2.71963,108.15,0.11371,0.153012
0.3,-0.399731,0.518232,7491.44,2.47755,142.12,0.24208,0.317485
0.303125,-0.422303,0.545304,7499.12,0.942559,7.68018,1.53499,1.47218
0.30625,-0.411461,0.531422,7441.53,0.297654,57.5903,0.644905,0.642614
0.309375,-0.419115,0.541175,7527.78,0.159746,86.25,0.137908,0.175407
0.3125,-0.431581,0.555485,7591.65,0.0524989,63.8701,0.107247,0.134174
0.315625,-0.436468,0.560731,7625.7,-0.0740545,34.0503,0.126553,0.126178
0.31875,-0.445092,0.571026,7668.46,-0.135571,42.7598,0.0615165,0.143817
0.321875,-0.455536,0.584228,7757.24,-0.142678,88.7803,0.00710699,0.132806
0.325,-0.451765,0.579715,7705.71,-0.219082,51.5303,0.076404,0.137682
0.328125,-0.452221,0.581856,7738.63,-0.300783,32.9199,0.081701,0.146332
0.33125,-0.44393,0.573211,7714.9,-0.345027,23.73,0.044244,0.140947
0.334375,-0.447016,0.57808,7751.46,-0.338552,36.5601,0.006475,0.146102
0.3375,-0.44205,0.572303,7728.44,-0.393755,23.02,0.055203,0.16554
0.340625,-0.450245,0.581134,7786.08,-0.494832,57.6401,0.101077,0.197456
0.34375,-0.447974,0.580134,7786.55,-0.480592,0.469727,0.01424,0.29247
0.346875,-0.454409,0.588236,7725.79,-0.434462,60.7598,0.04613,0.382514
0.35,-0.429821,0.557283,7575.88,-0.417001,149.91,0.017461,0.374299
0.353125,-0.434211,0.560785,7623.82,-0.535591,47.9399,0.11859,0.214743
0.35625,-0.442635,0.571132,7708.28,-0.605323,84.46,0.069732,0.131212
0.359375,-0.446949,0.575853,7738.11,-0.701115,29.8301,0.095792,0.125578
0.3625,-0.44901,0.577409,7748.36,-0.83396,10.25,0.132845,0.149287
0.365625,-0.440998,0.56826,7716.93,-0.958051,31.4297,0.124091,0.19789
0.36875,-0.440333,0.567689,7793.35,-0.649421,76.4199,0.30863,0.653757
0.371875,-0.431465,0.556573,7706.12,-0.776094,87.23,0.126673,0.166841
0.375,-0.430905,0.555727,7664.79,-0.89306,41.3301,0.116966,0.151243
0.378125,-0.415565,0.536197,7517.88,-1.00632,146.91,0.11326,0.147405
0.38125,-0.40527,0.522636,7345.94,-1.17688,171.94,0.17056,0.14727
0.384375,-0.41179,0.531149,7380.07,-1.34166,34.1299,0.16478,0.129874
0.3875,-0.416936,0.536993,7364.3,-1.52834,15.77,0.18668,0.155149
0.390625,-0.421208,0.542405,7434.31,-1.67791,70.0103,0.14957,0.149354
0.39375,-0.410783,0.528271,7294.67,-1.83217,139.64,0.15426,0.151835
0.396875,-0.423154,0.54277,7379.24,-1.99538,84.5703,0.16321,0.170578
0.4,-0.444787,0.56944,7590.6,-2.14291,211.36,0.14753,0.155824
0.403125,-0.452428,0.578282,7681.52,-2.32261,90.9199,0.1797,0.15192
0.40625,-0.448097,0.574764,7705.95,-2.43189,24.4302,0.10928,0.131194
0.409375,-0.448,0.57484,7724.0,-2.57029,18.0498,0.1384,0.149637
0.4125,-0.428424,0.549686,7529.31,-2.7021,194.69,0.13181,0.135515
0.415625,-0.421573,0.541678,7464.93,-2.85401,64.3799,0.15191,0.147835
0.41875,-0.42351,0.544645,7492.4,-2.98052,27.4697,0.12651,0.145437
0.421875,-0.422573,0.544419,7475.38,-3.11301,17.02,0.13249,0.151868
0.425,-0.426008,0.547114,7475.08,3.00845,0.299805,0.161725,0.159998
0.428126,-0.432159,0.554444,7525.27,2.84769,50.1899,0.16076,0.167468
0.431251,-0.430506,0.551918,7540.63,2.67734,15.3599,0.17035,0.164682
0.434376,-0.427186,0.547365,7506.86,2.55276,33.77,0.12458,0.156993
0.437501,-0.427263,0.548059,7519.51,2.48145,12.6499,0.0713098,0.143323
0.440626,-0.429335,0.550932,7540.49,2.50356,20.9805,0.02211,0.103507
0.443751,-0.439286,0.560288,7595.83,3.13391,55.3398,0.63035,0.454497
0.446876,-0.435335,0.563798,7759.99,0.637247,164.16,2.49666,1.4052
0.450001,-0.420951,0.544201,7566.31,1.15196,193.68,0.514713,0.367707
0.453126,-0.431641,0.558072,7678.44,1.16014,112.13,0.00818002,0.098978
0.456251,-0.430926,0.556268,7623.99,1.099,54.4497,0.0611401,0.113114
0.459376,-0.429097,0.553441,7577.06,1.02405,46.9302,0.07495,0.130476
0.462501,-0.395935,0.511736,7281.81,0.884036,295.25,0.140014,0.144266
0.465626,-0.385528,0.499825,7215.71,0.707496,66.1001,0.17654,0.172236
0.468751,-0.387772,0.503276,7260.99,0.541581,45.2803,0.165915,0.160553
0.471876,-0.402822,0.521833,7376.44,0.383409,115.45,0.158172,0.159293
0.475001,-0.407431,0.527015,7459.96,0.232677,83.52,0.150732,0.166728
0.478126,-0.415684,0.535562,7508.92,0.0956108,48.96,0.137066,0.140178
0.481251,-0.401245,0.514437,7392.4,-0.106438,116.52,0.202049,0.192181
0.484376,-0.420053,0.536996,7529.43,-0.274097,137.03,0.167659,0.164571
0.487501,-0.418783,0.535546,7486.14,-0.453329,43.29,0.179232,0.177704
0.490626,-0.386013,0.494868,7219.09,-0.878692,267.05,0.425363,0.385633
0.493751,-0.41068,0.527862,7374.78,-0.386217,155.69,0.492475,0.467044
0.496876,-0.403025,0.519405,7269.82,-0.536506,104.96,0.150289,0.15272
0.500001,-0.387937,0.500295,7117.57,-0.693261,152.25,0.156755,0.16433
0.503126,-0.377981,0.487348,7026.02,-0.8457,91.5498,0.152439,0.156231
0.506251,-0.364377,0.470301,6895.41,-1.03653,130.61,0.19083,0.175098
0.509376,-0.360799,0.465599,6874.81,-1.23054,20.6001,0.19401,0.177438
0.512501,-0.353816,0.455863,6835.12,-1.41745,39.6899,0.18691,0.167386
0.515626,-0.367759,0.471719,6983.93,-1.59985,148.81,0.1824,0.18818
0.518751,-0.369993,0.471572,7028.34,-1.78323,44.4097,0.18338,0.190358
0.521876,-0.380347,0.484688,7103.01,-1.84348,74.6699,0.06025,0.17143
0.525001,-0.384324,0.488727,7162.56,-1.76102,59.5503,0.08246,0.224216
0.528126,-0.371746,0.476882,6985.68,0.962212,176.88,2.72323,1.39172
0.531251,-0.359069,0.458264,7100.37,2.3213,114.69,1.35909,0.959016
0.534376,-0.406688,0.521614,7464.49,3.05189,364.12,0.73059,0.551349
0.537501,-0.426936,0.545973,7569.07,2.96322,104.58,0.08867,0.154682
0.540626,-0.428519,0.548637,7579.42,2.83228,10.3501,0.13094,0.153718
0.543751,-0.417923,0.535083,7474.33,2.67947,105.09,0.15281,0.159596
0.546876,-0.406183,0.520097,7341.16,2.52288,133.17,0.15659,0.15849
0.550001,-0.393993,0.503924,7226.69,2.29319,114.47,0.22969,0.189861
0.553126,-0.389135,0.496449,7158.14,2.12658,68.5498,0.16661,0.158189
0.556251,-0.402448,0.512444,7286.1,1.90967,127.96,0.21691,0.199111
0.559376,-0.399741,0.507125,7258.74,1.67041,27.3599,0.23926,0.205204
0.562501,-0.401672,0.509302,7275.65,1.48543,16.9097,0.18498,0.179748
0.565626,-0.424134,0.536837,7500.38,1.30289,224.73,0.18254,0.19285
0.568751,-0.429747,0.543778,7586.48,1.16699,86.1001,0.1359,0.16895
0.571876,-0.438945,0.555355,7634.58,1.04877,48.1001,0.11822,0.162334
0.575001,-0.443212,0.560386,7693.82,0.854963,59.2397,0.193807,0.196353
0.578126,-0.431512,0.54594,7546.23,0.692209,147.59,0.162754,0.189528
0.581251,-0.411517,0.519618,7315.09,0.546125,231.14,0.146084,0.175754
0.584376,-0.394303,0.497849,7170.99,0.404241,144.1,0.141884,0.168559
0.587501,-0.390075,0.49329,7086.16,0.295077,84.8301,0.109164,0.165733
0.590626,-0.375201,0.475115,6896.05,0.150676,190.11,0.144401,0.163287
0.593751,-0.362977,0.461207,6791.66,0.0606159,104.39,0.0900601,0.150994
0.596876,-0.35929,0.456706,6734.66,-0.0562311,57.0,0.116847,0.142411
0.600001,-0.356366,0.451765,6696.3,-0.167658,38.3604,0.111427,0.147067
0.603126,-0.374674,0.475787,6913.69,-0.207119,217.39,0.039461,0.142679
0.606251,-0.40059,0.508005,7185.98,-0.118868,272.29,0.088251,0.183928
0.609376,-0.421361,0.534926,7407.46,-0.0932403,221.48,0.0256277,0.154045
0.612501,-0.429282,0.544786,7549.69,-0.0296068,142.23,0.0636335,0.162325
0.615626,-0.421846,0.534876,7550.32,0.0249439,0.629883,0.0545507,0.150595
0.618751,-0.438819,0.557945,7646.09,1.21478,95.77,1.18984,0.958852
0.621876,-0.429952,0.547138,7569.89,0.881771,76.1997,0.333009,0.282857
0.625001,-0.418178,0.531939,7469.21,0.675671,100.68,0.2061,0.202909
0.628126,-0.387024,0.492051,7193.08,0.539197,276.13,0.136474,0.163186
0.631251,-0.359216,0.458212,6890.63,0.375859,302.45,0.163338,0.173275
0.634376,-0.351782,0.448853,6812.64,0.191371,77.9897,0.184488,0.164773
0.637501,-0.353668,0.452264,6792.93,-0.00830512,19.71,0.199676,0.174704
0.640626,-0.341452,0.436312,6583.38,-0.224858,209.55,0.216553,0.169827
0.643751,-0.34559,0.440774,6609.82,-0.457689,26.4399,0.232831,0.174136
0.646876,-0.334942,0.427357,6492.23,-0.630614,117.59,0.172925,0.170219
0.650001,-0.331176,0.419873,6409.41,-0.84066,82.8198,0.210046,0.163416
0.653126,-0.347635,0.438019,6578.95,-1.03506,169.54,0.1944,0.180505
0.656251,-0.36886,0.46403,6780.64,-1.20025,201.69,0.16519,0.174476
0.659376,-0.388358,0.488708,7011.24,-1.35247,230.6,0.15222,0.16357
0.662501,-0.401224,0.503794,7158.02,-1.51097,146.78,0.1585,0.171417
0.665626,-0.405288,0.509021,7216.91,-1.64675,58.8901,0.13578,0.157465
0.668751,-0.396792,0.497848,7123.36,-1.79614,93.5503,0.14939,0.189684
0.671876,-0.395459,0.496182,7085.93,-1.89424,37.4297,0.0981001,0.156297
0.675001,-0.373936,0.47416,6814.06,-0.877367,271.87,1.01687,0.954055
0.678126,-0.406671,0.515991,7341.68,0.874921,527.62,1.75229,1.1848
0.681251,-0.419496,0.527033,7436.69,2.23989,95.0098,1.36497,0.876947
0.684376,-0.426041,0.535472,7426.11,2.7344,10.5801,0.49451,0.365182
0.687501,-0.422454,0.531182,7394.52,2.81512,31.5898,0.0807199,0.104825
0.690627,-0.422776,0.532131,7410.63,2.85687,16.1099,0.04175,0.103879
0.693752,-0.415798,0.524046,7344.57,2.80008,66.0601,0.0567899,0.121222
0.696877,-0.418652,0.527083,7380.43,2.71585,35.8604,0.0842299,0.128691
0.700002,-0.410262,0.516623,7321.3,2.61784,59.1304,0.0980101,0.125182
0.703127,-0.403129,0.506381,7236.31,2.51146,84.9897,0.10638,0.130463
0.706252,-0.406038,0.510041,7259.28,2.39065,22.9697,0.12081,0.130696
0.709377,-0.401957,0.504112,7213.13,2.25936,46.1499,0.13129,0.133696
0.712502,-0.392636,0.494902,7103.82,2.06506,109.31,0.1943,0.159588
0.715627,-0.375926,0.474446,6916.06,1.92803,187.76,0.13703,0.143688
0.718752,-0.373442,0.471915,6894.8,1.75945,21.2603,0.16858,0.16128
0.721877,-0.370027,0.468498,6878.73,1.61316,16.0698,0.14629,0.139378
0.725002,-0.363941,0.461222,6807.8,1.50779,70.9302,0.10537,0.114244
0.728127,-0.359118,0.454964,6734.35,1.40718,73.4497,0.10061,0.0882516
0.731252,-0.37112,0.469638,6840.63,1.31546,106.28,0.09172,0.0762715
0.734377,-0.354244,0.448361,6666.93,1.22428,173.7,0.09118,0.0947617
0.737502,-0.36957,0.467354,6812.79,1.18096,145.86,0.0433199,0.063745
0.740627,-0.36857,0.465838,6819.62,1.12133,6.83008,0.05963,0.0681057
0.743752,-0.377531,0.477341,6865.95,1.06344,46.3301,0.0578901,0.0798319
0.746877,-0.375638,0.474651,6841.55,1.03126,24.4004,0.03218,0.0702651
0.750002,-0.377467,0.476966,6844.88,0.968951,3.33008,0.062309,0.0809318
0.753127,-0.368102,0.464692,6759.88,0.927246,85.0,0.041705,0.0723921
0.756252,-0.368726,0.466226,6800.78,0.869588,40.8999,0.057658,0.0712275
0.759377,-0.352901,0.446296,6610.89,0.827387,189.89,0.042201,0.0616906
0.762502,-0.359408,0.453925,6683.0,0.738291,72.1099,0.089096,0.0843042
0.765627,-0.364644,0.460597,6716.06,0.688475,33.0601,0.049816,0.0652877
0.768752,-0.359579,0.453856,6680.1,0.597501,35.96,0.090974,0.082624
0.771877,-0.356481,0.448905,6653.96,0.515391,26.1401,0.08211,0.0915549
0.775002,-0.356607,0.448996,6679.61,0.45802,25.6499,0.057371,0.0667733
0.778127,-0.358428,0.451739,6706.98,0.412685,27.3701,0.045335,0.058436
0.781252,-0.353132,0.4448,6624.61,0.354808,82.3701,0.057877,0.0710755
0.784377,-0.353997,0.445722,6665.69,0.293869,41.0801,0.060939,0.0860231
0.787502,-0.354174,0.445614,6663.05,0.254818,2.64014,0.039051,0.059293
0.790627,-0.355731,0.447642,6692.11,0.183584,29.0601,0.071234,0.0693286
0.793752,-0.357957,0.449204,6697.43,0.105875,5.32031,0.077709,0.0728115
0.796877,-0.355778,0.445826,6679.19,0.00839057,18.2402,0.0974844,0.0797742
0.800002,-0.377706,0.473862,6902.2,-0.0871147,223.01,0.0955053,0.0714156
0.803127,-0.386985,0.485798,7005.38,-0.127112,103.18,0.0399973,0.0720384
0.806252,-0.390684,0.490764,7043.12,-0.174042,37.7402,0.04693,0.0680783
0.809377,-0.394985,0.495984,7091.9,-0.224703,48.7798,0.050661,0.0657448
0.812502,-0.395669,0.497657,7113.17,-0.274831,21.27,0.050128,0.0656044
0.815627,-0.398237,0.500108,7134.32,-0.345138,21.1499,0.070307,0.0742822
0.818752,-0.39559,0.496999,7116.66,-0.394543,17.6597,0.049405,0.0669624
0.821877,-0.395621,0.496105,7115.36,-0.428613,1.30029,0.03407,0.0550627
0.825002,-0.397167,0.497846,7129.68,-0.439575,14.3203,0.010962,0.0514674
0.828127,-0.403537,0.50476,7196.31,-0.483649,66.6299,0.044074,0.0648254
0.831252,-0.400686,0.50052,7146.29,-0.519165,50.02,0.035516,0.0602749
0.834377,-0.404104,0.504762,7174.45,-0.511842,28.1602,0.00732297,0.0516012
0.837502,-0.396425,0.494008,7094.21,-0.535263,80.2402,0.023421,0.0677672
0.840627,-0.389122,0.484462,7001.4,-0.578785,92.8101,0.043522,0.0607625
0.843752,-0.377338,0.469564,6878.42,-0.629345,122.98,0.05056,0.0653909
0.846877,-0.388917,0.48384,6964.63,-0.660896,86.21,0.031551,0.0510532
0.850002,-0.381081,0.473927,6880.19,-0.70789,84.4399,0.046994,0.0642126
0.853127,-0.381784,0.475327,6873.9,-0.735607,6.29004,0.0277171,0.0645329
0.856252,-0.383463,0.477697,6901.48,-0.754752,27.5801,0.019145,0.059191
0.859377,-0.382064,0.47522,6901.05,-0.764119,0.430176,0.00936705,0.0628806
0.862502,-0.378957,0.471119,6868.78,-0.78337,32.27,0.019251,0.0606462
0.865627,-0.380092,0.472487,6899.1,-0.783945,30.3203,0.000575006,0.0617318
0.868752,-0.375608,0.466829,6869.04,-0.840279,30.0601,0.056334,0.0735295
0.871877,-0.373733,0.464995,6841.9,-0.81407,27.1401,0.026209,0.0670097
0.875002,-0.381029,0.472199,6895.42,-0.866617,53.52,0.052547,0.0838523
0.878127,-0.379086,0.470179,6877.88,-0.871388,17.54,0.00477099,0.0657084
0.881252,-0.3806,0.47171,6927.23,-0.879408,49.3501,0.00801998,0.0718808
0.884377,-0.372458,0.461314,6800.57,-0.898243,126.66,0.018835,0.0763912
0.887502,-0.373836,0.462332,6817.67,-0.965412,17.1001,0.067169,0.0956218
0.890627,-0.368468,0.45539,6762.32,-0.950093,55.3501,0.015319,0.0701624
0.893752,-0.375629,0.464016,6848.72,-0.987009,86.4004,0.036916,0.087955
0.896877,-0.365674,0.451529,6737.99,-1.03985,110.73,0.052841,0.091463
0.900002,-0.358222,0.442066,6650.88,-1.07934,87.1104,0.03949,0.0738419
0.903127,-0.347083,0.428447,6533.78,-1.1218,117.1,0.04246,0.0732178
0.906252,-0.347266,0.427483,6545.31,-1.18907,11.5303,0.06727,0.095778
0.909377,-0.344575,0.424033,6520.79,-1.26523,24.52,0.07616,0.0789124
0.912502,-0.344955,0.424463,6515.55,-1.31477,5.24023,0.04954,0.0721125
0.915627,-0.328998,0.404465,6377.14,-1.39137,138.41,0.0766001,0.108398
0.918752,-0.323787,0.397844,6311.45,-1.4208,65.6899,0.0294299,0.067142
0.921877,-0.313504,0.385012,6197.29,-1.51624,114.16,0.09544,0.11272
0.925002,-0.308704,0.379327,6185.71,-1.55071,11.5801,0.03447,0.0779412
0.928127,-0.301874,0.371141,6118.77,-1.68555,66.9399,0.13484,0.136
0.931252,-0.293051,0.360694,6022.01,-1.75501,96.7603,0.06946,0.107534
0.934377,-0.293492,0.361853,6020.14,-1.84866,1.86963,0.09365,0.106141
0.937502,-0.289234,0.357173,5963.18,-2.00162,56.96,0.15296,0.144034
0.940627,-0.290846,0.359231,5984.25,-2.0668,21.0698,0.0651801,0.0886729
0.943752,-0.290692,0.359209,5958.77,-2.17635,25.48,0.10955,0.118239
0.946877,-0.292663,0.360912,5985.02,-2.31832,26.25,0.14197,0.120124
0.950002,-0.283981,0.350512,5899.07,-2.41221,85.9502,0.09389,0.10723
0.953128,-0.301415,0.372446,6067.28,-2.52219,168.21,0.10998,0.124563
0.956253,-0.301595,0.371922,6093.26,-2.56943,25.98,0.04724,0.0819462
0.959378,-0.304021,0.374125,6166.27,-2.37611,73.0103,0.19332,0.170015
0.962503,-0.305922,0.3737,6081.7,-1.18384,84.5698,1.19227,0.958845
0.965628,-0.309337,0.379384,6164.87,-0.785949,83.1699,0.397891,0.335938
0.968753,-0.304105,0.373055,6103.77,-0.66297,61.1001,0.122979,0.0871485
0.971878,-0.332505,0.408644,6397.2,-0.457105,293.43,0.205865,0.117472
0.975003,-0.330301,0.404962,6369.58,-0.396563,27.6201,0.060542,0.050148
0.978128,-0.337805,0.4138,6438.01,-0.32531,68.4297,0.071253,0.0582354
0.981253,-0.337811,0.414754,6445.33,-0.143418,7.32031,0.181892,0.0929076
0.984378,-0.340724,0.418759,6485.19,-0.0168578,39.8599,0.12656,0.0800823
0.987503,-0.346125,0.425479,6537.55,0.105503,52.3599,0.122361,0.0632702
0.990628,-0.353654,0.435563,6616.54,0.303463,78.9902,0.19796,0.101427
0.993753,-0.36567,0.451329,6762.06,0.510078,145.52,0.206615,0.114676
0.996878,-0.350023,0.431587,6623.28,0.65402,138.78,0.143942,0.0769165
1.0,-0.346292,0.427185,6624.96,0.828698,1.68018,0.174678,0.0971635
1.00313,-0.356604,0.439705,6741.87,0.931533,116.91,0.102835,0.065251
1.00625,-0.367279,0.453067,6854.79,1.07221,112.92,0.140677,0.0911476
1.00938,-0.365352,0.450729,6849.02,1.13944,5.77002,0.06723,0.0564903
1.0125,-0.363654,0.448723,6831.84,1.19889,17.1802,0.05945,0.0548874
1.01563,-0.353738,0.436675,6734.0,1.2335,97.8398,0.03461,0.0583315
1.01875,-0.352481,0.435001,6730.97,1.2756,3.02979,0.0421,0.0407092
1.02188,-0.342684,0.423105,6646.73,1.3053,84.2402,0.0297,0.0500269
1.025,-0.33603,0.414105,6594.48,1.34203,52.25,0.0367301,0.0540248
1.02813,-0.346655,0.427332,6675.84,1.34724,81.3599,0.00520992,0.0530479
1.03125,-0.349832,0.430412,6675.25,1.37343,0.589844,0.02619,0.0552253
1.03438,-0.35093,0.431639,6709.03,1.37283,33.7798,0.00059998,0.0505871
1.0375,-0.359242,0.441781,6773.3,1.38995,64.27,0.01712,0.051853
1.04063,-0.360149,0.442429,6794.57,1.40387,21.27,0.0139199,0.0521175
1.04375,-0.35332,0.43361,6706.4,1.42753,88.1699,0.0236601,0.0614473
