time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1,-0.363638,0.408099,7375.53,0.104047,217.36,0.0391922,0.128404
0.103125,-0.350785,0.393697,7322.86,0.14726,52.6699,0.043213,0.141872
0.10625,-0.360499,0.403911,7479.37,0.23763,156.51,0.09037,0.150282
0.109375,-0.340347,0.378954,7383.01,0.259813,96.3604,0.022183,0.127334
0.1125,-0.359839,0.403667,7479.52,0.324124,96.5103,0.064311,0.157911
0.115625,-0.34747,0.391628,7342.0,0.41034,137.52,0.086216,0.15697
0.11875,-0.347846,0.38943,7473.15,0.532425,131.15,0.122085,0.169705
0.121875,-0.324787,0.365753,7146.07,0.63516,327.08,0.102735,0.25634
0.125,-0.323771,0.369932,7046.88,0.775491,99.1899,0.140331,0.230801
0.128125,-0.26748,0.30757,6489.15,0.942091,557.73,0.1666,0.210124
0.13125,-0.248787,0.284642,6254.24,1.05393,234.91,0.111839,0.174249
0.134375,-0.242731,0.273658,6275.53,1.16516,21.2896,0.11123,0.152791
0.1375,-0.243224,0.270307,6337.04,1.2707,61.5103,0.10554,0.138757
0.140625,-0.22606,0.251398,6150.16,1.42405,186.88,0.15335,0.136862
0.14375,-0.212016,0.23939,5901.44,1.56819,248.72,0.14414,0.126595
0.146875,-0.216296,0.246859,5926.42,1.67089,24.98,0.1027,0.143833
0.15,-0.204804,0.232615,5869.58,1.74159,56.8398,0.0707,0.128022
0.153125,-0.242171,0.277836,6210.34,1.88698,340.76,0.14539,0.139174
0.15625,-0.269486,0.310524,6470.98,1.93405,260.64,0.0470699,0.123952
0.159375,-0.257133,0.296313,6402.11,1.97291,68.8701,0.0388601,0.14093
0.1625,-0.235679,0.271939,6213.67,1.97027,188.44,0.00264001,0.135931
0.165625,-0.248549,0.28808,6216.66,2.00349,2.99023,0.0332199,0.165775
0.16875,-0.255059,0.297112,6194.28,2.02642,22.3804,0.0229301,0.126909
0.171875,-0.242766,0.283018,6061.22,2.03961,133.06,0.0131898,0.126445
0.175,-0.222695,0.258969,5929.4,2.07309,131.82,0.0334802,0.140801
0.178125,-0.234656,0.271135,6077.39,2.12812,147.99,0.0550299,0.136928
0.18125,-0.265421,0.30515,6411.64,2.18799,334.25,0.05987,0.120778
0.184375,-0.303557,0.352598,6741.73,2.24673,330.09,0.0587401,0.141803
0.1875,-0.296378,0.343075,6741.44,2.26953,0.290039,0.0228,0.13215
0.190625,-0.303987,0.354804,6834.96,2.3034,93.52,0.03387,0.137123
0.19375,-0.316962,0.369789,7042.53,2.33635,207.57,0.0329499,0.125485
0.196875,-0.345801,0.403516,7366.87,2.36608,324.34,0.0297301,0.113249
0.2,-0.357203,0.416763,7552.74,2.37076,185.87,0.00467992,0.121178
0.203125,-0.333764,0.388171,7468.86,2.38712,83.8804,0.01636,0.11561
0.20625,-0.312317,0.361061,7229.53,2.40316,239.33,0.0160401,0.109147
0.209375,-0.310837,0.349281,7494.41,2.29613,264.88,0.10703,0.711191
0.2125,-0.271514,0.317407,6695.13,2.31099,799.28,0.0148602,0.431366
0.215625,-0.260721,0.301826,6567.95,2.3541,127.18,0.0431099,0.137949
0.21875,-0.247823,0.284252,6462.15,2.33736,105.8,0.0167401,0.121194
0.221875,-0.268734,0.30932,6570.15,2.39981,108.0,0.0624502,0.127214
0.225,-0.312163,0.360883,6872.74,2.40107,302.59,0.00126004,0.165744
0.228125,-0.322838,0.373582,6996.83,2.44542,124.09,0.0443499,0.12803
0.23125,-0.366052,0.428313,7344.17,2.43735,347.34,0.00806999,0.153497
0.234375,-0.340474,0.400353,7163.88,2.40371,180.29,0.0336401,0.138169
0.2375,-0.332759,0.39405,7006.54,2.43732,157.34,0.0336101,0.139398
0.240625,-0.346314,0.41226,7112.87,2.42304,106.33,0.0142801,0.128475
0.24375,-0.347841,0.413521,7125.92,2.4512,13.0498,0.0281601,0.125907
0.246875,-0.363849,0.431357,7169.77,2.45186,43.8501,0.000659943,0.126717
0.25,-0.384303,0.451959,7345.21,2.47899,175.44,0.0271301,0.106927
0.253125,-0.38344,0.447431,7345.54,2.44886,0.330078,0.0301301,0.110025
0.25625,-0.395438,0.460894,7403.97,2.47915,58.4302,0.0302901,0.116108
0.259375,-0.430008,0.499473,7625.31,2.53223,221.34,0.0530798,0.107607
0.2625,-0.444103,0.513513,7800.75,2.58689,175.44,0.0546601,0.119683
0.265625,-0.456615,0.527229,7961.56,2.65101,160.81,0.0641201,0.128955
0.26875,-0.45325,0.522649,8065.73,2.65621,104.17,0.00519991,0.150132
0.271875,-0.409372,0.467596,8181.48,2.9078,115.75,0.25159,0.448012
0.275,-0.304455,0.351441,7371.14,3.09905,810.34,0.19125,0.598651
0.278125,-0.357982,0.421844,7391.68,3.07959,20.54,0.01946,0.78773
0.28125,-0.290672,0.344602,6563.77,-3.13452,827.91,0.0690749,0.374498
0.284375,-0.275023,0.3245,6399.66,-3.07152,164.11,0.063,0.138752
0.2875,-0.261454,0.308856,6144.05,-3.07541,255.61,0.0038898,0.131815
0.290625,-0.244101,0.287324,5948.03,-3.07279,196.02,0.00261998,0.114333
0.29375,-0.233641,0.276324,5743.67,-3.13148,204.36,0.0586901,0.118945
0.296875,-0.235698,0.27661,5783.38,2.98728,39.71,0.164425,0.153012
0.3,-0.264764,0.311571,6094.04,2.40957,310.66,0.57771,0.317485
0.303125,-0.222901,0.241329,6079.71,-0.432723,14.3301,2.84229,1.47218
0.30625,-0.194719,0.21304,5769.33,-1.69463,310.38,1.26191,0.642614
0.309375,-0.193375,0.209818,5839.92,-1.97206,70.5898,0.27743,0.175407
0.3125,-0.223217,0.245187,6118.9,-2.06275,278.98,0.0906901,0.134174
0.315625,-0.225656,0.24863,6133.68,-2.14849,14.7803,0.0857399,0.126178
0.31875,-0.234707,0.261094,6161.84,-2.20201,28.1597,0.05352,0.143817
0.321875,-0.241984,0.273607,6142.96,-2.21864,18.8799,0.0166302,0.132806
0.325,-0.252409,0.288522,6217.05,-2.24662,74.0898,0.0279799,0.137682
0.328125,-0.241226,0.277812,6132.91,-2.23159,84.1396,0.0150299,0.146332
0.33125,-0.217772,0.251315,5901.95,-2.20046,230.96,0.0311301,0.140947
0.334375,-0.224002,0.261981,5909.38,-2.12756,7.42969,0.0729001,0.146102
0.3375,-0.209016,0.245458,5773.65,-2.0697,135.73,0.0578599,0.16554
0.340625,-0.25216,0.298393,6159.02,-2.02727,385.37,0.0424299,0.197456
0.34375,-0.245431,0.291066,6156.29,-2.00435,2.72998,0.0229201,0.29247
0.346875,-0.199356,0.238944,5373.72,-2.09118,782.57,0.0868301,0.382514
0.35,-0.225976,0.270923,5551.3,-2.23558,177.58,0.1444,0.374299
0.353125,-0.224415,0.266594,5525.33,-2.23268,25.9697,0.00289989,0.214743
0.35625,-0.23742,0.282212,5625.34,-2.24124,100.01,0.00855994,0.131212
0.359375,-0.231902,0.276246,5587.69,-2.2567,37.6499,0.01546,0.125578
0.3625,-0.229413,0.276419,5583.96,-2.1866,3.72998,0.0701001,0.149287
0.365625,-0.23591,0.283448,5782.68,-2.15407,198.72,0.0325301,0.19789
0.36875,-0.240219,0.284369,5855.44,-2.37084,72.7598,0.21677,0.653757
0.371875,-0.198603,0.237856,5442.7,-2.36342,412.74,0.00742006,0.166841
0.375,-0.202953,0.242958,5487.35,-2.39045,44.6499,0.02703,0.151243
0.378125,-0.19703,0.234464,5452.06,-2.39188,35.29,0.00143003,0.147405
0.38125,-0.190554,0.225157,5413.66,-2.39973,38.3999,0.00784993,0.14727
0.384375,-0.195773,0.227814,5511.83,-2.37252,98.1699,0.02721,0.129874
0.3875,-0.176152,0.202942,5284.81,-2.34048,227.02,0.0320399,0.155149
0.390625,-0.161527,0.182377,5206.13,-2.34981,78.6802,0.0093298,0.149354
0.39375,-0.196678,0.22304,5586.11,-2.3875,379.98,0.0376902,0.151835
0.396875,-0.183572,0.206014,5507.95,-2.39137,78.1597,0.00387001,0.170578
0.4,-0.193654,0.22019,5642.68,-2.37492,134.73,0.0164502,0.155824
0.403125,-0.201995,0.233123,5755.0,-2.34791,112.32,0.02701,0.15192
0.40625,-0.207143,0.239231,5888.25,-2.35213,133.25,0.00422001,0.131194
0.409375,-0.203653,0.234663,5900.92,-2.33353,12.6699,0.0186,0.149637
0.4125,-0.209126,0.2414,5964.29,-2.38082,63.3701,0.0472901,0.135515
0.415625,-0.162622,0.185943,5581.72,-2.39645,382.57,0.01563,0.147835
0.41875,-0.182475,0.209287,5713.93,-2.42488,132.21,0.02843,0.145437
0.421875,-0.168564,0.191843,5584.98,-2.43078,128.95,0.00589991,0.151868
0.425,-0.207246,0.236042,5877.98,-2.42684,293.0,0.00393987,0.159998
0.428126,-0.241636,0.277286,6157.82,-2.37491,279.84,0.05193,0.167468
0.431251,-0.288611,0.332269,6487.29,-2.40561,329.47,0.0307,0.164682
0.434376,-0.289272,0.333696,6477.13,-2.42419,10.1602,0.01858,0.156993
0.437501,-0.302611,0.351917,6565.91,-2.4545,88.7803,0.0303099,0.143323
0.440626,-0.298251,0.348007,6526.02,-2.47786,39.8901,0.02336,0.103507
0.443751,-0.171977,0.200092,5271.0,-2.58021,1255.02,0.10235,0.454497
0.446876,-0.305513,0.367525,6591.31,-2.85898,1320.31,0.27877,1.4052
0.450001,-0.319067,0.383047,6630.53,-2.93634,39.2197,0.0773602,0.367707
0.453126,-0.314864,0.375069,6595.41,-3.0035,35.1196,0.0671599,0.098978
0.456251,-0.308021,0.367516,6522.01,-3.03658,73.4004,0.0330801,0.113114
0.459376,-0.292703,0.345185,6397.01,-3.11367,125.0,0.07709,0.130476
0.462501,-0.31246,0.369046,6492.12,3.13866,95.1104,0.0308555,0.144266
0.465626,-0.284791,0.334317,6260.24,3.11988,231.88,0.01878,0.172236
0.468751,-0.276828,0.322403,6242.81,3.10676,17.4302,0.0131199,0.160553
0.471876,-0.250054,0.288419,6087.79,3.07065,155.02,0.0361099,0.159293
0.475001,-0.253827,0.294874,6155.33,2.98548,67.54,0.08517,0.166728
0.478126,-0.221486,0.256237,6001.97,2.8845,153.36,0.10098,0.140178
0.481251,-0.166883,0.190671,5698.09,2.86301,303.88,0.0214901,0.192181
0.484376,-0.160365,0.185526,5638.26,2.78154,59.8301,0.08147,0.164571
0.487501,-0.173838,0.201965,5752.98,2.71025,114.72,0.07129,0.177704
0.490626,-0.15146,0.175225,5360.85,3.03025,392.13,0.32,0.385633
0.493751,-0.190861,0.216263,6130.43,2.47224,769.58,0.55801,0.467044
0.496876,-0.179425,0.197675,6054.6,2.43648,75.8301,0.0357599,0.15272
0.500001,-0.16876,0.181396,6014.03,2.37222,40.5703,0.06426,0.16433
0.503126,-0.126435,0.125217,5701.61,2.26121,312.42,0.11101,0.156231
0.506251,-0.153445,0.156755,5850.12,2.15777,148.51,0.10344,0.175098
0.509376,-0.170547,0.177983,5986.15,2.0754,136.03,0.0823698,0.177438
0.512501,-0.15382,0.157591,5897.8,1.96213,88.3501,0.11327,0.167386
0.515626,-0.121545,0.119448,5623.91,1.92593,273.89,0.0361999,0.18818
0.518751,-0.124829,0.123727,5729.24,1.83721,105.33,0.08872,0.190358
0.521876,-0.122994,0.121356,5824.15,1.77292,94.9097,0.06429,0.17143
0.525001,-0.110491,0.104549,5887.21,1.73426,63.0601,0.03866,0.224216
0.528126,-0.224813,0.254039,6647.48,1.88215,760.27,0.14789,1.39172
0.531251,-0.224771,0.259004,6049.5,2.19933,597.98,0.31718,0.959016
0.534376,-0.110927,0.121389,4796.6,1.65765,1252.9,0.54168,0.551349
0.537501,-0.140848,0.156928,5190.74,1.58964,394.14,0.06801,0.154682
0.540626,-0.17152,0.19432,5415.37,1.5008,224.63,0.08884,0.153718
0.543751,-0.179104,0.203539,5445.86,1.40123,30.4897,0.09957,0.159596
0.546876,-0.184606,0.212139,5413.22,1.32635,32.6396,0.07488,0.15849
0.550001,-0.168573,0.197824,5013.62,1.22484,399.6,0.10151,0.189861
0.553126,-0.177126,0.210747,5063.92,1.10528,50.2998,0.11956,0.158189
0.556251,-0.181643,0.217096,5124.48,0.938225,60.5601,0.167055,0.199111
0.559376,-0.150343,0.180584,4852.1,0.809907,272.38,0.128318,0.205204
0.562501,-0.16779,0.200718,5099.37,0.704155,247.27,0.105752,0.179748
0.565626,-0.156674,0.189344,5048.91,0.665484,50.46,0.038671,0.19285
0.568751,-0.164272,0.197132,5162.62,0.577853,113.71,0.087631,0.16895
0.571876,-0.144861,0.172692,4974.38,0.483115,188.24,0.094738,0.162334
0.575001,-0.157443,0.188549,5092.48,0.458568,118.1,0.024547,0.196353
0.578126,-0.174119,0.207016,5321.8,0.417362,229.32,0.041206,0.189528
0.581251,-0.207846,0.245723,5715.63,0.315363,393.83,0.101999,0.175754
0.584376,-0.19939,0.235799,5673.44,0.24275,42.1899,0.072613,0.168559
0.587501,-0.233481,0.27576,6002.99,0.0811526,329.55,0.161597,0.165733
0.590626,-0.233089,0.27788,5960.33,0.00248589,42.6602,0.0786667,0.163287
0.593751,-0.268927,0.323764,6239.67,-0.131816,279.34,0.134302,0.150994
0.596876,-0.272587,0.327927,6302.63,-0.231102,62.96,0.099286,0.142411
0.600001,-0.256551,0.309261,6159.69,-0.383462,142.94,0.15236,0.147067
0.603126,-0.255396,0.308594,6152.11,-0.500262,7.58008,0.1168,0.142679
0.606251,-0.208149,0.248174,5884.77,-0.725136,267.34,0.224874,0.183928
0.609376,-0.182248,0.214663,5799.83,-0.836597,84.9399,0.111461,0.154045
0.612501,-0.165476,0.194253,5615.71,-1.02664,184.12,0.190043,0.162325
0.615626,-0.157092,0.17969,5621.46,-1.22006,5.75,0.19342,0.150595
0.618751,-0.219292,0.242649,6040.95,-1.31948,419.49,0.09942,0.958852
0.621876,-0.199455,0.219073,6002.06,-1.48887,38.8901,0.16939,0.282857
0.625001,-0.193154,0.212516,5991.85,-1.626,10.21,0.13713,0.202909
0.628126,-0.17053,0.186996,5831.37,-1.72638,160.48,0.10038,0.163186
0.631251,-0.160117,0.176402,5835.22,-1.8164,3.8501,0.0900201,0.173275
0.634376,-0.170043,0.191326,5968.44,-1.97849,133.22,0.16209,0.164773
0.637501,-0.145167,0.163499,5835.4,-2.12976,133.04,0.15127,0.174704
0.640626,-0.153233,0.173913,5939.22,-2.2933,103.82,0.16354,0.169827
0.643751,-0.142271,0.161196,5855.38,-2.44809,83.8403,0.15479,0.174136
0.646876,-0.199466,0.231859,6234.09,-2.5774,378.71,0.12931,0.170219
0.650001,-0.191781,0.221763,6157.18,-2.67598,76.9097,0.0985801,0.163416
0.653126,-0.24522,0.288383,6448.44,-2.77205,291.26,0.0960698,0.180505
0.656251,-0.229609,0.268423,6299.27,-2.90734,149.17,0.13529,0.174476
0.659376,-0.212703,0.250329,6131.85,-3.01921,167.42,0.11187,0.16357
0.662501,-0.221252,0.262116,6151.9,3.1386,20.0498,0.125375,0.171417
0.665626,-0.21657,0.258619,6113.93,3.02393,37.9697,0.11467,0.157465
0.668751,-0.208786,0.250579,5972.44,2.96657,141.49,0.0573602,0.189684
0.671876,-0.221326,0.266501,5990.07,2.90719,17.6299,0.0593798,0.156297
0.675001,-0.201031,0.248397,5272.89,3.0007,717.18,0.0935099,0.954055
0.678126,-0.269543,0.304045,6586.27,2.56859,1313.38,0.43211,1.1848
0.681251,-0.222019,0.261035,5552.32,2.48998,1033.95,0.0786099,0.876947
0.684376,-0.209503,0.245056,5527.92,2.45968,24.3999,0.0302999,0.365182
0.687501,-0.194115,0.225571,5457.06,2.35047,70.8599,0.10921,0.104825
0.690627,-0.190802,0.220078,5540.02,2.26944,82.96,0.0810301,0.103879
0.693752,-0.206806,0.239659,5719.16,2.15947,179.14,0.10997,0.121222
0.696877,-0.213149,0.250309,5789.64,2.07835,70.48,0.08112,0.128691
0.700002,-0.202572,0.235977,5755.12,1.9638,34.52,0.11455,0.125182
0.703127,-0.203757,0.236933,5812.49,1.85932,57.3701,0.10448,0.130463
0.706252,-0.214127,0.246589,5957.08,1.72727,144.59,0.13205,0.130696
0.709377,-0.220934,0.253303,6058.6,1.61804,101.52,0.10923,0.133696
0.712502,-0.251164,0.289384,6265.9,1.47778,207.3,0.14026,0.159588
0.715627,-0.263204,0.30444,6327.08,1.36827,61.1802,0.10951,0.143688
0.718752,-0.254418,0.294088,6232.42,1.25021,94.6602,0.11806,0.16128
0.721877,-0.252179,0.291881,6196.58,1.13964,35.8398,0.11057,0.139378
0.725002,-0.256,0.297198,6254.91,1.05826,58.3301,0.08138,0.114244
0.728127,-0.257197,0.298127,6352.58,1.05164,97.6699,0.00661993,0.0882516
0.731252,-0.269778,0.313292,6537.95,1.05711,185.37,0.00546992,0.0762715
0.734377,-0.281197,0.325415,6738.01,1.00979,200.06,0.04732,0.0947617
0.737502,-0.294408,0.340056,6916.17,0.983241,178.16,0.0265489,0.063745
0.740627,-0.286749,0.329422,6943.42,0.938821,27.25,0.04442,0.0681057
0.743752,-0.284343,0.327428,6934.95,0.876198,8.46973,0.062623,0.0798319
0.746877,-0.271494,0.310125,6873.77,0.869287,61.1802,0.00691098,0.0702651
0.750002,-0.302726,0.347316,7048.65,0.840868,174.88,0.028419,0.0809318
0.753127,-0.29798,0.341239,7041.23,0.802607,7.41992,0.038261,0.0723921
0.756252,-0.304144,0.346953,7075.89,0.754218,34.6602,0.048389,0.0712275
0.759377,-0.319832,0.364526,7195.18,0.726104,119.29,0.028114,0.0616906
0.762502,-0.30613,0.347909,7092.18,0.678432,103.0,0.047672,0.0843042
0.765627,-0.311003,0.356077,7076.13,0.616719,16.0503,0.061713,0.0652877
0.768752,-0.312639,0.357,7083.41,0.555657,7.28027,0.061062,0.082624
0.771877,-0.317388,0.363928,7052.2,0.458303,31.21,0.097354,0.0915549
0.775002,-0.3062,0.352132,6907.01,0.382701,145.19,0.075602,0.0667733
0.778127,-0.308467,0.356145,6800.7,0.320643,106.31,0.062058,0.058436
0.781252,-0.298262,0.344066,6672.11,0.251499,128.59,0.069144,0.0710755
0.784377,-0.301394,0.350704,6549.05,0.268791,123.06,0.017292,0.0860231
0.787502,-0.279492,0.325316,6309.71,0.24009,239.34,0.028701,0.059293
0.790627,-0.261298,0.3051,6065.82,0.214628,243.89,0.025462,0.0693286
0.793752,-0.252471,0.295915,5922.54,0.1919,143.28,0.022728,0.0728115
0.796877,-0.237728,0.280374,5748.52,0.195859,174.02,0.003959,0.0797742
0.800002,-0.20918,0.246326,5450.99,0.16517,297.53,0.030689,0.0714156
0.803127,-0.20144,0.239949,5337.46,0.189781,113.53,0.024611,0.0720384
0.806252,-0.194314,0.231611,5274.92,0.153443,62.54,0.036338,0.0680783
0.809377,-0.190092,0.22795,5220.62,0.125458,54.2998,0.027985,0.0657448
0.812502,-0.173166,0.208428,5052.03,0.0852866,168.59,0.0401714,0.0656044
0.815627,-0.157114,0.188288,4925.24,0.104017,126.79,0.0187304,0.0742822
0.818752,-0.16221,0.193399,5011.5,0.0476249,86.2598,0.0563921,0.0669624
0.821877,-0.159749,0.188929,5008.49,0.00540303,3.00977,0.0422219,0.0550627
0.825002,-0.161247,0.189305,5044.32,-0.0386424,35.8296,0.0440454,0.0514674
0.828127,-0.154367,0.179349,4990.14,-0.0988799,54.1797,0.0602375,0.0648254
0.831252,-0.154331,0.178355,5016.27,-0.15132,26.1299,0.0524401,0.0602749
0.834377,-0.150334,0.172393,4977.02,-0.218204,39.25,0.066884,0.0516012
0.837502,-0.149513,0.170998,5033.33,-0.26622,56.3101,0.048016,0.0677672
0.840627,-0.163278,0.186756,5287.24,-0.30237,253.91,0.03615,0.0607625
0.843752,-0.181799,0.207976,5555.96,-0.407211,268.72,0.104841,0.0653909
0.846877,-0.20101,0.231455,5805.35,-0.45362,249.39,0.046409,0.0510532
0.850002,-0.216935,0.25012,5998.94,-0.514865,193.59,0.061245,0.0642126
0.853127,-0.226517,0.260761,6116.26,-0.553103,117.32,0.038238,0.0645329
0.856252,-0.20828,0.237171,6010.19,-0.638329,106.07,0.085226,0.059191
0.859377,-0.212575,0.242456,6059.31,-0.69154,49.1201,0.053211,0.0628806
0.862502,-0.207773,0.235482,6036.87,-0.767546,22.4399,0.076006,0.0606462
0.865627,-0.196395,0.220463,5959.24,-0.824967,77.6299,0.057421,0.0617318
0.868752,-0.183981,0.204537,5883.54,-0.892291,75.7002,0.067324,0.0735295
0.871877,-0.183718,0.203293,5897.01,-0.956866,13.4697,0.064575,0.0670097
0.875002,-0.181743,0.203055,5875.49,-1.02838,21.5195,0.071514,0.0838523
0.878127,-0.206535,0.233568,6068.62,-1.12095,193.13,0.0925699,0.0657084
0.881252,-0.182218,0.2044,5858.67,-1.20391,209.95,0.08296,0.0718808
0.884377,-0.200561,0.228496,5952.42,-1.26591,93.75,0.062,0.0763912
0.887502,-0.219012,0.251399,6034.84,-1.30488,82.4199,0.03897,0.0956218
0.890627,-0.188351,0.213073,5774.73,-1.39123,260.11,0.08635,0.0701624
0.893752,-0.173677,0.19242,5631.67,-1.46895,143.06,0.07772,0.087955
0.896877,-0.18351,0.20547,5653.67,-1.54069,22.0,0.0717399,0.091463
0.900002,-0.191738,0.214252,5692.51,-1.60552,38.8398,0.0648301,0.0738419
0.903127,-0.19528,0.217654,5722.68,-1.66054,30.1704,0.05502,0.0732178
0.906252,-0.174362,0.190443,5573.69,-1.71029,148.99,0.04975,0.095778
0.909377,-0.187729,0.206331,5679.76,-1.76028,106.07,0.0499901,0.0789124
0.912502,-0.211344,0.237057,5867.54,-1.83791,187.78,0.07763,0.0721125
0.915627,-0.237296,0.271731,6029.97,-1.8099,162.43,0.02801,0.108398
0.918752,-0.223049,0.255762,5931.36,-1.8872,98.6104,0.0773,0.067142
0.921877,-0.227368,0.263086,5893.86,-1.95624,37.5,0.0690401,0.11272
0.925002,-0.225835,0.263077,5835.04,-2.00905,58.8198,0.0528098,0.0779412
0.928127,-0.204743,0.238947,5578.34,-2.01363,256.7,0.00458002,0.136
0.931252,-0.21593,0.25288,5637.06,-2.02969,58.7202,0.0160601,0.107534
0.934377,-0.231143,0.27007,5771.19,-2.03369,134.13,0.00399995,0.106141
0.937502,-0.228536,0.263629,5761.44,-2.00579,9.75,0.0279,0.144034
0.940627,-0.242167,0.280174,5937.12,-2.03149,175.68,0.0257001,0.0886729
0.943752,-0.249467,0.286755,6126.55,-2.04569,189.43,0.0142,0.118239
0.946877,-0.256273,0.294332,6355.67,-2.09392,229.12,0.0482299,0.120124
0.950002,-0.284203,0.327491,6660.64,-2.12428,304.97,0.03036,0.10723
0.953128,-0.308933,0.358309,6875.83,-2.12442,215.19,0.000139952,0.124563
0.956253,-0.284095,0.329392,6693.66,-2.08284,182.17,0.04158,0.0819462
0.959378,-0.240055,0.280507,6180.08,-1.65624,513.58,0.4266,0.170015
0.962503,-0.137415,0.156648,4912.05,1.46033,1268.03,3.11657,0.958845
0.965628,-0.0959944,0.107783,4482.69,2.32988,429.36,0.86955,0.335938
0.968753,-0.0867588,0.0945475,4519.7,2.47414,37.0103,0.14426,0.0871485
0.971878,-0.101748,0.112232,4669.37,2.56875,149.67,0.09461,0.117472
0.975003,-0.110744,0.121955,4787.35,2.52548,117.98,0.0432699,0.050148
0.978128,-0.11244,0.12318,4756.07,2.49463,31.2803,0.0308499,0.0582354
0.981253,-0.114791,0.123158,4802.38,2.4761,46.3101,0.0185301,0.0929076
0.984378,-0.112006,0.117522,4800.72,2.48373,1.65967,0.00763011,0.0800823
0.987503,-0.114936,0.119277,4910.58,2.42985,109.86,0.05388,0.0632702
0.990628,-0.121278,0.128194,5149.2,2.43777,238.62,0.00791979,0.101427
0.993753,-0.111654,0.117443,5096.26,2.43243,52.9404,0.00533986,0.114676
0.996878,-0.126085,0.137699,5224.02,2.43819,127.76,0.00575995,0.0769165
1.0,-0.144334,0.160599,5372.08,2.43245,148.06,0.00573993,0.0971635
1.00313,-0.126878,0.137533,5238.23,2.38947,133.85,0.04298,0.065251
1.00625,-0.130084,0.143525,5183.49,2.38998,54.7397,0.000509977,0.0911476
1.00938,-0.121072,0.129707,5097.73,2.37814,85.7603,0.0118401,0.0564903
1.0125,-0.131695,0.142713,5193.59,2.35808,95.8599,0.0200601,0.0548874
1.01563,-0.150696,0.165931,5334.22,2.33295,140.63,0.0251298,0.0583315
1.01875,-0.159566,0.177344,5394.94,2.31448,60.7197,0.01847,0.0407092
1.02188,-0.155199,0.170728,5368.65,2.27035,26.29,0.0441301,0.0500269
1.025,-0.148808,0.162711,5317.44,2.22566,51.21,0.0446899,0.0540248
1.02813,-0.143925,0.157286,5283.08,2.1717,34.3599,0.0539601,0.0530479
1.03125,-0.174497,0.197087,5485.22,2.13914,202.14,0.0325601,0.0552253
1.03438,-0.168141,0.189204,5430.93,2.08068,54.29,0.05846,0.0505871
1.0375,-0.161784,0.179974,5322.03,2.05114,108.9,0.0295398,0.051853
1.04063,-0.144901,0.15771,5137.02,1.98812,185.01,0.0630201,0.0521175
1.04375,-0.169467,0.187905,5250.01,1.94606,112.99,0.04206,0.0614473
1.04688,-0.165939,0.181819,5196.57,1.88546,53.4399,0.0605999,0.051984
