time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.250338,0.3034,5497.3,2.36352,18.8203,0.0847499,0.136928
0.18125,-0.243591,0.294553,5417.66,2.47029,79.6396,0.10677,0.120778
0.184375,-0.217343,0.262245,5159.43,2.5413,258.23,0.0710101,0.141803
0.1875,-0.199046,0.239321,4962.95,2.66971,196.48,0.12841,0.13215
0.190625,-0.171667,0.204783,4666.37,2.80957,296.58,0.13986,0.137123
0.19375,-0.163126,0.194376,4544.65,2.96605,121.72,0.15648,0.125485
0.196875,-0.156414,0.185954,4458.16,-3.11494,86.4897,0.202195,0.113249
0.2,-0.163941,0.194896,4568.28,-2.92967,110.12,0.18527,0.121178
0.203125,-0.185499,0.22136,4816.83,-2.80092,248.55,0.12875,0.11561
0.20625,-0.199355,0.238061,4976.49,-2.77433,159.66,0.0265901,0.109147
0.209375,-0.27036,0.327312,5672.17,-0.32522,695.68,2.44911,0.711191
0.2125,-0.298957,0.361547,5954.08,-1.41171,281.91,1.08649,0.431366
0.215625,-0.300797,0.363758,5995.65,-1.49835,41.5698,0.08664,0.137949
0.21875,-0.284606,0.343663,5861.22,-1.4886,134.43,0.00975001,0.121194
0.221875,-0.274874,0.332358,5770.79,-1.37222,90.4302,0.11638,0.127214
0.225,-0.260787,0.315957,5621.67,-1.27999,149.12,0.0922301,0.165744
0.228125,-0.24558,0.296911,5469.12,-1.18534,152.55,0.0946499,0.12803
0.23125,-0.23782,0.287478,5409.3,-1.09306,59.8203,0.09228,0.153497
0.234375,-0.231626,0.280245,5332.27,-1.02003,77.0298,0.07303,0.138169
0.2375,-0.229269,0.27616,5339.43,-0.847748,7.16016,0.172282,0.139398
0.240625,-0.224367,0.269224,5289.57,-0.752278,49.8604,0.09547,0.128475
0.24375,-0.218763,0.261094,5272.14,-0.610499,17.4297,0.141779,0.125907
0.246875,-0.216785,0.257679,5244.11,-0.45633,28.0303,0.154169,0.126717
0.25,-0.228261,0.271358,5376.17,-0.348349,132.06,0.107981,0.106927
0.253125,-0.235232,0.28024,5425.03,-0.235328,48.8599,0.113021,0.110025
0.25625,-0.240349,0.28704,5467.09,-0.0927693,42.0601,0.142559,0.116108
0.259375,-0.235914,0.282313,5423.76,0.0657485,43.3301,0.158518,0.107607
0.2625,-0.253889,0.304384,5606.4,0.203119,182.64,0.13737,0.119683
0.265625,-0.26982,0.323934,5778.63,0.330774,172.23,0.127655,0.128955
0.26875,-0.270141,0.324319,5778.31,0.424842,0.319824,0.094068,0.150132
0.271875,-0.252881,0.300859,5624.55,0.616545,153.76,0.191703,0.448012
0.275,-0.270771,0.325422,5758.83,0.562542,134.28,0.054003,0.598651
0.278125,-0.27924,0.339308,5775.13,0.567004,16.2998,0.004462,0.78773
0.28125,-0.289741,0.350962,5904.29,0.689259,129.16,0.122255,0.374498
0.284375,-0.303874,0.368129,6032.86,0.771531,128.57,0.082272,0.138752
0.2875,-0.310884,0.377052,6091.23,0.874439,58.3701,0.102908,0.131815
0.290625,-0.317171,0.38491,6157.54,0.949108,66.3101,0.074669,0.114333
0.29375,-0.30939,0.375823,6099.98,1.03012,57.5601,0.081012,0.118945
0.296875,-0.282024,0.341837,5874.65,1.05361,225.33,0.02349,0.153012
0.3,-0.264106,0.319521,5722.9,0.910303,151.75,0.143307,0.317485
0.303125,-0.266997,0.326181,5649.54,-0.566115,73.3599,1.47642,1.47218
0.30625,-0.261784,0.319639,5593.41,-1.03085,56.1299,0.464735,0.642614
0.309375,-0.244532,0.298866,5420.29,-0.981276,173.12,0.0495741,0.175407
0.3125,-0.21363,0.260056,5124.38,-0.855653,295.91,0.125623,0.134174
0.315625,-0.188589,0.227263,4895.24,-0.650207,229.14,0.205446,0.126178
0.31875,-0.196112,0.236328,4971.48,-0.39646,76.2397,0.253747,0.143817
0.321875,-0.207234,0.24968,5092.33,-0.143142,120.85,0.253318,0.132806
0.325,-0.233315,0.281599,5357.23,0.030968,264.9,0.17411,0.137682
0.328125,-0.254734,0.309119,5538.68,0.140876,181.45,0.109908,0.146332
0.33125,-0.281066,0.343138,5768.45,0.285998,229.77,0.145122,0.140947
0.334375,-0.271519,0.332478,5662.23,0.445067,106.22,0.159069,0.146102
0.3375,-0.264486,0.324374,5594.5,0.606228,67.73,0.161161,0.16554
0.340625,-0.241018,0.294318,5385.85,0.738677,208.65,0.132449,0.197456
0.34375,-0.216665,0.264041,5149.74,1.01905,236.11,0.280373,0.29247
0.346875,-0.180131,0.219016,4740.49,1.39812,409.25,0.37907,0.382514
0.35,-0.178544,0.21638,4694.57,1.76814,45.9204,0.37002,0.374299
0.353125,-0.183102,0.221558,4761.44,1.93222,66.8701,0.16408,0.214743
0.35625,-0.202889,0.246673,4963.89,2.06908,202.45,0.13686,0.131212
0.359375,-0.220202,0.268224,5122.0,2.12511,158.11,0.0560298,0.125578
0.3625,-0.248598,0.30202,5436.55,2.05466,314.55,0.0704498,0.149287
0.365625,-0.250764,0.305269,5445.95,1.75279,9.40039,0.30187,0.19789
0.36875,-0.246838,0.2945,5501.05,-2.89313,55.0996,1.63727,0.653757
0.371875,-0.250212,0.299231,5534.61,-3.07105,33.5601,0.17792,0.166841
0.375,-0.247376,0.297034,5487.69,-3.04808,46.9199,0.02297,0.151243
0.378125,-0.247837,0.29954,5461.14,-2.99093,26.5498,0.0571499,0.147405
0.38125,-0.241036,0.292531,5365.22,-2.90443,95.9199,0.0865002,0.14727
0.384375,-0.238834,0.291855,5310.6,-2.79555,54.6201,0.10888,0.129874
0.3875,-0.247547,0.304955,5358.42,-2.70959,47.8198,0.0859601,0.155149
0.390625,-0.257923,0.319951,5428.84,-2.62224,70.4199,0.0873499,0.149354
0.39375,-0.272338,0.337439,5586.15,-2.5372,157.31,0.0850401,0.151835
0.396875,-0.267575,0.331071,5551.92,-2.4428,34.23,0.0943999,0.170578
0.4,-0.272762,0.336094,5625.54,-2.36261,73.6201,0.0801899,0.155824
0.403125,-0.282819,0.347179,5730.75,-2.29718,105.21,0.0654302,0.15192
0.40625,-0.295223,0.361617,5864.89,-2.26281,134.14,0.0343699,0.131194
0.409375,-0.284751,0.3487,5788.18,-2.25581,76.71,0.00699997,0.149637
0.4125,-0.271735,0.33201,5670.74,-2.19543,117.44,0.06038,0.135515
0.415625,-0.254781,0.310937,5489.9,-2.12178,180.84,0.0736501,0.147835
0.41875,-0.241158,0.293904,5349.85,-2.06786,140.05,0.05392,0.145437
0.421875,-0.219609,0.266827,5154.54,-2.00576,195.31,0.0620999,0.151868
0.425,-0.200041,0.244276,4910.24,-1.87476,244.3,0.131,0.159998
0.428126,-0.184007,0.225216,4714.0,-1.75056,196.24,0.1242,0.167468
0.431251,-0.178421,0.218754,4652.46,-1.56852,61.54,0.18204,0.164682
0.434376,-0.185978,0.227267,4751.72,-1.42439,99.2603,0.14413,0.156993
0.437501,-0.220693,0.270609,5125.48,-1.30248,373.76,0.12191,0.143323
0.440626,-0.250388,0.307997,5425.15,-1.19064,299.67,0.11184,0.103507
0.443751,-0.225506,0.277288,5172.57,-1.0869,252.58,0.10374,0.454497
0.446876,-0.267608,0.327122,5613.95,-1.72729,441.38,0.64039,1.4052
0.450001,-0.304576,0.37198,5980.93,-1.6092,366.98,0.11809,0.367707
0.453126,-0.28195,0.344642,5758.7,-1.53939,222.23,0.06981,0.098978
0.456251,-0.259423,0.317416,5528.72,-1.42773,229.98,0.11166,0.113114
0.459376,-0.246584,0.302468,5378.76,-1.32694,149.96,0.10079,0.130476
0.462501,-0.237324,0.292402,5267.42,-1.21229,111.34,0.11465,0.144266
0.465626,-0.232606,0.286413,5234.93,-1.08762,32.4897,0.12467,0.172236
0.468751,-0.232238,0.285505,5245.32,-0.979244,10.3896,0.108376,0.160553
0.471876,-0.219322,0.269091,5115.08,-0.898678,130.24,0.080566,0.159293
0.475001,-0.229479,0.280764,5243.78,-0.813938,128.7,0.08474,0.166728
0.478126,-0.248571,0.304704,5423.27,-0.745775,179.49,0.068163,0.140178
0.481251,-0.275874,0.337683,5693.23,-0.701378,269.96,0.044397,0.192181
0.484376,-0.28485,0.347786,5778.93,-0.662841,85.7002,0.038537,0.164571
0.487501,-0.305753,0.374759,5961.87,-0.652101,182.94,0.01074,0.177704
0.490626,-0.316065,0.38529,6073.84,-0.911642,111.97,0.259541,0.385633
0.493751,-0.315899,0.387654,6041.16,-0.326553,32.6797,0.585089,0.467044
0.496876,-0.307421,0.37739,5964.85,-0.324918,76.3101,0.00163499,0.15272
0.500001,-0.308147,0.380045,5956.37,-0.2927,8.47998,0.032218,0.16433
0.503126,-0.272118,0.335221,5604.34,-0.2366,352.03,0.0561,0.156231
0.506251,-0.234842,0.288783,5231.45,-0.1386,372.89,0.098,0.175098
0.509376,-0.203382,0.248041,4949.64,-0.0192664,281.81,0.119334,0.177438
0.512501,-0.203883,0.247952,4978.63,0.118452,28.9897,0.137718,0.167386
0.515626,-0.215889,0.263293,5127.7,0.298081,149.07,0.179629,0.18818
0.518751,-0.259085,0.316772,5585.24,0.437063,457.54,0.138982,0.190358
0.521876,-0.290581,0.356752,5851.57,0.542691,266.33,0.105628,0.17143
0.525001,-0.306542,0.377198,5984.94,0.595513,133.37,0.052822,0.224216
0.528126,-0.30329,0.370736,5970.49,-0.915404,14.4497,1.51092,1.39172
0.531251,-0.325557,0.401709,6108.14,-0.64045,137.65,0.274954,0.959016
0.534376,-0.285772,0.351524,5755.98,0.0281113,352.16,0.668561,0.551349
0.537501,-0.254777,0.31433,5437.54,0.097411,318.44,0.0692997,0.154682
0.540626,-0.23754,0.292506,5290.76,0.13462,146.78,0.037209,0.153718
0.543751,-0.225798,0.277601,5174.17,0.219012,116.59,0.084392,0.159596
0.546876,-0.204567,0.250257,4952.62,0.221025,221.55,0.002013,0.15849
0.550001,-0.195453,0.238533,4865.45,0.296698,87.1699,0.075673,0.189861
0.553126,-0.1774,0.21546,4674.19,0.392433,191.26,0.095735,0.158189
0.556251,-0.17701,0.215254,4660.01,0.530705,14.1802,0.138272,0.199111
0.559376,-0.216601,0.266062,5079.42,0.657552,419.41,0.126847,0.205204
0.562501,-0.233091,0.284902,5286.78,0.740305,207.36,0.082753,0.179748
0.565626,-0.253478,0.310753,5483.4,0.746227,196.62,0.00592202,0.19285
0.568751,-0.279714,0.343891,5713.25,0.764566,229.85,0.018339,0.16895
0.571876,-0.288277,0.355189,5782.85,0.814897,69.6001,0.050331,0.162334
0.575001,-0.279521,0.34573,5694.12,0.787402,88.73,0.027495,0.196353
0.578126,-0.26897,0.333725,5590.83,0.826937,103.29,0.039535,0.189528
0.581251,-0.257285,0.318721,5478.09,0.868028,112.74,0.041091,0.175754
0.584376,-0.24282,0.300924,5326.61,0.936551,151.48,0.068523,0.168559
0.587501,-0.210539,0.25962,4982.99,1.04145,343.62,0.104899,0.165733
0.590626,-0.201412,0.247755,4880.11,1.19283,102.88,0.15138,0.163287
0.593751,-0.203718,0.251263,4895.34,1.3967,15.23,0.20387,0.150994
0.596876,-0.217028,0.268029,5034.66,1.56498,139.32,0.16828,0.142411
0.600001,-0.241286,0.298768,5300.04,1.75887,265.38,0.19389,0.147067
0.603126,-0.25529,0.318221,5426.45,1.91649,126.41,0.15762,0.142679
0.606251,-0.263203,0.328235,5487.28,2.20182,60.8296,0.28533,0.183928
0.609376,-0.27108,0.337898,5545.75,2.43023,58.4702,0.22841,0.154045
0.612501,-0.294053,0.366517,5743.47,2.64944,197.72,0.21921,0.162325
0.615626,-0.300834,0.375831,5818.63,2.88671,75.1597,0.23727,0.150595
0.618751,-0.33322,0.413565,6253.01,-1.91547,434.38,1.48101,0.958852
0.621876,-0.313772,0.389457,6088.29,-2.18563,164.72,0.27016,0.282857
0.625001,-0.28769,0.356601,5838.09,-2.22918,250.2,0.04355,0.202909
0.628126,-0.269739,0.332364,5687.57,-2.22325,150.52,0.00593019,0.163186
0.631251,-0.244672,0.301092,5430.58,-2.2023,256.99,0.0209498,0.173275
0.634376,-0.23654,0.28971,5372.45,-2.21245,58.1299,0.01015,0.164773
0.637501,-0.191218,0.232478,4960.02,-2.1137,412.43,0.0987501,0.174704
0.640626,-0.197425,0.24261,5022.67,-1.99978,62.6499,0.11392,0.169827
0.643751,-0.221389,0.273754,5274.21,-1.89259,251.54,0.10719,0.174136
0.646876,-0.270327,0.335813,5724.33,-1.8797,450.12,0.0128901,0.170219
0.650001,-0.311881,0.387216,6068.43,-1.849,344.1,0.0307,0.163416
0.653126,-0.356997,0.444496,6423.71,-1.86793,355.28,0.0189301,0.180505
0.656251,-0.392019,0.488534,6699.32,-1.89133,275.61,0.0233999,0.174476
0.659376,-0.384127,0.479778,6589.9,-1.9756,109.42,0.08427,0.16357
0.662501,-0.374375,0.467025,6515.94,-2.07626,73.96,0.10066,0.171417
0.665626,-0.365054,0.455032,6428.87,-2.15143,87.0698,0.0751698,0.157465
0.668751,-0.37403,0.465027,6513.25,-2.22192,84.3799,0.0704901,0.189684
0.671876,-0.376316,0.467646,6534.79,-2.26335,21.54,0.04143,0.156297
0.675001,-0.397178,0.491717,6651.02,-1.2087,116.23,1.05465,0.954055
0.678126,-0.330799,0.408983,6148.66,0.709741,502.36,1.91844,1.1848
0.681251,-0.325503,0.406714,6125.34,1.96046,23.3203,1.25072,0.876947
0.684376,-0.325795,0.406169,6115.61,2.49359,9.72998,0.53313,0.365182
0.687501,-0.327067,0.407436,6112.0,2.61682,3.60986,0.12323,0.104825
0.690627,-0.345503,0.430101,6286.79,2.68727,174.79,0.0704498,0.103879
0.693752,-0.343795,0.427231,6283.08,2.6402,3.70996,0.04707,0.121222
0.696877,-0.341123,0.423105,6256.89,2.58106,26.1899,0.05914,0.128691
0.700002,-0.343208,0.424539,6286.53,2.50118,29.6396,0.07988,0.125182
0.703127,-0.342448,0.422999,6295.5,2.40934,8.97021,0.09184,0.130463
0.706252,-0.333601,0.412049,6219.03,2.33258,76.4702,0.0767598,0.130696
0.709377,-0.326804,0.404118,6146.29,2.25403,72.7397,0.0785501,0.133696
0.712502,-0.290461,0.358068,5840.19,2.15455,306.1,0.0994799,0.159588
0.715627,-0.28013,0.342717,5780.2,2.05537,59.9897,0.09918,0.143688
0.718752,-0.294016,0.358441,5945.84,1.93901,165.64,0.11636,0.16128
0.721877,-0.296001,0.36075,5965.5,1.8333,19.6602,0.10571,0.139378
0.725002,-0.300899,0.36684,6011.12,1.78308,45.6201,0.05022,0.114244
0.728127,-0.305291,0.37292,6028.13,1.76701,17.0098,0.01607,0.0882516
0.731252,-0.285053,0.348506,5828.69,1.76755,199.44,0.000540018,0.0762715
0.734377,-0.280531,0.342952,5785.68,1.75247,43.0098,0.01508,0.0947617
0.737502,-0.270743,0.33142,5679.74,1.76177,105.94,0.00929999,0.063745
0.740627,-0.257488,0.315086,5542.46,1.76358,137.28,0.00180995,0.0681057
0.743752,-0.261438,0.319657,5585.61,1.75289,43.1499,0.01069,0.0798319
0.746877,-0.255338,0.311224,5529.71,1.77754,55.8999,0.02465,0.0702651
0.750002,-0.248142,0.301256,5468.65,1.75837,61.0601,0.0191699,0.0809318
0.753127,-0.248164,0.301399,5474.35,1.73298,5.7002,0.02539,0.0723921
0.756252,-0.243453,0.295396,5430.92,1.70654,43.4302,0.02644,0.0712275
0.759377,-0.247366,0.299641,5474.69,1.75657,43.77,0.05003,0.0616906
0.762502,-0.229491,0.276685,5320.57,1.70185,154.12,0.0547199,0.0843042
0.765627,-0.222265,0.266827,5272.33,1.68448,48.2397,0.0173701,0.0652877
0.768752,-0.214894,0.25737,5210.79,1.68955,61.54,0.00507009,0.082624
0.771877,-0.212269,0.253922,5196.79,1.65632,14.0,0.0332301,0.0915549
0.775002,-0.203868,0.24308,5129.03,1.63332,67.7603,0.023,0.0667733
0.778127,-0.206339,0.245866,5163.3,1.62047,34.27,0.0128499,0.058436
0.781252,-0.214116,0.25476,5252.59,1.60416,89.29,0.0163101,0.0710755
0.784377,-0.215212,0.255771,5278.77,1.60337,26.1802,0.00079,0.0860231
0.787502,-0.217284,0.257552,5312.5,1.61351,33.73,0.0101401,0.059293
0.790627,-0.207414,0.245287,5218.28,1.60071,94.2202,0.0128,0.0693286
0.793752,-0.200042,0.235477,5156.05,1.57121,62.23,0.0295,0.0728115
0.796877,-0.187854,0.219438,5054.53,1.53642,101.52,0.03479,0.0797742
0.800002,-0.156689,0.177679,4765.97,1.52762,288.56,0.00880003,0.0714156
0.803127,-0.154538,0.174435,4743.59,1.54242,22.3804,0.0148001,0.0720384
0.806252,-0.159844,0.18065,4800.66,1.50538,57.0703,0.03704,0.0680783
0.809377,-0.161514,0.18253,4824.76,1.4646,24.0996,0.0407801,0.0657448
0.812502,-0.166317,0.188185,4873.98,1.43574,49.2202,0.02886,0.0656044
0.815627,-0.151531,0.170459,4714.79,1.4209,159.19,0.01484,0.0742822
0.818752,-0.15935,0.181031,4772.7,1.37851,57.9102,0.04239,0.0669624
0.821877,-0.166003,0.189923,4829.81,1.36075,57.1099,0.01776,0.0550627
0.825002,-0.168686,0.194086,4840.37,1.36169,10.5601,0.000940084,0.0514674
0.828127,-0.168919,0.195157,4824.23,1.31886,16.1401,0.04283,0.0648254
0.831252,-0.172257,0.200299,4835.65,1.27308,11.4199,0.0457801,0.0602749
0.834377,-0.171897,0.200508,4802.97,1.2617,32.6797,0.01138,0.0516012
0.837502,-0.179183,0.210824,4856.68,1.2189,53.71,0.0428001,0.0677672
0.840627,-0.190895,0.226623,4969.61,1.19015,112.93,0.0287499,0.0607625
0.843752,-0.212177,0.254713,5170.35,1.19015,200.74,0.0,0.0653909
0.846877,-0.216943,0.261347,5203.4,1.20723,33.0498,0.0170799,0.0510532
0.850002,-0.220969,0.266499,5245.66,1.19459,42.2603,0.01264,0.0642126
0.853127,-0.216812,0.261924,5205.31,1.19724,40.3501,0.00265002,0.0645329
0.856252,-0.217989,0.263711,5199.52,1.18071,5.79004,0.01653,0.059191
0.859377,-0.215452,0.261237,5159.13,1.17701,40.3901,0.0036999,0.0628806
0.862502,-0.22355,0.272125,5225.55,1.17968,66.4199,0.00266993,0.0606462
0.865627,-0.216754,0.263408,5163.92,1.198,61.6299,0.01832,0.0617318
0.868752,-0.218354,0.265933,5171.57,1.16198,7.6499,0.0360199,0.0735295
0.871877,-0.219238,0.266775,5181.33,1.20356,9.76025,0.04158,0.0670097
0.875002,-0.212171,0.258614,5090.39,1.15998,90.9399,0.0435799,0.0838523
0.878127,-0.219273,0.26785,5165.82,1.17935,75.4297,0.01937,0.0657084
0.881252,-0.220262,0.270293,5148.46,1.18037,17.3599,0.00101995,0.0718808
0.884377,-0.235439,0.288853,5322.25,1.18845,173.79,0.00808001,0.0763912
0.887502,-0.236148,0.290445,5307.24,1.11748,15.0098,0.0709699,0.0956218
0.890627,-0.250229,0.309384,5412.67,1.12078,105.43,0.00329995,0.0701624
0.893752,-0.235661,0.290707,5277.36,1.09782,135.31,0.0229599,0.087955
0.896877,-0.250952,0.310352,5426.75,1.07472,149.39,0.0231,0.091463
0.900002,-0.257915,0.319311,5481.06,1.03782,54.3101,0.0369,0.0738419
0.903127,-0.268186,0.333206,5552.89,1.00755,71.8301,0.03027,0.0732178
0.906252,-0.256991,0.320241,5433.55,0.968813,119.34,0.038737,0.095778
0.909377,-0.237702,0.295577,5253.49,0.949616,180.06,0.019197,0.0789124
0.912502,-0.241809,0.300161,5295.11,0.891965,41.6196,0.057651,0.0721125
0.915627,-0.252366,0.313547,5399.24,0.791657,104.13,0.100308,0.108398
0.918752,-0.254822,0.316531,5419.76,0.742526,20.5195,0.049131,0.067142
0.921877,-0.262709,0.326,5496.24,0.630105,76.4805,0.112421,0.11272
0.925002,-0.263352,0.327017,5499.56,0.580849,3.31982,0.049256,0.0779412
0.928127,-0.275452,0.342146,5597.05,0.39906,97.4897,0.181789,0.136
0.931252,-0.270672,0.335785,5544.08,0.308196,52.9697,0.090864,0.107534
0.934377,-0.27591,0.34186,5598.03,0.191574,53.9497,0.116622,0.106141
0.937502,-0.281847,0.348701,5653.49,0.0190795,55.4604,0.172495,0.144034
0.940627,-0.278416,0.344,5620.94,-0.0591563,32.5503,0.0782358,0.0886729
0.943752,-0.274803,0.339239,5578.5,-0.208838,42.4399,0.149682,0.118239
0.946877,-0.25373,0.312312,5351.36,-0.362,227.14,0.153162,0.120124
0.950002,-0.265539,0.32604,5476.87,-0.516307,125.51,0.154307,0.10723
0.953128,-0.260507,0.319735,5429.49,-0.726821,47.3799,0.210514,0.124563
0.956253,-0.259723,0.318662,5425.11,-0.804165,4.38037,0.077344,0.0819462
0.959378,-0.270009,0.332322,5538.05,-0.715375,112.94,0.08879,0.170015
0.962503,-0.249337,0.307372,5399.61,0.45095,138.44,1.16632,0.958845
0.965628,-0.233143,0.287245,5236.7,0.917221,162.91,0.466271,0.335938
0.968753,-0.233077,0.286687,5238.64,1.01597,1.93994,0.098749,0.0871485
0.971878,-0.210389,0.257487,5006.06,1.15612,232.58,0.14015,0.117472
0.975003,-0.218411,0.267932,5088.11,1.15724,82.0498,0.00112009,0.050148
0.978128,-0.217016,0.266926,5060.82,1.1688,27.29,0.01156,0.0582354
0.981253,-0.216112,0.266083,5046.12,1.21809,14.6997,0.0492901,0.0929076
0.984378,-0.212196,0.261788,4996.57,1.27932,49.5503,0.0612299,0.0800823
0.987503,-0.209677,0.258664,4965.21,1.32003,31.3599,0.04071,0.0632702
0.990628,-0.203792,0.251265,4893.13,1.41034,72.0801,0.09031,0.101427
0.993753,-0.203069,0.249782,4889.13,1.49134,4.0,0.0810001,0.114676
0.996878,-0.209298,0.257514,4956.64,1.51402,67.5103,0.0226799,0.0769165
1.0,-0.204498,0.250723,4922.74,1.596,33.8999,0.08198,0.0971635
1.00313,-0.20613,0.251972,4958.33,1.61297,35.5898,0.01697,0.065251
1.00625,-0.206091,0.252915,4950.49,1.68,7.83984,0.06703,0.0911476
1.00938,-0.211907,0.25986,5018.83,1.70693,68.3398,0.0269301,0.0564903
1.0125,-0.21485,0.263985,5043.87,1.72856,25.04,0.0216299,0.0548874
1.01563,-0.222591,0.273493,5130.97,1.72864,87.1001,7.99894e-05,0.0583315
1.01875,-0.226022,0.278098,5161.03,1.72905,30.0596,0.00041008,0.0407092
1.02188,-0.23176,0.285305,5219.25,1.74197,58.2202,0.0129199,0.0500269
1.025,-0.235967,0.290642,5260.04,1.75459,40.79,0.0126201,0.0540248
1.02813,-0.23081,0.284351,5199.93,1.73598,60.1099,0.01861,0.0530479
1.03125,-0.22468,0.276787,5139.94,1.7259,59.9902,0.01008,0.0552253
1.03438,-0.221952,0.273471,5108.67,1.70312,31.27,0.0227801,0.0505871
1.0375,-0.221289,0.272762,5098.6,1.67872,10.0698,0.0244,0.051853
1.04063,-0.216781,0.267624,5044.62,1.67081,53.98,0.00791001,0.0521175
1.04375,-0.226395,0.279669,5148.3,1.63917,103.68,0.0316399,0.0614473
1.04688,-0.226986,0.280844,5150.76,1.63062,2.45996,0.00855005,0.051984
1.05,-0.219421,0.272118,5058.89,1.58979,91.8696,0.04083,0.0667727
