time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.297767,0.375393,5830.27,0.00903326,95.1001,0.0138223,0.159
0.175,-0.310221,0.391047,5954.16,0.0134925,123.89,0.00445924,0.161646
0.178125,-0.326628,0.40984,6150.91,-0.0340655,196.75,0.047558,0.67909
0.18125,-0.331037,0.415147,6184.24,-0.04719,33.3301,0.0131245,0.147742
0.184375,-0.325836,0.408689,6147.9,-0.0549658,36.3403,0.0077758,0.144963
0.1875,-0.328586,0.411859,6155.73,-0.0609104,7.83008,0.0059446,0.13765
0.190625,-0.330096,0.4135,6193.12,-0.057392,37.3901,0.0035184,0.13832
0.19375,-0.349497,0.437586,6360.86,-0.0215535,167.74,0.0358385,0.134823
0.196875,-0.369959,0.461782,6546.17,-0.0158429,185.31,0.0057106,0.174919
0.2,-0.421129,0.525103,6965.86,0.032402,419.69,0.0482449,0.650773
0.203125,-0.417796,0.520338,6958.17,0.0149949,7.68994,0.0174071,0.232524
0.20625,-0.417823,0.520452,6941.7,0.00686471,16.4697,0.00813019,0.132964
0.209375,-0.406072,0.505056,6879.77,0.0144944,61.9302,0.00762969,0.138454
0.2125,-0.413622,0.515393,6904.72,0.0230128,24.9502,0.0085184,0.443565
0.215625,-0.409035,0.50943,6874.44,0.0330153,30.2803,0.0100025,0.149596
0.21875,-0.406293,0.506011,6862.79,0.0556886,11.6499,0.0226733,0.14647
0.221875,-0.391754,0.488359,6747.54,0.071971,115.25,0.0162824,0.136112
0.225,-0.376971,0.470565,6657.66,0.0678325,89.8799,0.0041385,0.155129
0.228125,-0.373321,0.46588,6611.69,0.0546149,45.9702,0.0132176,0.150861
0.23125,-0.368527,0.460579,6555.19,0.0548026,56.5,0.000187699,0.13516
0.234375,-0.360052,0.449694,6456.44,0.0564971,98.75,0.0016945,0.157744
0.2375,-0.354851,0.443791,6410.69,0.0573853,45.75,0.000888199,0.136813
0.240625,-0.358359,0.448774,6424.96,0.0526632,14.27,0.0047221,0.152933
0.24375,-0.3672,0.460114,6490.06,0.0428754,65.1001,0.0097878,0.144548
0.246875,-0.36176,0.454024,6420.41,0.02552,69.6499,0.0173554,0.16091
0.25,-0.350659,0.440914,6318.81,0.0188385,101.6,0.0066815,0.172528
0.253125,-0.334007,0.419792,6133.67,-0.00425707,185.14,0.0230956,0.173676
0.25625,-0.331175,0.415794,6103.7,-0.0178334,29.9697,0.0135763,0.1467
0.259375,-0.335155,0.419772,6145.16,-0.0150046,41.46,0.0028288,0.17312
0.2625,-0.332164,0.416307,6138.46,-0.0131765,6.7002,0.0018281,0.156109
0.265625,-0.333255,0.418144,6162.33,-0.0318367,23.8701,0.0186602,0.161762
0.26875,-0.323965,0.407769,6058.58,-0.0548539,103.75,0.0230172,0.181873
0.271875,-0.333343,0.419757,6114.75,-0.078233,56.1699,0.0233791,0.179688
0.275,-0.330065,0.415476,6090.48,-0.0785472,24.27,0.000314198,0.201803
0.278125,-0.321376,0.403822,6014.29,-0.100074,76.1899,0.0215268,0.323191
0.28125,-0.372657,0.467532,6496.65,-0.147485,482.36,0.047411,0.310112
0.284375,-0.41936,0.525373,6886.49,-0.180045,389.84,0.03256,0.180111
0.2875,-0.445709,0.558515,7109.7,-0.185636,223.21,0.00559101,0.187088
0.290625,-0.507763,0.632579,7643.22,-0.160725,533.52,0.024911,0.837521
0.29375,-0.50151,0.62398,7623.58,-0.179154,19.6401,0.018429,0.265723
0.296875,-0.525885,0.652778,7794.81,-0.170836,171.23,0.00831799,0.112689
0.3,-0.531492,0.659109,7839.32,-0.154479,44.5098,0.016357,0.125069
0.303125,-0.536388,0.66464,7868.7,-0.146349,29.3804,0.00813,0.122669
0.30625,-0.556227,0.689519,8025.06,-0.144885,156.36,0.00146399,0.123672
0.309375,-0.5715,0.707578,8121.51,-0.147382,96.4497,0.002497,0.123753
0.3125,-0.573551,0.710692,8152.89,-0.121342,31.3804,0.02604,0.126958
0.315625,-0.579211,0.717664,8197.49,-0.0938284,44.6001,0.0275136,0.113903
0.31875,-0.588921,0.73039,8269.67,-0.0749682,72.1797,0.0188602,0.117182
0.321875,-0.577048,0.71496,8167.0,-0.0504707,102.67,0.0244975,0.126273
0.325,-0.580455,0.719388,8172.72,-0.0325062,5.72021,0.0179645,0.138018
0.328125,-0.576405,0.71499,8141.73,-0.0457777,30.9902,0.0132715,0.167226
0.33125,-0.625601,0.775264,8480.11,-0.0507928,338.38,0.0050151,0.44387
0.334375,-0.557943,0.689808,8025.16,-0.0706424,454.95,0.0198496,0.714448
0.3375,-0.614769,0.762063,8390.57,-0.0792106,365.41,0.0085682,0.346659
0.340625,-0.564609,0.701049,8027.46,-0.0781318,363.11,0.0010788,0.208246
0.34375,-0.555707,0.690351,7961.97,-0.0737515,65.4897,0.0043803,0.135793
0.346875,-0.540402,0.669954,7861.19,-0.0650077,100.78,0.0087438,0.117302
0.35,-0.530141,0.656732,7784.36,-0.0804641,76.8301,0.0154564,0.110453
0.353125,-0.524565,0.649915,7776.35,-0.0897457,8.00977,0.0092816,0.113343
0.35625,-0.513848,0.635822,7724.05,-0.0694516,52.3003,0.0202941,0.125138
0.359375,-0.492533,0.607366,7593.68,-0.0853757,130.37,0.0159241,0.124949
0.3625,-0.493586,0.607437,7606.67,-0.0925024,12.9897,0.0071267,0.127132
0.365625,-0.532983,0.657855,7870.2,-0.106842,263.53,0.0143396,0.149886
0.36875,-0.608321,0.750887,8350.77,-0.0812061,480.569,0.0256359,0.882751
0.371875,-0.600036,0.741748,8285.94,-0.0349694,64.8291,0.0462367,0.268485
0.375,-0.604115,0.747002,8326.18,-0.0233955,40.2393,0.0115739,0.139605
0.378125,-0.615677,0.761369,8420.12,-0.0317256,93.9404,0.0083301,0.140716
0.38125,-0.620946,0.76799,8476.77,-0.0546694,56.6494,0.0229438,0.133662
0.384375,-0.617685,0.762736,8453.89,-0.0507668,22.8799,0.0039026,0.138077
0.3875,-0.601819,0.742063,8343.81,-0.0639998,110.08,0.013233,0.136683
0.390625,-0.59669,0.735218,8314.6,-0.0781633,29.21,0.0141635,0.128687
0.39375,-0.575753,0.71097,8180.83,-0.0793838,133.77,0.00122049,0.136108
0.396875,-0.561032,0.692942,8063.82,-0.056057,117.01,0.0233268,0.134195
0.4,-0.559858,0.692466,8057.11,-0.049446,6.70996,0.006611,0.132093
0.403125,-0.563005,0.695614,8073.14,-0.0494127,16.0303,3.33004e-05,0.128442
0.40625,-0.564772,0.697226,8082.73,-0.0275049,9.58984,0.0219078,0.130969
0.409375,-0.567898,0.700173,8089.41,0.0023184,6.68018,0.0298233,0.150745
0.4125,-0.581321,0.718572,8182.25,0.0250021,92.8398,0.0226837,0.132735
0.415625,-0.599131,0.740453,8298.03,0.0417043,115.78,0.0167022,0.140576
0.41875,-0.586812,0.726855,8234.66,0.0507961,63.3701,0.0090918,0.133552
0.421875,-0.609913,0.754344,8381.9,0.0492717,147.24,0.0015244,0.124058
0.425,-0.62888,0.777079,8511.46,0.0374657,129.56,0.011806,0.124217
0.428126,-0.644549,0.79424,8627.53,0.0216284,116.07,0.0158373,0.114229
0.431251,-0.648097,0.797988,8701.62,-0.00139336,74.0898,0.0230218,0.110904
0.434376,-0.628419,0.772979,8589.81,-0.021664,111.811,0.0202706,0.110026
0.437501,-0.613396,0.754545,8533.59,-0.02942,56.2197,0.007756,0.111129
0.440626,-0.624411,0.768394,8573.51,-0.0419246,39.9199,0.0125046,0.133619
0.443751,-0.605778,0.747451,8439.11,-0.0787093,134.399,0.0367847,0.164349
0.446876,-0.589396,0.726782,8307.2,-0.120292,131.91,0.0415827,0.249818
0.450001,-0.561675,0.69108,8141.27,-0.123469,165.93,0.003177,0.176265
0.453126,-0.595649,0.734914,8312.92,-0.148071,171.65,0.024602,0.229886
0.456251,-0.618115,0.761494,8434.8,-0.151587,121.88,0.00351599,0.141949
0.459376,-0.607162,0.749997,8360.67,-0.159861,74.1299,0.008274,0.137715
0.462501,-0.627992,0.776136,8526.91,-0.147773,166.24,0.012088,0.116678
0.465626,-0.650029,0.802271,8694.05,-0.147092,167.14,0.000680998,0.152262
0.468751,-0.638447,0.787413,8652.84,-0.161499,41.21,0.014407,0.155827
0.471876,-0.614057,0.758292,8460.86,-0.143438,191.979,0.018061,0.181137
0.475001,-0.566871,0.700679,8111.74,-0.133645,349.12,0.009793,0.172172
0.478126,-0.552944,0.683505,8008.66,-0.132052,103.08,0.00159299,0.137557
0.481251,-0.546118,0.675587,7953.86,-0.124419,54.8003,0.007633,0.131648
0.484376,-0.556619,0.688195,8029.14,-0.108268,75.2803,0.016151,0.155839
0.487501,-0.571642,0.706901,8116.87,-0.0910759,87.73,0.0171921,0.131611
0.490626,-0.60703,0.749939,8358.87,-0.076201,242.0,0.0148749,0.123288
0.493751,-0.625408,0.772652,8476.39,-0.0646681,117.52,0.0115329,0.113947
0.496876,-0.618002,0.764542,8435.76,-0.0343032,40.6299,0.0303649,0.103597
0.500001,-0.604065,0.746556,8342.32,-0.0181315,93.4395,0.0161717,0.113171
0.503126,-0.592432,0.732623,8262.31,-0.012136,80.0107,0.0059955,0.108004
0.506251,-0.570281,0.706244,8064.51,-0.0346011,197.8,0.0224651,0.956149
0.509376,-0.556883,0.688671,8023.81,-0.0893804,40.6997,0.0547793,0.319846
0.512501,-0.542784,0.671112,7941.73,-0.113932,82.0801,0.0245516,0.151796
0.515626,-0.576133,0.712111,8168.98,-0.109103,227.25,0.004829,0.142078
0.518751,-0.570544,0.704245,8112.51,-0.106194,56.4702,0.002909,0.118771
0.521876,-0.571637,0.706275,8121.04,-0.0863834,8.53027,0.0198106,0.104708
0.525001,-0.577517,0.713879,8170.03,-0.0804241,48.9897,0.0059593,0.0907235
0.528126,-0.611709,0.754905,8420.37,-0.103531,250.34,0.0231069,0.108823
0.531251,-0.632073,0.77986,8571.6,-0.0846135,151.229,0.0189175,0.105737
0.534376,-0.645999,0.797476,8678.32,-0.0795619,106.721,0.00505161,0.10351
0.537501,-0.630625,0.779302,8571.58,-0.0627529,106.74,0.016809,0.106785
0.540626,-0.626888,0.776577,8548.49,-0.0525766,23.0898,0.0101763,0.110531
0.543751,-0.633769,0.784605,8592.94,-0.0554334,44.4502,0.0028568,0.106113
0.546876,-0.622488,0.770624,8542.41,-0.0379158,50.5303,0.0175176,0.118673
0.550001,-0.608546,0.753086,8483.37,-0.0301135,59.04,0.0078023,0.127163
0.553126,-0.60689,0.749465,8478.69,-0.0516834,4.67969,0.0215699,0.138808
0.556251,-0.642488,0.793676,8696.4,-0.0556179,217.71,0.0039345,0.141931
0.559376,-0.685566,0.845186,8995.09,-0.0253484,298.689,0.0302695,0.13939
0.562501,-0.694387,0.854552,9061.43,0.0073453,66.3398,0.0326937,0.120824
0.565626,-0.692428,0.853381,9050.57,0.0153463,10.8594,0.008001,0.125763
0.568751,-0.68955,0.849698,9048.59,-0.00796515,1.98047,0.0233115,0.0979745
0.571876,-0.706181,0.871344,9156.11,0.015616,107.521,0.0235812,0.0963657
0.575001,-0.715413,0.884143,9203.6,0.0458271,47.4893,0.0302111,0.140506
0.578126,-0.710541,0.879926,9130.62,0.0607158,72.9795,0.0148887,0.16684
0.581251,-0.683636,0.846119,8955.32,0.0598963,175.3,0.000819497,0.15397
0.584376,-0.664218,0.821773,8844.1,0.00273045,111.221,0.0571658,0.173283
0.587501,-0.668173,0.824179,8902.99,-0.0544942,58.8906,0.0572246,0.196066
0.590626,-0.665972,0.817421,8923.76,-0.0694394,20.7695,0.0149452,0.167357
0.593751,-0.670428,0.819649,8984.95,-0.0616756,61.1904,0.0077638,0.145268
0.596876,-0.693968,0.847127,9143.22,-0.0484335,158.27,0.0132421,0.111802
0.600001,-0.703325,0.857833,9246.14,-0.0294341,102.92,0.0189994,0.0809917
0.603126,-0.717618,0.87493,9367.38,-0.00390542,121.24,0.0255287,0.0858512
0.606251,-0.741088,0.903279,9546.72,0.01869,179.34,0.0225954,0.0832019
0.609376,-0.76549,0.92997,9709.11,0.0363981,162.391,0.0177081,0.0898955
0.612501,-0.768748,0.931883,9744.09,0.0600327,34.9795,0.0236346,0.107238
0.615626,-0.769089,0.932843,9760.2,0.0738412,16.1104,0.0138085,0.11262
0.618751,-0.767738,0.932227,9732.21,0.118166,27.9902,0.0443248,0.106922
0.621876,-0.762989,0.925461,9704.04,0.144564,28.1699,0.026398,0.0914262
0.625001,-0.773335,0.937059,9778.68,0.160703,74.6396,0.016139,0.102973
0.628126,-0.786319,0.952466,9841.75,0.161077,63.0703,0.000373989,0.0979575
0.631251,-0.780686,0.944479,9808.03,0.164898,33.7197,0.003821,0.0947895
0.634376,-0.777915,0.940726,9769.61,0.162579,38.4199,0.00231899,0.107609
0.637501,-0.771398,0.931387,9761.32,0.18601,8.29004,0.023431,0.0908167
0.640626,-0.760243,0.915764,9715.31,0.202944,46.0107,0.016934,0.106232
0.643751,-0.754541,0.90709,9688.62,0.219871,26.6895,0.016927,0.0942222
0.646876,-0.767484,0.920616,9772.67,0.225956,84.0498,0.00608499,0.109353
0.650001,-0.781832,0.935965,9896.61,0.244426,123.94,0.01847,0.0914403
0.653126,-0.814972,0.974887,10098.8,0.265923,202.189,0.021497,0.0953085
0.656251,-0.872654,1.04373,10433.1,0.283624,334.3,0.017701,0.102293
0.659376,-0.872802,1.04312,10424.9,0.297713,8.19922,0.014089,0.101347
0.662501,-0.867729,1.03852,10387.1,0.304646,37.8008,0.00693297,0.144396
0.665626,-0.838863,1.0032,10226.2,0.297556,160.899,0.00708997,0.12469
0.668751,-0.735373,0.88731,9461.52,0.281082,764.681,0.016474,0.173495
0.671876,-0.639916,0.780142,8746.76,0.220306,714.76,0.060776,0.161255
0.675001,-0.577574,0.710236,8233.42,0.132288,513.34,0.088018,0.15077
0.678126,-0.55372,0.682014,8076.65,0.0362423,156.77,0.0960457,0.155424
0.681251,-0.46757,0.570123,7478.85,-0.130019,597.8,0.166261,0.451747
0.684376,-0.952802,1.13414,11019.1,-0.28608,3540.25,0.156061,0.997893
0.687501,-1.03825,1.23325,11507.3,-0.273032,488.2,0.013048,0.124092
0.690627,-1.1066,1.31127,11940.8,-0.257107,433.5,0.015925,0.0829668
0.693752,-1.09715,1.29258,11921.7,-0.269433,19.0996,0.012326,0.114499
0.696877,-1.22478,1.44932,12434.9,-0.182768,513.2,0.086665,0.475186
0.700002,-1.28782,1.51589,12766.7,-0.161743,331.8,0.021025,0.124888
0.703127,-1.31148,1.54286,12935.9,-0.130422,169.2,0.031321,0.083629
0.706252,-1.32741,1.56049,13021.7,-0.0990935,85.7998,0.0313285,0.076742
0.709377,-1.33542,1.57136,13074.8,-0.0713339,53.0996,0.0277596,0.0747998
0.712502,-1.33003,1.56537,13015.3,-0.039069,59.5,0.0322649,0.111179
0.715627,-1.32949,1.5694,12974.2,0.00762122,41.0996,0.0466902,0.208156
0.718752,-1.29481,1.54415,12741.5,0.0258994,232.7,0.0182782,0.970686
0.721877,-1.33415,1.58498,13030.8,0.0483512,289.3,0.0224518,0.321098
0.725002,-1.35776,1.6138,13140.7,0.0576719,109.9,0.0093207,0.105908
0.728127,-1.33745,1.59329,13071.9,0.0771012,68.7998,0.0194293,0.0675831
0.731252,-1.29019,1.5388,12863.9,0.0786822,208.0,0.001581,0.0694518
0.734377,-1.25264,1.49338,12656.1,0.0886275,207.801,0.0099453,0.0649782
0.737502,-1.22662,1.46187,12452.2,0.0925941,203.899,0.0039666,0.0692338
0.740627,-1.22191,1.45794,12398.8,0.0841302,53.4004,0.0084639,0.0752955
0.743752,-1.20537,1.43745,12352.2,0.0886928,46.5996,0.0045626,0.0905065
0.746877,-1.15158,1.36722,12141.1,0.085442,211.101,0.0032508,0.177516
0.750002,-1.11917,1.33666,11726.5,0.0524308,414.6,0.0330112,0.656593
0.753127,-1.28629,1.53605,12637.8,0.0762481,911.3,0.0238173,0.403958
0.756252,-1.29957,1.54916,12734.1,0.0670102,96.2998,0.0092379,0.0916045
0.759377,-1.33001,1.58596,12884.2,0.0617189,150.101,0.0052913,0.0758453
0.762502,-1.34942,1.61042,12977.5,0.0573942,93.2998,0.0043247,0.0662422
0.765627,-1.3618,1.62584,13037.0,0.0529809,59.5,0.0044133,0.0644355
0.768752,-1.39683,1.66882,13237.0,0.0429907,200.0,0.0099902,0.0688884
0.771877,-1.39538,1.66715,13228.0,0.0297302,9.0,0.0132605,0.0704846
0.775002,-1.40527,1.67719,13263.6,0.0203649,35.5996,0.0093653,0.0674112
0.778127,-1.42019,1.69433,13333.9,0.0267537,70.3008,0.0063888,0.0545188
0.781252,-1.42477,1.70132,13368.7,0.0373507,34.7998,0.010597,0.056863
0.784377,-1.42792,1.70636,13370.6,0.0510288,1.89941,0.0136781,0.0660404
0.787502,-1.41716,1.69431,13279.2,0.0346236,91.3994,0.0164052,0.131058
0.790627,-1.33037,1.59085,12845.0,0.00536007,434.2,0.0292635,0.169588
0.793752,-1.32216,1.57018,12920.9,-0.00483601,75.9004,0.0101961,0.224218
0.796877,-1.31783,1.56462,12906.0,-0.00511245,14.9004,0.00027644,0.403389
0.800002,-1.20125,1.4298,12333.7,-0.00381263,572.3,0.00129982,0.356917
0.803127,-1.25849,1.49333,12558.8,-0.0457208,225.1,0.0419082,0.261445
0.806252,-1.30541,1.54912,12827.8,-0.0558386,269.0,0.0101178,0.19408
0.809377,-1.3536,1.60755,13020.3,-0.0575559,192.5,0.0017173,0.137673
0.812502,-1.36949,1.62551,13075.8,-0.0616519,55.5,0.004096,0.109219
0.815627,-1.41905,1.68546,13275.7,-0.036904,199.9,0.0247479,0.0863746
0.818752,-1.4744,1.75137,13535.0,-0.0174651,259.3,0.0194389,0.0850589
0.821877,-1.46116,1.74119,13467.2,-0.0268758,67.7998,0.0094107,0.0746727
0.825002,-1.47188,1.75555,13509.3,-0.0127368,42.0996,0.014139,0.0661202
0.828127,-1.50399,1.79069,13626.5,-0.0163564,117.2,0.0036196,0.0675134
0.831252,-1.50629,1.78777,13644.5,-0.0194467,18.0,0.0030903,0.0638934
0.834377,-1.45966,1.73074,13453.8,-0.0152686,190.7,0.0041781,0.0685564
0.837502,-1.43507,1.70029,13367.1,-0.0156427,86.7002,0.000374101,0.0670818
0.840627,-1.46256,1.73592,13486.9,-0.00851073,119.801,0.00713197,0.069631
0.843752,-1.46864,1.74251,13528.0,-0.013015,41.0996,0.00450427,0.0617846
0.846877,-1.45767,1.72812,13461.1,-0.0112602,66.9004,0.0017548,0.0574402
0.850002,-1.44494,1.70914,13373.5,-0.0114396,87.5996,0.0001794,0.064004
0.853127,-1.43462,1.69437,13313.7,-0.014354,59.7998,0.0029144,0.0662024
0.856252,-1.41828,1.67399,13250.1,-0.018874,63.6006,0.00452,0.0719766
0.859377,-1.40527,1.65879,13207.6,-0.0212477,42.5,0.0023737,0.0783721
0.862502,-1.38551,1.63316,13114.0,-0.0212454,93.5996,2.30037e-06,0.0765871
0.865627,-1.35662,1.59498,12985.9,-0.0149619,128.1,0.0062835,0.0793131
0.868752,-1.35331,1.58819,12928.9,-0.00748113,57.0,0.00748077,0.0891729
0.871877,-1.35165,1.58443,12945.7,-0.00559248,16.7998,0.00188865,0.0902298
0.875002,-1.35176,1.58057,12970.9,0.00253486,25.2002,0.00812734,0.0888554
0.878127,-1.35948,1.5881,13026.2,0.0141894,55.2998,0.0116545,0.0956794
0.881252,-1.35539,1.58116,13007.8,0.0150935,18.4004,0.0009041,0.08721
0.884377,-1.35345,1.57691,13017.0,0.0139673,9.2002,0.0011262,0.0881909
0.887502,-1.35129,1.57262,13030.3,0.0151735,13.2998,0.0012062,0.0935295
0.890627,-1.35188,1.57184,13041.9,0.0202194,11.6006,0.0050459,0.0944581
0.893752,-1.35885,1.58066,13092.3,0.0104335,50.3994,0.0097859,0.0962647
0.896877,-1.40034,1.62609,13340.9,0.00943673,248.601,0.000996769,0.0934125
0.900002,-1.42027,1.65188,13453.5,0.0170244,112.6,0.00758767,0.0957874
0.903127,-1.42991,1.66318,13507.6,0.0240917,54.0996,0.0070673,0.0885123
0.906252,-1.45079,1.68925,13583.7,0.0412353,76.1006,0.0171436,0.0909717
0.909377,-1.47602,1.71996,13723.7,0.0488784,140.0,0.0076431,0.0876622
0.912502,-1.49948,1.74863,13841.2,0.0524558,117.5,0.0035774,0.0837926
0.915627,-1.52534,1.77854,13964.4,0.0529541,123.2,0.000498299,0.0864319
0.918752,-1.54933,1.8077,14068.0,0.0528757,103.6,7.83987e-05,0.0884011
0.921877,-1.55902,1.8206,14104.8,0.049796,36.7998,0.0030797,0.0959058
0.925002,-1.53378,1.78553,14066.5,0.0306853,38.2998,0.0191107,0.170276
0.928127,-1.61041,1.87215,14378.8,0.0488301,312.3,0.0181448,0.507393
0.931252,-1.62946,1.89343,14482.8,0.0432463,104.0,0.0055838,0.0979663
0.934377,-1.63984,1.89896,14565.4,0.0341022,82.6006,0.0091441,0.0920129
0.937502,-1.63784,1.89016,14602.5,0.0310287,37.0996,0.0030735,0.100088
0.940627,-1.63127,1.87384,14567.1,0.0352279,35.4004,0.0041992,0.0974612
0.943752,-1.61992,1.85379,14515.5,0.0380088,51.5996,0.0027809,0.0970609
0.946877,-1.59796,1.82436,14434.5,0.0472282,81.0,0.0092194,0.105518
0.950002,-1.5908,1.81605,14466.7,0.0263381,32.2002,0.0208901,0.105623
0.953128,-1.6009,1.82356,14574.6,0.0307162,107.899,0.0043781,0.0965941
0.956253,-1.61904,1.84077,14676.0,0.0402953,101.4,0.0095791,0.0875538
0.959378,-1.64795,1.87088,14791.8,0.0517209,115.8,0.0114256,0.0842436
0.962503,-1.65461,1.87685,14839.0,0.0612687,47.2002,0.0095478,0.0875341
0.965628,-1.63226,1.84962,14740.8,0.0638268,98.2002,0.0025581,0.0841407
0.968753,-1.63056,1.84804,14781.0,0.0782919,40.2002,0.0144651,0.0920368
0.971878,-1.62403,1.83991,14782.6,0.0836782,1.59961,0.0053863,0.0834023
0.975003,-1.62012,1.83625,14796.1,0.0787559,13.5,0.0049223,0.0766613
0.978128,-1.62311,1.84035,14795.9,0.0704911,0.199219,0.0082648,0.0778053
0.981253,-1.60238,1.81636,14707.8,0.0532518,88.1006,0.0172393,0.0810355
0.984378,-1.57936,1.78892,14592.1,0.0443353,115.7,0.0089165,0.0816363
0.987503,-1.54978,1.74835,14553.7,0.030268,38.3994,0.0140673,0.0869127
0.990628,-1.52195,1.71311,14456.1,0.0198584,97.6006,0.0104096,0.0817479
0.993753,-1.51966,1.7081,14439.9,0.0112569,16.1992,0.0086015,0.0865134
0.996878,-1.52385,1.70974,14430.1,0.00160854,9.80078,0.00964836,0.0891596
1.0,-1.54795,1.73484,14527.6,-0.0140863,97.5,0.0156948,0.0969321
1.00313,-1.54493,1.73263,14523.9,-0.012974,3.69922,0.0011123,0.0796675
1.00625,-1.54729,1.73939,14536.0,-0.0183317,12.0996,0.0053577,0.0784972
1.00938,-1.51663,1.71378,14346.3,-0.00870851,189.7,0.00962319,0.072212
1.0125,-1.51502,1.71197,14320.6,0.00478356,25.7002,0.0134921,0.0760271
